replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,20,7,178.3456223029452,0.7427442737050072,2.8234034721639794,1.0105618239684129,1.3752925820436874
273,3,20,7,133.9757217159753,0.7304884928697155,2.785689904331444,1.0911298074825848,1.106995634504934
274,3,20,7,50.238231395820215,0.7269746085179397,2.8196700125249143,1.0346642133043757,0.6123337597001108
275,3,20,7,184.41979768524453,0.728669816876378,2.8156094470176125,1.1197249754769858,1.4105823850966663
276,3,20,7,107.50907015386542,0.7369501607451014,2.805701775146188,1.0058003346664606,0.9516795830749658
277,3,20,7,168.18517931581889,0.7319360673885715,2.8148580814135875,1.1223228228369158,1.3138642668782095
278,3,20,7,79.55618828811932,0.7271200880174256,2.8412198669154947,1.1148367241866366,0.7892398361341778
279,3,20,7,185.50007367739633,0.7389375997950615,2.782174660097669,0.9490495488081766,1.413297623011227
280,3,20,7,126.11000625696272,0.7368608038020711,2.7944986944867596,0.9681366459793295,1.0611546540915608
281,3,20,7,143.40545867134418,0.7375475774239425,2.824478905544213,1.1089444848688177,1.1674349101676755
282,3,20,7,48.57811856546785,0.7267657027656667,2.7554947878794884,1.0576442725535653,0.5953215551937596
283,3,20,7,82.8412247776987,0.7325484014351785,2.7718660593422517,1.0679234815533798,0.8010876461433774
284,3,20,7,69.10691799945187,0.7269280240886753,2.8049162072255234,1.027230088669725,0.7230080587360812
285,3,20,7,315.20160742521404,0.7344512573192113,2.7782788994688556,1.0744217095845734,2.184897699694242
286,3,20,7,83.62743065123014,0.7358031130479589,2.7747945712236457,1.04707536295852,0.8060928332186796
287,3,20,7,105.8346591009629,0.730451162032324,2.853442539644429,1.0215005145484068,0.9470173800059061
288,3,20,7,61.090913689164154,0.7315944910502072,2.777771301226394,1.0549415192873037,0.672277646698751
289,3,20,7,86.00475361774116,0.7354786909895822,2.841793038933689,0.999560106847958,0.8276878393522025
290,3,20,7,232.65054752117146,0.7394085228307113,2.8428490530998674,1.1080659731966962,1.700696804637117
291,3,20,7,73.8856699772335,0.7323773183318386,2.8951360239423747,1.006573174542538,0.7614774350644316
292,3,20,7,174.33041851938643,0.7396172343961271,2.809747148578654,1.1436744676638808,1.3498751902352457
293,3,20,7,167.3567382603218,0.7366023369055483,2.7878817726038654,1.1497643985346646,1.3059357024737737
294,3,20,7,210.90617882105914,0.7335082152643871,2.8378462103788054,1.0961616216156296,1.5707101671515684
295,3,20,7,168.92410335591887,0.7373730091240398,2.8135173749570814,1.0771230701304613,1.3181136568757008
296,3,20,7,237.4258117370894,0.733443608115029,2.7650310904586943,1.1293420403435956,1.7204745561050694
297,3,20,7,159.2294052958781,0.7328276031147821,2.8039560739087417,1.0645043560778464,1.2593447540208806
298,3,20,7,99.58314652788013,0.7413120980452518,2.773716035652074,1.0671269086517672,0.9009474951987232
299,3,20,7,134.3483231239761,0.7392078689820317,2.8792716459231533,1.094994839249402,1.1196114713167158
300,3,20,7,58.15745348644329,0.731122797715137,2.7483304423202277,0.9749581627167758,0.6515453675183782
301,3,20,7,83.03388446082681,0.7325812750872155,2.9305401580634403,1.0518380146170219,0.8198648853849863
302,3,20,7,95.11857968603277,0.7345867484173149,2.823468890428822,0.993446808011777,0.8799007875438736
303,3,20,7,268.9507972197893,0.7402151384987308,2.7987773702787746,0.9897758900916607,1.911872865863054
304,3,20,7,228.23176876977433,0.7295355391578825,2.733190247470607,1.0101430661627682,1.6622102384279303
305,3,20,7,210.31160178739063,0.7426634631957029,2.8939586202859915,0.9414135942052436,1.5734057303535463
306,3,20,7,186.9566307031683,0.7398675288479042,2.857578377551642,1.0799817792137343,1.4303457961357078
307,3,20,7,197.03431574467908,0.7360380744803835,2.8023765349468617,1.067853669675495,1.4841984785536932
308,3,20,7,150.34023426604762,0.7339213170929477,2.737512463973354,1.0177846195887348,1.1990503983743068
309,3,20,7,85.36006190742242,0.733443870050038,2.8510027750437352,1.0561492053744388,0.8248736927077707
310,3,20,7,192.11015516096626,0.7278296112458608,2.707653199923543,0.9613189717880594,1.444363183886145
311,3,20,7,172.19259103636,0.7363027455735937,2.7046611142246997,1.019009777699403,1.3254738006064746
312,3,20,7,226.69666265670372,0.7338588039940651,2.7653059135088074,1.0647928536501812,1.6566411093781832
313,3,20,7,146.24082784490915,0.7323069968208529,2.7876195116539733,1.0532312134025146,1.180216619419345
314,3,20,7,84.7698862354072,0.7282043858547705,2.79473598433588,1.0339355742576009,0.8151088766449024
315,3,20,7,177.59003356163404,0.7384853782340729,2.8635428970338705,1.0003419715158917,1.3752549661087277
316,3,20,7,252.08873159947734,0.7484750454479736,2.820295828194796,1.022478914849777,1.8138943674153583
317,3,20,7,179.66751442754102,0.7381074959935802,2.7655917291939938,1.067115722022081,1.3767374605505687
318,3,20,7,95.79009744934493,0.7328893346560336,2.782537525791653,1.0492033002153958,0.8793499876832684
319,3,20,7,151.2536799868949,0.7337033800169356,2.86545538199829,1.0649615269888253,1.2187034550646605
320,3,20,7,247.72030450405944,0.7375006286473025,2.8107664637836036,0.9482338137521674,1.7868330069128175
321,3,20,7,110.27752847636488,0.7345447532083764,2.8437224873830145,0.9802280583646672,0.9723830252431417
322,3,20,7,272.14551987167874,0.7393206273808591,2.841248616413417,1.0859151992352032,1.9356080994725944
323,3,20,7,93.23916719495904,0.7319821193822785,2.7506987211888707,0.9654995518136749,0.8606282340703448
324,3,20,7,100.63293843478382,0.7391629279334577,2.7910129887299595,0.9830232546125531,0.9091181402246611
325,3,20,7,248.16512037400483,0.7431120043716152,2.8859422623065587,0.9772626204051214,1.7978335869269477
326,3,20,7,170.90371390845883,0.736394320191056,2.810551032079207,1.0836367588790123,1.3295674593686748
327,3,20,7,268.92647365924586,0.7304047588435548,2.790374550388268,1.1243098859793266,1.9107944361100806
328,3,20,7,329.07400974894654,0.740342867015618,2.79416372601402,1.0856768848243177,2.2692365037770332
329,3,20,7,82.58698035162769,0.7344982767071304,2.876656680618445,1.1630538872986431,0.8112176888284046
330,3,20,7,175.26624934387033,0.7275915427592194,2.853425193514823,1.2117418489038487,1.3602987279135734
331,3,20,7,116.80562525005992,0.7328650172883845,2.8985426483074184,1.0438142947267475,1.017331873125784
332,3,20,7,154.29206928201586,0.7383553860472778,2.767079540807552,1.0667256136117715,1.2258584566096635
333,3,20,7,135.0813331563733,0.7311869169263882,2.836826943762734,1.100925324769166,1.1192585482536368
334,3,20,7,221.44700139421698,0.7365074496717076,2.826688067329831,1.0553750104186215,1.6322133649863522
335,3,20,7,162.15409159885323,0.7341739811588107,2.701257303668728,0.9745161122343827,1.2653426265912866
336,3,20,7,111.21546376919814,0.7267169294285138,2.7981121190398053,1.0330749253871836,0.9728981547099672
337,3,20,7,170.99116681761302,0.7373875711152832,2.8352143788988426,0.996347751170153,1.3328283842682027
338,3,20,7,76.53696866066423,0.7340914687991553,2.78004227515647,1.0568995491954023,0.7644707805372123
339,3,20,7,41.68180446987328,0.7233849198371174,2.7769834568282534,1.008740565477956,0.5566596964127024
340,3,20,7,209.3699102207792,0.7308327840351094,2.850289832271186,1.0930323845597085,1.56294833585223
341,3,20,7,79.37077991038193,0.7375618795239315,2.824574932435484,0.9870224721691191,0.7862867776736763
342,3,20,7,98.81673016442141,0.7336572555406948,2.933832536748202,1.0099472307323039,0.9141762153792927
343,3,20,7,85.30422439078916,0.72877910140117,2.8184314813591484,1.0682493822144765,0.8209222939057138
344,3,20,7,150.40848777680705,0.7437905457072804,2.7793460899712548,1.0901990495356988,1.2041048499381177
345,3,20,7,126.42784744257523,0.7389029190609774,2.9099139012138155,1.0761653981612653,1.0758704777692447
346,3,20,7,65.8034521015463,0.7271657982495756,2.7508903260777657,0.9496896669978399,0.6973416955654638
347,3,20,7,95.58507755920621,0.7419947873363837,2.737074608197784,0.9951531376367768,0.8730781959061399
348,3,20,7,75.30646228523389,0.7246753610190508,2.8042484199574185,1.0943362684291849,0.7598359094708672
349,3,20,7,240.68407675479065,0.7378055083011517,2.8681063164745724,1.1262842401426372,1.7513217936248968
350,3,20,7,225.63611177037055,0.7348139026683037,2.8347813512448328,1.1469480519686523,1.6580477995651235
351,3,20,7,182.75635291165372,0.7383496487893844,2.797351942961584,1.0257282171137938,1.398652316549226
352,3,20,7,287.25018642825836,0.7391327818594209,2.90036835360922,1.0614005172837457,2.0320856886644667
353,3,20,7,98.89625007187901,0.7344362199649841,2.784639736170347,0.9421963588816713,0.8980725703197946
354,3,20,7,51.22078563430566,0.7297716622143672,2.814709869497834,1.0226022466426312,0.6176311698309438
355,3,20,7,126.44609268930816,0.7352809610374028,2.8266108136461185,0.9051693107113737,1.0667231818097362
356,3,20,7,160.60356442308384,0.7340366506060356,2.749153242355991,1.1331042990783615,1.2614350691293392
357,3,20,7,372.5686412497695,0.733805464157187,2.6886066188094597,0.9752788984377154,2.5164045523861867
358,3,20,7,167.27439910882032,0.7413530293857796,2.8001343405781847,0.9444350801512349,1.306806984918332
359,3,20,7,60.90649366212687,0.7314906480823515,2.8393013023355143,1.020106363868135,0.6780165752324789
360,3,20,7,182.17592418824748,0.7428564213535048,2.882703051182324,1.0745272240397776,1.4046808401407787
361,3,20,7,86.9532816591923,0.7271415950332769,2.715026367533302,0.9148189116705389,0.8192486538877815
362,3,20,7,62.7202855756977,0.7261128608703246,2.734146252155957,1.0036451118058574,0.6771290612060052
363,3,20,7,140.24784183547177,0.7423518602785149,2.8485073430735834,0.9742931528300945,1.1513093982510634
364,3,20,7,153.98955612420087,0.7428562464423905,2.7670309717296373,1.055370156358389,1.2240523864870283
365,3,20,7,167.0384950956951,0.7330737430005911,2.7292860841201145,0.9363511912181554,1.297530765868674
366,3,20,7,41.1960435384791,0.7291158444121318,2.7101766091605723,1.0738559811185906,0.5463452792230741
367,3,20,7,297.7726032428578,0.7442681335114181,2.841680783550862,1.1819286515394618,2.0881982809671067
368,3,20,7,194.0611114914076,0.7430440563370152,2.8115801668564675,1.0160625824196714,1.467523459956716
369,3,20,7,93.48830633649415,0.736371443678774,2.8763417704005203,1.0238590377439003,0.8760715439522055
370,3,20,7,60.71181018755666,0.7430413649081605,2.902110713559021,1.1251618224432154,0.6838365684959824
371,3,20,7,93.77479721864644,0.7404884364724337,2.7707293617577355,1.0977750973753015,0.866042134750739
372,3,20,7,122.37949770420767,0.7284124542239593,2.856535955067448,1.081230027587719,1.0458422749928573
373,3,20,7,91.7906754662642,0.7362094790575939,2.6905979627966627,0.9187849684136973,0.8453283974512018
374,3,20,7,83.51075223950829,0.7388327756345164,2.8201070255592082,1.0153781115206526,0.8104330360115883
375,3,20,7,128.09179839340482,0.7442346865272862,2.928812873842947,1.0834714980930398,1.08787483356234
376,3,20,7,130.70022226997915,0.7409179448176414,2.8015356175292494,1.0477264719284574,1.0892592487928083
377,3,20,7,58.494609960149646,0.7404867527288257,2.881810736154964,1.1171186369508974,0.668383395049855
378,3,20,7,215.47870076534915,0.7336668092684966,2.831391180358171,1.0167318869066944,1.5972103341192558
379,3,20,7,212.02799616494937,0.7291681724774141,2.8257736897164683,1.0338922886805801,1.576046260156687
380,3,20,7,185.31153453077235,0.7397139923136483,2.8046593524478403,0.9710267680006655,1.4146736653361034
381,3,20,7,199.58434491073274,0.7338382564136174,2.818160676981286,1.0163849239171499,1.5011310171491075
382,3,20,7,269.8601532479709,0.7369266297272462,2.802916530438293,1.0484363010058546,1.917745606048526
383,3,20,7,88.07925622592838,0.7427790069841398,2.87744977634704,1.0508856047054704,0.8439979288754352
384,3,20,7,106.94367372318267,0.7382943025451082,2.782957470688248,0.9836635101090616,0.9457869831906545
385,3,20,7,109.32665597226773,0.7414056194879864,2.8793022035069256,1.0452512049002254,0.9706763716531568
386,3,20,7,153.02480728427602,0.7350114122275799,2.8625572495074536,1.025070472505593,1.22892386473263
387,3,20,7,262.4955301662778,0.7350279613231522,2.820400063887012,1.1542081067412076,1.875851178723226
388,3,20,7,153.61200122202317,0.7336805069739388,2.78004889681165,0.9267595490234642,1.2232514719990513
389,3,20,7,104.4008264031631,0.7357284076950537,2.814886799722038,1.0453671436797491,0.9341986904641337
390,3,20,7,228.077331954473,0.7354316690603852,2.782217060150443,1.0521297214502028,1.6667383953012775
391,3,20,7,324.80370575346564,0.7286071579966065,2.777124515955801,1.007008671449442,2.241924782051432
392,3,20,7,104.12066295763533,0.7320729299525709,2.7470858758598102,1.0017441965785703,0.9249976149227288
393,3,20,7,177.95376454214247,0.7354787772867382,2.783291682477049,1.0422068477349926,1.3685032298514723
394,3,20,7,74.22550721468663,0.7289319843755305,2.8319676595840155,1.0282439257393934,0.7564815686126285
395,3,20,7,85.09290516510588,0.738589038081577,2.897978746477846,1.0167052872319657,0.8285030263850734
396,3,20,7,114.63985092112625,0.736487153592015,2.8529929329086,1.0565611655989646,0.9993792797743262
397,3,20,7,201.4831267213883,0.7357007818995187,2.8995951090675427,1.0352457710673264,1.5214815600633873
398,3,20,7,141.02065244179707,0.7256926916848244,2.745872542524773,1.0330046996144002,1.1445055946563065
399,3,20,7,163.0421081191767,0.7388898257302117,2.831364723892586,0.9755514646082476,1.2850848192371327
400,3,20,7,77.00529544116527,0.7271696410767934,2.8155694949953,1.0426834879141529,0.7712059088159376
401,3,20,7,75.07661176675576,0.7345470365286407,2.8518968416269583,1.0340531313426924,0.7637620206971765
402,3,20,7,154.36945181794627,0.7389995147992443,2.821879830723801,1.0614261340673006,1.2324079880443881
403,3,20,7,182.66639704287172,0.7404059274767486,2.845338218720962,1.0752037591040455,1.4034486733670417
404,3,20,7,226.64505013290363,0.7400282785053466,2.8894854022585954,1.157665206851652,1.67013161294681
405,3,20,7,87.48220339726787,0.7322673704765248,2.7611370039459278,0.9956855204893378,0.8275204016126498
406,3,20,7,111.40898599963928,0.7236760869285749,2.8443163382496626,1.016877093854457,0.979183874882736
407,3,20,7,69.75230693103761,0.733948596731394,2.788654067474768,1.0948760225934098,0.7250427551025791
408,3,20,7,235.87612751792605,0.730373461648807,2.886529609262486,1.1306016122515092,1.7247500806993599
409,3,20,7,75.51921905497348,0.7319172477309077,2.7692609784425715,1.03313388362007,0.7572148253129056
410,3,20,7,141.5677189093902,0.7370802786941234,2.843393553973079,1.0193326576020694,1.1585976106163949
411,3,20,7,172.36423554712954,0.7363016141844471,2.859201734454322,1.0265943021083535,1.3436666741484735
412,3,20,7,113.01119276908808,0.7343631972696829,2.770735017428454,1.054894134131934,0.9805451176255112
413,3,20,7,123.7697142448368,0.7418265271849319,2.810965819195336,0.9942643569932216,1.0490540250187483
414,3,20,7,128.13799133805296,0.7340916464936698,2.827080371191413,1.0512300026718118,1.076846180160472
415,3,20,7,139.34675169130315,0.7318512160192024,2.7920982435669464,0.9798357939225929,1.1396780887175764
416,3,20,7,162.64679284275542,0.7397975798298495,2.8391772065897998,1.11824136693041,1.2835998057486013
417,3,20,7,141.4430136775873,0.7370568687770807,2.791905899954394,0.9756617353363093,1.1521344671234284
418,3,20,7,112.2096458705749,0.728586794854023,2.8599461533536377,1.0379049366063289,0.9856863535704928
419,3,20,7,58.27944490856444,0.7307154591213217,2.879545644148954,0.9365823768620573,0.6668509738056245
420,3,20,7,186.09446678760042,0.731592058069387,2.7073952495105553,0.9791034607772715,1.4085268538400642
421,3,20,7,179.32860635310738,0.728778266153721,2.8223046430072514,1.0602422927512933,1.3810215854518415
422,3,20,7,157.7549147762328,0.7317001692074971,2.8223571642484386,1.1225833798589344,1.2526125903305771
423,3,20,7,99.89414784049073,0.7325895884346707,2.739717614589622,0.9031845012293774,0.8990210911477996
424,3,20,7,120.27150387041911,0.7384177389523867,2.720003954101328,0.964294584877047,1.0181244703193089
425,3,20,7,139.02547698333498,0.7331274217977983,2.7824508581703165,1.1531260631082663,1.136693807554648
426,3,20,7,54.841111360579504,0.7341720704224349,2.844148264040047,1.0282474886020747,0.6424516604523435
427,3,20,7,73.53875135296293,0.7389405126957219,2.839313838327561,1.079474169787271,0.7532099781849845
428,3,20,7,185.61258275584072,0.7368101331056043,2.8674227234166483,1.0889604755062132,1.4234393269421715
429,3,20,7,132.10401996607968,0.7285723839453946,2.787490048758833,0.9863383465636492,1.096054568707805
430,3,20,7,70.9815225403337,0.7360535850198634,2.742482362294721,1.0320470319714972,0.7272293252172728
431,3,20,7,336.5400807835271,0.7338362981057613,2.770345455909274,1.102296295795827,2.3110309283363106
432,3,20,7,58.41547400343585,0.7286287181684428,2.806182354278412,1.0661328943574788,0.6595091941466242
433,3,20,7,194.2821221467339,0.7387136340357829,2.7805704003068388,1.133112372307137,1.4653934699551283
434,3,20,7,67.32600901380904,0.7295399867412065,2.7407549413610104,0.9891197192724536,0.7052783804715153
435,3,20,7,221.46727870215543,0.7324117164157594,2.804889601918098,1.0919358611799417,1.6299120115354757
436,3,20,7,79.68560243268477,0.7376146509780763,2.776168056563635,0.9732624672446147,0.7827821794952735
437,3,20,7,143.08988764699512,0.7433302494610277,2.771411435379192,1.1052338904357468,1.1596601256393255
438,3,20,7,109.56506810504395,0.7270624641366124,2.762805158041935,0.9585721187981117,0.9591513753283337
439,3,20,7,288.5462118816544,0.7409239715504682,2.783597560942829,1.0603338474330193,2.026825593368575
440,3,20,7,80.10632898556227,0.7327853666009404,2.805695815793973,0.9863147615381744,0.7885673663514867
441,3,20,7,91.24136306017323,0.7246267511387252,2.7252045875353383,0.998768054965616,0.8459038612747988
442,3,20,7,139.63633119076906,0.7359033050292612,2.823528161990154,1.0100496014022216,1.1448939893725312
443,3,20,7,54.88449735634906,0.7382314858490061,2.8007900943527297,1.0258178590489504,0.6378923360174603
444,3,20,7,176.26830720763365,0.7382848621187807,2.806690005782397,0.9653178359126675,1.3610705594180856
445,3,20,7,160.95190524022726,0.7360696116026977,2.757295243573855,0.9881216317639985,1.2644131931762255
446,3,20,7,173.67760323573904,0.7350596945749834,2.872208844195153,1.143204744973822,1.3529295733772733
447,3,20,7,212.01275411449936,0.7342796595555253,2.821844338201941,1.0820808470602568,1.5755189390531879
448,3,20,7,175.66611930794633,0.7315764901122909,2.7979791008693464,0.9637764415936594,1.3565182293105602
449,3,20,7,212.12642709126817,0.7428592526358319,2.9066166557267863,1.1280663182760697,1.5856147103065565
450,3,20,7,143.9696203107174,0.7390332639934479,2.7351259736642506,1.0543084043365374,1.1608649116217267
451,3,20,7,149.80228220425423,0.7404447825029611,2.8248906047858107,0.9269445765192191,1.205556985080889
452,3,20,7,90.77446163738969,0.7328622445878501,2.7969479874119454,1.071620154413031,0.8510961750143611
453,3,20,7,74.0232215382205,0.7264423467966521,2.7500091793465096,0.9216147522877672,0.7461709894009246
454,3,20,7,69.1881198567745,0.7321956926599112,2.870354196595361,1.0690554165573622,0.7307622908326661
455,3,20,7,259.598529411012,0.7259181694586071,2.7214566258395494,0.9964747205368877,1.847613411269942
456,3,20,7,118.71286517459683,0.7372004659619745,2.6868337178251007,1.0453482419759148,1.0051612772261826
457,3,20,7,144.72795676849677,0.738056988627192,2.845832041881912,1.076443161217217,1.1776794933549153
458,3,20,7,38.50520225688869,0.7334388561735002,2.9022983142896277,1.1189856416133062,0.5516752229581056
459,3,20,7,59.962029849827395,0.72959706921794,2.88910363300233,1.1646278034806516,0.6779283591222474
460,3,20,7,340.4000870775948,0.7332404642957083,2.849286781388389,1.0548819925953736,2.342778414663758
461,3,20,7,122.15479878700367,0.7365129775216472,2.7682807146299346,1.0655450410964329,1.0346986436116812
462,3,20,7,92.88728021614949,0.7348532770753217,2.8422494105115343,1.0197309444501585,0.8687059675339174
463,3,20,7,202.84098759378742,0.7352774821546901,2.7228100503600023,0.875516801232826,1.5099212809554015
464,3,20,7,74.27030010570257,0.7359976406310748,2.765533911182457,0.9971289425232626,0.7493666653637407
465,3,20,7,121.80444367630285,0.7285952180332972,2.838412748310862,1.127131417842217,1.040405644710946
466,3,20,7,277.81756501574114,0.732058179618425,2.7885689812724768,1.0095881982749617,1.9635169801557184
467,3,20,7,57.3080369018681,0.7259589127598682,2.7835565234809345,1.0688367587454126,0.6504033254375726
468,3,20,7,45.81510882310253,0.731699493857328,2.774172065996641,0.9990842675157678,0.5809503217561894
469,3,20,7,126.59455818738282,0.7350325138382275,2.8608414661902604,0.9966483796977199,1.0714103108507995
470,3,20,7,103.98460174107711,0.7355467035622704,2.7593907150949013,1.0586821935903468,0.9255549310883845
471,3,20,7,242.14815967257704,0.7373110769594475,2.845384759232258,1.0880757225957556,1.7575119554260665
472,3,20,7,178.9159928182886,0.7327309261554364,2.755082415042458,0.9796530158396681,1.3710964160659591
473,3,20,7,122.47865059919022,0.7324161137341417,2.903482357447376,1.182586135539294,1.051648737727428
474,3,20,7,94.50809264686119,0.727028508699785,2.7922712827671843,1.0665157871794417,0.8728005352689403
475,3,20,7,136.02596038429755,0.7343277128754693,2.7283163476197654,0.9215875578774273,1.1128245964674592
476,3,20,7,182.83479223531657,0.7430272847004744,2.8073159132854064,1.036746913453233,1.400226325099072
477,3,20,7,101.63068597952021,0.7469323276859584,2.8526900605291226,1.0614598441821241,0.9219101216829195
478,3,20,7,139.55292143417992,0.7407790492304188,2.7496861403869675,0.9712629209086231,1.1361928336591467
479,3,20,7,162.71009257179688,0.7345623360982904,2.822613775101284,1.0564264912351637,1.2821362085735366
480,3,20,7,127.65766853985605,0.7412126546846273,2.80862690253273,1.051478085973176,1.0719367304789702
481,3,20,7,124.77203539716328,0.7353885305873538,2.7946070230870723,0.998956032698225,1.0532025783419958
482,3,20,7,119.25409063859608,0.7313343130011533,2.727310805946403,0.9797223568856975,1.0128803116047358
483,3,20,7,169.74816106862772,0.7382134580836044,2.9090286852789604,1.1296320952629069,1.3336311301220336
484,3,20,7,144.0540991596372,0.738489776115309,2.8399596062185983,1.090982481527816,1.1730159433078433
485,3,20,7,75.57034320976027,0.7296407450799935,2.7101192451965304,1.0186568777221592,0.7509478320640605
486,3,20,7,201.81057778384366,0.7340127325824665,2.758640979562447,0.8938111163609023,1.5077691035853729
487,3,20,7,112.52984671478073,0.735305419396392,2.693148065711687,0.9669809391756301,0.9690591901273743
488,3,20,7,104.70760609194707,0.7304223309865268,2.80634680995878,1.0178662645500902,0.9350758722887558
489,3,20,7,138.41499583333976,0.7302159632828229,2.855755175714715,1.0758259740519343,1.1412049153572288
490,3,20,7,328.789522202887,0.7305407978855154,2.799705562926185,1.1092532740614547,2.2681588851835857
491,3,20,7,127.4074598337068,0.7327143086965744,2.9073805846158685,1.0261163161128948,1.0814200242849386
492,3,20,7,199.27848207473463,0.7333509853036699,2.8140899628849465,0.9487494720159547,1.498858103463811
493,3,20,7,152.18900625968368,0.737620100432442,2.8147663159987735,1.0647587943538837,1.2186387549106792
494,3,20,7,155.28865826129874,0.7303049390557534,2.7840443647587927,1.04699590744833,1.2336755143063265
495,3,20,7,235.23774939135382,0.7437839290116469,2.8668959186657514,1.1508141983035307,1.7187686897209198
496,3,20,7,281.71371943464925,0.736555911024983,2.8831064350432793,1.0214237824374761,1.997212537036451
497,3,20,7,112.19875466003325,0.7332397719304868,2.790843039031074,1.0608972617715284,0.9779434011226981
498,3,20,7,227.20806237820625,0.7360843251973229,2.7542768175800063,0.9131922896114338,1.6584597002363077
499,3,20,7,92.10579150655073,0.73641609043317,2.809071027669798,0.9757026035876691,0.8603677620419858
500,3,20,7,70.02647225593353,0.742339223411926,2.804537708834673,0.9863167629369824,0.7284395406002823
501,3,20,7,173.57130467376973,0.7374099329670678,2.7629077429684066,1.0898292448947835,1.3401522770387695
502,3,20,7,149.70963387280383,0.749279522334792,2.88307495534847,1.1402499478974877,1.2114704347577891
503,3,20,7,122.35246651592085,0.7348510588984101,2.8189652820094926,1.063800399689984,1.041506855833917
504,3,20,7,162.27094221084465,0.7410918596578926,2.7816297115642925,0.9914247786661231,1.27496843349233
505,3,20,7,122.86383516383738,0.7429196168059915,2.8934941597505044,1.1031739954124318,1.0528317032490881
506,3,20,7,54.95295231163865,0.7331582338899167,2.7972138727172653,1.127835804120405,0.6379024480299261
507,3,20,7,180.48070275253716,0.7398818489575049,2.834839909615757,1.004549888100517,1.3892721095160592
508,3,20,7,105.39391238894984,0.7345751114815395,2.8092562310902207,1.0668490175742025,0.9394842978331386
509,3,20,7,180.16413726512968,0.7303768863634369,2.821143766066365,1.1142757439919315,1.3858659974109235
510,3,20,7,82.01286845181332,0.7311760036609284,2.8755447388584408,1.06462710536462,0.8076768070069695
511,3,20,7,200.30019824768587,0.7316322314803058,2.7813629435373413,1.0906496010112388,1.5013034118673585
512,3,20,7,319.3080201820571,0.739516858259197,2.878316333887516,1.1465759438429592,2.2204559032616507
513,3,20,7,72.34913525783061,0.736113531004003,2.743304682710773,1.0499080776216985,0.7354612460422523
514,3,20,7,137.2647808525121,0.738296739315384,2.8389772830732096,1.0261196696555224,1.1324941873207064
515,3,20,7,154.9807610015937,0.7324732491797649,2.8283444677978244,1.0622007806610068,1.2367650261933714
516,3,20,7,50.432489342905136,0.728946065762964,2.8696511831424654,1.085996385080507,0.6190435204061377
517,3,20,7,230.76525338945288,0.7391588135567073,2.8408915488219066,1.0773167486338513,1.6892573152825108
518,3,20,7,91.32759159116179,0.7259836992543812,2.8568133793373445,1.0265923153526981,0.8610403254293187
519,3,20,7,127.47917091794379,0.7368002160972358,2.7656351201863836,1.0725347582404126,1.0660973799291047
520,3,20,7,131.0197663786046,0.7333898159861113,2.8083119488234827,1.0709540239183999,1.0919142227577951
521,3,20,7,223.19907057981214,0.7322878081652217,2.7661982341410845,1.0913653090254538,1.635921255657415
522,3,20,7,219.73868569258087,0.723768369576132,2.8666110955171447,0.9858285851758963,1.6264807111640924
523,3,20,7,174.2109020377494,0.7330088197566813,2.8093609919435165,1.1008695982544283,1.349120876313661
524,3,20,7,203.75379448150048,0.7377970721456385,2.8040481441791036,1.0661883156685539,1.5243811101558158
525,3,20,7,102.79567600863032,0.7339925541800506,2.874127490136654,1.13969448770251,0.9312265227649674
526,3,20,7,269.4505375668702,0.736270964292594,2.87054820001225,1.0002008218911311,1.9228220474232074
527,3,20,7,220.96994964718357,0.7385369323336844,2.8633238098895846,1.108415768060286,1.6334444093162053
528,3,20,7,271.1210181990526,0.7335965425213369,2.8961527908487708,1.11556755092247,1.9356103390569226
529,3,20,7,231.3054861343748,0.7405575685777519,2.8092821089671784,1.008590223321834,1.6889608263993776
530,3,20,7,114.85650489975262,0.7361009506246589,2.871689602888929,1.1185469150822491,1.0027462945655512
531,3,20,7,59.192358086293645,0.7352463015503913,2.763780928696185,1.1069989067649857,0.6594222346544986
532,3,20,7,76.28158213331943,0.7450828500693067,2.9042703954035956,0.9843007000826534,0.7767537471082533
533,3,20,7,175.13886056792802,0.7351723430983187,2.8226261051212913,1.0955161753295366,1.3561183404574928
534,3,20,7,105.58300325319001,0.7327003790293523,2.820947984452371,1.0404834662535123,0.9419089223986168
535,3,20,7,47.03363702112869,0.7289179035920597,2.777121833393661,1.0691360994826897,0.5885312177250617
536,3,20,7,281.5430437311962,0.7308034823216674,2.7846899215228786,1.0214780190216979,1.9852614420612493
537,3,20,7,52.94589596995855,0.7284904842640804,2.81318398636894,0.973394432543548,0.6277301411637625
538,3,20,7,142.21018812965713,0.734978588299941,2.865116601296205,1.0103398388739795,1.1648355040903944
539,3,20,7,247.60986099038294,0.7321613041735383,2.825903708293223,1.089923306130649,1.78785752110232
540,3,20,7,96.70096061342348,0.7312973113410689,2.756065594924791,0.9861697155813582,0.8818304665794816
541,3,20,7,122.1051541686812,0.7336907187843548,2.7824615118102174,1.103495595554506,1.035978784062333
542,3,20,7,73.20746359955062,0.7299768949373091,2.7722837316649986,1.0185124405720252,0.7437902376426424
543,3,20,7,96.90773074410752,0.7314807025544436,2.712584730711325,0.9659018349546664,0.878230034032057
544,3,20,7,87.99434254513771,0.7400998281773048,2.799855855500682,0.9874058526420955,0.8348709435385939
