replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
73,3,10,6,11.785719602069594,0.5593556554279436,3.5204355190757552,1.95050282072075,0.4613125949889902
74,3,10,6,15.43687385262995,0.5699501073838035,3.4336511907945066,1.7382358584410735,0.47340295286186945
75,3,10,6,13.053230205479586,0.5718635650309221,3.518255276822685,1.7907222564863934,0.46861505182243873
76,3,10,6,19.242905669969687,0.5757602736849146,3.4112804259713614,1.7724601220521166,0.49357226361965334
77,3,10,6,15.179430023772312,0.5775447866164666,3.5352508595068874,1.8638925895566332,0.48315940119782264
78,3,10,6,12.937197559684202,0.5587080457274525,3.4961522712020825,1.864917644042627,0.4654684917983516
79,3,10,6,18.709333295754032,0.5894761308948896,3.4786452758173114,1.847580022095566,0.49788122089887205
80,3,10,6,20.058622281626434,0.5752065575105738,3.4643036065685124,1.620392622389125,0.5043191841522142
81,3,10,6,16.315967379050793,0.569430544851548,3.5552627847797185,1.9896015409415615,0.4921480517555885
82,3,10,6,16.30732684100012,0.5731920131571714,3.6119067524333146,1.8964563414788846,0.49839039416521025
83,3,10,6,15.89660574133906,0.581899166316003,3.568553093541812,1.7995845364162115,0.49112855250467985
84,3,10,6,16.985435531765738,0.5790497490264567,3.581948787035411,1.8751373005126992,0.49909809259777826
85,3,10,6,13.79831887038995,0.5709656377977774,3.492614131550436,1.9449650088547659,0.4702010872579251
86,3,10,6,15.454935832641093,0.5819690388428227,3.6096298900166386,1.8963620099846235,0.49306365345010916
87,3,10,6,13.808972633379096,0.5741612817357439,3.544312612614679,1.743386210296358,0.47600877818761766
88,3,10,6,16.52862869703146,0.5776812884260754,3.514603185801807,1.8378276214587046,0.4888961597142769
89,3,10,6,15.415447296960284,0.5680210033915567,3.5134911056176237,1.8698832077881433,0.48214651548703924
90,3,10,6,12.769773640485901,0.558597868919188,3.504066881009253,1.8056228407373922,0.4653513219404283
91,3,10,6,18.149939685647603,0.5776475313928183,3.3819977081183183,1.8426336195775903,0.4838128783959695
92,3,10,6,13.802075840194345,0.5633478397339984,3.508364884829133,1.953117930770589,0.47197353387106045
93,3,10,6,13.673112081226648,0.5589566149899067,3.4223043997539495,1.792063824627403,0.46164361632916884
94,3,10,6,15.479564974521237,0.5798233392840668,3.5181343258098896,1.8441377011564162,0.48304408168436014
95,3,10,6,14.681761721947904,0.5801803283604834,3.5271635066716454,1.8600505930936007,0.47929849511796796
96,3,10,6,14.975487297616219,0.5704240664428691,3.468590772285403,1.7793810182654939,0.47453878004133176
97,3,10,6,13.742573550023412,0.5710643533595685,3.489651692671236,1.817808244014164,0.4695401099993243
98,3,10,6,15.541718039739381,0.572138963931141,3.4732135911438227,1.7956582085823107,0.47842284766522264
99,3,10,6,15.210669304040469,0.5705229250844521,3.4861279139362606,1.8089833608077777,0.47788724423125395
100,3,10,6,15.450975883217739,0.5639056314416753,3.3371709799611255,1.6966875859939334,0.46276687009419887
101,3,10,6,14.50043180087458,0.5718025099532705,3.485749035557601,1.83542700581721,0.4736175424481138
102,3,10,6,13.74861970929633,0.5717255890981812,3.475698191285785,1.7988743003784817,0.46802570999978754
103,3,10,6,17.5987751519097,0.5718356210114552,3.5714901011905917,1.9453300918116732,0.5015868474650838
104,3,10,6,16.923133884227013,0.573397465907135,3.563980667732343,1.8504674254751645,0.4967307917573259
105,3,10,6,14.628802120784734,0.5823888963427025,3.5164970661143347,1.8005414443653482,0.4777980993348352
106,3,10,6,15.213241656393722,0.5802142647359108,3.518009468733177,1.7765831200340787,0.4814449508298394
107,3,10,6,16.759744364279843,0.5872451207614243,3.5490948451864393,1.801130495710175,0.49410425480809544
108,3,10,6,15.247348283634278,0.5768937684428322,3.5329372282965616,1.7759717228201093,0.4833066064196632
109,3,10,6,17.197101796714485,0.5735001039125366,3.4847457199146943,1.963167952169423,0.48955767005032996
110,3,10,6,15.529093799717494,0.5765683521491128,3.541138740660844,1.8261503095183502,0.4858949422146026
111,3,10,6,14.163397962153743,0.5610710927400507,3.309175592621622,1.6379351777068945,0.45199211720887317
112,3,10,6,19.093151703071673,0.5888386856781648,3.526909719846002,1.7967114392569734,0.5055285702789507
113,3,10,6,17.11558893983401,0.5794920913806004,3.495735483557738,1.800326964742245,0.4902935593228876
114,3,10,6,15.265421774313063,0.5677399947372319,3.4829817688878304,1.9354827867822575,0.4778635801203525
115,3,10,6,13.081747494730108,0.5628256186635145,3.4034558204434835,1.7747871204786678,0.45602930243854245
116,3,10,6,14.17425433729546,0.5603971390886262,3.4259257369628475,1.804301519742182,0.46502897674961474
117,3,10,6,16.583861336320084,0.5760224288679674,3.5073548414116074,1.8353735196204302,0.4884195538254172
118,3,10,6,17.049023480132245,0.5792096866609875,3.545920390990275,1.8795552616806102,0.49547343717430975
119,3,10,6,15.163023735135301,0.5777076685465214,3.4339293562836817,1.7494867343131466,0.47180379991526206
120,3,10,6,12.041431604637241,0.5607924295758772,3.478014572786454,1.778785953829245,0.45812125176578
121,3,10,6,22.68206714241288,0.5826353613230276,3.50042243819738,1.8243042133369443,0.5239481308854999
122,3,10,6,15.433874354104908,0.5797380684371264,3.3709921264517706,1.7054628785015218,0.4664229804436783
123,3,10,6,15.489128838907662,0.5777564063962728,3.487730935046289,1.8791857549281497,0.4797228549192761
124,3,10,6,13.404479615970008,0.5701366557212763,3.4946387777302634,1.8270527886604326,0.46808176666826345
125,3,10,6,15.1235619365074,0.5779730356143793,3.532718186290083,1.849358313401977,0.48254544492414053
126,3,10,6,16.28919949228206,0.5806427946769381,3.6331178739211833,1.9341665574171616,0.5006392845564136
127,3,10,6,12.741773373472784,0.5658573153583017,3.4420345027251606,1.8883789147782617,0.4582921672083876
128,3,10,6,15.248121426826014,0.5676775756125709,3.5281576330832065,1.8622812867363294,0.4827801423276539
129,3,10,6,14.988118152377252,0.5659242864876416,3.388403167714641,1.7110500640589903,0.4657042298594279
130,3,10,6,15.076838102097936,0.5760361031572568,3.4208347206641925,1.8385659172335784,0.46983583068152496
131,3,10,6,19.482334685638236,0.5874685018555846,3.4851696167273793,1.8797013691603168,0.5032073464159681
132,3,10,6,15.741015795220358,0.5740498170635967,3.3907635044958178,1.7940763179307588,0.4704480230901326
133,3,10,6,15.306902162546848,0.5750776019821089,3.446138592172541,1.8845559920578558,0.47401680089147386
134,3,10,6,18.1282035877185,0.5665073339371353,3.4457807369184352,1.7889120970586334,0.4907705000606902
135,3,10,6,15.79446314305571,0.5780046153536106,3.5796469785412213,1.7850486403497894,0.4917532147370546
136,3,10,6,16.27997429600368,0.5773035366806802,3.45557438124224,1.852175367318179,0.48085731793169934
137,3,10,6,15.382361189303564,0.560909262399826,3.428388627234202,1.7682702969392758,0.4724937434385436
138,3,10,6,16.442380012659033,0.5717277665429839,3.513488818948362,1.7818147232342179,0.4882589561489789
139,3,10,6,14.508519231557914,0.5581928942483994,3.5799540470119995,1.7860090436944198,0.4841329054114002
140,3,10,6,16.05787517642671,0.5755863290225688,3.5248380290556,1.819833154571865,0.4872312602309399
141,3,10,6,16.02279048419606,0.566612282384571,3.4605260273618024,1.7028763420493602,0.47987664481120856
142,3,10,6,16.83563868713504,0.5684433458964707,3.477662718139205,1.6841227396948084,0.4866191037246044
143,3,10,6,19.873507742781012,0.5858970212386898,3.510365545392208,1.778453324729963,0.5083353050998148
144,3,10,6,18.13827972313279,0.5831567705999253,3.4992421118917343,1.8123684364497141,0.4967706298320148
145,3,10,6,14.899651513921327,0.575634183844378,3.4030335858497947,1.7731442612339658,0.4668032447407787
146,3,10,6,15.381997718216438,0.5716886948244669,3.3757442519655863,1.8340510496438915,0.4666422048903217
147,3,10,6,14.724043927544757,0.5744742791913793,3.4251887056466703,1.721666692292414,0.46821964146596784
148,3,10,6,14.736549954534377,0.5786946213833349,3.435445465999898,1.7149260286164838,0.4694337221420583
149,3,10,6,14.409626944224724,0.5703632529072341,3.453108583006185,1.847208570373422,0.46945032039885026
150,3,10,6,21.71841144524239,0.567457777063683,3.486422082462546,1.8585937483159483,0.5166564899873605
151,3,10,6,14.68625468205438,0.5674654920245227,3.549735269614995,1.8449208208734702,0.48183321258849765
152,3,10,6,12.317335883813499,0.5572018725669746,3.4347726566706895,1.8515681045270207,0.45495888179563315
153,3,10,6,15.918970296322083,0.5776903744796157,3.460334945334006,1.7584091156844541,0.4792374361660131
154,3,10,6,16.55791166901053,0.5729552156967161,3.431232677202122,1.8091626970809807,0.4798070732745048
155,3,10,6,14.103113284482227,0.5673422125782578,3.4688419688468355,1.7774315854102216,0.46937398831124894
156,3,10,6,13.258539171907847,0.5638874367118827,3.448869710785236,1.8105512341019847,0.462127621666065
157,3,10,6,16.991075463886755,0.5835612857828182,3.4801484838797214,1.8519894048143413,0.48782051882723143
158,3,10,6,13.050191364467434,0.5688187615607394,3.5670397536394147,1.8198245901988617,0.47401746090716174
159,3,10,6,14.144854919114609,0.5670189032898568,3.440099849529253,1.7428656693208355,0.46642888160909124
160,3,10,6,17.832431994684185,0.5678266416349036,3.5973100166500025,1.8388633486891572,0.5058465415008981
161,3,10,6,14.328220597131441,0.5639067485507204,3.491046323902558,1.7644723657280104,0.4731810633530507
162,3,10,6,17.88066126488954,0.5803437962664789,3.558683507621061,2.012562569979281,0.5018417861536667
163,3,10,6,14.979082932726842,0.5637123817618453,3.478600332594596,1.8478238664925524,0.47567235599896407
164,3,10,6,17.158219435064012,0.5801573587470753,3.5472243089095734,1.791316468274415,0.4962682928653336
165,3,10,6,15.083117700957915,0.5723245941319759,3.5978903893187004,1.986997925106941,0.4895460613188908
166,3,10,6,16.21769186952581,0.5820594439879091,3.5035378432152426,1.8768233118645476,0.48581586275522026
167,3,10,6,14.79810427540592,0.5706331229328885,3.4021479773980134,1.7642131192568695,0.4661003959533859
168,3,10,6,14.906236604749935,0.5706051784702517,3.5183697339500535,1.8151684021828518,0.47965756927669206
169,3,10,6,14.38947108672291,0.5700514092156364,3.480873557291584,1.842552562361105,0.4724153421993997
170,3,10,6,16.537397502126147,0.5765774035943714,3.5061879588876725,1.7383806416177787,0.4880133297700161
171,3,10,6,16.624272573563108,0.57815508227058,3.594720287712841,1.9172274869002301,0.49836736871549286
172,3,10,6,15.563077753843784,0.5711704224540926,3.4952906356425104,1.806323101645451,0.48100299376490463
173,3,10,6,14.373381511149594,0.573548666367701,3.48175904466032,1.8848271482892438,0.4724179584016403
174,3,10,6,16.5575191842119,0.5685355555607301,3.5862525402354715,1.8018186923334585,0.497029166281393
175,3,10,6,18.227696667860283,0.5764881920004213,3.5123616357178826,1.7765140077781538,0.49876059842020287
176,3,10,6,14.763643414192483,0.5773156512991179,3.5160680342814326,1.8109982641880238,0.4785530558776541
177,3,10,6,15.655901692844198,0.5764620605950693,3.4944241887441434,1.8756524071527367,0.4814592453337393
178,3,10,6,15.95943505233014,0.5803770921263719,3.5543577508194373,1.9198415742262367,0.4899252761961883
179,3,10,6,15.910996384211357,0.5785572111923596,3.5287412221997814,1.9746010572089971,0.4867906698329798
180,3,10,6,19.20892311318918,0.5788620163318077,3.5413961017992253,1.7046518251051046,0.507827283810167
181,3,10,6,14.013176772551374,0.5679056052835455,3.5899740286417634,1.886771988161275,0.4822977696857001
182,3,10,6,14.341222320656513,0.5747383988699861,3.428029816089814,1.928302054892105,0.46625662036309345
183,3,10,6,12.782379019162237,0.5687702022884323,3.42019905614558,1.8161191830297503,0.4561077067492841
184,3,10,6,16.608091842732605,0.5747531553794295,3.4342485873087534,1.759357276799696,0.48044086590771423
185,3,10,6,14.766547002981428,0.5739213604314888,3.44896228452833,1.8199556042283973,0.47111414472724356
186,3,10,6,16.081937837121306,0.5713840567908589,3.5328796896017156,1.9045673398086123,0.4882680081925793
187,3,10,6,14.209223369372275,0.5742101495152833,3.5183818074465583,1.7315219679935163,0.47551002247048424
188,3,10,6,17.817123546490656,0.5701484405309623,3.5053573415488657,1.9786342316650296,0.4955384558853342
189,3,10,6,17.183196376415985,0.5757501917814614,3.536741817109832,1.732400759584159,0.4952522438242034
190,3,10,6,14.481312643460189,0.5714067817462891,3.5449421858484573,1.8485839216689703,0.4800807546386789
191,3,10,6,13.870490508682492,0.5649867671647529,3.437771709397994,1.7795700685128861,0.4645370778816173
192,3,10,6,11.839962083332082,0.5693066771775908,3.5305643313716497,1.7924291535642534,0.4627608904896996
193,3,10,6,15.032777913542986,0.5663499333056702,3.4859653758380253,1.8232683714139322,0.47681030711817135
194,3,10,6,13.39489280978316,0.5727987211100939,3.468008084986072,1.7207397295224371,0.46506573648525695
195,3,10,6,17.01172884762488,0.5676286163084094,3.5413848085134436,1.8332212648907789,0.49474749170561005
196,3,10,6,16.219567086183424,0.5788089877357686,3.4533313264971577,1.8826427810293254,0.48024852290156966
197,3,10,6,15.793729598294115,0.5722353644198094,3.480432223147057,1.8163902413697515,0.4807249866887252
198,3,10,6,18.248089480415956,0.5719728627605951,3.463037103857281,1.642647639272631,0.4934014806691579
199,3,10,6,17.44700745426649,0.570029262444245,3.498167941835119,1.6943507109999578,0.4925365617173931
200,3,10,6,15.630520834152303,0.5744774528317357,3.546596225103052,1.864243259695634,0.4871050617226742
201,3,10,6,16.542277517476556,0.5632845799450554,3.4844951126615467,1.8562657748830498,0.48563206123308783
202,3,10,6,14.185683587510814,0.570854002125833,3.5474865153530764,1.8878279988501094,0.47860376115536646
203,3,10,6,13.366057042404599,0.569052622799052,3.4788118750383212,1.8384341684076773,0.4660945161296821
204,3,10,6,19.755128982518173,0.5876541464311792,3.4710860981667784,1.7957426119528972,0.5032662865970121
205,3,10,6,15.32762139941985,0.5693738758816134,3.554305457071945,1.9840823093249742,0.48615867022676285
206,3,10,6,13.99580934512741,0.5603344114290727,3.4151902480167293,1.6925482385435382,0.4627739720720616
207,3,10,6,16.792093161,0.5801537051528138,3.4352443732162445,1.8177824979831088,0.48164675472839225
208,3,10,6,15.358326178147959,0.5824787539626411,3.5506594569073884,1.8762019359150919,0.4859363256374159
209,3,10,6,17.331668492524894,0.5658034691230485,3.4863417340438363,1.8355617045447052,0.4905359971905347
210,3,10,6,13.427136358458005,0.5561833600873591,3.565827952084208,1.7689241762530947,0.47612653649224135
211,3,10,6,15.084080494312298,0.5740364031141117,3.3882848832542996,1.8214393817526486,0.4662622915578922
212,3,10,6,15.590900663825376,0.5827407043110944,3.459746671884198,1.8034283301373208,0.47721927701783967
213,3,10,6,15.808851051169679,0.5780291580735154,3.5313697792607277,1.744719050958924,0.4864747237938686
214,3,10,6,17.210153428192854,0.5826895965064612,3.6031118730458394,1.9803560006521992,0.5027871531252888
215,3,10,6,15.80041447673268,0.5793583553982146,3.4938178759446874,1.7977648169792406,0.4822520723871042
216,3,10,6,18.18665172573534,0.5840643503815065,3.594472613955066,1.8386634441062575,0.5076397253148606
217,3,10,6,15.81806809801142,0.5778825007251112,3.582811302506623,1.8090900766927867,0.492245311973026
218,3,10,6,16.779651710947718,0.5824288244090997,3.5569017008784622,1.8890059497701415,0.49509017932943855
219,3,10,6,15.89143833158563,0.5662047592165478,3.4606255941382886,1.7731076946964746,0.4791058497351211
220,3,10,6,15.63315567198323,0.5870439632649637,3.453160428340028,1.9153705908115257,0.4767389900853001
221,3,10,6,17.082793802657914,0.5826136719333758,3.4775854310056933,1.919102345533632,0.48808167766724714
222,3,10,6,15.193980371366443,0.5694322110613562,3.457763057425817,1.8577059306101755,0.4746362546229069
223,3,10,6,15.40890153072888,0.5783988421184463,3.4650183057483392,1.7546342152347127,0.476721685940662
224,3,10,6,15.501364216227813,0.5743428832195396,3.4701636992460947,1.6851962250115518,0.47784376945727125
225,3,10,6,20.707234633507603,0.5725151928606843,3.425620929676086,1.760906253868991,0.5038818967507611
226,3,10,6,15.271825535817767,0.5742666340878796,3.4303631225421545,1.7581315057026794,0.47205518148772607
227,3,10,6,15.176897188020003,0.5780974759734788,3.5679832274701084,1.8425986940786292,0.48678125456822635
228,3,10,6,15.258913776879192,0.5719867298060733,3.490913338488222,1.8399821687689575,0.4787061275515436
229,3,10,6,14.354028542454508,0.5758624676864957,3.4743064898531877,1.7483546058919148,0.4714747005141707
230,3,10,6,14.609784733312907,0.5779118452714447,3.510296753240754,1.7444952322864558,0.4769959769472637
231,3,10,6,15.293097725213514,0.5675132498615068,3.496328974055224,1.8501243542020653,0.47951134071970847
232,3,10,6,13.546235742827106,0.5662285026119377,3.4870465156831485,1.9076890483134648,0.46808196846574923
233,3,10,6,15.716732017857817,0.5772652998393466,3.535759611189131,1.8926305015573182,0.4864141553177872
234,3,10,6,14.444614181702272,0.5853921833775649,3.3945867954251696,1.8866318949977676,0.463156156922453
235,3,10,6,16.279711813803846,0.5761679448131213,3.481105198002434,1.926137971313677,0.483692512955452
236,3,10,6,13.49057437076816,0.568662205435115,3.4034428488947617,1.7099134384856964,0.45846135446510144
237,3,10,6,13.215419992520694,0.5669325202124142,3.5067644169051415,1.7854234982099422,0.46830370500843255
238,3,10,6,13.985988317990419,0.5704181389935877,3.477917519907438,1.8294688849270566,0.469685210453944
239,3,10,6,14.989510339095215,0.5661627746480635,3.4780990857548044,1.810224014602193,0.47567872980070375
240,3,10,6,14.35781608463682,0.5749045917310046,3.4384706269495355,1.7784151003570299,0.4675154828632628
241,3,10,6,13.131069724712024,0.5612100799205758,3.542417968573691,1.8383688315642015,0.4717631258219499
242,3,10,6,17.144181404602143,0.5675570337092186,3.5674568387803376,1.8237233592828526,0.4984327920347328
243,3,10,6,15.855223688742903,0.5722391225189011,3.410360763904406,1.7986547335302787,0.4733053052477687
244,3,10,6,13.372765060814034,0.5667174235177792,3.4253727947063615,1.6646177981402994,0.46019676921825065
245,3,10,6,14.69171141472989,0.567034657386637,3.4282202077467674,1.8943021963439597,0.46836401959922347
246,3,10,6,17.108292813426747,0.5697346841061093,3.447775070425664,1.82727187404526,0.48492119520658217
247,3,10,6,14.19779841241367,0.5764351103442882,3.4528047269741946,1.8342679243116822,0.46815567449959505
248,3,10,6,14.687740199541553,0.5761587320844714,3.452088240212978,1.7433427517698386,0.4709923850209353
249,3,10,6,17.807343289686823,0.5814908389457474,3.607353530491894,1.8964344909741695,0.5068131499535844
250,3,10,6,14.253751308992747,0.5634021649141797,3.4420002608533524,1.8579204424398659,0.46728823121977375
251,3,10,6,18.871218710714363,0.5894453565419078,3.6225832527348514,1.918590749287252,0.5148379331057436
252,3,10,6,17.237433496298408,0.567736859929748,3.3992197301280487,1.8514053581041487,0.4802948519366388
253,3,10,6,21.119787570723854,0.5907535479418663,3.4551443693125803,1.7863533841287131,0.5096179511779286
254,3,10,6,14.28374499617,0.5739994808869452,3.4356482079157336,1.8019627589253204,0.46676098141228384
255,3,10,6,13.70325818732398,0.5624513977723145,3.510008872303582,1.8403951721088394,0.47156799883129463
256,3,10,6,15.681519050965424,0.574938668681348,3.520397901638535,1.841279306560623,0.4844976977076473
257,3,10,6,15.68458331746524,0.5779164412835475,3.5262203798133127,1.8736799687912549,0.48516287940861347
258,3,10,6,17.438327960453417,0.5799346457490868,3.5590377895478977,1.9532181793149614,0.49924821447627477
259,3,10,6,17.580153177530526,0.5812921731202919,3.5351455560544287,1.79946611318421,0.49743771958658645
260,3,10,6,13.31695274059573,0.5657069744691029,3.471538357689387,1.7240868111067729,0.46499406002458893
261,3,10,6,16.245349942963873,0.5723387495710394,3.46142082684043,1.7182259742921557,0.48130082565864224
262,3,10,6,17.06021836751604,0.5759064618013052,3.529862141817785,1.7750940215318247,0.4937558235006827
263,3,10,6,14.241367021527106,0.5669607542811258,3.46332633257059,1.8324938231787649,0.46958407874709196
264,3,10,6,13.683545520501571,0.5732741719332048,3.332704054444976,1.8340819191302693,0.45175012621115745
265,3,10,6,16.404983414543196,0.5735675233607547,3.577038701823398,1.8714976437206736,0.4950974554478966
266,3,10,6,15.508094230030066,0.5728712810750499,3.5883749794180484,1.8384502068610487,0.49101841574900973
267,3,10,6,16.300331762392084,0.5766616106493511,3.494247353916663,1.8388719290107522,0.48527549029069317
268,3,10,6,18.95475230335173,0.5656256548180533,3.5799902197944675,1.8492809029407362,0.5106025976558439
269,3,10,6,12.732675286525641,0.5744794287238655,3.561486265061044,1.8314454401372586,0.4715104299662607
270,3,10,6,14.815438154434155,0.573786439434889,3.481163700818463,1.8508911779985318,0.4749830986292388
