replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,10,1,11.141124847174973,0.10105009064325339,3.662455259787399,1.7105845751929265,0.47325569263813344
272,2,10,1,13.779235050124456,0.10198847692106029,3.708601538768207,1.8092754920396052,0.4940860938916527
273,2,10,1,14.099839011391825,0.09800032371723928,3.6716364924690894,1.8089081870733343,0.49188722343738983
274,2,10,1,11.412642573619438,0.0987144608280635,3.665296916650755,1.688708608597762,0.4751876092327393
275,2,10,1,17.197252170422562,0.09780637284678848,3.7248292033244135,1.7793073837486288,0.5162345077330056
276,2,10,1,12.95704577987007,0.10683280928323609,3.7076056022887927,1.5792040471884876,0.4890814505313147
277,2,10,1,15.362131714539553,0.10116077487666769,3.698885651905745,1.7469482780287164,0.5024285548617864
278,2,10,1,13.25981184294849,0.09570364548972449,3.691556821312938,1.7714595012211685,0.48910043159200395
279,2,10,1,14.646341338405042,0.10564987624853611,3.640245771718222,1.5996115793219543,0.4916523556179277
280,2,10,1,11.766347144681626,0.10026017303535295,3.75879804389898,1.7308872550920602,0.48768200772299153
281,2,10,1,12.99503875627777,0.10260098338426188,3.70164473773963,1.7737876195371367,0.48864528091716786
282,2,10,1,10.801811181219954,0.10195607787686668,3.704966254399501,1.7882202724471221,0.4759594122818093
283,2,10,1,11.477781518776794,0.09802130842027354,3.67158403475311,1.7510712230477024,0.4762739097271915
284,2,10,1,11.601496134565293,0.09773280872461489,3.719034521380817,1.7157563744586848,0.4822825825417096
285,2,10,1,15.868405702910598,0.10271640561604545,3.6627504629189813,1.7737849895691356,0.5014270695083229
286,2,10,1,13.900066519853114,0.10060811431427154,3.6954213620863388,1.7542363411329707,0.4933408647547506
287,2,10,1,14.18874518172105,0.1004627969506431,3.79907084226462,1.740571025513603,0.50657579903171
288,2,10,1,12.924678380019452,0.10115042310991751,3.66585343173877,1.815946447935717,0.48424965737585207
289,2,10,1,12.661027425294575,0.10226313297281735,3.7680911706531863,1.7729964531151365,0.4940400552231392
290,2,10,1,15.333454757278895,0.10024498024159194,3.7497606440844264,1.751642056765074,0.5079106355963583
291,2,10,1,13.27770968092413,0.10017716309706395,3.7191270017260143,1.6383336695620891,0.49227031972108964
292,2,10,1,14.751195135245736,0.09935207922377245,3.669479997810078,1.8113406862283765,0.4955247327045666
293,2,10,1,14.92753998181655,0.10664342431928275,3.679407267121491,1.8006179390036754,0.4976774343338356
294,2,10,1,24.97654074372825,0.10045670343418714,3.755030519894027,1.839505585698023,0.5658954987008934
295,2,10,1,15.60704552789061,0.09908996307343208,3.7375146018426686,1.7462142742532334,0.5081784807278993
296,2,10,1,13.069064241420557,0.09826970007057549,3.6773820881676227,1.7770673043474388,0.4863900588524772
297,2,10,1,13.822082813569166,0.1029583329144549,3.7322790072544763,1.7784452443939494,0.4969719699344408
298,2,10,1,12.922359872065753,0.10181620672390827,3.688367520751946,1.7742807165289272,0.48673742217917904
299,2,10,1,13.84146010446979,0.10355028901533178,3.8036078299122558,1.7581572979041165,0.5050127356914597
300,2,10,1,12.94920602056958,0.10349244350134211,3.671676324469471,1.7145183715991004,0.4850426433174585
301,2,10,1,12.621261108499894,0.1013938485647065,3.8457824003684915,1.7484687751379118,0.5024357098137603
302,2,10,1,12.386553530037247,0.10390687159868732,3.6925894981560736,1.6750411917379853,0.4840172073151822
303,2,10,1,13.87065248805552,0.10345423835494495,3.6865837921417786,1.6399946083406876,0.4921838290160836
304,2,10,1,17.596607430408913,0.10756446619025103,3.6363354087285993,1.6961563754424347,0.5087789785318021
305,2,10,1,14.439183803210035,0.10345822246921221,3.831884470040335,1.711421966032475,0.5117124637537478
306,2,10,1,13.051580868054172,0.10531092870977764,3.7349126406790893,1.800943405815373,0.492678274766253
307,2,10,1,12.824717991337014,0.10588895157596857,3.7078155484511544,1.7773025587770386,0.4883171124747533
308,2,10,1,12.623185616241258,0.10168905307538843,3.65245622498926,1.7545737553709198,0.48096647906373474
309,2,10,1,14.990733225641005,0.09623695287903354,3.7348544912523236,1.7255231329528753,0.5042143872758991
310,2,10,1,12.479885253920724,0.0979566945122711,3.6218730832112334,1.741883401852286,0.4767153738523635
311,2,10,1,17.320177177774582,0.10824164553104897,3.646162947377378,1.7404841824595372,0.5082255091001129
312,2,10,1,12.044188986365674,0.10147142014706495,3.6626573151990014,1.7726903173850448,0.4786535250203196
313,2,10,1,13.667021957847128,0.10252421530651971,3.717314532195799,1.7252340895321288,0.4943862691994169
314,2,10,1,11.523923225125737,0.10330191920154683,3.73386334967061,1.793919130957931,0.48346848662089553
315,2,10,1,15.011629587872848,0.10400606847122892,3.7662615858397595,1.680393509645955,0.5078284475608037
316,2,10,1,14.50875223625745,0.10382742313748242,3.747289902004132,1.6775796735817923,0.5027271651210392
317,2,10,1,12.563745150500198,0.10066071816774928,3.6586296447277884,1.7741084561557587,0.48129860229416016
318,2,10,1,10.957485896433079,0.0973799742371995,3.6895492289983283,1.7317895768140015,0.47517304466905874
319,2,10,1,14.316170932610529,0.10437222644022695,3.811774679213847,1.7622395745320936,0.5087458230829505
320,2,10,1,14.275466898356958,0.10295764760442386,3.6804086532949762,1.6694531386592188,0.49390731206267763
321,2,10,1,13.526385441122267,0.10294749182938455,3.7838049492612504,1.7060405163838448,0.5009369711944381
322,2,10,1,16.448812882893886,0.10576535846992775,3.764005567254778,1.7605576689938873,0.5161324412995024
323,2,10,1,12.196958604209561,0.10278147260920402,3.6594598641570566,1.6647564133459594,0.47920759564568216
324,2,10,1,13.936396531977522,0.1054879539701186,3.7062541321856686,1.692456599736796,0.49476075594906743
325,2,10,1,19.946642360363388,0.09968737182981645,3.779830802495959,1.7138079114712301,0.5387112143271109
326,2,10,1,13.486573107583963,0.09544444140430261,3.6893365605043895,1.7575320964079821,0.4902035053789636
327,2,10,1,18.054270636342846,0.10154842349613957,3.740480976708384,1.8159050202012126,0.5230748940569405
328,2,10,1,16.150022904621675,0.10046456976691394,3.6498159659197196,1.7710312026535682,0.5016661960423995
329,2,10,1,11.757600905791456,0.10004452600776675,3.7653433148424362,1.7874346211917593,0.4883571991042674
330,2,10,1,12.988070262477782,0.10175606435230224,3.7586239641077945,1.8973774892250117,0.49493482693942425
331,2,10,1,15.324574925775487,0.10651176319306437,3.7901442140177135,1.74923573038802,0.5123448427823778
332,2,10,1,16.761469513839636,0.10871796861611584,3.691277246649677,1.7857016904125218,0.5099125681625016
333,2,10,1,13.030577892665065,0.09734533565955501,3.762707457122058,1.8228675375475007,0.4956415699937112
334,2,10,1,13.573127930788884,0.10382887975842058,3.7526090539047674,1.8364236400194442,0.49774898970443177
335,2,10,1,14.069966930718238,0.09964477572870808,3.6475362257002413,1.7181849722367486,0.4890316060146195
336,2,10,1,14.807969078941115,0.10074512591078448,3.6954992528866937,1.8025458481943137,0.4987537011874567
337,2,10,1,14.276726113707076,0.10365321678511458,3.771056692757849,1.6462918570265683,0.5039868117769062
338,2,10,1,14.5099962474498,0.10296863397060485,3.678514719465793,1.7178261946709632,0.4950928830008607
339,2,10,1,11.792151120263698,0.09396881546567926,3.6848741450762446,1.6638493752052275,0.47962183627988253
340,2,10,1,13.65653916860116,0.09915817013730381,3.7247407966059574,1.7791768641755634,0.495149012134399
341,2,10,1,13.57877216287158,0.10079506666972929,3.744853257484311,1.7309087225231308,0.49692083116614316
342,2,10,1,14.28082008706889,0.10300159400092623,3.8167235360853584,1.7208741099580898,0.5090852743690213
343,2,10,1,14.891506970439902,0.09835742792539252,3.714617656591569,1.6928191547324265,0.5013752176199356
344,2,10,1,13.753079791000998,0.1019026370079927,3.679835606984225,1.842118510483037,0.4907341931827769
345,2,10,1,12.212587559953768,0.10051196642114636,3.8144741508626776,1.8363889192844132,0.49652443477811753
346,2,10,1,12.223200132742669,0.10520405973243675,3.621780608606228,1.6886124943819225,0.47517721127019197
347,2,10,1,13.48656536925703,0.11025638096101426,3.707769800001118,1.7941110162240954,0.49225159703935256
348,2,10,1,12.967935465015376,0.1002588355863815,3.709411570938568,1.7771608090581386,0.48934693326905937
349,2,10,1,14.511505561178128,0.10414827666512315,3.746046138844731,1.7718644953304852,0.5026053580532526
350,2,10,1,16.32759742368844,0.10361393767129594,3.680643316744206,1.8205535138838733,0.5061484484300414
351,2,10,1,13.785768234267096,0.10163260055054037,3.694182564775437,1.7478294560990104,0.49252287367108283
352,2,10,1,16.83433508337817,0.10040049295724184,3.8127827479990337,1.7036762875594278,0.5238469030517469
353,2,10,1,13.574105016325886,0.1077701440531961,3.652379604013525,1.635338861384259,0.48661820014629964
354,2,10,1,12.767249558812361,0.10115252163816967,3.7529108347814364,1.836610456138873,0.4929856258416617
355,2,10,1,12.772576522828722,0.09524820928926182,3.782026031148669,1.6685855255254898,0.49625235577938814
356,2,10,1,13.01053451328591,0.09978260802941342,3.636466069987527,1.8278129768197153,0.4814954433713477
357,2,10,1,19.97760555240109,0.10424351026746545,3.6281003519476194,1.724125365863349,0.5220365800918054
358,2,10,1,12.600059204121946,0.10246399426600267,3.7143391690747607,1.6605211237937618,0.48770470452490555
359,2,10,1,11.69300326538627,0.10548355378477947,3.7593408682713267,1.7805659907864504,0.4873057508320498
360,2,10,1,14.335648522787391,0.10547803982890215,3.7799561035749405,1.7139759472914482,0.5053263638265056
361,2,10,1,13.090537402807653,0.0985691971862849,3.668594301492401,1.7154897985879503,0.4855414545476139
362,2,10,1,12.30555924189833,0.09786151181831002,3.641988331056449,1.7044945646967766,0.4779127465572542
363,2,10,1,13.457691411836237,0.1051911702743977,3.7387928837904076,1.6727464698473933,0.49552673755510224
364,2,10,1,12.405412856879199,0.10294400643921614,3.6648147430486686,1.7484528407495479,0.48104338131222824
365,2,10,1,14.069927359648148,0.09900260794991939,3.6281880413903314,1.6700505731428317,0.4868815722158789
366,2,10,1,11.65013720345497,0.09985366220967981,3.6009832672043753,1.756445722123168,0.4694553066940673
367,2,10,1,15.810634441432276,0.11132057001782227,3.760464023979988,1.8696201881925185,0.5119402552920161
368,2,10,1,14.89218305643677,0.11070075289995046,3.754584189410892,1.6890036850188253,0.5058199678101591
369,2,10,1,12.560344647624735,0.09970081057169687,3.7581717071357343,1.7105830918135136,0.4923385903620542
370,2,10,1,11.3695217213309,0.10742479611406253,3.8062829456527663,1.9083915800243452,0.4905960518264833
371,2,10,1,13.31720955141048,0.104391322962055,3.687278511598758,1.8345558186542337,0.4889667168725434
372,2,10,1,15.51204250653259,0.10150118831758301,3.773371906589617,1.7545735245152339,0.5115971315250324
373,2,10,1,13.814030986009076,0.10231377459295005,3.621570887698708,1.640425329572572,0.4846231402165771
374,2,10,1,12.542146577303706,0.10407119763261681,3.721043535804523,1.6547560835654265,0.4881049161447706
375,2,10,1,13.29808250243268,0.1017936482911962,3.8619136858707126,1.8214754187799398,0.5082567736429721
376,2,10,1,13.645687121181586,0.10264594886474715,3.7622249290323078,1.7858292553067527,0.4992493202169722
377,2,10,1,12.170450042752902,0.1012419051932049,3.802535328149707,1.8030677295621906,0.49494708036635376
378,2,10,1,15.399667007505434,0.10028535749988128,3.773580695317627,1.7313358395195746,0.5109514284926655
379,2,10,1,14.210007238966229,0.0982967286117194,3.6668710322819136,1.6544999139097416,0.49201349112040843
380,2,10,1,14.267646062741694,0.10162041079467489,3.701833024831696,1.7141455404017165,0.49624124519603185
381,2,10,1,15.773630287392987,0.0988586195284562,3.684823284780273,1.64212907922246,0.5033154658926076
382,2,10,1,13.181185517691015,0.0997766764506838,3.686592826736336,1.6702976739266417,0.4880808627982299
383,2,10,1,13.248974680151802,0.10265337330041509,3.785280672043453,1.8264912856400277,0.4994496858628745
384,2,10,1,11.696728881103434,0.09904921869081645,3.682632492988885,1.6592911371351913,0.47880477430692037
385,2,10,1,13.418341424655779,0.09885134393465207,3.7405594847461954,1.7671376091521578,0.4954888004360204
386,2,10,1,15.550356953104174,0.1032562013093027,3.773672072790904,1.6588078992480593,0.511858545507149
387,2,10,1,13.54109216300505,0.10687259610180616,3.7195606777432393,1.8322651369483878,0.493886258814755
388,2,10,1,14.752964774404148,0.10023139756235509,3.686412634759971,1.6413540996315683,0.49741667037652937
389,2,10,1,14.705667293258287,0.1036401089971099,3.712173385522843,1.7139914643149696,0.4999974433909803
390,2,10,1,15.790635221135082,0.09900231683391171,3.6631901514002223,1.7106430591514388,0.5010130042496382
391,2,10,1,19.722457183387455,0.10227566172736058,3.669147130444781,1.7073564452371546,0.5250785929664089
392,2,10,1,13.716643741804564,0.0990397793192928,3.6683263837157436,1.7470749977564481,0.4892385093521732
393,2,10,1,13.880446866397023,0.10563120056588836,3.710113755517253,1.806569281143424,0.4948565692622167
394,2,10,1,11.754238128820624,0.09865127390438469,3.755290512639789,1.6600531454425507,0.48722020455216275
395,2,10,1,15.768211512935506,0.10210417921800181,3.7702036708726108,1.6620921248158786,0.512769920848557
396,2,10,1,13.404301881624471,0.10409558428207749,3.774068036810066,1.8463424745436756,0.49912840417904186
397,2,10,1,18.449105161134973,0.1066014042787156,3.803893669619357,1.8189910522937878,0.5324709543295414
398,2,10,1,12.203380199546602,0.09823835478748034,3.6567543718720357,1.6580242049805782,0.47894520917355915
399,2,10,1,13.884385099522879,0.1048344471571133,3.7208068669796077,1.5836260189667148,0.4960681346218783
400,2,10,1,11.743524297010563,0.09660906478910598,3.7429025612921527,1.6987359947523148,0.48577999270514327
401,2,10,1,12.053456780932082,0.10178986894760317,3.6724048574233144,1.6851330723120108,0.47979175071131314
402,2,10,1,17.239326357324988,0.10463223989470771,3.7227506064323173,1.7170314251522643,0.5162539941114775
403,2,10,1,13.30906037033412,0.10090422684062152,3.753306957419234,1.7704222774717644,0.49625470382237985
404,2,10,1,15.489467813437528,0.10239360458044632,3.8134090930120657,1.8608306950314735,0.5159113346210085
405,2,10,1,14.27213145647958,0.09765750124931578,3.677553623599014,1.7286047791362504,0.49357023272020534
406,2,10,1,13.22938770558132,0.09537575516672026,3.711136266282223,1.6733421150145953,0.4910948294217231
407,2,10,1,12.04363099627452,0.09611281906248363,3.7171655866868636,1.7920523557557195,0.48470667826049185
408,2,10,1,14.053918223808871,0.10080410808809033,3.77172693534879,1.7337553884118113,0.5027350457360295
409,2,10,1,13.233537451862613,0.09542468797497325,3.662005471119917,1.678849467624999,0.48566055305218886
410,2,10,1,14.61328960649693,0.10274945676344724,3.733199742527817,1.740641409932932,0.5017838380973185
411,2,10,1,19.01103037951521,0.1034336887417516,3.7941094259947077,1.781316653109493,0.5347286091155738
412,2,10,1,13.588715052564664,0.10189796308706273,3.6671564095347398,1.8292485361023854,0.48834703192785595
413,2,10,1,14.419332462398012,0.10843463322886815,3.6893266020301545,1.7140031280904793,0.49575453789857676
414,2,10,1,12.935479667798955,0.09538914471476873,3.6953671289561205,1.7517682313598744,0.48759325044630875
415,2,10,1,13.913650182906945,0.10476397512436796,3.6742401546883947,1.6300164490572764,0.4910682524033153
416,2,10,1,13.533720459810516,0.10318905351912276,3.7400104399947356,1.7715621904996246,0.4961145754347951
417,2,10,1,13.386901244395142,0.10702757751367302,3.659289563174627,1.7306405487056493,0.48627166522016774
418,2,10,1,12.768600806466328,0.10044093530574434,3.723213321627279,1.668673542501177,0.4896939452986639
419,2,10,1,11.047356399687663,0.10484941239908223,3.7718413530485897,1.651305970018013,0.4848515574797302
420,2,10,1,15.478346248924224,0.1042762785129195,3.6302863172545434,1.6978671173091209,0.4954981597480696
421,2,10,1,16.11931981450597,0.10199175563580071,3.7307218179102,1.7262198672696374,0.5104729786636688
422,2,10,1,13.159202633411867,0.09437610569615046,3.678428853021914,1.78209244096857,0.48704290410607687
423,2,10,1,11.820267931952127,0.09849985805312378,3.5978006168374956,1.5772674727039047,0.4701143617832463
424,2,10,1,11.216896679355116,0.10538616875052507,3.6412850584613934,1.6371518995510528,0.47135447085695115
425,2,10,1,14.021007281203001,0.09646410399660771,3.7064982877908976,1.8097015513581758,0.4952915197617049
426,2,10,1,11.195538160516097,0.10114019191574523,3.796719873311898,1.7278466224482705,0.48849787179963206
427,2,10,1,11.602700852621318,0.10358575949397672,3.720722901742526,1.712159024450674,0.48247735130048686
428,2,10,1,13.120145791556041,0.09690115719647675,3.7633687752876814,1.7997548301422754,0.496248192045195
429,2,10,1,14.186616261184184,0.092466661310238,3.6607202782516683,1.729109578481983,0.49119084199532925
430,2,10,1,13.72014923932865,0.10373983155410452,3.6511604556617128,1.6448769042563536,0.4873520500695275
431,2,10,1,17.87717363724241,0.10393441328425028,3.713622130570829,1.8204555882590163,0.5190364290152651
432,2,10,1,12.481014265641866,0.10042693677995365,3.7049665129557625,1.714551294619918,0.48595469746517517
433,2,10,1,14.883820176233032,0.10201466557046954,3.734277393299145,1.8846957788477072,0.5035138780822443
434,2,10,1,11.650748909748796,0.09935752758140957,3.6439418528736436,1.6852091769336248,0.47423212398843334
435,2,10,1,14.354330735342385,0.10408223329722982,3.721986779364389,1.7805264798712275,0.4989965314492717
436,2,10,1,13.245555485596482,0.10274247258039797,3.7027756857898564,1.6201237999788463,0.49026211281948684
437,2,10,1,15.675182726179866,0.1020948657984394,3.66157754856819,1.7907389228171045,0.5001466089253139
438,2,10,1,14.357614429610376,0.09950959010007031,3.6797860553156747,1.739670816247295,0.4943271079097399
439,2,10,1,14.696543394947,0.10629762319080659,3.685668830763257,1.8501473202408893,0.49699818394361783
440,2,10,1,12.03414400719575,0.10316873297584933,3.73326178948241,1.6712792928730118,0.48643867506468685
441,2,10,1,12.318957764581981,0.09855240334753129,3.5849028788531117,1.7248577915898322,0.4716496716458734
442,2,10,1,15.752239999017508,0.09608436299928914,3.7479066904643332,1.6643531538480312,0.5101974100457444
443,2,10,1,11.278136978272139,0.10344619279246979,3.731801955989246,1.6750540087837351,0.48177642950439326
444,2,10,1,13.218553770895147,0.10489099703371783,3.732019680568629,1.6609180470874516,0.493350721080414
445,2,10,1,14.057757078735147,0.10427322065283286,3.6573244496685953,1.718726958806077,0.49004650876517214
446,2,10,1,14.991728645881706,0.10419394937869902,3.7906169797367957,1.796734655279394,0.5104161444502097
447,2,10,1,16.28958936108101,0.10073594555966961,3.73844252633716,1.6904443362106694,0.5123443443613571
448,2,10,1,16.217489633004863,0.0989670753136871,3.699313438480661,1.6110098660265602,0.5075675028847849
449,2,10,1,14.4686103349402,0.10254168327349286,3.7898521067990543,1.7913168206269632,0.5072173590983484
450,2,10,1,13.438834870852428,0.10302211824226644,3.59124928770234,1.7024285482369685,0.47902076334104826
451,2,10,1,15.595926552661286,0.1036556847147024,3.727204322835281,1.7076339306938784,0.5069667097951579
452,2,10,1,12.516707410629015,0.10147295888603046,3.761265012256932,1.8223337416901195,0.4924225454727683
453,2,10,1,11.133592775941402,0.09896905126823671,3.6235956171710004,1.573975764498492,0.468893120812302
454,2,10,1,11.305694322334464,0.09862075908111258,3.7196987833639623,1.7007764895767588,0.48059566435592316
455,2,10,1,13.947548807043573,0.09844346366944079,3.6241734197621676,1.6860701004207608,0.4857070593805795
456,2,10,1,15.231409355456096,0.1083189229184138,3.604550001203451,1.720370628321164,0.49116870661460615
457,2,10,1,16.082985424898897,0.1079681434166645,3.7386713354709245,1.718954407176435,0.5111399822640247
458,2,10,1,10.72380895982129,0.10472014097179633,3.785765707096419,1.765429016009066,0.4844728303112367
459,2,10,1,13.30479842594922,0.09774544532781158,3.7500905365713346,1.8023049382293868,0.4958719550115921
460,2,10,1,15.474157384547517,0.10335553973310034,3.6981199218213816,1.7460314442832423,0.5030102932056347
461,2,10,1,23.20671680422813,0.10708756953248963,3.6251138341325864,1.7555690570463973,0.5409256450875183
462,2,10,1,12.537567571475734,0.10041510335906471,3.700761673440483,1.6676444269689994,0.4858241198950282
463,2,10,1,19.052497341805367,0.10641552603595965,3.6494982753042295,1.6177534261894349,0.5189075306397876
464,2,10,1,11.985261833736276,0.09803831534722099,3.6548342534075,1.7363858414405164,0.4774335390714858
465,2,10,1,14.554930545454388,0.10111768956690607,3.7390573459440484,1.7595657237593754,0.5020873075579957
466,2,10,1,14.072086886200427,0.10608024796199399,3.7102001580913555,1.7087780645381478,0.4960068839518198
467,2,10,1,12.065705198364254,0.10169161611354029,3.738011330861457,1.7638796492919953,0.4871542661177269
468,2,10,1,11.939797245734878,0.09737838629739881,3.6777059025480017,1.6958579934609117,0.479704210872803
469,2,10,1,24.382193542351946,0.09791164995820523,3.7561454612583702,1.6781696161658786,0.562481600114136
470,2,10,1,16.255185902901584,0.10664488696655446,3.6375861002392083,1.665731345422445,0.5009332923057548
471,2,10,1,17.2600284514784,0.10584817411704336,3.7439266412789802,1.8631193734986706,0.5187301136231312
472,2,10,1,15.07939996022735,0.10032710122059349,3.6678185012737754,1.6895717434713495,0.49729372212701084
473,2,10,1,13.468041694861515,0.10337801392377245,3.821470318964864,1.8579498226511142,0.5047747280686844
474,2,10,1,13.5231430585115,0.09568955701249578,3.701415930321003,1.687504410971265,0.49176333586014015
475,2,10,1,13.750993152795552,0.09607061844910172,3.674679043458873,1.6434791337225891,0.49014882121445147
476,2,10,1,12.857609753419665,0.10422595606246847,3.6952964158820047,1.6446449214430023,0.4871218820429588
477,2,10,1,12.70229536544567,0.10496506893879942,3.7547423512909313,1.7544029888628188,0.4928024955726769
478,2,10,1,14.732147354882716,0.10913897484226527,3.6670192778268635,1.7181295452352852,0.49513793972808035
479,2,10,1,14.277995656638923,0.10718015545587252,3.730673594162177,1.7330383977680879,0.4995073576249974
480,2,10,1,13.712869565380888,0.10237066742777003,3.704449993299569,1.7415962223408175,0.49322977841452087
481,2,10,1,16.208820286418664,0.1002750331779164,3.704009768376227,1.669427810658869,0.5080377140641363
482,2,10,1,13.1590067298425,0.09400939081446492,3.585867305669348,1.6526238745564483,0.4767571216408948
483,2,10,1,13.416378749038294,0.10483705669202441,3.78340741368935,1.7586159150044227,0.5002379988367429
484,2,10,1,13.169361819316368,0.10313166725641462,3.783089134587788,1.7647427881617421,0.49873229562473254
485,2,10,1,11.648283494981461,0.1044148743491741,3.6099107728773094,1.716322696959397,0.4704362177898288
486,2,10,1,13.963907931377134,0.1071103498729852,3.6973490568983594,1.5844016392286162,0.493935061469126
487,2,10,1,12.18701091434206,0.10317560829867904,3.589334514138019,1.692954270235995,0.47135667764832384
488,2,10,1,13.138108347761841,0.09877205980995606,3.6863523287416378,1.7572571923075733,0.48779772907305
489,2,10,1,13.705748877898392,0.10505774759112718,3.798621585883496,1.8738867276060365,0.5036509036570852
490,2,10,1,18.71628376266771,0.10656786761579153,3.7205648895934442,1.7554531865669303,0.5248025498119762
491,2,10,1,13.122424832980798,0.10195096294223281,3.7975861783035803,1.7501778400357315,0.5000636914363945
492,2,10,1,12.739120429647382,0.1032048963663808,3.727572765330781,1.7624748757670454,0.4900028494989402
493,2,10,1,16.046572414152,0.10096535393234944,3.7741863137243405,1.774083886963657,0.51486934684726
494,2,10,1,12.627969753197183,0.10015724899139994,3.6972666788090605,1.725955380172309,0.48597389538273594
495,2,10,1,14.294852980464544,0.10376499631462384,3.7463967201201966,1.7619631229329342,0.5013547128335806
496,2,10,1,15.373295788806915,0.10678954369543285,3.7602166892012407,1.6904535454329122,0.509309567384306
497,2,10,1,12.481983771587855,0.10389279817398649,3.6873958801503295,1.7728415734853615,0.4840081757999643
498,2,10,1,15.028710175174279,0.10430964444154521,3.6875459398664816,1.6265150833486173,0.49918393483739243
499,2,10,1,13.941955255220908,0.1061760264757774,3.704077112631945,1.6539001264769273,0.4945519525258961
500,2,10,1,11.267994887359885,0.10439268656663607,3.6744887776130635,1.6866313454895865,0.4753479289849429
501,2,10,1,15.895123853560778,0.10382744983616538,3.6487064753105005,1.7027830102690364,0.5000256630517269
502,2,10,1,13.501436000886406,0.10675981123892193,3.708587852095497,1.6917335571358167,0.49243100738096635
503,2,10,1,13.508381062057994,0.09970901847372927,3.7321802796551675,1.786985460512199,0.4950937278707606
504,2,10,1,15.209473317117807,0.10348692621057776,3.699341338529862,1.6895932972721135,0.5015705057718763
505,2,10,1,13.473148062133163,0.10533923601598694,3.802588833663954,1.8209227664998862,0.5027071803007558
506,2,10,1,12.938614419769195,0.09839154129167216,3.7245746043063037,1.7762256896853121,0.4908571847231361
507,2,10,1,11.96410330246749,0.1015047022939444,3.775815905928125,1.7258677006508352,0.4907500012686061
508,2,10,1,12.194024181034626,0.10148286534227671,3.637595696487054,1.6943990395226423,0.4767607768777359
509,2,10,1,13.258407074576372,0.10016039599602068,3.6807822002502055,1.7594335357627096,0.48789488975742185
510,2,10,1,11.338017232554233,0.098717631983058,3.8047637693312577,1.7945036780931563,0.4902397277385181
511,2,10,1,13.167493158705971,0.10668234003110239,3.677610339948587,1.7557209077278222,0.48700130657388646
512,2,10,1,16.973364133898517,0.1032693052180115,3.8095207653068766,1.8323584861318833,0.5243120144025409
513,2,10,1,12.73914214669724,0.09772564230146143,3.664366392719002,1.7251145255405056,0.48298004847689646
514,2,10,1,15.31394313235325,0.1039302839573862,3.7450120862941607,1.726065056334282,0.507266877439549
515,2,10,1,15.785862721856823,0.10554403635663101,3.7610787608022895,1.7237961752609852,0.5118611086716244
516,2,10,1,12.021470071042177,0.09638717312638076,3.7766118611893793,1.796351042119832,0.4911799096026424
517,2,10,1,15.431068811879204,0.10433907122843802,3.7369298793343053,1.8533374281536987,0.5070660311078545
518,2,10,1,14.25413998153255,0.10013496888395242,3.787692979275171,1.7678593660440913,0.5057008467936651
519,2,10,1,14.773774728248679,0.10269247393446707,3.6779656234091362,1.7485264404126466,0.49660198233265407
520,2,10,1,17.003747010308253,0.10102063683126235,3.6772486357888368,1.7549205573120157,0.5097959615775786
521,2,10,1,13.624220344454532,0.10355986118041945,3.641286405722133,1.7690883966177027,0.4856839280829425
522,2,10,1,13.647844043167924,0.09789483774907012,3.7317630163819855,1.5906355183478804,0.4958775020771725
523,2,10,1,13.188787416480263,0.10058917762957297,3.7691057398160703,1.8813893526266088,0.49729421364908877
524,2,10,1,14.026234803329794,0.10378052147407926,3.7298981619263216,1.8158368302930834,0.4979226219798877
525,2,10,1,12.540917997085783,0.10358182529793616,3.8053661899806324,1.8891061915265819,0.4974667869646285
526,2,10,1,16.105726561534098,0.10851031562746123,3.8020046412402877,1.6850952310274625,0.5183123801469413
527,2,10,1,12.863348014671875,0.10670664940465553,3.7804926650449198,1.7936362910538322,0.4966222882669268
528,2,10,1,13.859224846997087,0.10516875726173534,3.8146715617199485,1.7860137670915197,0.5063477817406912
529,2,10,1,14.065340551817604,0.09976155991420876,3.717191259463706,1.7364137645120945,0.4967435162409134
530,2,10,1,13.489047299595978,0.10305572077521853,3.79836534465253,1.7616482369845021,0.5023325420621619
531,2,10,1,12.249480050239322,0.09996542561775686,3.6366300451679283,1.7749963073291306,0.4769835767462737
532,2,10,1,13.195194576080008,0.10898909082715726,3.841058086926719,1.6871770243061202,0.5053270567383656
533,2,10,1,13.873238096504318,0.10284661340655216,3.740701293972663,1.7339041458030178,0.4982122753015517
534,2,10,1,11.956940337758592,0.09873273263363941,3.7606989546498286,1.6893313120250582,0.48902770332076617
535,2,10,1,12.840423428196857,0.10139604056252102,3.692023673353495,1.7699111061694033,0.48665594442933785
536,2,10,1,17.090458614389593,0.10188636791884988,3.6540755007139194,1.6459300431868042,0.5077373092919608
537,2,10,1,11.072477573782045,0.10192161307723224,3.7335304196626606,1.680466491591286,0.48074431790169664
538,2,10,1,14.125359791854379,0.09622266299966925,3.7682338527269983,1.6827805170334091,0.5027721728735616
539,2,10,1,20.18805608247194,0.10209005387173338,3.698074032445635,1.779310494610305,0.5310641152070861
540,2,10,1,14.270515234948748,0.10227639556169721,3.6363807116310842,1.63193218132323,0.48898584435751374
541,2,10,1,15.116614637479733,0.09882775532130637,3.68966227999263,1.7831655116516087,0.4999423245873541
542,2,10,1,12.465638737727613,0.09592584768028309,3.669488586747739,1.628334562260001,0.4819211846647941
