replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
103,1,14,5,32.33739038692444,0.4535357625537056,3.2023214163431284,1.2738683346095845,0.548297957293628
104,1,14,5,26.15082780290945,0.45268493205111104,3.264597664956521,1.3131446490521483,0.5183927631870904
105,1,14,5,29.814437807901086,0.45501447415302726,3.2938628574387625,1.27363376251413,0.5434516536513372
106,1,14,5,25.53946790202592,0.4585547144052774,3.2443709945281594,1.2103850936050469,0.5125063083326482
107,1,14,5,25.250885343909083,0.45413115156288303,3.322340693068873,1.248586655952635,0.5194518548483812
108,1,14,5,21.480179551390098,0.4518923767831198,3.2983892808801683,1.2650677622687816,0.49434590949099144
109,1,14,5,35.76362270368961,0.45631636600905046,3.2178416878407314,1.402638892327155,0.5704166718852178
110,1,14,5,24.354572062849982,0.4498127237901618,3.1869347251573514,1.28301562186214,0.4990715492011143
111,1,14,5,20.593633211307147,0.44222928904092035,3.1057562268328542,1.116442611910646,0.46766517527095486
112,1,14,5,35.93227141213216,0.4595195064291543,3.254420253698446,1.2515323010641046,0.5754848183402965
113,1,14,5,34.65860588654578,0.45207301304133585,3.2323491518489935,1.324946418471819,0.5654511312761527
114,1,14,5,19.956583466181748,0.4445761852329204,3.19984948020842,1.2944262846837922,0.47432801843296973
115,1,14,5,16.77988397295534,0.4402258274580187,3.140821883978011,1.2376200680150289,0.44886047107467186
116,1,14,5,19.279228701987936,0.44263514483063426,3.0800363684773107,1.1990964029309819,0.45698357686645474
117,1,14,5,26.954399015370655,0.4472523910520413,3.1821510161708484,1.25929419794094,0.5140151864120623
118,1,14,5,26.32009653948756,0.45432533836521877,3.158693626669384,1.2963925672655172,0.507633199825294
119,1,14,5,23.639121579956527,0.44530134930969084,3.1562452973068598,1.244140661621542,0.4914029789465351
120,1,14,5,14.798786202032181,0.43783140666829634,3.219473920604948,1.2118440867015294,0.44580733761899527
121,1,14,5,48.5103131611683,0.4576438434871032,3.1692972391529595,1.2614290835165765,0.6408960017382354
122,1,14,5,22.96758714428005,0.4482711089241318,3.1221269330231576,1.1754974791848325,0.4836148207978908
123,1,14,5,23.147486006960182,0.4516204254047872,3.177682029351453,1.2908003674308266,0.49085843584238475
124,1,14,5,17.8070731075079,0.44213943974719866,3.259544837084676,1.2365454258743558,0.4681661313477491
125,1,14,5,21.86071353284813,0.45640712599527106,3.2665846659460485,1.341633541176858,0.4930771466101649
126,1,14,5,24.477446595892257,0.4589368609596905,3.3964289651351978,1.447368775660622,0.5230800830064442
127,1,14,5,16.68985690155032,0.4435273680276837,3.146777548578627,1.3035514236476418,0.44898633616082156
128,1,14,5,20.809914074283473,0.4446385606609234,3.2535021216891753,1.3238595850996937,0.4853687718996909
129,1,14,5,28.961969585339155,0.4512207978401181,3.1423509165987067,1.147441859242801,0.5215427779475099
130,1,14,5,21.773018128928737,0.4491095636410832,3.1568876271288002,1.333611138847491,0.48036659028968054
131,1,14,5,47.15344989032674,0.4590580600218674,3.1906409053276743,1.3060949471151422,0.6351909531137498
132,1,14,5,24.661615404085286,0.45264803804084813,3.134416231091969,1.2097394141555515,0.4950637999075518
133,1,14,5,21.678059334736325,0.44924001517929707,3.148823842914594,1.2295840606014128,0.47890538334806787
134,1,14,5,30.15349610645437,0.4419049728275066,3.0824667088287883,1.1123938951234191,0.5219813968527286
135,1,14,5,22.987420940239318,0.4545932130283506,3.2758808808090834,1.1970940381089505,0.5008166510833861
136,1,14,5,24.035552449741044,0.4471070397070293,3.1696045389874348,1.3039154098162624,0.4952470466915069
137,1,14,5,21.614496636966805,0.43956370476645407,3.1750575005159143,1.2097932607340238,0.4814418848011738
138,1,14,5,26.197533272070437,0.4477574041465675,3.22585133201268,1.181547855241501,0.514365623827225
139,1,14,5,20.382396070744758,0.4406122139476826,3.312612992496845,1.2794195709532545,0.48939189641281267
140,1,14,5,25.902360396103983,0.4482506133338767,3.2342938041995204,1.2215778022823782,0.5135466948878672
141,1,14,5,30.801764041148726,0.44653292460106964,3.1822992792635523,1.1018917270478283,0.5369326423853276
142,1,14,5,36.53275501732702,0.4484296336103222,3.2303985612218313,1.1285772050127951,0.5763900485722294
143,1,14,5,41.51567431789402,0.4553386205021804,3.259256899482872,1.2019628601216112,0.6092567645331803
144,1,14,5,30.557715716888538,0.4561287996199207,3.1991151660890806,1.2089344030180813,0.5373484056580439
145,1,14,5,23.378632999932297,0.4511345909239404,3.1612529934191915,1.2323783170994858,0.4904088623636341
146,1,14,5,26.08798955952005,0.44628954018444095,3.1247568764432203,1.244462836704576,0.5024808606336915
147,1,14,5,21.62355596859874,0.4516231746968254,3.1374492912526866,1.1931199691964476,0.4773171194760846
148,1,14,5,23.010036501488905,0.4504050160119031,3.0926293000739955,1.0844852598367747,0.4805899807710525
149,1,14,5,18.977009181609862,0.44735765362950297,3.133763686578309,1.2700873747339596,0.4611543531611406
150,1,14,5,38.090917805389466,0.4453225013206786,3.2239424837256117,1.3558461074922739,0.5849474851285766
151,1,14,5,22.341295569382346,0.4462120802735191,3.2806813890414945,1.3019736342281154,0.49750405653664825
152,1,14,5,14.890671307013713,0.4362599777257486,3.177079324590469,1.3252960559262976,0.44164376209941947
153,1,14,5,24.446909827599157,0.4511293649024232,3.265472690440466,1.254690743005776,0.5083476193402054
154,1,14,5,26.34483190143651,0.44552360456015405,3.1025055866225877,1.2767375756212618,0.501537318561854
155,1,14,5,20.31964641659641,0.4456242870357899,3.2495067621106446,1.3158755690590251,0.4820065831904471
156,1,14,5,18.198770719286518,0.442510015328738,3.2275099874074558,1.225527501484673,0.4669382370092799
157,1,14,5,31.034377656666894,0.4560553631068057,3.243535973732098,1.3548523368816825,0.5451213244027742
158,1,14,5,17.273502424185292,0.4450428573299838,3.298735880431438,1.2878893415938468,0.4693446757474532
159,1,14,5,18.908767045459896,0.44631253915393565,3.1680237549070145,1.2295037945072147,0.46455482422851685
160,1,14,5,33.919757253203336,0.44375655260901276,3.3288002455169483,1.2598859408577194,0.5717700109296808
161,1,14,5,19.15452493272493,0.4385511374822792,3.229048266334835,1.2626457127345156,0.4727981700653285
162,1,14,5,28.813225213468638,0.4522149954581513,3.272057091541329,1.4381846851437492,0.535069191997461
163,1,14,5,21.422740279545167,0.4448790379099651,3.1479621576488426,1.3304403912955314,0.47728988425986246
164,1,14,5,29.2782967625088,0.45402125464012194,3.2544927768648,1.2606113875082472,0.5358858845078476
165,1,14,5,23.7647685047591,0.4501005145430541,3.269607949727431,1.3654903393264162,0.5047467275774076
166,1,14,5,23.568722281247734,0.4558883821025896,3.1414542936721994,1.2601851936641912,0.48934049065354435
167,1,14,5,20.34465154887683,0.4454948530774441,3.136926539044956,1.1692512929867052,0.46964650958957943
168,1,14,5,20.903301866573965,0.4449986629429165,3.2512923669604197,1.3585683636212533,0.4856791233125107
169,1,14,5,24.761195897604217,0.4435674335554557,3.2323778683282907,1.253153413362764,0.5065411672999939
170,1,14,5,24.40609988347897,0.45578812125651824,3.2289056243402547,1.2419746840016357,0.5040416956616889
171,1,14,5,25.566678390985363,0.4560384397562091,3.372249115977762,1.4413807495711541,0.5268769556899023
172,1,14,5,23.964144231386392,0.44986384489779124,3.2695360453873543,1.260084521122182,0.5059254984838314
173,1,14,5,19.77175933332584,0.4467106871879001,3.240142295129858,1.3332561629618989,0.4777048542207333
174,1,14,5,28.591140516569176,0.44780378274208565,3.3141975374997257,1.3131951528177168,0.5384295310509766
175,1,14,5,27.030696092622602,0.4532280637719288,3.2628467543224215,1.2756310180015595,0.5234355288093718
176,1,14,5,19.39465111929938,0.45043706920792903,3.190913445257109,1.1695625436269974,0.46999029026249256
177,1,14,5,24.491314961999446,0.4564030046622133,3.1653729962028923,1.2067130414281433,0.49748974736777835
178,1,14,5,23.649826510078704,0.45493154169732253,3.2440061729303813,1.3790587221451667,0.5012179071713044
179,1,14,5,23.60609465403605,0.45055170393523114,3.2255175729635974,1.3388839255200737,0.49890330961918566
180,1,14,5,34.615873849543604,0.4595222194999011,3.26786272005027,1.1793185277668574,0.5691427259354086
181,1,14,5,18.804037423204914,0.4401381022472756,3.327069392804279,1.3476207270085756,0.48160317116399676
182,1,14,5,19.29368352922413,0.44955809801982854,3.18172795656866,1.3180560593436745,0.4683686828482487
183,1,14,5,17.044043781568227,0.4494074050180012,3.1393962890952536,1.2690164037024116,0.4502744514564263
184,1,14,5,26.42030167919741,0.4481328141769089,3.1773210459576404,1.2420103444861514,0.5102993722444843
185,1,14,5,21.615864208026167,0.45001560099617316,3.1649509031419316,1.2216516292378472,0.4803270698413228
186,1,14,5,25.123151253098285,0.4408813633747873,3.2631662755890853,1.3382722773152809,0.5121165976037374
187,1,14,5,19.59736964972486,0.45353733803306595,3.2203177050103746,1.1873644577301476,0.4744640881542769
188,1,14,5,27.271119351791018,0.45052357689457173,3.1961550557668033,1.3647616328312537,0.5174564309093532
189,1,14,5,26.761076149794253,0.4436435688322262,3.2369916179247,1.233357595013296,0.5189578552642181
190,1,14,5,21.550863197910296,0.4532068860727949,3.203743218252338,1.3114864418412118,0.48425041630131316
191,1,14,5,20.010569581735492,0.44550401025620506,3.205253565573838,1.1909765906393124,0.47524981828837576
192,1,14,5,15.153372070744762,0.44331906160282475,3.2770819008470093,1.2617829913518863,0.4543188544834659
193,1,14,5,19.982076297618796,0.44955828430994094,3.1928249495506105,1.251179057177319,0.4736992580708146
194,1,14,5,17.38401455942567,0.44708979993124204,3.1612295198536153,1.220538446287934,0.45472400156761794
195,1,14,5,25.259032530745294,0.4493925268205158,3.2699932378277135,1.3219936381763162,0.5136839660924362
196,1,14,5,28.399539249232348,0.45546236294718945,3.1348641493790343,1.3239628737257316,0.5173631153034186
197,1,14,5,23.88030187730532,0.4513567178999308,3.2013311500904655,1.2232693528121847,0.4978481151527421
198,1,14,5,27.308509429280335,0.446327371458585,3.2034497947962133,1.1635851805646453,0.518489517453232
199,1,14,5,25.59463202939955,0.45381877495839495,3.23252743712953,1.1703914219059173,0.5115187154116118
200,1,14,5,24.40427100149935,0.4520124957719748,3.258603728176402,1.3015785218135258,0.5073305987745567
201,1,14,5,26.060508009159935,0.4437582678489684,3.1556339458966316,1.2946329798278995,0.5057480654716094
202,1,14,5,19.881237133615244,0.44463817584350407,3.285614425608103,1.3692996543424614,0.4834089667359116
203,1,14,5,17.733119046330753,0.4472746799519168,3.1875100998811354,1.360156950898322,0.45972206891336476
204,1,14,5,40.25669562189594,0.45701130299422976,3.094793345816176,1.1827084197395674,0.5834891155384795
205,1,14,5,19.81227024555002,0.44373177636420963,3.188632892814885,1.4348650234250127,0.47222272367913415
206,1,14,5,18.214384253604397,0.44568228253802467,3.129711269818111,1.1558168965499487,0.4561646505369591
207,1,14,5,34.95573837505418,0.4555277778345837,3.136001635127098,1.2177215064255893,0.5565144974053174
208,1,14,5,22.996637671168198,0.4556535616572584,3.275762985589578,1.3003073177783886,0.5008584131081765
209,1,14,5,24.86949805629195,0.4421330195050944,3.212867899283256,1.309904873251043,0.5050180486681313
210,1,14,5,17.246225147796366,0.4420814212069383,3.2670531161752345,1.2201662792990462,0.46566200386746476
211,1,14,5,22.27413690030136,0.4474302774079053,3.135641904059092,1.2575668203428663,0.48098880422264534
212,1,14,5,21.22203693777157,0.45152943359164655,3.1790146412172717,1.2914128807536975,0.47954549746325775
213,1,14,5,25.107728502280143,0.44916587494021243,3.2127032120142953,1.1490149890761132,0.5064177884516685
214,1,14,5,32.4325115029885,0.4556883115815696,3.241431625581604,1.3456523182581266,0.5532097332173319
215,1,14,5,21.802391397585858,0.449127397962874,3.231681246904766,1.2654792396752268,0.4888518333718739
216,1,14,5,32.45711477546788,0.45071566452178946,3.361463120081658,1.3804684317683793,0.5666930139900327
217,1,14,5,24.24290275018179,0.45245598063287396,3.2480927168018687,1.1946928822587108,0.505202183316369
218,1,14,5,32.17006808011178,0.45378002653915755,3.2706704815667176,1.262368555324116,0.5548963317620467
219,1,14,5,24.55805394513238,0.4409643645311013,3.174261562292868,1.221468046151736,0.4988746216742018
220,1,14,5,25.72581107947593,0.45339006985583047,3.2248115803977995,1.3446276235775774,0.5114422256760011
221,1,14,5,25.380880536792656,0.45739641440733003,3.2122497965439103,1.3351074900854796,0.5079933139222955
222,1,14,5,21.077882007578197,0.4503850914947135,3.220034790596442,1.316720687812155,0.48324522677804627
223,1,14,5,24.624539709910774,0.45381550575806184,3.2580681884026657,1.2014454493998703,0.5085822176196063
224,1,14,5,22.178559493099417,0.4527682194904602,3.1838813958543795,1.1496924340958925,0.4857798346173482
225,1,14,5,38.8134269974725,0.44831137327232384,3.118456137301741,1.1732282102018254,0.577527429923244
226,1,14,5,21.63291355716476,0.44973477875720613,3.1318500406311873,1.2762088259111055,0.47675068045008084
227,1,14,5,22.787528299288997,0.4525679402728433,3.318395133909542,1.2826967391058595,0.5043506198349232
228,1,14,5,23.163842794737583,0.44322685986220195,3.1972073530556506,1.2840581912531894,0.4931252780859706
229,1,14,5,21.20759840988094,0.45223105622545934,3.219101806336114,1.177420750572372,0.48391368330251033
230,1,14,5,20.44215648796399,0.4582248001339207,3.2045367125501873,1.2432039171633187,0.4777391376323461
231,1,14,5,20.75510273737298,0.4437180883643255,3.2247328017766743,1.2950658176451209,0.4818459228405013
232,1,14,5,18.121387074422515,0.4466912679990013,3.2320299696375834,1.401348186111358,0.46697984032335754
233,1,14,5,21.382437504675305,0.4489981485367749,3.244803054387957,1.3778540913723751,0.4878100864280784
234,1,14,5,20.06565144630281,0.45339557913166567,3.1555208846059464,1.261136463065855,0.470051833088971
235,1,14,5,33.68362392957698,0.45693440863336077,3.226015938709728,1.3546393263807806,0.5589439768977692
236,1,14,5,18.230555648392848,0.44585368581699003,3.219357592665064,1.2307813026332128,0.4662216113778217
237,1,14,5,18.596751001923728,0.44675154389006944,3.214120787247772,1.3292569085603756,0.46781947835644133
238,1,14,5,22.096203589944285,0.44354286878217414,3.2113402541586087,1.2451154399769455,0.4883406051641169
239,1,14,5,21.633412204207065,0.44811344750978377,3.2029943385159085,1.216362313555055,0.4846585705744287
240,1,14,5,19.56504766230351,0.4505237051205003,3.116142456436132,1.1622916667198686,0.4626966677526466
241,1,14,5,22.55510829245594,0.4428688273404516,3.266589247386193,1.3097055444666206,0.4972109577995925
242,1,14,5,24.449155065198838,0.4523591279603748,3.304609262952317,1.2845445358604721,0.5127094919065996
243,1,14,5,23.16132689239396,0.4475257397983414,3.1473313171157695,1.2699904684236123,0.48756852070568446
244,1,14,5,18.86357841809478,0.4361458043897666,3.1699318551978175,1.1721422707733187,0.46449785544714706
245,1,14,5,23.14215237091698,0.44942020849820563,3.1139626548018207,1.2949044921539197,0.4837467575032795
246,1,14,5,27.34343122496703,0.4491290633483921,3.1797887638897615,1.291719649874426,0.5160683818506503
247,1,14,5,20.536254142791,0.4516024028107598,3.1822409160325824,1.2661125143482672,0.47582193199642386
248,1,14,5,22.016794720333593,0.44749691576435063,3.1805489660936233,1.2463985504173494,0.4844466790917533
249,1,14,5,26.3881944256071,0.4542769647384433,3.2877242585348885,1.3366580898241756,0.5223752812594743
250,1,14,5,21.9851466103159,0.44407927435692407,3.18480742592092,1.2881930680416556,0.48473145968753806
251,1,14,5,39.74772808163539,0.46842324792351736,3.269875097303548,1.3111376619268982,0.5999130747894937
252,1,14,5,23.83426981501726,0.4453232495393844,3.1309564689591305,1.2901590229422384,0.48975470576738706
253,1,14,5,45.81374904214615,0.4603417182428584,3.218731028274067,1.2777805722588458,0.6303376680749726
254,1,14,5,18.812096747552847,0.45171661502532784,3.1522501647930494,1.3002940954190707,0.46222678466482003
255,1,14,5,18.216046647243147,0.4439089587260317,3.230640995607437,1.2917505200808257,0.4673889597137816
256,1,14,5,25.07240785753766,0.45081214947258424,3.261896959199041,1.317931327900927,0.5116735184280938
257,1,14,5,24.62599386336962,0.45725434935576503,3.2896067534980524,1.3957696542827986,0.5120951583055551
258,1,14,5,32.766006600655835,0.4541121358133551,3.2848996893941456,1.3823163761923851,0.5600246079524596
259,1,14,5,29.84059732640224,0.4565205997917918,3.211989685759146,1.2662479520606105,0.534510345995474
260,1,14,5,17.346039057698096,0.44812712629448864,3.1935971662578555,1.2227920664920082,0.4580943620705043
261,1,14,5,31.352498809863814,0.44690277079062996,3.21827661066612,1.273912068242636,0.5442083067993931
262,1,14,5,28.34755162889172,0.4459205632985522,3.256140629454723,1.2582681313308972,0.5305288296351977
263,1,14,5,18.667865351167467,0.4412052826357872,3.247443763811082,1.3844916792229867,0.4719453310057996
264,1,14,5,17.18375025113327,0.4428150491692031,3.1164425334614614,1.3712886898655476,0.44855562029214613
265,1,14,5,30.902721930444297,0.4555595992480143,3.2911607227967608,1.2541426744029238,0.5496292981506974
266,1,14,5,23.42552653858839,0.44272425199843746,3.2588621575555545,1.2672202607045948,0.5015334532517385
267,1,14,5,23.878264622582797,0.45186331153196374,3.2457975113396382,1.338815471314048,0.5027766954420002
268,1,14,5,31.73245444994323,0.4420665831747549,3.234544593451771,1.3061172243291952,0.5482775011570017
269,1,14,5,16.474307939552077,0.45305432075683894,3.2819172560437964,1.288378449693206,0.46271882967680317
270,1,14,5,20.51203269138482,0.4539067706953504,3.2105751682090617,1.2754032847814558,0.4788260069322657
