replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
0,3,19,4,49.934803719750526,0.11651857929684518,2.4783789928141227,1.0605404321812248,0.5726064181683381
1,3,19,4,81.97426720890785,0.1128684020702139,2.6222469368353276,1.10512504774787,0.7793028374791704
2,3,19,4,207.43728722491153,0.11386439867189681,2.480667682146721,1.1260357536001353,1.5103754997518868
3,3,19,4,107.91962758587398,0.11657978684733264,2.587478631304047,1.1815501635652321,0.9298763613306519
4,3,19,4,38.66627693600465,0.10792654262361796,2.5438638395419786,1.0858428087414616,0.5128079480602474
5,3,19,4,66.26327336358457,0.11984119782663347,2.554316810762428,1.1421044041318793,0.6782372251854161
6,3,19,4,189.93979207650713,0.1146318315334249,2.4110795669461194,0.9854003906720883,1.3984917301160795
7,3,19,4,101.34539083830086,0.10606260210229991,2.5407386314370846,1.1299261256942765,0.8855506664194033
8,3,19,4,34.12296995659197,0.11822235289047439,2.4541109897066917,1.1025574589313218,0.47579191526458464
9,3,19,4,84.95596082465343,0.11643164549854537,2.488194069759727,1.0880109702876963,0.7821562507549702
10,3,19,4,105.54993035185343,0.11845141942589835,2.595364167167448,1.1091490256435004,0.9166471913034471
11,3,19,4,44.0290458315641,0.11876547321231996,2.629117815730066,1.1476706435190267,0.5542018555070951
12,3,19,4,79.95273888205674,0.11417485301194302,2.521947532292699,1.0552614304876626,0.756125552489209
13,3,19,4,271.645236630125,0.12332939287262873,2.543294884622008,1.128253109172489,1.899524252835729
14,3,19,4,178.7781850659839,0.11320876324433958,2.4190243333412553,0.9756348049616386,1.3329363449703608
15,3,19,4,40.58470581822984,0.11777685270853343,2.48022192168287,1.0487033144801068,0.5171558433907346
16,3,19,4,56.926719084141766,0.11237038924401217,2.4650874413888317,0.9901163502396592,0.6127481229567457
17,3,19,4,125.96287002380357,0.11718523754866401,2.583237284951003,1.06245315141299,1.0368053532314818
18,3,19,4,159.7161694988689,0.11843692046443746,2.5552483970293016,1.1227224219953544,1.2346079736711262
19,3,19,4,72.58112270654352,0.11256390374321366,2.5014773430779993,1.1210617447088609,0.7099724193095208
20,3,19,4,57.332986401551025,0.11051371608282448,2.4405392260264853,0.9873721447965857,0.6124388013137623
21,3,19,4,59.20376490695698,0.11216144719609379,2.4885423373829205,1.1237881456633216,0.6289080666950684
22,3,19,4,34.47335031477375,0.11718967342075653,2.5691637255178223,1.0522573084520876,0.49066114994706206
23,3,19,4,62.62465591557221,0.11396291600293683,2.5245129724003372,1.1263341355804017,0.6532672503990784
24,3,19,4,197.86008675307687,0.12121569532240953,2.5656525384737336,1.2242017327753787,1.4628111159003168
25,3,19,4,70.19813998543611,0.11046574979467656,2.498529689939102,1.1240417495557922,0.6954604813351151
26,3,19,4,95.31248848499995,0.11262916960097544,2.4802290353410408,1.125420899257909,0.8429172449089248
27,3,19,4,36.68578619817912,0.11187496142579659,2.5666495481701457,1.0476569425223587,0.5035510581191776
28,3,19,4,42.65969968884711,0.11711452138572609,2.435586585412058,1.0602651048751959,0.5245475155746361
29,3,19,4,97.78778463940877,0.11761518300068811,2.5891169954952424,1.130510420886139,0.8697498128292854
30,3,19,4,75.97314847668788,0.11331297797044075,2.557841002230907,1.1007735414869109,0.736425677688481
31,3,19,4,217.98114677922206,0.1146304682857632,2.4830374171373895,1.1035937924625951,1.5733998724153966
32,3,19,4,141.46425957200648,0.11431279064023207,2.4332292151255928,1.076881403079563,1.1124079657997075
33,3,19,4,120.68920160409408,0.10965593444753875,2.476770779411004,1.1319251599941882,0.9935848580541635
34,3,19,4,129.6065862804647,0.11964406323959689,2.538939694899636,1.1462810885183752,1.0535721860233607
35,3,19,4,107.59314994055745,0.11421329542477768,2.5334556737520333,1.096094339374404,0.921930491174179
36,3,19,4,65.69508672513058,0.11161143180629035,2.5032348290777007,1.0908821681018237,0.6691793861185376
37,3,19,4,174.03818597148643,0.11482172654937162,2.5033876114059805,1.0776608679469426,1.3140957622087186
38,3,19,4,183.54066020381117,0.11777718102157406,2.5289517281879923,1.0441831835993474,1.3734985662499226
39,3,19,4,96.70582515219901,0.11835500989757365,2.5233881799183915,1.2756352668001967,0.8560063760556089
40,3,19,4,43.867890871745374,0.11767746586600536,2.4983999168012074,1.09046668699296,0.5387183888017931
41,3,19,4,42.10228177067116,0.11261424469707619,2.618826530615836,1.1149463153106758,0.5415895456875006
42,3,19,4,83.3475186978699,0.11864042970984015,2.4762101046734024,1.1616165049975762,0.7712506388002385
43,3,19,4,273.61561832163363,0.12037444313593904,2.45642133417916,1.1160145754664268,1.9016000985693131
44,3,19,4,126.77429950107305,0.11643166795380158,2.501897969345709,1.119950394860707,1.0325975888622594
45,3,19,4,56.426395751707936,0.10592149262252655,2.536787710849238,1.1568166975126024,0.6177367044894466
46,3,19,4,137.42426605242173,0.10581507944441887,2.4055937917865955,1.0277908268172922,1.0852897827327668
47,3,19,4,46.520659024062674,0.11612441715720533,2.4690697582996726,1.145649603624218,0.5512497689225588
48,3,19,4,53.14539344677409,0.11108515253127524,2.5628525903076387,1.1557128294149757,0.6011030265824404
49,3,19,4,55.51753617908752,0.11614874816437587,2.5286033482290167,1.071891028854972,0.6114174524565228
50,3,19,4,104.56876204559751,0.11814916185422485,2.629043917943113,1.164553641724028,0.914549098296839
51,3,19,4,283.84500246734285,0.11866321940926945,2.586374995214747,1.1519401900697586,1.976928585583441
52,3,19,4,36.68557670766849,0.11525831932265324,2.5714946148400393,1.1199304489425803,0.5040881518929516
53,3,19,4,52.52956609405138,0.11128767384791549,2.599272410100635,1.1592857357267925,0.6014840342218049
54,3,19,4,87.9218838242747,0.11233030978855878,2.5564881326695588,1.171572347277435,0.8073987835363479
55,3,19,4,211.50407604818201,0.11132117991067783,2.4905698775870406,1.1084410221697834,1.5356828200186912
56,3,19,4,190.4079804304802,0.10915318799406748,2.5298929642909647,1.135796205202968,1.414480054150267
57,3,19,4,161.85287922275586,0.11470750802517381,2.6032442745228512,1.1168995765994472,1.252659359209419
58,3,19,4,29.772259306984765,0.10899299143670568,2.529043353474434,1.1617470753760673,0.4582206462609575
59,3,19,4,273.51152188230947,0.12046471816301048,2.438893118703906,1.1362269302023096,1.8990328974094188
60,3,19,4,42.412036208188795,0.11128251393073647,2.4546025854897953,1.1153848299297064,0.5251862170872914
61,3,19,4,24.687217728120583,0.10828031033401973,2.5408166094547666,1.1879310789842208,0.4292606811782315
62,3,19,4,136.65456937669325,0.11494834582194807,2.5024698290902494,1.1050893767099235,1.0914722590459
63,3,19,4,147.7120252133668,0.11174567623823638,2.5262141443601043,1.0534505802389509,1.1599287058021153
64,3,19,4,39.88347469881678,0.12087168764150635,2.568475731332119,1.0331595628560455,0.5227878274822401
65,3,19,4,358.42087934023607,0.11473303264197408,2.500058934305879,1.0482446884080605,2.4112419411544392
66,3,19,4,60.76415835414312,0.11335619288385235,2.468507035273533,1.0799769048835939,0.6359699782494985
67,3,19,4,133.42602222237872,0.11789923248984865,2.547167632978371,1.1224860756985793,1.0772211391149304
68,3,19,4,68.77624185020419,0.1138372751048644,2.513441531786814,1.0090650009796294,0.688653673275147
69,3,19,4,40.97371325756006,0.1050266106342179,2.380180526138597,1.0778799519969333,0.5083556532469079
70,3,19,4,62.62233813013227,0.1183379385104654,2.5310636123486905,1.0896574624068278,0.6539813029403243
71,3,19,4,52.16951819982755,0.12260322146811777,2.5197483732328836,1.1088605748944451,0.5905048878978654
72,3,19,4,82.35258607031048,0.11654548192444435,2.5780065667816,1.185204647161982,0.7766391387910735
73,3,19,4,27.429588230848037,0.10905644508780146,2.545100962440069,1.2018600064058993,0.4460603543436269
74,3,19,4,60.668845771259384,0.1155899633451834,2.473964292303196,1.0647482264733814,0.6360090033388037
75,3,19,4,57.520659356139916,0.12037589920679619,2.5807651208494065,1.0777991778478775,0.6291365572142589
76,3,19,4,171.65306189907756,0.10988286492147024,2.463887991405153,1.132964232501881,1.295509748444288
77,3,19,4,142.87783447351075,0.11645075001236702,2.5918120872234547,1.192077522582321,1.13844242124017
78,3,19,4,40.51329201211788,0.10756297192170491,2.527272808619211,1.1604107264829613,0.5219586375377568
79,3,19,4,222.47905091550146,0.11271485753616772,2.490111923171358,1.1663910438589773,1.6009591675478183
80,3,19,4,174.52928729925296,0.11213276805909686,2.5120682006070636,0.9993446878836006,1.3179834943090365
81,3,19,4,76.47757680898623,0.11257212437919267,2.538082371129255,1.2022290938839733,0.7372328238297559
