replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
81,3,14,3,25.17399799479388,0.20265275070532046,2.987079800775133,1.8664782355699796,0.48174298180116876
82,3,14,3,25.163214841721217,0.20560792934732786,3.0489697608583377,1.7825472533251927,0.4885554585976797
83,3,14,3,21.557942116865068,0.21163060369470438,2.9929523203387176,1.681463915473115,0.46087134184437173
84,3,14,3,23.04871227801323,0.2100718698101317,3.010961325482885,1.7636729643701166,0.4717459743275422
85,3,14,3,16.903065079256326,0.20730455908023543,2.921786175048069,1.8257398683117116,0.4252563909532953
86,3,14,3,22.399520564710365,0.21493874305478639,3.0467065883470195,1.7855181302226724,0.47185343381262734
87,3,14,3,17.473910953742717,0.20309016520196022,2.9809986714324124,1.6374280442084574,0.43523344932826036
88,3,14,3,22.54831082535493,0.20720324770742576,2.936042169388158,1.715387770821808,0.4604430435750032
89,3,14,3,20.699185828931377,0.2063643087968131,2.9527692427724626,1.746244970531764,0.45129491087708734
90,3,14,3,14.780833991016607,0.19862858210724074,2.940045083862584,1.6953586229354214,0.4146528306931637
91,3,14,3,24.82492003639268,0.20975994716158283,2.807682592309893,1.7287923225512554,0.459732113647881
92,3,14,3,16.87299587583076,0.20017015605701322,2.9691766260622354,1.8450387804697517,0.4303430132678124
93,3,14,3,16.655212831494623,0.20463039813981296,2.865564541591479,1.688313257406692,0.4175342317928704
94,3,14,3,22.567702134712988,0.20740034726464351,2.9416830016144497,1.729704625521742,0.4611852271717225
95,3,14,3,19.250789906115376,0.20983420086448387,2.9511046329154564,1.7441300706248664,0.4424885499238327
96,3,14,3,23.259301997025073,0.2096047131292467,2.905386067188636,1.6765264669111564,0.4612689003048389
97,3,14,3,18.29744969730433,0.20558717263594214,2.923142792564634,1.6923310512799876,0.4337070346736755
98,3,14,3,22.10516644600091,0.20253942085870752,2.895755148714781,1.6755287714225473,0.45332894378180644
99,3,14,3,27.467983853092143,0.2073134197818211,2.926537531670618,1.6991140527357522,0.4886707407397441
100,3,14,3,21.24420695537333,0.20014481440836954,2.7755888010260445,1.591390608253525,0.43485236849916364
101,3,14,3,22.29085029078089,0.2080734122289134,2.909599566085338,1.7340572086771817,0.45597247335936825
102,3,14,3,17.483516069572524,0.208416896453837,2.89078455796832,1.6802749627142133,0.425266832251872
103,3,14,3,30.496187981478148,0.2083940106812574,3.0085471977362217,1.8371101468255449,0.5158079504318707
104,3,14,3,25.267026404103415,0.20747228906692844,2.9867154362018877,1.7360391604319128,0.48225623738019036
105,3,14,3,28.607238016476355,0.2157429590954065,2.9350420350215463,1.693278888239857,0.4963969603385628
106,3,14,3,24.5980496309745,0.21276753514231553,2.9498735983331477,1.6704701819833283,0.4741806952372615
107,3,14,3,23.98773662825738,0.21326291388479257,2.968972157510733,1.6914375804226238,0.4726699418757404
108,3,14,3,19.933118029052054,0.21178474635108455,2.956438772345262,1.6677571596195329,0.44714270900494213
109,3,14,3,34.538114167760604,0.20728892158518178,2.921675798224696,1.8544967368348562,0.5302146571505254
110,3,14,3,23.026359129485982,0.21018113063166313,2.971090431584626,1.7216909223898869,0.46718282054999405
111,3,14,3,19.17308687758447,0.19915900929773805,2.726851907610315,1.531185250702913,0.417109062418514
112,3,14,3,34.189315022324784,0.2109216404566321,2.957884500327792,1.6850129973815848,0.5321616608835926
113,3,14,3,33.15035470439407,0.20623166728479114,2.9196242574292173,1.68736735631018,0.5217262351770205
114,3,14,3,18.59346749363119,0.20591905112025738,2.9154636123153073,1.8162808472234333,0.43461580311617215
115,3,14,3,15.372516298429433,0.20475973256824356,2.83519742025667,1.6628315595866705,0.40652500878901154
116,3,14,3,17.868404457514618,0.19626632135422226,2.864375454404506,1.6831257720442103,0.4246234897206273
117,3,14,3,25.90145178901716,0.2102662376170172,2.9371625713053606,1.718881540014988,0.480526705079666
118,3,14,3,24.656042224788774,0.20751715787156882,2.974887722401191,1.7637904552366233,0.47730523636673217
119,3,14,3,22.10665030602584,0.20650197010461144,2.8451206876176878,1.6330538223789035,0.4477117250489445
120,3,14,3,13.23648047180656,0.20252957270975114,2.8977181012819178,1.6659922497138266,0.40075725215715685
121,3,14,3,46.500959992420206,0.21189625702497175,2.9268968203958177,1.7153017750143988,0.6020021863480682
122,3,14,3,21.513386944921102,0.21152317765355566,2.806345660414977,1.6038863053770709,0.4398720591627024
123,3,14,3,21.619028035298452,0.20997846361690167,2.9304463868370387,1.772151750664689,0.45428984477930456
124,3,14,3,16.32754827011938,0.2076134927729286,2.9257071190527575,1.710152604251444,0.4222663561057789
125,3,14,3,20.350720085292117,0.21023779614427102,2.9686186238498387,1.7416155941813456,0.4509817523640224
126,3,14,3,22.620107175046698,0.2200538794142956,3.0707063028706645,1.8286283594434516,0.4758330842974152
127,3,14,3,15.2746004346583,0.20827751451690027,2.861144639263118,1.7738372824483137,0.40882520060061406
128,3,14,3,19.65453412609263,0.20766908700893363,2.9582701857808105,1.757170365439105,0.44568796186905413
129,3,14,3,27.439551036333537,0.20759217171318697,2.814327972229806,1.6024939507952822,0.47603376895609073
130,3,14,3,20.572983315883388,0.20741745841956427,2.8207058541933714,1.7098290484339271,0.43586999560015666
131,3,14,3,46.20202864056825,0.20424704287697126,2.9150668800013797,1.7750515888696028,0.598908395241631
132,3,14,3,23.172774983203322,0.20425154983408791,2.814338154341827,1.6839642187750579,0.4506374237951434
133,3,14,3,20.28142852528931,0.2104294426032565,2.8790851599301686,1.7701568663899607,0.4406211399443598
134,3,14,3,28.86402828910898,0.20172493864043084,2.8622851014924855,1.6754724295168646,0.48984137014068674
135,3,14,3,21.48864465220556,0.20991834955791783,2.9887613970686897,1.6655213396519668,0.45999319879457
136,3,14,3,22.555641004188317,0.20724475228351227,2.8786680990234355,1.7406976673778813,0.45411177888467724
137,3,14,3,20.165424643554317,0.20224497189591623,2.879009102889582,1.6627058553692122,0.4399221898660308
138,3,14,3,24.802401835661723,0.2047897102445218,2.9461248758632625,1.6721110636732865,0.4749805526891425
139,3,14,3,18.953168880917044,0.2025190577135529,3.0318972202286982,1.6750427427996055,0.44969395034832976
140,3,14,3,24.345463863766007,0.20768855176510614,2.950737578639519,1.6951285095190762,0.4727732063395061
141,3,14,3,29.271647151159,0.2102573712065755,2.871647848074339,1.587662055144357,0.493307978066746
142,3,14,3,34.882499243204,0.20805199515783282,2.8984110558447815,1.5672624570147797,0.5296795969383329
143,3,14,3,40.10333099776172,0.21056237748852655,2.944403464025811,1.6832474520330238,0.5658662440054177
144,3,14,3,29.075307795854567,0.20985691183804575,2.9148912620930805,1.701300368853324,0.4969441152078893
145,3,14,3,21.744895930208376,0.20970477493734088,2.848297954907158,1.6689217023137262,0.44591145489171813
146,3,14,3,24.954521989154138,0.20781928732693936,2.809152987782498,1.727173556114731,0.4606669311176236
147,3,14,3,20.240956982497753,0.20197079683487212,2.845279486968808,1.6114555488657671,0.4366240520193383
148,3,14,3,21.25952413384158,0.2106647962730217,2.8617049389612816,1.60785540253495,0.4445120019511042
149,3,14,3,17.663330906678304,0.20630301866664716,2.8861535362424227,1.732338871501517,0.4258226006936717
150,3,14,3,36.58239271117399,0.20558297897841118,2.9196117126669314,1.741062143042411,0.5421536389739486
151,3,14,3,20.72308314339968,0.20635407595593272,2.983847767136132,1.729915735098845,0.4548903261702826
152,3,14,3,13.537680069953876,0.2033624140448009,2.894457672497149,1.7484099022459616,0.40218783704305944
153,3,14,3,23.050022185930903,0.20929227298161532,2.8822672013707917,1.6495316028224185,0.4574544242749148
154,3,14,3,24.777986793475,0.20435958363203238,2.870029025092674,1.7087754090854954,0.4663801305270133
155,3,14,3,18.769876700200715,0.2046818547899404,2.8929013393919574,1.6652086588690824,0.43315893870347566
156,3,14,3,16.33441859713878,0.21586746735228107,2.8953701532927725,1.7048700855687828,0.4189364769361341
157,3,14,3,29.461693349183438,0.2164836689441008,2.9192825351832483,1.7524429886599913,0.49973194844804003
158,3,14,3,15.892754823869971,0.20653792292950277,3.009979409668613,1.7038100377606686,0.42904188772431
159,3,14,3,17.415514604232467,0.2040367459270575,2.8657659393509456,1.6303443659340104,0.4220822151118062
160,3,14,3,32.32026444088699,0.2053357773297628,3.0371182273100152,1.7241195627731198,0.529840107246075
161,3,14,3,17.835600288740373,0.20400465323807146,2.926314252446467,1.657203126141541,0.4313103154825858
162,3,14,3,27.37960879669687,0.2108598597367792,3.0043783287345205,1.8984076599583113,0.496793676188936
163,3,14,3,19.811298420638494,0.20940504772385743,2.909667519275131,1.734874514992307,0.4412207863915135
164,3,14,3,28.188411025483138,0.20449563068579768,2.976123363842351,1.6765496271077809,0.49846853462623225
165,3,14,3,22.29341574233061,0.20952180758679906,3.028605041173389,1.8695985765589118,0.469210574469646
166,3,14,3,22.038958977205617,0.20876203909065816,2.9279930950332065,1.7666497396305394,0.4565168457410246
167,3,14,3,18.984093053084557,0.2076835815753586,2.833182031678814,1.660269287560524,0.42779855740727624
168,3,14,3,19.518039843681517,0.20580515151400014,2.9469616159942866,1.6960395960360193,0.44361898814826306
169,3,14,3,23.2158620640352,0.2009491705900265,2.905907374795077,1.7299028046695313,0.4610682523425197
170,3,14,3,23.043471855885112,0.20379375960085763,2.9467837587420163,1.6309742140563157,0.4645839405896989
171,3,14,3,24.475307740891562,0.21440950670899814,3.040215697133793,1.8089670599781515,0.48348809972652196
172,3,14,3,22.707463074907366,0.2058302663709038,2.9536270378568408,1.7046857030954636,0.4633442526680658
173,3,14,3,18.288467329181668,0.20950171230170442,2.9081013956930115,1.7684176482925196,0.4319823018776858
174,3,14,3,27.361932661702788,0.20969504972618241,3.0223794244174713,1.6951151340957347,0.4986885828422356
175,3,14,3,25.54428834943178,0.21103117248119663,2.950497047297133,1.6715183759142604,0.47988234066852137
176,3,14,3,17.92691435287777,0.20507222137430808,2.930261568437514,1.6934429285594739,0.4322924422443137
177,3,14,3,22.950869104904342,0.20964577565017942,2.9118250965248147,1.759040832168796,0.46014843793671156
178,3,14,3,22.628268423744405,0.21286815135844828,2.9856958235257536,1.8073129097000382,0.46643605434260993
179,3,14,3,22.06752903024175,0.20421607644841885,2.9546474422703493,1.8540625120962038,0.4596484997179857
180,3,14,3,33.475822995652024,0.21559877273007155,2.975153547498726,1.5964102329620455,0.5298334675533427
181,3,14,3,17.21228699734612,0.20866120895811208,3.0315606621824474,1.7689658219801663,0.43929416284574485
182,3,14,3,18.032429171919148,0.21144163263323043,2.876432887431679,1.8246526856399023,0.4269395420871656
183,3,14,3,15.441644805354066,0.2090938289122152,2.8683001067950538,1.7078763341882666,0.4106145642789389
184,3,14,3,24.858974708154953,0.20403188369011346,2.8348765426359024,1.6439658200871545,0.46295637006364165
185,3,14,3,19.90234224766195,0.21004544826548546,2.889474240183211,1.7098143519846656,0.43951901625643974
186,3,14,3,23.667330094850897,0.20576493088622105,2.9726419940449587,1.7926157755576075,0.4711705197441872
187,3,14,3,18.364326705859522,0.21407043787409907,2.9480713425983254,1.624069627242435,0.4368749509981841
188,3,14,3,25.633274387431296,0.2063668292872082,2.938752042463258,1.8629848443753179,0.4791070189290403
189,3,14,3,25.46283001235917,0.20441615188303255,2.977256240936158,1.618240765701362,0.4823707133521872
190,3,14,3,20.205685656343864,0.2097134899833434,2.9737593880977866,1.733856220139312,0.45068964821926116
191,3,14,3,18.857995236895373,0.20852551978461317,2.882204881327773,1.6735764042965642,0.4324949584623837
192,3,14,3,13.643895806084835,0.20224472179530473,2.960317344620961,1.6756488921985553,0.4101378149147387
193,3,14,3,18.69826511687293,0.20337106893717083,2.9205102730696613,1.7140080756599274,0.4358003385764282
194,3,14,3,16.050846055164172,0.21042843814650394,2.894136705128024,1.6032113983481877,0.41711149534258307
195,3,14,3,23.54783936123661,0.20844740101840167,2.9873544418703775,1.7247253933051456,0.4720939818024821
196,3,14,3,26.703136109782655,0.2058023866176495,2.872352191382124,1.7698060957333381,0.478097482235609
197,3,14,3,22.348063669871625,0.20812999262682247,2.919663662110769,1.7059799956508999,0.45743126207900386
198,3,14,3,25.67009612429941,0.20308435738664332,2.8704088607562994,1.5300225644716325,0.47173250907787895
199,3,14,3,23.947730482581367,0.2055582926222015,2.9380614088586547,1.5960643101640872,0.46899728242823163
200,3,14,3,23.098658372036326,0.2090934558174896,2.9894384688936007,1.7544705357105457,0.46965184399633053
201,3,14,3,24.70155736341587,0.20481080044155156,2.9250132302877816,1.74621108540651,0.4720345495761178
202,3,14,3,18.43071599261014,0.20348516196917538,2.9850406685357136,1.7768345110954253,0.4413778282060126
203,3,14,3,16.097649854240352,0.20621027953721838,2.934024489332832,1.7343723845303824,0.4218220654074596
204,3,14,3,38.63040662058712,0.21222546002446455,2.8743566282832784,1.6849858546681,0.5493158552492559
205,3,14,3,18.368646014655887,0.20440624538618796,2.9853359029976785,1.861641301854604,0.44104116788063025
206,3,14,3,17.03548278398518,0.19653923120294498,2.8349283352601455,1.5816499194469595,0.4163937204891343
207,3,14,3,33.08704838235375,0.21240347742039065,2.852026109791454,1.703685679769588,0.5138385065384576
208,3,14,3,21.68359342556342,0.21051267369508941,2.985417379226033,1.7643483482627498,0.4607820506217224
209,3,14,3,23.360459530520252,0.20393912084079557,2.9334444434403104,1.7280992837573854,0.46498862584170264
210,3,14,3,15.997162495281666,0.20455838172721896,3.0069012960341395,1.6606516525586124,0.42932134933285077
211,3,14,3,20.653040660480794,0.20463688597768082,2.8270958010992984,1.7126199820416468,0.43705652151389496
212,3,14,3,19.814770129823835,0.20988100575401536,2.8787804467930593,1.7021542208626292,0.4378095543846881
213,3,14,3,23.227239112760262,0.21000904030892212,2.943882832964603,1.633049185941508,0.4653554682228146
214,3,14,3,30.746056539921778,0.20687412774102198,3.0327421032271276,1.8565952268982855,0.5199835861120723
215,3,14,3,20.394526035309177,0.20856099177295148,2.910132510882179,1.6898637261860814,0.4447440450700983
216,3,14,3,31.10159053316006,0.21050616885851983,3.030089909660648,1.7317500066255342,0.5218051717072945
217,3,14,3,22.635798855805664,0.2131088799369244,3.0047118758751457,1.6962119931983057,0.46859377304846256
218,3,14,3,31.14930988300395,0.20873726393047806,2.991647910319884,1.7819763909828794,0.5178178821962804
219,3,14,3,23.090446578421908,0.20565092550340353,2.8705180028591735,1.6500059744367959,0.45638957915749884
220,3,14,3,24.383744612219367,0.20849332338450952,2.8986810988054192,1.8101871049370637,0.46721701462254284
221,3,14,3,23.717507823941734,0.21171482055113125,2.9102130971796583,1.8076067838560272,0.46453265260691673
222,3,14,3,19.476694600410323,0.20879731364563447,2.887446200146145,1.7362228613996942,0.4367600615266172
223,3,14,3,23.343121877623428,0.20992116754216686,2.903853249422344,1.6382497285568949,0.4615975150803998
224,3,14,3,20.50770189697457,0.20535639755149876,2.9033001983757143,1.5754536081655508,0.4446585650792931
225,3,14,3,37.671789899078576,0.20564633070438912,2.843775704963236,1.6496588630043598,0.5402119229666209
226,3,14,3,20.28158954817307,0.20742943002987366,2.8548373839130745,1.6559563388786485,0.43792790107867335
227,3,14,3,21.01594459520861,0.2134812516277503,3.002008570797913,1.7264739732414505,0.45865141617124794
228,3,14,3,21.608166664953412,0.21063683121076587,2.9195452506327944,1.7302184033684858,0.45301395640931885
229,3,14,3,19.779762206071045,0.2057103961698512,2.897799052013345,1.6427660143387077,0.43971435224396915
230,3,14,3,19.02593743429122,0.2111738602443409,2.935707424783938,1.6304475203357827,0.4394393414499488
231,3,14,3,19.385689374279266,0.20226144752384437,2.9400663131676477,1.7397486420503598,0.442065042976639
232,3,14,3,16.927496038264287,0.2108448163321575,2.922495666964738,1.791407672156768,0.4254806457635282
233,3,14,3,19.802203097452384,0.2059131442772387,2.973510144534252,1.7824406036653158,0.448260272591816
234,3,14,3,18.67694578525465,0.2144436882377253,2.823329286256162,1.7761128233620427,0.42487555036926394
235,3,14,3,32.24201303049171,0.20717945796004525,2.9125281942145502,1.8138428232081314,0.515530988030734
236,3,14,3,16.65926116700997,0.21094460915918292,2.836217069653208,1.6054679828055423,0.4142974988127174
237,3,14,3,17.103568484620737,0.20552524816062054,2.9329950767914514,1.67850003093147,0.42769529713131643
238,3,14,3,20.611893597146977,0.20614221076122954,2.9099151297556363,1.71793381367127,0.44601374614634237
239,3,14,3,20.724815678485697,0.20644864247142003,2.9244740944093484,1.7017360985761896,0.4483035641317075
240,3,14,3,17.996848677609115,0.20317685084372425,2.8513008318199997,1.6594820610174816,0.42393530280703834
241,3,14,3,21.106040245524603,0.20366281324795935,2.9900315166334273,1.727760021306126,0.45785691600802725
242,3,14,3,23.239560889040654,0.20946462377038969,2.9989957986629894,1.7092870441799835,0.4715524749846217
243,3,14,3,21.690322680618586,0.20960769687550385,2.843928064055829,1.6912222540265658,0.445101070692425
244,3,14,3,17.570371378543133,0.2080833623088178,2.8433463119622133,1.5469076423155401,0.42051291191570106
245,3,14,3,21.91858625838422,0.2068469381769984,2.859456273933809,1.7760080204132116,0.44818513911794833
246,3,14,3,26.077771531438984,0.20706091668402662,2.8730796340728824,1.7080362416488803,0.4744559009968221
247,3,14,3,19.114557949454767,0.20927462608962055,2.8764668566628884,1.7211364590829021,0.43338455916961516
248,3,14,3,20.55492464074689,0.21117111669606722,2.881310924639707,1.6330024611242904,0.44249640020250847
249,3,14,3,25.072893378098406,0.21132121362323905,3.0499368274360132,1.78118637278495,0.488125282679984
250,3,14,3,20.46787885566851,0.2047362898722754,2.8953397965107235,1.745952406784948,0.4435370340706469
251,3,14,3,37.764720332914074,0.21835818231686463,3.0686354582691844,1.8063284840828764,0.5657494973448741
252,3,14,3,22.48969683497497,0.20835648273124116,2.8415051524639288,1.7439657297522937,0.4495900377835415
253,3,14,3,44.71902829406687,0.211962302493176,2.8580098631416786,1.663748383929147,0.5837413436867749
254,3,14,3,17.347034124042803,0.20777004287888776,2.870684729277786,1.6894752248228542,0.4222211254200088
255,3,14,3,16.762434993263657,0.20821386084066912,2.941503886886994,1.72507426523143,0.4266101639790925
256,3,14,3,23.7049690243542,0.2144826411030535,2.943382288377314,1.7340023576337118,0.46814348258371463
257,3,14,3,23.107948711843846,0.21434316689697797,2.9535697349428975,1.758799447008826,0.46572172875463047
258,3,14,3,31.56236065186517,0.20982075518399995,2.982467081586916,1.8378764774032792,0.5192564256437754
259,3,14,3,28.449788048788452,0.20946961086018,2.9578792664954663,1.690015103609783,0.4979972283137132
260,3,14,3,15.79829426580863,0.2070358621974761,2.870687739113739,1.6072498464136766,0.4130027702138795
261,3,14,3,29.89403595332596,0.20638346399443774,2.9025936797822385,1.6076318959872005,0.500451099063062
262,3,14,3,26.97700624466967,0.20785024412466344,2.9613849100806497,1.6680785929412685,0.48962018590977263
263,3,14,3,17.055261077206588,0.20275410950354977,2.9054455754001776,1.71524791591676,0.424346697329424
264,3,14,3,15.79824767753733,0.20730377170742637,2.7709352013958726,1.7185966177576704,0.4019188776007556
265,3,14,3,29.305672460479602,0.20728337769765537,3.0063156338996984,1.7633121090166375,0.5084735969837736
266,3,14,3,22.058392470228274,0.2019915750570047,3.007722594581917,1.7212256388526141,0.46549135457792096
267,3,14,3,22.499102729393854,0.20251811872373016,2.9333534035358175,1.7252630168320877,0.4598513864805305
268,3,14,3,30.167864274895642,0.20293447199433873,3.0023820675077317,1.7298895396756517,0.5131686281847616
269,3,14,3,15.024399931029457,0.20925631811834847,2.9958551790452703,1.7187879722249275,0.42230374964211015
270,3,14,3,18.942221379386385,0.20971621396551623,2.9098460339705685,1.7341033615882862,0.43606754373117257
