replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
41,1,10,5,14.600819912616004,0.4217827140014986,4.028838148661678,1.4292790957401105,0.5345583255216309
42,1,10,5,16.39902407714808,0.43323553233742473,3.862122594288595,1.4522823381890035,0.5267379712531856
43,1,10,5,17.340190586308662,0.43454648475386626,3.9346584547176136,1.42388846513598,0.5403996929030006
44,1,10,5,17.622882402599796,0.438773837844695,3.8938807446344486,1.2846376268397224,0.5375515256097787
45,1,10,5,17.18877557010671,0.4263211920368266,3.9617031913774317,1.416024758758892,0.5425033837846355
46,1,10,5,18.346674737435237,0.43059864446708335,3.8266916435520644,1.3290409885437182,0.534394357641312
47,1,10,5,14.830810211092203,0.4332744657882343,3.8753158842687316,1.3713612221479545,0.5188692860165189
48,1,10,5,17.17080165260933,0.4327699327550264,3.999313284214628,1.417920878476431,0.5465752953846174
49,1,10,5,15.353137218429836,0.42997494661216507,3.906385680885993,1.3394972819565674,0.5254305749700499
50,1,10,5,16.938585520325535,0.42883389231968966,4.073087451514759,1.4032521671440132,0.5533901862019902
51,1,10,5,19.581847225864355,0.4475015707699541,4.023405345526182,1.3434745228545784,0.5636036528314667
52,1,10,5,14.977842685093727,0.4278774308664265,3.984032031398767,1.3421737494813457,0.5318240512174843
53,1,10,5,15.2660509235625,0.4254595525941342,3.991419835688227,1.4465997931678012,0.5343604435897384
54,1,10,5,15.858710155820692,0.43250861143096914,3.963245378364656,1.3697208110800023,0.5347576818569103
55,1,10,5,18.855000609744753,0.4359166828666366,3.9133701509701275,1.319159326388796,0.5470510521499233
56,1,10,5,18.351890586101682,0.43844993631350415,4.022975328366855,1.4271917432360814,0.5562347026723193
57,1,10,5,15.14612767727508,0.4338096457187057,4.073051671489577,1.4144551812096005,0.5427168187207174
58,1,10,5,14.077610262952007,0.4261074593507259,3.9669723458218664,1.431503038710896,0.5245700042755566
59,1,10,5,18.181449433951656,0.4461032697751808,3.9334824386297513,1.45751212331687,0.5452765175895259
60,1,10,5,13.794467011797824,0.4218720748982932,3.890181476405251,1.3774554867502296,0.5143523089565228
61,1,10,5,12.713489404263562,0.41834231783872083,3.971479296284712,1.4580498441190328,0.5169510095332035
62,1,10,5,18.95243371440575,0.43239493138307095,3.9366802901545648,1.355338550585163,0.5502210265711763
63,1,10,5,15.8672721111558,0.4332120828194762,4.050030034456574,1.3611204940334602,0.5444513854425308
64,1,10,5,14.443155461850179,0.4357231028108998,3.997300946975355,1.356097829226737,0.5301157131273222
65,1,10,5,20.441450904712838,0.44439444232623476,3.991143368388227,1.3519384296703414,0.5651356772696017
66,1,10,5,16.13060106565091,0.4319451040726552,3.849072820515568,1.3082555541290235,0.5236902403686995
67,1,10,5,17.28431436642945,0.4376835891317103,4.016741913332415,1.3989745028266805,0.549187480646634
68,1,10,5,14.466236217728177,0.4301717062800122,3.956821284727228,1.3162128529027557,0.5257553583291851
69,1,10,5,13.596896355692728,0.4255182843747279,3.785195016537068,1.272271110774323,0.5015111309387975
70,1,10,5,14.891125913090704,0.43753892718318793,3.918915604133844,1.2824597563123867,0.5240727213705701
71,1,10,5,13.941321604410057,0.4298062813801412,4.002378141593941,1.3753882808032984,0.5276927395684342
72,1,10,5,15.216082845421644,0.43188151497487265,4.0069745855286625,1.4562363485696859,0.5357913200910119
73,1,10,5,11.79068565234409,0.41943473004735105,3.960589157195724,1.5013480634225203,0.5102481146031603
74,1,10,5,15.50133548275556,0.4296541198508945,3.945405880772193,1.352370076048225,0.5306482852609316
75,1,10,5,13.293272010615956,0.4297073879353687,4.090341884351281,1.3953360096291842,0.533609050705396
76,1,10,5,19.443084184485258,0.4333946151337828,3.9352316706023567,1.4021955305447904,0.5529806073555312
77,1,10,5,15.211234757500131,0.4369268554003249,4.015433420618679,1.481300921934955,0.53670233299037
78,1,10,5,12.996753702919136,0.4190907664180884,3.950207825686727,1.4248828535286455,0.516273609815901
79,1,10,5,18.82506919479884,0.444233237894345,3.9412719001023713,1.4359500464847175,0.5499730833137486
80,1,10,5,19.780551179901664,0.43299445953305254,3.9145367446444137,1.1978479088321707,0.5526899032535558
81,1,10,5,16.217801183366028,0.4263547128409433,3.9307722924688324,1.5074700587819452,0.5332870077943506
82,1,10,5,16.43741057305754,0.43039659448298095,4.058352527895328,1.4705328948193739,0.5487697882565694
83,1,10,5,16.032057658992755,0.44192961463277103,4.066613369095039,1.3750223482190618,0.5472748445363104
84,1,10,5,16.95714498788003,0.435590066035121,4.037126387454365,1.4440337898691222,0.5495049854386598
85,1,10,5,13.728735092375013,0.4269255283305835,3.9298710115458997,1.4564201443448683,0.5183709958803481
86,1,10,5,15.480612753537033,0.4402723065046815,4.125728002641125,1.4483408355055292,0.55056072700102
87,1,10,5,13.943506910310964,0.4298070490020842,4.030892839402661,1.3868456485645564,0.5308740470981783
88,1,10,5,16.502445609366614,0.43419759193541907,3.9381192740689737,1.341170659104418,0.5357976511427824
89,1,10,5,15.3568658483488,0.4226618836972299,3.9782030216618245,1.459709233306828,0.5334324737264058
90,1,10,5,12.834435913962015,0.4219415748281907,3.9869339105584594,1.3633077636161552,0.5193881085975391
91,1,10,5,18.129776408851203,0.4326866443834744,3.8848877044565153,1.4321458518535457,0.5395695251510287
92,1,10,5,13.798403370397805,0.4246926323434313,3.9157195971999825,1.4958675786705136,0.5172133086396675
93,1,10,5,13.742797683227353,0.41986585149417527,3.8580580151504873,1.3524118423852698,0.5104754799565661
94,1,10,5,15.637947868885457,0.44078491836353345,3.939179087099066,1.477499139885419,0.5307695882623096
95,1,10,5,14.737604408739672,0.4368569602236569,4.030910405093169,1.4156195205177506,0.5356027696655485
96,1,10,5,15.2022232863367,0.4332920136514469,3.867935164195609,1.3858323597860935,0.5202599981229448
97,1,10,5,13.881567081902014,0.4269199931642884,3.976696596709747,1.434589290545766,0.524483552899706
98,1,10,5,15.574542950121048,0.43153216163383235,3.900842834290593,1.3612941465657769,0.5261325943861832
99,1,10,5,15.201069558619352,0.42995174266843506,3.939896901950226,1.3829713574042757,0.5282488793354577
100,1,10,5,15.223558129389042,0.4194382949121895,3.856622556571322,1.3488754027706134,0.519130034833653
101,1,10,5,14.57334410506831,0.43211027856157297,3.8889504984023238,1.3912040195514424,0.5188517067970934
102,1,10,5,13.93976272891531,0.4264194052485247,3.988802626682982,1.4198101109478871,0.5261750700019701
103,1,10,5,17.718728650113047,0.4317156549185717,3.972161907612148,1.3990124475394448,0.546819945985356
104,1,10,5,17.100762211558788,0.4304183843750258,4.030085312802685,1.4392436750084125,0.5495775082373546
105,1,10,5,14.688742710642568,0.43416517519540165,4.081072860808414,1.3992815676700463,0.5408855324150771
106,1,10,5,15.453749075868574,0.43728807401059133,3.986441531667552,1.3257507954495544,0.5349245496051361
107,1,10,5,16.864061541806674,0.4387169793204193,4.094385972189677,1.3761279797301251,0.5553130933889721
108,1,10,5,15.302394775587782,0.4366008879221688,4.023570130642022,1.3767846121812712,0.538149031037136
109,1,10,5,17.17651402154516,0.4337510609860604,3.9353374672137846,1.5134163814213677,0.5395008734694592
110,1,10,5,15.493209300880629,0.43559396526108424,3.9406116368384123,1.4015406720638692,0.5300672213603035
111,1,10,5,14.272162351517226,0.4226790289214967,3.8560554752032736,1.228295814152574,0.513403955686379
112,1,10,5,19.30452968343632,0.4441220626805908,4.029956095004531,1.3788607463171771,0.5626808142273069
113,1,10,5,17.12054060407824,0.4318725822979602,3.971789860514438,1.4441469842448749,0.5432179642877841
114,1,10,5,15.399769163150069,0.42555626169985367,3.9293916552022226,1.4127217255139435,0.5282643654380449
115,1,10,5,13.15107720487503,0.4258701385690281,3.8867527891047575,1.3598808843685133,0.5101416424692292
116,1,10,5,14.345004692914237,0.4192957364193101,3.8368816441449756,1.3278936153804233,0.5117071153786932
117,1,10,5,16.706586150416513,0.4321231522886965,3.970772368872058,1.4002079834815342,0.5406408950557238
118,1,10,5,17.14206145481579,0.43949369030578184,3.9250216933069444,1.4240949721310723,0.5381496015667386
119,1,10,5,15.27016659227817,0.42826936601337406,3.8938926051316094,1.3627572106616175,0.5235485826670726
120,1,10,5,12.034893644625651,0.4231067658891974,3.9823433120682745,1.3334658642305233,0.5141188619240086
121,1,10,5,22.716107829890962,0.43841191631194093,3.94942940520485,1.3912917115530277,0.5740404170260802
122,1,10,5,15.57808681090113,0.4371049782023445,3.8801353557974854,1.2914097032854037,0.5238528578519098
123,1,10,5,15.573049605860996,0.43574845386247746,3.9606087371491405,1.4162142464334624,0.5327643613054263
124,1,10,5,13.379397202325178,0.42480328205724055,3.9817064190159592,1.35873636034609,0.522051093396566
125,1,10,5,15.291890593469443,0.4382653729684461,4.013646692752609,1.4589825645936219,0.5369839019336397
126,1,10,5,16.355012349173503,0.4388574467673702,4.131741773429334,1.5644991626419789,0.5564336832531015
127,1,10,5,12.61687203172061,0.4287572962921792,3.858392787705638,1.4136794355399638,0.5038107385053125
128,1,10,5,15.250344676683717,0.42857973636592245,4.006664906396424,1.4410880841896774,0.5359608507703391
129,1,10,5,15.0450262981005,0.42313310038461627,3.848450300152623,1.2595040803405284,0.5171593168707309
130,1,10,5,15.132319503542158,0.43115647587469436,3.920650533912934,1.4680402914231776,0.5257011674796642
131,1,10,5,19.386691561066556,0.4398645506961303,3.936786156129101,1.4173585092035985,0.5528176575921216
132,1,10,5,15.75127791193648,0.4373071450090164,3.88378478339062,1.3242597807473373,0.5252892492176272
133,1,10,5,15.306441038823806,0.4293243533415801,3.8700120657853416,1.3481193691248685,0.5211111087310526
134,1,10,5,18.197176734589277,0.4301564511569223,3.8532246874470473,1.2403128303838395,0.5364526045650843
135,1,10,5,15.894367303214732,0.43252067606606415,4.0500888856813875,1.3156986910859922,0.5446192053726228
136,1,10,5,16.361304255233257,0.43030329687834495,3.9065029190269174,1.4183573773045222,0.5314445956968396
137,1,10,5,15.343077002792802,0.41799416456519317,3.9424555698642707,1.3268632404383123,0.5293784581761459
138,1,10,5,16.660400079450984,0.43062275989584103,3.9832279984926715,1.3041152453983833,0.541749936813378
139,1,10,5,14.54498830519785,0.4177665232992888,4.052738923092359,1.400250319297286,0.5368816361285033
140,1,10,5,16.154405487961935,0.42715888956801606,4.018698776134469,1.3531461293620932,0.5426792617607461
141,1,10,5,15.921029370717863,0.4253285391639178,3.9482248545163734,1.2241176174577448,0.5334596824703779
142,1,10,5,16.684924045877835,0.42968422702713494,3.999914156412392,1.2570717722055487,0.5437499303506497
143,1,10,5,19.890035656590996,0.4407205638297967,4.0174822405462995,1.3214436013297002,0.5647799850007257
144,1,10,5,18.13113636697798,0.43520665935036984,3.9782173798612233,1.3338796283117689,0.549947584073735
145,1,10,5,14.987201187494982,0.43274698669089157,3.8821795004732422,1.3445642246105987,0.5205628087083065
146,1,10,5,15.55237709035601,0.43098900816181707,3.880723366571696,1.359169379906823,0.5237651583315138
147,1,10,5,14.899165552024751,0.4336961743746793,3.9159232781539397,1.313625740287283,0.5237880956997913
148,1,10,5,14.682518717725596,0.43699603206494103,3.87320187535314,1.1979714051252182,0.5177517086764932
149,1,10,5,14.345103404001339,0.42902267417336337,3.8943352889105443,1.3989367220223896,0.5180914412519732
150,1,10,5,21.720507859536642,0.4289413470471285,3.965885276817165,1.4775229597845814,0.5699426569054983
151,1,10,5,14.700575001233636,0.4265013607217686,4.046320660314637,1.4271408239451657,0.5370946071057948
152,1,10,5,12.319442589087927,0.42023882129156137,3.9292239968603067,1.4468988507780673,0.5099104595068272
153,1,10,5,16.029629666304956,0.43584912686468225,4.027955989542939,1.3745299293427715,0.5429651278042052
154,1,10,5,16.54240276672538,0.43303639690068685,3.81908990968788,1.390991617220985,0.5228100064339234
155,1,10,5,14.030461742475833,0.42554049915291786,3.9670103915365194,1.426456422142311,0.5242935856219694
156,1,10,5,13.304627861494291,0.42606038956053605,3.9847239952147526,1.352303038871551,0.5219413240406925
157,1,10,5,16.880154892271207,0.4350470336788798,3.989104540895849,1.4779507078170595,0.5437109503313119
158,1,10,5,13.252283639145539,0.4260629759976186,4.04067072350679,1.4143652383844918,0.5278460544321762
159,1,10,5,14.260602585994995,0.42535742739159704,3.9246223362285,1.350851475816279,0.5209536876721844
160,1,10,5,17.87566975791697,0.42970976273816,4.061103871068472,1.3867730602818147,0.5576365596301296
161,1,10,5,14.260019312334888,0.4264919356605067,3.9744250258380296,1.3847466067769867,0.5264838479839966
162,1,10,5,17.95588746956093,0.4379432595365977,4.00175425551133,1.5678273528417228,0.5515196442803915
163,1,10,5,15.000562433618107,0.42184087000961956,3.8800044201955664,1.450820163039112,0.5204006643488215
164,1,10,5,17.05312311282234,0.43628228739422487,4.018256437361108,1.38568997831193,0.5479796226799386
165,1,10,5,15.045519841943573,0.4326244549812257,4.028435133710411,1.4920978538996987,0.5371605694714557
166,1,10,5,16.293493121318363,0.43744223344099564,3.909693663198561,1.381980390120055,0.5313954851251478
167,1,10,5,14.836801320617731,0.42836444154889236,3.888066172072635,1.2977220557089895,0.5203216460276205
168,1,10,5,14.79873447950199,0.43212717628067054,4.003794865053924,1.4840022333550573,0.5329538013522335
169,1,10,5,14.394261313947071,0.4268947272650534,3.9522880627445605,1.3622598833028035,0.5248232449514615
170,1,10,5,16.770096892974706,0.44035897559571574,3.979554894761862,1.366775854211667,0.541994771399977
171,1,10,5,16.552750310375355,0.43719901943657713,4.119854518688865,1.5669907692068272,0.5562898888446478
172,1,10,5,15.615107474758018,0.43089363996097246,4.003505010283469,1.3773413651530362,0.5377809583336276
173,1,10,5,14.45470078179672,0.42992248890978696,3.988786034948404,1.4496091176194026,0.5292383339335333
174,1,10,5,16.50260834659212,0.430194257311919,4.067560312265076,1.4398774047850638,0.5501809573940886
175,1,10,5,18.110863732634765,0.4342461026161203,3.9865963631373433,1.3947836249165015,0.5507579117730069
176,1,10,5,14.748247662194673,0.43404705825320306,3.951550271050781,1.2872432585871452,0.5268483296933091
177,1,10,5,15.78823299408447,0.43562586506273293,3.9187549861875928,1.3275182404141908,0.5293947980332512
178,1,10,5,16.01059475221991,0.43779772497427005,3.979846149826321,1.4931887806232302,0.5375062869978843
179,1,10,5,15.977058377871092,0.43469316118537743,3.9466230144326833,1.4567539017659723,0.5336152062338165
180,1,10,5,19.235699929951313,0.4380737174364755,4.059501058017476,1.3156963800097647,0.5655538869818106
181,1,10,5,14.112224220430594,0.4244413672421264,4.049926615592345,1.4634580926271645,0.5339931808223475
182,1,10,5,14.287858195759714,0.4316845440768132,3.914987225373185,1.4374221702926953,0.5200453555717807
183,1,10,5,12.96416069886082,0.42576829087534923,3.8599060476544587,1.3802347537715947,0.5060460729468892
184,1,10,5,16.4820570812449,0.42841785895660195,3.927624043105578,1.3602476385401174,0.534510154082633
185,1,10,5,14.856301880772515,0.432606227703812,3.9107889670255873,1.350054269490662,0.522962475785219
186,1,10,5,16.061019399713768,0.42597333249801683,4.0265444697817365,1.4603265341619098,0.5429951359264257
187,1,10,5,14.275312760931266,0.43421702318652466,4.005010188747413,1.311855594815412,0.5299732318504938
188,1,10,5,17.821552260207216,0.4286544753305908,3.928947492191071,1.4812538231374148,0.5426303895700826
189,1,10,5,17.167922644355254,0.4327013064712927,3.9621120639125973,1.363602562375205,0.5424246895082762
190,1,10,5,14.44208855630116,0.4293884582222163,3.936503072901816,1.4312423889283579,0.5233540431575499
191,1,10,5,13.956223165680418,0.423066154014917,4.009209759681267,1.3185807848073008,0.5285405080142702
192,1,10,5,11.884927822613053,0.4231620683312053,4.09293800751833,1.395218230868753,0.5255145077160033
193,1,10,5,14.991033976310462,0.4287913254833998,3.951624349874898,1.3703884638069803,0.5283017173054081
194,1,10,5,13.48473660620775,0.42845812494977037,3.928484447473579,1.358715969217941,0.5167645612641739
195,1,10,5,17.090165687227195,0.4286110295172913,4.020792197514886,1.449458929961225,0.5484818653224508
196,1,10,5,16.33271292994864,0.43406645736169774,3.905510110545726,1.4441158882969507,0.5311640971833463
197,1,10,5,15.84530684093599,0.4343907382384728,3.9372901041931985,1.3440150937657696,0.5317939808683076
198,1,10,5,18.19520248752895,0.42865509381982625,3.9461514184889808,1.2760269056980373,0.5467660454324796
199,1,10,5,17.321311605321068,0.43402321325666315,3.9988136380543113,1.2804175816266734,0.5474156717202473
200,1,10,5,15.640760224025895,0.4335366700567792,3.964935008620813,1.4161414573277689,0.5336480975294509
201,1,10,5,16.582051170284377,0.4257305961792292,3.8845135752171283,1.4079486705298583,0.5303153050059768
202,1,10,5,14.277219090680104,0.42797156407433273,4.015379140213293,1.4853780460018484,0.5311366847698109
203,1,10,5,13.477346171207168,0.4305970973286008,3.9156746589801394,1.4732263628868227,0.5152972607470423
204,1,10,5,19.840273029724024,0.4428982075196905,3.860878968002977,1.3037832524866138,0.5470834152724976
205,1,10,5,15.35644015120097,0.430364927515649,3.9351340352176365,1.5611517542909834,0.5286444968765686
206,1,10,5,14.038507985070147,0.4236768499398706,3.8685862436523775,1.26304219507839,0.5134054634915547
207,1,10,5,16.832055467296254,0.43564920860240147,3.8493347341360087,1.3339775156272866,0.5278946657013993
208,1,10,5,15.340771741663104,0.43747227498015845,4.02480495505554,1.4222847361063051,0.5385146680716261
209,1,10,5,17.415679955870498,0.4265365113521695,3.956451146434693,1.4304506123794478,0.5432704445792744
210,1,10,5,13.393128741326645,0.4223490266266559,4.040094032839374,1.3441304983051052,0.5286203413948112
211,1,10,5,15.174430006127775,0.42935989268362623,3.9115000658710146,1.3910240923961128,0.5249351065618256
212,1,10,5,15.581438037334285,0.4334159061920484,3.9318446545122683,1.4059149645387705,0.5296182832632735
213,1,10,5,15.760669104865679,0.43510954239993344,3.9931079711257986,1.2777076840657031,0.5374921700350035
214,1,10,5,17.250647857162214,0.4386745264452881,3.988411899236924,1.4747380738994709,0.5458393054141952
215,1,10,5,15.912148990007006,0.4355434468096525,3.9620611440545046,1.387290023525429,0.5349441885656215
216,1,10,5,18.24128227329956,0.4425315233607016,4.105160861158265,1.5071162200488177,0.5647080457237331
217,1,10,5,15.792710020491672,0.44125219492482476,4.027632172164194,1.327497952302206,0.5415189121084719
218,1,10,5,16.77640721098242,0.4376369111334517,4.031120802597557,1.3887193720490403,0.5477618781317667
219,1,10,5,15.935249649657575,0.4237808346752154,3.9082114437383706,1.335341756655186,0.529098392456987
220,1,10,5,15.900853882031623,0.43870137527983466,3.9176588289465304,1.4534330723055826,0.5299433652125011
221,1,10,5,17.28182053232856,0.4356845815185196,3.933248008488882,1.4499372985207073,0.5398955358578632
222,1,10,5,15.271263827485463,0.4254806656927446,3.954131250063824,1.4396217335052384,0.530248296599267
223,1,10,5,15.519887762816536,0.4329404709436334,4.030214916211527,1.3299383965604727,0.5401819416593157
224,1,10,5,15.518398036746062,0.43534956758800386,3.944716499574929,1.2677300110475729,0.5306732501714965
225,1,10,5,20.577605656996354,0.4278105295685829,3.8613317033961523,1.2935202687887806,0.5515226038912174
226,1,10,5,15.200750571178446,0.43205952120305874,3.9213238135579798,1.395106683294938,0.526183304112663
227,1,10,5,15.302363434229575,0.43116686849251057,4.077936251827859,1.4096329791910804,0.5441895246131921
228,1,10,5,15.406930934259238,0.43123488043339214,3.963648982646985,1.41079045430607,0.5321133647440652
229,1,10,5,14.533799781225788,0.4392397592529928,3.9646639387490428,1.2931832722501473,0.5270289284000471
230,1,10,5,14.601419498660986,0.4378769696664242,3.9428304979309723,1.362811354629715,0.5250054888494392
231,1,10,5,15.487148313029683,0.42852112365146483,3.964871837252897,1.414652080384236,0.5327267218754985
232,1,10,5,13.502104304362234,0.42366728367903206,3.985490794989616,1.5280452560396491,0.5232019790327483
233,1,10,5,15.664857284155218,0.4373866041356522,3.968000462449534,1.4950991055461529,0.534132138392142
234,1,10,5,14.424160579780889,0.4390552358157231,3.9164709426159834,1.381979562285541,0.5210215367576145
235,1,10,5,16.262775602240023,0.4339100087948957,3.9503128874411413,1.468086077081521,0.5357258898877459
236,1,10,5,13.621625794421597,0.43102935759263844,4.010357923555761,1.3605265880467394,0.5266764307587051
237,1,10,5,13.286387013941535,0.4261913515852104,3.9684814226001848,1.4521752567410755,0.5200280172766567
238,1,10,5,14.02190110123112,0.4260936809032453,3.9209437358432804,1.3571136281104097,0.5191241121248354
239,1,10,5,14.926900950434352,0.4245585057421444,3.9494741744164585,1.3361490250782457,0.5276810647194935
240,1,10,5,14.409678822791076,0.43425438923509063,3.877841153474961,1.2913034453839474,0.5166431370297044
241,1,10,5,13.118958321140843,0.4216242766316176,4.004406552681823,1.4275382810695414,0.5230230990349298
242,1,10,5,17.093814386358137,0.4300234491141951,4.092420808902357,1.4149429171422638,0.5564623183682667
243,1,10,5,16.085681781996776,0.43029164645431484,3.872682591550823,1.3862532993788879,0.5260461715730881
244,1,10,5,13.623378115267698,0.4254927515350269,3.9343549291162314,1.3012348447799778,0.5182420840799842
245,1,10,5,14.615735328798252,0.43216626291845806,3.871205556587241,1.4293324650386239,0.5171323753080956
246,1,10,5,17.142417754334126,0.43650009066178036,3.9345976589158114,1.4230021044386458,0.5392157185759678
247,1,10,5,14.343378034718008,0.43370651674846167,3.913300778888444,1.3822632860281878,0.5201884478609263
248,1,10,5,14.670947339223416,0.4342769329135932,3.955665888418022,1.3693351327342582,0.5268454995418244
249,1,10,5,17.92542129390327,0.43796918828342385,4.0338898955102565,1.4588599750206126,0.5549089246632622
250,1,10,5,14.339227617865378,0.42654609474622107,3.9194412094907327,1.408778054075496,0.5208460130656293
251,1,10,5,18.974385864100565,0.4461858300686272,4.026541269775518,1.4425554112320957,0.5603362474201006
252,1,10,5,17.15195477289415,0.4260283239333941,3.912471206454346,1.4198048103215077,0.5368139918256465
253,1,10,5,21.1440119725046,0.4394609489202262,3.9789784761641793,1.4020239124799583,0.5679659336958489
254,1,10,5,14.313075102242475,0.4357280566456385,3.904677324879367,1.4209208996368745,0.5190499117062936
255,1,10,5,13.753988009876927,0.4220013968955764,4.00418967360862,1.4192931459913198,0.5267789399835585
256,1,10,5,15.627739877458895,0.42534786590901763,4.013573925189893,1.4346736140442862,0.538974919529783
257,1,10,5,15.7487206414089,0.4347680915566662,4.0232640912090245,1.5133723568531365,0.5407717282379605
258,1,10,5,17.39333883078093,0.4371588512627289,4.0533748374106215,1.5063699546447404,0.5539067606891619
259,1,10,5,17.582529470513478,0.44099835597040343,4.013488619570439,1.396522202936704,0.5506010934672322
260,1,10,5,13.406801506468176,0.42889907035949904,3.9522192964544534,1.34221487675058,0.5189378673032815
261,1,10,5,16.261482383964225,0.4297450053333289,3.9755626785247613,1.4031881560330133,0.5385237245025383
262,1,10,5,16.989045261423815,0.43446829939041237,4.01538485463916,1.3810730979738515,0.5472791421509214
263,1,10,5,14.375979351042753,0.42676850434521973,3.971588198596963,1.5085582971512854,0.5268588832828536
264,1,10,5,13.800318306307833,0.4308440793360396,3.8106200954272147,1.4801519403256689,0.5055469846485069
265,1,10,5,16.499771400408918,0.43594419591686345,4.0308011540845206,1.3734337749456762,0.546079719900714
266,1,10,5,15.612241575450117,0.42876657749839203,4.0157764036897,1.400631995768261,0.5391273875654237
267,1,10,5,16.453969533289925,0.4371922393403449,3.974513794059838,1.456542212737779,0.5395529386254379
268,1,10,5,18.882686258915374,0.42847041342805864,3.9798516795505283,1.4335877147686,0.5546026841896343
269,1,10,5,12.827519540016514,0.4319473672270739,3.995747973227327,1.4064546998713163,0.5203262800015473
270,1,10,5,14.843362333252202,0.431281621908809,3.9555345229448506,1.3938792988830622,0.5278571831045005
271,1,10,5,12.786561040157425,0.4245012279418407,3.974042683080494,1.3856612248548887,0.5176707805019443
