replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
22,3,11,3,13.689506686701197,0.20342239019830174,3.3246803062747934,1.7496988999065473,0.45089408176883333
23,3,11,3,14.462224164395975,0.20475100316028066,3.273928218266625,1.709952184795684,0.4498544696748391
24,3,11,3,18.80551428580549,0.20883076980416235,3.3454734820726597,1.9550508163702227,0.48365686082040754
25,3,11,3,17.42708206945093,0.1975037921122253,3.240666040360123,1.7934990097468173,0.4638066358502374
26,3,11,3,15.00117675623295,0.20697428940839294,3.248448204800758,1.8003867104039835,0.45023140820940727
27,3,11,3,12.757071531769057,0.19965170094431425,3.347286753236133,1.8133888184103422,0.4478556999534338
28,3,11,3,12.67321327830199,0.20609512937357916,3.213848859672427,1.808805286140063,0.4325301110646069
29,3,11,3,13.1437426125764,0.20741093566742833,3.31528175940394,1.797632899749508,0.44660120310386864
30,3,11,3,14.382439587897478,0.20167656968294684,3.2855396732677096,1.725735661993738,0.4506697231481828
31,3,11,3,22.637866036952516,0.20429000197369698,3.255672694415689,1.8003110139157157,0.4964906130915399
32,3,11,3,18.563511510335985,0.20205638294266706,3.2275740204527406,1.8426328457969983,0.46911642792928854
33,3,11,3,14.900894916216922,0.19909406842401514,3.2370205920820143,1.820168040293244,0.44836475774849915
34,3,11,3,15.169690892632927,0.20793593252698703,3.2877394510654354,1.822570067086423,0.45560016257453007
35,3,11,3,19.43009551611377,0.2003887876674531,3.3068308616517075,1.7629686320922364,0.4830809817476923
36,3,11,3,14.317344629635395,0.20364409707510117,3.2520123329753843,1.7831417489824795,0.446556993126047
37,3,11,3,15.662883362308884,0.20647229074476356,3.255419885911273,1.780386768118044,0.45494476924198
38,3,11,3,16.385782318473648,0.20739967135732093,3.3160748831101583,1.8038216055881737,0.4659871833523607
39,3,11,3,14.838269658782014,0.20660004771966514,3.2761816247152686,1.8750605916664582,0.45234321420714496
40,3,11,3,14.184414435670352,0.20333250651711876,3.2670006093602586,1.8413624063128067,0.447431106014257
41,3,11,3,14.131732373974899,0.1977980603611903,3.380000978379169,1.8170585793068017,0.45967311887134554
42,3,11,3,16.68575884370833,0.2081407852743309,3.2680729302298928,1.9124194170467763,0.46243920758729956
43,3,11,3,17.19595311269179,0.20627343335089654,3.2476801119038985,1.9335413970739828,0.46321020953312236
44,3,11,3,17.175035817742174,0.2082368446517602,3.255097500482015,1.7472350300088955,0.46390985611154634
45,3,11,3,17.127346434690413,0.19637072567673547,3.3099703807774548,1.8894574028872413,0.46972297743573155
46,3,11,3,19.56454255762577,0.196773881321361,3.2030462235216373,1.7660220965501026,0.4723496352977956
47,3,11,3,14.300500200036636,0.2017748276734261,3.2360280656942457,1.8672425529894607,0.4446806989662454
48,3,11,3,16.995667653736177,0.20015372223124098,3.3223077462361235,1.8124566815620766,0.47030999355244335
49,3,11,3,15.051441383107258,0.20217577325681815,3.318721769132359,1.7915586868881825,0.45833877623161484
50,3,11,3,17.103445991542536,0.20468799114140998,3.3965610563223056,1.8836234730072192,0.47920189906483474
51,3,11,3,20.391904439623207,0.21075145754468835,3.3335822389180074,1.8296715765112406,0.491778410115631
52,3,11,3,14.561792739729563,0.20258640537467257,3.336888567202686,1.8576583107727924,0.4574427340923395
53,3,11,3,14.630343961329073,0.2000731552473528,3.3406446906003033,1.8283745634343522,0.45826812412223056
54,3,11,3,15.685996015653316,0.205152314000501,3.3024442616522705,1.760768451312927,0.460307275197395
55,3,11,3,20.203449216462623,0.2013665055107919,3.247697777187695,1.7027942910771996,0.4811139348648786
56,3,11,3,18.110159272480416,0.2045483118421195,3.286520593813063,1.7986217014288168,0.47296752196621583
57,3,11,3,14.823254597464636,0.20103887723649327,3.3745195392631007,1.7942866816234775,0.4631802737919197
58,3,11,3,13.51704816781963,0.1984248898334655,3.3146896272209974,1.8453269655020554,0.4487574675155451
59,3,11,3,18.758510798657507,0.21518212081315052,3.190800931769588,1.8519236138006094,0.4661912392362489
60,3,11,3,13.190611467467816,0.20012261539880857,3.1939184735654025,1.800307403383874,0.43339537484536905
61,3,11,3,11.82787112916356,0.19808935836973857,3.3313144376088224,1.9029425571696539,0.44055004343965226
62,3,11,3,19.68849634943837,0.20379201034740016,3.258261254745461,1.9034519056555868,0.47922245895647003
63,3,11,3,15.533387829246259,0.2059194096566251,3.3021366088709265,1.7676578706066572,0.4593647094930767
64,3,11,3,13.830639793331168,0.2055321624871988,3.355673772422345,1.8121657214902458,0.455177878245327
65,3,11,3,21.903479373736896,0.2048773389514633,3.294483695581891,1.807454758103568,0.49643159736864395
66,3,11,3,16.178577751285193,0.20195720831156092,3.242980537475347,1.7845667223490338,0.4566322288739584
67,3,11,3,17.3320375322186,0.20632678262145085,3.2727864616540043,1.7718211418997096,0.466809830256508
68,3,11,3,14.106625528006772,0.20523120053410254,3.296168309843013,1.8251271047480373,0.4502089324111687
69,3,11,3,13.093776677850649,0.1982348535748258,3.1077350545579643,1.7111547741173285,0.42324304184285305
70,3,11,3,14.34284782188592,0.2098461258334677,3.28422199881772,1.744470263930692,0.4502876496020835
71,3,11,3,13.423075023440406,0.20353689741065464,3.2593813991578937,1.767710393373848,0.4420527448872287
72,3,11,3,14.82018289516228,0.20328246684239273,3.352845789171905,1.8492512671783008,0.4607537953950665
73,3,11,3,11.023793188219415,0.19648239488869845,3.3343941950997094,1.9461050062127678,0.43610606049651185
74,3,11,3,15.190553772288025,0.2058868989952933,3.2303903376727168,1.738027407816451,0.44935222267169883
75,3,11,3,12.460534779610658,0.210414328293025,3.326056519043831,1.789863072873112,0.4437316853279494
76,3,11,3,20.232620613196787,0.20362927068576492,3.221250303735465,1.7788356940894547,0.4783489659697945
77,3,11,3,14.779995866360958,0.20713402432143893,3.3534396853858373,1.8615184983205286,0.4605805753585114
78,3,11,3,12.574214431009725,0.1935309142908213,3.3052271792787953,1.8558376852792435,0.44209397883460655
79,3,11,3,19.666694621135157,0.20976110281795532,3.273447943584442,1.8432013235195752,0.48078009663518695
80,3,11,3,20.563127737451882,0.2018882099948792,3.2659748034974867,1.6199240428803143,0.4852856591432835
81,3,11,3,16.600216995294065,0.19875668052714174,3.3542026059950225,1.9805056741221627,0.4714999938920703
82,3,11,3,16.186389246885405,0.19922745213202217,3.417186372729526,1.890496125816464,0.47603492978870965
83,3,11,3,15.757205713138275,0.20983035385362345,3.370455046305375,1.8026459444864664,0.4682878962946742
84,3,11,3,16.863004959956108,0.207831564638181,3.386714361481704,1.8760189443326851,0.4766766252437376
85,3,11,3,13.321089691726687,0.20346752679143054,3.292785300227429,1.934188513916847,0.4451572339045954
86,3,11,3,15.106723750822203,0.21244907992740644,3.413770422915521,1.8924254932097817,0.4692287994756662
87,3,11,3,13.552120666774208,0.19890334977853003,3.360699863790744,1.7484332426647935,0.4540784808980244
88,3,11,3,16.138297926173156,0.20320430386077798,3.3146485972875155,1.833775251146557,0.4643555857671038
89,3,11,3,15.186048547278919,0.20033693828801902,3.3177620957989875,1.8630705933299063,0.45903337898130964
90,3,11,3,11.892812821060357,0.19623758751049658,3.328103593328641,1.8056404450667147,0.4405798406539384
91,3,11,3,18.152702019379763,0.20728150066575998,3.181446900584804,1.8423529993131165,0.4615458977993815
92,3,11,3,12.97350419906605,0.20055339000810732,3.3364477737595224,1.955922657008417,0.44793965858676865
93,3,11,3,12.934680493641457,0.20069847954632938,3.2372688787660584,1.7954945541195098,0.43668868788060244
94,3,11,3,15.27055030621514,0.19896779263233066,3.3294935143733606,1.8423476518772535,0.4608398565943524
95,3,11,3,14.14044766975459,0.20704840404550315,3.321855132217874,1.85558659390977,0.4532643460584618
96,3,11,3,15.147240515072452,0.20484248116713077,3.2880407581367357,1.7871994991184954,0.4555000079382432
97,3,11,3,13.020423533091284,0.20134933249081918,3.291298017303544,1.8111034119355938,0.44320230073069905
98,3,11,3,15.193337274178523,0.20339852551272036,3.283305858009497,1.795387201119756,0.45524829339497497
99,3,11,3,15.27157191138362,0.2025817959770219,3.2974464318591665,1.8098823749561455,0.4572851506314765
100,3,11,3,15.012194831669797,0.19543179379165743,3.151239635235297,1.7023817760005844,0.4394960398178294
101,3,11,3,14.492238141035324,0.20100036570123148,3.292553526082654,1.8360264923166414,0.4521026029439178
102,3,11,3,13.0487416727108,0.20084794165370257,3.275694908531997,1.7967142449109765,0.44163718233318294
103,3,11,3,18.11003733322535,0.20130143997982763,3.3895822913874176,1.9481010719574476,0.48441809586780044
104,3,11,3,17.516868804045153,0.20520834362593215,3.36025862662149,1.849560368383637,0.4776291458391645
105,3,11,3,14.98671581081835,0.21499873690389726,3.3027789511310996,1.7984986114405728,0.45618208074562816
106,3,11,3,15.231851415456383,0.20866751917282225,3.313301324310246,1.7718800608578902,0.45881037382488665
107,3,11,3,16.626496648238884,0.20948453326474561,3.344950761663332,1.8003523339257743,0.47062843769417306
108,3,11,3,14.727377724977837,0.20469963261314256,3.340427631873944,1.7823448218235536,0.45882158841244913
109,3,11,3,18.979211992797957,0.20367193574948053,3.289745130239777,1.9619172664671949,0.47849873665043924
110,3,11,3,15.28453045337533,0.20761382449734891,3.3624724096297443,1.8332364779560335,0.46458739345117395
111,3,11,3,13.873722987243303,0.19695447573417924,3.1052407712427645,1.640271676272022,0.42760843680818394
112,3,11,3,20.405113964662174,0.21016316188705467,3.3226838757229986,1.792107208845999,0.4906461089969731
113,3,11,3,17.399251620865023,0.2040584531052704,3.289282289565426,1.8001574703206045,0.46904278388543436
114,3,11,3,14.889692458831565,0.20300736675170195,3.3004888445256344,1.9333294269997574,0.4553501045038298
115,3,11,3,12.409768663278594,0.2011464709395439,3.217401109702179,1.7750693047777732,0.4313566828038845
116,3,11,3,13.714849121377924,0.1928935460504682,3.233800250437797,1.8009792205594446,0.4409471456124016
117,3,11,3,16.90096436636784,0.20917733103954325,3.313960841250878,1.8360075614403715,0.4688188496213347
118,3,11,3,17.125191815956068,0.20425912358583587,3.356702483950027,1.8766307922860297,0.47490260823228114
119,3,11,3,15.001494106621793,0.20411037073406574,3.230967768914547,1.7455899407267983,0.44829102654579367
120,3,11,3,11.133507510468684,0.1977678998731215,3.2828260965232743,1.7796845750216135,0.43102933320775677
121,3,11,3,25.24945577467401,0.2058924975792154,3.2952849813109872,1.8197067894580066,0.5164371553123757
122,3,11,3,15.25254092542413,0.20870220751453653,3.175443919904566,1.7059949602302216,0.4436160362915239
123,3,11,3,15.211042720085478,0.2026014493821664,3.2934393167368974,1.8805515269573183,0.456479622812545
124,3,11,3,12.71327036843408,0.2036458805523615,3.2976572517518594,1.8225494690092168,0.4420805896892983
125,3,11,3,14.7680474897139,0.20580784063853513,3.342625602122887,1.8535504282434445,0.4593078892619511
126,3,11,3,16.240319561142773,0.21503133324198967,3.443920697093066,1.93749820842655,0.47932642404888887
127,3,11,3,11.949442551103363,0.20493315452428829,3.2526681851844983,1.89142414365334,0.43253521036436904
128,3,11,3,14.764155426917524,0.20617467397758163,3.323278679695368,1.8607511113339172,0.4571350641739944
129,3,11,3,15.24561336819693,0.1991953979489336,3.1884983863586798,1.7079039257668436,0.44502529710451755
130,3,11,3,14.672054677964923,0.20482277398123505,3.21159858137861,1.8338598624206501,0.44417794561725576
131,3,11,3,21.426510150997135,0.20490849889211124,3.2779506971364847,1.877952613116487,0.49175549502506855
132,3,11,3,15.457876539782175,0.20045695725407753,3.198758599501574,1.7922331284569866,0.4474287920464973
133,3,11,3,15.060584926060864,0.2062417756173162,3.244647886713874,1.8768129714590767,0.45016277070269745
134,3,11,3,18.614824489931973,0.20006988318001917,3.2525560746344864,1.7873906394775858,0.47219764612961734
135,3,11,3,15.605703313579737,0.2069956321656369,3.385330945769584,1.7868875252608443,0.4690389740155474
136,3,11,3,16.025481261457934,0.20544193382642034,3.2522497739921623,1.8496843878317828,0.4567508554125692
137,3,11,3,15.04518327915513,0.19798049517975258,3.247309105340724,1.7679953397983157,0.4503667851915594
138,3,11,3,16.664851959559346,0.19772272393674198,3.3175204230129607,1.780955208725353,0.4678089277131028
139,3,11,3,14.213967647421027,0.19789404443791425,3.3969395504369215,1.7853836237940877,0.4620446781085926
140,3,11,3,15.860026801813099,0.20395890808845202,3.3305000105907974,1.8218124058483787,0.46446047817167446
141,3,11,3,15.854241982562796,0.20643485791603414,3.2667074817930306,1.708803891226156,0.4573379859684486
142,3,11,3,18.12068577090808,0.2027886675721997,3.281469327904891,1.6867452700163166,0.47246892792737727
143,3,11,3,21.77060786597233,0.20837312952703696,3.310822059087743,1.7802521261919177,0.4974560692595845
144,3,11,3,18.543007822576776,0.20226538581537246,3.3061054257955176,1.8154906235415593,0.47772009387357006
145,3,11,3,14.758630580583754,0.2072461569435998,3.215705441015603,1.7757390294704438,0.44514959610838295
146,3,11,3,15.976415109986785,0.20164246410044423,3.1702903217494858,1.8282580151341012,0.4473521891824038
147,3,11,3,14.825285186643223,0.19998350547444832,3.224629602887016,1.7258037526235,0.446537923257148
148,3,11,3,14.267477950020714,0.20634780084041646,3.243336505112649,1.7182915646980135,0.44529618677851285
149,3,11,3,13.7542062113217,0.2031346663770649,3.2668104121184056,1.8488036847772658,0.4448492097472139
150,3,11,3,23.41422015485405,0.20186468245475353,3.29149104099679,1.8518685039591625,0.5050915848420285
151,3,11,3,14.322346993143096,0.20480049725060565,3.367272863204881,1.8445777093746305,0.45939349468036234
152,3,11,3,11.419292443164236,0.20120613051334554,3.255140089067821,1.8525223843047192,0.4296542109470053
153,3,11,3,16.011857978611527,0.20750808476503232,3.2592302291965702,1.7600079628707932,0.45744537057706847
154,3,11,3,16.622155325256156,0.20175759725036302,3.233353789151512,1.8116803046396646,0.4582029328735181
155,3,11,3,13.622554840631565,0.20011512555293434,3.278708392425239,1.7812047723091802,0.44538756844783345
156,3,11,3,12.406499339822343,0.20703075904210938,3.2597832071831307,1.8100525060523767,0.4360463444875443
157,3,11,3,17.289909790129855,0.21212981138089354,3.2780012388756568,1.857144252329413,0.46713848957822685
158,3,11,3,12.4782146987331,0.20322496607686827,3.381713314516274,1.8185054190139625,0.4500210113276005
159,3,11,3,13.497412138073178,0.19737995637675593,3.239086577377558,1.7396807258380655,0.44024024751460866
160,3,11,3,18.347667326211592,0.20387687541301244,3.4157779405254636,1.8387337434611073,0.4887431877937713
161,3,11,3,13.812052852356876,0.20421610517832803,3.3001752687322905,1.7665857256506285,0.44890074128190255
162,3,11,3,18.228153796955993,0.20982133842039802,3.374744547502863,2.0158755379454267,0.48347253184727834
163,3,11,3,14.619823092629307,0.2022019082075055,3.2884205147825174,1.8445247784530632,0.45240281370180335
164,3,11,3,17.420622754619117,0.20033743730722836,3.344242133145785,1.7882331093227934,0.4752766423016296
165,3,11,3,14.90688163141833,0.2057150450582365,3.414246436035023,1.99296667947495,0.46809215339725446
166,3,11,3,16.044247984038666,0.20954112036950417,3.2954772102610885,1.8718670951551777,0.4616656105689225
167,3,11,3,14.200204667004359,0.20415758608975887,3.201596370805725,1.7618320014535827,0.4402579578693129
168,3,11,3,14.61345320329076,0.20190705905677564,3.3266146394175378,1.8135336920452259,0.45660868931994913
169,3,11,3,14.716465390219836,0.19658685902116263,3.2937428037134993,1.8422757493456698,0.4535694309099513
170,3,11,3,16.740432163651633,0.20503710491968885,3.3111422985207,1.735125376544264,0.4675501293811787
171,3,11,3,17.047987323700756,0.20725370464418827,3.402043999678679,1.9179867870673097,0.4794810038752148
172,3,11,3,15.492845368481445,0.1998862914033587,3.3081311836769935,1.8081548087727162,0.45978944918919834
173,3,11,3,13.952445455277102,0.20435701611254267,3.2877114958447367,1.8780102740501987,0.4483515478832074
174,3,11,3,17.72221851047522,0.20294130766361268,3.390393939197565,1.801372046313081,0.4821998335843042
175,3,11,3,18.600185154440485,0.2064298654264373,3.3198296417080373,1.775813188771206,0.4795853480138324
176,3,11,3,14.130477930243382,0.2011693716575258,3.3157304789390825,1.808640699125756,0.4525244853399182
177,3,11,3,15.651141159675687,0.20253633565048565,3.296250705827825,1.871762319067199,0.45941163294719295
178,3,11,3,16.087259356165184,0.21127645958063415,3.370494459025673,1.926029294420017,0.47025688050383574
179,3,11,3,15.53669579268188,0.20108605375284472,3.3249914756190146,1.9660734477463855,0.4619238293902985
180,3,11,3,19.834078495803432,0.20830721153853157,3.3366271146121838,1.7043388331916878,0.4887963371144694
181,3,11,3,13.397798804787222,0.201900151554846,3.397766540925044,1.8771342798833675,0.45727841806778596
182,3,11,3,13.886646348925067,0.20595064042354305,3.2446539574575115,1.9336144301794385,0.44317571560396
183,3,11,3,12.01294831721917,0.20317869242957778,3.2410823990619813,1.816230509018463,0.43162591130779454
184,3,11,3,16.58871434062848,0.20473001800207005,3.2245719515130116,1.7579276425142538,0.45702811965598034
185,3,11,3,14.360327996994332,0.20344330018314555,3.266721314644082,1.8233631101022376,0.4484471777997055
186,3,11,3,16.03584947613738,0.20419581480743434,3.3486745974070438,1.9063584862435614,0.46752644024445744
187,3,11,3,13.672932000428379,0.20794425794801608,3.325829832369507,1.7366240155834047,0.45092314804360617
188,3,11,3,17.79096600261556,0.20152953519781494,3.3161665416847934,1.9746593016715115,0.47436155623451404
189,3,11,3,17.137444457372396,0.20118497935774157,3.351436790256403,1.7284024750410485,0.47439046354459474
190,3,11,3,13.955783563638246,0.20479870976782927,3.350984878985334,1.8483642771363353,0.4554017934803441
191,3,11,3,13.606882807055241,0.20238029561650384,3.2447991311441613,1.7798724050339945,0.44152658683579116
192,3,11,3,11.043832961353912,0.19828644998546957,3.327370698798399,1.7824448737123813,0.43544495638248426
193,3,11,3,14.622635677190901,0.19955345353181245,3.298816685509862,1.823938754853414,0.45357468535739087
194,3,11,3,12.968001032490609,0.207594525679654,3.270620650688114,1.7140748465909326,0.44059277685715514
195,3,11,3,16.860598337761317,0.20292233258859285,3.35495111791633,1.8388543708752714,0.47313305082658413
196,3,11,3,16.487533294939304,0.20223801911281764,3.2522210029197116,1.8796294996298721,0.45949796834984474
197,3,11,3,15.534272906029509,0.20439979696087135,3.2947743792588735,1.8184478050586836,0.4585519522948124
198,3,11,3,18.472686970656557,0.20185806402508139,3.264944031375885,1.6418345506278655,0.47272802910519685
199,3,11,3,17.26007371578566,0.19830763576991478,3.3063396221330743,1.6998987849315619,0.4701096031484308
200,3,11,3,15.87015214446224,0.20332785412298365,3.346404676940673,1.8608184743934475,0.46628793321838174
201,3,11,3,16.433870132061102,0.20052441145573527,3.2934651004445943,1.8601932194748212,0.46376122226404876
202,3,11,3,13.776963814420714,0.20145391692793818,3.3497988586161855,1.8818639851063608,0.45420561017017563
203,3,11,3,12.54521100293165,0.20354696295838026,3.2942243310810775,1.837947739406562,0.4406988006931255
204,3,11,3,21.526612900298417,0.2090810697702729,3.2590955127188006,1.7952603602749801,0.49025632423243665
205,3,11,3,14.843750082537742,0.20405295514766408,3.3593272255011026,1.9736399740284305,0.46161423586443445
206,3,11,3,13.529569615870043,0.19551157563840424,3.210585290684996,1.6891069376422043,0.4372648514404165
207,3,11,3,16.532075319077048,0.20358369082780034,3.2405287651062094,1.8194645356453854,0.45846396191106914
208,3,11,3,15.005986728442641,0.2081661838512637,3.3461275961731514,1.8726927917684801,0.4611133047044135
209,3,11,3,17.285800802360484,0.1996407520988052,3.2996296486730134,1.8372272313958293,0.4695171879618456
210,3,11,3,12.748585578023999,0.200126357859703,3.3808836021751554,1.7663994646276615,0.4515381715394458
211,3,11,3,15.004297349017916,0.19956184648004105,3.2011212354104477,1.8285763146915595,0.44499143101198174
212,3,11,3,15.177132484945053,0.20947562269376627,3.2445007312807603,1.802981332705311,0.45084015556856694
213,3,11,3,15.68555107230981,0.2095411224572701,3.3266853311489513,1.7427596314700857,0.4629980788914101
214,3,11,3,17.74861602074256,0.2028318764497078,3.421354563376665,1.9833811234473315,0.48579703097484306
215,3,11,3,15.417201751382363,0.2021973016710541,3.292762419078233,1.7954920402679317,0.4576315490526352
216,3,11,3,18.793741523900465,0.20356647696310334,3.3775973843505365,1.830551248140374,0.4871561073320068
217,3,11,3,15.51514506692681,0.2083015589877893,3.3840103436186366,1.8092007531983934,0.4683532032607621
218,3,11,3,18.806741161194534,0.20506740120574968,3.3627107801677516,1.8903033107483334,0.4855794189940033
219,3,11,3,15.56834648905657,0.2000399564502867,3.2671326576426014,1.7741643521911354,0.455683468839594
220,3,11,3,15.855601510221673,0.20546033406984746,3.2531328854706176,1.912971958040469,0.4558377899147214
221,3,11,3,16.9404698642305,0.20788138268750064,3.2849268937466993,1.9171306735606821,0.46582800722719575
222,3,11,3,14.839667850931992,0.20578485802162147,3.266005810580907,1.8494760263306083,0.4512208907645372
223,3,11,3,15.562461681703574,0.2103068192592124,3.2659299418198193,1.7558516401250532,0.4555148051329774
224,3,11,3,15.086481432746352,0.20232701084724997,3.2821256978124906,1.687741655378,0.454481117809005
225,3,11,3,22.025950913431185,0.20246525290100642,3.2208045813167416,1.7608855311330978,0.4889740263770458
226,3,11,3,15.175149439636728,0.20784093603425363,3.228445712204335,1.7573243229013213,0.4490444607189542
227,3,11,3,15.047160838853163,0.20951054651562226,3.3760553669187474,1.8407055494859197,0.46468369655557407
228,3,11,3,15.035008551213007,0.2033815522158099,3.299961275082645,1.8351197532920613,0.45615646241719665
229,3,11,3,13.998919383925625,0.19998286444364782,3.281730663359158,1.754027848480756,0.44796364146803513
230,3,11,3,14.225409290239046,0.20398088946747311,3.30819696433067,1.7417897934115023,0.4522524957802275
231,3,11,3,15.011427448198905,0.1977782024980196,3.30814215084358,1.8500471405019885,0.45692508490443884
232,3,11,3,12.965764396242442,0.20265747111519686,3.290360274647127,1.9048587453444896,0.4427727550971556
233,3,11,3,15.178526579718604,0.20719606327916082,3.3356429766276636,1.8883539468502766,0.4609753699013987
234,3,11,3,13.964888877314818,0.2093244657591906,3.18954319041397,1.8870447440971163,0.43751802637921977
235,3,11,3,16.49633609639085,0.20343363060885225,3.280134215084971,1.9238674330727652,0.4626518339958947
236,3,11,3,12.82650931317723,0.20399616067474707,3.210019167829046,1.709910964396699,0.4330170661467426
237,3,11,3,12.657643849081415,0.2026390691282633,3.3088781736365482,1.7839029798726014,0.442996248553355
238,3,11,3,13.759728494568298,0.1994580086848334,3.2745172261423345,1.822112135719187,0.44573839315015
239,3,11,3,14.830461463581475,0.20083838786123706,3.2869773652777488,1.812392219356022,0.45349626358392525
240,3,11,3,13.76265207257198,0.2026592132364903,3.234274374921239,1.7788343083592326,0.4412843674867169
241,3,11,3,12.751287655208488,0.20041287110298447,3.356386951396308,1.8387652111012638,0.44883240524567203
242,3,11,3,17.024588301943336,0.2018200073554518,3.3774777603310158,1.8195897739762146,0.47661214183406125
243,3,11,3,16.115003946737065,0.21065350088363619,3.2181879675264784,1.7992916359578037,0.45349908337637695
244,3,11,3,13.183998382126688,0.2076731806470973,3.23237438082518,1.6676034260697594,0.4376288898265677
245,3,11,3,14.315978886454467,0.20408740958910862,3.24209863579038,1.8914302721474363,0.4454473417929061
246,3,11,3,17.084166812704478,0.2004655703040364,3.2540248074436553,1.8306280637424128,0.46324978106142484
247,3,11,3,13.87674268442047,0.2059794634408196,3.25626996632617,1.830520941287891,0.44440743287207723
248,3,11,3,14.711185438506662,0.2090656373217963,3.2614658279595865,1.740295040772556,0.44995167198662067
249,3,11,3,18.034654544186413,0.20888762216998105,3.4087627908189866,1.8916419043069619,0.48610055539369534
250,3,11,3,13.876230206264573,0.2028850608915039,3.2605910662922577,1.855267463741731,0.4448845046253177
251,3,11,3,19.4849322446043,0.21167008680255958,3.4281825851321837,1.923122016323976,0.4968909156770142
252,3,11,3,16.958839586048178,0.2032202518963411,3.2010310439731975,1.8508039153378866,0.45661558972349914
253,3,11,3,23.34113621607313,0.20351960321864723,3.2459108064821187,1.780596486680659,0.4995920908952739
254,3,11,3,13.520472032721505,0.20512061243322274,3.2417694563416526,1.801725405278369,0.4406756064549545
255,3,11,3,13.005401146682878,0.20374513267244787,3.324576424593166,1.8408496919634225,0.4468104825739403
256,3,11,3,15.76991707091761,0.20817752068403508,3.3098709415834557,1.8396936621183015,0.4616319919472745
257,3,11,3,15.235068163860896,0.21058563505151323,3.330416139932672,1.875818507642104,0.4607311673170879
258,3,11,3,18.147421550761557,0.20681615209193455,3.358880664106337,1.9522448926461138,0.48122932905206256
259,3,11,3,17.80287770154136,0.20297939903945983,3.328672342564326,1.7944511578822415,0.4758219926353697
260,3,11,3,12.609176624058282,0.20331982275616461,3.2692428066406873,1.720151640140967,0.43830382350010577
261,3,11,3,16.56613190844469,0.19815472486535476,3.2682826569969325,1.7154724302375741,0.46175044547056004
262,3,11,3,17.63861309576046,0.20132848098055503,3.3392818959630315,1.7771677392193472,0.47602306639129194
263,3,11,3,13.447605912390916,0.19852403124208168,3.2740472553671074,1.8298254545634953,0.4438283016621642
264,3,11,3,13.02153653871459,0.2041526293741185,3.1298286898729444,1.8275466192723884,0.4252678893829933
265,3,11,3,16.57899401524991,0.19829460760427375,3.3867784233759477,1.8707739050843026,0.47499320189445
266,3,11,3,15.528061719824617,0.20111160012564008,3.391475308655254,1.838845580616155,0.4692595286590636
267,3,11,3,16.256521430987778,0.20094568515608896,3.3076849777237296,1.837495920183264,0.4642855615981988
268,3,11,3,19.782384984297313,0.19757047624089735,3.3920984394285765,1.8521553503975152,0.49465211817637345
269,3,11,3,12.087508026233794,0.20395230856162944,3.363955207111292,1.82345061324204,0.44572225332724946
270,3,11,3,14.301032519399454,0.20605628427787864,3.29441200208296,1.8529449741907347,0.45117097157707164
