replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
31,1,20,7,290.6764868529442,0.8383275336905704,2.848745696386167,0.7123115843494291,2.0467444832469406
32,1,20,7,171.76469027515373,0.8351996092623222,2.828966643570833,0.7554886298935549,1.3367384977488648
33,1,20,7,179.73590612141754,0.8340675962764418,2.8304342562075857,0.7706843708621959,1.384349279190233
34,1,20,7,187.94954884265258,0.845967957784286,2.921622135395599,0.7617759457404571,1.4433719962502205
35,1,20,7,131.16762890181155,0.8275014416181252,2.8890022089423786,0.7374303163441613,1.1017599412821584
36,1,20,7,130.4333970767992,0.8408605206149316,2.9082297654262192,0.7832125119283779,1.0995259089171943
37,1,20,7,244.85200293332508,0.8332013616030602,2.93551381637935,0.7482780835480711,1.783620600232577
38,1,20,7,244.7624678581565,0.8412405845812241,2.937044554912793,0.7355759958769487,1.783257735415845
39,1,20,7,124.81879573686084,0.8370683716212483,2.866710376622412,0.8547779313004537,1.0614923974234873
40,1,20,7,64.13599251542604,0.8411270473017983,2.8664142119475002,0.7459038741160644,0.7002523282050359
41,1,20,7,89.79894528250067,0.8349224954228522,2.965127311330171,0.7230876128118616,0.8639761215912531
42,1,20,7,112.95013436241003,0.8381428678508598,2.8062170131231885,0.7404384373829602,0.9841241186946996
43,1,20,7,341.86185330577666,0.8377518548943869,2.8779655534326456,0.7943961579275405,2.3546659343443612
44,1,20,7,199.8218531758168,0.8383505277099884,2.8612904555983456,0.7038623901153637,1.5073369544463446
45,1,20,7,95.89284445736727,0.8310847495910084,2.862819696487762,0.8085175719567328,0.8888818182051914
46,1,20,7,202.69216049443247,0.8367660684041829,2.7727415286510357,0.7293250429400124,1.51458334739634
47,1,20,7,77.05452813588964,0.8425371360806506,2.8562006523893597,0.7508992301548183,0.7760135336140338
48,1,20,7,96.57048903787347,0.8370884745058323,2.9475021644600523,0.8239260827175902,0.902324580006713
49,1,20,7,98.25178296400938,0.8333688867873257,2.8457190889036483,0.7527840014108667,0.9010230513306199
50,1,20,7,141.48499673601307,0.8365759686820957,2.993771512434814,0.7914035767581677,1.1748138787785491
51,1,20,7,351.01108773926285,0.8404837958518618,2.945905403762904,0.7041907982125348,2.41667453537403
52,1,20,7,58.19083381353942,0.8316865923240663,2.9273161292305736,0.7271139446969203,0.6716313584871634
53,1,20,7,87.5943739853091,0.8369012785349792,2.9358656166404584,0.7960824762894864,0.8476023739837162
54,1,20,7,153.3022651859844,0.8369579461436433,2.906367231004395,0.7905689195002282,1.2354431755837287
55,1,20,7,255.9510224545766,0.8382192255742679,2.8711626118118785,0.786773195375611,1.8425360587801487
56,1,20,7,251.2877627454202,0.8355314229895923,2.9463988345191603,0.7930013804196111,1.8231381408121696
57,1,20,7,235.0186251983279,0.8383878685796156,3.0082505645208535,0.7486667028181516,1.7331704508098242
58,1,20,7,41.56423303354004,0.8405422889120907,2.923765296913088,0.8093049469261206,0.5722689597772878
59,1,20,7,346.12907599703846,0.8399942470062587,2.8479974385144,0.8070273065643999,2.3767362788649242
60,1,20,7,65.38294556147721,0.8330425399970817,2.829648327149274,0.7129392006488475,0.7035895694539503
61,1,20,7,32.630740196605494,0.8290188056736241,2.891130839709114,0.7615587547845027,0.5154673563760453
62,1,20,7,210.40071118566925,0.8417036235837746,2.8889816799233476,0.7208862661978518,1.5733831500649111
63,1,20,7,217.33692146935715,0.8430074442713885,2.955979029689035,0.7217399160700886,1.622114266013209
64,1,20,7,55.086512454297306,0.838301842934908,2.9361665823854715,0.717243635507855,0.654136638842219
65,1,20,7,430.57890766296134,0.8340857954776508,2.849413307826553,0.6781025687435893,2.879571167117403
66,1,20,7,83.7637769586692,0.8367484477870937,2.819654834710458,0.7495429762613669,0.8118888921027643
67,1,20,7,198.00582507855216,0.8397338891915327,2.935146668153114,0.8346895047029509,1.5047335092306167
68,1,20,7,90.50389338350442,0.8390935306026512,2.8875898545565515,0.6934447686488953,0.8595569682652384
69,1,20,7,75.09557417412596,0.8366906004900173,2.7558645950847085,0.7321119520902797,0.7532046425538126
70,1,20,7,111.01257715926923,0.8471623063131727,2.88525601440266,0.7475212662995163,0.9813731513578504
71,1,20,7,87.50394466813869,0.8348362295333671,2.9175223634800833,0.7341354847344953,0.8450259649986125
72,1,20,7,131.14177084906657,0.8353923223222213,2.9396580332450606,0.8461950158504575,1.1072344492240538
73,1,20,7,38.23028116130376,0.8296561261912554,2.907706874653223,0.8117596983765667,0.5506397390168487
74,1,20,7,127.1182010731171,0.8405283041524935,2.8504679257478456,0.7814379033796711,1.0733746171849814
75,1,20,7,90.4703595057615,0.8441977861100151,3.0088182245739175,0.7642733935346009,0.8728271807409202
76,1,20,7,220.28820955637676,0.8377548604748007,2.8673968981991176,0.8266609362723352,1.6298389979529382
77,1,20,7,198.99390002332285,0.8417676257742351,2.9342187180734274,0.7526752990811066,1.510511802146985
78,1,20,7,56.946623285596246,0.8240724296996147,2.896190850833228,0.810052055448087,0.6607669791735109
79,1,20,7,291.5986554752761,0.839956220594779,2.885867326890096,0.8294707028088516,2.0563582078009395
80,1,20,7,225.7586980949017,0.8329322827768232,2.8598572671305758,0.7190816454377478,1.6615636929444788
81,1,20,7,116.64858846871661,0.8305298273344683,2.861130682443178,0.8162823867731677,1.012240245283666
82,1,20,7,304.10106423345485,0.8365898831561438,2.998915269477492,0.8702456554070879,2.1433381900617143
83,1,20,7,136.59534831754516,0.8479040908327314,3.000311355363904,0.8320162959473844,1.1464354778829644
84,1,20,7,145.6988501541558,0.8403388451451316,2.9732769650601685,0.846160060548733,1.197619167670311
85,1,20,7,151.21826132964898,0.8344781123242087,2.874565513694321,0.740970074161902,1.2195048665790256
86,1,20,7,98.78757033376615,0.8450124061952132,3.043063861948427,0.7954097419851289,0.9261394588698618
87,1,20,7,148.08911676042106,0.8348370485383555,2.9632591780763335,0.7291719680048209,1.2107338576459084
88,1,20,7,120.92900739133623,0.8377769412503243,2.886097567642049,0.760230637868089,1.0404930277023083
89,1,20,7,138.8853615015745,0.8349049005841678,2.942873986190809,0.8270794281969184,1.1536845788321601
90,1,20,7,73.47802353321309,0.8302097117755803,2.9370693948068785,0.7549899363547508,0.7637102315651279
91,1,20,7,162.5565766056831,0.8381873545737839,2.7984611271223665,0.7139486037211841,1.2785387955077416
92,1,20,7,63.35097065939022,0.8322345363753645,2.827723414890169,0.9298293435566652,0.691280601611151
93,1,20,7,57.443285902739376,0.8277012943033076,2.834783701644258,0.8053499200832558,0.6569002876990011
94,1,20,7,96.71130053758787,0.8399476492800707,2.908712222852391,0.8967343367371396,0.8988527501835268
95,1,20,7,165.68045496366324,0.8447358966396765,2.966651043907015,0.7368146596127341,1.3158210780749653
96,1,20,7,127.17530102282937,0.836998617174833,2.8231051232405298,0.7811385743951185,1.070674186448329
97,1,20,7,141.31819637335323,0.8376569225561944,2.941858756693004,0.8790417584024499,1.1680529355056901
98,1,20,7,192.4139130318193,0.8352303559358276,2.8617435314703683,0.7718444864669729,1.463292414400394
99,1,20,7,212.5012225047626,0.8384100686014643,2.8991797406747684,0.7550596937503788,1.5870193114922118
100,1,20,7,156.96842555773512,0.8294824112727618,2.7753513949926227,0.7113151196276384,1.2427082436364925
101,1,20,7,227.11431813075217,0.8394661024292298,2.826248211308442,0.7560135087179174,1.6658985202887484
102,1,20,7,121.59265932807521,0.8379546075836714,2.9378403827442163,0.7935183269037306,1.0501925385275828
103,1,20,7,163.9714464094144,0.8356194884592145,2.892958692278664,0.8119054445497228,1.2974603690393816
104,1,20,7,175.74813457796017,0.8358843546473773,2.922451967266739,0.8007481653062918,1.3708367339301941
105,1,20,7,169.90568041274656,0.838019857707309,2.969967780428227,0.6711999047161343,1.3413397558377387
106,1,20,7,169.74103140733982,0.8419618628859509,2.93352744413809,0.7289504735546414,1.3363107759796675
107,1,20,7,146.72161123701972,0.8438691644194447,3.0170128629659354,0.8078665212702648,1.2085665754705386
108,1,20,7,196.43451344666084,0.8425808930839426,2.9881977825177866,0.7846643988318243,1.5012750320654336
109,1,20,7,242.74580762648392,0.848658918266557,2.89231535314849,0.8532176139184418,1.7662838941582681
110,1,20,7,236.03937359855684,0.8426414623474716,2.8568652698550943,0.7109786105506014,1.7224257458483248
111,1,20,7,136.8819852087863,0.8357855487160296,2.807454198121479,0.7011884864523797,1.1267130768277016
112,1,20,7,199.35930798772173,0.8340397807577792,2.951426162650252,0.7712496644965824,1.514598787840435
113,1,20,7,337.19476450306314,0.8349019175719755,2.8934645492362714,0.777092539294063,2.328607754496866
114,1,20,7,52.93625736699632,0.8378217709138585,2.887790848469442,0.8416505405363492,0.6359624198715828
115,1,20,7,35.55746292217162,0.8316248996540824,2.836944396926412,0.7048556039711584,0.526867609115861
116,1,20,7,69.57457026183418,0.8295107410979944,2.7854369717109346,0.7159424832242305,0.7236273436534025
117,1,20,7,199.68065328715116,0.8481133716532687,2.8961921947971376,0.7780666754389517,1.5103744499406608
118,1,20,7,228.49898953696209,0.840275363393101,2.852599951334011,0.7585444384333351,1.677068583106331
119,1,20,7,116.1687065416,0.8346833412195925,2.8631884970879575,0.7581435570593749,1.0096124513129476
120,1,20,7,31.34740349418974,0.833502975308829,2.9126381950109788,0.6933187286020595,0.5102181535777461
121,1,20,7,172.10303143072173,0.8371270602771754,2.8420690729708515,0.7257076924532379,1.3402082586875652
122,1,20,7,227.1578317308188,0.844468870447928,2.8395931355853428,0.7411459679967053,1.6676402991770547
123,1,20,7,119.05614531946074,0.8392916384641855,2.8709422798035074,0.8254057013873016,1.0276611183082909
124,1,20,7,58.15948516039078,0.8337341728870442,2.9675479164160277,0.7974755071766664,0.6759149579374402
125,1,20,7,107.39841383142259,0.8435157457638881,2.9244091132271413,0.7269155952606161,0.9642106187202135
126,1,20,7,173.2156986171653,0.8405764033844314,3.0561899304899685,0.9335617805857459,1.3706224840455041
127,1,20,7,57.50685305825383,0.8330776613087402,2.8253832568742436,0.7996455836693208,0.6562341697613474
128,1,20,7,159.83057917233327,0.8387253874573456,2.9361448749425665,0.7409338502292345,1.2776108145114753
129,1,20,7,146.20579237912168,0.8325807597595365,2.851383444296803,0.7318258480852109,1.1870929563848929
130,1,20,7,178.09795028849976,0.8333751220253992,2.833189634552896,0.7588006537116936,1.3749056952390106
131,1,20,7,353.7301899726271,0.8343972177584341,2.8625909592158707,0.8562636929475601,2.423602507210258
132,1,20,7,201.72684953497222,0.8366762590280029,2.842302056564065,0.7461484005050869,1.5165663963740164
133,1,20,7,129.21653381880898,0.837996211346161,2.838438486360341,0.7607410316850886,1.0845280886758055
134,1,20,7,250.39442373357366,0.8281064374984699,2.7762598820637523,0.6074657844368239,1.7989163186434345
135,1,20,7,193.48171803093143,0.8413670153798262,2.9815345571022163,0.7741700824092526,1.4829585104970602
136,1,20,7,169.31108259224757,0.8341180320818157,2.832351500669837,0.7303036346376192,1.322509785345741
137,1,20,7,62.50598833700957,0.8265476809139798,2.848695997368576,0.689883810580408,0.688581231872359
138,1,20,7,96.79933364989795,0.834031444534681,2.932184235854238,0.7417681260576795,0.9019847582490697
139,1,20,7,43.77808428284713,0.8276207149107625,2.99373694703606,0.7776914731728991,0.5932212735765094
140,1,20,7,152.02135764779055,0.8328902916030095,2.9219159098706595,0.7127229436364679,1.2295463569367628
141,1,20,7,127.16942867396355,0.8327582772445103,2.8950620450348947,0.7007634381658133,1.0786344455235015
142,1,20,7,123.31880694468862,0.8311465390193639,2.949138143103544,0.7039826876444992,1.0617225334283023
143,1,20,7,296.89340269924037,0.8398586329628861,2.9583274183854815,0.7583377059338458,2.0959256816018015
144,1,20,7,310.2977849268773,0.8408040603490441,2.9030401813917903,0.7287871820722979,2.169570644719389
145,1,20,7,140.29834378653928,0.8417332613515772,2.8430045931384855,0.7547154663578386,1.1509985884432004
146,1,20,7,227.4504788112548,0.8414684733505109,2.8315175497377125,0.7685068141744034,1.6684849587680084
147,1,20,7,191.3517014254063,0.8397757185803674,2.84589941258172,0.66958463588705,1.455209268612689
148,1,20,7,183.58690709703046,0.8356347890395264,2.808532886319092,0.684113812485376,1.4048384185019058
149,1,20,7,125.41013493325462,0.8416134355521135,2.8240962716250997,0.7685438030748358,1.060277373037241
150,1,20,7,156.06736789398204,0.8361687945570458,2.921821200347893,0.8832690053919515,1.2536192279790241
151,1,20,7,193.94331935709377,0.83554240772699,2.977371065570815,0.8385465908734284,1.485243527268347
152,1,20,7,32.52519157085313,0.8338079184727183,2.869046299543639,0.8340010732856386,0.5123852529504032
153,1,20,7,196.28369267116997,0.8406823783588685,2.950588586941552,0.7421144789903209,1.496198489845708
154,1,20,7,161.38937099081417,0.8338901085734909,2.776849215450119,0.7419900019468278,1.2691898195191451
155,1,20,7,187.7426908913324,0.8384218104899764,2.9182747539261054,0.681508728811932,1.4417687676465456
156,1,20,7,80.2765777350166,0.8411657982512358,2.9487295987974007,0.7642075182469139,0.8054733943208416
157,1,20,7,309.28075558352657,0.8350751386369597,2.9032744574648386,0.841301311790332,2.163542929302799
158,1,20,7,43.81971869894218,0.8335798561425443,2.993619828462943,0.8091080730390297,0.5934560843070463
159,1,20,7,67.41578731929056,0.8350085756532489,2.8605716903016174,0.7162377099438101,0.7191257472515123
160,1,20,7,110.04365681874731,0.8324382032690025,3.0304167397539605,0.7760062063413645,0.9917347378620311
161,1,20,7,132.803445945062,0.8356536468147743,2.9285173654684375,0.7312478647229429,1.1158875204393224
162,1,20,7,266.83129304297137,0.8353713425930398,2.9451583301648108,0.9531332926416721,1.9155213206709196
163,1,20,7,87.12545521085433,0.839297902052884,2.83648663703521,0.7946389323044871,0.8337690819574102
164,1,20,7,226.63639470527187,0.8397168383543903,2.963284445774485,0.8015581141644177,1.6782799862682276
165,1,20,7,220.82241737019612,0.8338735477518238,2.9496976734075275,0.8222829495174788,1.6421633369472417
166,1,20,7,186.38577323181656,0.842675481512248,2.8441439268992563,0.8110696276171034,1.4254551182575557
167,1,20,7,99.34911144344477,0.8406703108592953,2.8404424304822533,0.6776996105744515,0.9069684730899612
168,1,20,7,120.61988806344182,0.8332083244978219,2.934675428024498,0.8385989692033633,1.0440505717454311
169,1,20,7,124.3070518146704,0.8355965170507511,2.913349271491226,0.7545022105143163,1.0636284020784124
170,1,20,7,138.37662183850426,0.8398525508760317,2.9283283780916154,0.7563961703722778,1.1490401878742922
171,1,20,7,130.15226105770344,0.8359109912468734,3.013930959712104,0.8709054961313488,1.1095970573749763
172,1,20,7,182.17922346266232,0.8396717112681598,2.960445872435586,0.7838539407221903,1.4133385699293248
173,1,20,7,96.9265996331984,0.8412505714878596,2.9213504177342884,0.7618219633123121,0.9015385362950701
174,1,20,7,77.83253257598693,0.8351613025066108,2.9945009157155513,0.7531246352183433,0.7960112083492692
175,1,20,7,278.5565598704474,0.8341093593606587,2.944729784034402,0.7963320576761168,1.9852669593596601
176,1,20,7,99.13880047300376,0.8417962474872525,2.8935781688683364,0.7218549091275807,0.9116205930072184
177,1,20,7,182.30945777712168,0.8406902765182186,2.848016150736855,0.6787981617769803,1.4016215828822
178,1,20,7,194.27226234633883,0.8426118923551814,2.9098554971586856,0.779176708782567,1.4796997914283785
179,1,20,7,129.1869852809869,0.8321574698244785,2.871484814578829,0.7824255788025531,1.0880240187686014
180,1,20,7,210.83641090506393,0.8437694511770097,2.973095146546811,0.7401367465925989,1.585322541511534
181,1,20,7,51.14675983057457,0.8318093795837831,3.0111257827330773,0.787841058782968,0.6390145304063016
182,1,20,7,148.95145758840374,0.8418148005074715,2.8665311631754142,0.8171678025604507,1.2051192815536398
183,1,20,7,56.88871846969223,0.8386474212193756,2.829120096688389,0.7408957802736772,0.6529700016341795
184,1,20,7,274.1906927488136,0.8379951947808513,2.8610174555134837,0.7224809518203454,1.9499782852285632
185,1,20,7,139.12685602276142,0.8357639388562006,2.8670687962403085,0.7088507954749146,1.1466992473367887
186,1,20,7,150.69496369716694,0.8337274212231464,2.9440566498981595,0.8331161530513579,1.2241112370749954
187,1,20,7,147.42686036303576,0.8445215698964353,2.932704440997502,0.6929483883353053,1.2033968844939829
188,1,20,7,107.0409801191495,0.8329900871552282,2.8643682687848897,0.8246884839347426,0.9554118321615124
189,1,20,7,170.62949349310216,0.8342400967759418,2.9295226398732783,0.7518994031258812,1.3411542625242263
190,1,20,7,129.21192843771695,0.8396099165840646,2.884468139544046,0.7873477971838885,1.0896150816024155
191,1,20,7,89.0860579761231,0.8350031998154928,2.8986565404400984,0.7229124662070837,0.852347103557569
192,1,20,7,43.2550167061729,0.8357963397093996,2.9680754561704004,0.7408162204140383,0.5872564993334546
193,1,20,7,125.54416201968539,0.8421543265539801,2.887314288305359,0.7993547101634314,1.068099377389199
194,1,20,7,78.12489518363353,0.8374247449770659,2.8752593351666786,0.771530803044713,0.7845023974607829
195,1,20,7,128.02319798933868,0.8367744598177228,2.9493028041361042,0.7993840628714228,1.089743156745313
196,1,20,7,231.7961073686326,0.8391244365878426,2.819781002145516,0.7580505798411233,1.6930477345754893
197,1,20,7,151.3775176498984,0.8309915010160746,2.900745750999125,0.7550771605033594,1.223361736122314
198,1,20,7,115.41968174504741,0.8391788199421792,2.9214345455197046,0.7680922148932539,1.01162575354017
199,1,20,7,218.7037231710549,0.8386715197404372,2.9373824395883172,0.7312897521793722,1.6281837026391077
200,1,20,7,176.42109839560806,0.844714941076987,2.9452498008816907,0.8335976092623543,1.3773755635638865
201,1,20,7,141.10614690157527,0.8372993136936746,2.8236455385117765,0.6977566677244234,1.1536559342487802
202,1,20,7,104.76055702631987,0.8393062530318793,2.9633888917029956,0.8221145166110194,0.9528401766157288
203,1,20,7,121.6276818914671,0.8385746153866178,2.8491348149371687,0.7715649219750564,1.040544831966037
204,1,20,7,246.4666901054472,0.837123984158915,2.8067718103333403,0.748635343476239,1.7789271660615251
205,1,20,7,74.13191676460772,0.8383858513295503,2.867589724146897,0.8723388051855496,0.7598824897739075
206,1,20,7,80.5947582219602,0.8327636731073355,2.8111332198136685,0.6794573010106133,0.7920788392369961
207,1,20,7,312.192669560148,0.8355863443119951,2.830310948067021,0.7542840298371638,2.1727686939924546
208,1,20,7,107.48164791030565,0.8450919837304081,2.9745473732856778,0.8154547939495574,0.9702769774502279
209,1,20,7,127.9724857329446,0.8361220410161899,2.9116031484029947,0.8082286227924349,1.0852524474392886
210,1,20,7,95.42515176559417,0.8370329996397943,2.9732900711787016,0.8064144755353898,0.8983724192118845
211,1,20,7,160.5015231795304,0.832615414326308,2.828906183510302,0.7133619755379985,1.2696891186808892
212,1,20,7,132.07217868603155,0.8402292340243412,2.8703579805797257,0.7502927678384544,1.1050725852590462
213,1,20,7,152.7303193486313,0.8364887829938978,2.931572211920458,0.7340922128946114,1.2348392895107927
214,1,20,7,344.4243402541224,0.8355950939567863,2.9287690466464755,0.8450212140964356,2.3755636654257337
215,1,20,7,105.12927277956408,0.8359751890655558,2.916349903618593,0.7589071875432573,0.9498083590105821
216,1,20,7,183.29323523977308,0.8365208585079673,3.0360231913712936,0.8649097491634954,1.4283670722938722
217,1,20,7,111.9003591088499,0.8447167185795402,2.9648548268867327,0.7390221139013625,0.9955018802226323
218,1,20,7,295.3109006910932,0.8395709533027541,2.97372915371237,0.7746493775476504,2.0882173307166116
219,1,20,7,170.6786895502539,0.832585720656651,2.867432509769148,0.7422152342404207,1.334548192852845
220,1,20,7,238.48917216048704,0.8403504086405773,2.914012862447925,0.8596423850136301,1.743357612655843
221,1,20,7,199.99030228787174,0.8418694516716321,2.8919811245105356,0.8302342383305997,1.5117497020559627
222,1,20,7,84.3097686809887,0.8339833292876448,2.8900843493387924,0.8460001442417031,0.8229643444562271
223,1,20,7,213.16230888266543,0.842885247430901,2.959744128405053,0.7839204822366321,1.5976837258703953
224,1,20,7,147.47848934686454,0.8383898611641085,2.8882461067847913,0.71426989033875,1.1987643849613927
225,1,20,7,160.2350366119459,0.8331166705743397,2.835035803865986,0.7715257530933349,1.268783958040343
226,1,20,7,152.7510533436586,0.8394168166507554,2.8167505357676443,0.7767933035792726,1.2222047421308808
227,1,20,7,141.42940873449731,0.8417302768492152,3.008811894867957,0.7604568260988064,1.1761541514208285
228,1,20,7,92.13718258690542,0.8358133656672496,2.896263876791582,0.7521822157038203,0.8702427080576287
229,1,20,7,230.77994450650783,0.8410230828706978,2.925530907074103,0.736994134158252,1.6987491355469706
230,1,20,7,77.45497856882957,0.8419384609162621,2.889073980040237,0.7277680661077013,0.7820497591046468
231,1,20,7,66.47800623072068,0.8341775168238974,2.926034112962297,0.7807803464556087,0.7208173194802592
232,1,20,7,43.70339167127273,0.8346120397534598,2.906907491949231,0.9064969218122335,0.5831289574662205
233,1,20,7,97.24615899878847,0.833709009579169,2.8987158216947253,0.8034723446685752,0.9009257202604564
234,1,20,7,143.0505928002245,0.8424161260601384,2.8404443897507523,0.7557021894417991,1.167096556005388
235,1,20,7,362.9469460655704,0.8308704137090416,2.9069369334574082,0.8432622641349758,2.4833914810919167
236,1,20,7,62.24005433647394,0.8351969659819077,2.914153202207299,0.7481414183825777,0.6942713141528384
237,1,20,7,71.45615259752908,0.8355922827472799,2.8943416010680756,0.7837220637228465,0.746927752881745
238,1,20,7,70.95045927138496,0.8363480727672234,2.90211301018686,0.7479486220504019,0.7447811634615457
239,1,20,7,125.7877125924575,0.8339679633716073,2.9046794415556594,0.7449157914649657,1.0714785446517647
240,1,20,7,114.70654315618845,0.839021508661361,2.825558841232363,0.6861649310658099,0.9967280249555112
241,1,20,7,117.93170874024797,0.8298087880639874,2.9480927620303934,0.8517804449753077,1.0295403192350117
242,1,20,7,65.70656887597706,0.8422032427001207,2.9826881604151207,0.7171673914092614,0.722520324625353
243,1,20,7,126.81335639463892,0.8408349882447067,2.849810373526715,0.8425752417729606,1.0714870041694697
244,1,20,7,71.92664148678146,0.8324629818209294,2.899285432710238,0.7424580436543606,0.7502775966113446
245,1,20,7,157.37681568703164,0.8398045128092968,2.7960330241758684,0.7671180740184432,1.2474370960613959
246,1,20,7,168.02275601639104,0.8380503666516239,2.866381953026506,0.8377441914464088,1.3186223361481297
247,1,20,7,76.55829409350363,0.8413235264616213,2.8573216143065867,0.7490976899695864,0.7731843108763488
248,1,20,7,124.10388314070995,0.833257693595924,2.884648369962304,0.7508594549768551,1.0592300756746407
249,1,20,7,114.88195276732193,0.8406727325006161,2.979789152459995,0.908434800660672,1.0149088310312013
250,1,20,7,158.22493842946142,0.8334381655424452,2.884050332134315,0.7701676639573825,1.2622651466029877
251,1,20,7,257.5253891843178,0.8433984290389522,2.9303974631735707,0.7219295116603668,1.8584889394656217
252,1,20,7,129.02184815966896,0.8326290762219223,2.8220385003306285,0.7911093640355427,1.0815470247966708
253,1,20,7,249.54067247944351,0.838924577073131,2.891781797081334,0.7241964228118759,1.8066702342755658
254,1,20,7,58.01276529519405,0.8322383074682325,2.815076830357374,0.7143749488829498,0.6581003936222124
255,1,20,7,54.63193729948372,0.84034429947716,2.908095444651802,0.7852761000557555,0.6483118190455397
256,1,20,7,116.66056534056139,0.8366856558840146,2.936786731677389,0.8837770294903102,1.0207177638801943
257,1,20,7,190.86471662733683,0.8429536093339766,2.935293362828911,0.8145747504092871,1.4622432107151377
258,1,20,7,237.86107446095704,0.837748573966089,2.945151032028278,0.7978332897804671,1.7430787324929655
259,1,20,7,236.92006540777797,0.8367299402807986,2.8996935148261733,0.7610154403512212,1.7324266528841261
260,1,20,7,63.9720320856177,0.8421097563853228,2.8875792584201214,0.7008056794144424,0.7016280450959917
261,1,20,7,299.0005931838649,0.8358302415339067,2.9115775908461345,0.7923476145168104,2.1032740568233694
262,1,20,7,91.10518667413777,0.8280385823870339,2.9427651578231706,0.8007166963523537,0.8692666842470453
263,1,20,7,84.05068628205916,0.8344817161434723,2.903390549626653,0.8265682386474191,0.822900654018393
264,1,20,7,43.75939885856075,0.8341587292741436,2.7758285750318556,0.775805283274719,0.5688980094790995
265,1,20,7,165.22424092560263,0.8379425067659758,2.9735406331147916,0.7893721440066922,1.3138710282365798
266,1,20,7,182.382877929212,0.835932240216993,2.9436821614246576,0.78621460716001,1.4126881643401126
267,1,20,7,175.41090103086958,0.8372292068225317,2.9331069872926654,0.8253734836232205,1.3700132825019802
268,1,20,7,164.40681312286384,0.8328382896910004,2.913978897916223,0.7479432603207973,1.302387415975992
269,1,20,7,67.95199909100332,0.8414870068943284,2.9647871971838726,0.767616043075775,0.7338969847525929
270,1,20,7,151.43114224362935,0.8412348779193305,2.8999740951605877,0.7176129654397186,1.2235951905950018
