replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
21,2,10,6,12.901543568257575,0.576247337698169,3.7536960964683783,1.677393589762278,0.49387224624405135
22,2,10,6,14.516430522761015,0.5767168475636923,3.7988450780908343,1.5914388025135813,0.5085012221058924
23,2,10,6,15.269374030261034,0.5877919735766335,3.798554014556183,1.611282189768516,0.5129506883054153
24,2,10,6,18.739381909944047,0.6038060233596286,3.855759157201605,1.8433814807271873,0.5399616240736548
25,2,10,6,17.238451417632106,0.5806373321400233,3.7795378883446866,1.6722579605990318,0.5225584841273785
26,2,10,6,15.441752940955716,0.5841066813776117,3.716507693888993,1.6781985752328183,0.5048604953981166
27,2,10,6,13.592805609066108,0.575537895984224,3.846254315636107,1.6750485890094429,0.5082711478230562
28,2,10,6,13.493626253437736,0.5895628384889399,3.6968178986659934,1.708522034878795,0.49107674818573177
29,2,10,6,13.765485454840334,0.5890222027268975,3.870035379966162,1.6332365482405986,0.51194134452902
30,2,10,6,14.808755189976807,0.5835315052492568,3.8170643535390423,1.5973271341520268,0.5122656138256285
31,2,10,6,21.589847576884555,0.5981325808932149,3.725312216870465,1.6846489797530608,0.5424345771337296
32,2,10,6,17.865960045430445,0.5957083844079177,3.724030544506123,1.6821399779807509,0.5201261718822107
33,2,10,6,15.137007003974468,0.5895490692792423,3.7106767193760155,1.6696442261678557,0.5023986454305164
34,2,10,6,15.6986584849615,0.5965807998961512,3.792250578573445,1.6896650701661546,0.5148055711408679
35,2,10,6,18.647885273025327,0.5753705408058669,3.7783638794281393,1.623910359316214,0.5308175259266901
36,2,10,6,15.151016048718466,0.5883451340155677,3.794948760702908,1.6707398706133634,0.5118455927490442
37,2,10,6,15.900951829500816,0.5935330735151028,3.785316971168951,1.659496828711339,0.5152392973689756
38,2,10,6,16.6452050451095,0.5995957280616059,3.83288871841791,1.6812288349778413,0.5249551257276417
39,2,10,6,14.973062285510116,0.5946838300619965,3.7160976587810772,1.7195110186865017,0.5020251106116481
40,2,10,6,14.749432229264675,0.5845705791943067,3.743430558641689,1.745400849698303,0.5037309681978741
41,2,10,6,14.752155436112636,0.5773763484834931,3.8821665196159723,1.7339741922547334,0.5191622845373658
42,2,10,6,16.67167426544888,0.588035910041609,3.796145738002917,1.8022309476960947,0.5210301272311706
43,2,10,6,17.5269395487995,0.5962209890440394,3.726851037677515,1.7649382046046636,0.5184215808657526
44,2,10,6,17.64498622197097,0.5970497041852313,3.7610529418203344,1.665477113331024,0.5229244512060548
45,2,10,6,17.30647199867814,0.5799111601876449,3.762269306600077,1.7124833486606788,0.5210446372334102
46,2,10,6,18.408620993069164,0.5776983565241687,3.727733045214436,1.6773410634738883,0.5237676855381268
47,2,10,6,14.889130501359702,0.583094784812029,3.763739089779148,1.7335310548334928,0.5068190089914908
48,2,10,6,17.326439867174713,0.588132763407025,3.8172236986662758,1.6610875060701111,0.5272695371564198
49,2,10,6,15.512940515677426,0.5829989069348067,3.8006436572310287,1.6943719036271612,0.5146326713332736
50,2,10,6,17.246015324413523,0.5859072301908723,3.9238504557223517,1.767961973207312,0.5386382370906592
51,2,10,6,19.73615113127756,0.6063674642683335,3.911261095100498,1.7168755350434268,0.5520616561894058
52,2,10,6,15.162043800813924,0.5771097717456337,3.8271718600116817,1.7077576168025326,0.5154915784982061
53,2,10,6,15.42996576558517,0.5782507358495426,3.8560103598540936,1.6997305305332369,0.520290629858303
54,2,10,6,15.920686918040131,0.5884663857391491,3.7977820334135943,1.6390130010195771,0.5167417750501619
55,2,10,6,19.126155935291962,0.5935572253253673,3.7688562651995503,1.6138644534882833,0.5326079735258942
56,2,10,6,18.439708146124012,0.5944211268005765,3.7803419063925308,1.668768465035938,0.5297981571356225
57,2,10,6,15.310922805408005,0.5869117945996687,3.8835708083287743,1.7077986352359997,0.5226443128623718
58,2,10,6,14.252931191842823,0.5759404980261338,3.8273131348590836,1.7247625922832561,0.5100958911262642
59,2,10,6,18.30753684434902,0.6073544856952827,3.741865598388328,1.7416073783434145,0.5247362778626854
60,2,10,6,13.989045925444868,0.574045125006085,3.7248829499008216,1.6918518733573946,0.4971440138309139
61,2,10,6,12.843813545181842,0.573283841050886,3.8086274697990534,1.8141489558715902,0.49963210107994543
62,2,10,6,19.0709665329386,0.5891533532841731,3.7756355778630475,1.771461361664829,0.5330327221411636
63,2,10,6,16.025808380260575,0.5858872880674617,3.8980951364014866,1.6787425143477703,0.5285133983715574
64,2,10,6,14.608315530451025,0.590073288277959,3.8232526556509505,1.660042178629649,0.5117601097377109
65,2,10,6,20.670183873797836,0.6040772096073306,3.826698155943493,1.693422977869171,0.5482254927663276
66,2,10,6,16.219982068852616,0.581497666479901,3.7035615021117874,1.6216488559346032,0.5080543458825753
67,2,10,6,17.428243593721437,0.5984947174855441,3.8256408608045573,1.634022344934108,0.5288107519567847
68,2,10,6,14.533747293903689,0.5868994462407849,3.774904132238928,1.6723067228091855,0.5059441930299425
69,2,10,6,13.7645188977275,0.5754289787378146,3.5956432256293813,1.550494698544943,0.48144757406434097
70,2,10,6,15.036410535010829,0.5914408323438001,3.7849018063514337,1.6193997080929432,0.510047088810938
71,2,10,6,14.075524409268096,0.5795860800930211,3.8175782743878415,1.661841654078576,0.5079582472093718
72,2,10,6,15.2784895817252,0.5850390098487099,3.8744380618957424,1.751077629922152,0.5214365083558277
73,2,10,6,11.978456527813611,0.5699827811359423,3.8108612942613367,1.8278809241169052,0.494729369170785
74,2,10,6,15.670476691898905,0.5806096967689718,3.802532762663566,1.6600771301127017,0.5157802872715405
75,2,10,6,13.361025841347736,0.5857387402215591,3.8670731128657847,1.6823360821619124,0.5092047060407284
76,2,10,6,19.503888306940535,0.5866682190640122,3.764976949080663,1.712076414957996,0.534425345375672
77,2,10,6,15.440295760599609,0.5907857366874434,3.868421813785508,1.76093481858126,0.521731168360689
78,2,10,6,13.175779505220609,0.5701103654083315,3.7967274332338325,1.7355966296996448,0.5002858626522946
79,2,10,6,19.107280029352292,0.6034318110087112,3.742293734173715,1.7045434750188553,0.529544224606716
80,2,10,6,20.10399362974329,0.5880734890606517,3.795887876141378,1.5357073886729462,0.5414319483197362
81,2,10,6,16.44418247232384,0.5827872944447774,3.8428431585875655,1.8754079170656315,0.5248646117021333
82,2,10,6,16.531398048430457,0.5849626673201818,3.8915871833889537,1.749087588452949,0.5307997547918111
83,2,10,6,16.123868854706227,0.5952162668303972,3.900424910028646,1.6697902835706968,0.5293559554081803
84,2,10,6,17.077096893955424,0.592777940687277,3.8934671447221816,1.7753108486246125,0.5342568467982309
85,2,10,6,13.928628368789097,0.583838246478406,3.799728860428673,1.8023614225364561,0.505100597798359
86,2,10,6,15.672418821016493,0.5968886681016868,3.974018797553681,1.7748975930539053,0.5348458514405865
87,2,10,6,14.053807861057983,0.5856735001318436,3.849166147722687,1.639780756976304,0.5113387457453262
88,2,10,6,16.654113569025256,0.5920643719795612,3.763362432455911,1.6526279772198418,0.5172830097710452
89,2,10,6,15.495267651955997,0.5759983049465145,3.8323514154828557,1.773554814038166,0.5180505599660871
90,2,10,6,12.999144745707598,0.574540071170941,3.812289486076584,1.6405413724665836,0.5009635822567688
91,2,10,6,18.312301568960997,0.590778920736242,3.7507199450784396,1.7437834880780951,0.5257484556176103
92,2,10,6,13.960578058454848,0.5748168448452488,3.832263935059018,1.8413805135363497,0.5089057828148205
93,2,10,6,13.881615118025495,0.5728889837303617,3.7187964841153054,1.6744771179500562,0.49582827076296343
94,2,10,6,15.6833493132355,0.5944575252507708,3.790432215999374,1.7398393895386808,0.5145124048326815
95,2,10,6,14.9188444351097,0.5915061114323501,3.823095882237969,1.748292654408397,0.5135910768068558
96,2,10,6,15.335930068152946,0.5860921086114069,3.761462096249563,1.6572493853129664,0.509225530941338
97,2,10,6,13.950741615331223,0.5815724770087921,3.800989697268653,1.6933370169404414,0.5053723172480917
98,2,10,6,15.815445067771877,0.585719043484554,3.740788046968286,1.6738773474622222,0.5097826703046422
99,2,10,6,15.312447820411306,0.5828118406812792,3.8060839751049826,1.6845806209824692,0.5140437421966526
100,2,10,6,15.630667362877036,0.5704446553431416,3.685139745772953,1.6067303818220058,0.5024996584363423
101,2,10,6,14.642056108461485,0.5856172026963699,3.7260087573808875,1.6987102710408424,0.5011560689260202
102,2,10,6,14.055859544383043,0.5825908673633522,3.769084563226296,1.6548358187866725,0.5024530043131383
103,2,10,6,17.77456603473927,0.5860450198687779,3.899564268475556,1.7671793492415455,0.5390859070215257
104,2,10,6,17.186054875542407,0.5872612435445685,3.855506992931324,1.710398634086378,0.5306876115690107
105,2,10,6,14.74454580845713,0.5958654467135148,3.8814027970748612,1.6927470902121202,0.519032131074531
106,2,10,6,15.566694792404997,0.5936506291434366,3.8237564509316493,1.6394354192090972,0.5175207254551336
107,2,10,6,16.928381778340984,0.5969061034933881,3.938910813613401,1.6829888783665383,0.5384209343201853
108,2,10,6,15.466030105015092,0.591666698661359,3.803326360637762,1.6340762859690423,0.5146515208546824
109,2,10,6,17.296637188283025,0.5801304517946286,3.81890725210533,1.8606699045043118,0.5272792017514832
110,2,10,6,15.751284791214912,0.590525203767382,3.8356470926209374,1.7041272179598184,0.5199406578579706
111,2,10,6,14.456504887450064,0.5754982215688594,3.661706541132901,1.5129317708613268,0.49290690667815995
112,2,10,6,19.437771747769595,0.6017737740837572,3.845775891178835,1.6402470081782912,0.5430094546613562
113,2,10,6,17.34452763231436,0.5873531536073133,3.7951204379309824,1.660457748890701,0.524921284565631
114,2,10,6,15.523467173350474,0.5787140781520883,3.769411622282658,1.7967504136413255,0.5112251039045244
115,2,10,6,13.282617059947512,0.5772547347385326,3.7258193873321077,1.671890727830214,0.4930431287111916
116,2,10,6,14.435563014393606,0.5757982820318907,3.7233830731149635,1.6687450608390595,0.4996352006698785
117,2,10,6,16.85838151695795,0.5888951442358319,3.803684414535608,1.72132945482719,0.5229791106445791
118,2,10,6,17.366973550455725,0.5938828523518533,3.8159041209386078,1.7470164784153588,0.5273641893331928
119,2,10,6,15.342447194379842,0.5858770015741213,3.7276695689228077,1.6059592283600703,0.5055095981008269
120,2,10,6,12.186425809215631,0.5766242901605283,3.803736595251303,1.656914314654365,0.49517564833674577
121,2,10,6,22.73399629008037,0.5924224140011097,3.8246932333624395,1.7128790233957565,0.5602873213066224
122,2,10,6,15.630160592378171,0.5902941124633386,3.727541759404017,1.6182788356514892,0.5072079767931735
123,2,10,6,15.664090068288745,0.5910314969944355,3.800944731054272,1.7406067549941762,0.5155658236982251
124,2,10,6,13.523137348519814,0.5803702611682053,3.8256442000259394,1.7184337335104551,0.5055664429504207
125,2,10,6,15.383087999911053,0.5926661764613463,3.8290682410919286,1.7246105826697153,0.5170180267874626
126,2,10,6,16.514930457704537,0.5952186104781931,3.979716128698233,1.8120260578619798,0.5404938384528069
127,2,10,6,12.85471016044272,0.5805791661906448,3.699247057911075,1.8033781931241315,0.48754358278640547
128,2,10,6,15.509255462113428,0.5819997371309683,3.8632263572301984,1.7509427641036563,0.5215643698238718
129,2,10,6,15.21161028109127,0.5828158558227682,3.685455132518914,1.5809969265334378,0.5000403140165337
130,2,10,6,15.252640924561396,0.5853633240056478,3.756914825666725,1.7463142305928667,0.5082245099425016
131,2,10,6,19.667702254409118,0.6012008892585585,3.7669941014761874,1.7310001405448467,0.5356245564402655
132,2,10,6,15.926420576699796,0.5877046519357226,3.729354256634903,1.7019998560150447,0.5091728176620118
133,2,10,6,15.426262264703492,0.585030294202282,3.7293667483993276,1.668407361018872,0.506197072826335
134,2,10,6,18.44390826690033,0.5831247595012441,3.7467374277496703,1.6266905400242608,0.5260893268942113
135,2,10,6,15.94560612189995,0.5902072874175767,3.8757841995267346,1.6479668441840927,0.5255570109904701
136,2,10,6,16.485038966325625,0.5895457337629971,3.729198264843303,1.7332082901660162,0.5124805947027814
137,2,10,6,15.57726707836674,0.5749004463423081,3.7592750016803644,1.6411228423562245,0.5104190502563505
138,2,10,6,16.72331129275131,0.5868723972530061,3.7859888494320724,1.6201586328624336,0.5202089473143848
139,2,10,6,14.71072324808804,0.5733365324491273,3.880066016220858,1.6994484606828781,0.5186822751044289
140,2,10,6,16.41826202150456,0.5875670392649506,3.8128779870305753,1.6959265199659956,0.5213808597980673
141,2,10,6,16.159614088797678,0.5806389873476699,3.7098146365654605,1.4971940812682918,0.5083898053850373
142,2,10,6,17.11139777125648,0.5816249376379916,3.835817841252793,1.5981907704985674,0.5280555405236623
143,2,10,6,20.000519076207606,0.5983292069426568,3.8405132685665064,1.669774999480818,0.5457744052943396
144,2,10,6,18.26313999978502,0.5962251848366992,3.793644643793373,1.6635040878129328,0.530225238197984
145,2,10,6,15.152348079348524,0.589769500302994,3.7445681928697296,1.6512828938183601,0.5062556806324413
146,2,10,6,15.732567750789721,0.5844044093474251,3.687774111172989,1.7145843817496216,0.5033989156310645
147,2,10,6,15.01576858358065,0.5895517416560394,3.7793571588525032,1.6341356321619729,0.5093081481080994
148,2,10,6,14.838685173332747,0.595434419523265,3.741425814862744,1.5850497708294642,0.5040394864133172
149,2,10,6,14.485250414303437,0.5861201641074654,3.739539869611117,1.7084001686939707,0.5017261586133588
150,2,10,6,21.7789679982047,0.5795054674224858,3.792596254524994,1.758451843489197,0.5510362981111384
151,2,10,6,14.80589346803329,0.5779315569596744,3.893073988427454,1.7756415838928834,0.5206940947540422
152,2,10,6,12.538632720087003,0.5709493115506789,3.737397332636155,1.7364032452650353,0.4899010888648525
153,2,10,6,16.118287024742294,0.5936410459355823,3.7945063115400055,1.6398759091588562,0.517553997064419
154,2,10,6,16.73827056428602,0.5840305200627867,3.711873509012419,1.6765817841156017,0.5120629527729237
155,2,10,6,14.225268548572979,0.5805826311268407,3.7540507221191195,1.645642326221318,0.501790964453154
156,2,10,6,13.464834993674524,0.5845860994148386,3.818949892607203,1.7319652111317396,0.5044755931885455
157,2,10,6,17.153919249289746,0.5957518013308939,3.8483011438185653,1.7808824756036596,0.5296956781779938
158,2,10,6,13.380717115540374,0.5842089506585233,3.8479042205936382,1.67523918632942,0.5071920390870335
159,2,10,6,14.388122711377909,0.5777958199296426,3.755241349202358,1.662507222046246,0.5028926263679876
160,2,10,6,18.077775285457154,0.5817000434322614,3.9106296443451307,1.6955478333681133,0.542120210197815
161,2,10,6,14.513766635675339,0.5760415028428859,3.821653339058348,1.6420973482139072,0.511019616853757
162,2,10,6,18.22205496622924,0.5912519327198678,3.8567757473348894,1.8805237672088257,0.5369952514869871
163,2,10,6,15.115678298145736,0.5779527540319936,3.730118882110363,1.725835709308787,0.504431929152019
164,2,10,6,17.202285292461564,0.5960406599018456,3.8406615074812693,1.6183698458811482,0.5291347228101899
165,2,10,6,15.224156825905325,0.5907916763148612,3.8678849438668257,1.8409325554615097,0.5203849748695599
166,2,10,6,16.408211532447165,0.5939832423647138,3.822948395966088,1.7752405676259067,0.5224399697846079
167,2,10,6,15.007324638524455,0.5832442505303919,3.6821058985940804,1.6189795866788554,0.4984521909461148
168,2,10,6,15.011808296447274,0.5848502607700107,3.8382435643795407,1.6903332189152962,0.5158275089178495
169,2,10,6,14.692899738218166,0.577900998953578,3.812197291863225,1.7018633610235596,0.5110352134107046
170,2,10,6,16.84117636598788,0.5912881318919055,3.8221182429695015,1.6386776263484573,0.5249249021909835
171,2,10,6,16.720911824839344,0.5919363188044245,3.920452153704741,1.7834387846366864,0.5351350319086975
172,2,10,6,15.783107333803777,0.5843479446901311,3.837032595957015,1.684493497912502,0.5202840225694527
173,2,10,6,14.558383298779201,0.5836221651033507,3.8135968223286567,1.774158687886376,0.5103900237038539
174,2,10,6,16.577322224246153,0.5794683072803796,3.8665706119802157,1.6807194432399712,0.5282934939357748
175,2,10,6,18.397062271344893,0.5984066923195911,3.812510230684484,1.6534735824488878,0.5331185708975512
176,2,10,6,14.936323277964313,0.5900236783102791,3.8093998883801725,1.6421496867123733,0.5121733404428226
177,2,10,6,16.04552050021581,0.5910100499666646,3.7725511501870925,1.702096401475258,0.5146814006173107
178,2,10,6,16.117805780851935,0.5936349179737942,3.8186013283481275,1.7703435600700634,0.5202283566072439
179,2,10,6,16.14643139653964,0.5854907478463142,3.7965916780856857,1.7711187045860772,0.5179532304809867
180,2,10,6,19.259536717677268,0.596965056879278,3.875155304577369,1.597062005253107,0.5452129111296914
181,2,10,6,14.228004234808738,0.5797992483445926,3.917466317820148,1.8069560035531413,0.5199645367110208
182,2,10,6,14.524608248759495,0.5846195118207868,3.7178099455491798,1.7570881454110923,0.49954599543062017
183,2,10,6,13.037891517733616,0.5770902513311488,3.718655542003251,1.696332425759423,0.4907904462408391
184,2,10,6,16.776239808727127,0.5854426090782722,3.745237528521872,1.6395421318546703,0.5159960734591393
185,2,10,6,15.011739649315157,0.5882563011028539,3.7552110934261966,1.7080582540885125,0.5066012701980406
186,2,10,6,16.251663191719434,0.5857681589065379,3.838019574622072,1.7392694609358696,0.5231827098293538
187,2,10,6,14.420743496402352,0.5894287052758463,3.8782080261907224,1.6222113150036022,0.5167497618172371
188,2,10,6,17.918521526001193,0.5810712482195047,3.7426115385671648,1.8014031922701352,0.5225035927336603
189,2,10,6,17.41243164251311,0.5870782508639842,3.842748976822839,1.6191171926958061,0.5306175349794013
190,2,10,6,14.572423653302916,0.5932820498265396,3.7952253029937197,1.7143342697227726,0.5084323173165815
191,2,10,6,14.166125287563684,0.5772308823733526,3.8247537720491698,1.6308864030798906,0.5092948156695328
192,2,10,6,12.081549225471717,0.5733203044424957,3.8973402554938974,1.663767820582582,0.5049517896509392
193,2,10,6,15.254942678164946,0.5826046889123314,3.787831706636086,1.710876340532039,0.5116734198534041
194,2,10,6,13.57091517763633,0.5830674935084995,3.7803516187113684,1.6179770412304617,0.5008183257554476
195,2,10,6,17.150918147055886,0.5834943690862581,3.8831721961133043,1.7116002253744356,0.5335523758403029
196,2,10,6,16.49728482123156,0.5881687296521607,3.7697674172754554,1.7551093205125035,0.5170611702998416
197,2,10,6,15.941050398181446,0.5870119662629331,3.7897467587181572,1.6850574225479693,0.5159701779419863
198,2,10,6,18.45019778521048,0.5828725583889246,3.740074411976048,1.5110719633941636,0.5253864294172422
199,2,10,6,17.543348655352645,0.5858045094702568,3.8750775506721644,1.6090141704295216,0.5349888666740062
200,2,10,6,15.898104338142126,0.5937265307612272,3.8260741526320103,1.7544852472807604,0.5197509237337677
201,2,10,6,16.71830590818039,0.5759743337607586,3.743460488102445,1.737341592478826,0.5154537798775358
202,2,10,6,14.36647555389499,0.5816744628223137,3.8548239535394004,1.777222077276449,0.5138285080553401
203,2,10,6,13.548950449282037,0.5800908492579436,3.767127892506881,1.6933682602616886,0.49921828041315763
204,2,10,6,20.041418465336648,0.6036974278059707,3.7883672478130976,1.6456278979608188,0.540223851733221
205,2,10,6,15.484361211332077,0.5830164234785745,3.8805544312772944,1.8523632328756818,0.5233415313204856
206,2,10,6,14.194001900603434,0.5787956938038407,3.7000910631330597,1.520496167310709,0.49560933578821753
207,2,10,6,16.89048070811714,0.5934437152589218,3.719688920771498,1.688069027192888,0.5138373446181652
208,2,10,6,15.564741526754233,0.5896606061135823,3.8747667953230738,1.7582686191213388,0.5231769149173706
209,2,10,6,17.497993145794084,0.5771731423195466,3.7824442480790217,1.6902734555435348,0.5244263042258084
210,2,10,6,13.561711667454851,0.5699945943642026,3.8820438518062916,1.6340265346559157,0.5120626799672954
211,2,10,6,15.243890173101034,0.584986398462039,3.7300381341961786,1.73523574770955,0.505186123083907
212,2,10,6,15.733115889683281,0.5920605485172852,3.7552947429479353,1.66662185878717,0.5109044707820123
213,2,10,6,15.866968872323936,0.5904858402163777,3.8421474131020337,1.591534101048785,0.5213515114100906
214,2,10,6,17.38125072540391,0.5935399360635196,3.8701850656870147,1.8322265531228399,0.5334803886005646
215,2,10,6,16.088998547529133,0.5891501075066451,3.7623079968375084,1.671344736107298,0.5138020703680315
216,2,10,6,18.290725706511545,0.5979441745663469,3.895606306201453,1.7341694853209655,0.5417185124341587
217,2,10,6,16.04096715320784,0.5907745451021682,3.9098473357128576,1.7187821356438622,0.5299094290863959
218,2,10,6,17.027795232357953,0.5969676007176865,3.867789177731158,1.7581432926324274,0.5311102770833704
219,2,10,6,16.0868741342303,0.5775434885469292,3.756408343203559,1.6521388460402606,0.5131339079803376
220,2,10,6,15.989383601567955,0.5988707982237087,3.770584203495104,1.7925341745768677,0.5141287027786303
221,2,10,6,17.454099959650655,0.5951157356537887,3.732409969175509,1.802254784330911,0.5186056709380564
222,2,10,6,15.560173973667643,0.5780592841617388,3.7935518065324185,1.7367548584147061,0.514125839457973
223,2,10,6,15.822446453643762,0.5905364143622809,3.790033452761964,1.6006210571167783,0.5152960569753994
224,2,10,6,15.63311596373893,0.5862384074267941,3.836350421698567,1.5925563710572974,0.5193154196554296
225,2,10,6,20.79759225500722,0.5828879545291258,3.7463725570334945,1.6578677155925714,0.5400588094422566
226,2,10,6,15.363215210499515,0.5902806419822227,3.750437886336653,1.6448509278401098,0.5081630302903792
227,2,10,6,15.334924062135954,0.5930512655722457,3.8816943691425183,1.6933141097345055,0.522578684242835
228,2,10,6,15.51634523537314,0.5848469971192127,3.857023119713198,1.768178914859852,0.5209173222421796
229,2,10,6,14.72543020075713,0.5904457665479952,3.8127226981919633,1.6412937453236078,0.5112872255972646
230,2,10,6,14.81909282915865,0.590346407692769,3.78594100211686,1.5929430054396756,0.5088689972341669
231,2,10,6,15.636775761787053,0.5812070737077188,3.784420558862631,1.719252186599546,0.5135672194080724
232,2,10,6,13.78380968598105,0.5800814335830883,3.7794018608449185,1.7678448732959915,0.5019800263199574
233,2,10,6,15.824582465237441,0.5896235444277533,3.8418536204235196,1.799175394862464,0.5210665677369631
234,2,10,6,14.62845880680639,0.5941356049746495,3.711573903368635,1.7203431871815171,0.4994712599386165
235,2,10,6,16.374492128928434,0.5901222870120928,3.823001745549136,1.8229793299862502,0.5222451867808272
236,2,10,6,13.708144490478555,0.5839908708914314,3.792823727253191,1.603837388002339,0.5030209567412983
237,2,10,6,13.44191853713678,0.580333940819754,3.7792901312278677,1.6631947886498295,0.49993254555589467
238,2,10,6,14.200075534749704,0.5788758544967701,3.7296132781801012,1.665355394230672,0.49892573448875943
239,2,10,6,15.191934674254023,0.5793157066955146,3.7895800230931176,1.6867445032219301,0.5114926295951918
240,2,10,6,14.501133600041577,0.589686770175031,3.7412103607857725,1.6350776572545316,0.502006311516127
241,2,10,6,13.248146625900048,0.5759768409558679,3.8375750794266352,1.699012957087984,0.5052552466777613
242,2,10,6,17.34684317769222,0.5804448128824201,3.9286399430340637,1.7164388194542224,0.5397705681408417
243,2,10,6,16.194748938271065,0.5843745072066827,3.7019419724541787,1.6739047238340439,0.5077242009369984
244,2,10,6,13.665462500410142,0.5820848621787124,3.7734346790331026,1.5753584118148813,0.5006125585854844
245,2,10,6,14.841452846117637,0.5822139549146235,3.7705829998861073,1.7916923581703081,0.5072956478809025
246,2,10,6,17.32371264237807,0.5907307664424581,3.7605236912233053,1.7095307655752658,0.5209533028484906
247,2,10,6,14.405329358677749,0.5895000113195529,3.762641493055686,1.7242191123490684,0.5038172850935548
248,2,10,6,14.874322128279742,0.58804201847857,3.781087144239524,1.624418462991988,0.5086584255203423
249,2,10,6,18.124948082657315,0.5908353509210709,3.886341867162992,1.7866755202595759,0.5397023587482133
250,2,10,6,14.42974761502385,0.5791983299043573,3.7349196409277305,1.7134846705153628,0.5008824260655247
251,2,10,6,19.07023484198959,0.6060828025707242,3.9231737262872755,1.7760233836749009,0.5494214944405876
252,2,10,6,17.447947680695574,0.5822456741158476,3.7794197938210408,1.7532805169705685,0.523792364079494
253,2,10,6,21.30735713110226,0.5993583230211325,3.8216838344851696,1.662601548431536,0.5514610438977704
254,2,10,6,14.476846726076747,0.5876020568412403,3.7702465415207356,1.6951050663245704,0.5050879890940306
255,2,10,6,13.94089771222381,0.5752940256962231,3.8455523013373494,1.7110744991070173,0.5102651230388154
256,2,10,6,15.755300365646745,0.583748531793343,3.8464299214551434,1.6980799402547646,0.5211626521794211
257,2,10,6,15.980199514648328,0.5894289021327159,3.880327650348051,1.7997548786760702,0.526267751911579
258,2,10,6,17.65587477299287,0.5930574987786797,3.8272026460880944,1.8284514341334488,0.5303392311506188
259,2,10,6,17.740552953879437,0.5956424062104682,3.8816869787433887,1.7376229090149036,0.5368970826810875
260,2,10,6,13.547852298307236,0.5813839739209908,3.7227196119803505,1.5631306807795522,0.49427749040837565
261,2,10,6,16.29270816769089,0.5869580109850102,3.7972893846362954,1.6224346896253796,0.5189014484974309
262,2,10,6,17.203428767403,0.5884793174157859,3.865698625621815,1.6616507557188802,0.5319234312242671
263,2,10,6,14.450602502351053,0.5774370260420435,3.7565346753825115,1.71721723476467,0.5034082327945908
264,2,10,6,13.932901651564658,0.5859295579134427,3.6634966183176347,1.7588515869899781,0.48998911821524105
265,2,10,6,16.616679527617393,0.5879703409108711,3.8342547955523814,1.695238128895174,0.5249371173289396
266,2,10,6,15.82949017384626,0.5853743536382779,3.8843462073355046,1.7115355189892383,0.5258171788339823
267,2,10,6,16.621152195828632,0.5908124842593813,3.8049371204230513,1.7264132686183773,0.5217062208951919
268,2,10,6,19.014359607723147,0.5818529799620666,3.8648444950343834,1.7094182682670866,0.5426078780656645
269,2,10,6,12.925031176249956,0.5830910486970898,3.8629417525029117,1.7069073369008814,0.5061504596605415
270,2,10,6,14.945381457056408,0.5909215162445812,3.7896438719698375,1.6838630769243808,0.5100321452410319
271,2,10,6,12.989587318158565,0.5751979139060843,3.751850072464397,1.6754330626615666,0.49419120240571807
