replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
273,2,19,7,84.05362918743492,0.7383810102221426,2.9629983577760597,1.2642412166443229,0.8295412611066748
274,2,19,7,33.74013301522534,0.7149089337417179,3.0561080818318076,1.2041276099653122,0.5404016897386056
275,2,19,7,141.85955449569283,0.7261009894846814,3.0136016554131397,1.2959726430452565,1.1792467384726475
276,2,19,7,90.55302434865919,0.7324038378983214,3.0149091038049463,1.133988732078203,0.8739959977362193
277,2,19,7,113.75910151652829,0.7319915102878785,3.00209971165837,1.2931271302847533,1.0107041436556616
278,2,19,7,62.896464713956476,0.720897646902444,3.021499665968411,1.2661044565478443,0.7101059036430564
279,2,19,7,134.3425208776099,0.735092818227317,2.9911980867976418,1.1040326463173726,1.1320132053442413
280,2,19,7,80.29536739971253,0.7334061753274974,2.972737930131998,1.145394083309152,0.8082528299335903
281,2,19,7,82.46504631222042,0.7368029593781329,3.0249782913091847,1.2784998699188197,0.8269720699404277
282,2,19,7,35.35684210983878,0.7316440845166909,2.937063721391269,1.1873544228152406,0.5367978069988639
283,2,19,7,59.216462721207,0.7289630763144906,2.9853418223635217,1.2512200714761064,0.6841835916983694
284,2,19,7,46.530597826108746,0.7360857467446404,2.9874672789971686,1.212053528152598,0.6089086529804915
285,2,19,7,245.8898673894973,0.7350756809049875,2.9749325343271993,1.2889735744656752,1.7941782224024108
286,2,19,7,63.51505590473703,0.7356986341761,2.9778249848194176,1.2521887501070323,0.7089352517144811
287,2,19,7,83.88539322888664,0.7291745284989475,3.0290670902681267,1.1734036843006481,0.8358808268684028
288,2,19,7,45.221784136595815,0.7216951628059233,2.9751667558967125,1.2687715891202647,0.5997513705158797
289,2,19,7,53.01592285375868,0.7290600202839163,3.0784462610181227,1.1837033861625401,0.6576205539251804
290,2,19,7,163.00665639089527,0.7332982773766663,3.031394274244362,1.242898352661385,1.3070993026396232
291,2,19,7,59.02147676929429,0.7300809896366682,3.0422813005473395,1.107799689337587,0.6893495697193133
292,2,19,7,128.13391140232164,0.7384094216893735,3.0053877182056152,1.329411714528616,1.0966338222747607
293,2,19,7,100.61978589814856,0.7465569173484039,2.963860901400968,1.249820464618716,0.9282451749462299
294,2,19,7,153.47097775153028,0.7375011988311949,3.0305832065705456,1.2660629125422984,1.250249192108217
295,2,19,7,100.28407137384768,0.735106888109793,2.99428425076425,1.229035608879451,0.9296272463578195
296,2,19,7,165.13559184282272,0.7369040114107479,2.946610223308981,1.2870637658704824,1.3103510873685933
297,2,19,7,100.6225508509763,0.7357711428175193,3.0042499989740024,1.2377153546287534,0.9327493105068909
298,2,19,7,65.90238680636332,0.7406698506762903,2.9574178754790585,1.251959200981113,0.7208780981069787
299,2,19,7,78.22978604564258,0.742685164553286,3.060890444086151,1.2907995375076966,0.8057524265987146
300,2,19,7,45.815341595517204,0.7236231590782846,2.9640684891561166,1.1589669314343283,0.6020513098795518
301,2,19,7,41.170998173160406,0.7372334288976112,3.1005494953145276,1.1940431151270077,0.5895709647958229
302,2,19,7,60.638726211115866,0.7373245808460139,3.0060847372802977,1.1718947398709756,0.6949542141290561
303,2,19,7,198.64957730208616,0.7416816662375963,3.001220073006805,1.1155263358860172,1.5159068571322214
304,2,19,7,184.30411283683742,0.735493197118036,2.959394545423974,1.2080118875822417,1.4258699068536802
305,2,19,7,140.74026358379365,0.7440440952210972,3.103685136795416,1.114018478279062,1.1825935682776274
306,2,19,7,135.46682920350509,0.7327997341469195,3.0519435215070647,1.2282117930201186,1.1454550095533944
307,2,19,7,126.53046949476054,0.744460853398399,3.00187425033586,1.2496324975111897,1.0866991398870827
308,2,19,7,112.20242719035467,0.7279465836120698,2.9028551226409864,1.13515776114892,0.9904110484899984
309,2,19,7,58.60230995188544,0.7330521170511577,3.0380146001517736,1.215348160404987,0.6863804513177691
310,2,19,7,123.54248034661767,0.7231209766967421,2.852108077132079,1.1148370054070107,1.0522728042842249
311,2,19,7,128.07148690960636,0.735200370410836,2.91035955573472,1.2098256201460404,1.0857035631943717
312,2,19,7,155.7836255274924,0.7307942489327931,2.9497469762434796,1.2219037677361648,1.255033149309746
313,2,19,7,117.55238359339161,0.7423312804320997,3.0118339387274613,1.2344387231139142,1.0343647844224457
314,2,19,7,49.972547718082126,0.7243978276916782,2.9901704995271294,1.2288691372042293,0.6296968077931857
315,2,19,7,106.64444903856335,0.7439876408131252,3.0507020581626207,1.1028003944129388,0.9737552824857079
316,2,19,7,181.33795906779915,0.7439293201048388,3.048600709803845,1.1886744357840795,1.4181260256992316
317,2,19,7,108.84166202825391,0.7402057945706114,2.9498116330877853,1.2530266155288234,0.9756238840033288
318,2,19,7,48.2911964209477,0.7376583196073948,2.995093123676443,1.2098950363962337,0.6202357225966744
319,2,19,7,84.8258290529952,0.7352800522079005,3.0762842610582384,1.22643083778949,0.8467250114647757
320,2,19,7,183.0041166945542,0.7332117407995749,3.002382574828968,1.1227320007522235,1.4229082822898507
321,2,19,7,63.83733599383939,0.7409496666419753,3.046817391992054,1.1156918225089063,0.7185194085973674
322,2,19,7,203.5899564497047,0.7386510448940768,3.0530360429000103,1.2191595207093497,1.5510712058561797
323,2,19,7,58.99226526767905,0.7319181208072044,2.9523949840612054,1.1364295274259195,0.6791883232350489
324,2,19,7,52.45052039435971,0.7399482771104243,2.995573185035175,1.1540012812280158,0.6450469435417636
325,2,19,7,184.2193862603914,0.7333240009796176,3.066206624155755,1.142031174364708,1.437233590741858
326,2,19,7,124.6605371911481,0.7348615090267407,2.973724748479858,1.2552057276300599,1.0724408680323736
327,2,19,7,200.7950365435955,0.7278976620688236,3.0110777538183715,1.3468143664614802,1.529772745723443
328,2,19,7,258.0303970291917,0.7343784832173512,2.9869710339660296,1.2520388697227258,1.867780890852525
329,2,19,7,42.55690192116711,0.7360013288337317,3.058662028083547,1.2927567479952722,0.5931662288416268
330,2,19,7,135.0313198435891,0.7333411006302275,3.007700111813121,1.3703706967637472,1.1379467575244089
331,2,19,7,74.98115192355719,0.7406546012873999,3.1096195371816164,1.1945417544271189,0.7918296624064327
332,2,19,7,94.33743159824014,0.7401672492210402,2.9634000451128104,1.2197493198211438,0.8907990026211068
333,2,19,7,80.80093513668454,0.7270988431003409,3.0484791362334334,1.2741492084517196,0.8196778512681069
334,2,19,7,150.2588530437582,0.7412330612836414,3.030396298712841,1.2013820650091924,1.2311086346412572
335,2,19,7,122.34372736122492,0.7312554462376137,2.873079366140861,1.1348746874189464,1.0474675130705613
336,2,19,7,60.58520558031572,0.7304775045142455,2.9617867693878948,1.249974437739017,0.6897136425132326
337,2,19,7,104.47176659079045,0.7379091874561033,3.010388113490202,1.1405327281928652,0.9563433216821877
338,2,19,7,54.47553817492351,0.7283283422240082,2.969720068534262,1.194275964211826,0.6542280523069229
339,2,19,7,33.0812504666715,0.7223005209391069,2.966503415672634,1.1381248790219969,0.5265236957890516
340,2,19,7,139.98637208154818,0.7354273546776205,3.064563727772153,1.2788603253080644,1.1737592956346927
341,2,19,7,66.52795625098682,0.7331053715225618,2.983506730743463,1.1432926282253857,0.7275004874495921
342,2,19,7,78.89788671557352,0.7316105860812834,3.092591566196264,1.1642461235858075,0.8132515632018082
343,2,19,7,64.90510358874066,0.7275288325264588,3.0010192124263084,1.1969714301354255,0.7197864814724111
344,2,19,7,82.86627928849296,0.7411222393388119,2.9946787615548813,1.2809003417578408,0.8259937470487146
345,2,19,7,63.47471146129527,0.7353538750025842,3.104428970889146,1.2376551491729613,0.7227622157811071
346,2,19,7,51.899855240122925,0.7248089255300088,2.9478065304091934,1.1234729767466194,0.6364617686969912
347,2,19,7,64.09266985526476,0.7397403936346449,2.951549155964433,1.1759944485746567,0.7094538934519892
348,2,19,7,50.69334560649907,0.7266438953126656,2.944586655342517,1.209666025513124,0.6289223998386471
349,2,19,7,174.63083296885677,0.742563024378532,3.0707305164955727,1.256702525354192,1.3806615234728619
350,2,19,7,168.89431280745038,0.7310170887952819,2.9881837210555324,1.25093892446444,1.3373437039711524
351,2,19,7,111.60373180302834,0.7426401333920586,2.9563677040496343,1.2111307052295064,0.9927932278489375
352,2,19,7,220.00938751169966,0.737108759745332,3.061224907568337,1.1745176529896335,1.649715788410567
353,2,19,7,80.91263486410273,0.7308693211791135,3.01355250574616,1.1200843250306463,0.8164619938771689
354,2,19,7,39.450378280079924,0.7281497125292772,3.00103658905734,1.1687456457340037,0.568272190133831
355,2,19,7,64.90112640402579,0.7288458697285566,3.040709669887955,1.0963467542035,0.7241728585829421
356,2,19,7,90.35842477466164,0.733456209144438,2.942798970368648,1.3174278379165543,0.8648254298901372
357,2,19,7,304.49076177593327,0.7385408806727836,2.8922684195215598,1.1714542623260322,2.133808168295649
358,2,19,7,94.76872783943298,0.7439538959136421,3.02779145392262,1.1250400262325921,0.9005208431308842
359,2,19,7,45.67024127993266,0.7370712394496314,3.055952554274502,1.1955046590356044,0.6113969580935914
360,2,19,7,114.66312673004472,0.7402251384542302,3.0739931907773985,1.2426313399553546,1.024073410463628
361,2,19,7,64.23117288812912,0.7262361345880368,2.9271518079333037,1.089127227408801,0.7075674998187547
362,2,19,7,47.859262113134854,0.7173868288863903,2.923754361325705,1.153078542784234,0.6097381559000874
363,2,19,7,78.11021738454302,0.7486289198811829,3.004467524202329,1.1398468154517618,0.7987714950574593
364,2,19,7,83.01507158210075,0.7373837597458583,2.9820109250167084,1.2503122044833996,0.8254718780699164
365,2,19,7,102.41067847527265,0.7265367752634972,2.9084979478061963,1.1313191276041643,0.9327538105217557
366,2,19,7,32.80139075833038,0.725507126701625,2.9000293562763413,1.2157937685787126,0.5174718575921948
367,2,19,7,229.17368761469845,0.7445327755152668,3.008683087168966,1.3207290925871804,1.6984272137411853
368,2,19,7,130.2507273385035,0.7464156863440974,3.045020505278235,1.2351869762651475,1.1136375601410549
369,2,19,7,54.42336037254386,0.7340842097874644,3.049539432288024,1.1704429171667372,0.6627862883447637
370,2,19,7,35.94104422006823,0.7344671351623491,3.0612644768734834,1.277577121110783,0.5540752844546026
371,2,19,7,58.91000209621652,0.7359554290233103,2.993865402490893,1.265324054141043,0.6833064857701181
372,2,19,7,100.20052895679746,0.7250282414769761,3.0894262743771823,1.263757930102379,0.9397013060228463
373,2,19,7,71.25377332916679,0.7244635896823771,2.8869064631184225,1.0804752767330028,0.7448969879407381
374,2,19,7,52.22470949278877,0.7370850320770577,3.006489280262914,1.1539079711037001,0.6449157305021617
375,2,19,7,74.84308667924955,0.7428960925493246,3.1059332779979907,1.1919093631506894,0.7905982611222939
376,2,19,7,75.39901675044294,0.7366600781978465,3.026274698550051,1.2213772213202039,0.7850564154169279
377,2,19,7,47.09271094603426,0.7412680851453893,3.0869131785806694,1.2667068392658176,0.6233041088067862
378,2,19,7,164.04879403221307,0.7340244855491074,3.0071916334329476,1.1718862610626002,1.3106133205731831
379,2,19,7,143.4964583269687,0.7247389165903398,3.0164531644189143,1.1754951942972447,1.1893070479927883
380,2,19,7,135.37673047564903,0.7307011879381993,2.975040130638287,1.1327185621623699,1.1363738863942285
381,2,19,7,143.29380490737952,0.7345714114358232,2.959496676069139,1.1449307169941911,1.1817722789325602
382,2,19,7,199.61080541337932,0.733194452006641,3.0108430838644713,1.2026869460537213,1.5226976764614055
383,2,19,7,52.607408373977236,0.7341549063717165,3.056778310541717,1.253386458419263,0.6527813700640235
384,2,19,7,76.54210686987861,0.72991229599296,2.9794994832745187,1.1483603735315684,0.7866632771289859
385,2,19,7,53.97893991000174,0.7463047762013796,3.0573658996330484,1.1981721698155263,0.6610105359314602
386,2,19,7,100.00929379536699,0.7334115842512354,3.037981253762739,1.1668882261386404,0.9328468880889174
387,2,19,7,191.02836747154748,0.7361939012342469,3.0002676958613206,1.3165914349614323,1.4704366932199928
388,2,19,7,91.98744178188522,0.7308122898975413,2.977612974779721,1.104027816584234,0.878390182407381
389,2,19,7,76.40854999355881,0.7373099178616812,3.0446311136595057,1.2303804422034355,0.7931051435428744
390,2,19,7,156.09481380397742,0.734548401181702,2.9007074170644005,1.1681662048045327,1.2514366205705132
391,2,19,7,270.62763795512814,0.7340961355181507,2.9882915080459975,1.165099536618573,1.9429111871348417
392,2,19,7,59.07683528951306,0.7242149906374336,2.9740605443511403,1.1654869606599263,0.6820990006988155
393,2,19,7,111.61429564312614,0.7328679692870784,2.9920459607214753,1.2038791017039747,0.9968203585908353
394,2,19,7,50.23288694485836,0.7247378588373837,3.0047177194264725,1.1282055894060454,0.6328628038143997
395,2,19,7,54.17240562175406,0.7274344339361843,3.0688181369304215,1.1554713755457626,0.6634345883598527
396,2,19,7,75.89008282281709,0.7339529975713763,3.0964210020850405,1.2249587318780322,0.7957734614785983
397,2,19,7,137.08349831392718,0.740307678265712,3.092600413013222,1.2094740691117603,1.1595954723621467
398,2,19,7,103.10963135455646,0.7241607062017404,2.9580220421628765,1.183617822972875,0.9424169214777587
399,2,19,7,106.4944982750132,0.7400049546094637,3.043237825908793,1.1161950762844604,0.9720333592776428
400,2,19,7,42.283980333658725,0.7273396147594825,3.044528256859548,1.2525818565727331,0.5899712765577596
401,2,19,7,53.52232194779442,0.720067618169452,3.016736807795344,1.1922860806215652,0.6537782283331794
402,2,19,7,99.26052000822025,0.7433497960734353,2.9853045855283598,1.2145618837790955,0.9225369381235098
403,2,19,7,115.40664903544673,0.7396749855709039,3.018639789910855,1.2016903744457323,1.0223487605979127
404,2,19,7,155.2515475465689,0.7404686813995301,3.104623880551427,1.3310879764651151,1.269074563394021
405,2,19,7,54.05306493395575,0.7314981229711653,2.9824503574308423,1.1813133631218582,0.6531278071785603
406,2,19,7,80.75144929484354,0.7251696272395699,3.028927144746432,1.198112130464284,0.8172108491871642
407,2,19,7,41.288616616083274,0.7249719248818769,2.960253531375948,1.23692918254439,0.5746826341375058
408,2,19,7,165.03208407045312,0.739195945685108,3.074707915876288,1.2404683504041192,1.32396804662784
409,2,19,7,49.283667773177555,0.7240593068919445,2.9617796656929665,1.1676792912368672,0.6224417948379737
410,2,19,7,100.72525800622269,0.7290784289822746,3.0419326258763375,1.1943894931281476,0.9375476211661566
411,2,19,7,128.49814996990534,0.7435619505233344,3.097209959981968,1.2579295516194193,1.109004380295052
412,2,19,7,59.96068528327443,0.7337387459530513,2.9808849961589883,1.216034504475474,0.6881182849895369
413,2,19,7,90.70749100506482,0.735952729037936,3.020803401260742,1.2110548126853538,0.875570364059119
414,2,19,7,68.72243314544974,0.7351390255794173,3.019780360181266,1.239789014945722,0.7445932531875001
415,2,19,7,86.76247017947517,0.734464831560925,3.00321733651516,1.1768903731438944,0.8501340900461795
416,2,19,7,109.73751855077442,0.7397593744014084,3.051840779624153,1.2686339969328595,0.9922929351414203
417,2,19,7,94.14174444018249,0.7322796023165972,2.9654116513752595,1.1702661536445995,0.8898577099157976
418,2,19,7,76.54702095864262,0.7295181656220385,3.0222008739359962,1.166892694388976,0.7914371266197294
419,2,19,7,42.143723804538936,0.7297251551207645,3.097928980396349,1.1198472166293731,0.5950698299916912
420,2,19,7,127.2014947936867,0.7420565400396044,2.9268458925840175,1.1759703709922547,1.0823568539003277
421,2,19,7,124.7526732647694,0.73276983177259,3.019088026579253,1.2043110036699154,1.0780296612752904
422,2,19,7,89.66042736294503,0.7338335039063442,3.039649489674733,1.299383390176156,0.8714318522036113
423,2,19,7,51.47794724433018,0.7290442111720167,2.9376306672149854,1.066197654564933,0.6328197601131542
424,2,19,7,76.55788295324751,0.7385285983065151,2.901480273662418,1.1334474121863851,0.7780883813191228
425,2,19,7,110.43252451184347,0.7244669129814773,3.015403977211386,1.355946477927474,0.9923813417844602
426,2,19,7,37.791787735587896,0.7310982249976898,3.065691293740116,1.2199270087699186,0.5655834834448614
427,2,19,7,44.362225986431646,0.7270149941412014,3.0555006869099777,1.210163630552188,0.6035609452901859
428,2,19,7,113.99279431546087,0.7317069219497137,3.065728893206393,1.2360071259398997,1.0191650812816282
429,2,19,7,78.40375822969408,0.7202685621290987,2.997180888261981,1.1617188663054903,0.799709135777288
430,2,19,7,46.93114341618996,0.7320503116336167,2.9525806413245017,1.1740438803468713,0.6074165598467103
431,2,19,7,267.80059800096456,0.7383474982223337,2.9722588238124343,1.248724262410197,1.9243021590007736
432,2,19,7,48.14764945913407,0.7290667929126903,2.9525915642102465,1.1790458577871465,0.6146588808991587
433,2,19,7,124.57389765025421,0.7430183907319142,2.9595863821390265,1.2486258586338292,1.070354226886008
434,2,19,7,46.791364015969016,0.7237658669801853,2.9449197026201968,1.1663316351013677,0.6057333241957104
435,2,19,7,156.1978583267385,0.7355294423057871,2.9957811673016588,1.2147879604227816,1.2626137308514054
436,2,19,7,50.004671624559286,0.7365096320430752,2.947747929054181,1.0788048006945927,0.6251744025807777
437,2,19,7,83.27964835526686,0.734557497044155,2.991828168210612,1.237277437053976,0.8281375446142755
438,2,19,7,74.40476461316149,0.7288010442879468,2.954020171736579,1.1270160942717065,0.7711099671760573
439,2,19,7,219.33513729085314,0.739113606592886,2.98502852547951,1.2758186301762091,1.6372361295623252
440,2,19,7,51.48766521775487,0.7211281355395095,3.0258121705489596,1.1417634587878924,0.6426755500079491
441,2,19,7,62.54539063706812,0.726360039225143,2.9361680377291703,1.1775938056251694,0.698534884968329
442,2,19,7,71.16454726439538,0.731505822245893,3.015828626981053,1.1687613412339113,0.7586905652859625
443,2,19,7,35.50377686510978,0.7348026595897406,2.993135365075812,1.1793841369253462,0.5439026012689976
444,2,19,7,116.9712559292308,0.741658128209376,3.0262499579279507,1.1110028617058618,1.0325074710945588
445,2,19,7,93.17884082078653,0.7408302781854488,2.9430681864347847,1.1492750768503206,0.881643533537118
446,2,19,7,122.16473144971835,0.7298535274557294,3.0430086006631463,1.278089326587025,1.0652830872743873
447,2,19,7,167.03745132742574,0.7337597831949578,3.0010399495405475,1.1957387312566943,1.3277194268979124
448,2,19,7,121.18008237264546,0.7347719836894475,2.971272973525003,1.1042840350647247,1.0514514556256678
449,2,19,7,144.2568712047485,0.7448802655650095,3.0845023184105167,1.2624156245916722,1.201394332232608
450,2,19,7,88.17377830375325,0.7268065411849653,2.9470511893755065,1.2294836418804036,0.8522940506275557
451,2,19,7,97.93688175665358,0.7396218198376426,3.0191136420613947,1.131214242432855,0.9184147008440453
452,2,19,7,55.33114649824006,0.7366783261122944,2.979953873031983,1.2449780359245077,0.6604580483819666
453,2,19,7,48.65586394169971,0.7239928346061707,2.9247544156022265,1.0225651912196203,0.6145909505929044
454,2,19,7,45.984862302636465,0.7240416232908606,3.0594586309217826,1.205967525864783,0.6136592663482723
455,2,19,7,194.18847769601206,0.7270687098142515,2.9136794010923173,1.1896895438900834,1.4796259514865198
456,2,19,7,87.63458912780035,0.7268497504517905,2.900063272044115,1.2226044766320867,0.8438637115433958
457,2,19,7,100.17147729692384,0.7454034689006933,3.0157310010307183,1.2294626537306719,0.9313400157708169
458,2,19,7,29.39294681392646,0.7245834296572202,3.082686006491466,1.2663113381285143,0.5174786841375029
459,2,19,7,40.909516732266,0.7228042257089794,3.0346538521718824,1.2933017328160414,0.5806927895206814
460,2,19,7,272.8229639865649,0.7355159708030254,3.061011647813823,1.2187677142547129,1.9640586195183902
461,2,19,7,101.8988762099605,0.7354388090478519,2.9110744394675634,1.2182669287332617,0.9299936453175894
462,2,19,7,65.14289178355482,0.7265942569965645,3.0481993706007233,1.1845654645216157,0.7264441271910812
463,2,19,7,152.49879882430213,0.7345867737849302,2.9216977911413093,1.0709794633924843,1.2323640332873405
464,2,19,7,44.42148678982915,0.7418785752640541,3.038050563482898,1.185266311034214,0.6019747855645431
465,2,19,7,83.8500621001737,0.7346173700970787,3.0467758826091553,1.2786854250128845,0.8376381661242733
466,2,19,7,207.2108917165488,0.7294309236363379,2.9906463029230657,1.201796011434275,1.5656921986375754
467,2,19,7,45.08106622314715,0.7270620599519814,2.9726507898419103,1.2244758359776953,0.5986342121043421
468,2,19,7,32.88271956460138,0.7212588825700615,2.9687779588780283,1.1283765317471364,0.525594691251932
469,2,19,7,83.31115822157982,0.7358484265098649,3.0296174326040766,1.1359939150819485,0.8325239104971581
470,2,19,7,80.5210435550374,0.7338044484135275,2.9268999813644863,1.1509359337821956,0.80450303496334
471,2,19,7,191.88919452664584,0.731006337168115,3.0286159445911744,1.3092790037656075,1.4787104692004827
472,2,19,7,111.91497676075797,0.7342534484294917,2.9799132899785,1.1505025602507286,0.9972620526211704
473,2,19,7,75.41966560701782,0.7308904998837998,3.1274669222199476,1.3113416320104523,0.796422905685259
474,2,19,7,65.09636622366969,0.7335040017915027,2.961047626652607,1.2219513098132453,0.7164836622292758
475,2,19,7,80.11255365937771,0.730908724729932,2.93769836636885,1.0753596125583496,0.8032713680452157
476,2,19,7,119.450683447578,0.743048001736783,2.9837736648163875,1.1698381149622457,1.0425463801040706
477,2,19,7,58.80113324747636,0.7429702998459575,3.065883948323319,1.215211303331151,0.690660517556617
478,2,19,7,90.16806177785374,0.7405437220537009,2.9816010719401977,1.1646127837709321,0.8680036614329609
479,2,19,7,93.12109778817951,0.7379321105610783,3.026184104617733,1.2517839807358455,0.8905349270300229
480,2,19,7,68.00426451564432,0.7409992028981686,2.974187368262253,1.1704450782798965,0.7352525519238475
481,2,19,7,81.92168601671591,0.728013806820929,3.0283002221421347,1.201876848102691,0.82410688589307
482,2,19,7,68.92757015419886,0.7267792429719862,2.9383085200083423,1.1311883554344286,0.7367618801251264
483,2,19,7,97.35855204779476,0.7398933244828908,3.1085378034465228,1.243788085920659,0.9249082800325188
484,2,19,7,99.74579005855756,0.7327698493544696,2.9960440214351727,1.2002048676171062,0.9266187209842109
485,2,19,7,50.75429761863325,0.7310674680949445,2.8643036353944646,1.14021163750077,0.6203648738849004
486,2,19,7,136.93053048886833,0.7334572773886576,2.9662603120250504,1.0239183723292313,1.1446471605952535
487,2,19,7,81.57049342454341,0.7359954638800502,2.8967215254786374,1.1227375406150177,0.807396598611972
488,2,19,7,57.5992867104465,0.7343893755329628,3.002994866732754,1.1606351883732675,0.6765189933896304
489,2,19,7,112.3916053983314,0.7243219043368934,3.051489932691054,1.2792373993242026,1.0080520881462167
490,2,19,7,273.77994628458833,0.7337567389676743,3.0112497435016032,1.2380002652192545,1.964225842241775
491,2,19,7,77.91116806299654,0.7275184341212829,3.06776320413789,1.2483876724552578,0.804619530993475
492,2,19,7,130.2702640267378,0.7362169080137263,3.0466656022683023,1.1652564555790954,1.1139366385064253
493,2,19,7,104.5631276214519,0.7428892781566228,2.994813000357999,1.2174252381106654,0.9551565692150865
494,2,19,7,110.87698833538902,0.7365126956767962,2.976219657590156,1.2022402097621838,0.9906731464905074
495,2,19,7,164.48931016315203,0.7420945713465696,3.0359057061350336,1.294813703956524,1.3164258929226547
496,2,19,7,210.5281977308508,0.7260495768367169,3.0567206806161575,1.1806041860392198,1.59277966529178
497,2,19,7,77.49997065689517,0.7304246941202595,3.0040014230131655,1.203709781157597,0.7950872850385372
498,2,19,7,158.76009349502996,0.7332957919334782,2.9744641383179,1.0347113848378497,1.275496571886691
499,2,19,7,62.09565431134129,0.7334903825059306,3.0137577802433935,1.1403505671539396,0.7044789655310593
500,2,19,7,52.93906262726152,0.733627258905341,3.000101567623369,1.1359187073025236,0.6484580866442327
501,2,19,7,135.1385887359539,0.7365411348471049,2.9351281800974025,1.197598586711854,1.130521714867691
502,2,19,7,79.28728421566012,0.7409430465437595,3.0526854879466003,1.2870789665408897,0.8111353967698214
503,2,19,7,68.96160776017814,0.7309563300947384,3.007777934366656,1.2391164479464534,0.7446833087402126
504,2,19,7,112.75289101817596,0.7320671187012788,3.0180219261810177,1.1841253647990162,1.0064839303981445
505,2,19,7,80.65284825335858,0.7374353577144567,3.0332050290135624,1.2744343053255576,0.8170992587000698
506,2,19,7,40.59923957022412,0.7281655536826375,2.9754590115053334,1.3181630370096702,0.572268697132879
507,2,19,7,110.18453449673964,0.7412602149327929,3.0607116341306604,1.201318348474064,0.9959393948443173
508,2,19,7,62.45055581954359,0.7204721390858628,2.9780821871242993,1.2023263307144532,0.7026275197174434
509,2,19,7,110.6403877105485,0.7293120388426243,3.0073173549070282,1.2439194312146555,0.9927201091397599
510,2,19,7,54.308631356201374,0.7295987718062834,3.0557695165408028,1.2680043924135043,0.6627956091168434
511,2,19,7,129.59287449308584,0.736049513228706,3.0112904633376822,1.258145648354632,1.105973986956682
512,2,19,7,249.12111538181264,0.7436166113996125,3.025361810520526,1.2512369843841618,1.8190150943146572
513,2,19,7,53.191203814982345,0.7253475719993749,2.943600107598807,1.2081792984402153,0.6436809870446036
514,2,19,7,85.34664210534532,0.7415560321420543,3.0206931546964646,1.2064690663752622,0.8436482995615833
515,2,19,7,119.46336442594276,0.732378549437276,3.019728492586616,1.2523768761392913,1.0466168429815055
516,2,19,7,39.903223243830915,0.7234415120971138,3.0671079251565043,1.2627838552254815,0.5783089554370178
517,2,19,7,167.47957892317302,0.7386892842513635,3.020495578549634,1.2472759350554112,1.3325128753339257
518,2,19,7,57.03089943211301,0.7153424372012352,3.04979227537004,1.2155730824020163,0.6783354478513121
519,2,19,7,85.17870176210195,0.7342890524590048,2.987566471476472,1.2279966669029987,0.8389679120813259
520,2,19,7,81.47229245713159,0.7309216406606124,2.9872006137004146,1.2257569104816062,0.8168653010686864
521,2,19,7,170.25559772024008,0.7265646691346256,2.92660322575301,1.2119034890828222,1.3386043131009697
522,2,19,7,152.21404476418513,0.7305465291100938,3.0743364408592226,1.1124090086197602,1.247628918612444
523,2,19,7,116.9780292783695,0.7379307603426811,2.991239669438548,1.2880066557633612,1.0286577565945776
524,2,19,7,162.83539460752561,0.7356464546556892,3.0696388212496633,1.259325241191202,1.310329281374123
525,2,19,7,62.349089733965094,0.7284176733669151,3.049632398592481,1.294754292203872,0.7099735784187979
526,2,19,7,199.22396812765146,0.7466210931002726,3.0785894332008894,1.1625775661912399,1.527922445718659
527,2,19,7,151.5242383729533,0.7425331696234431,3.0447748879655547,1.2905125627669336,1.2402383112002597
528,2,19,7,200.20904514485488,0.743737485753839,3.0604117022279382,1.2669897135819825,1.5317662515066055
529,2,19,7,164.039796813112,0.7379715210920346,3.0158888410743896,1.186935796962966,1.311526122102186
530,2,19,7,56.4734178548916,0.7380858937993461,3.036075093366041,1.2245265432572834,0.6734929737959783
531,2,19,7,38.6143064851477,0.7330667798695915,2.9846055333701402,1.2956559157324143,0.5614698994527201
532,2,19,7,53.770592800797715,0.745014798817769,3.0619192809758697,1.1205936870189055,0.6602763058274639
533,2,19,7,110.54548198596693,0.7375530075662696,3.0116818989178413,1.2469255847989773,0.9926401434470236
534,2,19,7,55.02973704253687,0.7293137406866599,3.0638949371182513,1.1722342874180662,0.6679907293774457
535,2,19,7,35.08396148616709,0.7326738669573255,2.9859345595259508,1.2104116560081952,0.5406036106983224
536,2,19,7,215.1624435231862,0.7324594630725033,3.0295314322284113,1.1898362587568534,1.6173434340760904
537,2,19,7,37.818158041432824,0.7188606586679562,2.999932556302288,1.163810389373619,0.5584339231691003
538,2,19,7,86.01743863338537,0.7365588228811587,3.025395443188777,1.141307129575615,0.8481636125371579
539,2,19,7,178.37298428794492,0.7332227388017974,3.0275941974800014,1.2626034916606292,1.3981433093704658
540,2,19,7,62.77251194694514,0.7297664714917641,2.9515454596880883,1.1088930599166056,0.7015953999670006
541,2,19,7,76.34633693595,0.7277264723910406,2.9853223653741905,1.24643238314827,0.7861449668031839
542,2,19,7,54.113721457202715,0.7239752860630997,2.9727974392322225,1.1662689862324915,0.6524163114456598
543,2,19,7,70.20265043960636,0.7296506706591148,2.9349190371373988,1.1647469627812077,0.7439750345208599
544,2,19,7,61.49411972759038,0.7325478481783009,2.9817130696422973,1.1080235854913572,0.6973378791324202
545,2,19,7,122.57365550124409,0.7459079172089597,3.0854107899150214,1.2720315651010863,1.072428513370979
