replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
81,2,20,7,116.8628741830023,0.7087735916721997,2.9112481302665794,1.2338519646336428,1.019084360801459
82,2,20,7,303.13590031920285,0.7167221409694485,2.9946285185847756,1.2909905132064305,2.137116861107849
83,2,20,7,134.43650541238168,0.7205603219749066,3.0091694570627547,1.206731733620503,1.134569456017181
84,2,20,7,144.58788992353647,0.7171468499072288,2.955644606089677,1.2064380723698465,1.1890471581579984
85,2,20,7,150.23732921983475,0.7136925386372477,2.8726518727697634,1.2073771773699742,1.2134533582035931
86,2,20,7,97.78562607452662,0.7268434158958611,3.01320295638509,1.1746229984932812,0.9168576265498906
87,2,20,7,145.90264505247498,0.7204308801214407,2.994004271471714,1.1258611143631918,1.2011352665869859
88,2,20,7,119.95879175795528,0.7244242691692888,2.9338180890798187,1.1933902284643991,1.0400202148062214
89,2,20,7,137.01777421763433,0.7169534801890051,2.9460292733833366,1.260287139249474,1.1429185753221622
90,2,20,7,73.14278971837213,0.7101819529789742,2.941453674625892,1.100464851661964,0.7622019343931872
91,2,20,7,161.58775885570458,0.7212386317984772,2.8203624126573894,1.1367130785335418,1.275205499356999
92,2,20,7,61.98414227641628,0.7108034313203737,2.9619253884100925,1.3418905616238526,0.6980560487702658
93,2,20,7,55.83166368686652,0.7057466121549625,2.842135085737006,1.149953535535142,0.6481241187735554
94,2,20,7,95.73570395299826,0.7199007869848957,2.934511798723228,1.304651007306263,0.8959122471974117
95,2,20,7,164.7052519749762,0.7259865934703752,2.9596438179840616,1.1631724618078878,1.3092377177222936
96,2,20,7,126.20347722373467,0.7164372472992352,2.9092452103034705,1.207540208244585,1.0744606417622982
97,2,20,7,140.34120376243789,0.718049148915242,2.9492716598195754,1.2308959493489824,1.163061159200813
98,2,20,7,192.62819874610497,0.7196749960209224,2.8675040193907364,1.1821160584327954,1.4652079788178496
99,2,20,7,211.52613338061616,0.7165452289627489,2.9427408574320713,1.1987099334181857,1.5860553336469136
100,2,20,7,155.99285765107223,0.7091305133658039,2.7958468198086037,1.0714379935097473,1.239178561235116
101,2,20,7,226.14063282547713,0.7178132633410083,2.9236706504166396,1.2251560675629423,1.6709274898804825
102,2,20,7,120.61052588432962,0.7306193465315816,2.917973726346854,1.203668060700916,1.0421390998579616
103,2,20,7,163.0350324302339,0.7130464738729942,2.962809533963203,1.2601994856904544,1.29964768093778
104,2,20,7,174.6989534368074,0.713338611788769,3.0107669999376503,1.2335765062440773,1.374404389497878
105,2,20,7,167.9937548452601,0.7209706861989227,2.9532079586469195,1.1079808952487937,1.328097044087317
106,2,20,7,168.77078872636957,0.723002104271511,2.931105237071482,1.1174131750380376,1.3302663878077612
107,2,20,7,145.74877833871795,0.7314685396044317,3.0220975368574914,1.2312576166951923,1.203340867222566
108,2,20,7,195.46429613574998,0.7265184617004893,2.9628796557300285,1.1180399857804766,1.4926868038256575
109,2,20,7,241.76650611160167,0.7236625806671184,2.8981704665472443,1.3126198213216838,1.7611052866298624
110,2,20,7,235.07117946117882,0.7221423677150565,2.9163585649873593,1.1853477459303001,1.7232730516325963
111,2,20,7,135.89913254201804,0.7188582878119679,2.8083299150228873,1.1059704890799842,1.1209600652129679
112,2,20,7,199.35417172116428,0.7152223819214413,2.9811904470308073,1.1506878835549392,1.5178753575341626
113,2,20,7,336.232615665103,0.7096708703814466,2.906259227254391,1.2229592161746377,2.324302308971339
114,2,20,7,51.98095070759599,0.7193135173613472,2.891166163964454,1.2078494667890103,0.6306511057634869
115,2,20,7,34.2976962525514,0.7080333595918037,2.888363564113702,1.1629290178141196,0.525082238785757
116,2,20,7,68.40664009811906,0.7126168720813238,2.847367264598184,1.2000117037391518,0.7235565220473323
117,2,20,7,197.52534973216663,0.7267517534093464,2.956252599889784,1.2321784774608215,1.5042186404569995
118,2,20,7,227.52923116160667,0.7201779139974818,2.9976643896660224,1.2009755306802887,1.6874144827502326
119,2,20,7,115.16345480677278,0.7167012504761391,2.8969556167523622,1.1411307598362705,1.007380712219148
120,2,20,7,30.40702569844341,0.71067732169515,2.9226483243552264,1.125070775793933,0.505732903292109
121,2,20,7,171.11428339170152,0.71491840799121,2.893397773862874,1.170578214769061,1.3400260426813997
122,2,20,7,226.18708425699072,0.7242919622392415,2.8250194690757002,1.1284881137107152,1.6602427441254193
123,2,20,7,118.08892726183356,0.7186991833342435,2.942345110908708,1.2730078993164535,1.02983751586585
124,2,20,7,57.33326075862882,0.7149852829178156,2.9431758682417883,1.1675939969006912,0.6682889501933067
125,2,20,7,106.43063028109327,0.7233300294422297,2.976330216525993,1.2445768710248915,0.964219013826856
126,2,20,7,171.07370762644385,0.7250633218209843,3.0548716453287614,1.267600344812166,1.357726061543139
127,2,20,7,56.478836216412816,0.7125239984147055,2.80537317016215,1.2425241309518802,0.6478916789252358
128,2,20,7,158.85299452431022,0.7173682768434383,2.936419066837903,1.1141675739799561,1.271822324039391
129,2,20,7,144.03058928103857,0.7119974981127004,2.8312284575676308,1.1224370304105387,1.171905875926395
130,2,20,7,175.94039770179867,0.7210804223985265,2.8424666373732346,1.1986111581980827,1.3630938984093195
131,2,20,7,351.61988733734364,0.7086916313281345,2.8904537685876965,1.2441927982797145,2.414137049708218
132,2,20,7,200.75289715509683,0.7133443032681515,2.8419663667196344,1.1106931748438242,1.5107317619079166
133,2,20,7,128.24065399357633,0.7201353015673388,2.8907136191227982,1.1403584200945347,1.0845276282769953
134,2,20,7,250.60870944785938,0.7081465208699016,2.837522521188237,1.070980870962808,1.8069987887502368
135,2,20,7,193.69600374521707,0.7217370020891423,3.0068666598075744,1.1493426893903727,1.4870486987795144
136,2,20,7,168.340870022099,0.7137010865611885,2.8676494340666503,1.199787021155973,1.3206567031230743
137,2,20,7,61.547961990747154,0.7058245393908169,2.8243940794965736,1.1008115643278231,0.6801784810000984
138,2,20,7,95.84815012980457,0.714036383227738,2.9421132568993653,1.1507107836440393,0.8974261761424169
139,2,20,7,42.37513681992274,0.7075568093383616,3.0142716669177085,1.1371804332385267,0.5871520313634124
140,2,20,7,151.05436111585965,0.7159315050412564,2.9196286684230413,1.1380479526826754,1.2235362872604547
141,2,20,7,126.8186456614092,0.7104685866795577,2.851467287005865,1.0355177106254483,1.0717025893979286
142,2,20,7,122.25372733330613,0.7162152688141701,2.918765601089266,1.0787566263926172,1.0520080469462643
143,2,20,7,297.10768841352603,0.7200948779173181,2.9484444029575583,1.1417955881585704,2.0961030789805584
144,2,20,7,308.1637317091004,0.7214575177104814,2.9469582561828624,1.0719185449858508,2.1617477330824233
145,2,20,7,139.32249760244224,0.7216049253279954,2.8693759585836225,1.1553563495138095,1.148120131920654
146,2,20,7,226.47511090343082,0.7186864081746636,2.8287935555031214,1.1760441771810703,1.6623765313858476
147,2,20,7,189.19634546609888,0.7203094967638634,2.8992324163440593,1.1008066590187702,1.4483056581618332
148,2,20,7,182.6449110255642,0.7144447265646604,2.823265805164331,0.9992994290073657,1.4008682900116964
149,2,20,7,123.25132254382062,0.7232038735531727,2.852762779169438,1.1408888166236542,1.0506124667955365
150,2,20,7,155.03646651077847,0.7170995035403238,2.9200467414656557,1.2257216478326978,1.2472857481238335
151,2,20,7,194.1576050713794,0.7126876632338819,3.01258665858167,1.2594041451514415,1.490431881140301
152,2,20,7,31.705928791566887,0.7114823452173563,2.84307490572792,1.2526578740363743,0.5046229783640162
153,2,20,7,195.31310894378348,0.7205901667147034,2.9009864298990418,1.0957008690397814,1.4849098549716204
154,2,20,7,160.42578427646083,0.7153813468894772,2.8701482888185073,1.2195751809988706,1.2738207480222596
155,2,20,7,187.95697660561805,0.7231461887709273,2.8979041581166323,1.1147680736436927,1.4407808783162412
156,2,20,7,79.29298808303061,0.7192907916106275,2.946379663361479,1.1898380159812056,0.7993575900740766
157,2,20,7,308.3226862434778,0.7189073648682813,2.9171988440263,1.2838508953642425,2.1593872896744166
158,2,20,7,43.16660390715924,0.713131551373549,3.02253720948303,1.1975183014717856,0.5927815385962845
159,2,20,7,66.47907415422726,0.715045340440205,2.891236394336309,1.1617948132925442,0.7169572629871331
160,2,20,7,109.25571340236601,0.7061201336863968,3.0183599614278567,1.151143814479373,0.9857049564425755
161,2,20,7,130.64302958533844,0.7231940462522175,2.962068103667192,1.229056781337517,1.1067557590503534
162,2,20,7,265.8825094746877,0.7170089118845006,2.9764294333931725,1.3162158032381177,1.9133483664565092
163,2,20,7,87.32939128979045,0.712914462233812,2.899281143045314,1.2248495345564427,0.8419601545236288
164,2,20,7,225.63484866580146,0.7173313001602912,2.982830550913225,1.1360990966472633,1.6744901921598112
165,2,20,7,221.03670308448181,0.7167011512044836,2.993663170071608,1.356812549571597,1.6483239023362213
166,2,20,7,186.59146815418353,0.71972064309855,2.9317786650204223,1.2285340382534768,1.4364166859200282
167,2,20,7,98.80526851341496,0.7151193586273649,2.8289383162068056,1.0917926060004333,0.9024530778726705
168,2,20,7,119.63932508552561,0.7100088958144393,2.9761794936475243,1.2307351343261983,1.0428254502000758
169,2,20,7,123.21860553110314,0.7108439406561178,2.903874716927864,1.1444299740565185,1.0560968268675988
170,2,20,7,137.40119003184515,0.7188734440478888,2.9572453925710223,1.1284678012704201,1.1464470477768107
171,2,20,7,129.17272686990563,0.7183453714009628,3.001027706702008,1.2745571854953803,1.1023328019544232
172,2,20,7,180.02414102388343,0.7207830798314155,2.9358511774288467,1.1848919479199098,1.397777954380289
173,2,20,7,95.93015167823731,0.7219379282959195,2.9397908412540215,1.2187428980962958,0.8976562344145578
174,2,20,7,76.80364354843302,0.7162176353598837,3.0250368421761213,1.135311387444743,0.7932797496173846
175,2,20,7,278.77084558473314,0.7135130411299923,2.938101542836391,1.1860271278890646,1.9858059983195182
176,2,20,7,97.25220878764304,0.7188499559787902,2.8813078311663687,1.1235826314116855,0.8990275097385828
177,2,20,7,181.41906304589378,0.7133551434194851,2.860666114962234,1.0410917011179164,1.3977271658245365
178,2,20,7,193.29852145797636,0.7194523025160343,2.973243689230642,1.2758815815012134,1.480946847164375
179,2,20,7,129.34731457716734,0.7146484711549111,2.872884620751931,1.2119987589219774,1.089133893836528
180,2,20,7,209.92044944519677,0.7174713025890593,2.9943434619758156,1.1013676529424514,1.5822313139012616
181,2,20,7,49.678959385204315,0.708258919200797,3.03051776612329,1.2371338842420947,0.6324322878145182
182,2,20,7,147.9807283841418,0.7205413573757852,2.861159327849483,1.2396250162610902,1.1987442609365009
183,2,20,7,55.19177663238896,0.7077818113277856,2.8870695860199533,1.1639899675738152,0.6493079895124687
184,2,20,7,272.04943536469256,0.7183457470076257,2.823099353701738,1.079076476821074,1.9330195831376489
185,2,20,7,138.16330406074758,0.7168242040264754,2.829357491114663,1.1212178782543605,1.1367736739775076
186,2,20,7,149.71287955327355,0.7099212404581245,2.9590154246861626,1.2015850420640655,1.219927584210805
187,2,20,7,146.45330622853237,0.7250685045113028,2.989645869619692,1.1198459843550732,1.2039287448101188
188,2,20,7,105.69116377714356,0.7171996102490119,2.8957239525147536,1.2509395674809247,0.9508611759370176
189,2,20,7,169.70927500579378,0.7052842909674447,3.016328936378968,1.1696099182724355,1.3453219155845306
190,2,20,7,128.23641760647538,0.7187187950968987,3.0136042768773503,1.216924469509733,1.0981569292153923
191,2,20,7,88.16470165241532,0.7117822070779508,2.8878670185827273,1.1106059377366186,0.845664003964045
192,2,20,7,42.21260317775304,0.715135567899026,2.9258550674207155,1.172305033688859,0.5763605025968634
193,2,20,7,124.56022268020818,0.7224119121027043,2.9183629410677523,1.1581789802784048,1.065692445913529
194,2,20,7,77.08820957938514,0.7128936091465583,2.9047032942132414,1.1281570112459103,0.7816032008216208
195,2,20,7,127.05310976583966,0.712745182303962,2.986069179559221,1.2402324692598972,1.0880539749064193
196,2,20,7,232.00123557376074,0.7145062444408298,2.881444994548535,1.172838187742451,1.7011202905079368
197,2,20,7,150.40714051641265,0.7075810197187041,2.8816705935888205,1.1875549853959608,1.2154662198218489
198,2,20,7,115.58362408829203,0.7156223468738395,2.9324365851191456,1.1343690819835017,1.0138240496657702
199,2,20,7,217.74783007768735,0.7175725429697054,2.9073495071285853,1.0861115443566103,1.6191568703021089
200,2,20,7,174.26225437023373,0.7179517988880117,2.9260365690254972,1.2024554276359491,1.36239049796851
201,2,20,7,140.11664449371284,0.7168404970054173,2.8842744395071467,1.24640409091088,1.154502583518926
202,2,20,7,102.85014447068488,0.7217473779717251,2.95268294971235,1.2298913344348372,0.940279124198306
203,2,20,7,120.6486904477227,0.7135486513844547,2.8890111197991923,1.271539790737626,1.039148202483974
204,2,20,7,245.5625693677926,0.7129439387988877,2.86311953513251,1.0992654814807856,1.779806353315076
205,2,20,7,73.5222473873715,0.7132854963107186,2.9278101063466724,1.3405097697043602,0.7629446589633494
206,2,20,7,78.40451685079749,0.709293219225134,2.852909075332919,1.1031321770431302,0.7836834499425316
207,2,20,7,311.2344439389851,0.7128818611074754,2.8490904874125107,1.1343786179884092,2.1691515855397934
208,2,20,7,107.47485645057785,0.7268370195531831,2.981850755425097,1.2010481409841407,0.9710480389990852
209,2,20,7,126.19587637958621,0.7161913256949319,2.955834484678081,1.1986848027435872,1.0795919846839903
210,2,20,7,95.59160907162872,0.7188708343925618,2.9956769895222695,1.1563440957495166,0.9018506718812167
211,2,20,7,160.5889960868387,0.7148063785220845,2.8482581945969705,1.1221810249027577,1.2723600142022746
212,2,20,7,129.9105410568941,0.720401094516764,2.831007065878096,1.1249765097853834,1.0878333707536818
213,2,20,7,151.76118975455412,0.7153328618315354,2.9663533650471368,1.0387390471680409,1.23293523354425
214,2,20,7,344.6386259684081,0.7164211186642359,2.972322750134758,1.2844496537462304,2.3816784760174023
215,2,20,7,104.16112036046464,0.7186345710124631,2.9317885929672567,1.148357711880979,0.9457609569197625
216,2,20,7,183.50742911076387,0.7147990954784726,3.0630519496128894,1.296654274748794,1.432645231171852
217,2,20,7,110.91864107169279,0.7256896296022547,3.0147052150207836,1.149854960395527,0.9951972524925441
218,2,20,7,294.3591512357926,0.7178322302859084,2.9625302893392047,1.227929787301637,2.0813078371237563
219,2,20,7,169.71580081016225,0.7149418378769306,2.862566521384236,1.1595551967209763,1.3282760468809602
220,2,20,7,236.35140406986235,0.7202187207076426,2.8688949265438985,1.212012609173874,1.7256196986032646
221,2,20,7,199.01962034186394,0.7239963513716268,2.88607211440673,1.2233850791190763,1.5053152766515252
222,2,20,7,83.08459537563935,0.7161306177871166,2.8726123257618,1.215946312707397,0.8137303102571009
223,2,20,7,212.19706307046593,0.7246591910368135,2.923680315200794,1.0929268258675533,1.5879311247274648
224,2,20,7,147.58934594560557,0.7180916792982694,2.924544249800196,1.087553138884016,1.203457372669896
225,2,20,7,159.9711505153578,0.7130252112922089,2.825429112975814,1.1427030932197555,1.266145797366506
226,2,20,7,151.77729773394964,0.7202847591589245,2.8799485561270535,1.198100196803397,1.2234305800495315
227,2,20,7,140.45445029262427,0.7217114330105483,3.0150965328435833,1.1576722329029434,1.1710491204704632
228,2,20,7,91.84929550340942,0.7158519499741971,2.952758990257529,1.2385647558119168,0.8748063292949402
229,2,20,7,229.81810188324675,0.7175173818338259,2.920946436418259,1.131379218110481,1.6925144962086562
230,2,20,7,76.7216705205942,0.7242021521067302,2.9087601068436713,1.1100161412790297,0.7798721776687068
231,2,20,7,66.53676132378932,0.7105034403421718,2.94668764721852,1.1982192000260468,0.7234618893166767
232,2,20,7,42.42797500356212,0.7131942193671518,2.896035718132112,1.3187148693050221,0.5743292167184219
233,2,20,7,96.18940339043127,0.7129122523345882,3.0055651331584268,1.3137477648773515,0.9065076540241381
234,2,20,7,142.0782708168491,0.7240194921537123,2.8602355303277713,1.1933040588294062,1.163507940771632
235,2,20,7,361.9957249246087,0.7152655411557527,2.908304502833035,1.1892934428239426,2.4778814026438014
236,2,20,7,62.04765224070653,0.7150168821106225,2.876117169027944,1.10034130203215,0.688899837673977
237,2,20,7,71.27990718023345,0.7166198710895991,2.8974309647709964,1.2460155074559818,0.746221935650548
238,2,20,7,69.97630174925219,0.7158191864657911,2.907576183283674,1.1808218319683281,0.7395896260151633
239,2,20,7,124.80660304216418,0.7157737294056411,2.927626620000376,1.085190592538939,1.0681882933462572
240,2,20,7,113.73280144597277,0.7219524747356847,2.832800270861101,1.0932143364659928,0.9917365466391665
241,2,20,7,117.02771111252311,0.7119795708584762,2.9509489175322767,1.2117771086520583,1.024476731586065
242,2,20,7,64.17013815641151,0.7262423309622269,2.9992697192862168,1.1600990335758592,0.7152172991056799
243,2,20,7,127.02764210892467,0.7166759199969043,2.86028284153423,1.1969312040109263,1.073926121929942
244,2,20,7,70.91229763746462,0.7113106558487953,2.880783426993919,1.08120315012322,0.742184057190582
245,2,20,7,156.40304331503253,0.7152754849260878,2.8553657776100763,1.2066090800554838,1.24823336010171
246,2,20,7,167.03132637789648,0.7156463907496169,2.8669647863158603,1.2364040059534063,1.3127857285067015
247,2,20,7,75.51705885958873,0.7192996621967335,2.8743940649023543,1.2000247682741212,0.768883421058131
248,2,20,7,123.04981172388351,0.7190998035422743,2.907874845947682,1.185446399390819,1.0555365606046045
249,2,20,7,113.01593720102251,0.7159514587453324,3.0195413378610962,1.3024553827121303,1.0082185050065255
250,2,20,7,158.43922414374714,0.7113605811557714,2.881326557996497,1.2093501484859694,1.2632380152362008
251,2,20,7,256.57277745043183,0.7255504817265999,3.0560572479546884,1.2635191731318394,1.8667808298348372
252,2,20,7,128.01812823659617,0.7159550576611973,2.8276436765973925,1.1789046602405022,1.0761952988080208
253,2,20,7,248.58410957431937,0.7192923693258709,2.8895792817401995,1.171707618274351,1.800731683532558
254,2,20,7,56.77856525246614,0.7155352726300281,2.832965141226093,1.202584005085518,0.6527415548929754
255,2,20,7,53.709474952252044,0.7211159136076121,2.9353615314892028,1.2209752022807443,0.6458505369447449
256,2,20,7,115.65735298622793,0.7176494848727913,2.9188767798857524,1.1794018754052376,1.0127562671275514
257,2,20,7,188.70952513693675,0.7206532854255485,2.968921950696424,1.2646444804881536,1.453151199702004
258,2,20,7,236.89025707505502,0.7215413211282026,2.9384296296586667,1.2576146326357964,1.7365532350913697
259,2,20,7,237.1343511220637,0.7149255312500933,2.9376315843074035,1.1976424883657777,1.737917504141678
260,2,20,7,62.98654683168018,0.7192243943326998,2.874515558522914,1.0813445732281386,0.6943105392308009
261,2,20,7,298.0354358320039,0.7164473848457529,2.9534074047282473,1.1376990535430527,2.102176829684114
262,2,20,7,89.93727094695522,0.7222365310234642,2.933689249890933,1.1494618546551432,0.8613063707038847
263,2,20,7,83.0683459160846,0.7208835104367599,2.89124130947688,1.1738123405370897,0.8157034743630139
264,2,20,7,43.09728282809597,0.7127802637723366,2.7603078450822887,1.2031560180430367,0.563232317081143
265,2,20,7,165.17004874737907,0.7193304244226676,2.9798553688629354,1.1921083008198272,1.314250093052503
266,2,20,7,181.4055706697453,0.7213329833428828,2.971852388656449,1.1785889177946458,1.4100008844722163
267,2,20,7,174.44552029709496,0.721120491265491,2.9473399667106945,1.2664304611985364,1.3658484107680233
268,2,20,7,163.41181661871215,0.7099364254378556,2.975275087138411,1.1517228209542785,1.303275505428348
269,2,20,7,67.81381169869499,0.7177012670890002,2.9544946853839926,1.1709151886987788,0.7319308283285486
270,2,20,7,151.64542795791496,0.7249458203218174,2.9554213151155944,1.1300615071104758,1.2310315030163057
271,2,20,7,76.34483606701573,0.7199271940526223,2.907525689412726,1.1727888082185047,0.7774919579526981
