replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
25,3,19,6,71.09928831994408,0.5614831542879166,2.7202016358391146,1.0915154426152687,0.7254546757278226
26,3,19,6,98.23692198147192,0.5753707466010228,2.7103197754410506,1.0846233140902366,0.8858902249387194
27,3,19,6,39.17234511064747,0.5634554299432545,2.794756029294277,1.010335230828285,0.5436971685960752
28,3,19,6,44.47651120666414,0.5706103952259063,2.6659578276148777,1.0300103813903303,0.5609586745365587
29,3,19,6,99.48548258320828,0.5719203222201035,2.8163763478040873,1.0875299896932804,0.9051061968782812
30,3,19,6,78.55648983575138,0.5732735528688921,2.786524338465885,1.0681670849612646,0.7772119691693327
31,3,19,6,220.90432802749814,0.575146610584672,2.7197250790640943,1.068260023603639,1.6170983899009594
32,3,19,6,142.941747130822,0.5684256931126944,2.666194932421552,1.0425871181430977,1.147087614301732
33,3,19,6,121.26954856901243,0.5666280629891015,2.7001626542716215,1.0943891720287509,1.0218606237028731
34,3,19,6,132.47503621151492,0.571603001089058,2.7681202331123327,1.1123280008255492,1.0961107970016575
35,3,19,6,110.14508298426814,0.5635000439197151,2.75839899795903,1.059304456443992,0.9621142715049803
36,3,19,6,67.44857998332053,0.5747358834873912,2.7346833225023106,1.05120229145981,0.705333345258117
37,3,19,6,175.77609360173128,0.5759995843519992,2.736072248907627,1.0383886606468884,1.3502942990952795
38,3,19,6,186.43412935484844,0.5828737660497344,2.766457816784151,1.0049241373372118,1.417111162310432
39,3,19,6,98.22621141879637,0.5805852512259715,2.761635371726849,1.2449056216271008,0.8915282045101044
40,3,19,6,45.57789964931602,0.5715015187258382,2.726291867402276,1.0506620089260672,0.574218340322372
41,3,19,6,43.89876761486155,0.5726358966345128,2.851261088089605,1.0780945780863176,0.5781089757492113
42,3,19,6,85.51855754192958,0.5667912672283659,2.6983946463221122,1.1209823163663417,0.8088606603567996
43,3,19,6,275.33488096128775,0.5758939336569748,2.6821980335332,1.0694693245653026,1.9369201046859572
44,3,19,6,128.5130871969075,0.5772005554375155,2.7330926137168667,1.0862860351396695,1.0686358094421964
45,3,19,6,56.99688391819382,0.5630971346835019,2.75621151935209,1.1185065344509242,0.6455128905521795
46,3,19,6,139.176484731916,0.5673329451970696,2.642789596458933,0.9940034307700683,1.1220747452330322
47,3,19,6,47.56001778255846,0.5747565324488699,2.7023688206509746,1.102816947857582,0.583358546238353
48,3,19,6,54.99388701265381,0.5661830403932822,2.7818862236134754,1.1173215020399117,0.6364430348418969
49,3,19,6,56.80290804373621,0.5702695843333104,2.7543716011386765,1.0352014616442138,0.6441538368947907
50,3,19,6,105.65272291618575,0.5701839430311133,2.854816837386455,1.123882702771782,0.9460871262742039
51,3,19,6,285.549303289045,0.5790694981325039,2.814547471770301,1.1077222494475956,2.0124257307267297
52,3,19,6,38.62454555883548,0.5632703524266056,2.791733079102193,1.0808292341560164,0.5401005736234707
53,3,19,6,54.45428770541576,0.5686941114845422,2.8137125036514274,1.1212777901736022,0.6367673875411254
54,3,19,6,89.75025071582105,0.5770244593050727,2.794896523171844,1.144528047172672,0.8447717409624731
55,3,19,6,213.26723336488524,0.5686908246643214,2.71704331038521,1.0662674861509571,1.5713415188020385
56,3,19,6,192.13776645059315,0.5741728933398335,2.7619422253068895,1.1024401124164607,1.450559650732074
57,3,19,6,162.4122729072557,0.5809863402492468,2.8361132322337275,1.0813096712785975,1.28186341215646
58,3,19,6,31.5598025723663,0.5680361300720095,2.7517199592269344,1.1293436938955494,0.49360262982898256
59,3,19,6,274.06191958160514,0.5856253736344633,2.684968774429202,1.0989046225472991,1.9296508137159734
60,3,19,6,44.7531972353941,0.5666191658306964,2.690613244237721,1.0790421391238703,0.5653451059196322
61,3,19,6,26.47792684558131,0.5630610574656083,2.761506988243673,1.1524427531227133,0.46444081721902697
62,3,19,6,138.3921627296603,0.5778221889471399,2.7341503486125744,1.0659364451912687,1.1275573565700099
63,3,19,6,149.47103466655548,0.576400881848311,2.768380174410941,1.0135740342510509,1.197306336838649
64,3,19,6,42.019025699828404,0.5765283651294791,2.797224891283416,0.9883342715612639,0.5609160139114215
65,3,19,6,361.28282774227193,0.5667648518194172,2.725218503377111,0.9998827629721764,2.453295078206218
66,3,19,6,62.0894728445701,0.5639390858595622,2.6849299514306852,1.0381998150431557,0.6679057456623585
67,3,19,6,136.36956122536628,0.578293582145099,2.778790322446041,1.084948700410578,1.1204780589942005
68,3,19,6,70.67914178995292,0.5717708830966607,2.7450168342438075,0.9722495867384492,0.7257110477926825
69,3,19,6,43.135446888799336,0.5631573746083149,2.6021216366220035,1.039914185438566,0.545883238724663
70,3,19,6,65.52623352441708,0.5807105379551802,2.7691216968118466,1.0560157854779808,0.697717292846656
71,3,19,6,53.91300193222116,0.5800182394251133,2.7518914508815255,1.0646593942952338,0.6266764425516447
72,3,19,6,84.1164928736312,0.5685417405237418,2.8020682336830465,1.1449482669057949,0.8120343248157622
73,3,19,6,29.416833320241125,0.5634133720903017,2.7725278695129942,1.1673911180992345,0.48315885050287904
74,3,19,6,63.1336699813368,0.5727848529310834,2.703676960081383,1.0257651784663286,0.6762042057709678
75,3,19,6,59.99024086482358,0.5871701199400188,2.81597946588036,1.0330327686176306,0.6699713743725613
76,3,19,6,173.4001543026497,0.5740676134161391,2.702146488108239,1.0956516837494612,1.3323822742897033
77,3,19,6,144.6505580338133,0.5804664460192067,2.8228433245092535,1.153414186151281,1.1746644846705516
78,3,19,6,42.454811354833964,0.5608146430036055,2.7563122354299465,1.1333313362891884,0.5589641254932121
79,3,19,6,223.03286062534266,0.5717391306935059,2.7119019181181105,1.1222563839479907,1.628898986687782
80,3,19,6,177.29506078332727,0.5699976574226076,2.741307315898429,0.9574470173636176,1.3599174445243924
81,3,19,6,77.65806816144173,0.5706040513809252,2.76726173792766,1.163760108078221,0.769723932159274
82,3,19,6,231.19134630854825,0.5754364224903813,2.894148647594018,1.2261205020341486,1.6977110380772018
83,3,19,6,75.77698707389052,0.5863354278958068,2.8758638451008744,1.1365663764302971,0.770593921720874
84,3,19,6,102.6024200517555,0.5778578121128968,2.8572226492929853,1.1542368201987223,0.9281978740390351
85,3,19,6,80.94948037450568,0.5700666531785831,2.7306519683234076,1.1146120814097022,0.7852479193444997
86,3,19,6,68.16527069034424,0.5842338693622581,2.88366015823443,1.1277197004214599,0.7261523431193666
87,3,19,6,92.88747869834796,0.5765827119707525,2.858242407716839,1.0567441962142945,0.8704841486650533
88,3,19,6,71.74986964231235,0.5781548076130021,2.800665606373892,1.1224741673113663,0.7382676247695932
89,3,19,6,90.445542737218,0.5733441967432865,2.8252659816542653,1.216816327622764,0.8522847682228032
90,3,19,6,51.16018359173556,0.5603302261875243,2.770227778998731,1.003925750177467,0.6123279888871738
91,3,19,6,99.41376521995798,0.5831847047175645,2.6404456896246447,0.9646251510859827,0.8851314569024881
92,3,19,6,49.78446649890347,0.564345926066066,2.7631242128053284,1.2276156169325572,0.6033499115353349
93,3,19,6,38.61990646346559,0.5658173066684823,2.7037211228207174,1.073789476436581,0.5302938537070574
94,3,19,6,74.77894138671824,0.5787403169881339,2.802367756137575,1.2717367322836184,0.7564869414759106
95,3,19,6,104.93369093856451,0.5804814562711889,2.7886291070574627,1.0472758700588367,0.9344529817676814
96,3,19,6,72.27066685952262,0.5719728382139404,2.7245132242022883,1.0892808621311336,0.7329062324085238
97,3,19,6,76.18058833650875,0.5717455713847239,2.7664389020893734,1.1375886252425638,0.7608379831875618
98,3,19,6,130.32129475687978,0.575137754882779,2.7510558362623185,1.1183277628677788,1.081394863296288
99,3,19,6,145.0015203623387,0.5715915281760628,2.7496937228406866,1.0526445755234213,1.16862581263114
100,3,19,6,89.81428514524795,0.5601172650014702,2.6138993062821543,0.9884905935904188,0.8250420964038581
101,3,19,6,157.45745392603786,0.5712103187821913,2.7320238564013466,1.1430850527943197,1.2408049558265652
102,3,19,6,57.775180211513096,0.5783842101544102,2.762802705142781,1.1176247588705495,0.6508779605605852
103,3,19,6,132.5180981027589,0.5720166856669632,2.8190271683821506,1.1278301151962273,1.1020234439239625
104,3,19,6,128.81034048452554,0.5715216101996672,2.810365769328495,1.1492731176960171,1.0789910804285165
105,3,19,6,132.1647732339441,0.5781932321800207,2.77754163193042,0.9960115542904657,1.0953108156546345
106,3,19,6,107.98043771789075,0.5783949551056208,2.7875381321671204,1.0462144550970454,0.9524671598314107
107,3,19,6,91.68063785147638,0.5827214802337526,2.834599297737939,1.110808758528944,0.8606735599757018
108,3,19,6,131.86444584034675,0.5781221745896427,2.810884517357189,1.0628771453107022,1.097227917644926
109,3,19,6,168.55665611724433,0.5870561818356322,2.760004764737204,1.2003056253909326,1.309980625351223
110,3,19,6,167.92786367710087,0.5758388422946267,2.793692344443312,1.07886122104456,1.3099808776193016
111,3,19,6,81.08278526835744,0.5695035496215392,2.616981082420851,0.98798922479192,0.7734113024219047
112,3,19,6,158.51567359116208,0.5842399276925481,2.8169023528841928,1.0721954250138168,1.2565348264583354
113,3,19,6,263.9822721305601,0.5707404619546905,2.7603137576677725,1.120779890588944,1.8780245770259434
114,3,19,6,40.888715694934525,0.5648128556734924,2.7307251281745057,1.130711237364544,0.5467991156003489
115,3,19,6,26.469189820533977,0.5610279908993023,2.683754009630591,1.063269543127573,0.4557495912716568
116,3,19,6,51.63266913299273,0.5618129966375071,2.700421578778072,1.0978907776976434,0.6073841583542663
117,3,19,6,126.89809148525828,0.5711089593585175,2.7659141957073894,1.1111046228200854,1.06266958217339
118,3,19,6,160.4679699458295,0.5705482078249563,2.8083706447384476,1.1195654850671393,1.2672076705215112
119,3,19,6,86.34401105655583,0.5709603364207948,2.707465501708018,1.0687927908283394,0.814781946954993
120,3,19,6,25.05048193896585,0.5618179560601243,2.7354770855853117,0.9657652002355187,0.45305190993983135
121,3,19,6,136.50398818618288,0.5679019903208173,2.7323042450599155,1.042851630838512,1.1161130997656823
122,3,19,6,155.2223356607293,0.5733776662115513,2.6698113394129983,1.0515787431994665,1.2205881785502297
123,3,19,6,74.3194426937567,0.5746052505840094,2.75335188765569,1.1590423409166772,0.748305622599184
124,3,19,6,44.51259075884347,0.5675078866038638,2.7742441544578433,1.092508294759471,0.5732052478693842
125,3,19,6,75.50379558232312,0.5814085362509077,2.8276456680098736,1.1368877298832465,0.7636102066577822
126,3,19,6,102.10943502702364,0.5792182104754795,2.8995978728391454,1.2316063868660734,0.9299717975398076
127,3,19,6,43.20735488384339,0.5739314890119611,2.6916841702362357,1.1642593314393452,0.5562626551284908
128,3,19,6,87.00283781917902,0.5763185608706003,2.768247732091061,1.0399267489903514,0.8254571159814215
129,3,19,6,97.95064691286092,0.5703167532236136,2.667298018173872,0.989278723923202,0.879406011421269
130,3,19,6,113.46840922555596,0.5764505882891054,2.691573015200334,1.0711535097974088,0.974470866126759
131,3,19,6,284.9380619812554,0.5717692048185331,2.724561746916641,1.1206045499482202,1.9987889757363055
132,3,19,6,129.9189779037243,0.576954614089257,2.6761652282075596,0.9962832329355428,1.0706789414499926
133,3,19,6,69.4087958638361,0.5725387800640217,2.7081638117419833,1.045894866388435,0.7140546846211495
134,3,19,6,187.23448127142947,0.5662769752632519,2.6926873192714513,0.9903663745320097,1.413678439868035
135,3,19,6,121.0414500174268,0.5790843457072492,2.846097219486213,1.050547459458627,1.0367178459196593
136,3,19,6,108.79702301706342,0.5711569398310106,2.693680242486304,1.0665928889448073,0.9468991322032208
137,3,19,6,45.6992348858707,0.5566149975481303,2.697905223210874,1.0192354677396325,0.5717865022964703
138,3,19,6,71.79480793337663,0.5618802935155037,2.7726433316565293,1.0387577814462325,0.7354215285176499
139,3,19,6,35.15255869218881,0.5623900410364782,2.8622586830643084,1.0473667800066002,0.5272701633495391
140,3,19,6,92.45406269454058,0.5689262732925048,2.784692887869048,1.0634217839851152,0.8597321226275564
141,3,19,6,105.99983604161663,0.5746302010947995,2.7221978575378154,0.9375370101678802,0.9334178336249356
142,3,19,6,102.55619563574085,0.5684579527319654,2.7561715215980684,0.9740506260269884,0.9166948256284015
143,3,19,6,226.01939606669697,0.5764894157500017,2.794289251814862,1.0485963789258528,1.655830131551038
144,3,19,6,238.00798204166713,0.572455842198951,2.740077865321222,0.9907326340568329,1.7211672749662494
145,3,19,6,77.18247400709895,0.5765932408194276,2.692696997579319,1.0571782570222625,0.7586080434240847
146,3,19,6,156.3176808710558,0.5787088480402338,2.667423382704562,1.0608176738388078,1.2268427619932993
147,3,19,6,118.6772406564641,0.5764468916086553,2.713825388301003,0.9895420654525264,1.0079483010203343
148,3,19,6,133.67934734186323,0.570247294767412,2.701213091307605,0.956228043407876,1.0958451887674912
149,3,19,6,63.52899731745021,0.5690696785428323,2.7055786462121114,1.0564506579127708,0.6787686431353748
150,3,19,6,112.32452835829629,0.5668590816384123,2.771884884132745,1.1556926331473847,0.9765855924331797
151,3,19,6,126.7844261881914,0.5738566997623035,2.8375248914644335,1.1555677198176004,1.0699497469971875
152,3,19,6,24.05185808287907,0.5546644585641941,2.7058540534808215,1.127660914544323,0.4438162723086571
153,3,19,6,131.0686683499114,0.5771087434667247,2.7466227455355585,1.011569289660623,1.0853509499994554
154,3,19,6,97.62554315846693,0.5715633802937424,2.7018773146485615,1.1596898991299722,0.8813130140788099
155,3,19,6,121.08976949426669,0.583020893476382,2.770683487341291,1.0423515481957542,1.0286261582815721
156,3,19,6,46.69574683648874,0.5710051952587762,2.734037871333019,1.0549351151849637,0.5817328597303875
157,3,19,6,240.78859566671292,0.5780675698050745,2.753144463757412,1.2156560675555426,1.739170390814591
158,3,19,6,32.05398069934534,0.5713281114511346,2.8544151790785732,1.1204310361190868,0.5079547462826113
159,3,19,6,46.76591606871096,0.5752862164088396,2.7443144474198986,1.0487433619262099,0.5832923755191413
160,3,19,6,91.72605394013519,0.5608339339577627,2.8642288670235643,1.057381385458246,0.8642360682018355
161,3,19,6,80.37952937712724,0.5755196815420949,2.787016978792795,1.070871673388843,0.7881181328249568
162,3,19,6,205.7545090712781,0.5775002574435842,2.8083347225789783,1.2479555929868782,1.536766412060034
163,3,19,6,53.32805330657021,0.5660748596689749,2.73521738520428,1.1597246376576535,0.6213419315300601
164,3,19,6,175.15399566339772,0.5741496693377343,2.832981979350149,1.069446921926418,1.3573590830035744
165,3,19,6,156.60697529844714,0.5707414237092868,2.85539466576934,1.2539103216898861,1.2494504507508422
166,3,19,6,128.08283232507125,0.5740072543360601,2.7591770505117466,1.0827326227450498,1.0689730392933958
167,3,19,6,68.10341992664686,0.5786108712515248,2.6950603676000298,0.9837947922036111,0.704828651518933
168,3,19,6,86.69615816061457,0.5677922924117262,2.800149010445627,1.1048501030677238,0.8271762283071404
169,3,19,6,85.12703759147138,0.5761535526494667,2.7487459074721485,1.039891351090828,0.8121247690334413
170,3,19,6,75.12440414392749,0.571634292759661,2.816945068794964,1.0621711540891197,0.7601629688180565
171,3,19,6,76.28246010584141,0.5808432113517935,2.8705557338079095,1.200079846933049,0.773012899624538
172,3,19,6,112.76988654408537,0.571779227832227,2.797747798039405,1.1298416804138876,0.9821101911159975
173,3,19,6,68.07821208815143,0.5785979972802506,2.751743598171896,1.0733317551604045,0.7109767415914294
174,3,19,6,61.17571830627986,0.5731633880985404,2.8615121585391354,1.0830055631660132,0.6820869757877602
175,3,19,6,206.85571028832257,0.570511135141209,2.790628532732819,1.059010386815955,1.541353826781757
176,3,19,6,59.645572396180654,0.5783890271115866,2.764411462366832,1.0404717166940687,0.6621899981767551
177,3,19,6,130.78593233221483,0.5731806779478807,2.7194300217343788,0.9770818719363149,1.0806465837574795
178,3,19,6,120.8670190132811,0.5784537769610635,2.809758509940066,1.1471839459243784,1.0316419317390615
179,3,19,6,75.13443293910626,0.5681657133483791,2.7495505477125826,1.1490721904377617,0.7527343839071893
180,3,19,6,171.25718893819692,0.5680209872427417,2.823456965442848,1.0059384905710935,1.33310546999879
181,3,19,6,36.14318341530939,0.5647186506026094,2.8554209942240574,1.1153168391851471,0.5324069958779273
182,3,19,6,96.75988702706078,0.5804490116789526,2.685192511218636,1.1080624404020547,0.8743064319631466
183,3,19,6,39.47626999042702,0.5700290882822265,2.6890315307105475,1.0402676879332469,0.5337590787521264
184,3,19,6,201.26943120473695,0.5781816926637163,2.6990987291983317,0.9851198982863307,1.4979321873994391
185,3,19,6,78.41234627670491,0.571719737737732,2.7274388975925463,1.0465510775686673,0.7697889228081296
186,3,19,6,105.9389807828314,0.569107734163657,2.795084770745685,1.1311048386868952,0.9411541458536756
187,3,19,6,77.54579417572091,0.5788529690904212,2.8235739994557556,1.0456087760765251,0.7753125525727877
188,3,19,6,72.33262095208619,0.5653680286999533,2.7388155252999877,1.1460719476044712,0.7348641513354323
189,3,19,6,121.47829323560677,0.5733856759387047,2.857087027425773,1.0712204459479417,1.0405391929417929
190,3,19,6,92.62213238480162,0.5650458012513504,2.7888535770361518,1.1021344951035572,0.8611948362468835
191,3,19,6,60.70340199139163,0.5572546172062369,2.715102613217753,1.0494876104218025,0.6630078418935894
192,3,19,6,30.01191359349645,0.5676992584537559,2.7950796139912515,1.0526449345040378,0.4892067443730147
193,3,19,6,80.71095800663596,0.5761334799081841,2.755170421564506,1.0216642210657958,0.7865524159276194
194,3,19,6,50.105926516952344,0.5672316472530528,2.7587832850374636,1.0507901461810396,0.6047810387161805
195,3,19,6,70.48154506242662,0.5713020473417675,2.8353086071270015,1.1370653044208485,0.7345672960047458
196,3,19,6,175.26708647265127,0.5713412270890623,2.6714149524559416,1.0327706436720163,1.3400803507053305
197,3,19,6,107.89690694711047,0.5611059778355583,2.739750519901864,1.0956777164474323,0.9466602181663408
198,3,19,6,78.7317210025544,0.5756858095062581,2.780818420755821,1.065238609618258,0.7776210209722006
199,3,19,6,157.7416043116604,0.5739705212183451,2.806902588904209,1.0345208561550854,1.2508161863365415
200,3,19,6,103.69691482682539,0.5714977436486588,2.8156497829859424,1.137458208879617,0.9300935165231923
201,3,19,6,93.9255459509952,0.5704789520008935,2.754055838721884,1.1671112156978782,0.8650868349631172
202,3,19,6,60.46073443811251,0.5711088469494638,2.808986242601776,1.1644665697151129,0.6719949065476924
203,3,19,6,71.32728790720422,0.5690441156354006,2.7550288492629305,1.1191216225951603,0.7306815065086046
204,3,19,6,194.90203126055175,0.5687001888099161,2.706579129660823,1.0162938431386532,1.4608621528624233
205,3,19,6,50.792922968176484,0.5649979239487837,2.791704246908242,1.2679480209357286,0.6125281879591091
206,3,19,6,43.59236956087725,0.5591442261300287,2.681454247442438,0.9664958072120593,0.5574177510702545
207,3,19,6,240.10122046499256,0.5710583637490448,2.674748302964174,1.0644988532459456,1.7263681872241494
208,3,19,6,81.11970788336143,0.579742339324102,2.8131020759377705,1.1126923642664515,0.7954223013940465
209,3,19,6,94.53921208285188,0.5666851746924622,2.7543324752901066,1.0855925823614796,0.8687703469539714
210,3,19,6,45.63079903001371,0.5673895892432433,2.850853014575039,1.0801626198106402,0.5883733450520701
211,3,19,6,110.38046471171214,0.5729250004181125,2.6494698143111073,0.9365611204153892,0.9514121105884095
212,3,19,6,89.15318641764966,0.57271838172734,2.6929485278889715,1.028348416642961,0.8298902317752608
213,3,19,6,108.11531634513125,0.5681340721770449,2.786810170809266,0.9763139280511316,0.953189124207763
214,3,19,6,274.3842960810312,0.5653231782519486,2.834803547739222,1.1815470743895604,1.9482180295962102
215,3,19,6,58.050051450421904,0.5714135688761321,2.7597563338511115,1.054592163985073,0.652175613188349
216,3,19,6,135.85861067340173,0.5785607973774868,2.8845751805115385,1.146248772505566,1.129190559779467
217,3,19,6,76.15923181972704,0.5714185304857895,2.856943142476118,1.0363972879082612,0.7707668877734994
218,3,19,6,226.14480187775524,0.5747927642617024,2.816558773540369,1.0599023205113738,1.6590509860149332
219,3,19,6,129.08060106835805,0.5700650134509885,2.7302151655223863,1.0711729246645478,1.0716941517347773
220,3,19,6,166.56979862842903,0.5804810337635753,2.722055460550992,1.125870926091506,1.2939375033256797
221,3,19,6,128.0584569224269,0.5878388044702421,2.751736093762891,1.109824272874001,1.068001174638894
222,3,19,6,60.9501231201446,0.5735815275294964,2.723509139767938,1.1188029734130518,0.6654104785465046
223,3,19,6,146.45003560923624,0.5818771265611627,2.7843398342722225,1.038780606245987,1.1810974951328435
224,3,19,6,96.36655085577783,0.5703544240018901,2.7831381948012264,1.0372020699576834,0.8828479989607185
225,3,19,6,128.45992894840995,0.5687332706637942,2.685138573770518,1.0506332520311972,1.0629911646356722
226,3,19,6,84.18196469402189,0.5734611839667766,2.708884430230289,1.117291743987206,0.8020702820931782
227,3,19,6,81.55726216400949,0.5731874775593934,2.841962941357572,1.06907163063404,0.801233553984231
228,3,19,6,66.02803914806503,0.5724123211037313,2.7691169963098727,1.1387795654161934,0.7007037088046586
229,3,19,6,164.15259927184317,0.573084342154293,2.75038343997504,1.031351530352733,1.2826969651867692
230,3,19,6,55.86657244259294,0.5739741716017407,2.7839214800958456,1.0251612796575098,0.6418637305816393
231,3,19,6,39.706688110666065,0.5690946630830659,2.798737461583218,1.1156830787429028,0.5473201630568618
232,3,19,6,34.80960398090344,0.568522696612573,2.7550981703954993,1.255435879515826,0.5133220426286871
233,3,19,6,69.5141693503958,0.5682545231904482,2.788924332667342,1.1980695565094228,0.7236552989693622
234,3,19,6,89.39118522383413,0.5789266244206275,2.6490480239567935,1.0775296401949346,0.8264290575656404
235,3,19,6,291.3298998052947,0.5739516856054085,2.7423272973575847,1.0964040038323337,2.038809579499819
236,3,19,6,47.89172980644858,0.5722713272829238,2.688430660614968,0.9982750928343269,0.5837843381225871
237,3,19,6,51.35075491431243,0.5680358820582867,2.766411752629803,1.0952620957768326,0.6130383390678695
238,3,19,6,52.67123610153222,0.5724025597496726,2.7431929538621485,1.045827210507439,0.6183184796049146
239,3,19,6,75.07075573933264,0.571624303597846,2.765620956176766,0.9837124559398851,0.7541409538966206
240,3,19,6,78.65947008937404,0.5712048281465636,2.7001114710298992,1.0081165510274084,0.7682235171543581
241,3,19,6,76.40289574767162,0.5681579438156023,2.820497848952082,1.167360327681863,0.7681677912387528
242,3,19,6,52.260945565960704,0.5742179830205868,2.8486581648755767,1.0738056880117712,0.6275946308153064
243,3,19,6,59.87146977095355,0.577670979749442,2.682828461386894,1.108952447255922,0.6544698475208863
244,3,19,6,49.72985711827416,0.5664390866419058,2.707092816669065,0.980464486299137,0.5967991450164487
245,3,19,6,92.1843718967606,0.5698034545089817,2.698962594389537,1.097535227129841,0.8486012320954283
246,3,19,6,136.61859825055313,0.5761447501694482,2.7385965675490027,1.1601358831806476,1.1174944494730228
247,3,19,6,57.341505209911816,0.5738114545601062,2.725030059332835,1.1058030947407629,0.6440996010959805
248,3,19,6,89.65727599169408,0.5732333068552599,2.7351963923489566,1.087306368692187,0.837584972116317
249,3,19,6,75.96500913641457,0.5707591197218721,2.88827912698055,1.22426051139489,0.7730925764288779
250,3,19,6,92.9553414444832,0.5673279233634188,2.754989609423377,1.131201091841829,0.8594155604388067
251,3,19,6,186.18568260977702,0.5784673424404995,2.8877084599143092,1.1668456094301534,1.4291046063185164
252,3,19,6,87.24588860107659,0.5694661796314088,2.6733892064850475,1.0985095870131307,0.816364010647604
253,3,19,6,177.83056156686501,0.580949955187581,2.7298057980381207,1.1151893473977188,1.3618270027593846
254,3,19,6,46.74969658725644,0.5719742845641945,2.7092717575243146,1.1166841863003443,0.5793021987760534
255,3,19,6,37.66516556552522,0.5715561364391547,2.795882414259037,1.0907005716961453,0.5348510156648447
256,3,19,6,76.4876131260198,0.5719261620072502,2.7745728336915323,1.128902731962897,0.7635692818745738
257,3,19,6,130.23221681391996,0.5867901496279173,2.794649574567258,1.1700835468582877,1.0857083861458854
258,3,19,6,189.1376730023324,0.5781025602887578,2.808823188460468,1.1394917027134437,1.4379109475412368
259,3,19,6,174.1795829096499,0.5712431945986111,2.8169651898605306,1.1483699041275883,1.3497793638117845
260,3,19,6,37.48503337444988,0.572435203375418,2.7204046418053482,0.959142009373943,0.5253923810802562
261,3,19,6,226.00234016634425,0.572092592539038,2.7709370393985258,1.07888053689982,1.653133918066171
262,3,19,6,72.35000335799103,0.5663229117969297,2.7875480052567014,1.0338394531593331,0.7403823380324372
263,3,19,6,39.98593302960239,0.5716807041764581,2.7316663151003415,1.045493432293285,0.5415299855841791
264,3,19,6,29.71868500191475,0.570414936427949,2.589967366352093,1.0972690260993074,0.464671086352106
265,3,19,6,128.56020110280332,0.5710363352430928,2.8178688578721753,1.0897238099960391,1.078335832042166
266,3,19,6,110.38284278275927,0.57225737112361,2.8343850848804433,1.110294228454643,0.9719724069475846
267,3,19,6,104.47962894683,0.5729579564673926,2.7845279145895048,1.1463242426023577,0.9312945437648854
268,3,19,6,122.46325930107284,0.5662469716395522,2.8337360313165565,1.0658813493872112,1.0438075310653683
269,3,19,6,36.9029096135018,0.5748003198261676,2.8277320694217725,1.0684681612802824,0.5338526284288188
270,3,19,6,81.54403242569308,0.5817234249626667,2.762500121108075,1.036419708236694,0.7923256032919274
271,3,19,6,53.59446783388286,0.5638749041912335,2.712604645445676,1.0778988301014722,0.6204152056480285
