replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
24,3,13,6,24.46224953009501,0.5892482384484216,3.239644630892578,1.8449602944404084,0.5055691426989473
25,3,13,6,23.21146887291574,0.5635360406703459,3.127750999232082,1.691615855787308,0.4856913939994917
26,3,13,6,19.967008746137402,0.5716904897823702,3.101223869736091,1.6782387753840422,0.46343167250720896
27,3,13,6,16.202423228009604,0.5664598960568172,3.2274808023782904,1.7061915001749985,0.45505197344685133
28,3,13,6,16.125771151980185,0.569706318045003,3.0890068193446885,1.698918517893491,0.4392097129746887
29,3,13,6,17.333555179540422,0.5739470120591935,3.189173062163171,1.6746911737047074,0.4575284861503151
30,3,13,6,19.042417602502095,0.5709901207832472,3.163977611699075,1.6152913668975148,0.4649007917909811
31,3,13,6,32.96680495676714,0.5857270135988549,3.143701716448301,1.686290681443403,0.5455311726019966
32,3,13,6,26.440030866761226,0.5803358643701115,3.107231649901824,1.7251713036914578,0.5026290972118767
33,3,13,6,19.83049959832868,0.5786108121822232,3.1283871642236396,1.7148660233502495,0.4656372618879163
34,3,13,6,20.5074697613489,0.5839704897019886,3.1592280015892618,1.7020481905576663,0.4730936058988995
35,3,13,6,27.557443047632972,0.5618068859289493,3.179884928400521,1.6463138113288864,0.5173529466931113
36,3,13,6,18.57737545429579,0.5776039580770589,3.13931588178568,1.676061718870255,0.4593924915533441
37,3,13,6,20.564049192526916,0.5761198992534134,3.1412287263271073,1.6606846136664228,0.4714304687537674
38,3,13,6,22.937099398479436,0.5900216325100989,3.1858776499462915,1.6944495249327995,0.4905167591119655
39,3,13,6,21.740750156448172,0.5848533615907712,3.1560486124478166,1.763986259181271,0.4800812951714727
40,3,13,6,18.085411711878685,0.5722485466302164,3.128895380976761,1.7266089274085947,0.45530630252050525
41,3,13,6,17.801406515926985,0.5681160002284926,3.2401337991463492,1.709683724300069,0.46597561964281053
42,3,13,6,22.017863405657664,0.5727293502803866,3.142608424310933,1.8031816098807683,0.4802374245602882
43,3,13,6,25.72257429693823,0.5830864172218496,3.1385500289750583,1.8217501743925615,0.5018383422885276
44,3,13,6,22.161120400908377,0.5845224171607005,3.123888287159859,1.6288163677620386,0.4790101295311056
45,3,13,6,21.894163398581767,0.5715278243956896,3.179525294140921,1.7786355802065046,0.4836029894199144
46,3,13,6,27.093186103093657,0.5681777911514951,3.079559685297965,1.6516985176138013,0.5034422632658075
47,3,13,6,18.174417923101327,0.5730331462249205,3.1137116647964067,1.751684241284673,0.4541490218212356
48,3,13,6,22.696715377685926,0.5757329964006513,3.2076449160212928,1.7004425651774302,0.4915044869647821
49,3,13,6,20.246371476727493,0.5744958279756326,3.184395126452053,1.6786507197050027,0.4743357966497965
50,3,13,6,22.895354032950163,0.574625631626642,3.2722128514575486,1.7724216074095984,0.49986107496125637
51,3,13,6,29.538454363618925,0.5892151432551122,3.226466833757762,1.7150706671269491,0.5343204479787529
52,3,13,6,18.494970276520963,0.5667232786834487,3.2048103988316576,1.7415449863979757,0.4661791531034438
53,3,13,6,18.44623432583896,0.5703467223865569,3.222621357268109,1.7202047330173786,0.4678680535407361
54,3,13,6,20.513705887867165,0.5762945860232523,3.1855176538586716,1.646696417668259,0.47605179817398235
55,3,13,6,32.32742259340319,0.581571766516917,3.1392753266076774,1.5979622040625445,0.5412335041076181
56,3,13,6,24.379430677761867,0.5822328614374077,3.173008333450477,1.688135241037591,0.497672140290699
57,3,13,6,20.823871361088415,0.5799549865045388,3.2541547967653193,1.6864698810639078,0.48552437044072044
58,3,13,6,16.96811040283107,0.5692502495841577,3.1960748568943975,1.7384927272975141,0.4561200857035307
59,3,13,6,26.011489420285656,0.5904463064592002,3.094009110053162,1.7409982207194616,0.49860908417427385
60,3,13,6,16.86202592117348,0.5676730190650922,3.096517224668159,1.6975140738457406,0.4444266713193201
61,3,13,6,14.745796072444438,0.5599010074893235,3.197434755041628,1.7895242207070763,0.4430431240072708
62,3,13,6,26.837100981536903,0.5784539041024991,3.1452016983455655,1.7886631164476077,0.5092115040713538
63,3,13,6,20.10458004856287,0.5745966128246298,3.1844351318621325,1.655632604319583,0.4734962450991429
64,3,13,6,17.526812944481893,0.5777029136534092,3.211410300740108,1.6877243161933424,0.46114963427557876
65,3,13,6,35.36245184934327,0.587186029202533,3.1738453869481558,1.68874770457114,0.5631402722562034
66,3,13,6,21.746200496458442,0.5698081427891521,3.113018054859827,1.6703364849501303,0.47533256460620166
67,3,13,6,22.973553665765564,0.583610265236186,3.1521266387343694,1.6545013699203621,0.48698363644131226
68,3,13,6,18.592672608448797,0.5756964464082029,3.171115460810215,1.7178518597658794,0.46301683260063176
69,3,13,6,16.785444914150705,0.5646882901394056,2.9782734507053124,1.599311901575887,0.43083263488482065
70,3,13,6,19.013662392651142,0.5851128890055566,3.171746692893355,1.633287145103203,0.4655928610713915
71,3,13,6,16.807864762078662,0.5743903274788963,3.148758242431974,1.65679510971149,0.449908840996878
72,3,13,6,19.252322453181172,0.5789774333720568,3.235115174873499,1.74325444130822,0.47405439911202274
73,3,13,6,13.747474387716213,0.5607442100290863,3.21228976505449,1.8396140661182983,0.43875128969484145
74,3,13,6,19.71571141703265,0.5759854288587134,3.1141237949522282,1.6198727347062676,0.4633691800960768
75,3,13,6,16.46156011628168,0.5746608673434921,3.1922481237386657,1.6725593837625836,0.4526797128535919
76,3,13,6,30.9372476008951,0.5802045530863971,3.1069727640960703,1.6667181351173737,0.5293694793493358
77,3,13,6,19.76917361351586,0.5844366898325006,3.233250091160922,1.7562541656372013,0.47692366259039526
78,3,13,6,17.235031881748412,0.5615964371167506,3.170152805161445,1.74732415313908,0.45482867606009153
79,3,13,6,28.859258867292567,0.5853201191772582,3.152957668374323,1.7320473332720223,0.5221099326008726
80,3,13,6,28.487115769834876,0.5803199446019255,3.130497712905017,1.5018823455187584,0.5173992445083047
81,3,13,6,22.741402241113715,0.5701654292919802,3.244169178458833,1.8774576749482499,0.49582873158142016
82,3,13,6,21.652491351440464,0.5796183887972903,3.3002452634423514,1.7817006379283662,0.4955777952521688
83,3,13,6,20.42639839555209,0.5842602219649207,3.258163973852104,1.6894698584503034,0.48360392405232955
84,3,13,6,21.72655378184918,0.581426718548803,3.259784556462889,1.7640537712403443,0.49152300894339146
85,3,13,6,16.595797842387526,0.5694839186394269,3.170976951704533,1.8269934610528855,0.45111528337820717
86,3,13,6,20.81880739487537,0.5851744706588211,3.3042752887622124,1.7857780233908158,0.4910631713399008
87,3,13,6,17.15525679396432,0.5800095020422271,3.2207119140598293,1.6336712107298963,0.45997150311357815
88,3,13,6,21.210235695117007,0.5776591401727673,3.193991985628615,1.7281910445138593,0.48113940135030453
89,3,13,6,20.06426278507935,0.5708149102139474,3.2050498608025175,1.7497406464665994,0.475546786825752
90,3,13,6,14.921517784888167,0.5592714753860377,3.1918282901521295,1.6948709520693184,0.443466146038063
91,3,13,6,23.56087574904609,0.5826177663015538,3.0719421439227794,1.730741794724367,0.4815702129103451
92,3,13,6,16.660549676305294,0.5707441066503434,3.2087176362482737,1.842185140842446,0.4556941203548
93,3,13,6,16.411042930202495,0.5613422704417032,3.1005380323680503,1.6807029292560616,0.44218900516511567
94,3,13,6,20.707962826149714,0.5861235242885713,3.2111389387306244,1.7335717405504127,0.48005489890350017
95,3,13,6,18.219515382257292,0.5818944920878238,3.2074427540211663,1.747155964846102,0.4648320245475341
96,3,13,6,21.59782469622772,0.5757147180334692,3.1473847176445098,1.6646445088465947,0.47826789340630094
97,3,13,6,17.104533565694563,0.573561178539711,3.1733324768522335,1.6901332863736738,0.4544051972238269
98,3,13,6,20.202204798975153,0.573197373813031,3.1500115846452954,1.6741028545630348,0.47025250622432935
99,3,13,6,23.67333777538577,0.5751732682871359,3.1760571308282888,1.695484694402447,0.49380796161218543
100,3,13,6,20.231983806439334,0.5671442430033349,3.0249933923215795,1.5864828040242518,0.4565388519629493
101,3,13,6,20.06975369452309,0.5783427549223598,3.162567138436984,1.7264109150106224,0.4708591683254769
102,3,13,6,16.972988912404364,0.5743221761067409,3.148151377771693,1.6791898009434862,0.4508242934373569
103,3,13,6,25.75358738329162,0.5840496985513893,3.2644010597416964,1.8359509618072074,0.5160063918559719
104,3,13,6,22.993674832259963,0.5798973173147126,3.2524622749588996,1.7338800512890182,0.49825180931444096
105,3,13,6,24.053257006649986,0.5844354707128454,3.194763217611352,1.6916453032329717,0.49814783969481286
106,3,13,6,20.287413089949503,0.5813052810457542,3.1988022125098325,1.6683352414986738,0.47618087930634745
107,3,13,6,22.140168917395894,0.5855390007611718,3.224407976992058,1.685908011687187,0.4900542727455217
108,3,13,6,18.96855358095063,0.5814497864655681,3.2164591547082906,1.6648356731984024,0.4702924075526114
109,3,13,6,29.46627104837087,0.5783114195290762,3.1637347202279034,1.8472495148427772,0.5269205505513397
110,3,13,6,21.277412870265774,0.5788255569492119,3.2330253768157937,1.7159562224285314,0.48587630895333683
111,3,13,6,18.067961240454363,0.5694902822544734,2.9944795572063327,1.5283641839087148,0.4402673391367415
112,3,13,6,30.37335466939807,0.5870397827381846,3.2186679346850897,1.6843980299502896,0.5384235483146016
113,3,13,6,26.691556953302122,0.5788275291402973,3.180533592836214,1.689071401588798,0.5122709366244729
114,3,13,6,18.496645503508844,0.5733898951076698,3.1666118780344,1.818925591956056,0.46194484460407326
115,3,13,6,15.457670164208912,0.5616550111596591,3.0824430737676494,1.6585824204292878,0.4345036163166966
116,3,13,6,17.371549596654333,0.5680623043263416,3.1043360115260255,1.6887633211690465,0.448328304435358
117,3,13,6,21.88410124600117,0.5784094013059468,3.1885355606618084,1.7189202050167125,0.48454423637909677
118,3,13,6,22.986422594612307,0.5769705447108563,3.216535708827624,1.757041210784826,0.4942168005519521
119,3,13,6,20.716729834535336,0.5754040523248467,3.102323628767244,1.6329481573098639,0.468016493481293
120,3,13,6,13.820752815880399,0.5593368042503989,3.1509695902640975,1.6639306365363566,0.4323741180603783
121,3,13,6,39.34177776613808,0.5802131357757403,3.163162280906701,1.7023158929929638,0.5856397242642648
122,3,13,6,19.879155443192925,0.5750705121013847,3.057890311161711,1.595462914942898,0.4580938963385607
123,3,13,6,20.044484304266916,0.5785244998439489,3.1769081891570696,1.7680251117585324,0.4723022053682473
124,3,13,6,16.243737176526142,0.5699511914418328,3.178398023281665,1.7144708180964419,0.4498442476852216
125,3,13,6,19.254061878862284,0.5864435935266709,3.219431720663877,1.7368181712690054,0.4723221468130237
126,3,13,6,21.512419795545096,0.5898786311012703,3.3311935832050836,1.8256955455941055,0.49818273818674597
127,3,13,6,15.33449750403801,0.56971888363521,3.1100567386086784,1.7744518885169374,0.43683863070277784
128,3,13,6,18.78369482448893,0.5713395077775901,3.216527588353191,1.7541002463547306,0.4691996615500903
129,3,13,6,23.55015067996705,0.5746088410106267,3.0687688045622963,1.5982911877947223,0.48115377995117004
130,3,13,6,19.158826218455783,0.5771609301879173,3.0874206179429553,1.708264531007473,0.457087367579708
131,3,13,6,36.12684047215242,0.5851121710497575,3.1754710304689766,1.7732205706488826,0.5678708315926984
132,3,13,6,21.21448164996516,0.5818623806825262,3.0819274795886398,1.6888413023547895,0.46871306310884775
133,3,13,6,19.658231863453057,0.5744006269249767,3.138555452259603,1.7736378251605576,0.4657416684859066
134,3,13,6,26.062793239790373,0.5716516781803991,3.1285361109357765,1.676731169047483,0.5027507974836798
135,3,13,6,20.32047573808213,0.5798404686952325,3.246502903495914,1.6677147417131464,0.48167775755955866
136,3,13,6,21.29497476339979,0.5741277879269788,3.1324618400689457,1.7368011821166776,0.4748071177263101
137,3,13,6,19.6216499773977,0.5618324580733994,3.131979554378554,1.6617106966180857,0.46479326384403197
138,3,13,6,22.881109378467965,0.5731827761593226,3.1886251466641444,1.6691126104897847,0.4904887625964206
139,3,13,6,18.59918597625188,0.5622969336973436,3.269891640408466,1.6726883050667634,0.4740307337135511
140,3,13,6,21.860595106287146,0.578455975248923,3.2154482512915314,1.6974195094736824,0.4873946178396571
141,3,13,6,23.78728006908332,0.5772694659495606,3.1349097311634524,1.5806531630873726,0.4899142562547684
142,3,13,6,28.98354453937125,0.5746937227967452,3.1594396871030854,1.5691706202810627,0.5235699525712034
143,3,13,6,33.222381369907175,0.5857749227761876,3.2087747285826445,1.6758029046878191,0.5542827954570428
144,3,13,6,25.911425958137432,0.5824847068646788,3.192289585607802,1.7029434290657817,0.508933521167558
145,3,13,6,19.811884363075173,0.5817797275496666,3.0940069311782685,1.6592879296610694,0.4617064310222392
146,3,13,6,22.447279013715107,0.576503823081749,3.0685478041456,1.7256369323587735,0.47456451205019623
147,3,13,6,19.348668238779364,0.5760825390474188,3.10903115072688,1.6119405970081586,0.4606185499147686
148,3,13,6,19.523175530646906,0.5798668088044329,3.1154113695576062,1.6036204517693973,0.4623661969983465
149,3,13,6,17.540407318638426,0.5727109781374874,3.1485706316275883,1.7297998124083598,0.45424836771242105
150,3,13,6,32.362778915527436,0.56801927482316,3.1590226607813476,1.7394292998252376,0.5436381066474956
151,3,13,6,19.337282388308072,0.5662489582362522,3.2340382515263713,1.7338990717001093,0.4744404548619067
152,3,13,6,14.064828415000033,0.5575129321907466,3.1297961459327275,1.7457087073424713,0.4314743440818112
153,3,13,6,21.13007070284858,0.5827820996131245,3.1543380673041783,1.6495820099333733,0.4762562378523407
154,3,13,6,23.0838110256733,0.573166508748007,3.120183232040538,1.7024988511384087,0.48409066283986113
155,3,13,6,18.090155874572577,0.573636635343063,3.1621180301678407,1.6683669774141516,0.4590259470498349
156,3,13,6,15.948693239154537,0.5662490923345929,3.1321579278449905,1.698801494183594,0.4429502453904426
157,3,13,6,25.03689551597599,0.587256371443705,3.173033727863835,1.7394723026838887,0.5015884430720292
158,3,13,6,15.746574085813151,0.5705546133769328,3.24526137145316,1.697429348176151,0.4543142044817786
159,3,13,6,17.37743275655103,0.5700205978233083,3.11279582108643,1.6279042194151037,0.44930330208431185
160,3,13,6,27.960023595666968,0.5682391334684997,3.2939146335679284,1.7301626182532905,0.532419226719851
161,3,13,6,17.42155172191779,0.5666006924335817,3.186112328806065,1.6555651973698038,0.4577121936089147
162,3,13,6,24.44356480915929,0.5820005662283363,3.2524816181020766,1.8899746712593612,0.5068842560341154
163,3,13,6,19.130045499571793,0.570355684085524,3.157661824164513,1.731520597003311,0.4647206322458891
164,3,13,6,24.271578425824373,0.5810088233450581,3.2258753501644293,1.6720375108438377,0.5029042755688118
165,3,13,6,20.474539794330976,0.5747775581144854,3.282290906423599,1.8715355968140504,0.4865712502831636
166,3,13,6,21.035372417399923,0.5800043940562492,3.185694518515943,1.7651160755000972,0.4791766077164535
167,3,13,6,18.077738433488353,0.5754532812684243,3.0972540131942474,1.655077535345553,0.45174492071298195
168,3,13,6,19.054605274553484,0.573558847521272,3.210296604353675,1.7022572443930744,0.4701198921973537
169,3,13,6,20.898601805917572,0.5762194663405591,3.1794795825283626,1.7341643507381919,0.47767194849075595
170,3,13,6,21.590755273041662,0.5786932396371495,3.2045424653061563,1.6314215909562853,0.48457667435767804
171,3,13,6,22.68173564820251,0.5791443946793893,3.2900769614885297,1.8055917667369386,0.5005744380713595
172,3,13,6,20.72440714874679,0.5777309062679015,3.187049904042901,1.6926452060872375,0.4774762223663548
173,3,13,6,17.929820551003047,0.5702399437252499,3.1659617042000563,1.768634437698023,0.4584986450162942
174,3,13,6,24.614462840015335,0.5687928239314118,3.262134692297746,1.6858267865542915,0.5089740700173011
175,3,13,6,24.18460932022975,0.580721180361572,3.206166984901658,1.6702333046025803,0.5001967839586946
176,3,13,6,17.81068470836022,0.5768247208772765,3.1883220781839214,1.698030967303675,0.46027398909400846
177,3,13,6,21.39290862283225,0.5816640072877617,3.170041482902546,1.758177377852824,0.4795655732361891
178,3,13,6,20.96027721234388,0.5845358402642962,3.239907648075292,1.8043910492796416,0.48475329351041263
179,3,13,6,20.755219702281178,0.574839511026656,3.208045862466722,1.8576043970263592,0.47999251469242055
180,3,13,6,26.474226984589837,0.5806449006534526,3.2229431290047303,1.5906865214209425,0.515689476543719
181,3,13,6,17.040617518989222,0.5692984742322065,3.277028997348611,1.7724861770218028,0.46554658017557515
182,3,13,6,17.48447114181951,0.5802010982659391,3.124646567653953,1.8190985563929705,0.45125718494857114
183,3,13,6,15.570259160990464,0.5682805544349704,3.1167163297331757,1.7080805001036428,0.43898192846831197
184,3,13,6,22.19927976670992,0.5734439248938155,3.096675178134087,1.6445233904233134,0.4762135898326163
185,3,13,6,18.780141424337945,0.5754095661219919,3.138060967797395,1.707031520721437,0.4604599969636268
186,3,13,6,21.75649472207295,0.5666672131960788,3.2140722917033897,1.7854946074440288,0.4866220882968426
187,3,13,6,17.5044484585317,0.5804014717165705,3.198626861331163,1.6180309261617696,0.45959613017884965
188,3,13,6,23.771030193153585,0.5739631707697257,3.2034636742869416,1.8664839951829906,0.4974346355943045
189,3,13,6,23.252508058710188,0.5712368518636335,3.229623446882766,1.620225905284211,0.4972548357173918
190,3,13,6,19.032669532857636,0.5747714459153465,3.2323886601582537,1.7396225851722837,0.47244399517348235
191,3,13,6,17.74632391363745,0.5683531304323266,3.1399316161122677,1.6703750591157152,0.45451417111745895
192,3,13,6,13.89081790228087,0.5695176726212119,3.2059063502914142,1.6768917016543987,0.438895256593575
193,3,13,6,18.251797046947846,0.5755036883769895,3.182306636742186,1.7084361844377782,0.4622312753936626
194,3,13,6,16.041759849125068,0.5695304642386075,3.1422458269886384,1.6031745605445988,0.4446250909895614
195,3,13,6,22.221975692326218,0.5693428794779543,3.228455486561605,1.716486262197604,0.49099094111989783
196,3,13,6,23.56736297923758,0.5846631317686961,3.151010835533806,1.772712576657467,0.49039423755477357
197,3,13,6,20.457307077694722,0.5749596283284656,3.16281759405868,1.702123659267537,0.4731938621039092
198,3,13,6,24.040722374402755,0.573855198923501,3.140561807354694,1.5283121740678993,0.49205084987117287
199,3,13,6,22.56444939130919,0.5724376554609475,3.195014570160348,1.5893566832121413,0.4893138176644981
200,3,13,6,21.7343252831505,0.5746515007426144,3.2403625418416784,1.7523324472917448,0.48941126625512993
201,3,13,6,22.986602315100168,0.562891613208411,3.1618482133252956,1.7409799780510578,0.4881414819276132
202,3,13,6,17.894189011126006,0.5707041266393952,3.2387458189541114,1.7786119720232152,0.4663736763785878
203,3,13,6,16.08768071760256,0.5720408272731758,3.178940345501864,1.734526495577009,0.44897559821609534
204,3,13,6,32.52413305632223,0.5899094967460905,3.151030069555723,1.685972258408833,0.5437104822700142
205,3,13,6,18.362942022549547,0.5696457619574942,3.226729421293018,1.8626779208850648,0.46782871757947947
206,3,13,6,16.813872038704506,0.5662123805133614,3.1031395630002474,1.5846091663870299,0.44487585643676064
207,3,13,6,23.998367950718276,0.5868363297524545,3.1113370599089705,1.7058428883322436,0.48855154604574835
208,3,13,6,19.76628064300361,0.5839514799206373,3.221441067320633,1.756094934698984,0.47559432876779023
209,3,13,6,22.359088236873294,0.5682491680881357,3.174416094766353,1.7249539139024967,0.48580271035225325
210,3,13,6,15.942932582271823,0.5622124958234284,3.248052585602164,1.6538648341963516,0.45579313996138227
211,3,13,6,19.59814233101806,0.5708420479534132,3.0756530474371377,1.704238776846578,0.458394836606218
212,3,13,6,19.236683120241175,0.5789387377239035,3.137939522262129,1.6960961870758062,0.46316401310992605
213,3,13,6,21.83898158565461,0.5839218226478949,3.2130932820630145,1.6333352656332694,0.48700430268351713
214,3,13,6,26.575997695033845,0.5781175663520791,3.278581071822414,1.8550921331668757,0.5224772482284856
215,3,13,6,19.758871261235683,0.581698619258249,3.175809117340183,1.6876944460213446,0.4704800086403914
216,3,13,6,25.937331637042902,0.581632068568836,3.2820360870287453,1.72441918398413,0.5190595551284493
217,3,13,6,20.64903423686386,0.58036300734184,3.25724542959721,1.6903377254909506,0.484827076920705
218,3,13,6,27.52185071148964,0.5822034214148626,3.2571181186352445,1.7817943152381555,0.5257225531310369
219,3,13,6,21.350545145881703,0.5684074831599981,3.130584192796799,1.6566396669507493,0.47492926633782906
220,3,13,6,21.271186721747057,0.5857994027497939,3.1365400604537297,1.8037768887588133,0.4751186578385913
221,3,13,6,22.5677151147774,0.5808543891261188,3.1655533136766913,1.8042556157032958,0.4860597835520375
222,3,13,6,18.827560736230303,0.5776850643584438,3.1419375589037033,1.739547974574429,0.46117298711765536
223,3,13,6,20.39076628041534,0.583205988690162,3.1507003910311377,1.6402365127750267,0.471451430037678
224,3,13,6,19.481745901732438,0.5765801889886933,3.152736817395723,1.5730967525510982,0.4662668640463449
225,3,13,6,31.78644744298769,0.5725776043450245,3.104903105956252,1.6491227484632447,0.5341942782986372
226,3,13,6,19.606099482167334,0.5742488642106909,3.115567983620566,1.6533148289208661,0.46287719351042395
227,3,13,6,19.751436136409865,0.5759340288971245,3.2559890236298337,1.7250522156202082,0.4793446304216275
228,3,13,6,20.23250584700434,0.5707257735431968,3.167176809910098,1.7270309016384109,0.4723401168571002
229,3,13,6,18.287037986441067,0.5761226614801966,3.1548152471534707,1.6381864384766482,0.45938644404745543
230,3,13,6,18.378606511279713,0.5847526965072006,3.2023668641885488,1.636638911002528,0.4652150077944402
231,3,13,6,18.951484440264693,0.5672943230425176,3.1864267602041587,1.7376650515739542,0.4668538728020376
232,3,13,6,16.39348000772392,0.5732006350301841,3.168060617769776,1.7887004807459819,0.44958697344896664
233,3,13,6,19.481727236462042,0.576470145990976,3.236858679688719,1.78790100386421,0.47561362653165545
234,3,13,6,18.133729923649998,0.5817353650215725,3.0855522018046466,1.7778263294072232,0.45077800212700436
235,3,13,6,26.122695322934693,0.5841448495344786,3.1680762946684093,1.8161827495971192,0.5075007112504663
236,3,13,6,16.541346326656978,0.567890912655237,3.08313034326247,1.5968385030385808,0.44103043294180405
237,3,13,6,16.45359418874167,0.5694421983392306,3.18627792042973,1.6758347528481368,0.4519689406950196
238,3,13,6,19.05735138125814,0.5675626291028958,3.161090833123447,1.7147162547237194,0.46466893015612587
239,3,13,6,19.232773960399737,0.5721709256883186,3.1692021885054316,1.696598379297171,0.4666143738839353
240,3,13,6,17.718411735886917,0.5752898787576469,3.103250704902396,1.6648640114283133,0.4502723704011804
241,3,13,6,19.116485677577124,0.5676797743840631,3.2363757187692994,1.727595002621476,0.47338590730915103
242,3,13,6,21.89183978438419,0.5753399305825191,3.257674628990019,1.7088502423273235,0.4922724178107016
243,3,13,6,20.933046695532823,0.5708872268352659,3.0951050369099837,1.6852023311791637,0.46850202808245545
244,3,13,6,16.953318095288566,0.562204786123633,3.0956956799745754,1.5522394373109025,0.44487879437389266
245,3,13,6,19.894531822187556,0.5722424794357033,3.1174880390297472,1.7781621620453019,0.46480739216712
246,3,13,6,22.99163912850875,0.5758497408810689,3.1318896103507963,1.7043161260445099,0.4848427292959739
247,3,13,6,18.31383357035112,0.5816377610201797,3.1431032163202453,1.7217872508869323,0.4582446048114823
248,3,13,6,19.621857614930896,0.5736322965095693,3.1346928227588617,1.633716903669627,0.46509597404620817
249,3,13,6,23.227525103574933,0.5810257050739756,3.290765997460616,1.7798705386925966,0.5038997443819827
250,3,13,6,18.221374510544187,0.5656744767973343,3.1382874997041954,1.7472388873927953,0.4571591736410069
251,3,13,6,30.580563106941828,0.5906023114165581,3.3180094810202476,1.8004378116567974,0.5506948814642051
252,3,13,6,21.43855051757507,0.5751408203470432,3.100867347201977,1.740564395809499,0.47215123610324583
253,3,13,6,36.43244205116851,0.5924878342884206,3.139902015278021,1.675835360064246,0.5657377758116561
254,3,13,6,17.005314974276594,0.5745266152768024,3.1303388505886303,1.6913557162824366,0.4490375407853037
255,3,13,6,16.54934771888946,0.567877576810358,3.188227758095487,1.7212978234890803,0.45275555081352314
256,3,13,6,21.641960846697298,0.5761829579715239,3.2018032825351526,1.7272085827162875,0.484577115797739
257,3,13,6,19.904326181025226,0.5866698029090679,3.217274482590391,1.7631093315166333,0.4759530745399555
258,3,13,6,26.455112807774977,0.58267982376038,3.2438696773894384,1.8397906529744723,0.5179008737244712
259,3,13,6,24.98592267711128,0.5820794767096792,3.2014535803054134,1.6797322739834932,0.5044427946992798
260,3,13,6,15.793816600616692,0.5721309207453986,3.147466313167799,1.6100718093631299,0.4437292923397754
261,3,13,6,25.1386290655271,0.5750313822341399,3.154229412187006,1.6018958667619636,0.5001046315060588
262,3,13,6,24.918944222551964,0.574690322897866,3.2171045797983626,1.6652422452877886,0.505783113365802
263,3,13,6,17.11236149440605,0.5705876174092025,3.1512352545551434,1.7132107945020592,0.4519965451156869
264,3,13,6,16.022308012926842,0.5729214380679717,3.0167965205729166,1.7216123090510405,0.4305704944263172
265,3,13,6,24.578463979914247,0.5780752334960509,3.260074896293684,1.7572692711781281,0.5085309248654545
266,3,13,6,20.550307128518057,0.5702553632766213,3.2703376225339253,1.7240924181302224,0.4856941036655833
267,3,13,6,21.29232269084293,0.5798102973617347,3.1842585356071176,1.7263103040983314,0.4805465199732686
268,3,13,6,26.89644487903693,0.5749455768762907,3.26410712228251,1.731247843618269,0.5227764553272447
269,3,13,6,15.239098480776699,0.5727748356068064,3.243593007085387,1.7217993153850601,0.4511081425379202
270,3,13,6,18.31272579655065,0.5782775913083102,3.170578952043182,1.7396196528106016,0.4612908704445836
271,3,13,6,16.210320365104298,0.5670739322651382,3.157067069027002,1.7451640783836202,0.447275232065129
