replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,12,3,13.456781800212632,0.1999900589343117,3.457174673229782,1.6532075799978756,0.46423041091568584
272,2,12,3,16.931360027504507,0.20472583483573767,3.5304649958842145,1.7501311734388485,0.4930557933572014
273,2,12,3,17.12260062375774,0.19660600229707342,3.4829945074436814,1.7470819587515165,0.4889196315240464
274,2,12,3,13.287272747076216,0.1963545353268631,3.45773574576903,1.6207173538073414,0.4632837698497903
275,2,12,3,21.66620290692563,0.1996619284202144,3.49323883020593,1.7158025585718966,0.5171031412942638
276,2,12,3,15.865280323059395,0.20732527455391944,3.469457114971226,1.5080500695932455,0.47993142739596595
277,2,12,3,19.749796524523354,0.20111980976191388,3.4746311465814403,1.677580390697675,0.5036284400439102
278,2,12,3,16.1150511334818,0.1918796247431055,3.5054890437484345,1.7091245662828722,0.48542170605229706
279,2,12,3,19.12813550972937,0.2093090296777494,3.397221284315832,1.5374510274903876,0.4913269810533228
280,2,12,3,14.293932439486662,0.2030903269998113,3.5038128505098203,1.6553347367465683,0.4743954701329562
281,2,12,3,15.629516204262046,0.20450790569048694,3.5153131525362036,1.7137261422280254,0.4836231848309792
282,2,12,3,12.734878160503714,0.1998280042302294,3.4651805870538688,1.7217925137696708,0.46082291142168214
283,2,12,3,14.092355289034703,0.20028312666769954,3.4543079718041256,1.6914674884947347,0.46769506406376016
284,2,12,3,13.43871376426713,0.19617526901126608,3.5248246079074086,1.6484218089790676,0.4716395224913021
285,2,12,3,21.913468017324988,0.2010651739930454,3.467173542157305,1.7139475723608455,0.5156788143110794
286,2,12,3,16.64271929877134,0.2020081175682823,3.451945608314815,1.6837799830022415,0.4826133173848088
287,2,12,3,17.651309573789373,0.2009201251437925,3.543736861613421,1.6630188980138898,0.4988158590708724
288,2,12,3,15.78719907923314,0.19949214357286696,3.481074193904736,1.7567504397617113,0.48075744463564407
289,2,12,3,14.880071175399213,0.19607333750003553,3.5575975121932153,1.7058905438171268,0.4838604647004319
290,2,12,3,20.077716101142418,0.20346030668874907,3.5098940845230344,1.6806222748968076,0.509498446501423
291,2,12,3,15.790041647848836,0.20030790720066172,3.4950390236294617,1.572979009140356,0.48232601243411977
292,2,12,3,19.28034993204724,0.20216849883492774,3.452884414221717,1.746747589105896,0.4984178114931703
293,2,12,3,18.094081247303826,0.20468514490766515,3.4765204488586394,1.7334003268199782,0.4939829144404668
294,2,12,3,32.74464058074189,0.20387757869197717,3.522825808092039,1.7635852605535187,0.5863336646733727
295,2,12,3,18.938374755077614,0.20344171008984252,3.529277413592654,1.685750793144797,0.5048703560048045
296,2,12,3,16.15170508286713,0.20180699350215764,3.4495550813304936,1.7143501246186406,0.4794249996093433
297,2,12,3,16.626831218955413,0.20256827104930886,3.4949948885860986,1.7092025407447233,0.48730199884461856
298,2,12,3,15.754996829981774,0.20184149854026315,3.4829434541742135,1.7135599089968594,0.4807734601660739
299,2,12,3,16.635486439630718,0.20473354284852582,3.5781170934512896,1.6834325151820841,0.4965893185558817
300,2,12,3,15.809506424049804,0.2016876616789894,3.445031733493223,1.6513733321232311,0.47688550862652757
301,2,12,3,15.175341383302696,0.19867292793809466,3.6048062807522063,1.6785244700793507,0.49086344419053896
302,2,12,3,14.505946689180599,0.20534048409290961,3.496966837321165,1.61473354697768,0.4748967915823949
303,2,12,3,18.522598826015038,0.20149389948592064,3.466122380715879,1.5762902906875733,0.49537827340899665
304,2,12,3,23.065981045564076,0.20699675811869842,3.4361848518614693,1.6391579307954294,0.5190958230970922
305,2,12,3,17.869333492968902,0.20725058253798367,3.5823686559218615,1.633901113375789,0.5044060420843868
306,2,12,3,16.970782254486885,0.20667636403680445,3.52198499402984,1.7363741571057896,0.49234822704192793
307,2,12,3,15.270195904611693,0.20485501247312535,3.5159955018280367,1.7098900674762327,0.48156019011151807
308,2,12,3,16.37845348158478,0.2029094371015908,3.44599935092229,1.6926689605036185,0.48037961130238604
309,2,12,3,18.44824104265469,0.1996713872712773,3.489230300261567,1.6536601861086997,0.49750321417184884
310,2,12,3,15.70362294781427,0.19469887762631838,3.4092266225649075,1.6760939887784538,0.47227690418070956
311,2,12,3,23.34919904373546,0.20654126882494367,3.427050080703667,1.6675457766826887,0.5197666699416899
312,2,12,3,14.5205709096242,0.20190178215827226,3.451162404244049,1.705188654552536,0.4698944590605939
313,2,12,3,17.10907060549014,0.20490396619748905,3.4945303235639984,1.6556925019611661,0.4901208530477268
314,2,12,3,13.712484064825258,0.20089815694220223,3.5267662063682876,1.734203273076824,0.4734848407759918
315,2,12,3,19.051457970786366,0.2042094376347938,3.5239644690023795,1.6104701851269358,0.5049531432073261
316,2,12,3,18.158509244286762,0.20299614823416212,3.534109468299395,1.613238071400367,0.5007651943603699
317,2,12,3,15.508410589344992,0.20134558430546354,3.4544503702609957,1.7157816708574039,0.47613978671160856
318,2,12,3,12.879519695700465,0.2002623774503778,3.4308171137041867,1.65896481675894,0.45786570923519015
319,2,12,3,17.132724183297846,0.20342261804155304,3.606991881013398,1.6980455962066925,0.502757376759214
320,2,12,3,17.971392569673977,0.2051231168328779,3.469274029334008,1.6041600795002717,0.4924474669677111
321,2,12,3,16.671486189752397,0.20000396131904385,3.575618363659604,1.6390161378065746,0.49652596613927585
322,2,12,3,21.91164362652755,0.20155170033720446,3.5153305402260964,1.6886943941470922,0.5210187324052461
323,2,12,3,15.321535158562758,0.2009151790041883,3.4398484562334533,1.5989991866030981,0.47340499806500325
324,2,12,3,16.557927268581857,0.20560947426666112,3.491092711057251,1.6250594342720321,0.48645828100188815
325,2,12,3,27.30527005460467,0.20055606811194973,3.5695011242202206,1.6497100726272558,0.5591426053971158
326,2,12,3,16.511284859044505,0.19868260296858306,3.4304072586657988,1.6899810706869047,0.4794378195682901
327,2,12,3,24.23845057500823,0.20209005025731533,3.5263601962254714,1.7546903280655248,0.536094291098514
328,2,12,3,21.339962224573583,0.19966910118612258,3.4410248630780047,1.7075016023164706,0.5093596805676369
329,2,12,3,13.888282819661047,0.20024746716506564,3.506560979566418,1.7211431879316985,0.47228623673552095
330,2,12,3,15.729200952084412,0.19772802660258756,3.5544842405517016,1.8308809893462041,0.4885688895379931
331,2,12,3,18.92414468029946,0.2040342955068387,3.590375582246261,1.688620726186565,0.5115743385847004
332,2,12,3,20.412469561822654,0.2068696386037874,3.4848449030945217,1.7292555588709797,0.5087077842435738
333,2,12,3,15.636171049193257,0.19763827951754764,3.5533397800337685,1.757451423818526,0.48788797783625154
334,2,12,3,16.15059395564523,0.2053235614392405,3.5228884048860345,1.7669657352764039,0.4875665328185588
335,2,12,3,17.275602483236106,0.20007151433852402,3.404101503483838,1.6440101394710207,0.4810644675492127
336,2,12,3,18.235507313909793,0.20326102577024466,3.4699867842159056,1.7353279400096957,0.49409877352742076
337,2,12,3,17.157464920559633,0.20352217424097008,3.5265274947100975,1.575973027923219,0.49396415568540547
338,2,12,3,17.657470105688436,0.2019040665383521,3.4240207756793377,1.6451506605274702,0.48555074157759565
339,2,12,3,13.78093388366688,0.19649477181548192,3.4583531211647895,1.5994770087409629,0.46629082626235885
340,2,12,3,17.101308628914435,0.2020175006390583,3.4756918097001948,1.711392427941258,0.48798148259911545
341,2,12,3,17.331569141422122,0.1980018393446022,3.5302684953015104,1.6615427646139775,0.4954161570657757
342,2,12,3,17.093113189872312,0.2006567402043703,3.574946794261403,1.6443843024328462,0.49896103184177676
343,2,12,3,19.054754287768475,0.19900091577900741,3.5147332455637397,1.6256057215171913,0.5039470726485612
344,2,12,3,16.438220857034324,0.201800125823706,3.443789232651269,1.7682383287886496,0.4804898007928056
345,2,12,3,14.40308888566626,0.19896550253271542,3.596415507929942,1.76286298650498,0.4853343950418165
346,2,12,3,14.59640184944902,0.19981240095387975,3.4189551817583115,1.6215447959460365,0.4667672534262152
347,2,12,3,16.69144634740865,0.21349873157277394,3.447632683788493,1.7228121737600637,0.4824241455047253
348,2,12,3,14.983963640103461,0.1986790236916704,3.4906295784108,1.711677586178238,0.4770379906970539
349,2,12,3,18.20923615720325,0.20063569658220104,3.556618074528364,1.714301564064054,0.5035680965182503
350,2,12,3,21.320432489718225,0.20385560027504085,3.5075552039980984,1.762411902570622,0.5166356922481115
351,2,12,3,17.67887746676973,0.20219242593158174,3.4586679632993316,1.6777763230165599,0.48952785385926934
352,2,12,3,23.828004954375125,0.20085613209066655,3.5662087048010385,1.6306313928004053,0.5380787744682212
353,2,12,3,17.062097758605663,0.20583912326004491,3.4617748950449854,1.579429096650488,0.4862017607109844
354,2,12,3,14.924774534491922,0.20071190943428643,3.5153127515236737,1.7610429915947468,0.4794282493825426
355,2,12,3,15.18903061695841,0.19538553946669523,3.5359920184862776,1.5969142215957508,0.4832988985835452
356,2,12,3,16.264489672918675,0.19970345849897522,3.438148825193003,1.7677373210988772,0.4788289746618337
357,2,12,3,28.624779259667967,0.20275521313467065,3.379574775855028,1.6518393281838648,0.5458938992596933
358,2,12,3,16.037926989407502,0.20450379167776025,3.502803470460201,1.5942418480860936,0.48466423673411463
359,2,12,3,13.612849130306538,0.20556076089566322,3.557383062028258,1.708941561481471,0.4762936485406787
360,2,12,3,17.434857232505724,0.2047208340351095,3.5319189467187537,1.641701896125848,0.4962143506225543
361,2,12,3,16.06932475079984,0.19725015343026414,3.4365778662385074,1.6470018600678626,0.47749272770189666
362,2,12,3,14.575677930281287,0.19776593464829814,3.4257348270154337,1.6438382991397065,0.4673971906819606
363,2,12,3,15.899104399643576,0.20587898535550264,3.515816719525088,1.608143666599348,0.4852838283578088
364,2,12,3,14.804227310768884,0.20198760720413542,3.4348050230017906,1.6765273907090312,0.4697654032150931
365,2,12,3,17.469420781163713,0.20000872755739077,3.3808454348754418,1.5994092320481321,0.4796341402708648
366,2,12,3,13.444779121410642,0.19546233313831954,3.3741364659540958,1.6863162656490414,0.45493249892393106
367,2,12,3,21.205469066594823,0.21012254645886938,3.5273572456709026,1.7989431475400746,0.518151613010625
368,2,12,3,18.04534933353611,0.20996758859754705,3.490186313901057,1.6134972292633534,0.4952112729743403
369,2,12,3,14.82797688823864,0.19835734758732215,3.547497228259935,1.6437023133227306,0.48242812588744494
370,2,12,3,13.429685855682862,0.20544869754276873,3.581662059749926,1.8384861995180863,0.4779010573671516
371,2,12,3,16.22871442686759,0.20436258258874188,3.492437347181803,1.7712826712076635,0.48464808476742804
372,2,12,3,19.444682184267524,0.20182968386007633,3.587794485509417,1.6958708082251666,0.5143859875820038
373,2,12,3,17.097815965757825,0.20146609979908908,3.4003283273746225,1.5744890656426358,0.4795869726790721
374,2,12,3,14.865925496682175,0.20042589078290915,3.4935336946513407,1.5740404522671705,0.47665806228278096
375,2,12,3,16.857498795893196,0.20379669381630747,3.6558484956784723,1.7615179497268127,0.5065476431461786
376,2,12,3,16.48349997893097,0.20120093606912925,3.544757195328355,1.7184400168936225,0.4919779818951999
377,2,12,3,14.288787846740131,0.2036959311046789,3.560778077808442,1.7288344026254465,0.4806943172569308
378,2,12,3,18.94263054067357,0.19960055968627233,3.570209522819591,1.6688387411765013,0.5094437001982496
379,2,12,3,16.901730427449817,0.19999326405616757,3.490019770370158,1.593611651923274,0.48838551274420294
380,2,12,3,17.747308209219447,0.20228886745308983,3.470711531854275,1.650393773573266,0.4912733539910669
381,2,12,3,19.66068576392219,0.20110578017081726,3.4494934136663336,1.5723163145275636,0.5003049374148437
382,2,12,3,16.41205496440191,0.20002868791126013,3.4402943816568943,1.602315769141275,0.4799457346547456
383,2,12,3,15.871973678357143,0.20265400803003397,3.560543268841938,1.7614631523065165,0.4900919525599602
384,2,12,3,15.160032543732076,0.19579720738181433,3.4544275339489343,1.591255797961601,0.4740635705006677
385,2,12,3,15.758338618666238,0.19986090262708892,3.514521041670104,1.7007383300257288,0.48430197259826296
386,2,12,3,18.856505924121713,0.2039905205322,3.537728485823034,1.5857908413904076,0.5053220495604266
387,2,12,3,16.63876515467309,0.2050448809258184,3.489624720074462,1.7613055802728586,0.48677634878608955
388,2,12,3,18.277876674979122,0.19918162284923505,3.4707920793076443,1.5738868649433366,0.4944404493376298
389,2,12,3,18.47537549113788,0.20364667135644343,3.465913299662151,1.6473129507649713,0.495073950901774
390,2,12,3,20.624411324229367,0.19807028855764927,3.420164884163564,1.642598602336518,0.5027826735830311
391,2,12,3,28.88140957074717,0.2054577239088889,3.493242072335085,1.6556408419645476,0.56005116024406
392,2,12,3,15.955252613597136,0.19819813183719065,3.4680518540713345,1.6840721415778896,0.4803108366444169
393,2,12,3,17.94039237308247,0.20619268650176126,3.496539180837822,1.741823417515163,0.4952924032662013
394,2,12,3,14.057940191148633,0.19883503395412824,3.5207562528329213,1.5848676352823057,0.4748733546271616
395,2,12,3,18.45123951500042,0.20444360207178447,3.5522104050727954,1.5905305507836829,0.5045188516449957
396,2,12,3,16.541362959761894,0.20150152535181146,3.576458885969392,1.7845547874748695,0.4958448144713723
397,2,12,3,23.249485859583192,0.2081673006220455,3.5873459537549883,1.749669150354525,0.5369837916448986
398,2,12,3,14.57052100256577,0.19940179425161897,3.447317979738963,1.596278057294554,0.46976462276404607
399,2,12,3,16.856233565689372,0.2046120070828237,3.490566848033403,1.5177866618573883,0.48817548449789416
400,2,12,3,13.937927202372682,0.19878773286910378,3.5213311090014625,1.637683344917627,0.47422286450634904
401,2,12,3,15.3803167929667,0.201816900528344,3.4747389619244715,1.6183619895359829,0.4776316116005367
402,2,12,3,21.501309754822692,0.20344737054651202,3.518641009118639,1.65520493919562,0.5189440987601425
403,2,12,3,16.0924551739302,0.20217746853479832,3.539939925902697,1.7082536047546664,0.48911508208797944
404,2,12,3,19.780079884981745,0.20610860649099572,3.6036155445602196,1.802763317221328,0.5181402979172967
405,2,12,3,18.26460237178477,0.1935531466712946,3.443673842678285,1.6619543616678438,0.49134829822487747
406,2,12,3,15.56761579464122,0.19476056355013766,3.508786084181564,1.6119638682304618,0.4825295001946254
407,2,12,3,14.119998972590565,0.19741866194850485,3.442033930175395,1.7163635821068226,0.4664958273960194
408,2,12,3,16.70180613433773,0.20157622280572063,3.596713463630357,1.6778124493945794,0.4990503419966531
409,2,12,3,16.11168565864969,0.19688243826436308,3.490687018577262,1.618001491250793,0.4837570040005471
410,2,12,3,18.192260189106957,0.20558159259504313,3.5031584311838904,1.6703192023101767,0.49752708871749746
411,2,12,3,24.439398553875012,0.2049626831891188,3.5743825671494736,1.71087867100418,0.5426262290118959
412,2,12,3,16.678878644441987,0.20208567220384532,3.444941021982382,1.7571539941206418,0.482050264214959
413,2,12,3,17.872407979631443,0.2091004417879902,3.474605514977384,1.6485993167214077,0.49245066027307105
414,2,12,3,16.044367686170865,0.19517883282500292,3.4476768117878014,1.676868982101807,0.4785773899179156
415,2,12,3,16.250170032314042,0.20116995801001578,3.4557973208962927,1.5680422158574747,0.4807046826728859
416,2,12,3,16.673239543254784,0.20169258550696603,3.5356046121075737,1.7080640100100284,0.49209043037259614
417,2,12,3,17.048899717970983,0.20758917399248789,3.4383985935396213,1.6637290983784339,0.48352583411137245
418,2,12,3,15.127914526622407,0.20125392671409711,3.50417436765065,1.602090833161918,0.47939981779425317
419,2,12,3,13.294384576741834,0.20355180790813754,3.6099113181402873,1.5956275241950764,0.4802344990993682
420,2,12,3,19.310353366081735,0.20264613629672004,3.3970545155669525,1.6286788803437424,0.4923930812896717
421,2,12,3,20.105675438717977,0.20174075724700757,3.506126013644086,1.6562445794600094,0.5092461965877435
422,2,12,3,16.366404790157176,0.19736614488952933,3.4869128761171098,1.7249196737233672,0.48485384014490013
423,2,12,3,13.882167501382662,0.19854882948422714,3.424425508175523,1.5185728785939685,0.46312367254360565
424,2,12,3,13.198831204103076,0.20540973012085073,3.4022218842110377,1.5678413859457063,0.4565891252542209
425,2,12,3,17.118737216035434,0.1967386682714055,3.5019268423354992,1.7450459328975216,0.4910002278152663
426,2,12,3,12.795308695952434,0.20021261243791352,3.591629642347067,1.662929975145645,0.4752325120224068
427,2,12,3,13.420794821640596,0.20091536832683402,3.4832460371761194,1.6451489000102435,0.46691302092615966
428,2,12,3,15.610916727472938,0.20086543855182803,3.524467597743632,1.7291986477715442,0.4845296342382186
429,2,12,3,17.61104968894621,0.19320715667593916,3.4667098731132633,1.668101945016624,0.49001766262139157
430,2,12,3,17.23755387913125,0.20193905538226276,3.4246245232145265,1.5736211909442779,0.4831183232885064
431,2,12,3,22.915603793631586,0.19841165394266222,3.488228083087819,1.7570238806452498,0.5239833016543901
432,2,12,3,15.256933977152674,0.1987140791053842,3.4463207656077866,1.6439286935269797,0.4737396127093136
433,2,12,3,18.516365959392953,0.20177473763153372,3.50212818530985,1.8174786939520156,0.4993418179673223
434,2,12,3,13.73001989247477,0.19949419238055396,3.438027348960879,1.6160583957814185,0.46372934765720936
435,2,12,3,17.816933020259334,0.20432046231528816,3.506427891383544,1.7119813649492293,0.49565627178225485
436,2,12,3,16.231076721117688,0.2040481730137028,3.4587380691506353,1.5527724598438413,0.4809177818170409
437,2,12,3,19.748459931287485,0.20796383436824203,3.4311611145241923,1.7241248399867894,0.4987904805698754
438,2,12,3,17.721735432901106,0.19798771967441844,3.4570436637354156,1.6717947019160542,0.4896024830712035
439,2,12,3,18.461426896194215,0.20773352193460531,3.456513479221424,1.7838289537664942,0.4939464990575047
440,2,12,3,14.37351240416513,0.196021116210735,3.5089990428870315,1.6047186604960662,0.4754454039963673
441,2,12,3,14.48688258232246,0.19697188828707862,3.3728230151004857,1.6579573519430517,0.46098955673133846
442,2,12,3,19.15313936818851,0.19900674310119118,3.5341063791270844,1.5963480187768546,0.5066852685231791
443,2,12,3,13.183887736030744,0.20231485658032547,3.5211798113038926,1.6095004762601852,0.46971772349426627
444,2,12,3,16.462368232783533,0.2052639852828159,3.494356889783648,1.5962588099942985,0.4862521637425295
445,2,12,3,16.75260384300519,0.20567337424555146,3.466973222321561,1.6655309921006478,0.4849371269425059
446,2,12,3,18.332842718137414,0.20311154044893032,3.5897482879649836,1.7278836743376962,0.5079849846834351
447,2,12,3,21.017722552666047,0.20132083362655748,3.463206723421817,1.61120330520812,0.5099062384317855
448,2,12,3,21.618156462206446,0.2018518026302796,3.442324431721847,1.5348850542640364,0.5111599951647674
449,2,12,3,18.101532247516218,0.2013921357309986,3.5684707280997063,1.722554467521037,0.5042439633256591
450,2,12,3,16.00327390028111,0.20110200654628277,3.3898889156793053,1.6399898002774895,0.47191190670413574
451,2,12,3,20.037418426393458,0.20311241007627542,3.547830192312678,1.6504219603496877,0.5134737024775602
452,2,12,3,14.661841698582345,0.19708901922631686,3.5159993402354734,1.7438268801812193,0.4779394606129634
453,2,12,3,13.349365179336443,0.1978145585061431,3.4062536175412967,1.5054703342808011,0.45793313119111495
454,2,12,3,13.110345002007904,0.20159166106650858,3.477643398631772,1.6351746845370583,0.46444258993929155
455,2,12,3,18.053756147116424,0.19813280160761837,3.4127212359741472,1.6208097965969348,0.4866540826505982
456,2,12,3,18.892172872970715,0.20617892867302104,3.3778698663339064,1.6579062373794473,0.4877722839952597
457,2,12,3,20.66875799536328,0.20712933678538673,3.5319952886285106,1.6495361967367466,0.5154722423596952
458,2,12,3,12.381304843467055,0.2013030732626708,3.5529270571673695,1.6970200534711393,0.46846791613447186
459,2,12,3,16.14162747133931,0.1983320088797814,3.549591967766277,1.7417537230152629,0.49048022343041553
460,2,12,3,19.923875434721936,0.20301834443653236,3.526594755411067,1.684274148573042,0.5104383583475903
461,2,12,3,32.39600110455194,0.2064349811181285,3.419738945055241,1.6902269080900312,0.572804333803074
462,2,12,3,14.91558839026672,0.1985818150289837,3.4838051705983233,1.5980785870797318,0.4758727276275918
463,2,12,3,25.786836038320054,0.20564967651345026,3.434950563382179,1.5506072473637251,0.5351542453657979
464,2,12,3,14.434302355569304,0.20000072033658195,3.467708594324757,1.6758473650688384,0.4712194213271712
465,2,12,3,18.83957285999059,0.20081390577557415,3.5405635589405264,1.694444822933564,0.5055362656361929
466,2,12,3,17.938051119287298,0.20576549861415397,3.4674586417967435,1.6404512949257521,0.4920472962271419
467,2,12,3,15.437564314979651,0.20043554038441644,3.5111145157487345,1.694887296315892,0.4820140988628335
468,2,12,3,13.68056052799179,0.19893068878248718,3.4621455014530857,1.6332616505052053,0.4661147413995003
469,2,12,3,32.65374635395516,0.20448997058748686,3.4990615617184155,1.6127186489763896,0.5831521557898744
470,2,12,3,20.75601882438599,0.2067428199107414,3.4188223486835336,1.5919794046781317,0.5034168809512616
471,2,12,3,22.541774731288122,0.20398362388050956,3.527483801502974,1.796960671255671,0.5261198751548232
472,2,12,3,19.39661337717273,0.19770800180944806,3.459672280264368,1.6220793936274676,0.49986406314746584
473,2,12,3,16.714948384939724,0.20625293029148892,3.6130666056322043,1.7918336191985391,0.5009455854567909
474,2,12,3,16.19824238685747,0.19647088858952785,3.4703011818157985,1.6272534579321785,0.48200712964733555
475,2,12,3,16.324296360039188,0.20166433859515154,3.467883534944948,1.5818388509712755,0.48248882348617983
476,2,12,3,15.278947407137952,0.2011645470363164,3.4558625727298873,1.5741345376549885,0.47493084582199907
477,2,12,3,15.15493253358727,0.2060164178115676,3.5406577468371663,1.6833749359427224,0.4836143480627839
478,2,12,3,18.98032418816042,0.20331567455689703,3.412796835576338,1.6366786205489694,0.4921777685649924
479,2,12,3,17.603446082243543,0.20733416885500774,3.523002689065042,1.6679037383962594,0.4962271603856606
480,2,12,3,17.072745821641472,0.20338302509253164,3.484917798398385,1.6766910399547283,0.48883657574451184
481,2,12,3,19.248563771156128,0.1992792303544983,3.5121845663686857,1.608987525226868,0.5048175139486404
482,2,12,3,16.443410633469266,0.19511867061071814,3.3823379122326487,1.5938670296590665,0.47369276782824626
483,2,12,3,17.657738429232385,0.20426199511808085,3.5701154029415565,1.692206022164474,0.5017850751040165
484,2,12,3,15.883810257427383,0.19873530909923914,3.551477670817904,1.6963597189588595,0.4891551197184222
485,2,12,3,13.595010712688698,0.19741798473841096,3.3928437500991464,1.6500304750433956,0.4579053217135283
486,2,12,3,17.110452519541344,0.20777619686796475,3.457575845310113,1.5258256027812374,0.48602302558728244
487,2,12,3,14.68426618319087,0.20586279306382252,3.372188640535687,1.627464058924321,0.4620939730547045
488,2,12,3,15.573536675185366,0.20211927314291397,3.485807140294424,1.6950075318647277,0.48001152754373777
489,2,12,3,17.224196449523138,0.20502062578229116,3.6038607535669573,1.8158284118439447,0.50295395148476
490,2,12,3,28.986760747787965,0.20190879473919904,3.4957021649135984,1.6847254885745455,0.5609515942034233
491,2,12,3,15.36341926971551,0.19859658588143603,3.5598491532024426,1.6819039723697922,0.48698771902476845
492,2,12,3,15.69218698950531,0.2036934671290135,3.5577756757014978,1.7069920319533924,0.4887142833488091
493,2,12,3,22.179013606939886,0.20376872221487582,3.538179479674108,1.7053320279733593,0.52514899143367
494,2,12,3,15.027293092413858,0.2004323979854875,3.429079209451037,1.649558969906603,0.4704569742192453
495,2,12,3,17.621404469840233,0.20222881574982798,3.53132040861085,1.6926165021121669,0.49725824661057205
496,2,12,3,19.76591025490622,0.20709660973678298,3.5285151459807964,1.61885198705492,0.5097114661500858
497,2,12,3,15.105159940825708,0.20250344530027767,3.4733749822296938,1.706514036778894,0.4758422198955158
498,2,12,3,18.360091722763773,0.20426244740098182,3.4737944438746573,1.5628111439415004,0.4952634206850637
499,2,12,3,17.355291637423615,0.2056935362614701,3.4757836862256264,1.5894759064315809,0.48950349472401966
500,2,12,3,13.145942916183307,0.20284173688504828,3.4564998032466763,1.6193544987552315,0.46230519390945196
501,2,12,3,20.274673583685676,0.20397336206935818,3.4753776333180895,1.6401947506283254,0.5068356512239485
502,2,12,3,15.92700993548286,0.20594392036405504,3.4990163097751634,1.6275450010876973,0.4835832205433685
503,2,12,3,16.28836774505966,0.2032219996162706,3.5000592182245898,1.717671422763516,0.48585003860269044
504,2,12,3,19.135429793074344,0.2061978702013023,3.4803825115459786,1.6170054918662615,0.5006105357654719
505,2,12,3,17.167740085346804,0.207562466430673,3.577073075457806,1.7484477510558485,0.49964149301920147
506,2,12,3,15.206517167327526,0.19769619936669874,3.5145720129956413,1.7130999839847971,0.48102298458281445
507,2,12,3,14.451166451903974,0.20288768472092508,3.561257662578835,1.6568488001998605,0.4817141437700926
508,2,12,3,14.739734581712383,0.19665432729621452,3.433642845248442,1.630203906449094,0.46925238706160693
509,2,12,3,16.663510713167515,0.1968983823625541,3.4642804731435572,1.6933381415902682,0.4841076163403606
510,2,12,3,12.969286969489158,0.19783123380877235,3.5753691849536837,1.7247903085413887,0.4744613794957812
511,2,12,3,16.110440527470633,0.20068731334896472,3.4810531695273577,1.6889717254169747,0.48267916483322204
512,2,12,3,22.245189697674533,0.2041214072182363,3.592480258056917,1.761828853417356,0.531576316555974
513,2,12,3,16.026851333521567,0.19842604646316522,3.4513040914609254,1.6550371889225277,0.4788761569888423
514,2,12,3,18.504270349546285,0.20377967366326957,3.512895198129441,1.6579966095663323,0.5004661550473959
515,2,12,3,19.562950497376182,0.2019428024676761,3.5288618024476173,1.6589350442082709,0.5085418897404664
516,2,12,3,13.994604160618005,0.19857886554174653,3.56713931447346,1.7316607644925015,0.47965002796104717
517,2,12,3,20.05061932469581,0.21032243188732144,3.533317879384995,1.787046273688685,0.5119398000389823
518,2,12,3,17.933420867710293,0.19931966938518225,3.5582823003793886,1.6989270365648512,0.5021112528261441
519,2,12,3,17.986136320146148,0.20035259477351894,3.454034527806615,1.6760171007687685,0.49084194943970016
520,2,12,3,20.7852312985261,0.2011376539307759,3.4548773835052966,1.6862880582123803,0.507596879706101
521,2,12,3,17.478564480956017,0.20635559625058006,3.4230465481483723,1.7044861932009996,0.48437757964122397
522,2,12,3,16.664271256351945,0.20188441653973332,3.539781567000753,1.5285838646744343,0.4925011538117024
523,2,12,3,16.092965275945765,0.20179929412900963,3.5036154344696544,1.8069442253067372,0.4850820638058292
524,2,12,3,17.230458954428507,0.20006585324619483,3.518104912784916,1.7499671490907687,0.4934628015461127
525,2,12,3,14.608018258381911,0.2040106104715095,3.570614642054894,1.8162487050896223,0.4836874498615472
526,2,12,3,21.028976256942016,0.20806822888195253,3.5742118755291363,1.6152198182709367,0.5223071305564636
527,2,12,3,16.94220577934477,0.2093130534638831,3.545504138180573,1.7283539811674287,0.49479136721457617
528,2,12,3,17.321377183906712,0.2047329033647048,3.580669135034736,1.714072338929075,0.500955561733463
529,2,12,3,17.310884485050117,0.20424546137576266,3.5130575087382208,1.670938206597835,0.4933807022708149
530,2,12,3,16.312845181693223,0.20151755433957036,3.5992629586293847,1.6966205840123982,0.4970183754530262
531,2,12,3,14.308315834924514,0.20371833338919626,3.430469763837876,1.7129278728598285,0.46633185372955277
532,2,12,3,16.421445714347126,0.20563538121250105,3.5859211659865755,1.6147115166279726,0.4961823857902571
533,2,12,3,16.98911319941364,0.203134060529354,3.5098238922099974,1.67054663550795,0.491106106273811
534,2,12,3,14.06356163399651,0.19835057639396034,3.505333030400227,1.6163192154729942,0.4731931242150838
535,2,12,3,14.986544373187119,0.19663678841981574,3.4832943793248683,1.7026939772291925,0.4762383300828452
536,2,12,3,21.640355988522284,0.2033063778497072,3.4584774504760785,1.5813732463393606,0.513086915063943
537,2,12,3,12.799847592568652,0.20074837846552157,3.5195775471229225,1.6156160046694614,0.46725374090593175
538,2,12,3,17.708582077309764,0.19908214070377503,3.5440888123328533,1.6144123102899863,0.4991958724654148
539,2,12,3,26.548794082380933,0.2041693007522354,3.484480525846886,1.7189967379115367,0.5451930390765246
540,2,12,3,17.741891065103292,0.20019432943291945,3.432940973940097,1.5681304868718564,0.48704438042848275
541,2,12,3,19.054972696322814,0.20246128096049457,3.4882079407099864,1.7210838936445654,0.5010011166046184
542,2,12,3,15.000429883746904,0.1931650748972395,3.4621681676547316,1.5625510858761007,0.47397362507917795
