replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
180,3,17,5,95.81096421900838,0.4113541383834974,2.7543440889145403,1.0819742121447284,0.876341590548094
181,3,17,5,25.017488118455166,0.4060954231055677,2.7998654759613406,1.1899554004030528,0.46000978374841384
182,3,17,5,32.657795150070775,0.41302475184542964,2.6069416416066638,1.1853651462216028,0.4840518201987807
183,3,17,5,23.185999495089654,0.40658809793584527,2.6257822528755823,1.1161055396816222,0.4297654854093285
184,3,17,5,86.22295927546341,0.41208007794856283,2.609233032461096,1.0551162377951127,0.8031466818337532
185,3,17,5,34.90072307228374,0.4128733328496436,2.656183648762541,1.1154369008907508,0.5028739157689553
186,3,17,5,48.748393084474635,0.40833535009409966,2.723581207927194,1.2014930191842568,0.5927891406693389
187,3,17,5,34.212359804132454,0.4111427934608591,2.7371393171433565,1.1118762223544054,0.507771589627828
188,3,17,5,42.66761191032283,0.4074003163981572,2.6752703348836917,1.2246986797756116,0.5512261398501095
189,3,17,5,53.224179485849454,0.40617082600104837,2.78994478958868,1.1413179451264008,0.6268044576875287
190,3,17,5,41.95968735525397,0.41296391505894575,2.73280577669446,1.1770657223986023,0.5534051300806581
191,3,17,5,31.147068322477132,0.4058230278630732,2.6487367284650882,1.1207242279155007,0.4797032971457863
192,3,17,5,19.5979229425497,0.4081131429755373,2.715726005875351,1.1247644768415959,0.41840163721561263
193,3,17,5,30.206973566244503,0.4107579689987363,2.669480216426598,1.0932552801675257,0.4764123270210774
194,3,17,5,26.098388783573707,0.40545357746070776,2.683492621698923,1.1222287256339702,0.4535133991386127
195,3,17,5,38.692679241047166,0.4146853303967654,2.7653679452226596,1.2006426484519799,0.5375766719357349
196,3,17,5,80.77040336535686,0.4110545949405917,2.603849068008487,1.1033985744866495,0.7700927736201306
197,3,17,5,53.83250563252,0.4076525899275508,2.680505685508714,1.168310689567442,0.6182655462024761
198,3,17,5,48.76910807542124,0.40792078995925485,2.695940285226671,1.1180138779761684,0.5898412305534866
199,3,17,5,51.62627393077414,0.4075224830380279,2.733329212399318,1.1145847860973561,0.6110024954100877
200,3,17,5,43.77510725807611,0.41667541565339483,2.7508141239833583,1.208319876878373,0.566212128407334
201,3,17,5,44.924491377721026,0.4008768703039626,2.674260986255228,1.237527633757007,0.5645477963560631
202,3,17,5,31.607517554084797,0.4072757218238492,2.73960631192957,1.228426950558831,0.49254068676648866
203,3,17,5,34.062041224468445,0.3979007658129906,2.68327993539217,1.1854727887539391,0.5008924604273152
204,3,17,5,92.33742450413204,0.4086052559968748,2.6309447351216817,1.0923596566918041,0.8419547196016077
205,3,17,5,27.339869484217758,0.40082628035257417,2.7218123345047247,1.3376983022574813,0.4651609110811862
206,3,17,5,26.006042876345393,0.3961824367567441,2.605399911081155,1.0239835509509068,0.44428675327297784
207,3,17,5,109.84233484983771,0.4125710792716385,2.6107515722945154,1.1381784637211587,0.9439069297579483
208,3,17,5,38.31065790434349,0.41568487105132135,2.7380534952417315,1.1826916199444977,0.5322677965209671
209,3,17,5,44.139913767216676,0.4117760968650427,2.695846305357331,1.1571584310356704,0.5622760603207551
210,3,17,5,24.58919233935029,0.4023122885513638,2.783917191061759,1.1547132369625477,0.45568837245537575
211,3,17,5,43.57233073807522,0.4061929013805099,2.5715522984094106,1.0043337031268893,0.5450871446927632
212,3,17,5,36.2535738777733,0.41038020245098406,2.6252937561396124,1.1070776490364918,0.5074943888435282
213,3,17,5,46.372917772025545,0.4079717261718506,2.7179913943400864,1.0532421399368863,0.5780283162680981
214,3,17,5,136.89991913204295,0.4092637095415023,2.7687577303396376,1.2582497358772458,1.1225202188395804
215,3,17,5,33.863297177458264,0.4119854434865431,2.68857281893525,1.1298986801328308,0.500297558318946
216,3,17,5,84.90042591953478,0.4123417502970625,2.8074234845241897,1.2162850671891199,0.8172956208173789
217,3,17,5,44.28961600256744,0.4101490087815353,2.7869496750689065,1.1105057827745373,0.5732897416896053
218,3,17,5,92.3878717089227,0.4107991518579445,2.7427053112379,1.1291507388933486,0.8546728423731954
219,3,17,5,60.60295441685275,0.4058691223733775,2.647941867863834,1.1413492937281897,0.6549476346248668
220,3,17,5,58.39778454651369,0.41504189111203366,2.6479365340601593,1.1950650061726618,0.6418210308470436
221,3,17,5,40.44412798448722,0.4190957317567976,2.671181155358184,1.1748673237230873,0.5375367632014284
222,3,17,5,34.002644751066505,0.41658275475541906,2.643282322742542,1.1826935860940035,0.49609473080710687
223,3,17,5,49.258152223383156,0.41982682596669263,2.7106347426610604,1.1186744089669338,0.5943849251173985
224,3,17,5,39.61193684135627,0.409984907051068,2.702321704442442,1.0957765381030973,0.5360433055016777
225,3,17,5,79.18534022920915,0.4054964215359942,2.613162627936202,1.1286820683926106,0.7616927139921721
226,3,17,5,35.03706456605766,0.40791172015950794,2.630144515596935,1.1901076296345006,0.5007922352611137
227,3,17,5,35.99223503061612,0.41105333403484284,2.767161087826856,1.1461288880175913,0.5217018373217307
228,3,17,5,38.728506167204515,0.4156125875308474,2.6978543373630677,1.209843037951508,0.5302884154641772
229,3,17,5,50.21497404391272,0.41246284261341626,2.679631657506971,1.1063217625797774,0.5966355058573979
230,3,17,5,34.14306933981608,0.41358524761574517,2.71520363463471,1.0971891916006984,0.5049218483313334
231,3,17,5,27.486510894722056,0.4029728905258257,2.7176840500945847,1.1867909052248387,0.46557507835210893
232,3,17,5,24.309352688952924,0.4115686808528217,2.679092060355877,1.3256107755074003,0.4423754235055315
233,3,17,5,32.34330863875683,0.4102272275175735,2.716972028100406,1.2710313303185368,0.49440547517835953
234,3,17,5,27.89918396925434,0.4179802268001734,2.5806390185530215,1.154393083292771,0.452804239973675
235,3,17,5,153.68055586137626,0.4178687345648546,2.6745435326901745,1.171399299003804,1.2119367170928146
236,3,17,5,26.927511598952233,0.4069313931375465,2.6096388306442853,1.077703766978958,0.45024267720820765
237,3,17,5,31.816055477450533,0.406358338676375,2.686240879869211,1.1625160481215855,0.48785249147822896
238,3,17,5,34.666919224960544,0.40279754059694806,2.6670841514602572,1.1186538000356663,0.5026933931679682
239,3,17,5,36.67425104997984,0.40453763150205124,2.6916907633863745,1.0544410739197656,0.5173758648801121
240,3,17,5,32.92207830895221,0.41119203427930495,2.622100173095115,1.0742938890582447,0.4873092155162362
241,3,17,5,36.274678467130066,0.4059896675986873,2.7501617424671663,1.2332065370368333,0.5214942321022847
242,3,17,5,35.28798130617763,0.4161492982774908,2.76138781510759,1.137707383136657,0.5168683761201546
243,3,17,5,30.341181837231463,0.41082024419590696,2.617085640283279,1.1849683290097806,0.47138956620547223
244,3,17,5,27.09857264286073,0.40459350172137803,2.6386331494495208,1.0552984567803327,0.4544824886860225
245,3,17,5,41.69652019544524,0.4032622183363085,2.6276804586180673,1.1694980645360546,0.5401580679939434
246,3,17,5,79.01561003346211,0.41060896068412894,2.6577893766173704,1.230690024783394,0.7656409428392045
247,3,17,5,32.966724063908636,0.4170918777403231,2.657502160164198,1.1857319133975006,0.4915085181764305
248,3,17,5,36.57072395257484,0.4129547027918634,2.6681589869448867,1.1549427287740857,0.5141449903306312
249,3,17,5,40.13707367611703,0.412730157583623,2.8190272056062544,1.2942958871534045,0.5521363979013916
250,3,17,5,47.421449851031696,0.40595314956459533,2.6860929157882003,1.207048044281554,0.5807253032484807
251,3,17,5,95.99921401180144,0.42334261120992583,2.8149434789977352,1.236122721750862,0.8841953905938045
252,3,17,5,39.86483410993299,0.4022986157941722,2.589789016305141,1.166800812467366,0.5250450143708072
253,3,17,5,87.8037049433104,0.4173370281703774,2.655570577100104,1.1918834616374938,0.8177044983086051
254,3,17,5,30.936837688321866,0.4048976320896538,2.6375523280093787,1.1902199048953046,0.4772092131616881
255,3,17,5,24.171254151526902,0.40799223658665934,2.7190562552561186,1.1597697516153338,0.44599387450183203
256,3,17,5,46.47206177876522,0.4153823437993936,2.6957365312127095,1.1970605886533932,0.5761456965956495
257,3,17,5,61.76472151590295,0.4182757499653597,2.7120806554433674,1.2363802909308337,0.6689894469296377
258,3,17,5,95.01919541854365,0.41621653269580117,2.732159435442702,1.209250876841217,0.8691637195246473
259,3,17,5,64.09256427306794,0.4107023650595052,2.7575307162384473,1.2227644238468423,0.6878956605725335
260,3,17,5,23.156046021309624,0.4077805243526808,2.641580849643002,1.023291457620808,0.431342590563367
261,3,17,5,88.77397123311661,0.40905263022441596,2.7055550560908626,1.1476378932523,0.829033723889758
262,3,17,5,44.07359490658436,0.4130688076322139,2.7200397792818642,1.1023622025928448,0.5645694689673362
263,3,17,5,24.846381497043637,0.4084419214272466,2.6591351746197223,1.1122583652289482,0.44335459180522885
264,3,17,5,21.139782062042467,0.4079590004787708,2.512970980945021,1.163065994905721,0.4050510339663662
265,3,17,5,63.45363738584172,0.4098531003984239,2.74322858237156,1.1573171297047786,0.6825033983538343
266,3,17,5,50.58729634821393,0.40276661674697306,2.758276563131751,1.1773795652366994,0.6075900328968648
267,3,17,5,48.25439034901832,0.41026271350160876,2.714058765893656,1.2180662375218332,0.588790599081547
268,3,17,5,63.6690466602572,0.40431935566708677,2.7580962609192823,1.1325126491654762,0.6854375606989115
269,3,17,5,22.339400749611823,0.4078644297657366,2.7497439698326365,1.131713388172657,0.43849973126877595
270,3,17,5,29.871331591590582,0.4193349816095895,2.681769063153342,1.1085902573415807,0.47577988553841055
