replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,18,2,37.452063287840666,0.2574240777887226,2.5149318091451462,1.1302881221117838,0.5023658158247027
272,3,18,2,55.538121259536965,0.2602248458723484,2.5578239098725666,1.09115461618315,0.6147867117687988
273,3,18,2,52.2900152813933,0.25312748300437615,2.5457788856569934,1.1728292043074289,0.5941144115892292
274,3,18,2,26.31582350639395,0.25185426184385157,2.557891094607563,1.1089911636372438,0.4408519282087408
275,3,18,2,97.11420562279622,0.2539260653495007,2.5702113359374237,1.206519680408446,0.8636397850811197
276,3,18,2,72.23122220430568,0.262491581341484,2.5553139737406365,1.085361173894221,0.7138715260761759
277,3,18,2,73.55923313125865,0.2566513599917505,2.567046631072127,1.2057149057546823,0.7230799816147124
278,3,18,2,47.390782060788545,0.24860524660954683,2.6104117188369744,1.1994538954033631,0.5721337349945163
279,3,18,2,82.02337003523486,0.2595218983990331,2.5509967843798473,1.0369064123059404,0.7716784326011429
280,3,18,2,50.363096583213036,0.2582979158434898,2.5342274119086654,1.0515257650324432,0.5813611603502468
281,3,18,2,45.46944766244962,0.2606956772050891,2.5519512160335656,1.1851099967751286,0.5542016092960883
282,3,18,2,25.520834499128412,0.2573180500110164,2.5105319016344243,1.1396589710109035,0.43085771823197017
283,3,18,2,38.312511973411226,0.252781065807157,2.527628905239767,1.149687060106345,0.508898322646152
284,3,18,2,31.364823023217777,0.25427786910933214,2.5487619560440637,1.1073191944552134,0.4698911480319859
285,3,18,2,182.70453064141944,0.25745812603449336,2.5002665419650385,1.1563150202303638,1.365334361655358
286,3,18,2,46.55366396755283,0.2602684396725167,2.5012590534823245,1.122758003584423,0.555022815273152
287,3,18,2,62.63558216610487,0.25729463435380723,2.591941669863546,1.11076506397431,0.660824365100542
288,3,18,2,35.32656530324943,0.2526460257042949,2.520699147543501,1.1316663436925243,0.4903548574844927
289,3,18,2,39.21030076686533,0.2559985522117599,2.5996110789749474,1.0901928470016606,0.5222403228634782
290,3,18,2,91.22382758499283,0.2579672916786856,2.573975086469424,1.179397915613524,0.8289962055501314
291,3,18,2,46.69190895296696,0.24909586663363062,2.641615104980761,1.0863115316449512,0.5714408189242529
292,3,18,2,93.95501126823895,0.2559927258368797,2.5403651472764817,1.2158205067107408,0.8415188135956344
293,3,18,2,57.30133897278616,0.2670063837549063,2.5325145451269813,1.2272947262472136,0.6224699036616457
294,3,18,2,98.2542301393933,0.2552919651038955,2.5794931153614997,1.1658845734896457,0.8714569541238568
295,3,18,2,60.9152904583846,0.2615653041485941,2.54841533115682,1.1619563887419224,0.6457482736506661
296,3,18,2,92.24506783305472,0.2528954457909836,2.507312082899406,1.2098483295538844,0.8276680161538311
297,3,18,2,60.08372455485486,0.26552426430092946,2.53408178219811,1.144647548002678,0.6392058600548784
298,3,18,2,48.27992243642601,0.26085893662769394,2.50996980647482,1.1391139634356116,0.5662660247457698
299,3,18,2,44.02258081043181,0.26310621741433765,2.616682126526352,1.175573517234531,0.5527816299935935
300,3,18,2,36.60038616068591,0.258540986275377,2.5020963963205505,1.0554024255938763,0.49587015213493757
301,3,18,2,31.543389098774075,0.2579459456067475,2.6815916899585135,1.1361078713881838,0.48571290066269635
302,3,18,2,38.56976389736979,0.26044611502416604,2.561869583978646,1.0679162261297461,0.5142341039581617
303,3,18,2,126.21502723945935,0.2588664706957916,2.542183675240641,1.0747211147349889,1.0337447768489163
304,3,18,2,139.32766892441433,0.2590682574037175,2.4973805153957276,1.0953121600051807,1.106818086578182
305,3,18,2,72.93019535033885,0.26717594143732154,2.6375361482587127,1.0307394153200873,0.7271678776855246
306,3,18,2,86.13136896037022,0.26371410912598686,2.601808113669773,1.1612523280036349,0.8017765104099562
307,3,18,2,59.60560147119628,0.26586531236198424,2.5709627806447566,1.166126444723898,0.6404577780351095
308,3,18,2,73.29069206512604,0.25490029794610375,2.472093457696877,1.0994735527483583,0.7109311702904826
309,3,18,2,40.158350204734326,0.2485891888967319,2.5931493744278065,1.1362892634587902,0.5271655071074606
310,3,18,2,73.70754012139108,0.2538238245034883,2.468987525294039,1.046936447468136,0.7130673051203162
311,3,18,2,88.80438381172941,0.25852019341729054,2.440199711170713,1.1015786044641527,0.7997308239300558
312,3,18,2,106.79117737550312,0.25554362330316627,2.513770977148574,1.1373569693366459,0.9149696564421219
313,3,18,2,88.13131195815717,0.2627155859345653,2.5297803953269,1.1353643545329546,0.8056778531999561
314,3,18,2,32.775351028164614,0.2501157425692447,2.535215409151377,1.1137928169065479,0.47678197618446616
315,3,18,2,58.19818044467322,0.2564454512116554,2.617265292656783,1.0967970884495928,0.637224995481745
316,3,18,2,107.17783081100424,0.2609526381448215,2.5387730617478734,1.0985063573482712,0.9200491743866936
317,3,18,2,56.72090670448087,0.25792352274131636,2.5106429357364703,1.1582655200193064,0.6165847708624701
318,3,18,2,32.528420002277926,0.2588725992214464,2.5286687849731044,1.1322919430565963,0.47458474596295164
319,3,18,2,46.32957590118594,0.25932969328847966,2.6079410568951853,1.1473402057844222,0.5655425136700163
320,3,18,2,116.25249651855866,0.25946004310412585,2.5489294175151858,1.0338135878249441,0.975193525667711
321,3,18,2,41.36528493950659,0.2624745671110212,2.5899327518506814,1.0689432823724896,0.5339922399249164
322,3,18,2,132.96019036093165,0.26685630361881224,2.594909179542775,1.1685619045848248,1.0797529467007745
323,3,18,2,42.14007955716657,0.2511109171400734,2.5024476869393637,1.0487654476020167,0.5288835498811588
324,3,18,2,34.949708444352964,0.26017099675890387,2.521959605928693,1.066138260572033,0.48825171282751123
325,3,18,2,119.13371763738766,0.26041332397030026,2.628837166342902,1.0668131390595277,1.0012222901336616
326,3,18,2,83.6479905888429,0.2545719423759361,2.5305618279986013,1.1655014461932969,0.7790782423302587
327,3,18,2,134.75071056760453,0.26095013999453054,2.539062295757238,1.2073139560012571,1.0842055957643233
328,3,18,2,184.9730629291965,0.25722533297510125,2.5363707647370544,1.1703376721778396,1.3828491103429852
329,3,18,2,31.33216687368209,0.25614440577711667,2.622624923857904,1.2369275418180994,0.4779037626132716
330,3,18,2,92.71747235589517,0.2588987189540854,2.614824208373186,1.2960591222143019,0.8424257395567141
331,3,18,2,56.45552933069594,0.25904572636067935,2.6487907708106353,1.122521403236925,0.6303549030902448
332,3,18,2,53.763409519949576,0.2599010159529879,2.506202404678564,1.1582400665162689,0.5984872286147784
333,3,18,2,47.9097149973021,0.2520966845868556,2.591140941110607,1.1891615765075565,0.5730814239962307
334,3,18,2,77.06502124066114,0.26397394986184425,2.5675832110714905,1.1369213094025625,0.7440073879801327
335,3,18,2,84.74476351934707,0.25675257928745776,2.449879591396327,1.057527460257322,0.7766419596750704
336,3,18,2,42.59733286908031,0.2519377167535876,2.5459178845016903,1.1069403767902464,0.5364353177367769
337,3,18,2,58.27232311039235,0.26541565712166443,2.5788508203719744,1.0838375786049026,0.6333980461746183
338,3,18,2,44.01625804095102,0.25999541649331864,2.5189542146771933,1.142720365501158,0.541885337588841
339,3,18,2,26.421180018897015,0.2536859082808977,2.522674032282165,1.0874007685028462,0.43756604338192906
340,3,18,2,70.7881706810545,0.2592070195375281,2.605669589728404,1.184815040671644,0.7108770021189565
341,3,18,2,53.23186675676055,0.26163722248843324,2.5712553980962443,1.08267030985243,0.6025513939755384
342,3,18,2,60.097249204910526,0.25056428271827597,2.676926225026411,1.0831686285477058,0.6551579686829575
343,3,18,2,46.847344443918026,0.2507660433327528,2.561747139836391,1.153931871692236,0.5634918118305395
344,3,18,2,42.944881807129036,0.2638243954269488,2.5101304176596457,1.179194233168715,0.5345276762109668
345,3,18,2,37.16844257196182,0.26042374015444486,2.6445371557839166,1.1525961447367847,0.5150781913487793
346,3,18,2,36.719593485698866,0.25455793626161893,2.506980180267651,1.0296591753816768,0.49712236220651795
347,3,18,2,51.616713182259616,0.26528865403069835,2.4587118609684375,1.07411545935139,0.5804325471448637
348,3,18,2,32.93099159956597,0.2487212163741288,2.5657956894547658,1.1912414113524343,0.48110621707969203
349,3,18,2,121.83409964699828,0.26155502633780287,2.6206516540552016,1.2133695832930036,1.0163864912065201
350,3,18,2,115.42199798327297,0.2553277430320152,2.5765489389610665,1.229640294154584,0.9733189177215051
351,3,18,2,55.816198374303966,0.26031571928322356,2.5499640297097446,1.1081608000216936,0.6155686126719396
352,3,18,2,150.7304285199507,0.25504495274914946,2.629148265314081,1.1356616378434798,1.189332516701271
353,3,18,2,61.451534643742676,0.2577325057719997,2.510007867248584,1.0230632673679945,0.6446727073356124
354,3,18,2,30.78189621587213,0.256565470588727,2.5737511807617652,1.103902249148758,0.46919792613149847
355,3,18,2,36.17662413672994,0.2524994876599369,2.5762334104936033,0.9908203858857209,0.5015852051544277
356,3,18,2,50.542869313972005,0.2542303395096465,2.500021625865056,1.2172831068855676,0.5786305932348396
357,3,18,2,236.66918320806147,0.25949847455132863,2.4308023304748687,1.0503647638343092,1.678834285973764
358,3,18,2,48.85181038826234,0.25812583552229845,2.5305562444283907,1.0217668323073146,0.5719575016920175
359,3,18,2,32.230426672068035,0.2625728788157383,2.602921207661871,1.1056492625056398,0.4810612453279144
360,3,18,2,64.19655177562612,0.2591684091358689,2.6161459203635746,1.1594180767481241,0.6728052120381717
361,3,18,2,48.92287780212085,0.2512982857160598,2.4774709066127873,0.9982988752647413,0.5664821511442036
362,3,18,2,34.5962168566485,0.25478921340722344,2.495988824768135,1.0867073046073168,0.48326195388285925
363,3,18,2,47.837964024067766,0.2607179333010702,2.5715186365302656,1.0529474635306244,0.5704740788053535
364,3,18,2,41.240009279832115,0.256835768705842,2.51368866453204,1.141983498057634,0.5247749862168464
365,3,18,2,56.575012022606636,0.25063687971805293,2.480897298020006,1.0223746179487205,0.6124112792796433
366,3,18,2,24.655399192257416,0.2509697734790024,2.4547135764189982,1.1549922405555377,0.419504281460786
367,3,18,2,158.4210454426036,0.26683727706400123,2.585777960046201,1.2675871468076572,1.2302910755761864
368,3,18,2,66.77453515620903,0.2674705494244894,2.545678030947477,1.0980010705300636,0.6803205857176305
369,3,18,2,34.72997797027338,0.25872570033064735,2.6151059344755754,1.1022362006073905,0.497293385399707
370,3,18,2,27.21726599017459,0.26662903105809715,2.6420971134134055,1.204755334116368,0.45557388159062395
371,3,18,2,42.577204006137706,0.26162697080415237,2.5133229144357747,1.1754887564832388,0.532693839735747
372,3,18,2,79.52988152577497,0.2521255075135777,2.608070199269646,1.1492611970058801,0.763177729635764
373,3,18,2,52.011313961791906,0.2620630255396349,2.4382940383572813,1.0014938609863713,0.5805127143519513
374,3,18,2,35.78968878302821,0.2651727782210093,2.554907915648133,1.107322758825348,0.4969125190979763
375,3,18,2,50.48190290413008,0.27175411261150445,2.6798616073995647,1.1642973672580856,0.5982499181086623
376,3,18,2,43.88873633284983,0.25908461426848034,2.5467472583485167,1.138378818226304,0.5442143957660048
377,3,18,2,37.58350523621198,0.26673854213395565,2.613447946950772,1.1917780869897392,0.5140944459084904
378,3,18,2,110.48014706762734,0.2535514545852353,2.584488313424726,1.0939048709509047,0.9447852911798942
379,3,18,2,74.27364684492733,0.25323530298960795,2.574446538775536,1.1148290650386605,0.728154656163119
380,3,18,2,99.64213687555134,0.2530483328981397,2.546259656982472,1.0564840472967791,0.8760256972572866
381,3,18,2,94.414437063986,0.25638093316637933,2.5660375484264204,1.0895158594663295,0.8471059799679317
382,3,18,2,128.3844173340116,0.2613503012818501,2.5549628456357336,1.1351253023917898,1.0480777209476901
383,3,18,2,38.7330966003145,0.2662334270768585,2.612988812809081,1.1280484553303367,0.5208862367425635
384,3,18,2,49.91228715517027,0.2566475447937301,2.516585637085051,1.0623897644228162,0.5767175736949874
385,3,18,2,36.232944068407534,0.2576710337819105,2.62403008456638,1.13231602677367,0.5072311844066267
386,3,18,2,54.899766004699416,0.2574393876009809,2.5961785941075717,1.101332133156718,0.6152486096907188
387,3,18,2,118.58842013055212,0.2646208331342273,2.567906367297133,1.2437986344263465,0.9912063828577298
388,3,18,2,61.472085465729386,0.2547238634467586,2.5180932055441048,1.0068380534390924,0.6456934045786865
389,3,18,2,47.920507767698936,0.2566929526720955,2.559027155826325,1.11752355954469,0.5695774683122441
390,3,18,2,92.46941306456812,0.2547407440958242,2.5081578962206734,1.1276505273155286,0.8290973836945676
391,3,18,2,215.39843151419976,0.25926953968686517,2.529272942801524,1.09655049034809,1.5631638478958028
392,3,18,2,41.018432831466775,0.2519124174964774,2.4949142897686736,1.090230547540831,0.5213700371457263
393,3,18,2,77.62592121419033,0.2592421391189141,2.520216407134741,1.1111804554470788,0.7420831000835644
394,3,18,2,36.10399149106022,0.25284020341175,2.5791549880931006,1.1011775831007364,0.5014774877110998
395,3,18,2,41.2372368325055,0.25118787586389163,2.6355880896516237,1.0972647574161898,0.5383028641230306
396,3,18,2,51.1854936725964,0.26154993731217446,2.6006699009478735,1.142218739132023,0.5936388799025201
397,3,18,2,84.69045030436226,0.26464795193222806,2.638734058349596,1.1228246880466126,0.7973024963902067
398,3,18,2,62.768162407128095,0.2590996736704753,2.503061265917001,1.1186366474250358,0.6517379327633657
399,3,18,2,69.2211960496396,0.263849424657839,2.5802710963987128,1.0603259734507116,0.6987277173556482
400,3,18,2,28.033082005016002,0.2520315351071936,2.5608684370121857,1.122837469437819,0.45140452080898885
401,3,18,2,41.1991232260946,0.25998978638281617,2.6100922818022427,1.1119858397521325,0.5352431298793837
402,3,18,2,58.781104498938404,0.25582926394792393,2.554644857852042,1.1398247936206385,0.6337369554296222
403,3,18,2,58.893440648117114,0.2592693856621806,2.575773843785018,1.144234306483885,0.6367532880879213
404,3,18,2,84.1051175664114,0.2675221624065703,2.6372008112133027,1.2416612649998857,0.7936480121571015
405,3,18,2,41.32284863952785,0.2516910006898287,2.5063043441341395,1.0824973410324539,0.5244475975993955
406,3,18,2,52.869062252757566,0.24894897298922458,2.594059993201505,1.0938803594080635,0.6029256872570574
407,3,18,2,30.134937951133118,0.25192259460867794,2.5334908426710463,1.1850869594196192,0.4608736131805118
408,3,18,2,97.90176951262238,0.2525729624423331,2.6229128999827758,1.206477073797543,0.8741833947160764
409,3,18,2,36.57718382734915,0.2556613263804817,2.53405996696503,1.1225303929143324,0.4992835508573197
410,3,18,2,65.66602388115982,0.256450373500808,2.5927973749374726,1.1003324216361579,0.6789577869840832
411,3,18,2,83.0215515851555,0.26391207405835004,2.6142606044593504,1.1091201959540025,0.7846493027880757
412,3,18,2,43.64437938996287,0.26172036208790467,2.52909298469951,1.134310014721977,0.5407983041925817
413,3,18,2,63.45461132332985,0.25998956763590186,2.5331992028877326,1.0679949439789722,0.6591725978803622
414,3,18,2,44.49754542050792,0.25495100094056455,2.5747350728650495,1.131884421713456,0.5509480165515208
415,3,18,2,44.948425558058986,0.2539449600058859,2.5316886514531918,1.0619557004012865,0.548848891181658
416,3,18,2,67.05681258395641,0.25755740771377567,2.5728655852805766,1.1930621161423505,0.6850216478721856
417,3,18,2,64.56996173615045,0.2579816108696895,2.5294564451548367,1.0560683023333122,0.6653957264625441
418,3,18,2,46.339817726564156,0.2589893347604254,2.622729344979743,1.122127643705027,0.5672466200368216
419,3,18,2,29.859112514180186,0.261532583819788,2.6216686773490596,1.0207795022660384,0.4690293322898569
420,3,18,2,67.09498815958526,0.2557984478282439,2.451303822664555,1.064857349001112,0.6717420209285135
421,3,18,2,73.25799039555754,0.26295127568750465,2.590377134381811,1.1568437363612332,0.7238791482382024
422,3,18,2,46.35582856502254,0.25493845290941053,2.585478769909135,1.2078952190719427,0.5632029698610698
423,3,18,2,35.45810070920885,0.2517865610717144,2.486669813179297,0.9879151364160805,0.48735676917791104
424,3,18,2,50.3722924867061,0.2589232434429774,2.4550391114215673,1.0424193632144074,0.5726171978169168
425,3,18,2,81.08240277314711,0.2558609148413819,2.5270831296345464,1.2346430258198275,0.7634203642439998
426,3,18,2,25.442556159952904,0.25943885761256963,2.5801172026365156,1.1149920110820377,0.4381234758482214
427,3,18,2,30.718961125325762,0.2574527702450526,2.5884365486104897,1.163178319373553,0.470455020036041
428,3,18,2,45.7824297436256,0.2572558370633066,2.6183497456052094,1.1677785564232677,0.563442212271366
429,3,18,2,55.50959724589001,0.2484328699751484,2.5305968011441053,1.068775023969044,0.611591691670119
430,3,18,2,35.54878532392097,0.25810951391392994,2.4691099152362375,1.1084231522820043,0.48594545877974643
431,3,18,2,204.014409714948,0.25728078243030006,2.510697551072351,1.1841827595918826,1.4933378809620943
432,3,18,2,38.66514076783353,0.25129991529590606,2.5512591466401875,1.1423520854968592,0.5136228859431569
433,3,18,2,71.110737457572,0.2613057470448321,2.5116351289078747,1.2171668753179257,0.702348769030867
434,3,18,2,35.6559599043714,0.25858157753894884,2.4917525866771997,1.0784655296217756,0.4890992550933281
435,3,18,2,91.81375484897234,0.2634426861763424,2.5545999463300983,1.169674014718474,0.8303548840107193
436,3,18,2,34.306829714184666,0.2580345582853916,2.5017649553757355,1.0495196996076954,0.48218120365792694
437,3,18,2,59.185410388741865,0.25433428836716454,2.513770790709853,1.188948135301598,0.631601975091225
438,3,18,2,49.606895524021226,0.2549497738153277,2.5110300675418897,1.0466848006344038,0.5742824808619236
439,3,18,2,151.51784521638245,0.26584503857758834,2.5224787122922963,1.1454847028114312,1.182167348288722
440,3,18,2,34.08336011405391,0.25894600291343395,2.555753545333713,1.0705684229588976,0.4868497596842255
441,3,18,2,38.79404672070496,0.24747787593704504,2.4744453779030695,1.0818766000143338,0.5058553200886642
442,3,18,2,42.09449393363514,0.25397878258945245,2.55682645787459,1.092831474544821,0.5346542925434176
443,3,18,2,25.293217297745926,0.2592299319668315,2.5382355291635625,1.1093691267080201,0.43258103477459775
444,3,18,2,58.39417998403544,0.2573077621757127,2.527319350199652,1.0389053880271637,0.6283976658001722
445,3,18,2,55.18249000257878,0.25242349950309256,2.4850097934880844,1.0665060849572414,0.604579401672756
446,3,18,2,68.5867307319858,0.26311423728876976,2.638337287636996,1.2307699735197823,0.7014029371103753
447,3,18,2,122.14055900023922,0.25601487375509285,2.56091743761317,1.1641447744776752,1.0115735188632047
448,3,18,2,94.64759548509333,0.2567163202350519,2.549369091094981,1.0481694832313362,0.8466417768980137
449,3,18,2,81.59836853609865,0.26787560253341075,2.649907449665041,1.204212136689471,0.7801387356935282
450,3,18,2,52.68161269094748,0.2558482028892466,2.4719034402703604,1.1325201236715743,0.5882369657301243
451,3,18,2,60.2479501584112,0.26417426913238584,2.561307594896211,1.0095654952900726,0.6432084837091694
452,3,18,2,38.6686667907211,0.25970555734131123,2.5411036823866016,1.1671508712810967,0.5125154892575654
453,3,18,2,29.23373471857384,0.25191376872690513,2.486099738348451,0.9985887804615673,0.4502436299667356
454,3,18,2,32.00444560294302,0.25681569085940464,2.6155783871230622,1.151166894646453,0.4811224731899217
455,3,18,2,127.78052259988497,0.2511554177794614,2.470020033872382,1.074331713475138,1.0350450192391039
456,3,18,2,57.275569036793634,0.25884676347594054,2.4135199261300198,1.1203052755646958,0.6090948868525039
457,3,18,2,69.7683421074863,0.26449461933766355,2.582932898378689,1.1614099903469801,0.702280294904098
458,3,18,2,23.235320026178847,0.260415933379025,2.6575105474207272,1.1995713919709785,0.4335844260597168
459,3,18,2,32.88530372850071,0.2521687599558519,2.6283436704361454,1.243645731252279,0.48778404113080603
460,3,18,2,203.00640487748802,0.25527834564729074,2.608608066721632,1.143955426007478,1.4982167983509433
461,3,18,2,85.69814827780333,0.2603015504954352,2.508268089506295,1.1526735616207213,0.7888044798527034
462,3,18,2,42.423325802467566,0.2555954846722476,2.586004511039269,1.0977877971107188,0.5398536310031781
463,3,18,2,102.18550739196777,0.2601847836800649,2.458655173665767,0.9577424983293968,0.8814309759944171
464,3,18,2,32.47996542559899,0.25589628688911165,2.5201798934914175,1.0700206649519832,0.47335311569904037
465,3,18,2,56.333849827033475,0.25414199802227155,2.6023771721524,1.2088041286691977,0.6244735538127675
466,3,18,2,139.02190896720012,0.2628320842899492,2.537824990611826,1.0898620735933526,1.1094919174124258
467,3,18,2,36.2734840403524,0.2593724823313959,2.557052360181898,1.164425909883605,0.5000305243873879
468,3,18,2,25.81745348092027,0.2506513853759409,2.4936303421898085,1.0618139769712758,0.43074535635990097
469,3,18,2,67.94860187600645,0.2558061187410075,2.6076341098557094,1.0697683342767894,0.6941930868649584
470,3,18,2,62.65067630126461,0.26257113368841717,2.4893100035059854,1.1346057704549644,0.6495106926589862
471,3,18,2,141.60482446946475,0.2652934486071811,2.600807486804054,1.1764906553207901,1.131864469582185
472,3,18,2,75.03843982128232,0.2561735574863754,2.4908551161235457,1.0658865971691907,0.723419059457868
473,3,18,2,59.16189305309432,0.2594043513533753,2.6669392523063835,1.2623357679375147,0.6484807089056357
474,3,18,2,47.28538124694538,0.25279363166809643,2.538972169846692,1.146375993121081,0.5635686215322437
475,3,18,2,48.21322146707441,0.2533421566560277,2.461638439151839,1.0075228383113046,0.5604988432415203
476,3,18,2,64.15148453167727,0.2596446999860591,2.528756658165717,1.1144532092900694,0.66282703661173
477,3,18,2,44.07935188160603,0.2679678396850619,2.5814780676084683,1.1368924581328879,0.5492079909343102
478,3,18,2,58.04780597607947,0.2623764340992333,2.492758234098709,1.0530482033021393,0.6224957917415994
479,3,18,2,49.03673872748145,0.25837287238816825,2.573479371975695,1.1430781369641776,0.5778275020100858
480,3,18,2,48.53886071610687,0.2610959525454669,2.5324229013026667,1.1325013589080537,0.5703021123437895
481,3,18,2,46.64646888897434,0.2576909517678168,2.528896154619473,1.0716757652118751,0.5586460145349474
482,3,18,2,49.65796244212595,0.24850383193770928,2.4695017513770483,1.0597324429267896,0.5699721932608979
483,3,18,2,59.06630677539994,0.2664926574211594,2.6560806543973268,1.2103463269595387,0.6467052320881946
484,3,18,2,67.0760654738681,0.25801002391678407,2.5835640823986314,1.1780095354204712,0.6863249703093802
485,3,18,2,31.875856195159137,0.25787681390534445,2.45149857962115,1.0972409646896295,0.4621259703259163
486,3,18,2,79.92539120557888,0.25226251332977295,2.49739818911964,0.9810041986718044,0.7532350639036438
487,3,18,2,52.46996763815012,0.26664906980655356,2.4349989245677284,1.0524422092028212,0.5828766720044507
488,3,18,2,40.481768164563285,0.2553146444239184,2.5589643067481838,1.0973345725523358,0.5252922731579129
489,3,18,2,84.18179932928666,0.26223619439086804,2.6202659685533787,1.1651286657435425,0.7922228020373991
490,3,18,2,216.66537432485316,0.26068140159237385,2.5668389467780006,1.1974279144701716,1.5748791745915227
491,3,18,2,52.315215917407535,0.2587541478530969,2.645743404135381,1.101511084485197,0.605371584094849
492,3,18,2,73.21602662092586,0.25900205953519245,2.55893989591116,1.045667602927931,0.7201363373686558
493,3,18,2,78.51681954484604,0.25763150466204143,2.544188991163065,1.1384057360183129,0.750049686785059
494,3,18,2,65.33342266237693,0.2540793517701982,2.5367951768763457,1.1228347572778665,0.6707555513734249
495,3,18,2,91.59885371017307,0.2608551492310148,2.5973996038172094,1.229035872623963,0.8338312280640534
496,3,18,2,137.18901043308128,0.2598592250263209,2.6260424990925126,1.1025818852833056,1.1083837524770328
497,3,18,2,55.31757125944022,0.2566164485142801,2.5454067987808857,1.1449568388587896,0.6120942351389886
498,3,18,2,88.16562811495315,0.2544684368998,2.4872450923846983,0.9908208877389436,0.8011559712666717
499,3,18,2,43.881983061830006,0.2615550312257243,2.5530590216542137,1.049707368482694,0.5448755047581865
500,3,18,2,37.56955581407888,0.2585441258534403,2.5346802619463413,1.0622307598564995,0.5052594486333963
501,3,18,2,95.73793370419314,0.2607455935949098,2.5162449749686666,1.1721792065518168,0.8494514279976682
502,3,18,2,36.876612152997026,0.2621646640603942,2.6043332612288226,1.2108317920640723,0.5088740061265975
503,3,18,2,45.83740922663091,0.2639964124687491,2.5706290140495667,1.143411313072491,0.5584671675925961
504,3,18,2,83.74265150788501,0.2619314384965358,2.5398609346586625,1.0809109444556726,0.7806749342550399
505,3,18,2,56.62454639991328,0.2615979483158517,2.6076151336720863,1.1688018462784482,0.6267858862805092
506,3,18,2,29.560115681551245,0.2559288942706636,2.536300250863567,1.2032239806350808,0.4577642085178839
507,3,18,2,53.849571986472995,0.2656789532602434,2.5569630704634236,1.0781492016048104,0.6046401744154181
508,3,18,2,37.91929851927502,0.25316108491550515,2.558302421022208,1.149446428826486,0.509965934791803
509,3,18,2,53.8656461340304,0.2567344462211343,2.5775242367030433,1.1988917084418194,0.6070204278917889
510,3,18,2,31.205367696233246,0.25366591538816613,2.630270591747317,1.14429329194224,0.4779985242590268
511,3,18,2,68.78803365680704,0.25751205149974404,2.53287413465327,1.1768877439450163,0.690883040696437
512,3,18,2,176.81486275646023,0.26068106778456734,2.6225291784567952,1.2304823630137247,1.34386155210905
513,3,18,2,40.3382979610251,0.25782386731466733,2.4795402463572698,1.1275801426897212,0.5156133882521476
514,3,18,2,51.699772697570346,0.2561551842887583,2.589078206939254,1.1187947238827816,0.5954120985740263
515,3,18,2,84.12876836916165,0.26259772792628466,2.57937093189165,1.1577729084591917,0.7873632485980502
516,3,18,2,31.092981553763224,0.2527496858100611,2.6273897817942267,1.1710236963567497,0.4770094691304888
517,3,18,2,103.41176940076208,0.26324304595771153,2.5852884235474036,1.1680861819537887,0.9028005157161525
518,3,18,2,42.54311768557167,0.24482339576143766,2.6030849513117644,1.103849857132951,0.5424645046233607
519,3,18,2,45.314260395986196,0.26009734140928453,2.502888043169078,1.1466263829963752,0.5478264119155296
520,3,18,2,49.43497823448035,0.25505972275399885,2.568506735914154,1.1622123199823704,0.5796454601480826
521,3,18,2,116.3940906867089,0.2610936313181018,2.5201018989810167,1.172074475414236,0.9728332904822691
522,3,18,2,84.86386071779431,0.251478498287008,2.634726739258758,1.0783668945967504,0.7978894435553043
523,3,18,2,64.42691756285576,0.25745611195386175,2.5528767047509433,1.1909434865311381,0.6671465241163097
524,3,18,2,119.14758888148353,0.26202089152229374,2.5425152544914997,1.1483294922046428,0.991713533523759
525,3,18,2,38.58890659650649,0.2580764473248541,2.6233106422317483,1.2233097040999752,0.5211748328462249
526,3,18,2,130.25177284206515,0.2670144716811799,2.609261823881172,1.0830500034427097,1.0652261521102004
527,3,18,2,89.8345974402712,0.26556148821001907,2.6146847649156695,1.1922235688858733,0.8252502761033553
528,3,18,2,127.206033313893,0.25861875300529336,2.64549635485857,1.1967489351736431,1.0511228091542835
529,3,18,2,99.40224234556368,0.2587732752474571,2.5492129046976055,1.0898064687211297,0.8749258922614225
530,3,18,2,37.26595540769508,0.2591392109658873,2.622236715609052,1.2004005392078327,0.5131807982087145
531,3,18,2,28.35307252931955,0.2590781987507573,2.511392079925864,1.1925626785138759,0.44781185330120443
532,3,18,2,39.768926584625376,0.26556859391253324,2.646590779262812,1.0749839223063924,0.5307854432392729
533,3,18,2,63.10585885774379,0.2546447432141525,2.557600559751288,1.1751720924305935,0.6598079522208402
534,3,18,2,34.87384206707395,0.2559145538964783,2.556083248634805,1.1230515066053848,0.49159164310470416
535,3,18,2,26.989865906289413,0.25876938812662276,2.5250397171420107,1.148650787545506,0.44121393229924766
536,3,18,2,157.25813064263107,0.25536113950312966,2.534179184036839,1.099523282060453,1.2176357663372146
537,3,18,2,27.826962109466855,0.25604801348947454,2.5678491365070757,1.0506397031474206,0.45095324994602537
538,3,18,2,56.205088621332955,0.25688636731522435,2.6063187155986247,1.0934642990370618,0.6241450673363529
539,3,18,2,114.00109377015158,0.25498240603283745,2.5883122110990113,1.1732131537338395,0.966168184785713
540,3,18,2,44.27261559839935,0.25202269964477214,2.5161437056298364,1.077979887608589,0.5430989966477557
541,3,18,2,48.971086699902266,0.25703225097658516,2.5294411066035156,1.186297007541514,0.5725435755347295
542,3,18,2,40.660487217267544,0.2519654354877773,2.5085858144401816,1.0880210171118907,0.5207584667866126
