replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
85,1,17,4,28.794010581342626,0.10584914778825173,3.0474518596007005,0.8777820953225401,0.509998682304895
86,1,17,4,39.76182857511811,0.10839821189918991,3.207197306156304,0.9360519834334758,0.5930328072819591
87,1,17,4,36.0464655088605,0.10439121036615442,3.1183305084905206,0.8626522488389597,0.561043462305656
88,1,17,4,39.938521253660944,0.1041050545545508,3.0438616103657563,0.8937584699648018,0.5759361387727484
89,1,17,4,44.0680083088091,0.10014393753131692,3.09296334572225,0.9614743725297844,0.6059721672358598
90,1,17,4,24.118858721757093,0.09887847821873712,3.090433224118711,0.8819563453381142,0.48694610459507753
91,1,17,4,40.046162607583035,0.10176448080698663,2.950419277289684,0.8560205685360258,0.5661943796646258
92,1,17,4,30.543125487095175,0.09910766929095195,2.9785234018498135,1.060509406529858,0.5127513630255458
93,1,17,4,23.608863563648978,0.10060943975661554,2.9905478160715675,0.9356938888602335,0.47281204045824343
94,1,17,4,40.63437227354569,0.10772569239018868,3.0673339698753033,1.034746139243754,0.5826861490747104
95,1,17,4,39.7778510206752,0.10229762825143172,3.1036022460098263,0.8707096681487917,0.5816176167432061
96,1,17,4,37.01475616161527,0.10608854200558439,2.9889868751238082,0.9141721614762425,0.5524355823249584
97,1,17,4,37.785064062729454,0.10381478642683174,3.0834164014581837,1.0112161121645074,0.5675129179957275
98,1,17,4,55.97300215057411,0.10425280015832435,3.03315838472629,0.9123013385469472,0.6701902301515765
99,1,17,4,57.9425433539924,0.10347955260299155,3.0631803572307117,0.8904051607346656,0.6852494644184465
100,1,17,4,37.31721350839774,0.09746240742741671,2.923432130989139,0.8425864864964933,0.5469520632154464
101,1,17,4,46.950635728633685,0.10584676306242222,2.9884355908038436,0.8984172232910208,0.6115164687915006
102,1,17,4,31.06844385066404,0.1048514968601328,3.0813265532629006,0.9200886661770808,0.5273008304260209
103,1,17,4,73.7135466600257,0.10490740605150646,3.0525739413305746,0.9420605410556678,0.7779459934416453
104,1,17,4,59.32036295628463,0.10339369994993014,3.0793094481282854,0.9454373147940752,0.6952428927857894
105,1,17,4,65.21568763489452,0.10806403288093329,3.124317618050863,0.8128462001756389,0.7353350188800236
106,1,17,4,56.3474026320593,0.11138252416481464,3.0864174499993298,0.8615666731601054,0.6783364783653578
107,1,17,4,41.39835202290397,0.10704739012887562,3.176339686562119,0.9562554137275043,0.5993453938813305
108,1,17,4,38.26574326765992,0.10885728613630075,3.1598632923398764,0.9287675340539618,0.578868202726216
109,1,17,4,69.69456648788082,0.10631114285340526,3.048979516178501,0.9888850666951714,0.7536241118445208
110,1,17,4,59.54450737698743,0.10620054275181262,3.0190861793451957,0.8517893734828196,0.689885611456931
111,1,17,4,36.98971093405349,0.09925039847493786,2.9580492873058217,0.8246676960379167,0.5488489938319177
112,1,17,4,79.8472463595007,0.10924408951811572,3.109444513514824,0.9160357816280206,0.8207750631653417
113,1,17,4,123.83522069045783,0.10544509921128288,3.057783321585868,0.9144379846502155,1.0768681112702025
114,1,17,4,28.038668475832566,0.10204232371524416,3.0457715121463305,0.9791328145478281,0.5053158930708178
115,1,17,4,20.341356995799845,0.1047518477560601,2.9920414700837163,0.8412770765683051,0.4535285581589041
116,1,17,4,28.784653206517174,0.09975649714166508,2.936773573431708,0.8442682884259146,0.49764539629310944
117,1,17,4,59.34530065082969,0.10840800427338589,3.041459471634886,0.9050452991024294,0.6911857785000847
118,1,17,4,51.64287415785518,0.10586441179289212,3.011444693929147,0.8971641192418915,0.6420030264555511
119,1,17,4,39.13291192873941,0.10164925124660514,3.01716953224058,0.8996807933274988,0.568175058713672
120,1,17,4,17.62783290785146,0.1047444651125359,3.0577430266075463,0.818788747419577,0.4446768020110654
121,1,17,4,80.86361884420293,0.1098439579917794,3.010985339068502,0.8656161956178873,0.8158849911119939
122,1,17,4,43.73144750539268,0.10248086077319297,2.989413538624401,0.8726062363860971,0.5924632949983025
123,1,17,4,43.54379443344228,0.1046553741694086,3.0237870196742667,0.9544410224216365,0.5951655880993765
124,1,17,4,26.68549980085815,0.10675460727930829,3.126965329092044,0.9327827905195164,0.5062828528407319
125,1,17,4,37.32473199696237,0.10881777614610222,3.10020114278955,0.8704620022385086,0.566637817434726
126,1,17,4,48.85350461854539,0.11067358889136285,3.215516890060741,1.0732216617138755,0.6480743247996779
127,1,17,4,25.97440678714742,0.10006895585041684,2.966729588276929,0.9345234153108399,0.4842461851288695
128,1,17,4,41.010332202671826,0.1047981883187602,3.084753876666406,0.8731832895659531,0.5868595509947108
129,1,17,4,52.27653950977089,0.10469848629531,3.014598894861096,0.8763383836226389,0.6461253107966944
130,1,17,4,39.62062679799099,0.10239478922802615,3.00752169033984,0.8955224515912914,0.5700061409781825
131,1,17,4,150.02816663674403,0.09924933855223295,3.0204591403838124,0.989101258485507,1.2286313725629476
132,1,17,4,47.688061060304335,0.10667409441678967,3.01353773784608,0.8893306862243096,0.6186950327386775
133,1,17,4,31.80299645641579,0.10507882324217487,3.003306643487596,0.8956529536866077,0.5230042885010966
134,1,17,4,69.88009262500945,0.10276182009340325,2.9522806117845715,0.7484716381799789,0.7439841113788975
135,1,17,4,44.56291164039718,0.10781181393574973,3.136250784289308,0.9106091064707749,0.6137277357964143
136,1,17,4,54.92113592718007,0.10302769689473479,2.9873374578696423,0.8707805078180714,0.6588379075838098
137,1,17,4,29.488190079531815,0.102262608136367,3.007195591610165,0.8263603475048266,0.5096577844618346
138,1,17,4,42.4264859322098,0.10141894185750698,3.086613444994131,0.8866586217037036,0.5954956561831364
139,1,17,4,26.63812345741939,0.09810283480376042,3.1541139500015722,0.9143305907918371,0.5090173642308456
140,1,17,4,54.05924640411558,0.10204165969306667,3.091838586622057,0.856783708439945,0.6653188493317101
141,1,17,4,67.96623682081749,0.104030637566691,3.0504902918321366,0.8326110760754392,0.7435042992163732
142,1,17,4,67.62690757032114,0.10256649882065122,3.097116990402113,0.8308214822636854,0.7466652265346859
143,1,17,4,96.56251917986272,0.10684939179975712,3.121830808510557,0.8949780719123197,0.9216469897146415
144,1,17,4,99.11976276865694,0.10427934718463595,3.055612389897124,0.8648737925698953,0.9295110756750193
145,1,17,4,41.283839490981094,0.10627997734438971,3.011632826331302,0.8891464363190742,0.5803630094196353
146,1,17,4,58.92039365140973,0.10754683251108496,2.9830100073557206,0.9000240612148953,0.6821621852502967
147,1,17,4,40.151561318032854,0.10327415631178308,3.003990447542732,0.8119245407737513,0.5727741051914514
148,1,17,4,48.52165602524805,0.10686056934258749,2.981171274168465,0.8241719237479699,0.6200606337880519
149,1,17,4,28.727622594058502,0.10376147908521308,2.9820663276938473,0.9013785084635024,0.5023384566131566
150,1,17,4,62.45805159092565,0.10366848028813952,3.080041060210033,1.017588087886462,0.714000901080434
151,1,17,4,51.780549870631035,0.1096456060914694,3.1365493440254073,0.9758814130826825,0.6567230414232458
152,1,17,4,16.913399453704276,0.10325815746501778,3.010044790219862,0.9711896683000276,0.43512441788378
153,1,17,4,48.19810947660023,0.10506784243175256,3.0919869440724783,0.8694566619482695,0.630447613686229
154,1,17,4,43.48063896349518,0.09890081373072365,2.9194041504006174,0.8731515920000866,0.5831915660970637
155,1,17,4,42.95598703764084,0.10430940288498348,3.0793551883632664,0.8146693868319307,0.5978409755183838
156,1,17,4,30.26193125015982,0.1091678319710831,3.102003358320159,0.899346953098427,0.5247975829690642
157,1,17,4,106.43052487316484,0.10756630326761078,3.066192959429939,0.9772489805356812,0.9742031356102601
158,1,17,4,22.389080726478344,0.10340425855795539,3.144416936426747,0.936660599253604,0.48264799726058105
159,1,17,4,26.036347997701455,0.10204309858698273,3.011048755253544,0.8465555533186611,0.4895392346970294
160,1,17,4,59.94249189987156,0.1045993822405083,3.1851025311593264,0.9077898374974974,0.7107008282629701
161,1,17,4,29.00232098601569,0.10067977665726728,3.089107507806793,0.8651001463343081,0.5158670305460862
162,1,17,4,89.96507568315448,0.10456286828449621,3.106286766064705,1.0928633857018248,0.880649376883109
163,1,17,4,32.3969537191843,0.10347339628282763,2.973824059016286,0.9236541717302562,0.5232639056794939
164,1,17,4,92.38076872644812,0.10725910785880162,3.129228817667527,0.9430535081485596,0.8975776189855672
165,1,17,4,50.67257812010525,0.10611051316961058,3.1112928093738574,0.9659404632100684,0.64732168985169
166,1,17,4,44.96198449890853,0.10741506930219212,2.998358546007088,0.9387819551922635,0.6007818096688939
167,1,17,4,32.55612666903445,0.10501912754226402,3.0038184233089753,0.8110172681968916,0.5275440708579483
168,1,17,4,34.636987473512725,0.10348273047360024,3.0896211583335864,0.9780437632564412,0.5494637843000377
169,1,17,4,44.4104527933889,0.10387666627779331,3.0779121115822683,0.8811909316118882,0.6063381679142336
170,1,17,4,35.14010477108361,0.10750788188409172,3.0824881445430856,0.8887731733196398,0.5516659730310786
171,1,17,4,38.771260286271136,0.10780322589983268,3.179785216286828,1.009925162098434,0.5840907797041186
172,1,17,4,51.986660670817095,0.10434078370408233,3.116077792080846,0.9148603205020167,0.6556752745416243
173,1,17,4,31.58375994289101,0.1036628524488743,3.0706019725128337,0.8967147948662265,0.5291765680345074
174,1,17,4,44.807935230314015,0.10736386433847828,3.1508740004799196,0.8893293939763989,0.616811011344876
175,1,17,4,65.67261737513964,0.1078233010836474,3.123510186510537,0.9444279120570593,0.7379651241468432
176,1,17,4,30.90010539826691,0.10584420865117687,3.044731526542388,0.8544291338332025,0.5222327017483619
177,1,17,4,56.72614185203289,0.10597572672654326,3.0199426599362114,0.824842909904422,0.6732047906994574
178,1,17,4,57.68690675358957,0.10990806005478321,3.0792542934548517,0.9239278544982055,0.6855138109012706
179,1,17,4,38.04344201447319,0.10217813193664764,3.041124696977814,0.929855244369438,0.5643518037186055
180,1,17,4,94.94784108160944,0.10753443759352237,3.1288338937621747,0.8701556875412838,0.9128139311418851
181,1,17,4,24.149266118122583,0.1001166920110806,3.162596839897233,0.9191198678909585,0.4951452805329618
182,1,17,4,31.832213672517078,0.10466642580176277,3.021086717140388,0.9549243685027349,0.5251537642408988
183,1,17,4,22.540438779458253,0.10614074209584759,2.988612047758503,0.8763450159670652,0.4662372837556566
184,1,17,4,85.29757888631866,0.10623902359581525,3.019275028458164,0.8556756560440533,0.843198687009153
185,1,17,4,34.41890585205949,0.10543023323622232,3.032493722131533,0.8441201137973219,0.5418181864990959
186,1,17,4,47.747958465345135,0.10384924269453134,3.112424117260863,0.973417561108206,0.630038940402071
187,1,17,4,33.71919455289368,0.10612235161948576,3.092605895163927,0.8318584826040766,0.5443323686267082
188,1,17,4,42.26316616952825,0.10386756127157581,3.024977003584735,0.9610936786691506,0.5876750212486703
189,1,17,4,52.42054299332858,0.10465964292402524,3.0953945243329812,0.8863565699049651,0.6559597665528426
190,1,17,4,41.19210058774147,0.10572787532431373,3.0491348573337733,0.9172235306049267,0.5839838368530074
191,1,17,4,30.727288894874107,0.10484860315383296,3.0518602502614667,0.8550206324410952,0.5219961124985406
192,1,17,4,19.11081828876848,0.10270224905833102,3.118376740890173,0.8746178827478374,0.46024117530983155
193,1,17,4,29.83033458752385,0.10426457438111691,3.033803134315637,0.9378956613972133,0.5146507525481095
194,1,17,4,26.154889384285582,0.10442182204124431,3.0269784026334663,0.9071116467839937,0.49201479900859296
195,1,17,4,38.63348307509549,0.10554366513537819,3.1062176501872387,0.9312746332549534,0.575096503245579
196,1,17,4,80.78384478229505,0.10521377657732386,2.9669432787018573,0.8950121121304877,0.8105165832424388
197,1,17,4,52.95298458810068,0.10138719201036378,3.0588028036550297,0.8852435012642828,0.6550633150178248
198,1,17,4,47.69350183060743,0.10352715729054068,3.0769649364842895,0.8989654791749058,0.6257748847915525
199,1,17,4,50.80273127331971,0.1050931364891896,3.097426465295747,0.8635355509628755,0.6465557061042082
200,1,17,4,43.25258381451693,0.10659889330558216,3.098981314904462,0.9589626784666929,0.601787113250398
201,1,17,4,44.2893197544342,0.10048528301432234,2.979482349913776,0.8299110475601427,0.5946804977350675
202,1,17,4,31.339496184027798,0.10224982962663748,3.1137570471338014,0.9566679065167011,0.5325176253801116
203,1,17,4,33.419602032990305,0.10267019384223701,3.0055754973837643,0.9094470698646927,0.5328790356199637
204,1,17,4,92.32932289609936,0.10507477790589875,2.9619892293788537,0.8840586886886893,0.8786892173284004
205,1,17,4,26.683946368290535,0.10158179797434251,3.0100430332277406,0.9974820496939846,0.49328224001116083
206,1,17,4,25.71448719332425,0.10160304287886661,2.967656728344463,0.8025341567806054,0.48280206025250527
207,1,17,4,109.87903730973764,0.10019338746290063,2.987440727055969,0.8946129117737568,0.9859797473102125
208,1,17,4,37.75347132720984,0.1061593305603991,3.113331918486382,0.9510692258624484,0.5706488123350534
209,1,17,4,43.44553899899511,0.10232250844501806,3.0610017314904354,0.941307147503586,0.5987157023024796
210,1,17,4,24.133830384775678,0.10454365967420035,3.129849464703006,0.9396174027160685,0.4914148039239987
211,1,17,4,43.5713964916358,0.1023810177491224,2.9884264843891137,0.8530419045646511,0.5914009376997971
212,1,17,4,36.17699953020979,0.10592250729926926,3.022256395039442,0.879937822301303,0.551145549033409
213,1,17,4,45.7332201590003,0.10098524466723197,3.0900649378997103,0.8765898197182793,0.6155620972210012
214,1,17,4,137.1546394117625,0.10323150501452194,3.0891141516422045,0.986695618114141,1.1596315689032757
215,1,17,4,33.490329217495535,0.10333353540717244,3.0750111935637956,0.894074339294333,0.541015108119165
216,1,17,4,84.71535202790936,0.10569431658118178,3.2136194996387037,1.00406142944131,0.861326881078364
217,1,17,4,43.405197989434306,0.10933478614792562,3.1292346158637137,0.8807121971932605,0.6060570088426009
218,1,17,4,92.64259198864251,0.10496990536484849,3.1311398303404956,0.9147456045000858,0.8993484255257842
219,1,17,4,60.47464585477062,0.10176065185450553,3.0313840961737477,0.8884264067250839,0.6967885852183368
220,1,17,4,58.46252332631712,0.10446931927708099,3.0738319900276565,0.9892408595646094,0.6895280980565479
221,1,17,4,40.06018865796761,0.11104614605501194,3.066764294380462,0.9740027246525149,0.5792050921809696
222,1,17,4,33.63573811819001,0.11110777260535953,3.0523052881579336,0.9785829249154467,0.5393577589115364
223,1,17,4,48.51518247734512,0.10850853697762972,3.1287636089057336,0.9216164569801837,0.6364212490689611
224,1,17,4,39.63973050212306,0.1064121978569292,3.043225229265624,0.8524035045650645,0.5740869133834208
225,1,17,4,78.87492828130964,0.10397538946766152,2.999762560334263,0.9072474502383612,0.8028005718703326
226,1,17,4,34.37541020711862,0.10666549182882286,2.9744896662277234,0.9075808301616515,0.535114388750215
227,1,17,4,35.21653171757119,0.10526066666831195,3.166863400941457,0.9060374711503647,0.5614959238203079
228,1,17,4,37.88844815648543,0.10887803348209424,3.0555663397861164,0.8865563021075502,0.5650338482092834
229,1,17,4,50.261251473487604,0.10501966786430596,3.086591929349439,0.8788159243869057,0.642128774730221
230,1,17,4,33.35197180326893,0.10786007616613552,3.06052115261578,0.8699530752180774,0.5385815475323223
231,1,17,4,27.01115994332875,0.10188928080870431,3.0659792163426225,0.9067069676096196,0.5014450713197879
232,1,17,4,23.906757304600983,0.10716436380025433,3.0558874498937327,1.0355126536832202,0.4818451768012936
233,1,17,4,32.236911762647644,0.10800202764767095,3.058533112005989,0.9402391722058138,0.5317233919846792
234,1,17,4,27.560585524574154,0.10753742216052291,2.9972297430046684,0.8895312481730044,0.4970766313134601
235,1,17,4,152.7691898406164,0.10536442599592574,3.070672022658977,0.9853366116430927,1.2505261960133967
236,1,17,4,26.47597514630263,0.10519532072426609,3.04987683272957,0.8816624746107539,0.49647029379318214
237,1,17,4,31.130972519867253,0.10222830864305418,3.0437673157241347,0.9110809934542421,0.5234997762701454
238,1,17,4,34.35486341639263,0.10026202608741343,3.0476265516110628,0.8795566361950352,0.5431184070226139
239,1,17,4,36.90235345116105,0.10280744971576238,3.0680019411810777,0.8855781754770817,0.5605459703563958
240,1,17,4,32.74489430725177,0.10232807047914022,2.9715679126558365,0.8129190830858681,0.525084297679528
241,1,17,4,35.784003564795064,0.10202738581055257,3.1114568088256354,0.9838838942212366,0.5587174444218665
242,1,17,4,35.08739779301372,0.10919748196418798,3.136294230391276,0.8501244238501395,0.5573306950018901
243,1,17,4,29.953973730336152,0.10977255203101492,3.0133408049573536,0.9830081396839981,0.5131131076758338
244,1,17,4,26.651366029395284,0.10123474164400104,3.0452597698621435,0.8722981817311855,0.4970012801596545
245,1,17,4,41.06772496091713,0.10051731738048691,2.9571806086891677,0.9089765814885182,0.5730263670026682
246,1,17,4,78.9518941954629,0.10354602148100309,3.0254950748517015,0.9745542929154642,0.8061178705914365
247,1,17,4,32.563568820863004,0.10438776536500081,3.017175762224539,0.885412675293458,0.5290725181491334
248,1,17,4,35.79814215285571,0.10540980259601013,3.037662923980459,0.8786006142219446,0.5506022821457793
249,1,17,4,40.09381226383137,0.107118726533243,3.128099399214018,1.0378872918843063,0.5862202443402362
250,1,17,4,46.96465132558122,0.1038800405177731,3.0454276096370956,0.9077538688332271,0.6179323415008353
251,1,17,4,95.06818872624318,0.11252608829216178,3.1034621701013894,0.8706584824793459,0.9107112057627129
252,1,17,4,39.5989761010674,0.10210084647170989,2.966961387076111,0.9185682566487592,0.5653705674195723
253,1,17,4,86.76717749051448,0.10304280371635,3.0567121448469585,0.8574956343911756,0.8561059773471689
254,1,17,4,30.074456191207233,0.10410743567040101,2.9815021530126655,0.856038977858151,0.5102926371871646
255,1,17,4,23.604424772498167,0.10337487520055895,3.0706121031196676,0.9273201905953814,0.4816816509765791
256,1,17,4,45.96195512375754,0.10785897845203349,3.09961586550161,1.0199567421183982,0.6179848290463548
257,1,17,4,61.75170974329696,0.1070769478984733,3.1013618072278657,0.9476086349089663,0.7121654572116098
258,1,17,4,94.12776999941835,0.10576887506066544,3.104408790565232,0.9348742126746165,0.9052186552974365
259,1,17,4,63.17225305865061,0.10654534278963536,3.0684525783572076,0.8976125295439051,0.7169644911983243
260,1,17,4,22.421447249267136,0.10785348535101959,3.03976223082058,0.8334319664553463,0.4712123545114164
261,1,17,4,86.79843958987873,0.10449049086845014,3.064152348779593,0.9252062356761115,0.8571187505978044
262,1,17,4,43.56177667640937,0.1036078760382208,3.099303124220649,0.932438556091363,0.6036633035428263
263,1,17,4,24.488329885920628,0.10173208963778164,3.061420506565178,0.9656677795317397,0.48592170243137267
264,1,17,4,20.934109612404654,0.10286994790981845,2.91856591092722,0.9060695960779739,0.44889289652606795
265,1,17,4,63.06069719546205,0.10514559072485184,3.1298583030458973,0.9207027534145373,0.7231233265018975
266,1,17,4,50.128767107589226,0.09927654456855702,3.10274537835114,0.92630192089958,0.643135004981015
267,1,17,4,47.40704472314091,0.10356149056226109,3.0908676602453213,0.9605554617360158,0.6256145300459538
268,1,17,4,62.884058228264884,0.1033845399905893,3.0736389174199426,0.8799797469931919,0.7158253056752211
269,1,17,4,22.46427590727724,0.1078203148105423,3.119191358074086,0.9002510491437141,0.4802927455832947
270,1,17,4,29.40734271608569,0.10927804358067035,3.066524317268541,0.8597713520276352,0.5157686307843161
