replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
69,3,19,1,40.996781820029256,0.10077474896287918,2.3964087091133015,1.092819279514832,0.5102960975603822
70,3,19,1,62.64503292609409,0.11288241469570849,2.5464168155029374,1.1035397381766827,0.6558223024731087
71,3,19,1,52.17040895313013,0.11741636770835999,2.5347355001920455,1.1231038207039103,0.5921754263296526
72,3,19,1,82.37388071316795,0.11042232326705183,2.5903920466959534,1.1963559821980059,0.7781420570525341
73,3,19,1,27.40661442888474,0.1045032081153254,2.5605459394669174,1.2163945549149469,0.44763971408095554
74,3,19,1,60.69194685736745,0.11113544696590065,2.491136155100001,1.0794158051122096,0.6380544945589333
75,3,19,1,57.53667109474145,0.11551802101201802,2.5972105592421166,1.0926306221332909,0.6310591361146485
76,3,19,1,171.6762878544682,0.10464685726019504,2.4776174021175357,1.1458621570574832,1.2971734882579098
77,3,19,1,142.89930313913558,0.1103291493961333,2.605548817675998,1.2055268581552878,1.1400965143001243
78,3,19,1,40.263320741558196,0.1038373853037878,2.5425292480873893,1.1756429342169277,0.5221658732491437
79,3,19,1,222.5022778658544,0.10669402242130539,2.50427804454441,1.180112470996883,1.6026714366905757
80,3,19,1,174.5382439359154,0.10667584160129435,2.525496764298589,1.0130850823640085,1.3195288702548953
81,3,19,1,76.46112878566443,0.10737900778964904,2.552788272878123,1.215822506964605,0.7387689080122384
82,3,19,1,228.2918545070384,0.1065640085174936,2.688094927264627,1.2745676724727781,1.657557300491933
83,3,19,1,72.86579627473695,0.11766822744778475,2.6565115944339333,1.1926753116929265,0.7288929327629188
84,3,19,1,100.7614621761485,0.11186512445301139,2.639592045415904,1.202461679337528,0.8930586132375715
85,3,19,1,78.21086541330925,0.11021314971918977,2.5297856072776916,1.174562503267455,0.7466281552529335
86,3,19,1,66.42229439902657,0.1152853767125384,2.6641932979522487,1.1803410432664088,0.6913922775444556
87,3,19,1,90.13371670793005,0.10709086096338703,2.6322188464537697,1.0987655501877498,0.8289789792166691
88,3,19,1,68.85801365467553,0.1118314243243374,2.5799871514194592,1.1712017322688804,0.6965343679434848
89,3,19,1,88.74564537100687,0.10702117811322438,2.608782720410168,1.2582739109760204,0.818112635825377
90,3,19,1,49.35687884637201,0.10306524484328344,2.5692798302948314,1.053925248235165,0.5792664822135448
91,3,19,1,98.87254093628076,0.11474277169951856,2.407119904763568,1.0156826203658729,0.8559847965785754
92,3,19,1,47.41226032424552,0.10480368535614876,2.5691385368044357,1.2717021883990434,0.5676756726860812
93,3,19,1,36.37965212466632,0.10835028850278808,2.500933512464729,1.1288109660430146,0.4944270497460789
94,3,19,1,73.06123128586611,0.10814035617126909,2.5875418228456066,1.3175417798970501,0.722392928446334
95,3,19,1,103.19423145565904,0.11501619286972009,2.571879496239621,1.0971568442342843,0.9000157661833251
96,3,19,1,70.53608489211906,0.1093754933972032,2.5191288374040646,1.1467263251955309,0.6997608523233825
97,3,19,1,73.64679276908562,0.10896073153590653,2.5510564499469224,1.1876627755427136,0.7218244831434216
98,3,19,1,129.78491070326677,0.1076373256834636,2.5388579014488775,1.1688337099974655,1.0546245527597966
99,3,19,1,142.07192086947285,0.10380514380555989,2.5452920448612946,1.108767554209597,1.1284764228584345
100,3,19,1,87.13411017195347,0.10186944281749279,2.410478454889423,1.042373907857255,0.7864863571223573
101,3,19,1,155.72163475260987,0.10344830884647263,2.523405344477956,1.1991542905431907,1.2072928641837204
102,3,19,1,57.46261102861077,0.10893639101606681,2.5327746286652006,1.160623913541441,0.6234587545458007
103,3,19,1,130.7812240586145,0.10792963524311068,2.6058562257158195,1.1743833094749188,1.0679992476506535
104,3,19,1,127.15784951921565,0.10521306888047582,2.57367999976432,1.1924549069369572,1.0428564058421603
105,3,19,1,129.50810704383628,0.11612220807069046,2.553824450877463,1.0458846346764359,1.0546398618663626
106,3,19,1,106.2471694268113,0.11204997661170542,2.5706172778271696,1.0938419019894032,0.91804776952134
107,3,19,1,89.94531494334474,0.11847077682633417,2.6195539999265973,1.1627017896519278,0.8264503349720707
108,3,19,1,130.13839426584437,0.1085857677756841,2.601187567008196,1.113334813165765,1.063654139980143
109,3,19,1,166.80770299381595,0.11234918989536269,2.522997875152867,1.247450546742994,1.2732360912500167
110,3,19,1,165.0286859763778,0.1073033723406591,2.5697203800587687,1.1282275489871987,1.2678380936754454
111,3,19,1,79.3382726796318,0.1050277920837061,2.392548349128842,1.0368336908414997,0.7380903285518066
112,3,19,1,156.75558554785337,0.11186139415741062,2.5909481280507873,1.118648452284651,1.2209520869333417
113,3,19,1,262.2693901877552,0.10749435930775053,2.5448634047490004,1.1704767819834248,1.8438899230738286
114,3,19,1,38.92738423774402,0.10615765396220735,2.5264633285959475,1.1834706233210848,0.512428768084534
115,3,19,1,24.744086285127317,0.10697714127295226,2.478879105313028,1.1193797637032745,0.42271723958911017
116,3,19,1,49.66285081652615,0.09842084261758194,2.489545650547341,1.1457071466516837,0.572228390635376
117,3,19,1,123.97790543516123,0.11324592709190819,2.560221343404508,1.167266382611409,1.022432760984397
118,3,19,1,157.56931271981003,0.11135486580726128,2.6107166293606348,1.1782122861646689,1.2279922011976698
119,3,19,1,83.74814598808828,0.110807348172059,2.49495822529029,1.1202742034763702,0.775718449564526
120,3,19,1,22.818203671004213,0.10698322453991425,2.51515435005298,1.0137257976500613,0.4152842353491657
121,3,19,1,135.4822905445955,0.10889869145633647,2.5278481551162004,1.1008950337823622,1.0873142228577255
122,3,19,1,152.30687642044956,0.11015828131167642,2.455494330470916,1.1067427542743313,1.1794212535073807
123,3,19,1,73.09573308965346,0.10733158428674916,2.542247560270007,1.2222358416513603,0.7175656004842872
124,3,19,1,42.59455004800603,0.11258337593727302,2.5752829503597763,1.1414339336733277,0.5396815384209634
125,3,19,1,72.91017632004971,0.11371060460890169,2.603291638786978,1.1869667779229305,0.7232437712940871
126,3,19,1,99.21426506864657,0.1202880067949331,2.686935132822781,1.2841629185854844,0.8891094496905068
127,3,19,1,40.81521953371922,0.10972063818590043,2.4754589915730096,1.2140845128888498,0.5179987343834249
128,3,19,1,85.25659645508232,0.112212908640383,2.5527731015310935,1.0906176050286946,0.7911211965297384
129,3,19,1,96.22832119266447,0.10791636047291768,2.4579999846826417,1.0427265583478382,0.8458987355559946
130,3,19,1,111.7391831099229,0.11361183929414276,2.471934538220646,1.1243024117933242,0.9397735783137398
131,3,19,1,284.42262188738573,0.1058586451236002,2.5130670165847806,1.1719582675247144,1.9722214654581445
132,3,19,1,126.99709890860457,0.1123173602478963,2.4622625958145328,1.05020648793167,1.029519845419499
133,3,19,1,67.77525627324978,0.11067253351894571,2.4864368090283184,1.0939539080779108,0.6796949010423317
134,3,19,1,184.3453751893829,0.10414438356067672,2.467681523665676,1.0371064189410255,1.371480735899656
135,3,19,1,119.2989409489071,0.11572163280021541,2.6247715268894245,1.0970218701181031,1.0017540245089862
136,3,19,1,105.91074515797484,0.10625547775039605,2.472571583527526,1.1160255078279286,0.9051512780783055
137,3,19,1,44.075712306906304,0.10321387921237678,2.4960175688399753,1.071969955492203,0.5396907158249158
138,3,19,1,69.08592272532897,0.10733670675649797,2.57398608493686,1.0969733964232304,0.6972241843897837
139,3,19,1,33.06827566503996,0.10573438626815831,2.677517509081946,1.1034745453532853,0.494336919650216
140,3,19,1,90.13967336567433,0.10804619292604237,2.580080817450994,1.1195077227055628,0.8232213211791243
141,3,19,1,103.59812814318934,0.1103370080657472,2.501988031045661,0.995535187793703,0.8946541947780258
142,3,19,1,100.09979144243701,0.10781579200908108,2.546955843506482,1.0233885053997172,0.8788271856422103
143,3,19,1,223.1445518031237,0.11433852322302712,2.573625782187525,1.1004706919889504,1.6141998000235565
144,3,19,1,237.4770628665921,0.11179501475921529,2.5257446141906583,1.045861223023947,1.6941922361001052
145,3,19,1,75.36923782268316,0.10990079247896682,2.477944781961155,1.1158024304638425,0.7239536136068931
146,3,19,1,154.58128735359477,0.11032342485034065,2.4385304505232477,1.112405453234806,1.1910745382739805
147,3,19,1,115.76183201909241,0.10773161902706166,2.4872694943109095,1.0439456480285856,0.9654218010688256
148,3,19,1,130.87647078618866,0.10772089416470723,2.488699009644518,1.012380450751113,1.0555487240052757
149,3,19,1,60.856108564784186,0.10926152564005642,2.4944290791937336,1.1143466416580403,0.6393975280341302
150,3,19,1,110.51171243055875,0.10690542907852416,2.5574413502260502,1.2014590570906047,0.9419679621117758
151,3,19,1,124.92520518659973,0.11055437389962065,2.627654037298673,1.2086137890748863,1.0355639715248508
152,3,19,1,21.593690408326953,0.10792021282458848,2.516440118426911,1.1814058590348493,0.40813832908112674
153,3,19,1,128.51337258944022,0.11090289118787285,2.5165819748239415,1.0604312628104975,1.0445807705525025
154,3,19,1,95.91254386057736,0.10255481661132607,2.4830877834354483,1.206373279768293,0.846806641774042
155,3,19,1,119.35288439304011,0.11099016293447202,2.5426623563110273,1.0898231416099926,0.9929518752629719
156,3,19,1,44.98504766190564,0.11596788941856544,2.5353656590114895,1.119304733226815,0.5494754362903975
157,3,19,1,239.0910678239149,0.11585688602329469,2.536887927103607,1.2658910456093515,1.7050375543443386
158,3,19,1,29.917783357950082,0.11043210897796973,2.6540518809282014,1.1735118275431649,0.4729766972337887
159,3,19,1,44.46296553710487,0.10700632328859247,2.5191087225209454,1.0893466143389983,0.5445614783184276
160,3,19,1,89.32889340010419,0.10600772547819225,2.65873953045545,1.1087776304988564,0.8271351069559876
161,3,19,1,77.61913370604111,0.10836555155207152,2.5765556608926485,1.1146582920042925,0.7483026153335548
162,3,19,1,205.2347347093333,0.11069646446007564,2.5939489152441935,1.3024349920535814,1.5098518717890372
163,3,19,1,50.74773114008254,0.11169769089613257,2.530152272919328,1.2104979918107153,0.5831978585391469
164,3,19,1,172.37312635911434,0.10498765641473405,2.617460894044756,1.1179199320247388,1.3168595022695422
165,3,19,1,154.89420724065332,0.11187455896206004,2.649310965269137,1.3069505634859702,1.2163572138433167
166,3,19,1,125.20932826188988,0.10851818331520247,2.5374723027059463,1.1301868517895852,1.0272349875738147
167,3,19,1,67.33150365667257,0.10917804012310699,2.4636642619842783,1.0283575363251491,0.6745232334149549
168,3,19,1,84.83277464281856,0.10895468927586631,2.5859951735231035,1.15186096396474,0.7922897889796616
169,3,19,1,83.14269171287053,0.10585085093105659,2.526891966309141,1.086733429157614,0.7756627485157211
170,3,19,1,73.39493358188369,0.10724722636181162,2.6065007225747547,1.113691020148185,0.7264857960512645
171,3,19,1,74.54257053464826,0.11679573763063401,2.6581379734614656,1.2494172025342445,0.7390544407098945
172,3,19,1,109.85493948738203,0.10303991104668242,2.5790409845647115,1.17578132926291,0.9404585587257339
173,3,19,1,66.16879064763145,0.11413311428025123,2.529509157874502,1.1280891716441217,0.6749184221902111
174,3,19,1,59.47432793432956,0.11395387055143313,2.6483208444699042,1.1274550299844366,0.6482717283597288
175,3,19,1,205.13926656825035,0.10835750481814356,2.5778605585545082,1.1092143971695696,1.507496013856753
176,3,19,1,56.95966909830362,0.11059603332744343,2.543144312565152,1.0903708129844027,0.6216172396796813
177,3,19,1,129.08686334201093,0.10867828840670406,2.5005322416247755,1.029692073321176,1.046211102295675
178,3,19,1,117.94630577507965,0.11426841899215993,2.6015593526991605,1.1995391053418654,0.9911234941991904
179,3,19,1,73.3648405532166,0.1046120136194021,2.5340586799329476,1.2054021564240445,0.7182575550315373
180,3,19,1,169.42750902221016,0.11164499982375695,2.6091781205529787,1.0602471555007256,1.2984057575745978
181,3,19,1,33.87151019200147,0.10848984437389621,2.6672598918856125,1.1759381115065424,0.49797834230475935
182,3,19,1,93.91638568479172,0.11092291034840787,2.464530583373409,1.1641082603993902,0.8328628367525517
183,3,19,1,37.50158164079685,0.10744094947493643,2.4788721605032173,1.0911354848131851,0.49865394029875143
184,3,19,1,198.37039544558584,0.10501206818940736,2.4723000789402527,1.0366194415301009,1.4554761721377214
185,3,19,1,76.68625431657802,0.11070731579598914,2.519029052130858,1.1007967373117402,0.7363579164068692
186,3,19,1,103.24914565591837,0.1093423857417903,2.57262563987552,1.1822630714692488,0.9004255412713972
187,3,19,1,75.02957088570598,0.1123330141520743,2.6056943479630057,1.099772172333832,0.7361261828235044
188,3,19,1,70.10307066154277,0.10645601681251032,2.534946362256612,1.199769087138504,0.6989408894265845
189,3,19,1,119.6949142938805,0.10746567161151781,2.64855383333002,1.118969200656409,1.0067534871986559
190,3,19,1,89.75805946064177,0.10883621775919511,2.5926779431685403,1.1574442006985242,0.8223494904749278
191,3,19,1,59.66505464002956,0.10390410842607736,2.502475350122539,1.1007479078823144,0.6332019514423628
192,3,19,1,27.505386399570078,0.1113140611952022,2.581314282198557,1.1067539648766986,0.4505352361147409
193,3,19,1,78.2223043984768,0.11362337861460388,2.5482259974758805,1.0861741899281194,0.7487451766946025
194,3,19,1,48.23957480415617,0.11032252604707057,2.5490290164669163,1.1022277978926096,0.5703657724893171
195,3,19,1,67.87862903374383,0.11456184471994615,2.6275399584153813,1.1838828768768808,0.6959883428025652
196,3,19,1,173.55482965996367,0.106641367428896,2.4583869782988077,1.0889019167438476,1.306218570961556
197,3,19,1,105.44399801960488,0.10399936406418105,2.539927492883051,1.1472620775474842,0.9098570112306854
198,3,19,1,76.46528937449342,0.10808985262466549,2.5532317192908724,1.1029597855982776,0.7388429452455736
199,3,19,1,156.0133301338706,0.10972371616459473,2.5891390408470536,1.0934598170792897,1.2163328902560453
200,3,19,1,101.9643277521382,0.11060716783212622,2.6071348871300613,1.189867055559185,0.8966121764597182
201,3,19,1,91.15355748054749,0.1072183646565457,2.5377780403989614,1.220226973079493,0.8245560371110799
202,3,19,1,58.49132103575405,0.10513911746251686,2.599870662464188,1.2119312306105057,0.6370371432643982
203,3,19,1,68.9651156162241,0.1066747381813918,2.5534272860647635,1.1714779393611467,0.6942207834688473
204,3,19,1,193.18269281358022,0.11591369363954893,2.5020397431325163,1.0792628204364159,1.4279013969368286
205,3,19,1,49.02639314300191,0.1035670917857387,2.588600753597113,1.3185873544298887,0.5794460746635794
206,3,19,1,41.181785072049074,0.10180622251299191,2.4741110453327932,1.0193773238656845,0.5200309003071104
207,3,19,1,238.40300940923402,0.10646516342838136,2.465250137272706,1.118807491668162,1.692982214117011
208,3,19,1,79.24519135184941,0.11076822777257395,2.5927094808115645,1.1608336427784476,0.7597763987718171
209,3,19,1,92.21331229863507,0.10658564169971478,2.5503442368385754,1.1402824122131003,0.8322603455533044
210,3,19,1,43.83263131315396,0.10730423805598101,2.6476752830992543,1.1287035761828943,0.5550946622877383
211,3,19,1,108.61862298235631,0.10741469464683806,2.4281162489448977,0.9844139183861148,0.9163301168412366
212,3,19,1,86.95681976140904,0.10656798320747128,2.473917994665593,1.0856847252612913,0.7924798948125007
213,3,19,1,107.37014067557814,0.10956473658785129,2.5817200331434376,1.0353090119873714,0.9259657616721566
214,3,19,1,272.6889932086889,0.10339322499408553,2.6263023654361817,1.2374063252473007,1.914960143036692
215,3,19,1,55.37846125791679,0.10551510006198128,2.5462001721898404,1.1086201099441553,0.612544828207106
216,3,19,1,133.8768495644898,0.10873436382492646,2.6724139174648434,1.1987766453395314,1.093820889030755
217,3,19,1,73.88459773978566,0.11528147076256963,2.6574348961407703,1.0981734965202994,0.73505981627627
218,3,19,1,225.62061803597965,0.10992323683302598,2.6004606900509506,1.1116282325962545,1.6319199459341114
219,3,19,1,127.2839056254308,0.10999857092570463,2.5150412819020285,1.1197841690989836,1.0370913267119166
220,3,19,1,167.21341564970564,0.10926016025658779,2.4942542447323315,1.1723847960484333,1.2724573108216815
221,3,19,1,127.51418930080037,0.11311788098507437,2.5281959986819014,1.1579289529647168,1.0399236980725943
222,3,19,1,59.56021149981461,0.11642889572114486,2.5114743523367205,1.1729386775026223,0.6335777742664686
223,3,19,1,144.73135765627407,0.11624267483072405,2.5626453465963865,1.094112347432493,1.1462345483694838
224,3,19,1,94.62303462252115,0.1053033520588819,2.5591879635018255,1.076887472421097,0.8475865671104477
225,3,19,1,126.85699267676172,0.11051557991071265,2.465911989268608,1.0996260381668457,1.0290913679153317
226,3,19,1,82.19348511616101,0.10761278707207285,2.485417200472663,1.1705778217603737,0.7654044019344288
227,3,19,1,80.59293098748854,0.11328325310491927,2.6319121453660874,1.1193545520150825,0.7721545101249335
228,3,19,1,64.24594316627447,0.11619395954814878,2.560538302303241,1.189579970115424,0.6669205841821526
229,3,19,1,162.44006688842742,0.10632036983192515,2.532973659905423,1.0860719023555205,1.2483466778174324
230,3,19,1,53.374835156882455,0.11027934919458712,2.568459782012039,1.0797202274698512,0.6030917723478602
231,3,19,1,37.76648549256344,0.10958230968483876,2.58933567252528,1.1700031204032662,0.5125044724982262
232,3,19,1,32.7590780813249,0.11587076771502643,2.544460570261529,1.3031855778666508,0.4777123535290086
233,3,19,1,66.8103053681136,0.10709765189127458,2.5799618401421123,1.245979521229146,0.6843428157783712
234,3,19,1,86.66558836310297,0.11218933840810695,2.424364516535914,1.1267405019779129,0.7852404325700795
235,3,19,1,289.6411925668591,0.11037129081203943,2.527426666731439,1.1489231161887228,2.0048799028522577
236,3,19,1,46.041900978013075,0.11254911257070699,2.470779542285711,1.0557655968056867,0.5485899946469028
237,3,19,1,49.466409646820516,0.10549636616743589,2.543702305138015,1.141137716859376,0.5770765040241872
238,3,19,1,50.79180717675381,0.10707989657697882,2.529800975244637,1.0962765528213663,0.5834211828253195
239,3,19,1,73.15460330023775,0.10779093238011343,2.5521595900981917,1.0345972547404163,0.7190173550520078
240,3,19,1,76.7110229250634,0.1076850463858227,2.4767436093201933,1.0548193387086233,0.7318069660657163
241,3,19,1,73.71476611994053,0.1030975009789599,2.612102638991015,1.2160574173251384,0.7290119963161079
242,3,19,1,50.57958076875368,0.11264179276519887,2.624045115255597,1.119900484293366,0.5926295015090762
243,3,19,1,57.977738964450275,0.11209997076991957,2.474842554247414,1.1651002502395955,0.6200880951015992
244,3,19,1,47.871897789227205,0.10876944324025925,2.5018237314526295,1.0353997858250148,0.5629321871607715
245,3,19,1,89.46754373434287,0.10681303288069519,2.489593864410056,1.1511434417756539,0.8091664436706185
246,3,19,1,134.87746770427523,0.10850621124691372,2.517994904116567,1.2104234391646314,1.0826192812368123
247,3,19,1,55.62794637704673,0.10817514458254514,2.50713258832798,1.1580276008494326,0.6096890160267997
248,3,19,1,86.95460595027954,0.10992303792749986,2.5159325974277107,1.1269752185604953,0.797135006561092
249,3,19,1,74.07069458577472,0.11084420624890949,2.6791392292760534,1.273399282180857,0.7385791281682206
250,3,19,1,91.2102617683462,0.11046529974566617,2.5525031363127573,1.185900684192881,0.8265296844018908
251,3,19,1,184.4940985480703,0.11529388225473981,2.674827975088911,1.2159451375849433,1.3953822663674402
252,3,19,1,85.4040822661804,0.10842649065841552,2.444697217868867,1.1419640392109505,0.7799906567444399
253,3,19,1,176.1289646226791,0.10487912690035059,2.4981774769478373,1.1624205553239744,1.32596196939904
254,3,19,1,44.77901536726517,0.11025295639037941,2.4981446317902942,1.177967070801733,0.5441133838929603
255,3,19,1,35.36632292315656,0.11225853017706101,2.576971812689214,1.1416211352183774,0.49684402833346364
256,3,19,1,74.71760065678663,0.11179247220450249,2.5583309162238757,1.1729181379959683,0.729006613648605
257,3,19,1,129.29350213073914,0.11140935676730711,2.5604477643355725,1.2112034456902288,1.0540983753869235
258,3,19,1,187.3889322068495,0.11222886931410447,2.589974737513564,1.1923591820147952,1.4031852815898969
259,3,19,1,172.47444252045756,0.11018519405020373,2.613196934967353,1.2024412653603826,1.3169888014276676
260,3,19,1,35.48982808271065,0.11004274697870879,2.505920272131473,1.0175969253261088,0.4896845624751873
261,3,19,1,224.2837408807456,0.10530892329283509,2.563650825747354,1.1284589447024311,1.619872358897001
262,3,19,1,70.39076928647451,0.10749639902361745,2.581494297690247,1.0860065955229359,0.7058253740676137
263,3,19,1,37.4946045194585,0.10843182197151797,2.516795114607574,1.096531262530816,0.5028260713817453
264,3,19,1,28.37263915262686,0.10919107355441608,2.378532745746189,1.1427923042572519,0.43316617305489513
265,3,19,1,126.87436640797948,0.1064534152021295,2.6032710756855426,1.1360766965191862,1.0444569036950968
266,3,19,1,111.02645980403585,0.10509731137553736,2.6215121120239098,1.1588016508503187,0.9521509081060446
267,3,19,1,102.24370907883682,0.11098481827440217,2.567540711313798,1.1871274586570597,0.8938758076787363
268,3,19,1,119.75076650482393,0.10511587103877368,2.6143087506827047,1.1072715596341935,1.003280931652189
269,3,19,1,35.08309941113398,0.11576827114364242,2.621216815541019,1.121089941438893,0.5000742855232123
270,3,19,1,79.80466129748329,0.11474610753188101,2.5437683143093057,1.088291450933009,0.757668669630498
