replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
29,2,10,2,12.448237419768827,0.25129970212438324,3.746332221536829,1.6406946354294711,0.49035578703446214
30,2,10,2,13.405155531784082,0.24641643083949893,3.689866455287015,1.6040184546524388,0.4897777541496529
31,2,10,2,20.21895611832373,0.25793637343764547,3.584581750990374,1.6898763401854082,0.5186377904968891
32,2,10,2,16.84149225929964,0.2547782470142333,3.5909301720303106,1.690868814903577,0.4992392190706275
33,2,10,2,13.915116841538621,0.25097955341168793,3.5751897510250585,1.6727471632172495,0.4800713821071808
34,2,10,2,14.38275454512171,0.2582311590707467,3.66303396904917,1.702840339808757,0.49261540853594965
35,2,10,2,17.38382893502695,0.24802679412687154,3.6548542738899767,1.6280738940177244,0.5095700915534118
36,2,10,2,13.750973773704244,0.24943310444009995,3.665936789542821,1.6761316948953022,0.4891773443164895
37,2,10,2,14.64624711353731,0.2540856742087088,3.647096662811443,1.6654232524422006,0.4924130048770887
38,2,10,2,15.29365677552842,0.2555608475027493,3.6966236882317802,1.6825902481855401,0.5017696366419939
39,2,10,2,13.610039259108481,0.25544047165256234,3.579232058144008,1.7263601789835927,0.478704589351964
40,2,10,2,13.597279204353635,0.2521407662392692,3.621452470642494,1.7548821478407766,0.48331979358936616
41,2,10,2,13.540551864079132,0.2444209360900057,3.7532238778022466,1.7317778968794202,0.4976233983118318
42,2,10,2,15.304544236639462,0.2512948097061007,3.662546361124729,1.801753870587811,0.4980480732795698
43,2,10,2,16.061585546154017,0.2563704484110546,3.5917016810112923,1.7686180679123038,0.49468264042677457
44,2,10,2,16.270824234502722,0.256436217495063,3.637936877946333,1.673734471683966,0.501065352913696
45,2,10,2,16.01291248659682,0.2474094064073516,3.633360382871746,1.717633930035445,0.4990216644853338
46,2,10,2,17.235775536501396,0.24188187677392917,3.6001132096646247,1.683091646467357,0.5026064808546095
47,2,10,2,13.820648143050443,0.24515036816479024,3.6321481273354577,1.7384830495208958,0.4858377769046368
48,2,10,2,16.051819984411114,0.25273148566769355,3.68554389308907,1.6665487696938988,0.5050514245361533
49,2,10,2,14.250536914596246,0.24784153422728372,3.676589200461495,1.7038812192206643,0.4933345356540326
50,2,10,2,15.723570018407791,0.25343141059628993,3.7874375321533047,1.7651206757171019,0.5144190711424771
51,2,10,2,18.31298697719803,0.256847453720647,3.7727265991685828,1.7205594503120627,0.5281977192163387
52,2,10,2,13.82592982226284,0.24537706224039887,3.7004864545146474,1.7158733022784396,0.49346236293573165
53,2,10,2,14.134230987932014,0.24364722093988353,3.7317973452831477,1.7019988969046342,0.4987764767850244
54,2,10,2,14.726800855951593,0.2505578420517248,3.6719612958276073,1.649306836889478,0.49565522844087456
55,2,10,2,17.648449216462506,0.2518987430749384,3.623705407073581,1.6143277636055557,0.5076842270744206
56,2,10,2,17.124853602346324,0.25718325443168233,3.652176800591961,1.6740610763954469,0.5077310746829142
57,2,10,2,13.985096186354186,0.2526311189737524,3.7579883633577698,1.7147608728260673,0.5007988827521779
58,2,10,2,12.946071783854316,0.24773322681103518,3.7047141105830828,1.7257373866529546,0.488694852270269
59,2,10,2,17.0151443334562,0.26252131749732105,3.6047319023514826,1.7445286766956103,0.5018063879604199
60,2,10,2,12.680451470141788,0.24715150313607165,3.5968578333990666,1.6943081364780042,0.47512974817613707
61,2,10,2,11.592128181871438,0.24629751009036813,3.6851421378039744,1.8189967989350984,0.4784610005211049
62,2,10,2,17.8369323330851,0.2518532467358984,3.6395686728625023,1.776962065031092,0.5105687354753083
63,2,10,2,14.647679106504825,0.2518101731737748,3.7693177688803186,1.6842828159400045,0.5060016515412943
64,2,10,2,13.374247768177543,0.25376905067944583,3.6919885221241846,1.6652886226535042,0.48982956457041066
65,2,10,2,19.26742388459378,0.2606626635945706,3.689145292889324,1.7022025333306405,0.524592079475364
66,2,10,2,14.866046628001431,0.2457715996722244,3.577114063927729,1.6298502594661637,0.48594549099991485
67,2,10,2,16.08398479401959,0.25493848424294646,3.6923095115771356,1.6410254760817857,0.5059946171237666
68,2,10,2,13.195228524780305,0.25387107110048074,3.648936477229374,1.67582795531524,0.4839804132920354
69,2,10,2,12.60278793301519,0.24390974341197091,3.465159391776896,1.554479783068144,0.460034305036809
70,2,10,2,13.724413728724382,0.2550322391260366,3.654613474061383,1.6254327537869382,0.48776110264605277
71,2,10,2,13.12499597862936,0.25254553450057676,3.6902631390516096,1.6667514153997056,0.4881542137356711
72,2,10,2,13.956045895233327,0.25157499538616396,3.7521621388799398,1.7618904683268752,0.4999786060773345
73,2,10,2,10.714048438962685,0.2447779077429994,3.6898765100159014,1.8334796898697834,0.4737603767416241
74,2,10,2,14.390340575835028,0.25334078074173866,3.6709805603950305,1.6661854641256437,0.49354351807465635
75,2,10,2,11.94390510754995,0.2581660403151854,3.739217680837678,1.6919645297531543,0.48656330446341234
76,2,10,2,18.05283144424523,0.2506859280988689,3.630740642881909,1.7155513426730302,0.510872957012148
77,2,10,2,14.026931191146069,0.2576468170811746,3.7443961247616366,1.7641699675783111,0.49953765190494015
78,2,10,2,11.883940722727038,0.24137540448182193,3.6664995297561407,1.736962259918243,0.4781265790367559
79,2,10,2,17.710319133126273,0.2651074799528201,3.603821842872209,1.708969588450572,0.5058432154766319
80,2,10,2,18.757003133439053,0.2496376021179855,3.6635271843810275,1.541445229509139,0.5187074042175688
81,2,10,2,15.106983301562183,0.24711102684969946,3.717286007709033,1.8821111193228857,0.5029542982864929
82,2,10,2,15.193697057558767,0.24382595504325688,3.7629986552895613,1.752936799099751,0.5085496346604994
83,2,10,2,14.81650968650881,0.2581624878360534,3.776888014819893,1.6796634597660154,0.5078477339076198
84,2,10,2,15.844034467893561,0.25314938383019825,3.76704953572883,1.781447279217094,0.5128707885009824
85,2,10,2,12.739563910994288,0.2520547074062302,3.669694219081928,1.80150178043649,0.4835745396856564
86,2,10,2,14.296961171091544,0.2581309203102316,3.8453915214324654,1.7796045435091628,0.5123666839553426
87,2,10,2,12.965427550754509,0.24829647391573242,3.722583045750826,1.6474664627281337,0.4907955024093448
88,2,10,2,15.389393898848724,0.25195672112940143,3.6254585052435377,1.6547042914939967,0.49443225791703227
89,2,10,2,14.337446574582357,0.2486934642717567,3.715044757758548,1.7847146080468774,0.49812469475838445
90,2,10,2,11.72362723263548,0.24189531738977318,3.6826248352708957,1.6418389991660851,0.4789640326846758
91,2,10,2,16.822875852865568,0.25669523566074914,3.6151612159615363,1.7528686156249682,0.5018207453421483
92,2,10,2,12.530402619181665,0.24681245586724543,3.7070324115570923,1.849485513169714,0.4864782200490916
93,2,10,2,12.537416794277293,0.24465352950968944,3.601734509019573,1.6826103205929657,0.4748202041427142
94,2,10,2,14.435755830048935,0.24974668936763644,3.6590591268064614,1.7453987804724065,0.49248924323672344
95,2,10,2,13.675399353212223,0.25382450117632877,3.6874826652677615,1.7480361395648678,0.4911214827671256
96,2,10,2,13.968643492436138,0.2439333485834732,3.6314361558542814,1.6631158676129747,0.48663959366100823
97,2,10,2,12.712321187675515,0.24963929330464918,3.6732383414746477,1.6960636682233952,0.48380617199525155
98,2,10,2,14.516458671271499,0.2517966620862756,3.615042633716903,1.6860043349967426,0.48807889583722425
99,2,10,2,13.917266781538126,0.24783049784635577,3.6808426166348656,1.692241125462631,0.4918233866590612
100,2,10,2,14.272777686381572,0.24328400062990746,3.556976145692355,1.612717955185128,0.48017658178158057
101,2,10,2,13.341711652074387,0.2523182173402448,3.588843366941972,1.7008674246788742,0.4781753244146301
102,2,10,2,12.698404074985138,0.2513573956900541,3.638731955109339,1.6641671337485968,0.4798892891092825
103,2,10,2,16.41857383266164,0.2489962340523849,3.778398458542938,1.7776763229452843,0.5175516570960108
104,2,10,2,16.04737297012341,0.25297126770196016,3.716271514648225,1.7129908487164847,0.5084391343862515
105,2,10,2,13.46164036960008,0.2555144028438818,3.7468422934392436,1.6957678607334017,0.49644462210594814
106,2,10,2,14.235683455120634,0.2625476020500628,3.6955202621637473,1.6504341012695447,0.4953495735050233
107,2,10,2,15.533530220549004,0.2567328749900821,3.8037125213012706,1.6867047974042604,0.5150962139970598
108,2,10,2,14.208175563211016,0.2520055676269837,3.673953743366559,1.640031462315819,0.49278955618682607
109,2,10,2,16.051593799381774,0.24512679560877984,3.6992454243653405,1.8710930506118302,0.506572470560723
110,2,10,2,14.382508480281604,0.2509208311007886,3.7061579014925363,1.7106835574479646,0.4974054919135453
111,2,10,2,13.227351589164316,0.24487199841163296,3.5255103374755414,1.5193233879799826,0.4704576064804033
112,2,10,2,17.95459328932859,0.2609786726672139,3.713882073955354,1.6449990994892143,0.5195261428759634
113,2,10,2,16.10186141460716,0.252572163994628,3.667524602720947,1.668422988549004,0.5033471468178462
114,2,10,2,14.258037885945592,0.24946355583874427,3.653147227174876,1.8077372995689889,0.4907745205945036
115,2,10,2,12.083445037930993,0.24840757300811023,3.60507399301766,1.6805755706180383,0.47248904508488476
116,2,10,2,13.134396419717373,0.23905302577567858,3.5957116104229794,1.6754498043763308,0.47770444333896617
117,2,10,2,15.63794757505983,0.2560258665687677,3.6780406129006535,1.73176473383593,0.5017542004913017
118,2,10,2,16.113024996911147,0.25502932561540614,3.6888355313231793,1.7528274256379093,0.5057814776683164
119,2,10,2,14.13329356692573,0.25097051853784336,3.5943619014604455,1.6097350462773021,0.4835002920288931
120,2,10,2,11.003743708121196,0.24650503268208035,3.6706474564273894,1.6591766703164132,0.4733481918339234
121,2,10,2,21.47934746832254,0.2594498530340154,3.700609927387074,1.721307352723946,0.5390321395608011
122,2,10,2,14.388827645275665,0.25154968255254057,3.59542295707364,1.6241479731480535,0.48513922327768016
123,2,10,2,14.440667649583483,0.25493211729051884,3.670682028659783,1.7479282240928626,0.4938099137970204
124,2,10,2,12.2067229308927,0.24881954639629442,3.7058955535986096,1.7227207076910342,0.4844252376869052
125,2,10,2,14.126992375666076,0.25446027399465,3.6972046141238963,1.7297124877549126,0.49488975301177857
126,2,10,2,15.006857360064714,0.263160481674624,3.8536183324914766,1.8228128878743257,0.5175063466264223
127,2,10,2,11.487814494221999,0.24897141224707925,3.5756769313780383,1.8143872226786835,0.46567728499967487
128,2,10,2,14.299519024469818,0.25147048168351727,3.733949255976056,1.756918182220285,0.49999943533346936
129,2,10,2,13.960157276340693,0.24554665762766917,3.5613488378409226,1.590469387332111,0.4788016006907018
130,2,10,2,14.176830833679835,0.2504244579405142,3.6304699870399086,1.7530009589579254,0.4877714519350682
131,2,10,2,18.24124857378997,0.24867797238711298,3.6243564927256666,1.7375719897168145,0.5112851375277921
132,2,10,2,14.765501247832567,0.24693953199405871,3.6053667444171555,1.7096501960493766,0.4884861933151952
133,2,10,2,14.085082911653052,0.254094852508296,3.5975523939001888,1.6741451813528911,0.4835678230027177
134,2,10,2,17.094927090123164,0.2445626410412227,3.609994737689885,1.6318845548089491,0.5028660448035775
135,2,10,2,14.605620232622723,0.2556550916792812,3.7475653108871056,1.6531371304991793,0.5033343613244962
136,2,10,2,15.052214592672765,0.25455856653823805,3.5892773097173465,1.7360103292626812,0.48840510540117
137,2,10,2,14.2901783978253,0.24633824954142386,3.6362661372463987,1.650592792442339,0.48909015650649645
138,2,10,2,15.533833989391981,0.25046716407464575,3.6546751386934146,1.6262145484606465,0.49853831296628404
139,2,10,2,13.3026263718313,0.2431906814755003,3.7625818269107665,1.7043634718521437,0.49724694726685875
140,2,10,2,14.990767412634622,0.25307843107051997,3.6817818678933185,1.703270926649533,0.4983176326189081
141,2,10,2,14.776607413609526,0.25672900855511954,3.5811407507046225,1.5066334350999355,0.48586052436564964
142,2,10,2,15.739463327443428,0.24763398672352122,3.7091119542914868,1.6054591796562812,0.5058108321878046
143,2,10,2,18.66730458565744,0.2565297738599384,3.7064367930315605,1.6775716906110079,0.522941218584801
144,2,10,2,16.872334053458307,0.25388983367449086,3.652299139973231,1.6682076725640864,0.5062415753945949
145,2,10,2,13.74493695597962,0.2521028570228742,3.621457831377643,1.6607719597583726,0.48419930441485487
146,2,10,2,14.453341362041385,0.2485374180346984,3.5530911599327055,1.7176971379869244,0.4808197004808644
147,2,10,2,13.791433225725624,0.24800171191847345,3.641524130139709,1.6383129497198214,0.4867056566765885
148,2,10,2,13.467238389209074,0.2561381276058881,3.6031639770629815,1.588260675883506,0.4805136862760996
149,2,10,2,13.203114029786295,0.25354879301107575,3.6066530559784336,1.7142801212819831,0.47932919290506176
150,2,10,2,20.38323162369517,0.24901677180307283,3.6708716679087376,1.7614702050064122,0.5292033894324897
151,2,10,2,13.59338634349641,0.25060483527549676,3.7739337866462503,1.7808418826678576,0.5002389902434112
152,2,10,2,11.225951577148777,0.24800564208199888,3.614485572276968,1.7407145590254918,0.4684306483709455
153,2,10,2,15.036815257443724,0.25542571484890425,3.659103869504061,1.6474461493991512,0.49607194933444165
154,2,10,2,15.294198310618118,0.2495654256380611,3.580666860316597,1.6799083096266776,0.48888876807457093
155,2,10,2,12.82412886218577,0.2494724135431336,3.6171624300438068,1.6498965704151334,0.4782410370416874
156,2,10,2,12.160068102147227,0.2560622882967672,3.6915384729371414,1.736438352288916,0.4825522991883365
157,2,10,2,15.825816180607298,0.25958947215760564,3.7230304009544217,1.7931214234071027,0.5078713313398204
158,2,10,2,12.144358418710025,0.25032426757845055,3.7213448323960097,1.6775894109889602,0.485770606885529
159,2,10,2,13.069217238514842,0.248566264817358,3.6232696855847424,1.670971006792363,0.48037848037359143
160,2,10,2,16.800662275347243,0.24782125787619902,3.785619494480676,1.700978620995514,0.5206283303907928
161,2,10,2,13.157792754535242,0.24450475646757527,3.6951116435464657,1.6470320806815422,0.4888881553615234
162,2,10,2,16.846349877645277,0.2550687337028621,3.7300704033580523,1.883343201634612,0.5147281591686245
163,2,10,2,13.758745653952769,0.25019939588497697,3.6026933469256512,1.7331813953093258,0.48219655632875946
164,2,10,2,16.083856224831745,0.25217138098437314,3.713264246525733,1.6222494096135973,0.5083221557141593
165,2,10,2,13.848254918113751,0.2528914164019575,3.7339484434653514,1.8491224809046647,0.4973132491833352
166,2,10,2,15.137345144677386,0.25335897682798497,3.6933837934277483,1.7825160191233111,0.5004792219563214
167,2,10,2,13.653123855327603,0.2513932166033843,3.5500708134896604,1.6224056371122546,0.4757209069869122
168,2,10,2,13.64581520778458,0.2518248816171485,3.71154243825842,1.6993776663421116,0.49361869477346276
169,2,10,2,13.257301955963609,0.244086557496751,3.6785155357467474,1.7084035050110715,0.48763646005894573
170,2,10,2,15.607606384614792,0.2537326847103834,3.695132189225786,1.644990743448324,0.50347266220335
171,2,10,2,15.50913423799045,0.2550348182997915,3.792015493000752,1.7867317228014759,0.513651330003995
172,2,10,2,14.49589307477416,0.24634580463561648,3.70718222763544,1.6903404014978631,0.4981942142299744
173,2,10,2,13.130184194680982,0.25527602581963776,3.682436427092372,1.7765242883730155,0.48731546131193604
174,2,10,2,15.50847056214154,0.24813517326353643,3.749341682376975,1.693400103251199,0.5089058450387604
175,2,10,2,17.146694114054927,0.25666570615422224,3.678507477566059,1.6595399485974476,0.5107867085036986
176,2,10,2,13.654562777008435,0.2518412368525341,3.6716490206626644,1.6420179246933813,0.48923816168280654
177,2,10,2,14.504019430235042,0.2510859520196879,3.6392716657690585,1.7111748100864137,0.49069696740827856
178,2,10,2,14.980571769423333,0.2570017496050119,3.699894688009973,1.782102120078633,0.5002694798349772
179,2,10,2,14.811604866735138,0.24862843946755228,3.66382268101171,1.7787320779519789,0.4952557236842483
180,2,10,2,17.988423021844543,0.2556841204565727,3.7371454132292365,1.6008010721936337,0.5223123258062914
181,2,10,2,12.8342921898893,0.247728164242943,3.7881398793451013,1.8087125969520514,0.49729902740673326
182,2,10,2,13.224702886027547,0.2563401134955841,3.5928569537163177,1.7683692968214655,0.47792479775038976
183,2,10,2,11.844957213118178,0.24970304443642158,3.5995671741690667,1.7057787219349847,0.4704576059381394
184,2,10,2,15.376354263907459,0.2517900124197496,3.612433790006239,1.6447416610235057,0.4929074504604598
185,2,10,2,13.765701753985134,0.25626373904646066,3.6335335660650996,1.7202780365134553,0.4856646527015892
186,2,10,2,14.712572980898383,0.2525401053806605,3.703154530476832,1.741626543670836,0.49903645366943994
187,2,10,2,13.121353484054428,0.2546304920562538,3.7536817679045984,1.6349659514054886,0.4951790465373428
188,2,10,2,16.62630107719474,0.24895369246825702,3.6119727769660797,1.8060290276978264,0.5002963863922314
189,2,10,2,16.0098447214122,0.2487781435205126,3.719302999131646,1.6291679813006064,0.5085525835627158
190,2,10,2,13.247257330916089,0.2559456549353563,3.6573430659176847,1.7116906038603652,0.48522417397646544
191,2,10,2,12.98685247233422,0.24619698371910584,3.6960913113033396,1.636874612320594,0.48797950565474135
192,2,10,2,10.669451929661783,0.24767316457219296,3.7721647352046905,1.6671694502396595,0.48263805746120636
193,2,10,2,13.987709801402,0.24756147657162425,3.657525374405405,1.7173015614269225,0.4896518856565648
194,2,10,2,12.433545491774547,0.2563687608893012,3.6520616666535037,1.6225126785077726,0.47979382898396794
195,2,10,2,15.855518691743614,0.2505642515709152,3.7565088929135646,1.7201120151295584,0.5117679644412508
196,2,10,2,15.19601240693547,0.25150453566398484,3.632702941328595,1.7609884367133304,0.49408611495080895
197,2,10,2,14.569439056409715,0.2467472521944007,3.657110842399486,1.6858669948253882,0.49306850068174674
198,2,10,2,17.061408053318466,0.2486685830874019,3.6084689012197133,1.5193130906894574,0.5024969893417843
199,2,10,2,16.173556625208782,0.2480964429686089,3.746811549242036,1.6197130905312973,0.5125835647483737
200,2,10,2,14.617417531151371,0.2518613378471065,3.6991877601793512,1.7559862022641755,0.49802929992757494
201,2,10,2,15.46283076737923,0.24811875550279555,3.615536677838271,1.7456057257412223,0.49376695686722394
202,2,10,2,13.124727187880348,0.24846386027828068,3.724778823076546,1.7804787653555907,0.4919876897935072
203,2,10,2,12.192002168085882,0.24747490496129765,3.6457936303197815,1.6980506857801394,0.47765962262334405
204,2,10,2,18.554793645769294,0.2601548187838213,3.6389879034579593,1.6445543266120517,0.5147771895455429
205,2,10,2,14.208395704895985,0.24784119747179809,3.7552600021529146,1.8563943444554674,0.501824895308038
206,2,10,2,12.930726148185476,0.24193453830046108,3.567910445476427,1.5257674036512576,0.4734031019667388
207,2,10,2,15.593755017485307,0.24992827994185138,3.587790640575758,1.6932830629697995,0.49146337485059194
208,2,10,2,14.325591720996336,0.25861465195735606,3.754351865333952,1.76699849839332,0.5024215865509728
209,2,10,2,16.221142672412935,0.2429580800900661,3.6595596255403926,1.69613372888863,0.5031721568402793
210,2,10,2,12.356127623846886,0.24518680366609216,3.762166093531251,1.637988434630287,0.49156683355017994
211,2,10,2,14.052337535801563,0.24541801202146465,3.6028887002002548,1.7435530885676602,0.48396583297345025
212,2,10,2,14.56710202210747,0.2580321694570566,3.624074579985718,1.671901941917207,0.48938389393952897
213,2,10,2,14.510246301680533,0.24938345634950437,3.7074680774902844,1.5935876368402688,0.49831141119939987
214,2,10,2,16.11305222496142,0.25144280849420036,3.7363468887841536,1.8332470286860556,0.5110606794579302
215,2,10,2,14.718510411759718,0.2508374684123228,3.6273747644438687,1.6758582196061946,0.49065182151614245
216,2,10,2,17.026007805343358,0.25146298780883874,3.761637802085749,1.7382646023066377,0.5193050403429206
217,2,10,2,14.76799874277838,0.257359365398497,3.7847997688215997,1.7245424141298042,0.5084380620681442
218,2,10,2,15.949611359351056,0.2572594281084045,3.7375051355133055,1.763359860499769,0.5102165112436473
219,2,10,2,14.773050019343334,0.24905602149526615,3.6335179917822504,1.6588073107054504,0.4916590428528492
220,2,10,2,14.921145099150586,0.2564652483464131,3.639651669860865,1.7959704529721217,0.49322208097154796
221,2,10,2,16.080553791164725,0.25660314305118054,3.5941916844970856,1.8037349212252927,0.4950722137010535
222,2,10,2,14.258266109089458,0.2507108113855773,3.6653484349697245,1.742439674817275,0.49213156882058123
223,2,10,2,14.476276846708366,0.261773159801311,3.659396703468804,1.6087807651738664,0.49276794828249626
224,2,10,2,14.333437373411506,0.2498573882609649,3.7006144805657697,1.5957082798882647,0.4964974663331698
225,2,10,2,19.68971361094812,0.25133516014327534,3.6159406575615898,1.6671227528311185,0.5189718604291536
226,2,10,2,14.055117615025702,0.24991033964880863,3.6165687174691685,1.6465940107080022,0.4855023829828383
227,2,10,2,14.18342480829726,0.2539963924082655,3.751806868175755,1.6969313575544034,0.5012925774657422
228,2,10,2,14.046440228538962,0.25312122483119937,3.7334274457844785,1.7717855906465687,0.4984350350189438
229,2,10,2,13.294500678056806,0.24936058388235546,3.684056422787826,1.6504564214490112,0.4884735351394616
230,2,10,2,13.388017400263166,0.2549366450962437,3.657937722672699,1.5984396057017973,0.4861281045048822
231,2,10,2,14.464262998786117,0.24556452696247694,3.6522925935633626,1.7223560875916408,0.49190709173791
232,2,10,2,12.43898262222277,0.251160927597628,3.6478947526574452,1.773271900876119,0.479363202411677
233,2,10,2,14.581199154097165,0.25382324104443854,3.7091576007351024,1.8000636191802402,0.49892147441162144
234,2,10,2,13.33946656480243,0.2592507248192331,3.580197001575774,1.7276252154250777,0.47720125353700515
235,2,10,2,14.90032801877699,0.2536076658370949,3.699587614896807,1.8335961879184333,0.499757719227286
236,2,10,2,12.468905219539739,0.2569030157990745,3.6665607405418212,1.6119563399287204,0.4816153117638119
237,2,10,2,12.118058928974955,0.2502825383793689,3.653420476798221,1.6685980570734311,0.4780669116817961
238,2,10,2,12.965360988615943,0.24855892619777564,3.5971236668415085,1.6707497452806934,0.47685517521621484
239,2,10,2,14.015037253428813,0.24754574981339472,3.6631844504836124,1.6930159081204095,0.49044333529239825
240,2,10,2,13.237136809451382,0.25374472180148294,3.608882774403929,1.6367799329589838,0.479779455942409
241,2,10,2,12.025896534653846,0.24669775373793906,3.709012898688954,1.703650592688528,0.4836952617669503
242,2,10,2,16.03069476037591,0.2505504593551931,3.8054894642713166,1.7246358078170283,0.5182529648419076
243,2,10,2,14.979412736336709,0.2538186148925913,3.5773841284768095,1.6841451493383333,0.4866502964359354
244,2,10,2,12.524333758974873,0.25169099235857595,3.649277445761816,1.5859214706602602,0.4800248774594966
245,2,10,2,13.53662844822998,0.24983898017606884,3.640433210419591,1.795805472040764,0.4850677482702123
246,2,10,2,15.870876629285938,0.2538669894755547,3.633609366957245,1.7199152243719278,0.4982038778521102
247,2,10,2,13.267476363153746,0.2532184600408283,3.6332367997295303,1.7314847054086284,0.4826660513379264
248,2,10,2,13.56672163110652,0.2551877342861545,3.6471963322358243,1.6289771230538581,0.48599833233834466
249,2,10,2,16.824261459957135,0.254632375781685,3.7544871603552306,1.785656476655793,0.5173096534915959
250,2,10,2,13.312108913595967,0.24753921580288835,3.611955475520513,1.7200439250603263,0.48056712970225524
251,2,10,2,17.67031573671192,0.2609260473628977,3.7887807203567476,1.7840339336647852,0.5261560864089556
252,2,10,2,16.065042593566968,0.24962101867020633,3.6441077201699894,1.7534679872600611,0.5005261113298022
253,2,10,2,20.35195360737745,0.24924679895188995,3.681735339406154,1.6650002356512632,0.5302242853747559
254,2,10,2,13.126814121126378,0.2504521006524698,3.6360555429850483,1.698772753895826,0.4821419697828211
255,2,10,2,12.540278293551555,0.24649260038954474,3.7173232523017905,1.7137267943118912,0.4876804305745137
256,2,10,2,14.35103190925892,0.2542133768254318,3.721363804215644,1.7097562073315513,0.4989076761187556
257,2,10,2,14.646519074228392,0.25350932881077953,3.7531440655179744,1.805747644224391,0.5041976684358963
258,2,10,2,16.325029071855745,0.2569652188467189,3.6911715317855007,1.8364815974976554,0.5073029622927684
259,2,10,2,16.35672171762185,0.2576482914328598,3.756493748477974,1.748646430115549,0.5147496330706985
260,2,10,2,12.412104792971903,0.24974636218481833,3.5914598400611046,1.5688381706692711,0.472932669488765
261,2,10,2,15.179516903161126,0.2488537713260537,3.666931355716206,1.6297680214205017,0.49779108458252164
262,2,10,2,15.874993355123275,0.24815162373789854,3.7355216957096564,1.6669432480597735,0.5095519742561718
263,2,10,2,13.103920436727789,0.2471207978109663,3.632776923943426,1.7270781124524464,0.4816414068472524
264,2,10,2,12.621788999199751,0.2518839127180743,3.530072746222819,1.7613241132973405,0.46736000155967683
265,2,10,2,15.287845605355919,0.248015694200445,3.7001616443906458,1.6987826950033142,0.5021281525832221
266,2,10,2,14.630930302947675,0.24952081837081655,3.751798514294108,1.7152975058920352,0.5039553724391133
267,2,10,2,15.26688385181818,0.2510591993550193,3.675000385063472,1.7286021821213824,0.49920768475993843
268,2,10,2,17.906934520762405,0.24498557484338307,3.739488417645295,1.7186901111729427,0.5220876090286185
269,2,10,2,11.726460557199657,0.2507647884731465,3.7350533256923772,1.7126494301073354,0.48480628553645255
270,2,10,2,13.675359238038741,0.25361529794306564,3.6582620357027,1.691731290690538,0.4878745073679909
