replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
43,2,13,2,24.42306306603463,0.2646061799834294,3.283905794724358,1.6914362563005592,0.510253797029103
44,2,13,2,20.743148427907467,0.25728811855311107,3.250936439586903,1.583756649675005,0.4846862815487876
45,2,13,2,20.815822940810637,0.25262408858779484,3.322046970588707,1.6310779132934274,0.4930200380464276
46,2,13,2,26.381776994772903,0.2448059379148514,3.242136143738935,1.5952589060754772,0.5172717361779743
47,2,13,2,17.534298733461604,0.2512576156164132,3.253505115372013,1.6460551939112107,0.4658713941690824
48,2,13,2,21.293155393703135,0.25067637045910185,3.3303061633309197,1.5801979753781943,0.4967789907294462
49,2,13,2,19.572555879907345,0.25227987068091917,3.3191471207630348,1.6103966665765292,0.4852974333381983
50,2,13,2,21.85380339888867,0.25577716398427836,3.4324075101926548,1.6795445665019968,0.5114607753322513
51,2,13,2,28.811875247652143,0.254058501887181,3.400918509874039,1.6281901148905649,0.5493790918569497
52,2,13,2,17.37935029535418,0.24501407516674065,3.342464469703402,1.6263829364751763,0.47483345474097827
53,2,13,2,17.451960781887504,0.25028320011294325,3.394309854637663,1.615241076537359,0.4810262583439913
54,2,13,2,19.362039224229232,0.25662206787233627,3.328052091256459,1.5588799921301746,0.48503379917271705
55,2,13,2,30.89974398206043,0.25589489365327406,3.308001098530505,1.5378691644766223,0.551482725126765
56,2,13,2,23.357630858888644,0.2558355625014566,3.307393366480393,1.5917129496618356,0.506521668848349
57,2,13,2,19.500615823940244,0.26032667339393706,3.370312852533602,1.6261370396452133,0.49055430002718736
58,2,13,2,15.706045472148151,0.24873722423278782,3.321114221478163,1.636874693654481,0.46250105718099516
59,2,13,2,24.69398393388251,0.27064173152322935,3.224325594913368,1.6524817897524189,0.5052463990412621
60,2,13,2,15.810346102065447,0.2541239450636431,3.221988088503771,1.6079421803858185,0.4521078794889038
61,2,13,2,13.668743751107316,0.2478543468069035,3.364182935980757,1.7385126617207094,0.4551596739449292
62,2,13,2,25.626513075285466,0.25908446040601596,3.3187821817732104,1.6966820972258223,0.5212923440578495
63,2,13,2,18.84640113992313,0.25599326647561454,3.3492730573731966,1.5869334038558724,0.4843224099854532
64,2,13,2,16.431904404387804,0.25990389156003246,3.385746721016362,1.5838247730004031,0.47400303490095175
65,2,13,2,34.395683629462575,0.2582993026902068,3.3052821434088453,1.6039444328373307,0.5719897835700061
66,2,13,2,20.85329497402114,0.2511723786235259,3.227485282750188,1.5467775293856154,0.4827362316588768
67,2,13,2,22.250780951668947,0.25500041766513903,3.3175047724446523,1.5438021600377885,0.5010567660950542
68,2,13,2,17.442479709970556,0.254542020345345,3.296309730146999,1.587230869593396,0.47008092067091983
69,2,13,2,15.842854453667577,0.24561257781147489,3.100950815328666,1.463531853082833,0.4388527956734286
70,2,13,2,17.88770037917507,0.26326149178584207,3.288499683082365,1.535354151201089,0.47186326069471757
71,2,13,2,15.922608731674462,0.2568498134038344,3.3068883107771665,1.5716131345902675,0.46220946745742997
72,2,13,2,18.04000098654292,0.2547575055731825,3.3839613896870757,1.6697816106645598,0.4833766682184623
73,2,13,2,12.628265147555533,0.24315870093361053,3.340316052860263,1.7439679380385098,0.4463144730215105
74,2,13,2,18.584124368511997,0.2606068566371997,3.2841690894303976,1.5744774508162793,0.475527464511187
75,2,13,2,15.396060917584295,0.2572274921763525,3.4195838731433486,1.6069500082024597,0.4715969834301198
76,2,13,2,29.772491444996216,0.25321378798837024,3.3043579829414065,1.631798962959445,0.5443680979756099
77,2,13,2,18.629509745464794,0.2622464081898612,3.3613531682018394,1.6701486378588744,0.4843736243168599
78,2,13,2,16.11505125285554,0.2432734853017615,3.3331356271992933,1.650762767278249,0.4662713271462838
79,2,13,2,27.674811849605863,0.2625624708328108,3.2707439154979197,1.627589659542477,0.5281470135252005
80,2,13,2,27.0733530102432,0.2578182380721897,3.294296786932958,1.4465042204337115,0.5271838871011414
81,2,13,2,21.519688579612186,0.24977908670578458,3.402225661377391,1.7976528393413533,0.5061184578888303
82,2,13,2,20.605878630899024,0.2510433842208886,3.421975765482935,1.667776112260256,0.5028735689677409
83,2,13,2,19.482853774541166,0.2620977543606888,3.394118553593588,1.5835174871000548,0.49309365143822304
84,2,13,2,20.697241793319865,0.25866337595140915,3.411760454486645,1.6898350731126004,0.5022823627603407
85,2,13,2,15.686600910782404,0.2587744531348338,3.281300013913631,1.7132311825252824,0.4579615149037908
86,2,13,2,19.638137641679812,0.2631880722638496,3.4701320418407495,1.6859632294594327,0.5024639033097646
87,2,13,2,16.245366279029202,0.25675661469526345,3.3592159206548433,1.562503132585753,0.46994482220983896
88,2,13,2,19.78108726922507,0.2576926525947092,3.276911375903406,1.5708223498249825,0.48184583106798795
89,2,13,2,18.84034522903413,0.2533974392079661,3.3469329065092523,1.6802378002420062,0.4840263461341677
90,2,13,2,13.892221889178678,0.2478553151721046,3.347636231545343,1.5611212572414088,0.45465137824221274
91,2,13,2,22.114336463100933,0.26409466877133064,3.2233091043953523,1.651745367746697,0.48977841118143356
92,2,13,2,15.325765938768463,0.24671824036086626,3.3755961022340126,1.7619619667784643,0.4662910308361311
93,2,13,2,15.234602818548542,0.24796073565115218,3.2285073406911318,1.5904732544093565,0.44940519748878766
94,2,13,2,19.96175840414447,0.25485976418544176,3.3025421557407437,1.6564913050275565,0.4857691189164981
95,2,13,2,17.112802640692166,0.2585411787492491,3.3308247433303326,1.6637294820958943,0.4719535586281252
96,2,13,2,20.53274464487574,0.25509765612908014,3.266813297950603,1.5768645668245767,0.48519797345210514
97,2,13,2,15.878926905505976,0.25153751154692994,3.316797204447593,1.6041620894551565,0.4630504447729824
98,2,13,2,19.196026985071654,0.25618849084976675,3.262813123535959,1.5975922142958687,0.47679685689132667
99,2,13,2,22.224971852418452,0.25261911439523876,3.3232036613952864,1.604654907273904,0.5015363503876813
100,2,13,2,18.985458070764363,0.2440661713819066,3.181488867507722,1.5213752642119167,0.46650744204905853
101,2,13,2,18.852351290172194,0.25412113732699426,3.2348828890529298,1.6187074630305247,0.47164780884420765
102,2,13,2,15.917365496176071,0.2593512302979337,3.2878314805619695,1.579695841730426,0.4600608321428542
103,2,13,2,24.418749988242432,0.2560938457824902,3.3920084287795986,1.6802931090134317,0.5222395277309222
104,2,13,2,22.192058652589417,0.259325727805131,3.3682295694634874,1.6202311032194248,0.5063433171581816
105,2,13,2,23.203716532984462,0.26403441310737413,3.3693520407267448,1.6142371741660704,0.512489809285022
106,2,13,2,19.761394559092896,0.26186297220835303,3.356041929886119,1.5667239452960802,0.4905208963311535
107,2,13,2,20.948433336216638,0.26332828700641875,3.3996175240953495,1.5898349400777128,0.5024283360277568
108,2,13,2,17.886333609975317,0.25656498894773533,3.3270338683789773,1.5521752687282027,0.47613670130783464
109,2,13,2,28.11186640502716,0.2502114389850108,3.2918372110752903,1.7766927430303876,0.5330922282446383
110,2,13,2,19.98445269568313,0.25617858365286744,3.3571462174975224,1.6185734939433196,0.491971321958156
111,2,13,2,17.079852577708554,0.2483538463891431,3.1262117808456975,1.4292238281865328,0.4490226536914379
112,2,13,2,29.059560460335092,0.26293959242318843,3.354981675717881,1.5576124197136125,0.5457493159150925
113,2,13,2,25.624170909234437,0.2526774936582918,3.297231907992931,1.5824337034038616,0.5188839277287846
114,2,13,2,17.481541130999428,0.2531294942800488,3.3016848854398413,1.7148002906628266,0.4709106686064075
115,2,13,2,14.247749336578513,0.2559986491877399,3.220863676056746,1.5920921380153303,0.44268177354943117
116,2,13,2,16.411883774902478,0.24847987693613102,3.210817425630775,1.5830425472951513,0.45444727611117225
117,2,13,2,21.15786079645112,0.2580622248637972,3.3380858306410697,1.6460922375774782,0.49683807322470885
118,2,13,2,22.128456035044138,0.2527232348104833,3.364677209896494,1.6659659511975549,0.5055700235304287
119,2,13,2,19.41169417979718,0.25929003181865784,3.253115836866854,1.5318457502802005,0.47700311389669714
120,2,13,2,12.608529246448999,0.25170774203438934,3.314558085676833,1.5725291600375626,0.44333500106597146
121,2,13,2,37.97082656593567,0.2587812001241975,3.332673679314433,1.6235258397444556,0.5963139002766175
122,2,13,2,18.998900889958232,0.25643809647763555,3.2638296464803203,1.5410992859342185,0.47573643427137424
123,2,13,2,18.89998904527697,0.25516954648179263,3.305705521234835,1.6612147586327932,0.47980054826385254
124,2,13,2,14.919168283146702,0.25566468665633324,3.3399242120928743,1.634274586938746,0.45990726334651
125,2,13,2,18.277078541914094,0.26009465227568296,3.3318536552974565,1.6384591756010272,0.4789980958777774
126,2,13,2,20.27257818299285,0.26374021277460424,3.4899432218926485,1.7328300452649261,0.5084415773312834
127,2,13,2,14.006726901329314,0.24933042051170615,3.23840798014776,1.7248423164729825,0.4431964833179811
128,2,13,2,17.74581589619318,0.25281663687280853,3.365210785040954,1.6686066801440869,0.4795421659739542
129,2,13,2,22.77106006927715,0.25221023003142645,3.1892987276843416,1.499798491935135,0.48990854952014795
130,2,13,2,18.333183800136915,0.2580551501938787,3.2706511654667905,1.6542214053480775,0.47253177910029964
131,2,13,2,34.698203399651256,0.25334012589263494,3.3073133703232718,1.653884131103017,0.5740161883671765
132,2,13,2,20.160002169007647,0.2555812008224825,3.195819988959378,1.6124580061374083,0.4750911227951351
133,2,13,2,18.465935085714076,0.2551817984378578,3.2786833608170576,1.5900711393358251,0.4742144314740029
134,2,13,2,24.770621761623634,0.24679301167220155,3.268970682552104,1.5475150673879305,0.5106631418805332
135,2,13,2,19.177342124230883,0.25999124910317306,3.400977921067664,1.567622491736446,0.49203728165174965
136,2,13,2,20.181785410102282,0.2579585724882615,3.2345276184680523,1.6500672525242606,0.47952163266769393
137,2,13,2,18.51659537704241,0.24739593616251127,3.2863071070409955,1.5626557740209168,0.4753630637409186
138,2,13,2,21.66298933987837,0.24987102281457063,3.3171537207167603,1.53951881931289,0.4975190007535192
139,2,13,2,17.281154432932503,0.25175697180838313,3.3974088128974307,1.612666767318704,0.4803538825814556
140,2,13,2,20.588320033133307,0.2552589382008139,3.3181382672973636,1.6059887503665433,0.4912315537064529
141,2,13,2,22.668198646495103,0.262158706296453,3.239369795536546,1.4195822695054339,0.4948597311300235
142,2,13,2,28.004592679881807,0.2550411288403018,3.3374235861687236,1.5057786136480251,0.5375188469545514
143,2,13,2,31.923364447337253,0.261746730261228,3.333246995459595,1.5898738114120161,0.5603808037455338
144,2,13,2,24.567486278551918,0.2599719248376546,3.3209252860371845,1.5835619024755598,0.5152267358209088
145,2,13,2,18.85770945804771,0.25740443098708665,3.2683432835913564,1.5646962749209052,0.4753975243159902
146,2,13,2,21.234511698951625,0.255262081254801,3.226128769850929,1.6346682674764321,0.4848546551756089
147,2,13,2,18.380484588199533,0.25133347781612264,3.281485104037114,1.5511986416010954,0.4740171023624543
148,2,13,2,18.199948569179625,0.25434627116410463,3.258396109094406,1.5059482944367981,0.4703770393190984
149,2,13,2,16.19176806626305,0.25713718490938375,3.256236487156826,1.6220244489439202,0.4581836259515305
150,2,13,2,31.01514299827815,0.2573539379016363,3.301568159268211,1.6723281247690442,0.5514548530036791
151,2,13,2,18.04037179605301,0.2525238625328163,3.4204950582946925,1.6937584882001573,0.48743817192988453
152,2,13,2,12.998698363366856,0.25492448854018074,3.2715519157080095,1.6546712821194873,0.4408789729558514
153,2,13,2,20.150264664483593,0.25545630438211586,3.280697692540806,1.5522956623376074,0.48446401741217443
154,2,13,2,21.74198006722474,0.2507066791458008,3.201560755602447,1.596988941829514,0.4851455208639112
155,2,13,2,16.841427738650307,0.25651631027612815,3.2605332895705175,1.5648428569795987,0.46252807030138865
156,2,13,2,14.842042806096158,0.2611637360000516,3.268876226789688,1.6407368906161686,0.4515539625367282
157,2,13,2,24.082859701682892,0.26602225357635517,3.3430032866612307,1.6993375245065772,0.5147951649961857
158,2,13,2,14.861786322251172,0.25490434902668385,3.3955468374665254,1.589026555919274,0.46574599576364867
159,2,13,2,16.223975751123454,0.2481767662344311,3.312916081018385,1.5808374089320718,0.4646730710126982
160,2,13,2,26.535171772394914,0.2504954696300859,3.4455525280987622,1.613160096704135,0.5407866208149115
161,2,13,2,16.36964195045331,0.25124957196215514,3.3336320202835266,1.5649651346310935,0.4678419027524552
162,2,13,2,23.423324207845734,0.26018002936399814,3.4012097075466055,1.791185762278307,0.5173367385836252
163,2,13,2,17.798124575801058,0.25088108117636637,3.312360669393267,1.6533693313855569,0.4739812920901312
164,2,13,2,23.228942935977287,0.2548206545731604,3.351237532937927,1.526743618541684,0.5106272433580471
165,2,13,2,19.23066077303153,0.25541884711935736,3.378861165259706,1.7575618957439554,0.489897237249282
166,2,13,2,19.96334196445933,0.26046217175809955,3.3214641245157273,1.6935778659296203,0.4878809858457514
167,2,13,2,17.080727063837735,0.2592524485931942,3.1941253988527847,1.5367640304669432,0.4565738165223594
168,2,13,2,17.65005491504829,0.2512589037859225,3.3526194634001927,1.6033120732412076,0.4775731243959438
169,2,13,2,19.789791756690096,0.24903611785983787,3.3103511034609365,1.6240242246156986,0.48561316877754507
170,2,13,2,20.67927621647962,0.2555815941662985,3.364871227310526,1.5624960235820948,0.4969655106722784
171,2,13,2,21.70614188712487,0.25947165168510383,3.4275350185565556,1.6929348261877812,0.510040449802662
172,2,13,2,19.869114733735515,0.25132660503321674,3.3257693987372168,1.5966557418291343,0.4877984732747831
173,2,13,2,16.655459501285772,0.2550034963172988,3.342638198313115,1.695957278262605,0.47054388414561854
174,2,13,2,23.63128152293264,0.25022221511953485,3.420691445544885,1.6063743991421524,0.5207392173002212
175,2,13,2,22.96512077377946,0.2636992746521903,3.315464514368037,1.5666915685935225,0.505082093503866
176,2,13,2,16.57776794159413,0.25619218352972833,3.2868248563719287,1.5503585100313841,0.46387995194763965
177,2,13,2,20.35861434486576,0.25684068593534265,3.2880367519917972,1.616435199236545,0.48651964513122603
178,2,13,2,20.16936040734838,0.2585851766907116,3.369532342467029,1.6930823388288854,0.49444819920674354
179,2,13,2,19.685681179482383,0.2539706488614363,3.2738583727383204,1.6815146568478883,0.48093871510276404
180,2,13,2,25.41673030732335,0.25699431750713575,3.3813143705572157,1.511993295674516,0.5269916580816947
181,2,13,2,15.881562825750516,0.25006086677052913,3.451929068256497,1.7229611576283617,0.47808078630876066
182,2,13,2,16.284566527956763,0.2576329919648791,3.218817582177967,1.6771100643687624,0.45457834163856436
183,2,13,2,14.481616559427911,0.25476950999610215,3.237527321666846,1.614876617245045,0.4459253565310062
184,2,13,2,21.007009736719095,0.25373524936158404,3.238213271907032,1.5569903477958655,0.4848431992796648
185,2,13,2,17.613363231762154,0.2600094442322053,3.297230563512845,1.6351568825513212,0.4712003993095353
186,2,13,2,20.296983903240346,0.2549692107329865,3.3752448563213666,1.6576410104458041,0.49584258663436026
187,2,13,2,16.52407399827826,0.25995282125454655,3.401294441657506,1.5465807255068083,0.47627918795169666
188,2,13,2,22.365933561681597,0.2549214758031763,3.304245441818145,1.7238275318304639,0.5002689393390097
189,2,13,2,22.052382214207096,0.24943026262424128,3.4160312964687964,1.5421367488579334,0.5108232127874481
190,2,13,2,17.82355659327667,0.2585264590432433,3.350984579383726,1.6270168946982122,0.4784242187010291
191,2,13,2,16.893695425790174,0.2547245807207754,3.282083668418044,1.5395625680350276,0.4652336740253591
192,2,13,2,12.676786235738373,0.25240327678287844,3.3608287168117585,1.5720399687148794,0.44888247390609837
193,2,13,2,17.225142698340463,0.2523747111461978,3.3051211746456275,1.6292131271958705,0.469766297371382
194,2,13,2,14.948943329609254,0.2574387958116551,3.265749227782451,1.5293219503437563,0.4518428308425496
195,2,13,2,21.220882181902095,0.25560456700351286,3.387283701684897,1.6224288865896555,0.5026796306350406
196,2,13,2,22.42995275532544,0.25826894216537166,3.288163270059763,1.6717670365146426,0.49886309799468853
197,2,13,2,19.24111409326959,0.24845164090132177,3.2957886586876866,1.5940509934432707,0.480729180885554
198,2,13,2,22.847889568810437,0.2517007666565572,3.277485860939913,1.4319581316974241,0.500164438331481
199,2,13,2,21.20278503619501,0.25241826271495316,3.3413605107645323,1.5246845941972011,0.4974693327607119
200,2,13,2,20.398769035176244,0.2546137620996609,3.3552061431421083,1.668187244009653,0.4942219268283468
201,2,13,2,21.884293049728274,0.25132724902987597,3.264646701195262,1.6591318343607495,0.4930021714605545
202,2,13,2,16.862430220863097,0.2531569988913474,3.359259774795212,1.6907978850857506,0.4736226945458753
203,2,13,2,14.937580853803777,0.25465715013421314,3.327426067664608,1.623671697990497,0.45862817926712174
204,2,13,2,31.092047006120385,0.2581752997166906,3.264656968138355,1.5537738339130072,0.547811371496248
205,2,13,2,17.180840444292063,0.25468890806869066,3.3750422511973195,1.7591700689083067,0.4772716019839803
206,2,13,2,15.70414255512128,0.24280406601126606,3.227426745148406,1.4417976033385,0.4520800107017352
207,2,13,2,22.689360367477747,0.25206404563069057,3.2593440713310113,1.6094489607261808,0.497205057732083
208,2,13,2,18.691501226981764,0.26038066287355344,3.3630707238527178,1.668800222568291,0.4849334607474156
209,2,13,2,21.036092859734854,0.24736458806756575,3.352819385502503,1.6175758859573037,0.4977503257288586
210,2,13,2,14.753257834494944,0.2469984050660179,3.413204763545391,1.551674121765765,0.46706198464687837
211,2,13,2,18.433970477643904,0.25319268140042983,3.2617628032013193,1.6562647269031956,0.47214410399247136
212,2,13,2,18.171488815347324,0.25829072489324334,3.2527128085443793,1.5865035620494095,0.4695761581835857
213,2,13,2,20.343115725963482,0.25656440318749685,3.3346476153425613,1.5063323773997135,0.4916063762640354
214,2,13,2,25.21314969709204,0.2519718926451401,3.3952254891965086,1.7353090418157486,0.52732554858389
215,2,13,2,18.626417870223815,0.25563406725376403,3.284168864476964,1.5954278227660914,0.47577918655035994
216,2,13,2,25.177206405248107,0.2588827562639965,3.43632226366169,1.6494249446583278,0.5316779086920613
217,2,13,2,19.211146741004836,0.25901010281967624,3.445461820661206,1.6381528276131614,0.497181155119131
218,2,13,2,26.73568839510293,0.2531357099877616,3.3722492627261875,1.6748976105915987,0.5338353648769351
219,2,13,2,20.038726117736513,0.2498857900005896,3.272792256568167,1.567359283469768,0.48292171571632314
220,2,13,2,20.147304872854527,0.25928713560932987,3.2919432768451995,1.708873627783942,0.4856959089720133
221,2,13,2,21.576684488103993,0.258213242158409,3.2841107128858025,1.7215223426456243,0.4933338360831685
222,2,13,2,17.731394620649944,0.2559406596766279,3.293990840963555,1.6499472651275668,0.4715429979283907
223,2,13,2,19.487561861448505,0.2668152168894732,3.2552410831429825,1.5082117196866618,0.4776908457149852
224,2,13,2,18.29247290583453,0.24923558984867136,3.3553169729138594,1.5141190497849226,0.4816967642870629
225,2,13,2,30.801187228329606,0.25645145105980804,3.229034747166922,1.5757851013645456,0.542122038742731
226,2,13,2,18.159133657230388,0.2535522163853044,3.248120245899143,1.5575436441986317,0.46899233083738723
227,2,13,2,18.863462572560227,0.25884717384895334,3.4136772590013824,1.60633129572319,0.49157998853523427
228,2,13,2,19.20996260610617,0.25793502782937194,3.3833335399432607,1.6854801229553713,0.49027096439512124
229,2,13,2,17.44649585953009,0.2553951716008059,3.317595482706666,1.5628361546868808,0.4724699099408007
230,2,13,2,17.190902697299844,0.25629726429960026,3.3209796999154246,1.5165140553984078,0.4713245462046891
231,2,13,2,18.080933507746035,0.24863467365371664,3.3499675006539573,1.6391118227319141,0.47984321539654706
232,2,13,2,15.304497625107926,0.26118331174281195,3.329399661082144,1.6924393206868273,0.4610314958252457
233,2,13,2,18.362019149070246,0.2564778908744453,3.3807666786140227,1.7173700443160176,0.48493847509840476
234,2,13,2,16.964244142923448,0.2616653408510829,3.2337559138433174,1.6370780788611143,0.46028385635713515
235,2,13,2,24.66347868230265,0.26457829512933806,3.3152384519373626,1.739817619368129,0.5151662487210322
236,2,13,2,15.56218736653664,0.2617691313046547,3.293294582732609,1.5226824611692775,0.4585536879615794
237,2,13,2,15.46396838256572,0.25392088799760987,3.2814130533706636,1.579318125678615,0.45664888122312364
238,2,13,2,18.069243948169355,0.24910715369584363,3.2862465955266957,1.5884476384085406,0.4726935341150853
239,2,13,2,18.377666137976323,0.2509220378874556,3.318696079265611,1.6075995956240532,0.47813487867619675
240,2,13,2,16.608498095661442,0.25872861522312707,3.2061437021002535,1.5465573784515203,0.45509829683452085
241,2,13,2,17.966598014448927,0.2514352946804121,3.3364149314551783,1.6166932855049851,0.4776568059619777
242,2,13,2,20.992546050490727,0.2562187139517293,3.467735015381694,1.6381568958017676,0.510259521850887
243,2,13,2,19.838869029591613,0.2566205889068355,3.2391821609221285,1.598175565121459,0.4779976351198691
244,2,13,2,16.115283398658526,0.25321386107218996,3.287129102150798,1.4941698231697151,0.46116087285004015
245,2,13,2,18.618174180770595,0.2527723819320564,3.273597939619579,1.6968412401570498,0.47455556976390517
246,2,13,2,21.604928771108916,0.2545840616609501,3.2847036331703947,1.621037361980373,0.493567836846962
247,2,13,2,17.265885502391203,0.2605745344266851,3.2323652694683167,1.6351577863158273,0.46192482459801454
248,2,13,2,18.542849037844146,0.2565028986543096,3.2649547133823935,1.5391015568863309,0.473146847347116
249,2,13,2,22.2896390816444,0.2564324810112226,3.440103810040338,1.7016211743077996,0.5149101797761748
250,2,13,2,17.4948680161159,0.25176066823291354,3.268866419307978,1.6303553314995975,0.4673434990666556
251,2,13,2,29.497661486405917,0.26731085968609913,3.422711507321165,1.679560432670211,0.5558825969627044
252,2,13,2,20.115546211101417,0.2555123895809565,3.2895730466704562,1.6679766948374475,0.48524351041041625
253,2,13,2,35.03227579839024,0.2603505026358399,3.290332160382645,1.5786825449709685,0.5741179134456327
254,2,13,2,15.961445995744157,0.257384946533052,3.257589632985748,1.6078246131563796,0.4569630107826078
255,2,13,2,15.225519235742414,0.25511802381383253,3.3370369423631545,1.617143845445826,0.4614099731737379
256,2,13,2,20.303694103249285,0.25973902070571336,3.383689999218682,1.6189831403086201,0.49682087751189297
257,2,13,2,18.811624564842198,0.25911025278403116,3.3632349316662657,1.7152683634611867,0.48566672592824894
258,2,13,2,25.056940390214333,0.2616458334336082,3.353198146439525,1.750939119169275,0.5217260265302706
259,2,13,2,23.84571312043175,0.25285809203620363,3.388020225108324,1.649858804255102,0.5183854602527012
260,2,13,2,14.834169105254912,0.2503117009227621,3.3041858326802336,1.4888304730772737,0.45543038481320997
261,2,13,2,23.692906685139793,0.2574478290323804,3.3285213794906072,1.538720069739471,0.5108649152914551
262,2,13,2,23.652855286349283,0.2505355599981354,3.355084730003802,1.5732396563739615,0.5135779974985333
263,2,13,2,15.776625519566128,0.25061807676502035,3.288697173263158,1.634744145183374,0.45931928226475244
264,2,13,2,15.023043342227272,0.2566857837879432,3.1732036258645087,1.6741490694278045,0.44200105768867914
265,2,13,2,23.233799668960113,0.2558032308129313,3.352902079669926,1.615588617249773,0.5108411021198337
266,2,13,2,19.639024111186068,0.2543368354073802,3.400547108497104,1.632772418337517,0.4947375206535635
267,2,13,2,20.04544017396528,0.25150402709353714,3.3317618657278527,1.645221264220869,0.48951385913225315
268,2,13,2,25.828682782736145,0.25242842998789455,3.3560357200678297,1.6183586470809834,0.5266350172063629
269,2,13,2,14.203477812157773,0.2567041498199122,3.4159575423777677,1.6314610423149145,0.4640953488286276
270,2,13,2,17.171649491047145,0.26002735643553254,3.2921225890312287,1.599360863778954,0.4680035981327187
