replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
31,2,17,2,97.13672115057683,0.2546960227276519,2.8631222650296344,1.2500295830924824,0.8963194648678372
32,2,17,2,95.14814867992013,0.24692974419536431,2.819256794529585,1.2366508554404991,0.879608782804399
33,2,17,2,48.626734712871944,0.248432318722506,2.846015470174862,1.2637891882912407,0.6056687906119208
34,2,17,2,41.83140187667541,0.24643513989419932,2.9149537149922136,1.2689629999941245,0.5728801858523614
35,2,17,2,69.3398930750404,0.24600202593142342,2.8903346647453207,1.204616089148373,0.7338857548628157
36,2,17,2,33.59768185606604,0.2509609947423639,2.8632845049272477,1.196672737986695,0.5181289242938968
37,2,17,2,48.82873791934012,0.2566105501677677,2.8724825248077246,1.2300575774735534,0.6098119744985178
38,2,17,2,78.92486855259786,0.2551199373397975,2.9253706614331727,1.2155262048526858,0.7948320688453397
39,2,17,2,57.95118253778322,0.2572383286558583,2.8656115552660877,1.4027188858621964,0.6633487990243067
40,2,17,2,30.313120562516893,0.24905220332956032,2.8733939029277464,1.2552599981705619,0.49970123065774696
41,2,17,2,25.623108927556792,0.2486478928177088,2.972058975566363,1.2905045317712756,0.48274728058410055
42,2,17,2,47.47179387935811,0.2518842043713932,2.8625851181171584,1.3236391669777943,0.6006352147869746
43,2,17,2,145.27576859552434,0.2527981315319843,2.8645065733484483,1.2884570863019416,1.1830152259803295
44,2,17,2,39.8234056263276,0.25957449893670875,2.8408067657753193,1.2077734116711647,0.5526892773063505
45,2,17,2,36.13541322511468,0.2450469653536267,2.874396197024296,1.2942765048057439,0.5344691006125092
46,2,17,2,69.12399257283495,0.24383150226192954,2.820923606102364,1.2086532340227911,0.7248882929766611
47,2,17,2,32.3790874608569,0.2469389906715928,2.858840072488443,1.2876983776136854,0.5103815604006419
48,2,17,2,34.30682647203104,0.2450720508190413,2.942856096622575,1.2959018498559804,0.5311913111645978
49,2,17,2,36.77983336876602,0.25010556856266836,2.8788840900058443,1.2038030550586925,0.5388035895766375
50,2,17,2,48.89283787806549,0.25577008097500314,3.059311083266854,1.4029210948300186,0.6309522505895641
51,2,17,2,158.11739366095009,0.2476403088746524,3.0222877539489414,1.3142238470834189,1.2769847127063314
52,2,17,2,26.26646550597062,0.24232725833411742,2.9363679569849874,1.2565374248367975,0.48261111529577605
53,2,17,2,29.924241452492588,0.24712500572013818,2.9772071106032594,1.3109083884856896,0.5089212749032942
54,2,17,2,39.19042232841094,0.2501878220155045,2.9211743035062865,1.2974585663761404,0.5578512459952081
55,2,17,2,129.63181728767643,0.2488222723707326,2.886350883472531,1.2339332965135135,1.092323613764863
56,2,17,2,78.40948346936581,0.251266787314789,2.919084639014687,1.2783449494015033,0.7910658535573807
57,2,17,2,65.44413601372143,0.25361888936186977,2.9729046161490844,1.2613135337011028,0.7198711637807798
58,2,17,2,22.82640991664566,0.24672427201233024,2.8681326009732073,1.285105407309409,0.4545528877072154
59,2,17,2,132.41500392139093,0.2626017946953974,2.809310334948971,1.3098575294676622,1.1003301399232444
60,2,17,2,26.600176327904567,0.2470665417709368,2.822247802539695,1.2477205512807257,0.471917472075271
61,2,17,2,19.82164794038398,0.23937090181968235,2.9296209850307684,1.3804548483327097,0.4434994424263392
62,2,17,2,57.75477995675587,0.2557678359971885,2.9008593054224296,1.2900341549788308,0.666096152726039
63,2,17,2,56.957583394609806,0.2479299562553642,2.9314675328374227,1.2137901830959992,0.6647518492514386
64,2,17,2,26.65295318009457,0.2526984220930396,2.9872152288939833,1.23417744895156,0.4905613340443388
65,2,17,2,223.78051502957533,0.24921192704722925,2.9089430399337273,1.18685825207116,1.6552427685020132
66,2,17,2,41.95141566611429,0.2393158827384757,2.8052941420759776,1.1888842491405924,0.5614101566559476
67,2,17,2,52.88081048411982,0.25415660275455676,2.9028331780484,1.255191354898141,0.6373037488552973
68,2,17,2,38.67022394002818,0.25024101312145836,2.894848750021097,1.2392444850777178,0.5518297655183848
69,2,17,2,24.406630400863722,0.23957619066969998,2.7353402954570925,1.182715372847698,0.4492042614051356
70,2,17,2,30.595823372987564,0.26198545616778296,2.9023435530048185,1.2534308218908607,0.5046006132683185
71,2,17,2,28.93659789660638,0.24932015397964483,2.926142298267685,1.22924098635865,0.4973685761762093
72,2,17,2,39.79447001117906,0.2509989326146385,2.9428294306475538,1.3492312725177946,0.5638528931543654
73,2,17,2,18.999702917803766,0.2412580877348363,2.885592614140378,1.3421170792385875,0.43371487131998504
74,2,17,2,33.98608614851152,0.2532065950161466,2.8175685166028384,1.1682880840874938,0.5153613003478046
75,2,17,2,28.41101221034502,0.2582538177366741,2.976611080365057,1.2434400888640722,0.4998477324037267
76,2,17,2,83.97535014870496,0.2449311915775314,2.904850763721364,1.2859460442468147,0.8226144706637128
77,2,17,2,54.24003627172761,0.2521330511441518,2.993342457814178,1.3649490786406846,0.655450965184081
78,2,17,2,27.626198920148337,0.23405864516197383,2.9104166240211913,1.2836984536324079,0.4878212851302216
79,2,17,2,94.51559235881759,0.2549313514102817,2.8433334681178493,1.2968075523443883,0.8785187525616117
80,2,17,2,82.43805686305004,0.25125733455110866,2.8779239238828427,1.134427739905513,0.8104720442987883
81,2,17,2,44.95687719908456,0.24586865869345895,2.8897781849417394,1.316610782794047,0.5886869245118871
82,2,17,2,89.3022226894648,0.25058690230816605,2.9908063628182116,1.3813473030843313,0.8638726674329648
83,2,17,2,35.09329763489311,0.25912769533335617,2.9999813301651215,1.3088073424257636,0.5422199353054089
84,2,17,2,44.51237848246567,0.25495985036139523,2.941649043772586,1.292315872805387,0.59180452757671
85,2,17,2,28.76316152473877,0.255509592680249,2.859720155645542,1.2875162783449492,0.4889559787507275
86,2,17,2,39.464120034546745,0.25740812608258445,3.02255524029007,1.2680629983217735,0.5707449475394527
87,2,17,2,35.81090170110466,0.24560920380292545,2.96150853756506,1.1924272920478187,0.5422166333471375
88,2,17,2,39.9145517513863,0.2506906417529733,2.927048959453622,1.2791540868271565,0.5628142797292891
89,2,17,2,43.973903302004324,0.25255853875008133,2.9352991642044213,1.345028188369225,0.5878937759949614
90,2,17,2,24.329896822451804,0.24465762378390768,2.9291104531657517,1.1740316425170347,0.4702775314377728
91,2,17,2,39.901925737650025,0.25517149371559017,2.806155322653602,1.2281560663213695,0.5493064985745075
92,2,17,2,30.254463409965684,0.2415037382544845,2.916842364357736,1.4156940537461122,0.5041796877657346
93,2,17,2,23.316930607751704,0.24463516540036345,2.814732556838393,1.222726354783062,0.4515393154885022
94,2,17,2,40.117505876214,0.2498481874474965,2.9153512478341237,1.3867390577347722,0.5627225942606209
95,2,17,2,40.11470393343483,0.25338254929662385,2.90929660388288,1.2470274163144324,0.5620331778129876
96,2,17,2,36.7942734225495,0.24799491215944455,2.873515066262908,1.281547503145501,0.5382929840840701
97,2,17,2,37.297397244369854,0.2462720245163693,2.8981637629363033,1.3048808809502515,0.5440265128125844
98,2,17,2,55.32945783004513,0.24984224922542472,2.8469030153177983,1.2716802020541946,0.6456645681506589
99,2,17,2,58.54119719803842,0.24655262597833003,2.9582689198355108,1.284558956662872,0.6771560537795711
100,2,17,2,37.34647695040375,0.24074758148420516,2.761145868992801,1.153239846285051,0.529094443481762
101,2,17,2,46.4995162809816,0.24857887944612153,2.8758565024371037,1.3088608223405072,0.5963224463877432
102,2,17,2,31.08822760181798,0.25722131162971307,2.8799839158622014,1.2754844680338613,0.505047186693923
103,2,17,2,72.57225597685655,0.24980087417893584,2.9772826457623554,1.3450535912524297,0.7627868970104396
104,2,17,2,59.84348539517129,0.2479790546137543,2.97386138220736,1.3267389077397427,0.6866402650577896
105,2,17,2,65.0730202385411,0.26058303492406953,2.9410336754042303,1.2047685468772962,0.7141209256711512
106,2,17,2,56.16253035769613,0.2577377845460138,2.927745971866383,1.205664464585282,0.659605883923821
107,2,17,2,41.03431198907272,0.2535094514295514,3.0193992899972586,1.3192675890015615,0.5797406670775092
108,2,17,2,38.0381707429707,0.2518343188100089,2.939663982605005,1.1981199910525158,0.5530470143944293
109,2,17,2,69.56209353635224,0.2507303933654826,2.8676469102493933,1.3957667292807883,0.73268751504568
110,2,17,2,58.59310304854194,0.24848520776237193,2.9236653885439767,1.2712029380083532,0.673620180365255
111,2,17,2,36.42753946083288,0.2451742428961474,2.7293145749498637,1.1742859658656297,0.5200877670231965
112,2,17,2,77.8668768803618,0.2550272922148601,2.9762708152158037,1.2408804343207291,0.7941900720102587
113,2,17,2,123.82695596994871,0.25038501426954424,2.886969158709877,1.3104149468109467,1.0578395650746018
114,2,17,2,27.83111822457627,0.245039770073142,2.887120604711212,1.2915659552922814,0.4864525963046759
115,2,17,2,20.09826634889645,0.2471523380462655,2.8486969091724905,1.2403968054126895,0.43615441658799364
116,2,17,2,28.34746125495025,0.24508787931068696,2.8513531026259233,1.2817275951739548,0.4855518998252033
117,2,17,2,59.06043623676846,0.26151838440294817,2.881588128235558,1.3055931600694681,0.6717266743878901
118,2,17,2,51.557292207055944,0.24679479999936269,2.981174353001005,1.2912262054582562,0.6381302388675081
119,2,17,2,39.01788177887934,0.2474872021372052,2.87891793912938,1.2314667373957822,0.5521290673172288
120,2,17,2,17.55477269572375,0.24665084985993058,2.9348106360141784,1.210224833670694,0.4305827652856453
121,2,17,2,80.8170818515689,0.25296301536418336,2.9077360496573843,1.2636099888927557,0.804135841935556
122,2,17,2,43.73827100176782,0.24928070463096316,2.794447805770963,1.2120949889993564,0.5708410518422171
123,2,17,2,42.84055300988019,0.24840258234756174,2.8947619694042768,1.3479455336929336,0.5766435105481746
124,2,17,2,26.30150123364035,0.2558434309623958,2.919977549580627,1.2571812382444993,0.4809985049155479
125,2,17,2,37.26199005008475,0.2511521968179487,2.936636366165147,1.3262529754272125,0.5480904893958383
126,2,17,2,48.282135882989685,0.26112533835647295,3.0503839761818012,1.3662610936260513,0.6263252188792656
127,2,17,2,25.664381648598937,0.2480115608508439,2.8036525901484266,1.3347154146625717,0.4642811309406918
128,2,17,2,40.73579526420052,0.2517555906474568,2.907522047700439,1.1996481157704209,0.5655329771107661
129,2,17,2,51.839791748415784,0.25122149653181036,2.819089533689347,1.2186393889597793,0.6218023593885929
130,2,17,2,39.5331312003294,0.25631039803544403,2.8422492782309723,1.2798537317533072,0.5511217325038147
131,2,17,2,149.9465232801008,0.24311566741982552,2.8603831525751016,1.3264465298435375,1.2103591793343413
132,2,17,2,47.36455034944893,0.25346987271230403,2.8270974664595476,1.2019607228362414,0.5960537880358758
133,2,17,2,31.75969750561473,0.2545539824787498,2.8449180504161165,1.216186159773288,0.5051478240875926
134,2,17,2,69.99647676364657,0.24282096648141277,2.8593809845235025,1.1571495501554978,0.7343546933020949
135,2,17,2,44.60208220445617,0.25638561721192155,3.0129594679763794,1.2354604803417284,0.600261858769932
136,2,17,2,54.76792483720652,0.25205831307591126,2.8015231878043982,1.2828721403145391,0.6372799068029085
137,2,17,2,29.597845468782598,0.2453610425387523,2.8471689179849524,1.1949939605523299,0.49252975359822443
138,2,17,2,42.35065431976133,0.2425103370074055,2.9162967147350174,1.236103487065362,0.5761201963977083
139,2,17,2,26.170738682816186,0.24519513797953485,2.9909617446128154,1.2174599521190974,0.4881072891800917
140,2,17,2,54.004884912379566,0.24880734521667078,2.89102148901183,1.2293314434053793,0.6426822581781768
141,2,17,2,68.05224634050633,0.25074770272728236,2.8405360964090023,1.1193633512860515,0.7206880167071886
142,2,17,2,67.68091084280832,0.24738438210903832,2.902114090127632,1.1563866153552185,0.7253196856658182
143,2,17,2,95.5873621791524,0.2519079661321036,2.9324540350154216,1.2236867339650777,0.8948006200363507
144,2,17,2,99.03811941201393,0.2534885198308705,2.9260708014133727,1.162698305760164,0.9146315934825211
145,2,17,2,40.610355022246445,0.24542796614729306,2.861828343967076,1.2321198501081099,0.5597092308113008
146,2,17,2,57.83998808864452,0.24813990370613692,2.7964635115677843,1.2558330656130965,0.6550038113367648
147,2,17,2,40.03186659158068,0.2466084479437608,2.8797034128931056,1.1891162725817688,0.558251966064992
148,2,17,2,48.49976014591232,0.25347141022850067,2.8246154029759536,1.093343476132662,0.6025352043737904
149,2,17,2,28.341503233289178,0.24817698096153493,2.829428131318298,1.221035954622501,0.48308032748748453
150,2,17,2,61.860101281851996,0.2532461388071418,2.912188328333432,1.3157031138599111,0.6917913695083893
151,2,17,2,50.99055733712637,0.25144480904915334,3.011652724139762,1.344708180503378,0.6381433027047734
152,2,17,2,16.887008339356104,0.24743777925609003,2.84975786023883,1.3443827655090235,0.4171576690306404
153,2,17,2,48.08357490406466,0.2510474804437956,2.8541215708986645,1.1770385588178405,0.6033363743700777
154,2,17,2,43.782371591742105,0.24250726309549753,2.829109748828489,1.3036737937198368,0.5749548823603605
155,2,17,2,42.550667718603954,0.25024492495260814,2.8749138018851204,1.1987026062352435,0.5727126509154337
156,2,17,2,30.30368576318646,0.2576966206317934,2.9068064120480597,1.277071658631237,0.5033575721512911
157,2,17,2,106.34888151652144,0.25512354814072224,2.932415393985032,1.3733093472208482,0.9588529893109645
158,2,17,2,22.361807509885665,0.24965474262807757,3.0104980811916016,1.274134614919965,0.4676057838817196
159,2,17,2,25.70025728957923,0.24442880545943838,2.8947835223192384,1.2353507914868116,0.4746203355528076
160,2,17,2,59.7693053343089,0.2468572954398633,2.9986824048128025,1.2402364819487872,0.6889566084770706
161,2,17,2,28.862104060084636,0.24233027526676448,2.968734203109382,1.311095656501084,0.5016575943539272
162,2,17,2,90.85196264426699,0.250392516678374,2.9879331544986742,1.407496279277629,0.8727780646522356
163,2,17,2,32.35730492251544,0.2466693446682625,2.8625059853066563,1.3026592031004087,0.5106592260807918
164,2,17,2,92.35418368669023,0.24730056213487156,2.982138934488751,1.2263613533467794,0.8810760543480967
165,2,17,2,50.64372447300791,0.252575389077011,2.9797196313372627,1.444374399807929,0.632530699948235
166,2,17,2,45.451651681571015,0.25056316970916204,2.903272751283189,1.307647309809073,0.5931314069773246
167,2,17,2,32.51124905524295,0.2501898773231141,2.8004842153008114,1.1730065783484092,0.5046842524257426
168,2,17,2,34.35371218742914,0.2475276700461707,2.9946936925665866,1.3293326210698886,0.5372301256865402
169,2,17,2,44.32853714189616,0.2466609588655502,2.877278286347611,1.225407182942752,0.5835579275022911
170,2,17,2,35.047484186849246,0.25085763171191505,2.922863657016451,1.2054367952444387,0.5333786058600575
171,2,17,2,38.51278096149632,0.2589799246328159,3.003353691579696,1.3728050877414202,0.5629487095495078
172,2,17,2,51.93212563133617,0.25149024956671434,2.9313541942114947,1.2742490046529522,0.6348258170036749
173,2,17,2,31.865645967314133,0.2535794109646707,2.9239930429793493,1.309278150591265,0.5145645799777498
174,2,17,2,44.50022597132025,0.2505975225814975,3.0163545579998363,1.2203668986807292,0.600032803892761
175,2,17,2,64.47315959648603,0.2577714583113068,2.931304846909669,1.2797104193597402,0.7094693456674595
176,2,17,2,30.714784379597173,0.2492923336323327,2.876612975782015,1.2147178318782845,0.5024497614733816
177,2,17,2,57.5442195001624,0.25269038537324606,2.8969671367426697,1.1402837469946967,0.6644103534882474
178,2,17,2,57.66945171889158,0.25389671348584714,2.967300903403681,1.3699229666902437,0.67297064632397
179,2,17,2,37.554948800843924,0.24247867906527037,2.8411517068665813,1.2993156614927515,0.5392248848949609
180,2,17,2,94.85341820833021,0.25462579134264346,2.9786740185267897,1.1918385665923628,0.8955674596477992
181,2,17,2,24.375349559260723,0.24805326401504776,3.0445864189525955,1.3281782168703473,0.4833787463077927
182,2,17,2,31.9258460691212,0.25112149441516796,2.805339311687194,1.3200864398574088,0.5017391659957271
183,2,17,2,22.696474683141687,0.2482305941855694,2.8549654867773664,1.2437023024678868,0.4523164510098364
184,2,17,2,85.22351096275456,0.25201800248525885,2.810435198782561,1.1647102806959235,0.8195533809922363
185,2,17,2,34.38508595219347,0.25213467663024686,2.8311281523240206,1.2044907860323455,0.5192429253704872
186,2,17,2,47.890527907942925,0.25201806450365294,2.946780348569338,1.2968986747234128,0.6124827048486343
187,2,17,2,33.38348506952522,0.25390914487294214,2.9453742398921716,1.1979136754623363,0.5259750250843993
188,2,17,2,41.88390282433263,0.2516274403897262,2.89751983227307,1.3440023664886105,0.5712555934132734
189,2,17,2,52.284870082715784,0.24477573651924045,3.0265864777750298,1.2530240456211486,0.6475068511975178
190,2,17,2,41.17473891714661,0.24937029911640485,2.987771044826216,1.2942168745669405,0.5770622921859284
191,2,17,2,30.5288694232524,0.24839464666314365,2.873954094689377,1.193164566749823,0.5010476935959569
192,2,17,2,18.78474465814051,0.2495916636669526,2.9132054681709922,1.2618905937521583,0.435503452761899
193,2,17,2,30.02033244726557,0.24670654118475582,2.8939246012311592,1.2429054477647072,0.5002396329578207
194,2,17,2,25.588925249113796,0.2513265202853597,2.9068417068843444,1.2207479767607985,0.4752974431207633
195,2,17,2,38.25566185470592,0.25682319947698146,2.99372193949745,1.3271252334505719,0.5603480439999503
196,2,17,2,79.79167510531134,0.25243130670601777,2.84825096411404,1.261549795064365,0.791422776401429
197,2,17,2,52.86737601808182,0.24888105080136524,2.879594969637983,1.2728345390217448,0.6346417586388342
198,2,17,2,47.47289302324188,0.2460527264141939,2.9119969711884974,1.2183378144510955,0.6061319632069078
199,2,17,2,50.659178466068,0.2472249241572845,2.9251420710332363,1.1834643975904684,0.6265585146350501
200,2,17,2,42.86105767219899,0.2527149501862638,2.89935462965801,1.2851391528271285,0.5772758576933443
201,2,17,2,44.18687515114623,0.24391834592594439,2.8721354401420993,1.3406506109817613,0.5821432740107069
202,2,17,2,31.225979394978076,0.2529707987961067,2.9192463103360025,1.3144467545534375,0.5102296261185523
203,2,17,2,33.29462342794111,0.2466860626242514,2.9105728715602543,1.3616844711992875,0.5215792680380904
204,2,17,2,92.26181534747168,0.25084068035938256,2.846010492847161,1.187664539935777,0.865400860400508
205,2,17,2,26.571123015424927,0.2487946506235622,2.9252757223424886,1.4255146118348985,0.48319208233621846
206,2,17,2,25.468967211819546,0.240093894243648,2.8034889868313844,1.1707658139348318,0.46309977162304794
207,2,17,2,108.73335824218455,0.2493220025568199,2.8477834310706878,1.2261864811565755,0.96364275171927
208,2,17,2,37.594701397041796,0.25602782703057303,2.9096340889975627,1.2808773990008093,0.5470706610614858
209,2,17,2,43.31799184925027,0.24682266517161627,2.930823019959048,1.2730703421044898,0.5834921917965425
210,2,17,2,23.741637020773442,0.24959685448219357,3.0016849723427033,1.2486668817339615,0.47483982046331685
211,2,17,2,42.77627756200246,0.2511407533359373,2.82265279605214,1.210617775695958,0.5682487882240619
212,2,17,2,36.76881963338504,0.24605180426715456,2.8148835694937944,1.2071515726477968,0.5316268626821579
213,2,17,2,45.711603299682665,0.24697789214979307,2.9408894343905585,1.1308426289117066,0.5988583694938874
214,2,17,2,135.90175174296164,0.24987684883103378,2.95904788923622,1.374696680323008,1.1377220972740343
215,2,17,2,33.11027880210106,0.24807094428652998,2.9190017641906745,1.2401589203256558,0.5214185222241685
216,2,17,2,84.63314935373617,0.24857550924507893,3.073784922652068,1.3851090866895621,0.8453004042256433
217,2,17,2,43.41390600752647,0.24738351156298433,2.998736832030915,1.2365971128410955,0.5916090885244258
218,2,17,2,92.56094863199962,0.2515648905969463,2.97202542096464,1.3227771034867781,0.8811830743452751
219,2,17,2,60.43063138483998,0.2456484958073228,2.859263622009191,1.2524979471020583,0.6774020971964972
220,2,17,2,57.771224219643216,0.2512216928420308,2.8536885006107178,1.2972428729391658,0.6609528347085909
221,2,17,2,39.93957273637713,0.2572668385106094,2.8863590230694802,1.3190505251853473,0.5584421101210759
222,2,17,2,33.49544702964754,0.2565468625334774,2.8639127769613815,1.2995266876787452,0.517590191664246
223,2,17,2,48.29845868281474,0.2589233635859938,2.886890875144837,1.1757859044015242,0.6082564782868156
224,2,17,2,38.71578082381042,0.24736997390654747,2.908205301518839,1.1742715630274982,0.5535849987231869
225,2,17,2,78.87059103894995,0.2517814864641386,2.8049659413272545,1.2352710516658387,0.7811306861729684
226,2,17,2,34.05759513177802,0.25144991605162903,2.844729874363989,1.2728732049148677,0.518804877697852
227,2,17,2,34.9921583829401,0.2533002795612448,3.055695849145757,1.2589392234823378,0.5478084180575052
228,2,17,2,37.598163972569594,0.25665373056076596,2.929810326466805,1.3215234576508512,0.5493330757933529
229,2,17,2,49.24465080328122,0.24926778161216914,2.910916207305275,1.217383249137343,0.616558055593133
230,2,17,2,33.36377583192346,0.2510633676714908,2.894788385404401,1.194360481952043,0.5202370576952715
231,2,17,2,27.02580157255579,0.24943921384158865,2.938345386833326,1.2781104009822566,0.48735068726256664
232,2,17,2,23.640597829564467,0.2567117778145733,2.899245372641765,1.3992585192894382,0.46285621896157186
233,2,17,2,31.68417151538947,0.2499286038978097,2.9748752592971295,1.3919391080519623,0.5191379544976342
234,2,17,2,27.396285418529654,0.2525962618759092,2.8450023266144955,1.2749188293464766,0.4791844971150807
235,2,17,2,152.68754648397393,0.2543941543217234,2.8604953981128425,1.2674046922231503,1.2266872653695255
236,2,17,2,26.6819064595574,0.2531100355342223,2.871854494947891,1.1921222413036454,0.47791581566617874
237,2,17,2,31.411105053026546,0.24705211699233856,2.8944471669864957,1.3280577191785203,0.5085761041871496
238,2,17,2,34.08670265446825,0.2438675931362849,2.915506881909643,1.2649541705390654,0.5268422487110014
239,2,17,2,36.93163169438716,0.24561833833571667,2.9570639038343023,1.1731878189753542,0.5483937970196079
240,2,17,2,32.566731473171444,0.24543435652483525,2.805386553884993,1.173017867567061,0.5055592092005434
241,2,17,2,35.592610384756604,0.24368305917689692,2.9392782825043406,1.2896260470970529,0.5384472519335572
242,2,17,2,34.95827871819927,0.25296623394265144,3.0127924842926426,1.2453842793902383,0.542839712847194
243,2,17,2,29.494627802877645,0.25493543037606303,2.873942608652201,1.2923251085865157,0.49489021724832577
244,2,17,2,26.678948248404964,0.24645744499414118,2.870444807026313,1.1632961656651906,0.4777415752751754
245,2,17,2,40.87655970922236,0.24491744888305073,2.8407713972061734,1.2986191595764505,0.5589541217682793
246,2,17,2,78.86255874123862,0.24757219941211941,2.8984831205542396,1.331325678999301,0.7914736725689548
247,2,17,2,32.179944803707876,0.2531535727034896,2.8211732506913423,1.2828979925493786,0.5050109850195214
248,2,17,2,35.66010845301296,0.2502000718259431,2.884963651418983,1.2627659660097676,0.5328140671398848
249,2,17,2,39.81256624162621,0.24763658003944375,3.0106266379851596,1.3804362239365415,0.5714936318493007
250,2,17,2,46.78629459794787,0.24648417664886102,2.863031017364599,1.2917848938234262,0.5966044062822642
251,2,17,2,95.125282194135,0.26005285119639915,3.0187077447326627,1.3475465555333432,0.9016338894591946
252,2,17,2,39.545714382317385,0.24990890083820624,2.809320352681289,1.255834046355386,0.54753786289108
253,2,17,2,87.12669103488294,0.25237140208744885,2.866244748822371,1.2539799002897787,0.8370828949180587
254,2,17,2,29.862744141464372,0.2507474498489134,2.8283808248441438,1.2910319549473235,0.4920189655072721
255,2,17,2,23.30010018725794,0.2537556418159514,2.954111100198311,1.3167523321396766,0.4669256392319032
256,2,17,2,45.99896427122742,0.2580029974904785,2.9176949336622813,1.2709345160630106,0.5979916847197817
257,2,17,2,61.825163788193095,0.25431701701346776,2.9417838748091465,1.3461521700153904,0.6948718022894671
258,2,17,2,93.98823703624741,0.2558637968862278,2.916218377899529,1.3487059467207374,0.8834780560934838
259,2,17,2,63.090679360442316,0.24957726456266605,2.981223547999195,1.2986958466416265,0.7067868189866703
260,2,17,2,22.53821208113682,0.24601279918321237,2.8813900433831963,1.168309003010377,0.4543104735572806
261,2,17,2,87.80523038565131,0.24858633300785626,2.949083885812017,1.2211225525544949,0.8503261681794184
262,2,17,2,43.221986614005445,0.24541637191578572,2.928845265865614,1.234340031217691,0.5827009816081165
263,2,17,2,24.17063051905719,0.24626670491492494,2.855998455219761,1.243911013163975,0.4612059623997583
264,2,17,2,20.520785518788667,0.25256288568780083,2.7494180109387485,1.2898803176717248,0.4276384229542379
265,2,17,2,62.617845605356024,0.24779031466965773,2.942622296369112,1.2649037201863877,0.6996833043903539
266,2,17,2,50.067615328821105,0.24492997512851297,2.950797527123833,1.2688321873308608,0.6258879117170595
267,2,17,2,47.2845308039079,0.24972112715609798,2.88275813380857,1.343441098798622,0.6017619998115151
268,2,17,2,63.298116192373726,0.24564786088712823,2.996570116390342,1.2464496031698766,0.7097267362995641
269,2,17,2,21.722488137623575,0.25157184030742513,2.967060567137915,1.263071717453541,0.4589739209773689
270,2,17,2,29.281291544526574,0.25820489267279556,2.9108583442139286,1.2109311137994703,0.4977221069634121
