replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
73,1,15,1,14.77656735293079,0.0954809747518362,3.2371148701136234,1.2387501306088553,0.4476351880657843
74,1,15,1,24.20258913415026,0.10134709938791003,3.1352073051569094,1.0870181053861119,0.49241939780007477
75,1,15,1,19.51118249897079,0.09959076156983959,3.3071394404093364,1.1317193249455948,0.4835979288885619
76,1,15,1,45.94453499132787,0.09900637472221789,3.161951419824178,1.1633826832464313,0.6248073104843999
77,1,15,1,26.102616224672904,0.09739294747768673,3.2151358122846414,1.1270017181977432,0.5126100280991243
78,1,15,1,20.6104572347048,0.08954308611964908,3.18719497034282,1.1839386444655071,0.4768140675462546
79,1,15,1,44.926423813489386,0.10176182776438858,3.1992643386934287,1.2303663345180214,0.6228930047763892
80,1,15,1,39.57498817559924,0.09759432265421328,3.137085913276257,1.0076554271697957,0.584130507282278
81,1,15,1,30.733133105398412,0.09245249827816267,3.1639795737204124,1.1806714824988163,0.5344886020724967
82,1,15,1,32.87976165577721,0.09612662971727534,3.289801172865139,1.1924791983821288,0.5612463306503559
83,1,15,1,24.54709358827732,0.1007791361801794,3.286866066451235,1.1687665618865182,0.5113209930279784
84,1,15,1,27.84469392646259,0.10080873907491257,3.253219956275165,1.1766319768661107,0.5272111097833274
85,1,15,1,19.159427999519206,0.09599464124734042,3.1836217813719636,1.1137636708799403,0.4677799677686262
86,1,15,1,26.893831215062118,0.10503899251701562,3.360115032500386,1.202570852482003,0.5334284433833492
87,1,15,1,19.95921169657462,0.09680301653375195,3.250346705772206,1.1036048885953573,0.4799544655019194
88,1,15,1,25.93207633550411,0.09521410692648537,3.1671908862857827,1.0908039397456775,0.5062676957113416
89,1,15,1,24.416581807997655,0.09412287650803634,3.238138263164956,1.2292511363966945,0.5051299368278382
90,1,15,1,16.705611959788982,0.08984012298801292,3.23271700685551,1.1438150223461305,0.45862894496681644
91,1,15,1,28.298597231303578,0.09628561195654248,3.104636538582882,1.1239100496163832,0.5134036465368097
92,1,15,1,19.672347920172612,0.09216128787166798,3.1316396456569224,1.2584108175431323,0.4650572696771934
93,1,15,1,18.542795824299958,0.09683407853700372,3.115106506987426,1.1573857231413327,0.45649672988927725
94,1,15,1,26.808747102387755,0.10198066408284681,3.1930695345005287,1.2532759356101815,0.514361379442843
95,1,15,1,22.916514648307427,0.09982210605949195,3.2581567944596967,1.1399972849933875,0.49842524689417717
96,1,15,1,27.127769708783777,0.09633641112602531,3.1463277303020036,1.140885542194183,0.5110667897286975
97,1,15,1,22.983328537217236,0.09492433203408568,3.212090988156902,1.1831929932470848,0.4937045256913456
98,1,15,1,27.84790850734739,0.09514939860906756,3.1353720849469586,1.087523302459897,0.5141360362679996
99,1,15,1,34.28903774846011,0.0955887151501364,3.1987033806292677,1.1277239752263835,0.5595129019059907
100,1,15,1,24.432696158576725,0.09122108414573073,3.053793518581521,1.0538374531290735,0.48474310618312566
101,1,15,1,27.252981029825616,0.0958697246923849,3.12258708185688,1.1171400480158926,0.5091742453838535
102,1,15,1,20.14552389164396,0.09524531756940485,3.2205889344223775,1.1729373315661862,0.47775704762417665
103,1,15,1,40.5720534365482,0.09755144886904824,3.1882563713479004,1.1810905172803698,0.5957510260022362
104,1,15,1,32.274900404426184,0.10106469608327748,3.2420869744110523,1.1848761032344737,0.5523443884529712
105,1,15,1,36.2303539983623,0.10327780476805896,3.2597456216865788,1.0499191287086156,0.5778508270030462
106,1,15,1,32.359863252246605,0.10212589076071364,3.2385065788190097,1.1291427148210387,0.5524522979575484
107,1,15,1,27.5421459183554,0.10175684705712121,3.313701817721075,1.1567247565939567,0.5321304356100127
108,1,15,1,23.506561561693214,0.10055718098129157,3.2863836073205994,1.1227673207623041,0.5050737434425262
109,1,15,1,43.60196842823379,0.09957964685719699,3.196912158837864,1.23836379751433,0.6147479884516305
110,1,15,1,28.03661055680897,0.09775155412707183,3.1534275560566445,1.1087400704394839,0.5172654262095218
111,1,15,1,23.343686593539694,0.09237211403367382,3.0734197366456026,0.9649962765834251,0.48044159728724767
112,1,15,1,40.810175193139166,0.10145314971205771,3.240874630846589,1.1262029228460264,0.6030148906881477
113,1,15,1,47.31589803545049,0.09973573135008507,3.2067717670063725,1.1384409759228835,0.6379502243228339
114,1,15,1,21.369046542650107,0.09448004843661789,3.1830303835863747,1.1877011803754354,0.4808667482317208
115,1,15,1,16.983941289098983,0.09501571929856964,3.118151592372486,1.0431513408629058,0.4475561766669765
116,1,15,1,20.4785431576415,0.08956073242763873,3.0629210655643972,1.0722970329096138,0.4622206530645451
117,1,15,1,34.10364867560104,0.1020650184841134,3.1839975179603672,1.154801114848002,0.5567754107789359
118,1,15,1,30.42481035173924,0.10449439662242267,3.14535407987593,1.1359210757565528,0.5305838482703765
119,1,15,1,25.93569971700365,0.0961006672139786,3.14618391594821,1.092482032237902,0.5039551556430768
120,1,15,1,14.611085328195664,0.09520293704865564,3.1929601527449947,1.0422093356800346,0.44174409630616407
121,1,15,1,56.887175201781034,0.10149519893679429,3.153303952362302,1.1450739260179514,0.6889812439238729
122,1,15,1,25.809115078817353,0.09714506203175302,3.1263652033895672,1.0805697092711908,0.5009995964806901
123,1,15,1,26.060569969672972,0.10027040346233448,3.160033737400045,1.1800266544571698,0.5062373000067885
124,1,15,1,18.651852348139702,0.09759752123862514,3.2570834882261153,1.116115372047125,0.47292109600214594
125,1,15,1,23.492247788335522,0.0987426837812964,3.2517198577103406,1.1604831685384949,0.5011370146761619
126,1,15,1,28.180284255120725,0.1058040569747979,3.3815433689868613,1.3453413017728,0.5434668282314016
127,1,15,1,17.151122461791992,0.09609332091431395,3.110865973285699,1.16953205876717,0.4477417894630458
128,1,15,1,23.294912553308013,0.09678884161520447,3.2416657754327636,1.1449398384404836,0.4988452799288865
129,1,15,1,34.233963980185536,0.09420188204105916,3.1458398284473703,1.0671202941719307,0.5533113538365264
130,1,15,1,24.20898868768801,0.09450373926044121,3.1364496284157783,1.1897320099176247,0.4925955262983087
131,1,15,1,68.71351732251851,0.09848370846621722,3.1754937554108724,1.2082888884409775,0.7618416711717547
132,1,15,1,27.659148068046385,0.09652988142939303,3.127759106411741,1.1010646692464787,0.5121665757206282
133,1,15,1,23.34543740246884,0.09932536480499339,3.1279428666236386,1.069744122324718,0.4865101443220839
134,1,15,1,36.10175807260168,0.094419113650345,3.066912576595504,0.9616304204458677,0.5556594811649866
135,1,15,1,24.807588771397842,0.10277587109682618,3.253906632217995,1.075197533464003,0.5092094002349231
136,1,15,1,27.559895299138116,0.09429551049993974,3.1413312773650297,1.16453500177267,0.5130838044243174
137,1,15,1,22.78463893148992,0.09479156512079694,3.1597195324945924,1.066889308906224,0.4867027988376328
138,1,15,1,29.13429310581321,0.09659225631070396,3.2203150229361053,1.0596961048635214,0.5312311916703601
139,1,15,1,21.2887831631134,0.09403081637527223,3.2936398869611305,1.1440345502526519,0.4926789348396101
140,1,15,1,31.29909898662541,0.09551465949532038,3.2206197745368703,1.0929610760764095,0.5441508022498829
141,1,15,1,40.15826380533641,0.09760555920889757,3.1887981309764295,1.0498313644757928,0.5933481879973993
142,1,15,1,45.1805254289879,0.09697404781764221,3.2049999055927607,1.0015178705855021,0.6250427996034886
143,1,15,1,50.232409332058694,0.10120031319111096,3.2648086195917876,1.1189154930384693,0.6617589497883257
144,1,15,1,37.369003587004315,0.09944372896760219,3.2004927283909734,1.1225433576471695,0.5780448483152926
145,1,15,1,26.33269770752378,0.09993748176511537,3.140518990357223,1.0716429076182652,0.505688802743206
146,1,15,1,31.063442568826318,0.0988976020230809,3.1147550339014236,1.1481875543758973,0.5309853365177751
147,1,15,1,24.192763049217906,0.09613710413827155,3.1304682344936237,1.065659220506785,0.49183434579225527
148,1,15,1,27.47532258777224,0.09937350891688596,3.0913818847994476,0.9891182651510475,0.5070304629208051
149,1,15,1,19.987791511632818,0.0970450362030994,3.1055875258254364,1.146467218809031,0.4640402301212756
150,1,15,1,43.857807570926255,0.0949409925538644,3.198338651450386,1.2300561351790074,0.6164293396706357
151,1,15,1,26.019607476302188,0.10034558208114873,3.280522896436787,1.1946754584776778,0.519381159978902
152,1,15,1,14.719283775963167,0.09926771716506982,3.142818275070959,1.175280349111276,0.43681681494417296
153,1,15,1,29.225045045314605,0.10013491370596644,3.25283083810923,1.121690383332885,0.5353842501390093
154,1,15,1,29.72967271075672,0.09392831001572462,3.0616933413240104,1.1130228075623734,0.5171504866000293
155,1,15,1,23.0078307834681,0.09698013277186594,3.2281376065211154,1.1518284036760078,0.49563332999124354
156,1,15,1,20.040838333564125,0.09947657876330418,3.2321636197309465,1.1221298228892533,0.4784199954476694
157,1,15,1,38.378679300631305,0.1020734509745167,3.2139803828308904,1.2034649850817314,0.5855534510722693
158,1,15,1,18.120036054061796,0.09667164646649602,3.2811919221480537,1.1384344179575845,0.47243423770332615
159,1,15,1,19.682441692745087,0.09540624627974681,3.1579180895708157,1.0932108532389557,0.46803717875833517
160,1,15,1,39.266547412181644,0.09501120059984364,3.3172612296165394,1.153351135086566,0.602314029950538
161,1,15,1,20.933379757502554,0.09369635519179718,3.220233192588511,1.092033466271178,0.48240713900290527
162,1,15,1,35.47861530712539,0.09848084602127838,3.2630178780379118,1.3284220799108837,0.5737397759751969
163,1,15,1,22.93678346748627,0.0968508151434796,3.1135207948079797,1.1229455570792988,0.482475227999416
164,1,15,1,36.40515354501998,0.09778418537301427,3.24984059184904,1.1515508724807564,0.5777907416242185
165,1,15,1,26.780330739258602,0.09939769151523972,3.247553713258918,1.1984277978766877,0.5202460320640381
166,1,15,1,26.22551350718046,0.098833756857377,3.1177120475587343,1.1086666638046738,0.5025166967952985
167,1,15,1,22.43482879928928,0.09689433431619163,3.1315576106143843,1.014609521457582,0.4814914932386376
168,1,15,1,22.44924279356083,0.09431901148750484,3.227829989512625,1.2225613277314138,0.4922742218122807
169,1,15,1,29.277104639136105,0.09281669299642606,3.201344504191423,1.0959531821896455,0.5299734249050159
170,1,15,1,26.295586990308074,0.10054013651354167,3.21827918330452,1.1117331014426108,0.5141079270555106
171,1,15,1,28.04082067779729,0.09885934329615942,3.3192252730874827,1.2488753828030372,0.5357124550124819
172,1,15,1,29.45806115244869,0.09557857954135059,3.2474674518665227,1.1405841023399852,0.5361753189719669
173,1,15,1,21.281242900335013,0.10009460302888869,3.216446212302919,1.1745277354961194,0.4840569773610486
174,1,15,1,32.63687265406474,0.09777718242488924,3.280780140738321,1.1183397111931521,0.55879822588004
175,1,15,1,29.977590978159103,0.1002962132678029,3.245908085282362,1.1549671660635843,0.5390944954569237
176,1,15,1,20.290313611210724,0.09998873402528838,3.166899764363511,1.0399418718550892,0.47265342785315234
177,1,15,1,27.742375389611908,0.09977531784565914,3.163449340266328,1.094256327302442,0.5166275579836311
178,1,15,1,28.442702586183263,0.10235957439204572,3.2177547795957215,1.180751919592894,0.5268301099522027
179,1,15,1,25.72931946720065,0.09691722513515727,3.18131509346784,1.1328371468457419,0.5066301659440495
180,1,15,1,48.031164300255966,0.1019704811947939,3.265074600719164,1.0674910658803982,0.6486858542480973
181,1,15,1,19.506887645498672,0.09623162254243087,3.3018957208540276,1.171590952972143,0.4829897287784158
182,1,15,1,20.78214404658485,0.09816731093412887,3.1682606835780134,1.1783563191930653,0.47573220321453036
183,1,15,1,17.58141983894581,0.09777279817322235,3.1111613346061473,1.136055757889881,0.45033590129917
184,1,15,1,31.76265269037664,0.09621175779919977,3.1576772276279166,1.099596713488757,0.5399164341632803
185,1,15,1,23.438661277829656,0.09927110983479688,3.159643929668633,1.0606581305264653,0.49058738868042145
186,1,15,1,27.765304066106665,0.0944128593382436,3.2498006253321186,1.2017410467304979,0.526358625430394
187,1,15,1,21.407496155171863,0.09976526874351314,3.20654444448616,1.007117154465593,0.4837082884062312
188,1,15,1,30.535499067886313,0.0970477734911096,3.178715382951042,1.212931541837203,0.5349495211288041
189,1,15,1,30.48899960833426,0.09644341560539355,3.227396529146835,1.1027475683574495,0.5400817548754475
190,1,15,1,24.1023025662883,0.09928799943519458,3.1807827400533815,1.1346703106209335,0.49688639115447275
191,1,15,1,21.76949399915012,0.09844480384832556,3.1860116567092853,1.060558337130306,0.4835816166134332
192,1,15,1,15.232455158374067,0.09563189187421683,3.2471278161113286,1.1267666967309014,0.45146135551062816
193,1,15,1,20.957252654421772,0.09790551234243648,3.160300201431453,1.1057930757257624,0.4758900183401323
194,1,15,1,18.139050556529874,0.10111265542448687,3.155618867411527,1.124028416377882,0.4585948576282443
195,1,15,1,28.23071143851258,0.10075035843793727,3.2566690824909728,1.1954032252337476,0.52989206931554
196,1,15,1,34.56360903770083,0.09997481140881152,3.1077840497015337,1.1338490043300304,0.5510451069372785
197,1,15,1,28.617525464231534,0.09710448872452157,3.196930048562737,1.09524963674617,0.5255568633178728
198,1,15,1,30.461697380186383,0.09546739847278873,3.1970794481808307,1.060529071402187,0.5365506770608842
199,1,15,1,28.924895310094712,0.09480814265659529,3.229697698675382,1.0527566783841533,0.5310272957462411
200,1,15,1,26.69930816593429,0.09792374501630043,3.2376530790126963,1.151453724298959,0.5186636843700672
201,1,15,1,28.948632236096646,0.0927697700039411,3.122838245560369,1.1095261171298738,0.5192953144041084
202,1,15,1,21.42023587054768,0.09477563836020284,3.262522819010393,1.2006592041550765,0.4900039394369544
203,1,15,1,19.545714022421972,0.09771628304208561,3.162933600341633,1.1893636974721182,0.4677806025523757
204,1,15,1,47.869498924954264,0.10006692225895202,3.080698763265726,1.038619239945375,0.627237356185999
205,1,15,1,20.245579331049132,0.09670680098400623,3.1600527720839082,1.2503741700484445,0.47162637545604413
206,1,15,1,19.427529530753826,0.09481429456496454,3.1069686875917246,1.0367905693830617,0.46085879979642475
207,1,15,1,48.01302448932128,0.09833979790566644,3.128684049426604,1.1470680788557985,0.6334233734838366
208,1,15,1,25.899027974348613,0.09690013250101026,3.2560377726825447,1.1702764095341145,0.5159428555421991
209,1,15,1,27.770221462579983,0.09190038011214048,3.18686070449623,1.175364969827468,0.5193945711101762
210,1,15,1,18.028572386257594,0.09657997968439617,3.2525310699911087,1.1008950157480955,0.4687052719807041
211,1,15,1,25.71698839747572,0.09472297821712396,3.1280061560531127,1.1334552928718094,0.5006335514511934
212,1,15,1,22.629759495210944,0.09634729542289434,3.141858234134427,1.0779636612625882,0.4837963087245253
213,1,15,1,27.957136928123216,0.09747742627042226,3.2174378686653275,1.0554507114722758,0.5239046258524365
214,1,15,1,42.69387949053032,0.09644524720471517,3.2300937450419664,1.2082688849771466,0.6130295400673433
215,1,15,1,23.01082224297449,0.09683150713468852,3.204380914204645,1.0983143300817069,0.4930115038182214
216,1,15,1,43.29331769350498,0.09915202982915572,3.357812986578148,1.2113272115072191,0.6307886514462128
217,1,15,1,27.55162276579206,0.10103957771147272,3.2452074263320894,1.0670216397483991,0.5245763574840738
218,1,15,1,37.539156012755726,0.10042638152069787,3.250714530832081,1.119630394704569,0.5846378606445708
219,1,15,1,28.028806788256368,0.09598316681113331,3.167371604539832,1.1215795692736459,0.5187683139265867
220,1,15,1,29.955085450336,0.09683525224755214,3.2147301685184515,1.2341380787775555,0.5354963210080184
221,1,15,1,27.104989482257967,0.1000774161850801,3.1861959769466672,1.1923820433328745,0.5153609983249747
222,1,15,1,23.065865586377406,0.10191823999441617,3.1971207516276063,1.1700494142613345,0.4925324580362662
223,1,15,1,28.53404168914125,0.10237388450819777,3.2672741347963523,1.1267763062066758,0.5328759456667053
224,1,15,1,24.557197249370084,0.09572807709042404,3.17830821124803,1.0704076616066123,0.4993191499563491
225,1,15,1,50.71519172140746,0.09713121935634379,3.125158935535809,1.1058782744688875,0.649116022925055
226,1,15,1,23.28093342986665,0.09497489626040545,3.096043102289578,1.126089056629141,0.4825817738448736
227,1,15,1,24.391895748133926,0.10205481371471559,3.2938081173402343,1.1186753950502057,0.5111685353481248
228,1,15,1,25.335036792688328,0.09653167451468969,3.1864453335333365,1.1323949901709105,0.5048532719363726
229,1,15,1,24.342509265432636,0.09597076115694606,3.2145215274920655,1.0875869037074104,0.5020649470949475
230,1,15,1,21.71447422714525,0.10070347022850584,3.188528707557259,1.1142358544059594,0.4835337902869885
231,1,15,1,21.698901979624935,0.09616747905981782,3.2130839253968024,1.1840382955155015,0.48616945587519
232,1,15,1,18.918981378377474,0.09808949079776108,3.2005568691951733,1.2308624098354666,0.4682304143056788
233,1,15,1,22.42983727302894,0.10082360912568315,3.2178218841495494,1.2068232437334698,0.4910467010544873
234,1,15,1,21.2292619148053,0.09995386810430062,3.122372783615993,1.1002710489282816,0.4732949635454593
235,1,15,1,48.1740665373965,0.09742980049941592,3.191812588564645,1.1915552121092847,0.641396239229781
236,1,15,1,18.760516919281464,0.09937233395959354,3.197251222003323,1.1367743138019615,0.46691987934529855
237,1,15,1,20.482335991954812,0.09637468030034357,3.1833901056203033,1.1411606320180363,0.4756286783543679
238,1,15,1,24.337845208635226,0.09332039106053737,3.175669257454043,1.0903879574418511,0.4977202659589922
239,1,15,1,24.15068079905966,0.09823473200719429,3.200665052698896,1.0801151361986283,0.4993835026752324
240,1,15,1,21.338338784544792,0.09442128954660862,3.097304726775381,1.0059199681721693,0.4711588909782851
241,1,15,1,25.0452527521359,0.09195720780420602,3.232195981339377,1.190950214060621,0.5082117722448667
242,1,15,1,26.49986669941677,0.09969298822971565,3.275744052292457,1.1417479314433348,0.5217088631480712
243,1,15,1,24.253007262870327,0.10118264829864562,3.140981390849118,1.1563956404317002,0.49336107078603486
244,1,15,1,20.217623533138223,0.09867545839756012,3.181267798637137,1.0985280969358429,0.4738171970696316
245,1,15,1,27.127659602478058,0.09748042616348557,3.094846327277041,1.143265254057876,0.5053459784423581
246,1,15,1,33.41694133852627,0.09843778253627596,3.1595961246728175,1.1581096058069513,0.5499766011850329
247,1,15,1,22.41796876295141,0.09866312067246975,3.1596319876868044,1.0984389547303974,0.4845105111097525
248,1,15,1,23.979905807704473,0.09959128907178079,3.162292434940509,1.0787744006947135,0.49410336067417043
249,1,15,1,29.400664732495525,0.10082219585934274,3.2688369943142113,1.254297101083219,0.5382080672204016
250,1,15,1,27.187065182231034,0.09688776285895996,3.16658822510786,1.1578017372287912,0.513670905064947
251,1,15,1,55.25916444198995,0.1074932346504907,3.26241318315087,1.1468495212512289,0.6914139515524178
252,1,15,1,26.011830659418976,0.09710915988773773,3.0963523884714834,1.1582783181103073,0.4988714796282936
253,1,15,1,58.0174359665476,0.09693168093965279,3.193455238501184,1.0702056041353845,0.7001702405867243
254,1,15,1,20.117795914941038,0.09760449271322623,3.123479312189502,1.1017592034505168,0.46680204211792703
255,1,15,1,18.65124697288964,0.09358308220371107,3.1957164903596085,1.148689282384117,0.46609893725953766
256,1,15,1,28.99639664713985,0.10041201869990408,3.2549143094950344,1.2494653838797651,0.5342547445895663
257,1,15,1,33.49190448899316,0.10153926945882653,3.2583982566251093,1.2575281153969105,0.5614008250753681
258,1,15,1,41.1573100731657,0.09956103522143309,3.2457307845831926,1.16412754675229,0.6056207423733251
259,1,15,1,35.71855477104466,0.09954023160587165,3.2088671141872873,1.1508136264012918,0.5691512355309961
260,1,15,1,17.98115459186587,0.09911849723811517,3.1621491556085144,1.0388358029290172,0.4583805882731635
261,1,15,1,37.10280442806457,0.09608489389455191,3.1981870127362266,1.1446224598290036,0.5762041388837746
262,1,15,1,31.647910905826375,0.09588025916082854,3.243338036467828,1.1500049109652244,0.5487513149993601
263,1,15,1,19.192498650713386,0.09357557425601044,3.2127831534004776,1.2121319595114768,0.4712169693304899
264,1,15,1,17.40572611564228,0.09485593025710733,3.064038810382614,1.1774014091542369,0.4440542693022881
265,1,15,1,37.99208588804143,0.09916710539502613,3.2669967510614715,1.1282290418854017,0.589143007388029
266,1,15,1,26.556211981090804,0.09792093804214973,3.2564487645147944,1.135320659240579,0.5199003308652795
267,1,15,1,26.237074805589792,0.09612231431174706,3.222544510272939,1.1700268698122545,0.5142335654604245
268,1,15,1,36.82850934553866,0.0917462149420112,3.199347615005336,1.0986384252703678,0.5747003858668944
269,1,15,1,16.81878193489469,0.09966704013751365,3.2528063818192567,1.1030326090243205,0.46153472854476674
270,1,15,1,21.691153973150538,0.10025028296661069,3.1933808197209697,1.1020507398583301,0.48393410282505134
