replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
39,2,12,2,16.814599713880025,0.2560269678822965,3.402256296927123,1.678512522526904,0.47811538049515667
40,2,12,2,15.464740940001159,0.2519925600191163,3.413562150619143,1.6991367709708132,0.4713367128068958
41,2,12,2,15.403015504377478,0.2517075853242063,3.5082936498482735,1.6745173458292084,0.4814950216361821
42,2,12,2,18.530394061617017,0.25284846741032696,3.4117586346563455,1.7433002790199317,0.48938425739207614
43,2,12,2,20.09121236665899,0.2591842177230451,3.4002973724737595,1.7228869208587188,0.49740136896529263
44,2,12,2,18.825098197840145,0.2603863179939924,3.381126652148665,1.6176205710843907,0.48773489506715406
45,2,12,2,18.834532713850294,0.2482388184032168,3.433080266262398,1.6598951615327358,0.49356367669096257
46,2,12,2,22.8076747813261,0.2427436859016714,3.378919018417364,1.627916063211213,0.5111954154272831
47,2,12,2,15.828046065941324,0.24942066705958335,3.376498234563157,1.6782818839139602,0.46938103042333484
48,2,12,2,18.86171737604804,0.25031143060845856,3.4540179726829576,1.606698449805001,0.496051901980932
49,2,12,2,17.091975995909237,0.2512954482851827,3.444355092407059,1.6440335838209954,0.48444407373516474
50,2,12,2,19.207922917983495,0.25397444304034933,3.5543629908541816,1.7086716239533837,0.5092620957178267
51,2,12,2,23.956401081493517,0.2595883921348338,3.5053743894498997,1.663186242490846,0.5320836687572915
52,2,12,2,15.90898455067073,0.24462921145726527,3.4578247974216128,1.6582849647472868,0.47889909188020335
53,2,12,2,15.996543062812268,0.24861048165623853,3.4917332435716357,1.6438700390680163,0.4831878786278738
54,2,12,2,17.40833737216169,0.25534555916296353,3.4234583714513764,1.5893411886853468,0.4840053192812741
55,2,12,2,24.955864306506836,0.25716032140477235,3.4312703828574107,1.5663275435451502,0.5297990761101895
56,2,12,2,20.326179022710452,0.2537187805896646,3.4305419457449045,1.6226278124934217,0.5021604881544564
57,2,12,2,16.66578509652979,0.25804348412482747,3.5103763239144334,1.6578182682099547,0.4892429155333286
58,2,12,2,14.514043236462115,0.24977775877358743,3.4355073814156043,1.6626342598545278,0.4681161568822622
59,2,12,2,21.500198269168525,0.26905615863628435,3.354203221419689,1.6834042232901636,0.5006666174742225
60,2,12,2,14.513215246305812,0.2518153671771604,3.3334794188250263,1.6359744161759673,0.4567747880815851
61,2,12,2,12.759734374072833,0.2504835003919204,3.4636733579206123,1.7666946831851276,0.46080339517018404
62,2,12,2,22.514824372956095,0.2585281994312817,3.4040398395286027,1.7200979822000473,0.5122434605802977
63,2,12,2,16.95943569104178,0.25438510374480494,3.4899864005229237,1.6206855726425287,0.48872528869525605
64,2,12,2,15.078159510995137,0.26221817509608125,3.4886050538343096,1.611986502138165,0.4773737332295769
65,2,12,2,27.324884326238468,0.2607570506207463,3.420073378483491,1.632918454308843,0.542656274154347
66,2,12,2,18.352263459473253,0.2499607868911598,3.3528792760527963,1.5741306894326341,0.4817818052328896
67,2,12,2,19.422909783424817,0.2596971600013894,3.4645498475754684,1.5788970068167096,0.5005625412986124
68,2,12,2,15.603787421783757,0.2557759412144452,3.4230171405540526,1.6194528324366793,0.47321492487376626
69,2,12,2,14.541223347105703,0.24497947445991125,3.230108407729356,1.4975246938187226,0.4454558350677798
70,2,12,2,16.04018143990072,0.26205469675822574,3.415011348679689,1.5629470663886893,0.4749229758844538
71,2,12,2,14.695171208941051,0.2526913300142242,3.431514111890333,1.6001182660029643,0.4687506029616702
72,2,12,2,16.202937105352007,0.2518326967309993,3.5174609525488965,1.6996392602587373,0.487275048926179
73,2,12,2,11.826061988663074,0.24244585669900862,3.4514978855712704,1.7723716857701626,0.4538929911864689
74,2,12,2,16.873419653416438,0.2588739893153778,3.413896244920426,1.6061778266418842,0.47975882673768483
75,2,12,2,13.760683336277308,0.26042889154026927,3.5307978245042477,1.6389886210406641,0.47421969877196385
76,2,12,2,24.56399424527674,0.25365969416484463,3.419743991426417,1.6613410261220445,0.5261858060629158
77,2,12,2,16.55225879435871,0.26142276480611487,3.480755880947676,1.698473898493386,0.4852760034050515
78,2,12,2,14.20360055264197,0.24413726583589995,3.454986885536873,1.6818444873972667,0.4684326731110928
79,2,12,2,22.456565386586217,0.26318604161542547,3.3706039006026947,1.6521611021662077,0.5081815765744238
80,2,12,2,23.324514573073202,0.2536826931543354,3.413248054904986,1.4770686408655591,0.5180861801466247
81,2,12,2,18.696503299631683,0.24925847417036656,3.515763756799973,1.8248053917943,0.5019291275390745
82,2,12,2,18.131975931228695,0.24860977779323878,3.5347745429830484,1.6939540989289437,0.5006811551601921
83,2,12,2,17.376794056113305,0.2610936545355629,3.537258524361361,1.6175389114990517,0.49646202288209546
84,2,12,2,18.830606556715193,0.2576919142564678,3.5365401320176564,1.7215306555200023,0.5050358473474887
85,2,12,2,14.442357241555143,0.2591232622957119,3.3926868527731617,1.7401682464365702,0.4629316180157985
86,2,12,2,16.947386401424644,0.26190879583165083,3.6161077377589304,1.7199995758735216,0.5026670486483612
87,2,12,2,14.89567631764277,0.2537226569329432,3.481672912349645,1.5912170607299725,0.47551728580259606
88,2,12,2,17.69078082076693,0.25626703264489353,3.3923882613672247,1.5993180449735875,0.48223429583108207
89,2,12,2,16.973164438882364,0.2527673307083257,3.487872653950706,1.7229353704055712,0.488572146702156
90,2,12,2,12.865415070182914,0.24875217059936552,3.453593782429178,1.5911403273845166,0.46031249410036246
91,2,12,2,19.914626806451565,0.25869017322338816,3.384519461496651,1.6913787327006193,0.49459716322056974
92,2,12,2,14.066463510809406,0.24767156951977287,3.497490017842922,1.7948114725167732,0.47233895145165045
93,2,12,2,14.094804091555279,0.2461911314455091,3.362200713903493,1.622653343389723,0.45747550050250285
94,2,12,2,17.326731543424284,0.25671134638544396,3.4307387256336814,1.6861352866309158,0.4843284985431726
95,2,12,2,15.557585664112452,0.255010521904225,3.4616084800510447,1.6942052029643948,0.477227841022214
96,2,12,2,17.611422648413356,0.24943379157821477,3.3937037783151593,1.6040322699475758,0.4819080943073194
97,2,12,2,14.207649742830244,0.25193484886094647,3.4364923819786366,1.6431450839959978,0.46640183059383805
98,2,12,2,17.059811572897033,0.25400444282910944,3.37876086464975,1.6250798418009755,0.4769643713076926
99,2,12,2,18.0933906265866,0.249836302811444,3.4434434360303072,1.6348182982073005,0.4903035799552718
100,2,12,2,16.920476757501167,0.24294974051153095,3.3333203825526514,1.554560457054291,0.4710860549512936
101,2,12,2,16.48638853554459,0.253543100915477,3.361495506777087,1.6473500705009103,0.471632765845537
102,2,12,2,14.427170954871437,0.25621858216307225,3.41485692484221,1.6109641095287583,0.46530456479321036
103,2,12,2,21.157951651151038,0.25677739888783985,3.5209350483707293,1.7124470460165955,0.517155193774234
104,2,12,2,19.789676317108384,0.25915722546950687,3.4801109190336135,1.655442119572033,0.5044746833674751
105,2,12,2,18.679285351714427,0.26669110897360204,3.494224385961564,1.642836398013128,0.49943337632736284
106,2,12,2,17.1443141842918,0.26377539530252786,3.4758490113276594,1.594301614953907,0.4882549348952864
107,2,12,2,18.611338716623173,0.2619164921955363,3.5324101043000455,1.6225746137446524,0.5032717896640319
108,2,12,2,16.25675375447364,0.2577279276558417,3.443439516263492,1.5790910549821595,0.47937078209162
109,2,12,2,23.166986386522364,0.24949111514628952,3.4355207922085453,1.8150819970391083,0.5196232609588207
110,2,12,2,17.4122538025282,0.25593353379282724,3.492011789061943,1.6528904489224796,0.4916456777679631
111,2,12,2,15.336059171723003,0.2489947834311959,3.234996899768134,1.456631159523622,0.4507301664725883
112,2,12,2,24.153137542710088,0.2618173260319054,3.4790673975484796,1.5849712457202523,0.5303317200215181
113,2,12,2,20.137132215785854,0.2546196538423373,3.419615591557586,1.6142472878586522,0.4998211701876634
114,2,12,2,16.15093646434966,0.25604244588806147,3.385503661712591,1.7411463995214578,0.472303600097131
115,2,12,2,13.334296548910036,0.2554772473097381,3.3371623772248404,1.6164521449709646,0.4501666324827801
116,2,12,2,14.97877146174069,0.24401867818561507,3.3358930922943317,1.6140523451115114,0.45981414197163617
117,2,12,2,18.858386406723447,0.2552543976750197,3.443379414240102,1.6714994847436333,0.49485001273336515
118,2,12,2,19.520342036418985,0.2531028668184731,3.4802453488305742,1.6991503752889612,0.5028864397693831
119,2,12,2,16.925307018867887,0.2560882639428754,3.3575877313682763,1.5544180790617008,0.47381117859767286
120,2,12,2,11.941524464533327,0.24912931905361638,3.4523982997787446,1.6064250936119735,0.45468031385160645
121,2,12,2,30.870454968432718,0.25621062831364927,3.4613521219080314,1.66152741598429,0.5683473883574364
122,2,12,2,16.918153313611704,0.25280729584121436,3.3843903164382123,1.570722830919788,0.4767466620265377
123,2,12,2,16.591735754490454,0.2549715200616129,3.425812423516552,1.6915630818847072,0.47940615670713943
124,2,12,2,13.774521970525742,0.25793890811408815,3.448538571245117,1.6639400570353415,0.4651621545660789
125,2,12,2,16.5841200910364,0.2556802329279035,3.4466313422528425,1.6658895144389427,0.4816740385699769
126,2,12,2,18.161760433483124,0.26175610693357215,3.623426267806004,1.762078450093877,0.5107086355110825
127,2,12,2,12.909196812795797,0.25026433965101574,3.354393415787041,1.7560249992872776,0.44955083675091606
128,2,12,2,16.19865856399163,0.25328882752010035,3.5079429003088727,1.7001620965474717,0.4861920200580789
129,2,12,2,18.30411060971231,0.2513284888352052,3.3374900320712704,1.5331372729269728,0.47978526512922237
130,2,12,2,16.481742881435366,0.25252985614486134,3.4025582618915124,1.6944828708267812,0.4761676414885531
131,2,12,2,26.218308017188946,0.2573951593995414,3.434109136090502,1.6856063297214288,0.5376290390330059
132,2,12,2,17.684003447429415,0.2534974320292948,3.355009954212421,1.6510727559948626,0.478040809083698
133,2,12,2,16.746362282958966,0.25564020988548136,3.380863981928337,1.6208379464313925,0.47533228142234873
134,2,12,2,21.394337919131473,0.24552306108659722,3.3654993203677788,1.571640832103816,0.5012916184483929
135,2,12,2,17.21896264610838,0.2589835030883996,3.5104357046167833,1.5962527802536863,0.4925422368985416
136,2,12,2,17.853631096363554,0.2562021718445246,3.348848875372553,1.6803838076956341,0.4783659331546699
137,2,12,2,16.797379310416243,0.2518092852418652,3.407500137253608,1.589099236068114,0.4785955270187515
138,2,12,2,18.959119797009777,0.25250082395846984,3.4192593149247883,1.566409857278516,0.4927696052119394
139,2,12,2,15.682967697670048,0.24806611300631798,3.5072735275787243,1.644135905768934,0.4830480568202752
140,2,12,2,17.69477386786898,0.2543928530361845,3.4478795212111817,1.6498013250804608,0.4884237595068117
141,2,12,2,18.74425088070511,0.2552397508811481,3.3723512567414784,1.4501768042467589,0.48627861710245657
142,2,12,2,22.714413547895575,0.25501089762631,3.434166653855295,1.5343661590365851,0.5167789151975858
143,2,12,2,26.14852473154332,0.25766387844130867,3.429832903766709,1.6137959447207941,0.5367385254078683
144,2,12,2,21.18984669232387,0.2592537299038422,3.4461020997796417,1.6142201562315104,0.5090302731441101
145,2,12,2,16.461719979324545,0.2548467927543002,3.364076314814625,1.5980688171566115,0.4717726856499853
146,2,12,2,18.40562100174425,0.2519828702303186,3.327453053911828,1.6581457560720225,0.4792742738577284
147,2,12,2,16.610727395527817,0.2525559679499241,3.40954992549446,1.5800338138465828,0.47771225796482775
148,2,12,2,16.15386738805064,0.2576665338351172,3.382803955480653,1.535477071580682,0.4720210787124374
149,2,12,2,15.007387322589922,0.2574640714544214,3.365229809359657,1.6517379495466848,0.46324410970617175
150,2,12,2,27.07920723090732,0.25530626620769914,3.4044957593901373,1.6981781383547476,0.5394630639257334
151,2,12,2,16.132226868650754,0.25280867997856116,3.517603341857125,1.7204282095705314,0.48686997569434776
152,2,12,2,12.249406162365293,0.2518756908825409,3.3982222878332164,1.685319750935483,0.4504933861225317
153,2,12,2,17.98309101447054,0.256358002924608,3.4151454805485777,1.5871765920041117,0.48650281736930945
154,2,12,2,18.85745445578299,0.25060431880894857,3.336150524650901,1.62459522062983,0.4829301443408718
155,2,12,2,15.160658143717281,0.2562202281952901,3.37281979844283,1.592125218671744,0.46499976814275856
156,2,12,2,13.513655477774979,0.2598153633577208,3.40119427748439,1.6693690388396665,0.4583489007389896
157,2,12,2,20.519852143755603,0.2623986130253837,3.469152871969146,1.7336754522004068,0.5076034072649582
158,2,12,2,13.591653784855614,0.25369189587968266,3.5204527616845223,1.621066107278692,0.47206411906527795
159,2,12,2,14.79966317098385,0.24888663289939467,3.4265843730040224,1.6143306800101798,0.468824830161065
160,2,12,2,21.883770335388473,0.25073455450224397,3.5683109169832803,1.6446864975820419,0.5267395284865657
161,2,12,2,15.010911532177808,0.2520611391962105,3.458466593836536,1.5912055367932578,0.47362472986384807
162,2,12,2,20.62093256806473,0.25663114538400156,3.524398728686561,1.8291649535520351,0.5143435049814318
163,2,12,2,16.104545710997826,0.25207910282753065,3.4013522358004655,1.6777250664709766,0.47378841733694355
164,2,12,2,20.028245079486865,0.2525539846328621,3.4719532205684653,1.5627283447088611,0.504988324583918
165,2,12,2,16.886869642117265,0.2561333753073266,3.484984157647885,1.7889133110155016,0.487737543163955
166,2,12,2,17.824877480730617,0.2586036737845131,3.444057554633533,1.7236540445011481,0.48877352282077313
167,2,12,2,15.5104396260645,0.25775870956475105,3.326147754216493,1.5689588595969541,0.4618960180839625
168,2,12,2,16.00101331451143,0.25100729334050753,3.4999903127291647,1.6428837033063104,0.48413193939755456
169,2,12,2,17.152084117551933,0.24826576183325566,3.4462498754131947,1.6520037695074612,0.4850123916186403
170,2,12,2,18.56206459378223,0.25561818951292553,3.474525677439047,1.5897340034392249,0.49654688832923277
171,2,12,2,19.252782216217692,0.25886436066894886,3.5508874592782247,1.7281389384110575,0.5091429451750668
172,2,12,2,17.606932127658073,0.24860449030293325,3.458539970969989,1.6271461018653646,0.48908538642320154
173,2,12,2,15.217031949336954,0.257296796750861,3.454292166472607,1.7220526299801475,0.47438781184618417
174,2,12,2,20.443938315126235,0.24826768189792647,3.549221770553281,1.6399646960769456,0.5160480835245286
175,2,12,2,20.776207276262742,0.2652622125898355,3.4412205982360313,1.597603965454406,0.5060257447023928
176,2,12,2,15.332379178824535,0.25475812987467156,3.4230089953446803,1.5831775208981158,0.4715984945947931
177,2,12,2,17.718047355146915,0.2553875080028001,3.421721026471485,1.6497173084208958,0.4856557927536585
178,2,12,2,18.073186312522576,0.25757923529694216,3.4886245697495326,1.7256098898298668,0.495203442149884
179,2,12,2,17.628829241515014,0.25115047672053487,3.374607185298952,1.7048940447566017,0.47988986131207606
180,2,12,2,22.42237086613321,0.25515216292633414,3.504491619343665,1.5414953370628217,0.5228544509556445
181,2,12,2,14.607281701859407,0.2539994120626763,3.5541725921175042,1.7488573268183079,0.4818561711590445
182,2,12,2,15.046377875162037,0.25855243444051196,3.337729448539819,1.7055938945134894,0.4604206006819761
183,2,12,2,13.274654375353562,0.2536064901266316,3.3383152801471176,1.644348684586697,0.4499397198696414
184,2,12,2,18.404104720560536,0.252456072742325,3.3654830394924202,1.587872519105176,0.4834908023278911
185,2,12,2,15.717504951843877,0.26012982474147267,3.4111957004667572,1.6630623762627392,0.4725783215906151
186,2,12,2,17.821055106856644,0.2526872734838926,3.49493983693632,1.6854666430577305,0.49440435751786477
187,2,12,2,14.981204114098349,0.2597763211718809,3.472108703627039,1.5656409577256591,0.47496368997105004
188,2,12,2,19.778354405320368,0.2509281288398548,3.406812256809212,1.7521451848937857,0.4962629952326924
189,2,12,2,18.989493023733978,0.24809749643594575,3.507340811099903,1.5699615085904044,0.502737231136501
190,2,12,2,15.719668103470582,0.25442431883594824,3.4450417203044625,1.6505964269834685,0.4763518663640112
191,2,12,2,15.113001547146487,0.25130755134106575,3.4127910227471836,1.5716922157843654,0.4691573450700034
192,2,12,2,11.849057834092035,0.25165217774978943,3.5045758157940363,1.6055053226357754,0.45992741902131373
193,2,12,2,15.84331121710308,0.2532254986562167,3.405636008688867,1.660076077966569,0.4727094248767575
194,2,12,2,13.959640665282684,0.26086856270241426,3.3900738662363197,1.563229896045851,0.4597679732243689
195,2,12,2,18.97523550590291,0.258499310131286,3.5157978582597034,1.6548077125362313,0.5035920368655795
196,2,12,2,18.856722920279623,0.25307082916256846,3.4122202695117605,1.7010291298392732,0.4913779838363045
197,2,12,2,17.183727485915583,0.24737775566062828,3.4347169094331327,1.6262261472545037,0.4839193043373059
198,2,12,2,20.436820216717237,0.25197417007671075,3.3875219738985063,1.4611176584544696,0.49803906981838897
199,2,12,2,19.016997631083814,0.2507065656146269,3.4742748754389896,1.5567561602080795,0.49922695618618024
200,2,12,2,17.996159940415605,0.25212503357065336,3.460452497921065,1.6937582519165248,0.4916147216365604
201,2,12,2,19.025002340487784,0.25118878977864784,3.391235610777812,1.692490226831701,0.4900480183036127
202,2,12,2,15.404216467743586,0.2505590822898032,3.4711400017833185,1.7187493139123076,0.4773739871093186
203,2,12,2,13.73576969121784,0.255899692829206,3.4116309445448234,1.646647959721718,0.46083063882572145
204,2,12,2,25.500132717054093,0.2571889038285597,3.404146528828741,1.5858634055080287,0.5300250074713726
205,2,12,2,16.069198763214356,0.2551229245988754,3.527460162001247,1.794858786739613,0.48759001063831925
206,2,12,2,14.561664409111332,0.24288266948738962,3.3435482162106567,1.4709080994271524,0.45818193122049755
207,2,12,2,19.21310017246997,0.251466125038974,3.3654171450573513,1.632068319411245,0.48829892984250317
208,2,12,2,16.695104521506902,0.260037329906899,3.4949221317087327,1.701970096251263,0.487700303452797
209,2,12,2,19.057569630804117,0.24296875903972034,3.465263046664367,1.6444001016467382,0.498467141876224
210,2,12,2,13.746671031260862,0.24778163965544975,3.5238173345872252,1.5818455602552344,0.47336068220370475
211,2,12,2,16.697749308831078,0.24914729033847283,3.359984130927658,1.6833363645763908,0.4727229350365914
212,2,12,2,16.569321948703653,0.2632567264244375,3.3665089117855875,1.6145340168482856,0.4726834621152854
213,2,12,2,17.860926310136634,0.25696062487177085,3.436113567093147,1.5321083294715776,0.48810543390402006
214,2,12,2,20.74446767551766,0.25164610662153186,3.5000822539706755,1.7718921264756156,0.5123770024779976
215,2,12,2,17.021763884974384,0.25802493640784163,3.3965451013262613,1.6257825963042787,0.47871392327220985
216,2,12,2,21.850332756485425,0.2598260977344472,3.505985962428055,1.6698883549107515,0.5196155003282288
217,2,12,2,17.169261450038128,0.25703807638663845,3.5454947015345417,1.6624005929107062,0.4961418405477157
218,2,12,2,22.76802563229902,0.258186752913153,3.4962458043090936,1.7056791576453911,0.5239957181313617
219,2,12,2,17.515905130960007,0.24905757924893948,3.392157397383927,1.5980150350219666,0.4811677175523411
220,2,12,2,17.800462478625327,0.2568195414094997,3.393493074389854,1.7338386095681406,0.48300991984465835
221,2,12,2,19.293566585806296,0.2588248694176364,3.3616587903680637,1.7418979554992684,0.48836030162307625
222,2,12,2,16.369282452661288,0.2546196372015083,3.4312008648698087,1.683478204959439,0.4786807456164547
223,2,12,2,17.29351641666748,0.2618789123653231,3.4046381052864594,1.5400881529869688,0.4812307205278654
224,2,12,2,16.595992172700562,0.2504223235285238,3.4733174185737834,1.5421520148390204,0.48470982531395546
225,2,12,2,26.364674812979704,0.2535301025158955,3.3510839279163473,1.607088695281918,0.5292752468298701
226,2,12,2,16.57560912846274,0.25462623285266417,3.3396557579621224,1.5822528484915201,0.4697372020461648
227,2,12,2,16.938283725685956,0.25641855067762104,3.5296628090152655,1.6376178127384384,0.49300787397204904
228,2,12,2,17.088529211391307,0.2584997144401111,3.4988425058968464,1.714486578302911,0.490477714215074
229,2,12,2,15.494794793648193,0.25409537258976306,3.4409550601223624,1.5927678317407512,0.47455926140435883
230,2,12,2,15.537244679435133,0.26197080266275563,3.418921777975231,1.5437608918097177,0.4723637968351554
231,2,12,2,16.6379024408825,0.25036477040883315,3.446797190333676,1.66631707224976,0.48201259916931216
232,2,12,2,14.01933461299022,0.25648479915767003,3.4603982424113453,1.7220918346822396,0.4679371139166786
233,2,12,2,16.78695640599409,0.25956229029512784,3.4888087177630047,1.750726773245008,0.48756777264426693
234,2,12,2,15.372110815968304,0.26165218106789917,3.3515212190311825,1.6680641803421599,0.46389190617787923
235,2,12,2,19.15938114329619,0.2616879957115028,3.438400411307573,1.7685938074886216,0.4960884255220489
236,2,12,2,14.206193659011863,0.26321489601726666,3.4167093018575705,1.5517206013066331,0.4641950434148006
237,2,12,2,13.843024844796014,0.25263184961724083,3.430273315906022,1.610114102914134,0.4635404369546136
238,2,12,2,15.718068505537916,0.24504537477158475,3.388543355888022,1.6151328476219018,0.47006474890147415
239,2,12,2,16.444146355030945,0.252080509127316,3.436648328398856,1.6367263019737173,0.4797316378083904
240,2,12,2,15.173392918240927,0.25486971600331587,3.351131767094536,1.576152976479348,0.4626657891111444
241,2,12,2,14.948616369599778,0.2507485017793868,3.4478971818887225,1.647076415003607,0.47207954621938053
242,2,12,2,18.871313161288082,0.2546616651741789,3.5849353716454093,1.6680259962993942,0.5106553974127126
243,2,12,2,18.046480679956744,0.2591232205016811,3.3440292594600165,1.6245237814528186,0.4789783344635538
244,2,12,2,14.54483754906044,0.2545729396842281,3.421177671024219,1.5271167780066959,0.46670726631852694
245,2,12,2,16.15324036079621,0.2513780712618473,3.4029676143809664,1.7325859984920287,0.4742577529518308
246,2,12,2,19.027696269378175,0.2512151483022305,3.3813018430293003,1.6449479421828446,0.4889603016225701
247,2,12,2,15.469508007481439,0.2590848683880934,3.3700696110205297,1.6682155040554272,0.4665325838087182
248,2,12,2,16.546876401440663,0.257008994594537,3.3685351073694414,1.5666815722988696,0.4727749905099419
249,2,12,2,20.123500649923226,0.2557749944609808,3.5389950644235943,1.7309136479471974,0.5130044157886725
250,2,12,2,15.510763658302395,0.24950294880475926,3.3794656829362,1.6582374124361987,0.46782216114947295
251,2,12,2,23.508209485408052,0.2689145545957657,3.53541787078898,1.7158316505328355,0.5327540262309663
252,2,12,2,18.33438930941319,0.25244650892924647,3.4011554056507283,1.6956205656145475,0.48703942588230226
253,2,12,2,28.10259744308543,0.25525513584825416,3.4194792143054755,1.6083971899022034,0.547219500655482
254,2,12,2,14.796096387926251,0.2555949940880977,3.379020893320161,1.6382951736706637,0.4635187682335471
255,2,12,2,14.040084520580685,0.2525362405872035,3.461783816574117,1.649090215779929,0.4682145779561361
256,2,12,2,17.824160165628914,0.259272643757033,3.4844632668560664,1.6462687467975914,0.4932587766683065
257,2,12,2,16.87633331879088,0.25900697121638766,3.5002519057897965,1.7473784170776314,0.4893712434138913
258,2,12,2,21.271320747235418,0.2611943268883496,3.4911185317009386,1.7832703867646225,0.5145170635257119
259,2,12,2,20.36364140728421,0.2536342661178414,3.53721222741213,1.6926669216066377,0.5142357320574046
260,2,12,2,13.766329858395165,0.2505304673951727,3.3893840233610795,1.51563858231546,0.45854066445120223
261,2,12,2,19.120094571354105,0.2520506784307658,3.439851306339814,1.5705396656251978,0.4960157874386744
262,2,12,2,20.477031116134143,0.2541447781030723,3.4879051164902077,1.6101182902817257,0.5094321029203454
263,2,12,2,14.634939391350832,0.2488339514373269,3.411260437903405,1.6699988472402798,0.4661416720171491
264,2,12,2,14.08680301765412,0.25407586839789426,3.303521015482115,1.7071357583095148,0.45090790857135077
265,2,12,2,19.59862299051491,0.2537271033391178,3.454939590454282,1.6392737489704146,0.5005406468987788
266,2,12,2,17.520088043350132,0.2534907527776604,3.519627832628595,1.66165279689232,0.49535599753422954
267,2,12,2,17.979405784345364,0.24951357779974315,3.459233004449868,1.679255817515552,0.49137949524251723
268,2,12,2,22.710615660890884,0.2535018049399864,3.4765028827426,1.6586448045299782,0.5214603341592425
269,2,12,2,13.206753390306227,0.25533717575281456,3.5088360662210807,1.6587527947079963,0.4684823013478158
270,2,12,2,15.60399141380054,0.2580700535679372,3.4045262664584905,1.6305906548692077,0.4711615975457878
