replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
24,3,10,1,16.462636961927906,0.10428997912377186,3.4789534733882514,1.9993807362830098,0.4845422726101702
25,3,10,1,15.285568409195209,0.096185940404809,3.387271649353158,1.845520670959784,0.4673490428400049
26,3,10,1,13.24232516612693,0.10075009545584586,3.3810918967069745,1.84317857332025,0.4545002414959749
27,3,10,1,11.55286434814549,0.09643464485135575,3.483048875381596,1.8667541065388813,0.4557724802892973
28,3,10,1,11.528868465498304,0.10228642721772047,3.346438182951111,1.852650257154149,0.4404506818288832
29,3,10,1,11.646994628092889,0.09918177328315274,3.465843071716404,1.8493245754952723,0.45442102361189934
30,3,10,1,12.66092353007507,0.0952029400121019,3.429250415034347,1.7732312876027436,0.4563904639526759
31,3,10,1,19.378927097784953,0.09773213176756576,3.3966226408522804,1.8462870093522512,0.49275327218468756
32,3,10,1,16.197794514621787,0.09630746064285037,3.365654977245921,1.8916706061564934,0.47037710767785107
33,3,10,1,13.1888317701653,0.09486044377979333,3.3793022938556505,1.867069819498184,0.45398298366351647
34,3,10,1,13.652708076157657,0.10456872147071809,3.4329715569478925,1.8710959666895177,0.4627074036062598
35,3,10,1,16.448498023054732,0.09739527349035804,3.452532017619949,1.8112089356288152,0.4815223949521455
36,3,10,1,13.00303606175946,0.09890778427157682,3.4003842154863753,1.831766432294019,0.4552194925645146
37,3,10,1,13.856042845672667,0.10431065777464063,3.3889975096639158,1.823672629878014,0.4590317243615025
38,3,10,1,14.519732157341473,0.1017107158149305,3.448232952564083,1.8513002159221867,0.4695639718563751
39,3,10,1,12.899485540569822,0.10374086432716656,3.4075958461328533,1.9186673468733886,0.4554044127086294
40,3,10,1,12.770868102638333,0.10009318071088563,3.404322305262551,1.8920417145881958,0.45427510595757503
41,3,10,1,12.812428967713046,0.09214312858663125,3.5145147105441246,1.8619241167949387,0.4667660926460518
42,3,10,1,14.568087074184474,0.10489270968553317,3.4009177680773273,1.9535377585643887,0.4645945560215947
43,3,10,1,15.413544894601987,0.10541513490564391,3.382254385932315,1.9820310433307482,0.46755333392066584
44,3,10,1,15.502482225498763,0.10156477376712071,3.3902659221774285,1.7903250092648586,0.46897289348895294
45,3,10,1,15.275677827525554,0.0947078739133901,3.4377775818667065,1.9295662210073068,0.47290194060934965
46,3,10,1,16.308038839890383,0.09419293352900722,3.331786506285337,1.8065184998926793,0.467270160459623
47,3,10,1,12.977361129560384,0.09846748921622081,3.3724027138207484,1.9147847327777507,0.45195760984651395
48,3,10,1,15.302408266738535,0.10142610414381992,3.458709407125324,1.8594305822736215,0.47538680872863837
49,3,10,1,13.402829277751271,0.09809221100384463,3.460286272673607,1.840630883902658,0.4642549982201901
50,3,10,1,15.067110324239327,0.09639225675192013,3.5259188696141335,1.9243601878655636,0.4814539437918838
51,3,10,1,17.551513441278814,0.10359142802783741,3.4672226669692137,1.8722475459435715,0.48972025728990554
52,3,10,1,12.997130307692847,0.09822414448205471,3.4739689828784135,1.9009098367754105,0.46336042453228116
53,3,10,1,13.385663529494579,0.09551393046793302,3.472295764780088,1.8760969637431253,0.4654872091590648
54,3,10,1,14.011132716141976,0.09878205779656829,3.4389342747397857,1.806337737112768,0.4655034078052657
55,3,10,1,16.77768670722392,0.09635105407641756,3.3943443911395432,1.7533444244775536,0.4770165595743774
56,3,10,1,16.265765281597986,0.09779986669942481,3.423749544670743,1.8406133617040503,0.4772366475126102
57,3,10,1,13.19993268420988,0.0989888648679538,3.5080563339787414,1.8437814519129438,0.4683550649909507
58,3,10,1,12.211464075814305,0.09783179869792656,3.4578379205274046,1.8934976478452685,0.4568914995574952
59,3,10,1,16.363280261370235,0.10755208342163482,3.3357300528505336,1.9020034007044595,0.46803715028519954
60,3,10,1,11.779037700470605,0.09498490660799319,3.343236707936615,1.84976544429923,0.4415840649719489
61,3,10,1,10.773140960125724,0.0951143973424453,3.4522447728268224,1.9368277284836086,0.44770859158468096
62,3,10,1,17.04931633490308,0.09943450674538949,3.405189795845796,1.9517645885749975,0.47983844756363847
63,3,10,1,13.939616743453307,0.10147761249658716,3.4322530283065107,1.811543007187912,0.46433535677683435
64,3,10,1,12.6095167211918,0.10422332443816949,3.496322027275268,1.8561374679614175,0.4635368724027587
65,3,10,1,18.368543683528703,0.10180200374511178,3.4302753357452547,1.8573317349181806,0.49047827351650863
66,3,10,1,14.040064220308466,0.09778027268123239,3.3761609285922365,1.8258531624628662,0.4587008029009735
67,3,10,1,15.321902635686358,0.10194035025404855,3.411707984003542,1.8234107295382758,0.4702804662921774
68,3,10,1,12.467523719850895,0.10382863070656347,3.4548016824070995,1.8802958626216635,0.458078304314187
69,3,10,1,11.696306510058848,0.09346601451119056,3.251638582291116,1.7584871376221198,0.4309140478938076
70,3,10,1,12.981099576075335,0.1025108893567841,3.412883393600798,1.7881776846793753,0.4564777158132355
71,3,10,1,12.302167291415723,0.10115654554651843,3.3972783063220793,1.8167102911195805,0.45070255362754685
72,3,10,1,13.082724641769243,0.09621134825577035,3.4898649115858422,1.8996388210512627,0.4656361289168946
73,3,10,1,9.967167259247846,0.09555715814257976,3.476212818713554,1.9927347766549242,0.4455742452890924
74,3,10,1,13.56496464525553,0.10467379804044732,3.3764877253563803,1.7876861422637376,0.45590913999151567
75,3,10,1,11.177658143217373,0.10242535962349439,3.459598803149245,1.8342622305798701,0.45093354644049566
76,3,10,1,17.264897769330773,0.1000911160608796,3.3494614235593794,1.816738640852728,0.4749296290224555
77,3,10,1,13.292553467551382,0.10235871230899603,3.477360583290645,1.9079232088742226,0.4654957402121632
78,3,10,1,11.087435327172095,0.09286435753710193,3.442429807626673,1.903961109569965,0.44848883969962294
79,3,10,1,16.923342666068347,0.10269956172319364,3.4137901301301765,1.8938546826042804,0.4800441969950296
80,3,10,1,17.862335762794913,0.09867305351117571,3.4061040742802513,1.6653236710885988,0.48477943541285473
81,3,10,1,14.385179188778642,0.0933413582348208,3.494967116126138,2.030359612676378,0.47395574616944375
82,3,10,1,14.494207261640407,0.09531737876828351,3.552406613296416,1.940321959364821,0.480986889145874
83,3,10,1,14.023778889385676,0.10840975896237945,3.506916172541523,1.8498295382686563,0.47313222684619505
84,3,10,1,15.02469193746613,0.10318215289860569,3.5205527783478425,1.9257190853072836,0.48060522103150305
85,3,10,1,12.02058779737917,0.1019186983149273,3.435373568982168,1.984582015557215,0.4532592921728946
86,3,10,1,13.638084487888158,0.10641466589820518,3.548461058133026,1.9430928834929784,0.4754525252363372
87,3,10,1,12.157334461582074,0.09766730796356402,3.4997144436130916,1.7940397132686696,0.4612222464823003
88,3,10,1,14.463816403894759,0.09870646383871279,3.4567051426600637,1.881529086984309,0.47017249444572984
89,3,10,1,13.508073336556636,0.09839934736235921,3.460254631254988,1.915519570934312,0.4648779352379945
90,3,10,1,10.895606317228312,0.0921189238049099,3.4596170658308245,1.8514342278016211,0.4492566957107363
91,3,10,1,16.063514853812926,0.10370194200896131,3.321808905669699,1.8943132007172085,0.46470603825186885
92,3,10,1,11.815045366168343,0.09664090279003174,3.462260914536002,1.9991760883269114,0.45502330815976416
93,3,10,1,11.830462233395856,0.09847897395951576,3.3843870874050888,1.8478863547762805,0.44646242776760425
94,3,10,1,13.544785542017431,0.09383791420332681,3.4589759853240976,1.889558994086765,0.4649543885004003
95,3,10,1,12.795243690690743,0.10090609229027422,3.464078647814605,1.9019704736884209,0.4610597923604962
96,3,10,1,13.110452317944826,0.09872315294521652,3.4125920340447298,1.8277023712952774,0.4572152993260701
97,3,10,1,11.845918236839784,0.09581838178057857,3.4274996368350235,1.854892446107649,0.45134471105809654
98,3,10,1,13.596988849698132,0.10005886590104321,3.4261758554304356,1.8451023825282102,0.46162066359761667
99,3,10,1,13.204410637883239,0.09455290209993923,3.4264469743049384,1.8581634808555043,0.4593140128466791
100,3,10,1,13.573937014184189,0.09405719894474496,3.2786476008582106,1.7469511156951019,0.44509142200518326
101,3,10,1,12.630806934445388,0.09853033566726889,3.429570365978067,1.8814585098523127,0.4562467486073569
102,3,10,1,12.010237763684527,0.09925829606199073,3.4182810179084973,1.8461239874744118,0.4512985124879552
103,3,10,1,15.569891476404607,0.09585975777032694,3.5146084293201327,1.9909229416383323,0.4831899731570263
104,3,10,1,15.205736713368152,0.09887162047171456,3.4992398774832334,1.8947622642254873,0.4793147684110427
105,3,10,1,12.661887273636442,0.10841954093876852,3.446390789764459,1.8479750781615722,0.458300686602617
106,3,10,1,13.4699010261666,0.1063674148838075,3.4607557287186927,1.825189152992791,0.4647063966006877
107,3,10,1,14.836256081539453,0.10588416040708777,3.4808908131201,1.8457115596766058,0.4750766940066348
108,3,10,1,13.317525628199917,0.10442851349213872,3.474818698438508,1.8285927980541805,0.4653619523753099
109,3,10,1,15.330809394699676,0.09835190702738221,3.432111596920018,2.009388676190407,0.47260055081670643
110,3,10,1,13.610089979602986,0.10153122910986016,3.4960265100488708,1.8827562075008741,0.4694598303602097
111,3,10,1,12.401835759126298,0.09276019275222298,3.252707881658435,1.682975828093512,0.4352324377981176
112,3,10,1,17.235559840955794,0.10351312949421537,3.4589422687501084,1.8407639827107423,0.48691953685093936
113,3,10,1,15.180802344022203,0.09601810287699869,3.435926471046141,1.8457948715604813,0.4721315266084335
114,3,10,1,13.330003917514398,0.0961328941124695,3.4311934239839146,1.976663313258827,0.46058897518976666
115,3,10,1,11.292775981345228,0.09566319264252617,3.358703072773034,1.8245265341268426,0.4404081349589793
116,3,10,1,12.47218092114583,0.08864351922650036,3.377164874897926,1.8516574397434173,0.4494797138050027
117,3,10,1,14.888704900151788,0.10700038854816976,3.4494245212250503,1.881053966467161,0.47189263470051224
118,3,10,1,15.207129257733396,0.09873521523090763,3.4951383052551805,1.9264056018645364,0.47886732711803626
119,3,10,1,13.37280706758129,0.10176093866346557,3.3720840594761414,1.7942462812977706,0.45427604867739635
120,3,10,1,10.221103511048335,0.09596061907309689,3.4204521766194853,1.8253957624480064,0.44089014369808766
121,3,10,1,20.60575735755731,0.1056405652202884,3.4322438169109746,1.8645079351726144,0.5040137417057272
122,3,10,1,13.59253864608769,0.1019576302050812,3.3130935809798188,1.753315186672501,0.44902947712923197
123,3,10,1,13.635446447442897,0.10171395120357239,3.4347734211394276,1.931835190664775,0.4628048629486838
124,3,10,1,11.453898952149707,0.09710864227663608,3.433991534080876,1.8692379041866707,0.4497325848511472
125,3,10,1,13.179323265433906,0.10236046912095939,3.47955265182831,1.8981393178140005,0.4650653140846966
126,3,10,1,14.308535483678845,0.11047003775190137,3.572528121616652,1.984670793417544,0.4821174231380338
127,3,10,1,10.733590525252168,0.09937162249785522,3.390088686592988,1.9349655169016462,0.4405669405257219
128,3,10,1,13.468418133675527,0.09874420277586372,3.4659333788141513,1.9100167850138234,0.4652728643147203
129,3,10,1,13.270524175355437,0.09345847350864271,3.3382937033071185,1.7602503791811401,0.44991273791917646
130,3,10,1,13.293666412635154,0.10055368139683422,3.3526593282938935,1.8796152696720738,0.45164666988564184
131,3,10,1,17.445368270380488,0.09951373890430204,3.419104500890348,1.9242460279788693,0.48374197789881135
132,3,10,1,13.793823575807476,0.09950403611873554,3.3435214782266467,1.8428467455487063,0.45360847918276714
133,3,10,1,13.358343941662223,0.10331778914371868,3.3863282426047,1.9269298301622158,0.45577264565644815
134,3,10,1,16.225115265967535,0.0978726003024155,3.3966858418476087,1.8358105565088985,0.4739876050423981
135,3,10,1,13.78978163809802,0.103677330948439,3.5213756186852976,1.833059861696869,0.473345991191807
136,3,10,1,14.276633452936782,0.10156680257242906,3.3874026751981594,1.8956999590776829,0.4613580360514033
137,3,10,1,13.408089998520497,0.09194818980870277,3.373869247897142,1.811271561732037,0.45468442039246315
138,3,10,1,14.60829098511776,0.09483401213345902,3.4631140495580204,1.8288277296455824,0.47174456295754447
139,3,10,1,12.557366754521585,0.09531263799039799,3.5238004174759188,1.8283649022553212,0.46627961040122257
140,3,10,1,14.353901651950371,0.09970053867064892,3.4638924217464884,1.8643432352992761,0.47031682653502865
141,3,10,1,14.027770530155994,0.10165745543252167,3.405289532588819,1.7530056942642118,0.46186413772905127
142,3,10,1,14.902740243956025,0.09845054624705749,3.424658633444026,1.7357520917724343,0.46922441310463
143,3,10,1,17.977024228881906,0.10285563993981027,3.4550991447216837,1.833104587986564,0.4909060015695635
144,3,10,1,16.13487541529348,0.1027420638981795,3.430512973723726,1.8577880923506025,0.4772090332825577
145,3,10,1,12.927860499450171,0.10484433523218238,3.349803574935333,1.8222466683690492,0.4491519478070023
146,3,10,1,13.667881495566611,0.09579022884404434,3.319062622745295,1.8765289559968126,0.45014117333419906
147,3,10,1,12.933213538498212,0.10098427565277096,3.367962106613534,1.7748547665929464,0.4512014257655804
148,3,10,1,12.605599423283595,0.10011380088088745,3.3678869851483584,1.7617659689143084,0.44924299491698183
149,3,10,1,12.369331683964452,0.09859695179199282,3.3965133937189926,1.8990587526563976,0.45101735138920024
150,3,10,1,19.898532058161287,0.09492998240937245,3.4280238646706582,1.9012477870406181,0.499335183722303
151,3,10,1,12.67652968917894,0.10068366635354135,3.4924874232175505,1.8856096604805472,0.46350969199944375
152,3,10,1,10.421880620362572,0.09612501868368103,3.3841402806141794,1.8906305888990536,0.4380505904275432
153,3,10,1,14.061158958340854,0.10403082475713413,3.402474425074857,1.8062085812876962,0.46175008864923517
154,3,10,1,14.334617358813375,0.09693935542972353,3.376188650959764,1.8562226157676252,0.4604571756551327
155,3,10,1,12.0985657371139,0.09809530056061867,3.411059915288544,1.8282537462382102,0.4510219294990082
156,3,10,1,11.29863727055167,0.10425083883705184,3.4004197821001814,1.8597063394793854,0.44507821351044674
157,3,10,1,14.94227567163967,0.11010676569622305,3.4171421265291757,1.9066661721413285,0.46862457559633497
158,3,10,1,11.320904720266839,0.10067801798865297,3.5209164756480837,1.8659869442213315,0.4585992793593119
159,3,10,1,12.233824020107662,0.09553521925492843,3.3817509886055976,1.7897529699905574,0.4485704909171358
160,3,10,1,16.035566090306887,0.0992061379055507,3.5463499300573287,1.887080387973942,0.4894886792740695
161,3,10,1,12.375156701569242,0.09961307608254583,3.43540240227808,1.8121041379982084,0.45537302506404803
162,3,10,1,16.000595971840315,0.10183379590197808,3.5057493196746248,2.057578949005834,0.4847693448755951
163,3,10,1,12.918560970552884,0.09743161602579506,3.4273965748764725,1.8924633555309913,0.45771803790623233
164,3,10,1,15.510499565354511,0.09655392928139737,3.488871890132205,1.838233916133261,0.47997683441164085
165,3,10,1,13.085897438014962,0.10080556115605573,3.5515137059187927,2.0369881755789536,0.4725048806458279
166,3,10,1,14.27731576905093,0.10148716123289662,3.4412001342402667,1.9203729637718865,0.46733959290596766
167,3,10,1,12.935911324177722,0.09920178714745162,3.3403080190563648,1.8056557829585627,0.4481448076184317
168,3,10,1,12.82516580274615,0.1003411293373657,3.4608260657600916,1.8613854174608113,0.46087650216429277
169,3,10,1,12.498403196078844,0.09280577242424982,3.4236096515209167,1.8846838787079974,0.4547963295107299
170,3,10,1,14.94666423415996,0.09922325378762026,3.452769179358403,1.785023440879479,0.47260925941775883
171,3,10,1,14.706579025412633,0.10152450093429859,3.5371528363933695,1.966305753938955,0.48055614268703684
172,3,10,1,13.64245594698272,0.09546371788040284,3.4412791998817376,1.853576059418071,0.4635694504649315
173,3,10,1,12.37855204016135,0.10086402661023952,3.416865515080495,1.9248452048826672,0.4533335812797456
174,3,10,1,14.686671515315988,0.1001331248157436,3.5388726158295154,1.8519150308251975,0.48062873220714447
175,3,10,1,16.336225643490046,0.10341726747001422,3.4525439296941527,1.8263019293334783,0.4808554305423466
176,3,10,1,12.850201026160507,0.09381039456734244,3.459510640165485,1.8533947350319833,0.46087936295188225
177,3,10,1,13.712402659720114,0.0972388696342224,3.4409543609489606,1.924234897275111,0.4639497067307582
178,3,10,1,14.242078222993854,0.1061676868196085,3.5080482108573987,1.9746601654699403,0.4745574096765791
179,3,10,1,13.98003452735848,0.09777946512385659,3.4628860362459473,2.015947591350801,0.46797960637271524
180,3,10,1,17.16495506752973,0.10282353823995445,3.4832259290423915,1.755552669368437,0.4891974548193712
181,3,10,1,12.111491429102633,0.0982624574829126,3.5295004791513027,1.925767781161464,0.46425893079321595
182,3,10,1,12.493403631287809,0.10401763853174952,3.3701793299473604,1.9766898028147808,0.4488298677994357
183,3,10,1,10.978263952556906,0.09815014483876613,3.370242310118631,1.859938212254596,0.43981817703236914
184,3,10,1,14.53961002029132,0.09840083090505167,3.3715944862393976,1.808510476694024,0.46116690732198456
185,3,10,1,12.935162480724442,0.10065142416513648,3.3968032511091444,1.8683140576092339,0.4544175982227885
186,3,10,1,14.022143681608824,0.09714201165365235,3.4719734488508123,1.9477401165996704,0.46923996861204753
187,3,10,1,12.269444085324327,0.10556125516608388,3.467807671650453,1.7840195047674436,0.45834436878650464
188,3,10,1,15.792626743625089,0.09767022088156878,3.4488811324445074,2.02128792651434,0.47721274533287233
189,3,10,1,15.197341096143486,0.09604221604895039,3.4787398562267096,1.776438224632296,0.47698701435937735
190,3,10,1,12.46059397641343,0.10010346589337542,3.4934394585688744,1.8974535760580906,0.4623301420815421
191,3,10,1,12.168462143840026,0.09883994335825892,3.3789490457794686,1.8296096256200662,0.44787010514914743
192,3,10,1,9.96894256387009,0.09528070368672419,3.476223388489553,1.8326823056676513,0.44558598699806595
193,3,10,1,13.193131576106381,0.09655517695428782,3.4324378782659157,1.8688240181723597,0.45991253156986195
194,3,10,1,11.64341713729507,0.10486342499489029,3.405014453111625,1.7620060170874225,0.44764099362328613
195,3,10,1,14.966175517819385,0.10107364342409554,3.495997567633726,1.8913167469504288,0.4775285522637833
196,3,10,1,14.36436428085479,0.0973184460680613,3.3819792227738654,1.9246356498303676,0.46127763753551754
197,3,10,1,13.811325144835477,0.0979075285325694,3.4338742099295225,1.8647993575613937,0.46375184760031685
198,3,10,1,16.336162308650366,0.09894975147507692,3.402273720651076,1.6933949496087342,0.4752694747666891
199,3,10,1,15.402647730097422,0.09627112328122206,3.4486500447829043,1.7461273664300558,0.4748657652740772
200,3,10,1,13.84406938582582,0.09822927393350663,3.490643122296505,1.911557898092653,0.4702544107263526
201,3,10,1,14.619536073962939,0.09554034115981368,3.4273740163982795,1.9018658052120652,0.4678403832146676
202,3,10,1,12.23594209658123,0.10012850547562843,3.4923886768247216,1.9297312986505222,0.46087617498398425
203,3,10,1,11.40099023767014,0.09745363559270556,3.432552958445321,1.8858059472943811,0.4492578102895801
204,3,10,1,17.806910672214727,0.10551427314906318,3.4048133374085636,1.8429165720052296,0.484306108951436
205,3,10,1,13.414494399728202,0.09865131743999918,3.497550729806279,2.0247294579495785,0.4684649287070163
206,3,10,1,12.13917192288505,0.09093442764966354,3.353053804666109,1.733203672650609,0.4448185095832485
207,3,10,1,14.645959717296307,0.10104597448648985,3.3741852765095066,1.8639527040358708,0.4620878068182962
208,3,10,1,13.508510933291308,0.10307839024900198,3.492142190644959,1.9237611787809117,0.46842360213490397
209,3,10,1,15.428422920099024,0.0936154877513576,3.4342160370248696,1.8815304596403553,0.47341541038430507
210,3,10,1,11.572968604976122,0.09803458891959776,3.520530852308156,1.813763608144938,0.46005681258766884
211,3,10,1,13.28049304733403,0.0963755801762487,3.3285281849405695,1.870760902036786,0.44888701884657534
212,3,10,1,13.764384954416698,0.1041381038290406,3.387516667000306,1.851779922403059,0.4583216036017207
213,3,10,1,13.706109877186131,0.10351460443123287,3.4680545936531693,1.7909926761942094,0.4669233866589997
214,3,10,1,15.365919485920493,0.09967575005470218,3.5455723557928893,2.024430820196577,0.48541629044080015
215,3,10,1,13.878135689875771,0.09886842185378021,3.4307646449553086,1.8448098417147185,0.46380402219667577
216,3,10,1,16.17445132088236,0.09850508224911445,3.5265880356368218,1.8827958727816292,0.4881196110283911
217,3,10,1,13.936221581579069,0.1043215670649917,3.532524535949049,1.8553565701679402,0.47545642610691263
218,3,10,1,15.109895021625976,0.10144599340532105,3.4949063871214996,1.9330025017175092,0.47826278322159105
219,3,10,1,13.978046496165403,0.09849253990803773,3.409740511953609,1.8191134677187089,0.46206271459900455
220,3,10,1,14.020622774292296,0.09969351881234542,3.388986301033337,1.9635428885298931,0.46001012139036457
221,3,10,1,15.258492404381466,0.10009633032186831,3.4166112642013786,1.9617997054685394,0.4704478333500428
222,3,10,1,13.417993793939397,0.10366596941168876,3.404475595232704,1.8962608074451812,0.45814407681517777
223,3,10,1,13.6994949357489,0.10700777356741416,3.407725552832946,1.8028055109358585,0.46018078524978506
224,3,10,1,13.580242040141801,0.09976295560980686,3.4129250495715557,1.73453628349815,0.46004866844530257
225,3,10,1,18.824853989052,0.09922341193688197,3.359803444175617,1.8076215911048434,0.48536419611307646
226,3,10,1,13.188957784756965,0.10132047737989987,3.373038150501933,1.8075125874380156,0.4532877178221808
227,3,10,1,13.274367500890872,0.10317328132517556,3.512474161449962,1.8861099588652235,0.4692889990949811
228,3,10,1,13.28439839032677,0.09792133975802442,3.4397156015510655,1.8879116220133114,0.46126442233698406
229,3,10,1,12.527803985819675,0.09665201679369076,3.411588077687639,1.7955385808456197,0.45363560378564843
230,3,10,1,12.627755809450733,0.10126620601617187,3.451705726402998,1.7912283692606874,0.45868807164071446
231,3,10,1,13.683480931669628,0.09318158309564728,3.4437349763869802,1.8993482866433833,0.4640865108584916
232,3,10,1,11.611418922026807,0.09762814726599985,3.431658222008935,1.9535463204526196,0.45041094682258087
233,3,10,1,13.77742698546079,0.10318078851969202,3.4716973281265915,1.9309123155825034,0.4677526415306974
234,3,10,1,12.444349631982092,0.10348641506300912,3.3246449697913776,1.929569439429343,0.4434785063576655
235,3,10,1,14.107910684400508,0.10063893275352069,3.431146748674548,1.9749285596289679,0.4652141864662226
236,3,10,1,11.613498628963647,0.1014263697941706,3.3500881551924886,1.757463331706045,0.44135998527315534
237,3,10,1,11.315796411026934,0.09514337910877053,3.446024327758331,1.829473779675109,0.4502475229911653
238,3,10,1,12.092616480887246,0.09413117907201995,3.4093470570933744,1.8661376601889215,0.4507961996823228
239,3,10,1,13.224327556407024,0.09793388999675226,3.425022313414611,1.8606580262803216,0.45927427027864937
240,3,10,1,12.34840531288646,0.09640728332654848,3.382232447053332,1.8257118782412738,0.44930601780485313
241,3,10,1,11.225620632796549,0.09463556521862568,3.497998678100263,1.884904335253352,0.45548569022223084
242,3,10,1,15.246289714156344,0.09924672347903762,3.516455567206712,1.8687162277352851,0.481469009734216
243,3,10,1,14.122638799210762,0.1052792759328116,3.3559768904982743,1.8483256936448844,0.45694964735225324
244,3,10,1,11.794113780612072,0.10258866781877811,3.3647682011406737,1.7112878535284184,0.4440661916780038
245,3,10,1,12.703797877173898,0.10209929355595909,3.3782122745037855,1.9398721495906337,0.450974763896297
246,3,10,1,15.066268344869314,0.09737619340657117,3.4015571832315232,1.8803951487207917,0.4676309668562961
247,3,10,1,12.448057151080755,0.10109269395130625,3.4013319707680925,1.8839571528855814,0.45202135281003064
248,3,10,1,12.901699808189365,0.10123304324499333,3.391167617358248,1.7879915953036831,0.45359223412029753
249,3,10,1,15.968541584190298,0.10577583570352625,3.551161631997525,1.9443072207417136,0.4896243574294291
250,3,10,1,12.62178126037227,0.099102367488807,3.40042465607601,1.907357604570653,0.4529546121455821
251,3,10,1,16.86100136358071,0.1078370763167864,3.5699647598952096,1.97063844862013,0.49702585445411473
252,3,10,1,15.358039195145711,0.09899436398895599,3.336237969064365,1.8955757649689338,0.4621100076449237
253,3,10,1,19.590727898632903,0.09978134650373074,3.3844493722689073,1.825715019331088,0.4926614058392014
254,3,10,1,12.344185313719569,0.09977191238374719,3.3789102436666676,1.848295639548465,0.44891176505256364
255,3,10,1,11.7795806701871,0.0980278047642376,3.455456401276988,1.8840581443940891,0.4540561517501441
256,3,10,1,13.559662476350512,0.10496412721303328,3.444882896245361,1.8832094406182338,0.46347704289442804
257,3,10,1,13.818485718707498,0.10707796107248391,3.46319856454108,1.9205995617179272,0.4670527316873471
258,3,10,1,15.50890130399383,0.1017606403355453,3.499963447392486,2.0014722361652395,0.48119971620230295
259,3,10,1,15.646002963669103,0.09902758515482472,3.4741469915520917,1.8452148270454867,0.47914730241651676
260,3,10,1,11.472250312464995,0.09977120843392782,3.418079699713624,1.7721485900848628,0.4480738375423768
261,3,10,1,14.499664842576413,0.09700900714342933,3.402266103855868,1.7632366979532466,0.46433709591995603
262,3,10,1,15.178711486790911,0.10026633732775488,3.4773250993132163,1.8273715355193318,0.4767189286149064
263,3,10,1,12.226047310914726,0.0945791790515552,3.4074707518050524,1.8781283581146773,0.4513819524480696
264,3,10,1,11.89646676730248,0.09817090174635598,3.277463931503835,1.8780821980698283,0.43497496124230595
265,3,10,1,14.462156559419512,0.09378620358415965,3.5204303627965885,1.9194897671500375,0.4772431944342609
266,3,10,1,13.866849158370215,0.09805618085767574,3.536711058408991,1.8836425695204033,0.47550866417859944
267,3,10,1,14.538778632045057,0.09753818668372101,3.440741363900824,1.8817597622037685,0.4688449449892486
268,3,10,1,17.115706596225035,0.09125362150215412,3.5327028230367508,1.901884591892339,0.49440174182288316
269,3,10,1,10.920417741992432,0.10055978478057415,3.5046322339185605,1.8720553441295347,0.45440606810598544
270,3,10,1,12.808948329142089,0.1020791604779177,3.4370479577152087,1.9021562720001082,0.45813795757832926
