replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
136,1,14,2,23.435021142329298,0.24172229179519128,3.1710397598418862,1.3064746295880492,0.4918319245597887
137,1,14,2,20.94947012058879,0.23835151562791415,3.175730699562087,1.2094328789708848,0.47755819352627626
138,1,14,2,25.55511983061571,0.24534471957703644,3.2259025665011514,1.1828525722589645,0.5105474270156976
139,1,14,2,19.760427296471352,0.23887366109190655,3.3100281763290447,1.2768097987336227,0.4854024995314296
140,1,14,2,25.03910144374661,0.24183993972062967,3.237914000290242,1.2219873240625556,0.5088104927529631
141,1,14,2,30.011070774100514,0.24538770673686838,3.185433400785228,1.1043748569179845,0.5325743705680045
142,1,14,2,35.74163314066541,0.2445528001246017,3.2312776592604644,1.1291330916023044,0.571778667342425
143,1,14,2,40.829705927968256,0.2482684666072466,3.257737665786832,1.200385356445291,0.6050048156110464
144,1,14,2,29.69138690093725,0.24906095891575053,3.200904647745278,1.208961748012596,0.5323905178106096
145,1,14,2,22.708826995456338,0.2506900059173471,3.157834213972282,1.2296110986879114,0.4860420574778111
146,1,14,2,25.530348069779347,0.24639649252316104,3.126319015259749,1.2457813537098072,0.4993351370315158
147,1,14,2,21.088981307427968,0.2446586489143154,3.142146254140388,1.1937611533435102,0.4746570122106064
148,1,14,2,22.189383780722263,0.24764266308466193,3.094113933085191,1.0838920672252115,0.47587010237090765
149,1,14,2,18.29500193233744,0.24474802585297828,3.137730668754134,1.2714812245517175,0.45753556199849965
150,1,14,2,37.33995921605255,0.24460323884287508,3.225982525479711,1.3544471157727522,0.5807041648313918
151,1,14,2,21.508654761855553,0.24321723355448166,3.2830124984988642,1.3021130693251004,0.49280687341568064
152,1,14,2,14.216497831700384,0.2406486390781534,3.177609593407868,1.3258423908088026,0.4376897435038527
153,1,14,2,23.86850653775489,0.2519793930331924,3.2759885875431554,1.2583505745455,0.5060731756263519
154,1,14,2,25.47079694953573,0.240264485187844,3.099514638480933,1.2780051280565798,0.49600240199114964
155,1,14,2,19.555654497780022,0.2443141978046908,3.2537578094253465,1.3166426130020537,0.4779313508356339
156,1,14,2,17.433779686574557,0.24119560514647242,3.2279734752417286,1.2286176384413212,0.4624362176056755
157,1,14,2,30.529699691613473,0.24722005299882013,3.2462081997483825,1.3569763689667802,0.5424142028983131
158,1,14,2,16.679248607211605,0.24503212014238254,3.301138790359197,1.288531588921141,0.46607444063839254
159,1,14,2,18.249384268695366,0.24347072271470782,3.1683502679833393,1.22861876904927,0.46066620597847835
160,1,14,2,33.12688789046587,0.2398110246150235,3.328517972772747,1.2648337459824168,0.5670191867989512
161,1,14,2,18.53546764121634,0.2369661830922741,3.235299009309595,1.265001318008186,0.46980783223211575
162,1,14,2,28.090289454972147,0.24618190239286228,3.269453956834298,1.438540302375089,0.5304767657691213
163,1,14,2,20.63806688994615,0.2420994613906685,3.149094158662258,1.3309016256088781,0.4727449872121525
164,1,14,2,28.40991945721768,0.24761046056741715,3.2521031306410966,1.2614318338006867,0.5304514557292747
165,1,14,2,23.013302783556743,0.24390205502189652,3.2718787629498385,1.365483404525184,0.5005260299124229
166,1,14,2,22.874614603607267,0.24621086094710762,3.140289629273185,1.2584723342960706,0.4850794901788098
167,1,14,2,19.701960108810113,0.24390314693419468,3.14032302802683,1.1699587284397763,0.4661983529681207
168,1,14,2,20.225395054654907,0.2414985973316602,3.2506732631799893,1.3587945498752994,0.4815751744088177
169,1,14,2,24.285478378471982,0.24223021432556416,3.235087764273394,1.2554312727724763,0.5040106149498531
170,1,14,2,23.78159609731811,0.24737619934242472,3.2271296669100864,1.2421058868442303,0.5001270826169031
171,1,14,2,25.250128695820194,0.250236687384331,3.3728004483127982,1.4430402886605551,0.5250539904622564
172,1,14,2,23.38953153028123,0.24688343510342126,3.2718479551428543,1.2606939991461172,0.5027620636484991
173,1,14,2,19.12018350060869,0.2469553121948799,3.2428006046121896,1.3343849456585786,0.474121794365295
174,1,14,2,28.157494310792483,0.2412914466128022,3.316560405210738,1.3143413407356224,0.5361108444924182
175,1,14,2,26.29734310988945,0.24672014053890282,3.2649232126402192,1.2774678719430255,0.5193010500744457
176,1,14,2,18.675131354649558,0.24681345012039346,3.1919430031407634,1.1682365961128554,0.46582182984093534
177,1,14,2,23.868036837934707,0.2489536576240994,3.1645704545091426,1.205633036894718,0.4936905872347542
178,1,14,2,23.239382351423707,0.24963419305103227,3.242970048331509,1.3797401710978023,0.49865966222388025
179,1,14,2,22.860137048224747,0.24520323170334035,3.222937390304643,1.3369504864100406,0.4941763988129648
180,1,14,2,33.83783291502418,0.25571286203355675,3.274799745832931,1.1840456928144374,0.5652823105391204
181,1,14,2,18.07689914636125,0.23862847781564808,3.324689557193173,1.3459795954212348,0.47701054095615364
182,1,14,2,18.45264931633326,0.24463635906707407,3.1827322704963135,1.3180171858281504,0.46347411725554233
183,1,14,2,16.386496787598148,0.24722171304402543,3.136034543200146,1.2662392981903117,0.44598695393254484
184,1,14,2,25.55882876685471,0.2442174295166028,3.1784340428948537,1.2458668995249973,0.5052952236164205
185,1,14,2,20.81199719386825,0.24305169596797394,3.171162886640705,1.2249253088033007,0.4762323675267544
186,1,14,2,24.37809070497848,0.23986481719611502,3.263350757966744,1.3390817808064404,0.5077022114307006
187,1,14,2,18.896014185398666,0.24918719292168007,3.223912462492172,1.188308679903945,0.4706887707455508
188,1,14,2,26.504134789702125,0.24171984071109032,3.198087130203876,1.364482980974742,0.5131057215486576
189,1,14,2,26.039017732475617,0.24389412664004836,3.231817277427601,1.2296685740522264,0.5140849617725645
190,1,14,2,20.997097896453923,0.24824841418706844,3.20007789302817,1.3108530633597848,0.4805469359105938
191,1,14,2,19.399707568993705,0.2440789841593355,3.2063459608864195,1.1914969696630198,0.47173511213615194
192,1,14,2,14.438747438535325,0.24137117445071332,3.2760851838985423,1.2611668077050733,0.44995439010699273
193,1,14,2,19.273838739456167,0.24553440829519016,3.1896174697487463,1.2496968626397493,0.469127171675195
194,1,14,2,16.713094757769063,0.24499328448576774,3.1644441309569546,1.2231477078326867,0.45108761033114414
195,1,14,2,24.789996985709468,0.24386119047297264,3.26609259877009,1.3208392832191895,0.5104586835084393
196,1,14,2,27.62661385301208,0.25144396407443725,3.140020120515597,1.3239939112507932,0.5133352545791858
197,1,14,2,23.279520837521265,0.24333216029396684,3.2009887250090783,1.223315262989123,0.4942339903037146
198,1,14,2,26.50888233808562,0.24294911770121216,3.2060298794118536,1.1616202288709,0.5140165084550012
199,1,14,2,24.75813159135759,0.24747210690804086,3.231637429422416,1.165616137073293,0.5064406563923176
200,1,14,2,23.767299637243053,0.24595319868896295,3.2523733784003293,1.2997253253272454,0.502846841472515
201,1,14,2,25.56884101770818,0.23970658221690197,3.1557238627839994,1.2955185074064877,0.5028314670020406
202,1,14,2,19.249391261517648,0.23859031285261625,3.288929833047453,1.3700461245418287,0.4800163580063696
203,1,14,2,17.210140322072593,0.24418407916471632,3.190703495633732,1.3628408474448346,0.45696392206687847
204,1,14,2,39.46208514780871,0.24935388514981233,3.0957151952146535,1.180838026080432,0.5788617189989022
205,1,14,2,19.12170155769583,0.24254260711102313,3.187707693065421,1.4343379486078125,0.46800939580307754
206,1,14,2,17.71793702117069,0.24069731115433354,3.1312957319759276,1.1570739642712444,0.453385658837627
207,1,14,2,34.047704120058675,0.24857030189646895,3.1405317531182844,1.221662384669729,0.551612878045238
208,1,14,2,22.365170635201675,0.2497046266929384,3.2766170942349295,1.3010625689683175,0.4971945817118275
209,1,14,2,24.202262135582796,0.23636441347806073,3.213402300817082,1.3114920943390067,0.5011057842311606
210,1,14,2,16.67412116313143,0.2399594122401597,3.268295054577145,1.2204440925904207,0.4623946161621318
211,1,14,2,21.558769188241772,0.24367855963430612,3.1403330421428874,1.2616525463799897,0.4772519006442996
212,1,14,2,20.431547311887233,0.24539550952446704,3.178769528151437,1.2908598141969685,0.47481296728599637
213,1,14,2,24.22554778083638,0.24451136480208813,3.212484909568904,1.148973900407421,0.5011424569015233
214,1,14,2,31.612260546359416,0.2444265272959932,3.2388112678618355,1.344441145923761,0.5480361361891687
215,1,14,2,21.139878667009466,0.24354021128889514,3.2284581360886278,1.2621012255281134,0.48455018178966575
216,1,14,2,31.938833027491903,0.24547302118067799,3.363136506687023,1.3794276392599318,0.5637939354304543
217,1,14,2,23.489171611262794,0.24882110520555334,3.2444978279680377,1.191376433732845,0.5003162563492034
218,1,14,2,31.59219638756745,0.24687255354901244,3.2681023821224753,1.2607674350705709,0.5511712749237321
219,1,14,2,23.836041057719616,0.23773620889161703,3.173953573324554,1.220929388167295,0.49454270491931324
220,1,14,2,25.152762648418573,0.24598030301226925,3.225600497569826,1.34470485588797,0.508118880573742
221,1,14,2,24.68188678794283,0.24966717937000088,3.2065960955683774,1.3335017151752968,0.503204447848527
222,1,14,2,20.430141399490868,0.2512537104021053,3.227982028394911,1.3201559082431473,0.48027265434243577
223,1,14,2,23.909982407099825,0.24542588798192347,3.2545795195853016,1.198326993232626,0.5039412704723737
224,1,14,2,21.46643229513371,0.24739898940665433,3.1774431479367116,1.1464883607955858,0.48082562136876383
225,1,14,2,38.51311182592219,0.2440804081372806,3.123501033425286,1.1762977666301566,0.5763003836301241
226,1,14,2,20.904056068464396,0.24417259629051474,3.131973020423426,1.275560331737783,0.4724259074387005
227,1,14,2,21.923014680575026,0.24528942247699811,3.317931556723564,1.2832630144564654,0.49915319686159654
228,1,14,2,22.545622466685227,0.24219667394242098,3.199660127816062,1.28535440700566,0.48971792570983164
229,1,14,2,20.543533127001737,0.24939275487351148,3.2294435731670386,1.181597686642918,0.48110999896499873
230,1,14,2,19.71746940650162,0.25248439386697674,3.2082774996998573,1.2441971618608503,0.47384116706884294
231,1,14,2,20.094499329486034,0.2412625889406429,3.2208240670287966,1.2920071945155283,0.47747945583744184
232,1,14,2,17.524052796643232,0.24504713024783395,3.233738038296097,1.4021808371721287,0.46361406455260146
233,1,14,2,20.67628633511494,0.24681629951809583,3.2480526238737912,1.379261396132697,0.4839678689330895
234,1,14,2,19.298606567421565,0.2462615247547917,3.15289893957407,1.2620932253326338,0.4651947625365329
235,1,14,2,32.84601278009064,0.24895616454709096,3.2310074803124484,1.3569533980589155,0.5545128119797005
236,1,14,2,17.490122301413518,0.244715174819503,3.2179018852903916,1.2310468838154685,0.4616525247629017
237,1,14,2,17.960841264200905,0.24338959703579405,3.215447158558622,1.3321817415949144,0.4641816759362808
238,1,14,2,21.285459681935013,0.23974947650758702,3.2089945398532467,1.2442441386469802,0.4832541136460056
239,1,14,2,21.11797101629666,0.2412387151510805,3.2048592485811205,1.2176302417862432,0.4817976804949062
240,1,14,2,18.82695341730916,0.2439111229552245,3.1176902878252273,1.161559335089975,0.4584752308931353
241,1,14,2,21.860491795960638,0.23788205045913713,3.2646942883836423,1.307825450171816,0.49286578479636084
242,1,14,2,24.064072997920274,0.24524813273637713,3.302956931822893,1.2828289174344296,0.5102337443965135
243,1,14,2,22.48060256968098,0.24550598854547742,3.1518583450398006,1.2722320269174445,0.4840195933160154
244,1,14,2,18.270706143959607,0.23795300091652666,3.172424935236495,1.1721354737614347,0.4612458627085764
245,1,14,2,22.43135728347354,0.2449196812606506,3.1181822381907116,1.2978550195250886,0.4799846769625009
246,1,14,2,26.545735619813648,0.24439108580180638,3.1814635754810876,1.2924852698377225,0.5115062839015513
247,1,14,2,19.986599469367885,0.2462664546789297,3.1839541452995346,1.2652253538230118,0.472740536795392
248,1,14,2,21.36256699286693,0.2450198188712582,3.183813420895104,1.247310017947548,0.4809151836284258
249,1,14,2,25.905079817159418,0.25023471646192086,3.291317429325962,1.336060264924113,0.5198988402653415
250,1,14,2,21.35473843047727,0.2411050105795485,3.1858782312627794,1.2869796172469674,0.4810980084169592
251,1,14,2,39.15583032772553,0.25875032083150346,3.2687112759267705,1.3105141241323157,0.596260560387055
252,1,14,2,23.002078886369343,0.24532465654474817,3.134489428635425,1.2918064566265655,0.4851937394101028
253,1,14,2,45.0457699250364,0.251117252467998,3.2153593103131297,1.276780041780906,0.6253917284774692
254,1,14,2,18.268918623953983,0.24633223376638338,3.149339992425514,1.3021806006723824,0.4586702290628784
255,1,14,2,17.403535347885104,0.24282719441718567,3.235736793744261,1.2942451689897954,0.4631187827248689
256,1,14,2,24.243095669336604,0.24763844383760794,3.263438204023942,1.3177081073545518,0.5069083857804575
257,1,14,2,23.928358380464612,0.24755045836293324,3.283243066050724,1.3921789936279207,0.5072354897623699
258,1,14,2,31.92599468199369,0.2490628743465529,3.2875546027197267,1.3820037839201813,0.5553195273775511
259,1,14,2,29.197622425503706,0.24822660104100813,3.2122737446922653,1.2674539725566305,0.5307146765461864
260,1,14,2,16.65307945164615,0.2457127312597572,3.1921806922965033,1.2198040055192902,0.4538122165149655
261,1,14,2,30.615530355348255,0.24132599369856766,3.2142446286972235,1.2732371968810423,0.5393735918116851
262,1,14,2,27.647993979953196,0.24158907685065736,3.2571390742594755,1.257648679350692,0.5264757343222028
263,1,14,2,17.88560933015005,0.24072208543610363,3.248918540691303,1.387339113479494,0.4674529092642125
264,1,14,2,16.629882648893386,0.24260282489068552,3.1179747772124076,1.3720079608450686,0.4454290386320932
265,1,14,2,30.1011141565927,0.24658117640034288,3.291779041412926,1.2553713094677021,0.5449265253748055
266,1,14,2,22.856293008303258,0.24329334755692472,3.2661403019863977,1.2694106210906566,0.4989538411431509
267,1,14,2,23.074140937461518,0.2483497159687751,3.2475827953729586,1.3371438176958077,0.4981886098279171
268,1,14,2,30.898579115659977,0.23653922981921358,3.229025761066031,1.3028169011503148,0.5427007539021382
269,1,14,2,15.823591351167993,0.24519162501740457,3.2758091549490436,1.286303693960266,0.4581668387512905
270,1,14,2,19.877391660061434,0.24880586961334414,3.2125360425931544,1.2753841863094828,0.4752662566773828
