replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
19,2,15,6,24.275280278457874,0.5957007245909152,3.1999081728170387,1.4190819077822845,0.5000410684784281
20,2,15,6,27.299178100844852,0.5941082316622393,3.1679918755978633,1.3443854709393492,0.5144942050317756
21,2,15,6,19.028443532645756,0.5973213259058788,3.1899500659063986,1.4311937274384343,0.4677034410489992
22,2,15,6,20.75381066897498,0.5952548788952341,3.291851973920291,1.3419818055645243,0.4892959177509151
23,2,15,6,22.454031454226286,0.6090128399717445,3.247786532999962,1.3756532765221023,0.4945201194656284
24,2,15,6,33.87290194184693,0.6175194000138938,3.2868057499373604,1.6124165965125752,0.5668250552024464
25,2,15,6,30.13808992655122,0.592752090757548,3.2270847523672517,1.4047430571816277,0.5379583649051979
26,2,15,6,26.824322567058914,0.6004681075513748,3.182380953679036,1.4429425534359883,0.5132664704507991
27,2,15,6,19.098733062821886,0.597083366051408,3.300236908075217,1.4013623190570355,0.48037592468388457
28,2,15,6,19.93416972614945,0.5947609882995791,3.1889048060252496,1.443875124634888,0.47297852840448873
29,2,15,6,22.244313711500492,0.6031022878154876,3.3066916175112104,1.3563593938154612,0.49981680895858976
30,2,15,6,24.305623187734906,0.6049847543249609,3.2812427781045623,1.396971219543265,0.5092588593989289
31,2,15,6,48.24962778777166,0.6100056499840508,3.2119009386786344,1.4092577838433868,0.6440780474788065
32,2,15,6,54.674058881430035,0.612052958959452,3.177558838335803,1.4210951556625178,0.6785029198236012
33,2,15,6,30.182338980352043,0.6076472295575174,3.174776000012134,1.3999739539630651,0.5324096685351898
34,2,15,6,28.44321167646527,0.612028768661066,3.245072400728081,1.4397221575072783,0.5298684314884292
35,2,15,6,40.68490001613947,0.5931801636654224,3.200200393393834,1.3344406247350178,0.5977498453937958
36,2,15,6,24.602495033392138,0.599359252734456,3.195268532917875,1.35153017497959,0.5014732598086853
37,2,15,6,29.595225380353046,0.6128801837896154,3.2116735828698215,1.4030640088646074,0.5330146761543039
38,2,15,6,34.43799076156843,0.6151319154114167,3.237914433857581,1.3899221959246595,0.5647563106760511
39,2,15,6,36.21942173392357,0.6098358934287015,3.21832724922525,1.4992383789698611,0.5731837126158427
40,2,15,6,23.116706731501093,0.600468915017468,3.243581697512769,1.4905849519340029,0.4979974112206713
41,2,15,6,21.206148927872643,0.6068343960690208,3.312726032401813,1.440874367282576,0.4943077472184909
42,2,15,6,28.647217024786812,0.6001398214414082,3.221208447582091,1.498040455886495,0.5284311986884077
43,2,15,6,55.19590875534568,0.6160360257149438,3.237862741282354,1.4867421248223018,0.6883096027338271
44,2,15,6,27.98718042619486,0.6156415508507838,3.1687318938033004,1.3803557254937722,0.5186716812134313
45,2,15,6,27.5903796282231,0.5904696912094499,3.2261046668604325,1.4358538322830003,0.5226845242635982
46,2,15,6,40.72258883687995,0.5929879760596157,3.1135447498900577,1.3464332416459486,0.5883457787787363
47,2,15,6,23.238181488393703,0.6003546067215624,3.168556369313406,1.4412103035279482,0.49038432767208695
48,2,15,6,28.894289318577894,0.5933279510963712,3.2565547612898125,1.419413860202925,0.5338292352935777
49,2,15,6,28.546756972831755,0.5946132117516159,3.2385473466780996,1.3391916417349288,0.5297597665326763
50,2,15,6,32.35115219366282,0.6074785748284235,3.3745203973841065,1.5191001841239307,0.567513092925592
51,2,15,6,54.98578676775955,0.6173658765803084,3.3394933389274453,1.4758385742353721,0.6983511652444754
52,2,15,6,22.36703985712531,0.5880351559785634,3.250108566552368,1.3990325881740084,0.4942603160680725
53,2,15,6,22.980684021946026,0.5986392295968664,3.301032030364982,1.418761637634011,0.503571122552137
54,2,15,6,26.10368879337521,0.6087473412618291,3.260003732919714,1.4274988679766218,0.517601736951646
55,2,15,6,62.86878741983778,0.6100757372330494,3.2489477097824135,1.3773440292373318,0.7352131627129533
56,2,15,6,37.58566123828336,0.6077555797199822,3.2554114199013395,1.4112119353879977,0.5854365540264386
57,2,15,6,31.511484238474544,0.6150138764506278,3.339921366281916,1.448603376600148,0.5586707325936724
58,2,15,6,19.95806348912255,0.5952392521873778,3.237113668007486,1.4261066745386304,0.47847729340433903
59,2,15,6,36.661413145403934,0.6271426655436061,3.1711384613704845,1.5324492669873426,0.5705714152241248
60,2,15,6,20.851724701222818,0.6000392370900574,3.16741515334309,1.4378907711281788,0.4760524259739712
61,2,15,6,17.439258192283294,0.5856126722054843,3.2640866456597406,1.5536618317580562,0.4664814022495939
62,2,15,6,38.642238103057025,0.6081628377900514,3.251224311764634,1.4981155604732344,0.5912604677936321
63,2,15,6,26.356354273635294,0.6018743491605109,3.2767027531980744,1.3787588932107009,0.5209611448412659
64,2,15,6,21.549549793550945,0.6028072277501247,3.3135301622139326,1.434746584921737,0.49644114774728776
65,2,15,6,91.48097431095171,0.621144177483627,3.2454890999482315,1.3376386968309832,0.9051395089880081
66,2,15,6,31.200932766660433,0.5946802632249516,3.1519329203703945,1.3509758349928498,0.5359346068268321
67,2,15,6,31.823848907686706,0.616468103525757,3.2609454548184216,1.4057254103733157,0.5517549448271661
68,2,15,6,26.27543299140512,0.5966260032153897,3.2481243222648954,1.4199833309409273,0.5173040893274792
69,2,15,6,20.46573286554091,0.5897317636793247,3.061673356149768,1.3359450528655303,0.4620057669464479
70,2,15,6,24.149155109332188,0.6134861675571327,3.218522629242688,1.4126251982517828,0.5013585963602918
71,2,15,6,21.78055917776303,0.602945739743773,3.233083745655222,1.4011918225668574,0.4888777128769475
72,2,15,6,27.666953653240796,0.605457458191827,3.3070222728182217,1.4962836133731405,0.5321311671379817
73,2,15,6,16.109315235113737,0.5827609318956218,3.2535978543217614,1.5199386081199353,0.4573996538638092
74,2,15,6,25.617932915157475,0.6026090882338511,3.174991949422963,1.339276493254659,0.5052645791927745
75,2,15,6,20.949717020237443,0.6078824872741392,3.3154876234072574,1.3745059646553162,0.49308821026094984
76,2,15,6,46.93389804052661,0.6113670145528826,3.231399010740314,1.4451806879441274,0.6384127752441218
77,2,15,6,27.331275333784482,0.61013089719058,3.309617936097057,1.5381073466979147,0.5304214889341043
78,2,15,6,21.938255430436946,0.5848713915563768,3.2790524309308418,1.511222272005698,0.4949240127449166
79,2,15,6,45.64838460412232,0.6256494017085537,3.1816915210722634,1.4351146280464453,0.6252378551436779
80,2,15,6,41.4602905596578,0.6064314153151739,3.222798526665031,1.280397304257908,0.6048761689924903
81,2,15,6,31.876139594808528,0.5921768472969714,3.294357943920333,1.552589273406646,0.5557786977062782
82,2,15,6,34.581101489263,0.6104937047936492,3.333467246002451,1.5211486943743466,0.5762251393728695
83,2,15,6,25.799643470602664,0.6130396940142033,3.334311115136256,1.4749302921485636,0.5240483191655523
84,2,15,6,29.158271658427807,0.6028449870014341,3.2906871045469797,1.4747490898872626,0.539193041329195
85,2,15,6,20.423949148296597,0.6075915826393237,3.2157634405146154,1.49939311340139,0.4788781748287862
86,2,15,6,28.35187677130297,0.6135264131785069,3.394443196949314,1.4720992652071403,0.5459215264743462
87,2,15,6,21.432057753903983,0.605915123830658,3.3319724518865,1.4136090415762455,0.49779093366538885
88,2,15,6,27.46586931524438,0.6079960209567504,3.253803209098667,1.4366901549066382,0.525021007252497
89,2,15,6,25.722365010522992,0.6019066806882492,3.290257539120943,1.5166690445118116,0.5186934865522654
90,2,15,6,18.060846475105087,0.5894346882974287,3.2688353125645255,1.3800711150741884,0.4707089621605728
91,2,15,6,29.535101474893185,0.6087217707249468,3.173458242247259,1.434578785843452,0.5284106468065993
92,2,15,6,21.309895927298868,0.5950466583305012,3.260064836347905,1.5739827379360118,0.48907404487575257
93,2,15,6,19.708517763731034,0.5932696316594938,3.1537635748471144,1.4160623965872097,0.4677307807195069
94,2,15,6,28.30039934529122,0.6099585072820943,3.2355442091604165,1.5582645313738006,0.5279596701366209
95,2,15,6,24.341735841506967,0.6087514756491027,3.2694205293724443,1.4477997549744666,0.5081602324789242
96,2,15,6,28.630929651681214,0.5968602523154926,3.2291083946366013,1.4305844290718304,0.5292120219339153
97,2,15,6,24.390884955429073,0.5940245748647144,3.2268028402644635,1.4211273309423766,0.5037174879386849
98,2,15,6,29.27317566813176,0.606456083467594,3.18093344795918,1.3906808295426976,0.5276821430359312
99,2,15,6,36.18382424588497,0.5943504030918417,3.2789250333998803,1.4591834692679269,0.5797049099366035
100,2,15,6,26.18195200894637,0.5922358108106489,3.118872832484632,1.3430802338625198,0.5023863782658303
101,2,15,6,28.35496697874298,0.6004789745120309,3.172521974720821,1.4181384089134956,0.5212820069853074
102,2,15,6,21.64600733789309,0.6041863276863301,3.2232024615372006,1.4360502794294874,0.48697888861063987
103,2,15,6,42.12190371014077,0.6121942442501129,3.3174085519879912,1.4982299831393653,0.6193265675431544
104,2,15,6,33.221192958015045,0.6033467021628108,3.3306277304512206,1.495628508629696,0.5678149440065744
105,2,15,6,37.41841382611363,0.6178102711562343,3.294333935791518,1.3927635841850916,0.5887657577037021
106,2,15,6,33.50420176600067,0.6118738567065578,3.274863634312827,1.3672533272864023,0.5633035095625403
107,2,15,6,28.94922529751597,0.6156748320794436,3.349274244237931,1.446564058949822,0.5444583999402223
108,2,15,6,25.003575102218957,0.6098378624272162,3.24906541192251,1.3417679103480575,0.5098380721712648
109,2,15,6,45.10578540256836,0.6058165102574357,3.2091528967671645,1.563919850054185,0.6250593619576712
110,2,15,6,29.841744932394512,0.608967858094866,3.2519259859579,1.4369854014557,0.5389545436722737
111,2,15,6,24.657992599635726,0.5992839719644636,3.072676103228246,1.253672045540258,0.4881822213882717
112,2,15,6,42.44516233245719,0.6200471059957433,3.2997671345111876,1.3677619808848163,0.6192905685119009
113,2,15,6,48.93967454426493,0.6065201118978049,3.224112092606563,1.4237840269490099,0.6495422635292903
114,2,15,6,22.690104268211684,0.6004239759027978,3.2244343171115517,1.536705515150789,0.49333062413270223
115,2,15,6,18.341470060782136,0.5933102131440661,3.168877545528498,1.3730050787308559,0.46127292208718707
116,2,15,6,21.54878295046942,0.5966547902328934,3.1532318250527687,1.3829413943602724,0.4786256568538954
117,2,15,6,35.460892693263865,0.6109571739350664,3.226423032688033,1.4522656807563066,0.5695681902982568
118,2,15,6,32.05766467963867,0.6127260546551926,3.2917069746880148,1.47913051284481,0.5565646520266763
119,2,15,6,27.41785351949732,0.6015149025508513,3.174430241820915,1.355332020949255,0.5159159803580619
120,2,15,6,16.08401091263313,0.590238107538312,3.236736754998534,1.3698333793191104,0.45537557741630413
121,2,15,6,58.34034107280829,0.6053540139384415,3.262762246552228,1.4316124497001452,0.7097930734629954
122,2,15,6,26.698168429237757,0.6044558961230428,3.1597367051425853,1.366655047692597,0.5099995253486073
123,2,15,6,27.52530584808139,0.6092324353909945,3.253130003936063,1.4653536783907781,0.5252999955648089
124,2,15,6,20.057976761018935,0.5997329915111297,3.246371835178296,1.446153798978911,0.4801007005020662
125,2,15,6,25.17430384342126,0.6091209978858314,3.275987954100146,1.4718257868249052,0.5138457082537142
126,2,15,6,29.500029223698544,0.6166830496602673,3.4005954111429566,1.5239803326910004,0.5534393466172642
127,2,15,6,18.687595842516245,0.5951375014582903,3.1555950402369897,1.5351740222712498,0.46185736067623046
128,2,15,6,24.558453316701282,0.5990845965026766,3.269774107073574,1.4330907545471105,0.5094895038615554
129,2,15,6,35.52619470667327,0.6019154920821156,3.161195352683136,1.3643317701760616,0.5627093727584829
130,2,15,6,25.257369476400026,0.6078711447790335,3.1959276919006903,1.4536550551561083,0.5054445618564261
131,2,15,6,70.17526297139983,0.6104651336230088,3.2316261877595283,1.474381903955657,0.7767794750570101
132,2,15,6,28.726520086224724,0.6061133514333471,3.157308749182219,1.4041991164766408,0.5218032742319016
133,2,15,6,24.66214290019676,0.6059709637103621,3.18137725432657,1.3794655623179986,0.5002848312358694
134,2,15,6,37.27743380025474,0.6021452750781062,3.1814675930583043,1.3234704564368516,0.5753858861349787
135,2,15,6,25.918175183324948,0.6093514756352215,3.343810400915936,1.3983509343338403,0.5258093412723557
136,2,15,6,28.825183828571365,0.6114480370614295,3.160559079613773,1.46022293566348,0.5227517062382646
137,2,15,6,24.3439393120809,0.5886014622843321,3.211455805766913,1.369349015026039,0.5017328235301385
138,2,15,6,30.594575285037187,0.592795909733805,3.2624947881777913,1.366029146438601,0.5446099880814839
139,2,15,6,22.564282544023186,0.593416721717405,3.3002981791944137,1.3865918801907562,0.5010110033074537
140,2,15,6,32.79871647076112,0.6052750574213447,3.248053305336617,1.3767192273780822,0.5561252668871703
141,2,15,6,41.70514978236212,0.6087179630497876,3.18405320981824,1.2774971106194084,0.6020286291605313
142,2,15,6,46.80631255796107,0.6083171202800904,3.2484430780229974,1.3285540718876034,0.6395471231015298
143,2,15,6,51.48797074923663,0.6163596343649124,3.268676236245258,1.4019484931548805,0.6696622648361991
144,2,15,6,38.736157052582165,0.6193126552014924,3.2775864413362963,1.3594102240154375,0.5947486346678156
145,2,15,6,27.687973206220754,0.6073206801223574,3.1965081973417866,1.3771808249604056,0.5199769418051633
146,2,15,6,32.447697059415006,0.6049969668940991,3.1687720397171772,1.4929969806180927,0.5452268361158867
147,2,15,6,25.649286383367304,0.6038017233822752,3.2063980266295777,1.3548706173815923,0.5089407711138061
148,2,15,6,28.989200392928005,0.6065823886823679,3.169035492972463,1.2513904932763493,0.5246698190183372
149,2,15,6,21.339471327304267,0.6069182778231033,3.1716963122815347,1.421051753120256,0.47943136402714037
150,2,15,6,44.892768999514296,0.6029408198010483,3.2112861266135595,1.5153663378855153,0.6240284327160759
151,2,15,6,27.350313246106378,0.5988610429628093,3.344253537207451,1.523886289061412,0.5343832099641594
152,2,15,6,16.015945546619303,0.590785441693568,3.193453842021555,1.4805300885834465,0.450161213875129
153,2,15,6,30.715753642989693,0.6099333295666431,3.2006723840693887,1.3592826122142088,0.5384621318191564
154,2,15,6,31.529158705938677,0.600821764909039,3.1476996556472794,1.440526526970224,0.5374179699088565
155,2,15,6,24.207739560963287,0.6076032213463243,3.215464889809415,1.4031222477634053,0.5013675645083673
156,2,15,6,21.263364321374194,0.6100764047038961,3.2025312183372043,1.4406076619093888,0.4824044468075516
157,2,15,6,40.03115314589186,0.6162341322406556,3.264840853842508,1.508591919472704,0.6010407683588412
158,2,15,6,19.393605245490015,0.6014431194507894,3.3548199379914454,1.4270086998458618,0.48819589734918845
159,2,15,6,21.302514925115272,0.5996301390336479,3.237739234704435,1.4260242737568334,0.48654948793411534
160,2,15,6,40.88348348460337,0.5990824864419082,3.351473284957565,1.42517297106556,0.6157399889115749
161,2,15,6,22.359737033297662,0.5934214446789545,3.269447814734716,1.4157948314042421,0.4963656522322164
162,2,15,6,36.494620181366486,0.6148565928520427,3.3359549468423975,1.577963153122421,0.5878915427922097
163,2,15,6,24.707657575994592,0.597207395909259,3.214700525887497,1.4527040667963662,0.5042583376541341
164,2,15,6,37.68999229272261,0.6084979228188427,3.303026964305023,1.3632604430821391,0.5913481882524784
165,2,15,6,28.304327871345777,0.6045267029386996,3.310848352119286,1.5858523343913373,0.536350181215709
166,2,15,6,27.700703105174984,0.6117879600208116,3.253025549718392,1.4853787705850605,0.526332420832847
167,2,15,6,23.926614021384392,0.6035367585220303,3.1514525324929687,1.3515137366714256,0.4925817140550782
168,2,15,6,23.940440209647463,0.5992345106265783,3.2845878834777458,1.459305303588342,0.5074568295708257
169,2,15,6,30.556047987752635,0.5989548199409117,3.2122864862798446,1.410502289173017,0.5388019587200976
170,2,15,6,27.41736554108121,0.607997458229151,3.2855575212652712,1.4097387321006538,0.5282605512184501
171,2,15,6,28.928890674529175,0.6125730319314453,3.3225439420511016,1.5115603396605033,0.5413673269413675
172,2,15,6,30.94209842493846,0.6089737832086476,3.2799747842772735,1.4463028010973438,0.5486207999887751
173,2,15,6,22.64938872911253,0.6045103425775611,3.246584734780021,1.5018057307102903,0.49554942725202134
174,2,15,6,33.567933641413845,0.600156008548753,3.3478711434132515,1.3795192720125238,0.5717948114194119
175,2,15,6,31.36465864358142,0.6131561706979358,3.239127309380428,1.4109445821360613,0.5465974310635877
176,2,15,6,21.64370383099524,0.5994661577947658,3.2107337988427713,1.3483071152456854,0.4855797702940097
177,2,15,6,28.909723281275316,0.6123123867211113,3.2854423547858307,1.4426735501522514,0.5371308367298263
178,2,15,6,29.03039697101776,0.6096389857733189,3.288666869596617,1.5054449808463344,0.5382074119255235
179,2,15,6,27.270956709992433,0.6013837709383517,3.193219899066071,1.4997584852041874,0.5171293342811056
180,2,15,6,49.55809405074628,0.6155195136712237,3.320540409902913,1.3256938299939771,0.6639375894976229
181,2,15,6,20.908984746841693,0.5930285939373714,3.3691584342881598,1.5006875651785685,0.4988091796838532
182,2,15,6,22.128929500034687,0.6117150223804413,3.132205626642265,1.4642749107477633,0.4797426658572835
183,2,15,6,19.06780428368003,0.597744727192705,3.1884010123319566,1.450197261204063,0.4677656141699001
184,2,15,6,32.97971583981241,0.6007855731319363,3.1548464184199796,1.3440688773840848,0.5468463233153891
185,2,15,6,24.669934005182103,0.6087093136112895,3.209249281046054,1.4152634556831845,0.5034280987185026
186,2,15,6,29.475841917265996,0.6016159563861745,3.2926857713037267,1.4599413923802227,0.5413054145730292
187,2,15,6,22.6254171289732,0.6058373947925525,3.3048400507759164,1.3401736499109906,0.5018795520443867
188,2,15,6,31.91523674627865,0.6070386144611274,3.2319075588952284,1.5322334959279007,0.5490724871765252
189,2,15,6,31.988219646503754,0.5974992214376693,3.349447334082646,1.3862787629821245,0.5625668842224989
190,2,15,6,25.724539949984777,0.6054742350949587,3.3033618137660983,1.4583594505690087,0.5201624631366186
191,2,15,6,23.035353977682753,0.597706647799736,3.2175288270495903,1.3578128722498553,0.49461840525362166
192,2,15,6,16.656448372868844,0.6023727367431337,3.2733266516483868,1.4387645596134828,0.46284848732324635
193,2,15,6,22.43817812405892,0.6036290093673079,3.227453128740615,1.4276731375595209,0.492166487265181
194,2,15,6,19.390016050433115,0.604843458011988,3.2139261854425696,1.3779063315556914,0.47251967169857784
195,2,15,6,29.562360884921894,0.6043774740893358,3.3088232637334833,1.4702876965450111,0.5436134631425411
196,2,15,6,36.117965330471506,0.6119475732303075,3.2112450629014564,1.4660697567053396,0.5717928958609049
197,2,15,6,30.10835639247065,0.602440547978582,3.2259532849961507,1.4459436933338887,0.5376556609865007
198,2,15,6,31.896149750099294,0.5964323101375025,3.2124061831075985,1.2814071323535083,0.5467920545720701
199,2,15,6,30.519294596338025,0.599210903186305,3.255259566874373,1.276714305765272,0.5433579752658312
200,2,15,6,28.071129722689857,0.6112528595144369,3.272759713279467,1.4599612186657,0.5307300260153169
201,2,15,6,30.175650072312337,0.5928921685371106,3.201956816804734,1.5012071235982454,0.5353899443611153
202,2,15,6,22.853738702841373,0.6078853333613826,3.2699219590649746,1.5028149039411645,0.4993588210638148
203,2,15,6,20.88228162959275,0.5989865661827306,3.256197703947864,1.5118615950574177,0.4860990402973385
204,2,15,6,49.352054767618434,0.6148940666123368,3.1963547796157177,1.3622737727602803,0.6489127618280466
205,2,15,6,21.64912626303596,0.5936643288541547,3.2765869232179847,1.5633102517330513,0.49292906049467267
206,2,15,6,20.692608080285336,0.5940135426982431,3.1734409802835697,1.3060367013097784,0.47577483955701566
207,2,15,6,49.45974007459565,0.604407180702663,3.18223820308578,1.3867465404729924,0.6479852372948227
208,2,15,6,27.149251139552536,0.6161246855991384,3.2859316896856994,1.4528866821922792,0.5267062064306682
209,2,15,6,29.214372272518585,0.5975293997853705,3.277797693715043,1.4411034090014638,0.5380948167968217
210,2,15,6,19.416391994803774,0.5951487902001747,3.307873303893177,1.3498859502298195,0.483115240084185
211,2,15,6,26.849337315701483,0.602954345048406,3.170058862412092,1.4622349608130467,0.512046246512265
212,2,15,6,24.10425909175303,0.6028533861422951,3.142954809669533,1.3496206012021688,0.4926949337633987
213,2,15,6,29.15710301775429,0.6058955171274075,3.28008696684774,1.3239022141165784,0.5380082920570165
214,2,15,6,44.37989220263925,0.6038013059789443,3.311331543290153,1.5586497982690763,0.632091752047949
215,2,15,6,24.650082050309337,0.6034780417803279,3.225229721164329,1.3885299464640364,0.5050855367780365
216,2,15,6,44.817727260575644,0.6132702731650608,3.393094182331673,1.5036787415877837,0.6437826507783742
217,2,15,6,29.122580546455428,0.5998505508657768,3.3409947909351327,1.4077891173326653,0.5445703371661383
218,2,15,6,38.593979692748874,0.6158500086853611,3.291064378088222,1.5063576277375914,0.5953998893872758
219,2,15,6,29.5682087154238,0.5985391683092122,3.181007419423032,1.4091442743595912,0.5294465111784944
220,2,15,6,31.125310030231716,0.6160117004786988,3.2282139607789166,1.5327708734363223,0.5439601426474493
221,2,15,6,28.63113284016934,0.6108709236066588,3.2032405104304997,1.5088742551210064,0.5263390220329682
222,2,15,6,24.602829543908122,0.6085027633391162,3.2059170848705607,1.4826358883676682,0.5026584233818964
223,2,15,6,30.12707696293055,0.6191785796494036,3.21171496084711,1.3384138133494212,0.5361850569369639
224,2,15,6,25.83149370850199,0.5989290594459212,3.2885771131208963,1.3282150340493362,0.5191563481354686
225,2,15,6,51.29468997480098,0.5972064505736991,3.153763291558704,1.3841233609324217,0.6557436790708142
226,2,15,6,24.636987564183435,0.6075657373140023,3.1845748531982476,1.4157435925069777,0.5004903858564527
227,2,15,6,25.82489138367719,0.6055963664746271,3.3758545709292602,1.4727302153092423,0.5288145438949804
228,2,15,6,26.801915613987116,0.6062684716744463,3.252735717419581,1.463797382092268,0.5209502917013052
229,2,15,6,25.72369039625521,0.6050715298446186,3.208575399202698,1.374731667421972,0.5096255824288031
230,2,15,6,23.341763066258473,0.6086129599514839,3.245858176421436,1.3927178096940678,0.49958997436185676
231,2,15,6,23.09993052922498,0.6049600290674929,3.2694717326458886,1.435895402417385,0.5007742234441362
232,2,15,6,20.25135605212969,0.5985928579598817,3.242436759339326,1.488790366415946,0.4808145370622844
233,2,15,6,23.82732648410279,0.6029385747129085,3.301334056919241,1.5375192077704283,0.5086442195233847
234,2,15,6,22.67171601706544,0.608358951771073,3.1411822053183522,1.390351191257575,0.48397093561314286
235,2,15,6,49.27896859542404,0.6159981101681397,3.214832669399184,1.4846786417079694,0.6505308239536238
236,2,15,6,20.135123816028898,0.6007257563646832,3.231283087160727,1.356904546027232,0.4788833816053321
237,2,15,6,21.953176602671096,0.6012345697205476,3.230841226918083,1.4277831410189243,0.48965602880044823
238,2,15,6,25.74460052098083,0.5885690609344916,3.224253550658472,1.417447028802882,0.511492064285351
239,2,15,6,25.394380966208853,0.6089401529741085,3.282187933713559,1.376498526142842,0.5158445777511624
240,2,15,6,22.567384938314575,0.6038717340611796,3.145261583527311,1.3273897975327735,0.48380318153268476
241,2,15,6,26.320896177520467,0.5920372772475003,3.25275466967118,1.4452634252259435,0.5180891865756895
242,2,15,6,27.389663839160544,0.6086948040499619,3.3571246715409924,1.423166330644239,0.5360475657217801
243,2,15,6,25.63693172436216,0.5965473800485387,3.2072051849895726,1.454066350782354,0.5089569157390923
244,2,15,6,21.61073207297886,0.5950490073619438,3.1902778168242736,1.3007886627918337,0.4831106229386823
245,2,15,6,28.654081626992795,0.6000744102120658,3.199708674800273,1.4800722886866131,0.5260831957734001
246,2,15,6,34.45127613894601,0.6063838481777111,3.18535773497992,1.420743050809966,0.5589957570946696
247,2,15,6,23.580022201221407,0.609806127159666,3.1531726696855027,1.43500545050823,0.49070979386121505
248,2,15,6,24.77038812679401,0.6026610053620131,3.212936253688657,1.417984582637547,0.5044357035455294
249,2,15,6,30.52942064964325,0.6074352090857509,3.345864505604018,1.5168698832206187,0.5534854648070531
250,2,15,6,28.43232800565316,0.5954031185644769,3.2055810209351265,1.4527213562023804,0.5254157166454891
251,2,15,6,56.823782530121846,0.621622730664005,3.3945778736187004,1.5032913330078164,0.7154121200655015
252,2,15,6,27.526330804246772,0.6076106750873752,3.159711061202359,1.4830313465618914,0.5149262139683977
253,2,15,6,59.589899638312886,0.614753229692856,3.2167608986629035,1.3960525811676492,0.7121196611905977
254,2,15,6,21.19467982650077,0.6057246468040312,3.1925096268965363,1.4415937813712585,0.4808821003684689
255,2,15,6,20.064398069444792,0.5961495803986752,3.296259834462295,1.4829326038081292,0.48568203360758505
256,2,15,6,30.58455408534684,0.6095042171837664,3.261219646747447,1.4311829839285093,0.5444086557021777
257,2,15,6,34.78986764106364,0.6166213894217726,3.290324427768679,1.5505520584840744,0.5726741485679304
258,2,15,6,43.021758963884906,0.6175856489189132,3.2807210058479197,1.5226702958557239,0.6206064547998773
259,2,15,6,37.344266345900394,0.6086774529085996,3.329141311571185,1.481338197040595,0.5921918898525547
260,2,15,6,19.319176493508653,0.5964925563927806,3.234140708181582,1.353729675864166,0.47434406575137805
261,2,15,6,38.428988703210855,0.6071233015941272,3.2755051165781794,1.388464175245984,0.5926889933293861
262,2,15,6,32.977549758672716,0.6032012247871283,3.2796746940865416,1.3915018034841593,0.5607032383826676
263,2,15,6,20.348435414277578,0.5958314290153793,3.2181849804615745,1.4510902578931393,0.4786977483108748
264,2,15,6,18.53139403311292,0.6028779830712634,3.111208630437376,1.4983354580018569,0.45599576469014247
265,2,15,6,39.59657352055024,0.6005943842980517,3.2873626255795783,1.4223155120151234,0.6009564039565617
266,2,15,6,27.853538940397517,0.6068208664855941,3.3092344172922545,1.404112091470818,0.533487587677696
267,2,15,6,27.77263345902981,0.6074664077465902,3.2331053130383833,1.504120085827712,0.5245472180699184
268,2,15,6,38.3902978632812,0.5981716768737718,3.2807239342919656,1.4047953783671439,0.5930385593456223
269,2,15,6,18.072243357583126,0.6041520345398259,3.308821863020671,1.3984692859795635,0.4752197507974344
270,2,15,6,22.868648501421784,0.6098737968642718,3.247017554392658,1.4101429929100817,0.4969026360124091
271,2,15,6,21.488639481696588,0.5944636598526655,3.1967826658066554,1.3983370627471532,0.48310664232194933
