replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
64,3,19,2,40.597984915984206,0.2652893760045453,2.539509904499302,1.005074273139616,0.5238224392855426
65,3,19,2,359.3726025223385,0.257175173349505,2.466076160170273,1.0188160820823768,2.4131310963026804
66,3,19,2,60.82421741338383,0.2556109124922261,2.4414312875945963,1.0530903623040606,0.63331905624097
67,3,19,2,134.4049628787594,0.2676688446386515,2.5169438421676564,1.0935445654959577,1.0796899678525138
68,3,19,2,69.08949113698534,0.25911618288201493,2.4819425108866993,0.9765070010195531,0.6870183611520063
69,3,19,2,41.936723971654274,0.24603672464468676,2.3521223217624945,1.051859192343025,0.5109702816144097
70,3,19,2,63.59421613792553,0.26335663170414414,2.5028475837272626,1.062883146859209,0.6566311767906812
71,3,19,2,52.532276849401114,0.270144632491368,2.4922995876080347,1.0824919331252518,0.5896143005044707
72,3,19,2,82.2637735703108,0.2624111873118362,2.5544007394480626,1.1612854499768632,0.7734876232540157
73,3,19,2,27.927981112500206,0.2508596667877365,2.517429910708004,1.1755751068984772,0.44595241733561275
74,3,19,2,61.65502220373411,0.25930196178459863,2.4445830900649725,1.0340273202804067,0.6386145231246841
75,3,19,2,58.14177831284726,0.2693915538560041,2.552215644487149,1.0499323955537485,0.6296615298210756
76,3,19,2,171.59836425114528,0.25557701400923505,2.4357631680513454,1.1053907946126262,1.2920591868339506
77,3,19,2,143.8354188006919,0.25771031338163297,2.557840034772988,1.1589254736946573,1.1403676554550852
78,3,19,2,41.070133219754815,0.2475481272605105,2.499219150762677,1.1352910379110754,0.5221560954404253
79,3,19,2,223.44420814307318,0.25888734823993614,2.4595843888655233,1.1340253896812575,1.6033122027890652
80,3,19,2,175.42663568040808,0.2574166858000611,2.4866604760334057,0.9736236690971086,1.3205017732124897
81,3,19,2,76.53715828659072,0.2554121356781845,2.5092659823354113,1.1745417824609523,0.7343856545050698
82,3,19,2,229.2406154641799,0.260995946599401,2.6442988090012305,1.2394457063364273,1.6583384517789852
83,3,19,2,73.81859061254598,0.2666149739674191,2.60725558269471,1.1474134766659763,0.7290914374375826
84,3,19,2,100.7121225157115,0.2646176927410368,2.602351745088316,1.1662877755224266,0.8886271136350797
85,3,19,2,79.15372643626951,0.2588328024728968,2.4851144741467115,1.1326855271090521,0.747276964009969
86,3,19,2,66.55361562409776,0.2672412785109007,2.622222795581958,1.1404411696691743,0.6875105623509581
87,3,19,2,91.08379061101189,0.259750983585613,2.590747605111916,1.0591634009870066,0.8300262653160773
88,3,19,2,69.80418136966068,0.26405357718051453,2.537759314676976,1.1316565685211526,0.6974743367676441
89,3,19,2,89.66447808300909,0.25712316573919825,2.5653266829637684,1.216774842443094,0.8187534295535679
90,3,19,2,49.266228556319724,0.25340394946741684,2.5292664992994474,1.0161406736521121,0.574280971487556
91,3,19,2,99.82511273768847,0.26812844451175427,2.365477035298807,0.9733323441200008,0.8570278813289655
92,3,19,2,48.28879178644794,0.2543774806028788,2.5267529666767556,1.2374165565562243,0.5681836140738931
93,3,19,2,37.22570874913781,0.25378386342565473,2.455928419760306,1.0863150440173988,0.4944625352261718
94,3,19,2,73.6337986826722,0.26226780117102144,2.5467663131633613,1.2808635518015206,0.7212704555261207
95,3,19,2,104.0542668870268,0.26553607364221943,2.5274812871828174,1.0557380475453042,0.9002018903637266
96,3,19,2,71.49015587030269,0.2568625478949949,2.468874515494074,1.0990672259863192,0.6998560326955877
97,3,19,2,74.21704443619902,0.25654626276986786,2.504345293986667,1.1427252758144528,0.7200287098647824
98,3,19,2,130.73264227461027,0.25890647567030517,2.4955635704987396,1.1263691303244647,1.0554553308963497
99,3,19,2,143.03071782822053,0.25538513928154594,2.500129153045956,1.0653484272446176,1.1291654485222917
100,3,19,2,88.08683339602295,0.25027146637158715,2.3680729635292335,1.003973548858723,0.7874456074319561
101,3,19,2,156.67905590147194,0.2526796786667945,2.4792237395115517,1.1590867840325982,1.2080827323751244
102,3,19,2,57.596608047350124,0.26236112474641493,2.4914896988744606,1.1223971944969526,0.6196691414266273
103,3,19,2,131.44821491130386,0.2598959732022473,2.5668243033089038,1.1351741856556705,1.067632551030179
104,3,19,2,128.07270019759508,0.2555204894946646,2.5307836172312843,1.1516630774249272,1.043535680868526
105,3,19,2,130.30235800026367,0.27008598943554685,2.508838919124613,1.0035810190983114,1.054369153713828
106,3,19,2,106.01999188723586,0.26357321627625757,2.52817641327572,1.0515779661502747,0.9119798706451347
107,3,19,2,90.89016226588085,0.2701424293994186,2.575013503360778,1.1168532332874557,0.827125482114774
108,3,19,2,131.09095294238227,0.2636131869686257,2.557462385017289,1.0709339152373967,1.0644657785478473
109,3,19,2,167.77171348453274,0.26606970915121625,2.4817137249182264,1.2056519220198105,1.2743871211290057
110,3,19,2,165.97737566454364,0.25765118929666614,2.526915570675577,1.0878250495061013,1.2687289661735381
111,3,19,2,80.29755313199789,0.2546506125655551,2.35266481813231,0.9959728839798733,0.7393688278004028
112,3,19,2,157.55409081008392,0.26661915975249156,2.550702640203775,1.0756802057841643,1.2212333735747285
113,3,19,2,262.0371206842091,0.25722202773723163,2.5034330493248724,1.1294686453977656,1.8379039936801989
114,3,19,2,39.192828269258975,0.25953071601203564,2.485723650880238,1.1460100832630364,0.5094821612243456
115,3,19,2,25.549704459032384,0.2550897318722528,2.432345174230293,1.0754735494450933,0.42234214907538403
116,3,19,2,50.54687166815172,0.24808421925525162,2.4478391610919523,1.10604914546634,0.5728563651301676
117,3,19,2,124.93356933351745,0.2646526014505923,2.5190016018147494,1.1273372626145859,1.0235412652820999
118,3,19,2,158.51814759253847,0.25826126235565394,2.563011936317585,1.1339787607304268,1.2283395063718257
119,3,19,2,84.52086887568588,0.26041346499781015,2.4493955588942367,1.0764044301633033,0.7752554720736804
120,3,19,2,23.45887282202709,0.2572552689777599,2.4749655017499927,0.9749882096675219,0.4146323146112715
121,3,19,2,136.39830754769557,0.2552144615667721,2.481450956252907,1.0595877978029355,1.0876114607008918
122,3,19,2,153.26096257773736,0.25553589500085855,2.4105105348472495,1.0629375285257414,1.1801021382632104
123,3,19,2,73.32657936119735,0.25609276071169856,2.496762137539174,1.1778589383012505,0.7138857495749718
124,3,19,2,42.85464905453419,0.2650255858513015,2.5323156042689705,1.1039712509084432,0.5364555972275098
125,3,19,2,73.82653679526479,0.26455079902744816,2.562159744813439,1.1466474409844154,0.7241280874907677
126,3,19,2,100.16158639367976,0.26826811012983115,2.6388971404154407,1.239468391637849,0.8894107123894919
127,3,19,2,41.62684496761882,0.2589654281044369,2.4327362714218994,1.1749999533082889,0.518082869250958
128,3,19,2,86.21925593393439,0.2630515630138434,2.508982467876442,1.0501166594942275,0.7919856865136585
129,3,19,2,97.15908412354861,0.25854987070721014,2.41378394183218,1.0035906380934407,0.8465260974469203
130,3,19,2,112.69333352498221,0.2632002684017217,2.42787884366735,1.084697103919282,0.9405579678974567
131,3,19,2,284.19035238383964,0.25374434953765757,2.469128452935735,1.1308275434573554,1.9659568462617463
132,3,19,2,127.95333679706931,0.264155603623895,2.4212930462270665,1.0086632644954039,1.0306595654363564
133,3,19,2,68.0900341846886,0.26404439865972124,2.4449452352554504,1.056734488983732,0.6769584042229584
134,3,19,2,185.29055908570624,0.25336493372264596,2.4241026351935653,0.9982392497972598,1.3722647318015047
135,3,19,2,120.25972660761646,0.2657212527394571,2.5837898466713702,1.058432275661583,1.0029194667389802
136,3,19,2,106.85732074949476,0.25878295406501506,2.432596148054702,1.0765198717130489,0.9063439415467214
137,3,19,2,44.48319008149764,0.24987992289071276,2.4528045448046605,1.0326264569701984,0.5373147316538768
138,3,19,2,70.00496769365843,0.2552838842134402,2.5290669238703454,1.05279394818129,0.6977036722573702
139,3,19,2,33.72847922002597,0.2537716848901749,2.633069683240821,1.0605650110524651,0.4933280553999283
140,3,19,2,91.07143938980835,0.25540317143919994,2.529598636011514,1.0735771261952876,0.823158416242202
141,3,19,2,104.35682493494231,0.26249979548681907,2.4595799781419583,0.9509703992096612,0.8944582412316995
142,3,19,2,100.82083913523833,0.258125130161034,2.5035868612978103,0.9834983463281303,0.8783003603936357
143,3,19,2,224.0851037622964,0.26005821724620526,2.524820938658543,1.0580096328732456,1.6143755631979515
144,3,19,2,238.4193295593976,0.25912697987786726,2.476073048158118,1.003459901245075,1.6942819035219194
145,3,19,2,75.2084918506482,0.25790805214638846,2.430681426472138,1.0698388706208903,0.7177453084015561
146,3,19,2,155.53898916617138,0.2632264274693486,2.3980950207239937,1.0706449879251636,1.1922823187679716
147,3,19,2,116.71591319999192,0.26031471671811285,2.4465320060331814,1.0019444879692299,0.9665744681306228
148,3,19,2,131.77578257684786,0.2559804375132397,2.4433410585773023,0.9722088091578559,1.0558619980374453
149,3,19,2,61.80953449899563,0.25851872291629024,2.4557214114837196,1.073989600237286,0.6407718304366572
150,3,19,2,111.35388795357991,0.2589888258980033,2.5178883365164872,1.1640344640273157,0.942586132352506
151,3,19,2,125.84163451895253,0.2612049807166411,2.5857036739759214,1.168912174977518,1.036357756546645
152,3,19,2,22.41210339364896,0.25586414080839387,2.472472596626324,1.1424929834128603,0.40812455474607345
153,3,19,2,129.35124580689157,0.2650692293461566,2.479435474120697,1.023489951861514,1.045440722165543
154,3,19,2,96.85858282808006,0.24904624849395915,2.4387075157603233,1.1647903083388074,0.8475066852516235
155,3,19,2,120.31088642891511,0.26037349614941957,2.491714401350638,1.044387904450534,0.9929933844491687
156,3,19,2,45.84239103546056,0.26789508746045076,2.4879845437242443,1.0731412075062368,0.5493141022915463
157,3,19,2,240.02936222646204,0.2663339177860877,2.4933151749357347,1.2276843293203212,1.7057812231662446
158,3,19,2,30.689350230210522,0.2631390203515836,2.612319261410111,1.1341753089554887,0.47293239946348764
159,3,19,2,44.90474488889709,0.2560437515575589,2.479556125376107,1.050699346681904,0.5427963843010977
160,3,19,2,90.07232789947636,0.2544677166761055,2.618403299564933,1.067602251604942,0.8270785088771138
161,3,19,2,78.49426346404019,0.26040671470496496,2.5342451211016606,1.0778608430268786,0.7488105499480426
162,3,19,2,206.18092926384625,0.2602211321146969,2.5478447054652738,1.2546712646849913,1.510361292257131
163,3,19,2,51.67156663662304,0.25948963691602833,2.488603418873025,1.174085858070822,0.5840803400134098
164,3,19,2,173.26848312037527,0.25856008081040915,2.578102061446354,1.078151831944203,1.3178158031788128
165,3,19,2,154.6619377371072,0.26063024450044087,2.6022301296374124,1.266224783808757,1.2097434533155091
166,3,19,2,126.14940083870793,0.25933369250699395,2.4950135033051843,1.086797878105061,1.0281130132960596
167,3,19,2,67.1609365839362,0.26182335000657336,2.423194053934747,0.9880855739205995,0.6690112634368144
168,3,19,2,85.72920610104417,0.25701877671105433,2.5503368694727646,1.1185564442613447,0.7936636567333477
169,3,19,2,83.26911700030642,0.25831904615780665,2.4825141442267653,1.0463981912544074,0.7714844108682899
170,3,19,2,74.34755029556791,0.25719522438525955,2.5614917056966213,1.0712861675441905,0.7271551317573701
171,3,19,2,75.50102405577071,0.2681118159106644,2.613782868063434,1.2077256628587676,0.7398311761485405
172,3,19,2,110.80885599855593,0.2542466752557448,2.538831865861946,1.1361151858828489,0.9416689533411444
173,3,19,2,66.35858063286642,0.26560656386533815,2.4862607462174284,1.0884082979222618,0.6712427454102683
174,3,19,2,60.05063728736888,0.2603873217125507,2.604124087456068,1.0865525073947335,0.6467913903961239
175,3,19,2,206.08703523983047,0.2614529585174059,2.5369691988355507,1.0736163589695535,1.5085940096315122
176,3,19,2,57.91343265464335,0.2630059833086352,2.4993095157412784,1.0518508552355925,0.6224238707250827
177,3,19,2,129.9865800089054,0.26261069526024905,2.4562963598487255,0.9875676190784244,1.0466514606711206
178,3,19,2,118.90213465596702,0.26526139885807626,2.556443971249763,1.157091655621573,0.9918001316624756
179,3,19,2,74.31359346148092,0.25531930685952875,2.4919258799004584,1.16105680036879,0.7192234715453738
180,3,19,2,169.40658175849774,0.2608566658429348,2.568556399003812,1.0207103128279038,1.2937676659121162
181,3,19,2,34.63025848545551,0.2567241340452187,2.620973344232687,1.1320034890769748,0.49735175145515276
182,3,19,2,94.85618012494214,0.25998570668221993,2.41891655154488,1.1194360134088952,0.833388625518531
183,3,19,2,38.00957404821724,0.25904423623587886,2.437312172317918,1.0491357199444125,0.49705992816360145
184,3,19,2,199.31903705161633,0.2619322588400898,2.4316646761651572,0.9949449134547018,1.456607803611305
185,3,19,2,77.63970078490526,0.2650136756672151,2.4746531636203066,1.0613020941802622,0.737102538725105
186,3,19,2,104.11846410796888,0.2608875816515482,2.530845474931109,1.1387131301707294,0.9009578153175569
187,3,19,2,75.98637227315798,0.26485938764053785,2.5668016661424584,1.0616671397445954,0.7375000200862134
188,3,19,2,70.41164307879379,0.26017684603085567,2.4932363148682635,1.1609131911256163,0.696143180295643
189,3,19,2,120.6015539996406,0.2578321544974217,2.6028623148257526,1.0774331553730816,1.0070733167245316
190,3,19,2,90.69306582655733,0.2535209729085331,2.5416259340802543,1.1140775599492556,0.8222425591035044
191,3,19,2,60.587607847640946,0.2544309479259266,2.4643827220463392,1.0647762873382747,0.6344608253522179
192,3,19,2,28.4203312920259,0.25683441721028655,2.5334505115846495,1.0620911856298831,0.4506631399301946
193,3,19,2,79.1618317335665,0.25734579042543465,2.496817691159531,1.0389598104035849,0.7486255672730817
194,3,19,2,49.103846579835434,0.25984397883512755,2.5068313870087904,1.059872549515839,0.5708216218492035
195,3,19,2,68.81682961221141,0.2664499312225864,2.5858460132843226,1.1448344212967105,0.6969402094852306
196,3,19,2,174.49595057355734,0.2541880500063621,2.4105128337600426,1.0453082608016846,1.3065011317683222
197,3,19,2,106.27271732003317,0.2513833137291917,2.4954722787402974,1.1048874345140338,0.9098503959713415
198,3,19,2,77.30833793649295,0.26271817180808993,2.519048990231291,1.0704683072905352,0.7400630104413316
199,3,19,2,155.78109987211278,0.25749416932934993,2.54507648437938,1.050543682158729,1.210054727661872
200,3,19,2,102.9201281707661,0.25721860408641684,2.5620216948353995,1.1501603045833912,0.8972888877442076
201,3,19,2,92.08258878563821,0.26038307614741085,2.497156840651403,1.1794951464432073,0.82557251871705
202,3,19,2,58.678768002858135,0.2564336964717259,2.5606793662749694,1.1761131684789858,0.6337983105555013
203,3,19,2,69.66981316368454,0.2549499805836934,2.5067569646265637,1.1301311293152312,0.6932298204566293
204,3,19,2,193.00763055815509,0.26102537274990245,2.4552766677298004,1.0349067567338592,1.4216634624351865
205,3,19,2,49.27383813858915,0.2512613424056913,2.5429942280880002,1.2767857955427004,0.5758515698188402
206,3,19,2,42.110041040946555,0.2512474041353624,2.432532060738314,0.9792150390252459,0.5209363462781453
207,3,19,2,239.3416653224977,0.2606619818201832,2.427245910786751,1.0801756065701422,1.6943467598641888
208,3,19,2,80.12771474112115,0.26354859479907733,2.5515436061591066,1.1212361490446154,0.7604555281116536
209,3,19,2,92.92697189974383,0.25616548105304177,2.508491252209149,1.0990240366554713,0.831857987743936
210,3,19,2,44.61454696647491,0.25868090829923024,2.608054347737615,1.0917807866005678,0.5553465959776411
211,3,19,2,109.5621071277,0.25932218630687565,2.390468210902627,0.9502522836362202,0.9177629785588237
212,3,19,2,87.89349051193636,0.2584986562249053,2.4311906562242376,1.0400014490363296,0.7933078338975523
213,3,19,2,108.13172249837976,0.2584282015376069,2.5382385399700746,0.9940147263220147,0.9256677097886179
214,3,19,2,273.62619958349796,0.25360607975043475,2.5826838024426757,1.1942265783589778,1.9156922454112773
215,3,19,2,56.128230650029444,0.2564611769021081,2.5030055643992215,1.0703045096401542,0.6122083403897712
216,3,19,2,134.09287483050255,0.2620179764696784,2.6309169210293466,1.1573581784671931,1.0904959763276807
217,3,19,2,74.3172535105508,0.2652248397831171,2.612854568621917,1.0567782745989205,0.7326817785207931
218,3,19,2,225.38834853243353,0.26121473038431686,2.5587781503661517,1.0703259904152562,1.6259059960670736
219,3,19,2,127.25173447419249,0.26093110124217184,2.475540605863387,1.0819994831882822,1.032510867759776
220,3,19,2,166.98114614615955,0.2603188361238477,2.45056957514335,1.130537129834402,1.2662209020764013
221,3,19,2,128.46980444015736,0.2693894133334947,2.484662903764145,1.116677529968989,1.0407748728794926
222,3,19,2,59.77415789038131,0.26837190968626673,2.469287322661897,1.1370396491533186,0.6301638169448613
223,3,19,2,145.68023168790054,0.26625065063421594,2.5160718951883094,1.0506768597934097,1.1467077801473153
224,3,19,2,94.41286051608081,0.25386138966053445,2.515959152337708,1.039393653272522,0.8415323295221311
225,3,19,2,127.63191514431382,0.2575362680268574,2.4247097064728944,1.0606447823854763,1.029125970229015
226,3,19,2,83.14976212727096,0.258295659614966,2.4425539468180615,1.129876364615313,0.7663339432611593
227,3,19,2,80.7829035769584,0.26547016606135104,2.589780998788229,1.0784833056423844,0.7686040608393174
228,3,19,2,64.84428353136593,0.26234182927707694,2.5098833296885146,1.147923653036546,0.6648538036838385
229,3,19,2,163.3858706124982,0.2577299815238223,2.491448929438955,1.045408874488684,1.2493626029485636
230,3,19,2,54.302041817379965,0.26012484833621086,2.524526134624063,1.0405113702482613,0.6037293432362845
231,3,19,2,38.23829426567075,0.2591041128251099,2.5478861971085514,1.127101182107151,0.510707360783911
232,3,19,2,33.62871069234734,0.26512471762439865,2.5011290972764604,1.2624833217478095,0.47807413000897575
233,3,19,2,67.65766192861382,0.25615866196927095,2.5380555885852956,1.2071315756457817,0.6847303546559881
234,3,19,2,87.42760189336175,0.26387819610336005,2.3814104093886157,1.0898566540554973,0.7850035488211264
235,3,19,2,290.5751177691802,0.26073486094179293,2.4813717361197587,1.1057306122503954,2.0053217669250936
236,3,19,2,46.87010636580915,0.2599423647184383,2.422270580157504,1.0073733474289674,0.5481299039409676
237,3,19,2,50.25588058164208,0.2555038147223392,2.4994130193325526,1.1010748215733255,0.576854704022915
238,3,19,2,51.451622936187476,0.25656933589932257,2.4849153771009598,1.0565206010473616,0.5823613689012226
239,3,19,2,74.10891114885017,0.257741772941922,2.5101768597874505,0.9913458908337947,0.7200330111004916
240,3,19,2,77.65917911960065,0.25695087241413817,2.4356154365945213,1.0189842564285922,0.7328809559684427
241,3,19,2,74.6423444954797,0.2577456553286658,2.5719564657727028,1.1760399219261075,0.730072610257362
242,3,19,2,51.26533310128538,0.2635726980260483,2.5812652627522925,1.080397993358711,0.5919580436864772
243,3,19,2,58.9316189495715,0.26106188954766923,2.429938364128898,1.1233270178269028,0.6207765976982793
244,3,19,2,48.66484625588107,0.25616001706035024,2.458658382696147,0.9953150528264947,0.5628559686480703
245,3,19,2,90.24002600757,0.2555900525628551,2.4469056581190722,1.110614679663,0.8090214184074961
246,3,19,2,135.80244442461813,0.2609947545889959,2.475655313068433,1.170257856083284,1.083420696043029
247,3,19,2,56.1169233397323,0.25823541921556115,2.4608952912081516,1.115750768429255,0.6074621157278837
248,3,19,2,87.89111682206294,0.25930746422761175,2.471455299392962,1.0891629806960283,0.7977675540321323
249,3,19,2,74.98352658186056,0.2584334792683299,2.634710387473262,1.2330758539288855,0.7390761139763578
250,3,19,2,92.17234682102956,0.25654713629191606,2.504250532459768,1.1421055332382999,0.8268949807159438
251,3,19,2,185.42943377753573,0.26856414317329735,2.6339208567907253,1.1787582524695868,1.396404502604936
252,3,19,2,85.35220684771359,0.2554706960130336,2.401416440898469,1.102269470806035,0.7748728992727283
253,3,19,2,177.06930941267237,0.2611209637045805,2.45809750396044,1.1221070098464885,1.3271059294837335
254,3,19,2,45.388230198876904,0.2616988752647674,2.456333117161658,1.1357216238891286,0.5430939388049276
255,3,19,2,36.06875551991279,0.2650589643172997,2.5387064791393583,1.1049264137776684,0.49677347101496516
256,3,19,2,75.29536991011037,0.265553924475941,2.5179020301134,1.139376136632055,0.727953617890241
257,3,19,2,129.25864291706338,0.2628805219511646,2.5203597020554267,1.1729693290720469,1.0494366509251867
258,3,19,2,188.31392834112128,0.2629857254109875,2.5453733492187056,1.1501103457193989,1.4037355011500223
259,3,19,2,172.24217301691138,0.26259259213164904,2.5715217145113267,1.1642130067115888,1.3109756648082707
260,3,19,2,35.93325927327457,0.25867293027611993,2.461399110532665,0.9720108787126808,0.4873772381143907
261,3,19,2,225.23255889981198,0.25727776415789105,2.521327574922815,1.08774223789203,1.6208175017760187
262,3,19,2,71.1404478629367,0.2573938229527031,2.535829774367044,1.0419285962680458,0.705213910621755
263,3,19,2,38.25829459514204,0.26006677362159947,2.4722554596629833,1.0547935304693887,0.5024229950923674
264,3,19,2,28.70090346202862,0.2614564611794558,2.3347319064437166,1.1053326122886888,0.4302533673550277
265,3,19,2,127.6793338449483,0.257365964242424,2.5608774771045764,1.1029741895689649,1.0445379766918674
266,3,19,2,110.79419030048976,0.2543767035994561,2.576399977036837,1.1185672730264156,0.9457558920943099
267,3,19,2,103.19272801886957,0.2577408746170424,2.5241901269159333,1.152477796229733,0.8947079983410733
268,3,19,2,120.60309522758823,0.2574794134249856,2.5761879469345925,1.07136760512408,1.004118672045837
269,3,19,2,35.89191951588791,0.26302940132643543,2.5780192729554776,1.0762855437607555,0.5000889639547034
270,3,19,2,79.57239179393717,0.26756302833713913,2.4995277184503926,1.046413049728769,0.7513704912996696
