replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,18,1,36.534395584159874,0.10580438818565971,2.7948441769235206,1.2757126038663904,0.5280048822622951
272,2,18,1,55.361489432664285,0.1061460461295559,2.823754982548194,1.2400911953703935,0.6432832288108963
273,2,18,1,51.22274228719491,0.10491258741001352,2.7740779142254257,1.3438485284005564,0.6131281548773979
274,2,18,1,25.273680415774816,0.10121119152979315,2.8618642676953883,1.2712950942391663,0.46842349253624244
275,2,18,1,96.1598801888126,0.1032922962044464,2.8270876737110995,1.3734911043078706,0.8865010918536891
276,2,18,1,71.95641327385415,0.10994197897125876,2.835818677686715,1.210734827995344,0.7434029479603541
277,2,18,1,73.02627556205121,0.1084234009174193,2.809111903105219,1.3705789117379856,0.746803756468345
278,2,18,1,46.54165633537474,0.10371212182027811,2.87282182649875,1.3471806301789027,0.5962360938294726
279,2,18,1,81.09163033916359,0.11014103970856387,2.785947420840133,1.175991207124373,0.7922379892550361
280,2,18,1,49.72242304677249,0.10835819146303684,2.792513705348646,1.2278802629748309,0.6062461044441303
281,2,18,1,45.14069018115774,0.10663496521640625,2.8470477012765056,1.3524624649053258,0.5850332178868205
282,2,18,1,24.958496556172495,0.10659556136869316,2.767496140072235,1.2577194281211415,0.456062050620164
283,2,18,1,37.4971342044425,0.10417231477514445,2.806534194429247,1.3336474738559796,0.5350343601217566
284,2,18,1,30.673433220693596,0.1037345252251159,2.799978497107464,1.2831225898823824,0.493688681547815
285,2,18,1,181.7603424318365,0.10729310664674561,2.7652053001632892,1.361716908262808,1.3891518335409794
286,2,18,1,45.571570290812595,0.10563794850603994,2.794586018509152,1.3265107052971739,0.5817689045812505
287,2,18,1,61.79137031446588,0.10765589007865681,2.863157280159419,1.254767094722098,0.6859343623657244
288,2,18,1,34.67583616978689,0.10358521816472596,2.7974263336789127,1.3328941914741899,0.5172289349114678
289,2,18,1,38.30650266591578,0.10295738693319162,2.899916179937142,1.2630465803094066,0.5502278057028318
290,2,18,1,90.26636048294093,0.10546465134642578,2.848776317526023,1.3094816395229216,0.853830466726746
291,2,18,1,46.55720693564921,0.10146163279182875,2.8658429830159338,1.187775830486746,0.5955532298726982
292,2,18,1,93.00810377590467,0.10824620182385208,2.80041790496727,1.3968329493409075,0.8647772103291291
293,2,18,1,57.180160214274224,0.11681469633478887,2.7681962405567617,1.33063731115046,0.6479354565753994
294,2,18,1,97.3090865302204,0.10480700019495523,2.8492006858901657,1.341123110136412,0.8957986071438699
295,2,18,1,59.98412303636544,0.1069904483142427,2.7859419061122197,1.3014712558898816,0.6665974520860727
296,2,18,1,91.28781586484685,0.10378237822566753,2.735118341552478,1.3547777570844222,0.8472818942886493
297,2,18,1,59.19710896549198,0.11141202192282286,2.779329150482902,1.3065899939803693,0.6611780938958699
298,2,18,1,47.461869468876756,0.10508427839209235,2.7549419175229675,1.3249910167732502,0.588615785293485
299,2,18,1,43.47908027933225,0.11287319794210483,2.861372825120028,1.3591010697002517,0.5767343631839649
300,2,18,1,35.92488583168332,0.1078408478396332,2.7593567497778686,1.2312982900674172,0.5204338005607353
301,2,18,1,30.96513583624624,0.1081284298293027,2.901176138383869,1.2703073138827838,0.5066691890044352
302,2,18,1,37.50005580910904,0.11070856323917035,2.836646514021565,1.241247412034082,0.5383975639137595
303,2,18,1,125.26277034714346,0.1090695549029525,2.8082144522411356,1.1960343538164053,1.057635556283599
304,2,18,1,138.41573518636358,0.10869013309473659,2.7662971600982287,1.2874658293040466,1.1312695367551417
305,2,18,1,72.5052647747391,0.11144217652459412,2.918296974214899,1.1937589675980784,0.7558341763497056
306,2,18,1,86.3457003881906,0.11230642691472473,2.8815980127777006,1.3158900636623676,0.8341400592859584
307,2,18,1,58.65770656120776,0.1150455641239077,2.8297922300235294,1.33367902575784,0.6635743741367874
308,2,18,1,72.36989358209321,0.11009046610016204,2.7234965658109878,1.2138200150401552,0.7333839056184424
309,2,18,1,39.3060120242567,0.10237713908258797,2.8466249022358374,1.2868647703218137,0.5502560130912242
310,2,18,1,72.8114931423274,0.10367288725821219,2.689705946175224,1.2017379449395165,0.7322579611364974
311,2,18,1,87.8719637696067,0.1107328408666997,2.714480324147032,1.2802857986490563,0.8246563282957418
312,2,18,1,106.88911058593992,0.10535548462008983,2.780069829960993,1.2959353516631835,0.9451413536421336
313,2,18,1,87.22120179249343,0.11270296792994111,2.8248209153621353,1.3081400108792898,0.8330428107892061
314,2,18,1,32.387236644077426,0.103307252438515,2.806364819542714,1.297284072355754,0.5045994837829846
315,2,18,1,56.65021768981555,0.10778088518511318,2.8425671825327297,1.18762426976732,0.6530444747842847
316,2,18,1,106.22378613181522,0.10761561755348485,2.8040866688923582,1.2534305528475342,0.9438496266932891
317,2,18,1,55.76907573825635,0.10675688766031544,2.7834119849312717,1.3335596942371033,0.6412267824819846
318,2,18,1,31.793133113299035,0.1084345776712505,2.8003414600200403,1.2849336795607633,0.5003938910734511
319,2,18,1,45.527446882451756,0.10909439375425925,2.8755620417320573,1.3085226807391783,0.5905036011594256
320,2,18,1,115.30025156867751,0.11247837520206184,2.8085290807672725,1.2034762122765574,0.9983698079940471
321,2,18,1,40.47914153293398,0.11010505855976244,2.8375010911167733,1.190377749577286,0.5562251700423437
322,2,18,1,132.00735313802048,0.11124286197475167,2.8813390309469002,1.2945184258221318,1.1059068356093011
323,2,18,1,41.31289069896108,0.1094273479944702,2.7538689021865643,1.2061547431444994,0.551895497260577
324,2,18,1,34.19986138331395,0.11031590299533024,2.7802051773465393,1.2360922161551746,0.5124822898439445
325,2,18,1,119.3625908768243,0.10504598169536783,2.8915678436388412,1.2314677663849858,1.0317769283219207
326,2,18,1,82.82771305660022,0.10202108147719628,2.810453267343961,1.3441823598207048,0.8052946867878223
327,2,18,1,134.97776557922666,0.10852542207153837,2.842901415521103,1.4194073673909025,1.1193170158866304
328,2,18,1,184.02036536232495,0.10391624030418524,2.7860317641675394,1.3205391086976066,1.404918402540391
329,2,18,1,30.560137909733168,0.10980343338132421,2.875030363805472,1.3600065614185057,0.5013534009966387
330,2,18,1,92.73652417540644,0.10624857144438563,2.8264222287063765,1.4460508943161188,0.8660500343924136
331,2,18,1,56.096856934414305,0.10554716963446004,2.902000824485284,1.265416672461872,0.6563543987587674
332,2,18,1,52.8305323315328,0.10765471186527838,2.776383739368607,1.3001299154882286,0.6229545365064293
333,2,18,1,46.34453893401473,0.10466123541585888,2.8900205714109175,1.351338729291711,0.596973747621142
334,2,18,1,76.10958611156761,0.11136123390338484,2.80510100921806,1.2807031447540644,0.7647111405772107
335,2,18,1,84.74532758192828,0.10671001317163731,2.724128965664943,1.2179495907375177,0.8071174698869477
336,2,18,1,41.64213116178101,0.1052802327451098,2.782420937882593,1.3152660132933935,0.5570277103308894
337,2,18,1,57.31724806401835,0.10933313847128125,2.8014220628946345,1.2174471655345789,0.6524432137185607
338,2,18,1,43.53244597227202,0.1056786318541016,2.7852433403790227,1.269253762752563,0.5685931844802408
339,2,18,1,25.58574933139404,0.10472159016073741,2.7796425701892424,1.207558499058622,0.461145301438055
340,2,18,1,69.83356497268281,0.10827383827600542,2.8628630488278763,1.3561006707473575,0.7337718762944633
341,2,18,1,52.90546049559268,0.11006932731981779,2.8149133231892085,1.2297151142876759,0.6276816023519318
342,2,18,1,59.0132263092155,0.10522094848233401,2.916093360050185,1.2417148772607987,0.6752795775604302
343,2,18,1,46.1029846692737,0.10070520830709391,2.8181327100242473,1.2670583519715934,0.5875483844626566
344,2,18,1,42.00360679320857,0.10822251781868945,2.79655234340849,1.3599774540902019,0.5607495071636928
345,2,18,1,36.39059212268022,0.11228506730905166,2.930441225307258,1.3142763441181058,0.5422152479866014
346,2,18,1,35.85597617745857,0.10654214948306302,2.786078938511013,1.2089589312383084,0.5229927561289532
347,2,18,1,50.97107234894189,0.11075656461603572,2.7333361007231596,1.256494253876332,0.6071032513637353
348,2,18,1,32.7019072899275,0.10326206795269877,2.7756044946210157,1.299448882804168,0.5030547094614273
349,2,18,1,119.79882965478029,0.10955631010963467,2.8840036984822524,1.3362192155009713,1.0335331271415615
350,2,18,1,114.46825657982224,0.10579991571508279,2.8183859887501144,1.3294140861124117,0.9945126688680022
351,2,18,1,54.961966593494175,0.1085836443992394,2.7750255955251464,1.2887308047838235,0.6354907403370846
352,2,18,1,149.78960780995448,0.10516795911459963,2.8780334857692056,1.2409504488429384,1.2113863068113868
353,2,18,1,60.530731103756814,0.10647289812519858,2.82647268657717,1.1955594814535317,0.674354491586492
354,2,18,1,29.96741065580072,0.1066639846416359,2.8302971705739117,1.2448948244585816,0.49285490777686747
355,2,18,1,35.237134898694194,0.10430369930526548,2.8527092174926385,1.1741467818443403,0.5267125414199808
356,2,18,1,50.48114194505374,0.1074203165194649,2.7666873981063356,1.3973210440586965,0.607892698668881
357,2,18,1,235.73741944891643,0.10892840545464595,2.7054952519720534,1.2474510033386506,1.7038095088436196
358,2,18,1,48.455785676941346,0.10575240545107675,2.811197368608519,1.1969106983203615,0.6007825588748038
359,2,18,1,31.22523475216007,0.10829377959366314,2.9021407296668333,1.2764799355493248,0.5083245736464739
360,2,18,1,63.24174005349349,0.11046889234460149,2.8885209028628793,1.31768834406029,0.6973856958746065
361,2,18,1,48.48404659569193,0.10385375299175002,2.7245310070709263,1.1618835811891854,0.5913211829028724
362,2,18,1,33.68676785742421,0.10406486754013029,2.748768820681945,1.2326060390470808,0.5059352331953602
363,2,18,1,46.96438512619946,0.11005171188936166,2.7788823413496595,1.197882613488808,0.5883146160598796
364,2,18,1,40.813537373195985,0.10690152398431642,2.799407487191266,1.3231059117746817,0.553982998814085
365,2,18,1,56.086694152747185,0.10284914745331009,2.722492209739062,1.2121577770731862,0.6363485043722799
366,2,18,1,24.092847229702155,0.1040596641757486,2.7148633915496956,1.2894201936136078,0.44506129288866947
367,2,18,1,157.47875159447347,0.11413583902978969,2.82406175576231,1.3993471686113588,1.2511581609248208
368,2,18,1,66.0072670504793,0.11336428148294153,2.8593448573906453,1.3095047792802577,0.710605383264512
369,2,18,1,33.80199594920271,0.1039561766304384,2.8758263029248696,1.2439273321799924,0.5207386127210334
370,2,18,1,26.661576973559818,0.11662026926777813,2.895143864558272,1.3581786114005985,0.4803825145554418
371,2,18,1,41.91409284204724,0.11248264252395343,2.806845079229469,1.3395620167290334,0.5613603233392697
372,2,18,1,78.10528996576882,0.1064422725469835,2.8940844531398997,1.3306118229080648,0.7864773795102
373,2,18,1,51.085162221017384,0.1094781446288832,2.721486231294814,1.1592399764488972,0.606465705586432
374,2,18,1,34.896109326191635,0.11067071071534165,2.8246622515825117,1.232641058384986,0.5215662977523721
375,2,18,1,49.54495033966741,0.11372379135158811,2.942711280249535,1.266446738199391,0.6218783387162226
376,2,18,1,43.74924998234013,0.1070556063598575,2.8475642595216133,1.3065152408007807,0.576808231111569
377,2,18,1,36.75549719908234,0.10684053962279841,2.8854642974745137,1.335185807350185,0.539389865586944
378,2,18,1,109.53910054180872,0.10488968822703891,2.8489400123844475,1.2544642490182663,0.9685673458709428
379,2,18,1,73.38338282482769,0.09966109148140763,2.8320361248755583,1.2531589154584633,0.7514765306895126
380,2,18,1,98.7652416147497,0.10447673966617513,2.805409252552149,1.2128316548268578,0.8996004821173996
381,2,18,1,93.49090867991636,0.10569725676610049,2.7747655903234594,1.2187216732162434,0.8648007918608389
382,2,18,1,127.4279700378973,0.10652033438519072,2.789658390672187,1.267693847234924,1.0684618650621713
383,2,18,1,37.858812015723956,0.11090576468826088,2.8958774733652612,1.3293749543496138,0.5471142352294176
384,2,18,1,48.99658622152263,0.1015558803633708,2.777451326213113,1.2251107658785878,0.6002520494692505
385,2,18,1,35.831297329049896,0.1058413151468077,2.853430819448836,1.2678415423585274,0.5303294005481834
386,2,18,1,54.004597249359044,0.10629592091541937,2.862470122208498,1.2450735608457617,0.6395081718090337
387,2,18,1,117.6393764093701,0.11097746034135735,2.816694246430449,1.395860992026172,1.0132004107702688
388,2,18,1,61.286289790689096,0.10870143302862989,2.7719311850123787,1.174139095351073,0.6727916978824613
389,2,18,1,46.28448763994377,0.10416773035091836,2.842078083131798,1.294598102478726,0.5912893563000239
390,2,18,1,90.79496978045421,0.10678267664225807,2.717357570413166,1.244815399173277,0.842374867627976
391,2,18,1,214.4502192079618,0.10262266936848191,2.800123110286543,1.2436623869842223,1.5876141900792298
392,2,18,1,40.23393466667362,0.10378583066802201,2.7774541777564785,1.239218231449732,0.5480937260999675
393,2,18,1,77.46393298857608,0.10758451907214905,2.7837260652613462,1.2692768658708407,0.7703977353578643
394,2,18,1,35.20320268609212,0.102744362647313,2.8233644965945666,1.2093262078609186,0.5232500394197859
395,2,18,1,40.6199837441444,0.10561248061575078,2.8720782934686357,1.220334972499513,0.5609054279100729
396,2,18,1,50.25990446102617,0.1128556272805441,2.9092413555266448,1.3118268935519093,0.6224151374852591
397,2,18,1,83.7545978863799,0.11138925760625105,2.883833760750341,1.2789262727382005,0.8189652465499182
398,2,18,1,61.95015895797058,0.10266469871932173,2.7895180970620332,1.26558652288941,0.6786974014075111
399,2,18,1,68.26502852729789,0.1074295440038407,2.8671565926494864,1.2056999038941476,0.7249124102584621
400,2,18,1,27.125013295087932,0.10211713654797547,2.856528602412878,1.3231463814822801,0.4788504794055257
401,2,18,1,40.711130256415814,0.10714078532491504,2.8625507800409675,1.2722281694992013,0.560389354070519
402,2,18,1,58.63182492425977,0.1071082592888336,2.795570853365267,1.2957616196681727,0.6596179415897505
403,2,18,1,58.541468724832164,0.10541020369980646,2.8329254284175542,1.2797022522146393,0.663230615408491
404,2,18,1,83.15615688719741,0.11048783629654141,2.939111044040762,1.410881525188708,0.8215450181108629
405,2,18,1,40.57837336871004,0.10250329194124021,2.7740042093845205,1.2514219409318532,0.5497606266501255
406,2,18,1,52.08720468956326,0.10375639823441567,2.854194329198548,1.2782415612710851,0.6271755883012072
407,2,18,1,29.31518937242417,0.10731588160853466,2.769108978792732,1.3162789834576738,0.48217395025727283
408,2,18,1,96.94916075173357,0.10165753164220082,2.8707933653978284,1.3149220472077194,0.8960553784076966
409,2,18,1,35.96291081876979,0.10605317793361002,2.7883910104303413,1.2472028931312704,0.5238861687309693
410,2,18,1,64.87220493743757,0.10730324353642447,2.8672854686585336,1.2808133613176844,0.7047313513039496
411,2,18,1,83.11399569130161,0.10872468928760783,2.87728460237953,1.3239269701014516,0.8144244539824574
412,2,18,1,42.55416542827582,0.11169707973707173,2.793127464433415,1.2891961456351684,0.5636460997878943
413,2,18,1,61.912212366395096,0.11368022292244266,2.8024970213820426,1.2873655883471986,0.6799136315408327
414,2,18,1,44.12965981511812,0.10615670475218111,2.8233558177086526,1.311765646629162,0.5763827484861883
415,2,18,1,44.70723348790551,0.10633709354202334,2.806105285571684,1.2515384779054304,0.5779039612216881
416,2,18,1,66.11189844393218,0.10779916050233057,2.8258172671042217,1.332054834068449,0.7075029013683193
417,2,18,1,63.8836994413268,0.10877195657457604,2.7812987985898747,1.2528021483169534,0.6892933155655028
418,2,18,1,45.462013196552974,0.10758311204590647,2.842098430202863,1.2462946292661565,0.5863959358750381
419,2,18,1,29.359595873688825,0.10982094389528371,2.922653940574207,1.1909384370052811,0.49949882597861517
420,2,18,1,65.28935189184189,0.10615624086577355,2.6925156247791167,1.2433784195795188,0.6877954973475321
421,2,18,1,72.31576278549528,0.10916735894676545,2.8428300318702653,1.2871100743004014,0.746320972502422
422,2,18,1,46.124975458832715,0.10557468821975707,2.8695792763827854,1.3741474302451095,0.5933955671705042
423,2,18,1,35.422804225957734,0.10461801446017224,2.7276798402781317,1.1322906832709099,0.5139255629631916
424,2,18,1,49.62925620163473,0.109518483115607,2.697355799230651,1.1944630583171723,0.5951184392099615
425,2,18,1,80.16311905143907,0.1030999090514634,2.832767416855538,1.4333870351689415,0.7919133581314034
426,2,18,1,24.692127705414354,0.10751863660052613,2.851336753135641,1.2925892430847126,0.4637921454203153
427,2,18,1,30.300652621914708,0.10574848390435188,2.878423388515838,1.2896188785788039,0.5001858484576013
428,2,18,1,45.44867352884901,0.10539322283612125,2.876715398227993,1.3092982461513538,0.590162862871656
429,2,18,1,55.37112586765463,0.09799593874355841,2.791485751284194,1.2340774447943585,0.6397551184025372
430,2,18,1,34.766154323235554,0.11052204353139485,2.7545890153816224,1.2389737162801788,0.5130068409346775
431,2,18,1,203.07714821288056,0.10382127478012515,2.775122833311136,1.3255465358755814,1.5171395303652089
432,2,18,1,37.87323191224442,0.10184283679732967,2.760118415958577,1.24054563286519,0.5321157282349476
433,2,18,1,70.26877724225227,0.1059695287379138,2.7509644753907097,1.3213893087080133,0.7239292506917392
434,2,18,1,34.89353189630602,0.10973842507143826,2.76779183020343,1.2466256414883619,0.515232020199028
435,2,18,1,90.86056124018101,0.10963426331204232,2.813534309947832,1.2984552793610273,0.8534515973762333
436,2,18,1,33.593026860145045,0.10635629725274767,2.754296907898122,1.1568784337054296,0.505991482981607
437,2,18,1,58.401071930868746,0.10504393962498142,2.7788459792882603,1.3145280683349336,0.6563860925252952
438,2,18,1,48.71707377406018,0.10243354308452919,2.769334222969337,1.20572768266746,0.597686384540602
439,2,18,1,150.56747422295288,0.1096190103264051,2.822119737743107,1.3619034394289729,1.209803825362049
440,2,18,1,33.2335885375173,0.10488491234238537,2.8472423277726713,1.2264192850066773,0.5141792380313918
441,2,18,1,38.4895439632695,0.09932288632531891,2.7557963875793248,1.2551152465622837,0.5353040269727196
442,2,18,1,41.50821622930544,0.10254797424729024,2.8253588077612743,1.2395119297576125,0.561001472068547
443,2,18,1,24.67194579401914,0.10686408657531273,2.8008791087544527,1.2536254180234867,0.45806561006410074
444,2,18,1,58.46854916516241,0.10543377490238486,2.817887584538477,1.1730069304832869,0.6611256988683372
445,2,18,1,54.42055124757677,0.10960898352940777,2.7460445227025594,1.225090806602304,0.6290479107422096
446,2,18,1,67.65684142642081,0.11098737144234383,2.885008881859107,1.36496293661375,0.7232758366336755
447,2,18,1,121.40341901543077,0.10399456925194382,2.8085850985812084,1.2784723897844887,1.0347044098548412
448,2,18,1,94.15101302040559,0.10672746286269898,2.785731631405935,1.1847356783760927,0.8699484333729148
449,2,18,1,80.65168007801992,0.11262937926319165,2.8927906116417326,1.3310813527435288,0.8014907033452316
450,2,18,1,53.072743720528194,0.10370458905666374,2.759511869099102,1.293206425010814,0.622521618712568
451,2,18,1,59.39908500281996,0.11029391085530461,2.8191686326360927,1.2008585649536168,0.6668069413414306
452,2,18,1,37.812868542949104,0.11114341708321265,2.770447614669662,1.3255834940791222,0.5329041112110087
453,2,18,1,28.866979665677345,0.10575569078147018,2.7314950192706178,1.0944553417704264,0.47532670650037023
454,2,18,1,31.42623218629163,0.10197400584388537,2.8563932226587827,1.2678638633016468,0.5044379306106482
455,2,18,1,126.82480733645447,0.10434405888553205,2.7324231787468527,1.2644891272912167,1.0585121428952124
456,2,18,1,57.0873876147245,0.10755063336870674,2.703058617224856,1.3015207370478934,0.6401457250173916
457,2,18,1,68.90537803576808,0.11036938901408656,2.836438311781836,1.3190229550519021,0.7253108721569188
458,2,18,1,22.331514341123277,0.10816126591959156,2.9218326252496936,1.34737983593317,0.4575737500741124
459,2,18,1,32.28973941592704,0.10702522686996295,2.85810161580878,1.3713875918018028,0.5097676760576841
460,2,18,1,203.23527811692466,0.10423784198964502,2.8560766007020484,1.2896879471877447,1.5270756428374774
461,2,18,1,84.79740331668543,0.11288033780412124,2.7167945253515087,1.2964792675950325,0.8066125066859935
462,2,18,1,41.522035799027734,0.1038977341913411,2.8466892627410085,1.2529586120957448,0.5634537819654358
463,2,18,1,101.31684512137942,0.10777517659602039,2.7329608228964597,1.1544049685860942,0.906738772710992
464,2,18,1,31.95961454498878,0.10565077915003909,2.81649415347245,1.2483354884359832,0.5031795956933006
465,2,18,1,55.41527071461919,0.10858865071325458,2.8615680595002013,1.343633494967274,0.6478048084838668
466,2,18,1,139.2284817371883,0.1116925227185094,2.8182683394357175,1.2865575740363568,1.1418818893253275
467,2,18,1,35.46517051557669,0.10643883752819343,2.819539239238522,1.3143425791588372,0.5243843431430303
468,2,18,1,25.25836298573833,0.10349700820844832,2.7802864713561664,1.2075637997450477,0.45926811776420695
469,2,18,1,66.90600352717625,0.10518691633338928,2.831951613314811,1.2025998088480654,0.712911311363409
470,2,18,1,61.999637847136626,0.11156544200082498,2.7130466825293187,1.23476774838459,0.6704950947679598
471,2,18,1,140.6636422115546,0.1094213206626963,2.865631200397532,1.3917404034887713,1.1556870513034236
472,2,18,1,74.13672395037169,0.10577554682532499,2.75969910379031,1.2223220076000023,0.7479232572685961
473,2,18,1,58.266325349100946,0.10605936876031168,2.9554374174539335,1.3943195859770248,0.6752053004458791
474,2,18,1,46.89399253495925,0.10166469991459455,2.7921307805442437,1.299890776929865,0.5893676613399909
475,2,18,1,47.56063415088647,0.105615441733332,2.719887088466566,1.1557386663094211,0.5853086892991808
476,2,18,1,63.24571876367181,0.11064221716116324,2.791754955835631,1.250957929260126,0.6866576067813706
477,2,18,1,43.300200880897386,0.11342882739733734,2.871540220508366,1.2873728217583609,0.5767993154586522
478,2,18,1,56.43324922031198,0.11139389846450898,2.778750655557346,1.2259166072945484,0.6446622705796573
479,2,18,1,48.02436873580786,0.10507918776060562,2.8298328137864046,1.3278907274219305,0.6002852059116315
480,2,18,1,47.68461491314414,0.1106841631184488,2.775981897455863,1.2455439287121624,0.5922794265812713
481,2,18,1,45.71943150898464,0.1078818762738134,2.853219841614965,1.2805892761084214,0.5891639001138729
482,2,18,1,49.11507815509273,0.09577842380386097,2.7474213051937006,1.200326314429411,0.597620689595487
483,2,18,1,58.09871647464538,0.11247767436024424,2.94099912003487,1.3316931329098816,0.672603373305335
484,2,18,1,66.24399598802611,0.11079662835975541,2.8118704915306996,1.283419979002237,0.706739554543249
485,2,18,1,31.012046478938203,0.10466037969564754,2.6737487888740445,1.2143004157356023,0.4816787135193672
486,2,18,1,78.98278309195511,0.10535509939680338,2.7649294492254177,1.1029902745254259,0.7773499968898585
487,2,18,1,51.52725059712118,0.10702777703282619,2.6969548897719116,1.200638213735734,0.6063714794019655
488,2,18,1,39.508077209110105,0.10695056454213958,2.8465265424195523,1.2438729703657372,0.5514478531802087
489,2,18,1,83.40341622346445,0.11154416634776114,2.8770506739362203,1.3560998181284556,0.8161212031960747
490,2,18,1,215.75323528797495,0.10987350997185888,2.823422086113445,1.313741049283546,1.597959013266424
491,2,18,1,52.05967337560045,0.110007444226019,2.8951066654052533,1.3148193251923983,0.6315575265664594
492,2,18,1,72.37646863337261,0.10748888011170322,2.8534351753960423,1.2332291771394635,0.747860666115667
493,2,18,1,77.59421860320654,0.10741208774622908,2.8008998392419655,1.2911907518463468,0.7730814420777177
494,2,18,1,64.3887798586386,0.10712860317635012,2.78001184148883,1.273038573535532,0.6921567513874807
495,2,18,1,90.64346061253757,0.10536490832946847,2.829006144216979,1.364621127700156,0.8538784244320705
496,2,18,1,137.4178836725179,0.11041702153743554,2.8770832255691228,1.2578171257906339,1.1376395072409216
497,2,18,1,55.006188371250445,0.10414873731407367,2.8285738946170023,1.2842405843670097,0.6417037762148878
498,2,18,1,87.20942072642109,0.10704447922516795,2.757268491052468,1.1093894656313814,0.8254668604726219
499,2,18,1,43.210323125607374,0.10736950872356582,2.82907218049745,1.2092453585809446,0.571545657707697
500,2,18,1,37.17807706202952,0.1069925680009219,2.8062070083639337,1.2060911442456634,0.5330988564572794
501,2,18,1,96.57992959595018,0.11177017128262337,2.7679531286454666,1.2730386656599373,0.8824308809365012
502,2,18,1,36.01806666824848,0.11032301376552392,2.8762353294900103,1.3655101675230692,0.5339749572543373
503,2,18,1,44.94387230959001,0.10751662572146474,2.8437616635292717,1.316952507751932,0.5834965676317644
504,2,18,1,83.88006239589349,0.1087957166924901,2.8595699070273035,1.2681467471570331,0.8170160753595426
505,2,18,1,55.13998416447125,0.1155235355002825,2.864530625500925,1.3510359126917417,0.6464953720663998
506,2,18,1,28.701647898544266,0.10161633779364697,2.788998811550772,1.3814629809503656,0.48073189909221425
507,2,18,1,53.75489753495139,0.11472300062160413,2.8708349747194495,1.2740311065633234,0.6389512920419511
508,2,18,1,37.16734551168011,0.10105680354951621,2.8053800544377174,1.280262076836841,0.5329430944118105
509,2,18,1,53.34473913000903,0.10511033587135572,2.8425019431944873,1.3221016328026418,0.6333617583510285
510,2,18,1,30.31566705464173,0.10060669644380996,2.8894305911640386,1.3446107038396535,0.5014982425974431
511,2,18,1,67.83809479720587,0.10795321483246063,2.822284410967216,1.3401872747424377,0.7173853400908368
512,2,18,1,175.87261220386426,0.10658379267347647,2.8427681527893265,1.3315604199762756,1.3627239150154664
513,2,18,1,39.54879280177805,0.1050975938613812,2.7775554083494414,1.27985745869229,0.5440267485573469
514,2,18,1,50.76843997085971,0.10585813176687811,2.84136449095445,1.2857637657239918,0.6179002607262467
515,2,18,1,84.13316585733871,0.11232700346126308,2.8281363369989676,1.3294083585884606,0.8150300246903934
516,2,18,1,30.68253691768955,0.10524624207151255,2.8885322985473265,1.3339351672021662,0.5035821814915058
517,2,18,1,103.64064264019868,0.11107749885025782,2.837481809905198,1.333875361095189,0.9321843438001729
518,2,18,1,41.89693970091893,0.10185709869814462,2.880860831133677,1.296361942381202,0.569482193742545
519,2,18,1,44.372347145991775,0.1084106551689625,2.7761402435382054,1.2994260815458263,0.5725811410240373
520,2,18,1,48.98801959262015,0.10434898237680017,2.820772964447583,1.311548616349615,0.6050145729899307
521,2,18,1,115.46425014829138,0.10838322321809159,2.728293623438814,1.2819010185287845,0.9904309392012851
522,2,18,1,83.90961946113013,0.10469557918475816,2.87113049502163,1.1786895439734186,0.8184765200488128
523,2,18,1,63.04105364758281,0.10648491402004494,2.810671600238199,1.3641123413842653,0.6875412114208086
524,2,18,1,118.22652621954275,0.10590563264499447,2.8681488226210528,1.336290021439025,1.0224125252488236
525,2,18,1,37.69863750547524,0.10949686632117092,2.8647488195744373,1.3676451877436913,0.5427020762154646
526,2,18,1,130.48064608150173,0.11558281969569165,2.895970264148972,1.2455972596690577,1.0984449861842216
527,2,18,1,88.88581077756592,0.11699926296404185,2.8622823304659613,1.3627585192769551,0.8471135770610945
528,2,18,1,126.25335525453795,0.10791744927690841,2.8824344890369225,1.3439022791866018,1.0717785657731775
529,2,18,1,99.6311155850003,0.11041182656658807,2.8411329208384526,1.270867837561797,0.9087237903213377
530,2,18,1,36.51787716907791,0.10898508572587103,2.856858455233303,1.3110928244931295,0.5347970337307514
531,2,18,1,27.479184865894364,0.10702678504998135,2.7801311382363476,1.3559423816573046,0.4724700363867431
532,2,18,1,39.15923383235434,0.11565987823033666,2.8746111507774494,1.191852326225468,0.5524919165488098
533,2,18,1,62.156256004103476,0.10527459044758525,2.8159710819485513,1.3202148129148021,0.682863390082201
534,2,18,1,33.91430040140765,0.10367373406437812,2.859622778574719,1.2376974799872824,0.5196067000087444
535,2,18,1,26.19354821137672,0.10255348937387648,2.7965093708599364,1.2869022567282236,0.46663724087755276
536,2,18,1,156.31522021421017,0.10311026416786638,2.8559516352329797,1.2618690614684742,1.2477756988406297
537,2,18,1,27.304190721874395,0.10730336401156199,2.850848207632374,1.2440266692123776,0.47928585673221447
538,2,18,1,55.233417229774666,0.10844594210426681,2.848416568259995,1.2172813183943332,0.6452610704600867
539,2,18,1,113.06435773747191,0.10038278755883216,2.8446206793367046,1.3423927897359205,0.9890710937604587
540,2,18,1,43.394948950064155,0.10220140566394044,2.7719685256127407,1.1915882800081954,0.5662997704057657
541,2,18,1,48.18277100731165,0.1050648001524586,2.784392859723218,1.3253354280726086,0.596179192790546
542,2,18,1,39.97246860073527,0.09953289664524682,2.7882736718267265,1.2377431743428777,0.5477395464771875
