replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
26,3,16,3,29.487351473833307,0.20738931493780305,2.6313219885648413,1.2363244285408614,0.4678890590895457
27,3,16,3,19.386221817161214,0.20580453252634726,2.714846210153548,1.1598203915768885,0.4170437563890522
28,3,16,3,21.277898709635604,0.21016379435576568,2.5797236453811108,1.18329660310891,0.41329011958382744
29,3,16,3,23.869105858456873,0.21305585594535667,2.7335115530813225,1.240576104050282,0.44580151696016795
30,3,16,3,26.602485119307712,0.2060795348082826,2.7116749739829227,1.213126267851353,0.45964534504160076
31,3,16,3,58.86288203498325,0.21026141493718525,2.6291017901590283,1.216203256491057,0.6424967189560622
32,3,16,3,73.98386253267871,0.21236273278222437,2.5814172701272353,1.2016680200925909,0.7272042752483359
33,3,16,3,36.84479581817261,0.21027978269299852,2.6449254077965048,1.2572561437652021,0.5131948616887343
34,3,16,3,32.45175950865809,0.2175522044044448,2.691511041261112,1.268074180475083,0.49222201753292966
35,3,16,3,51.959272501526556,0.20961424118355487,2.682016313501482,1.2122068495764762,0.6072831965489338
36,3,16,3,27.424683566012614,0.2061285369668194,2.650871873862038,1.202038065078237,0.4577834834014126
37,3,16,3,35.56199152329967,0.21160170304062295,2.653032520729988,1.1943110127604244,0.5064599121642427
38,3,16,3,46.88454067400265,0.2126982044654258,2.678206565103038,1.162454478594144,0.5766531541027342
39,3,16,3,44.86130943218067,0.2162065287630738,2.6722486355360666,1.3919805147932731,0.563948118822543
40,3,16,3,25.179025684167737,0.21239762237123405,2.6459526070680224,1.2029214888756994,0.4438698870006199
41,3,16,3,22.21635473286265,0.21145471827226842,2.7675705059429783,1.228999586962742,0.4397480407368943
42,3,16,3,34.954032064712536,0.21549084456209108,2.6317181388249664,1.2844895788843211,0.5004728412070153
43,3,16,3,87.09059031661522,0.2179362590027672,2.6014646383642104,1.2383562736688256,0.8074479974171457
44,3,16,3,31.27512345708293,0.21449251821967635,2.6536176354481196,1.2339529334403283,0.4810078530879831
45,3,16,3,30.733193258803738,0.20410958011959077,2.6808034580954003,1.270750537414734,0.48080272505903493
46,3,16,3,48.67390918571776,0.20183722986210775,2.564068740250628,1.1505489221855378,0.5746221766095009
47,3,16,3,26.265173453167915,0.21001703362415047,2.6115384576004375,1.2565416708599968,0.44651125790700047
48,3,16,3,30.507042493348504,0.20616214130481555,2.7055377677721206,1.2681641936849555,0.4822048461811196
49,3,16,3,31.672935792200764,0.207184075103988,2.6745836887879295,1.179759112812044,0.48570534513636177
50,3,16,3,37.898465397386005,0.21085416886255234,2.780014271014578,1.2832550866906793,0.5344765781130443
51,3,16,3,95.39314162234517,0.2123415226772314,2.7334615337623416,1.2672099995581632,0.8715342673764417
52,3,16,3,23.16417717965118,0.2047202303246457,2.7108986486741284,1.2260848818606098,0.4390929679855252
53,3,16,3,24.686120810597764,0.2080935512936794,2.7492070928163073,1.2736829372499867,0.45240865005854464
54,3,16,3,30.821097311830183,0.21047597218466207,2.704229838003986,1.2861870194639133,0.48392889457086063
55,3,16,3,87.46296668927526,0.20741896017935568,2.6453019823297454,1.2269574607773803,0.8145353394410546
56,3,16,3,47.279864957036,0.21018223082495452,2.6814134537875622,1.2524536441383167,0.5793625958000228
57,3,16,3,43.439892767243464,0.213012587500883,2.759572949450054,1.2375671423244496,0.5651900068867726
58,3,16,3,20.616870108933938,0.20589884173600273,2.681414173341859,1.2820022312171455,0.42065437308322595
59,3,16,3,63.057604593447465,0.21744132998880364,2.5801863512873733,1.2475124587312445,0.66203025685007
60,3,16,3,22.285945531293216,0.21132312336714598,2.595524328187908,1.2260040296192374,0.4210460297071478
61,3,16,3,17.45609652369356,0.20360938512283533,2.685344313862632,1.2997903882871338,0.4022769268797382
62,3,16,3,45.575843073260145,0.21355058210000044,2.637857150658475,1.2100870972169502,0.5643800191600298
63,3,16,3,30.00419102260243,0.20800059199300186,2.6805116034956584,1.167446645272083,0.47643099774516695
64,3,16,3,22.969153081613804,0.21232454640105713,2.7205784465426146,1.152013716570913,0.43900764335561077
65,3,16,3,157.0347008778537,0.21000442074236558,2.641145429692993,1.1594722926688206,1.2281909656673982
66,3,16,3,35.28577095642453,0.20537539507905697,2.611868721029545,1.1902410870109088,0.5002419866010478
67,3,16,3,38.501211863323995,0.21484017216624554,2.6907933277357112,1.2382134154902975,0.5281509165539123
68,3,16,3,29.80553741294791,0.2113455046106262,2.6661823247774796,1.1165357692819096,0.47365639370314006
69,3,16,3,20.908445135209472,0.20419459787899027,2.5353483316613263,1.1940103238121755,0.4061604007513148
70,3,16,3,25.42661998092655,0.21614833190068206,2.6765698601506505,1.1999599575749937,0.4487455795857461
71,3,16,3,23.770505350290495,0.2121668357859739,2.653310136166172,1.2142299109800598,0.4363033406273355
72,3,16,3,32.37823853804733,0.20798014839099485,2.719653117053452,1.2994232484641224,0.4949112900181255
73,3,16,3,16.074049569505892,0.2015669064741331,2.6893860434189416,1.3146162932958108,0.3944995379761476
74,3,16,3,28.539228224851247,0.21393506205580948,2.6238961902520526,1.1796408090661457,0.4614203796203743
75,3,16,3,22.62122727249536,0.21289083629716662,2.719422760653916,1.1845121159086587,0.43680824685338365
76,3,16,3,56.58604020398234,0.2074541485579913,2.6148717815598,1.2505961159314642,0.6273629769430473
77,3,16,3,34.285486043253506,0.21280001347853958,2.7427205784245268,1.304336149981013,0.5088270050030437
78,3,16,3,23.619207736489237,0.20020127180297217,2.6678577542281494,1.2665759639072312,0.43701916159969056
79,3,16,3,63.778399455718514,0.2134113766234222,2.6375398708528284,1.2743700534173865,0.6726933157438768
80,3,16,3,53.019902671251515,0.21082155297606436,2.6653200270010386,1.1132840652897757,0.6117413284242315
81,3,16,3,36.68496004849112,0.205893558253508,2.6887959559433297,1.3167808065280846,0.5171179636474202
82,3,16,3,55.86502441306168,0.2096067158256494,2.822952914393745,1.3781206579132101,0.6461913421532435
83,3,16,3,28.544715681973067,0.21546454594766468,2.774417131933914,1.2830161936479794,0.47817759213138566
84,3,16,3,34.56505864159828,0.21145456097604085,2.7711032350768123,1.3044536209436384,0.5136447561291593
85,3,16,3,21.508535691982452,0.21113162212686554,2.66441547150318,1.2753167728077441,0.42407316166691555
86,3,16,3,31.936466045051592,0.22094343365565292,2.801788126552447,1.2883786823763235,0.5014078040120868
87,3,16,3,24.384460537797203,0.20697576979790971,2.763799794609911,1.1948596233854711,0.4522344645070369
88,3,16,3,31.811052392478402,0.20865316984920962,2.707234794662194,1.269061955640849,0.49015536840975804
89,3,16,3,31.805505140892613,0.2089902465587784,2.7452166540139884,1.3621084647861312,0.4943425556497245
90,3,16,3,19.500025018398205,0.20561063982594627,2.6966609519684397,1.1538315734335494,0.41570057215362544
91,3,16,3,32.86525999072098,0.2117673819423381,2.5404379232957566,1.1193580752964254,0.47789742793001044
92,3,16,3,23.296713710412497,0.2034856579092564,2.6970587475893937,1.3686735730953012,0.4383441091195308
93,3,16,3,20.721900410957993,0.20618893147967793,2.6370003330397482,1.2236712041438462,0.41634468230773786
94,3,16,3,31.807705195722527,0.20835302372653922,2.7157686559725387,1.4193639173253771,0.491083651431805
95,3,16,3,27.3288102855928,0.2102227846215941,2.706281528001869,1.201685748058227,0.4633694373509585
96,3,16,3,30.86237431046328,0.20807226583347424,2.6567550894682994,1.2447564461813627,0.478899618931775
97,3,16,3,28.33447350845654,0.20804491340910197,2.6859410655875697,1.287585144223706,0.46709547658387596
98,3,16,3,37.30636637215035,0.20425243551206168,2.659216869849708,1.2553108720879382,0.5175302456905451
99,3,16,3,43.681673501494146,0.21009570573730144,2.683107967194961,1.2038256221447432,0.5581330687845243
100,3,16,3,29.415671557538502,0.20287954464786745,2.541280514510539,1.144767046437593,0.4574577846928684
101,3,16,3,34.63353521261157,0.2098772704121227,2.665401326732433,1.3039055652117375,0.5023076982834344
102,3,16,3,24.729188151272584,0.21241312828948408,2.6642071316691736,1.264420549619848,0.44322056314938785
103,3,16,3,54.33011581962855,0.20946924265532743,2.7395984081212412,1.2745073079196352,0.6277933696699904
104,3,16,3,42.37812125459459,0.2066155083392104,2.7080251300843776,1.2941301743098004,0.5531424028740255
105,3,16,3,48.00584184520745,0.21894201604470984,2.6922712381024985,1.1555454179575149,0.5848903072804806
106,3,16,3,41.50109184125445,0.21002658815880731,2.708440705081186,1.1986864696368955,0.5479681646990273
107,3,16,3,32.1992787428509,0.21628275804811992,2.749691874828555,1.2567389606142125,0.4971836928947455
108,3,16,3,29.66267870313544,0.21393679099734295,2.73809793028264,1.2197093506091543,0.48079666707387725
109,3,16,3,55.09156868480079,0.21106394841542797,2.6492102171628678,1.3393894376033637,0.6222826948720693
110,3,16,3,36.46579676551723,0.21271535185369575,2.704048196414241,1.2262239052543464,0.517508113682042
111,3,16,3,29.149328312232765,0.206077104895953,2.5193074942828835,1.1261648509375963,0.45343096154075346
112,3,16,3,50.55550184253205,0.2171030499680361,2.724647451083549,1.2225810873474972,0.6036642118814979
113,3,16,3,82.43623043141672,0.21009011024173768,2.677642946684238,1.2702183906740676,0.7882077307709672
114,3,16,3,24.006751856408854,0.2104001414707457,2.664871969444226,1.2843325045865992,0.438994217972427
115,3,16,3,18.41117120521236,0.20646698748962494,2.608857369335119,1.2154337217486906,0.3994633458301661
116,3,16,3,23.895105241368586,0.1998485728634862,2.622448159037358,1.2362235843619471,0.43361589807578926
117,3,16,3,45.48873305239539,0.2127074907810803,2.69480814031818,1.2671184000593618,0.5701893948710401
118,3,16,3,36.96083044831711,0.2181816700659705,2.751030533153246,1.2764309596799017,0.5256750023839942
119,3,16,3,31.142525273405536,0.2116463558276679,2.6300425511648537,1.2225694078445466,0.4775991243758897
120,3,16,3,15.746941064918833,0.20979334809107272,2.654013977469258,1.121487536614528,0.38862223399411694
121,3,16,3,67.40957547223144,0.21387872493875473,2.677722618403363,1.2195665195536802,0.6987722084271482
122,3,16,3,33.60870357975869,0.21239640728859227,2.5948975321938708,1.206193642056874,0.4883737550439143
123,3,16,3,32.88477110613809,0.21020527818718607,2.6798592713421545,1.3191066261301447,0.4935048264158232
124,3,16,3,21.77112243848962,0.21266124630428654,2.7021267925973986,1.2379443387861893,0.429826324803419
125,3,16,3,27.993083753195588,0.21296579679391342,2.7375172298145043,1.2879742863237045,0.47079407962142655
126,3,16,3,37.053577131671425,0.21814262279150734,2.816232011303219,1.3941358167226985,0.5334716746587194
127,3,16,3,20.51025489073468,0.21001462824254832,2.6055146266574347,1.3171227200257694,0.4115864757242468
128,3,16,3,29.83498740101263,0.21124466702846514,2.6856764066852383,1.1855571755596814,0.4759977003520064
129,3,16,3,41.410710017872205,0.21422665852572792,2.598331770351207,1.14641961099937,0.5351958515739765
130,3,16,3,29.01881743487771,0.2147637944889806,2.601898463119034,1.2241788476884004,0.4618308853954346
131,3,16,3,105.2355434134469,0.21335062664696477,2.650762059390357,1.273313732675535,0.9209311618376997
132,3,16,3,33.604946453744056,0.21095845691364934,2.597470564025751,1.148120514456066,0.48863728362435355
133,3,16,3,26.76676025882352,0.21306057047591712,2.619972581620135,1.1974188881019014,0.450434018546028
134,3,16,3,47.001557626844466,0.2021685822589035,2.6013551685096497,1.144248054032766,0.5688106395180035
135,3,16,3,30.447080171213525,0.21274380276170587,2.7576871777903023,1.2022139296506775,0.48764230648789186
136,3,16,3,33.03162148016675,0.21283216213662676,2.614773776346261,1.2207923863041457,0.48714721411883105
137,3,16,3,25.695277716132527,0.20617926732838834,2.631557724990914,1.1777728124181668,0.44534338442041416
138,3,16,3,34.01344106808968,0.206190574388194,2.7066813677228234,1.195472171862927,0.5032033329300538
139,3,16,3,23.51104637015708,0.20257833550983634,2.812499962907169,1.2062056573899547,0.45244670046284263
140,3,16,3,41.790656679132546,0.2062939382462133,2.7035501251482463,1.2176362690839526,0.5491483671541655
141,3,16,3,52.67204009938724,0.21349387592044547,2.6390948347968304,1.0885656301563122,0.6067568076325083
142,3,16,3,56.106997120381806,0.21255650301232867,2.6825125447567153,1.1198278606718353,0.6320271703720663
143,3,16,3,64.33207580315742,0.2118215914265921,2.7083695187403456,1.1967026035981219,0.6838589691645469
144,3,16,3,52.066117359771475,0.21255078724235016,2.656203914700993,1.1459063655619377,0.6050511335368453
145,3,16,3,31.97486078424823,0.21128366963140777,2.6084639645392254,1.212192659601974,0.4801558816804391
146,3,16,3,42.17897361127744,0.20795898956704875,2.562727545552529,1.2044759095773747,0.5358128241761388
147,3,16,3,29.89466444044121,0.20568691772289366,2.625216766663492,1.1490847367033483,0.4696351830446015
148,3,16,3,35.89621873918835,0.2056698383233145,2.6162542198350174,1.1051829705971825,0.5043628820006468
149,3,16,3,22.745168468529933,0.20805112936752118,2.6138824282437194,1.2072309082516517,0.4258192884667422
150,3,16,3,51.76172537142587,0.21157067555992842,2.700208516008522,1.3085850547456976,0.6081286766086406
151,3,16,3,34.827034354312026,0.21216055690118463,2.7623925156922855,1.3013747300247944,0.5142362776621112
152,3,16,3,15.624512446236261,0.20730855462884903,2.650087919824947,1.2884785570345705,0.3874572635890988
153,3,16,3,37.386437222975516,0.21405777367226353,2.6455216054225343,1.1630409044030887,0.5164851618503739
154,3,16,3,35.73329209563288,0.20775346467302386,2.6319326383881596,1.316908392872344,0.5051351270568166
155,3,16,3,30.571029436160153,0.20810196580379392,2.6639514961979005,1.1763174788356707,0.47796502399913265
156,3,16,3,24.012981315116743,0.2199193464782549,2.6695473293715186,1.215546791013862,0.43955078252014934
157,3,16,3,55.20050152846499,0.2151476129627768,2.6633597627273016,1.3712968657287052,0.6245032763851663
158,3,16,3,19.766730155771427,0.21119459749004574,2.7873216526629694,1.2681443104016272,0.42736151392150906
159,3,16,3,21.937830924999027,0.20528606847798833,2.646069262149934,1.186496624224177,0.4245900227289551
160,3,16,3,47.13936944680507,0.2054993601354687,2.7987065866888945,1.2149135120384613,0.5915588833233993
161,3,16,3,24.245391033420784,0.2082136786839261,2.706713903785383,1.2210315046279685,0.4450637930798488
162,3,16,3,54.12705206147747,0.2137304187829103,2.734962539185108,1.4064570737215916,0.6260695602753937
163,3,16,3,26.290722861425596,0.2099341525875547,2.663947879376615,1.3174133100780006,0.4524866068043
164,3,16,3,56.314796204956814,0.20914557571295897,2.755403351970598,1.2230403154785516,0.6413630482643331
165,3,16,3,33.36837220037517,0.20894561031972414,2.772559187401665,1.411373787215015,0.5066833950309896
166,3,16,3,33.26426497477686,0.21418840383367274,2.677407639260532,1.2365329017826832,0.4954913149264293
167,3,16,3,26.954035024808565,0.2117468249959119,2.592042921236281,1.1243506051873418,0.448445453697733
168,3,16,3,27.07818384976572,0.20793764181205052,2.728302009918761,1.2655314238402213,0.4643243335411662
169,3,16,3,34.97829598999453,0.2083165723052689,2.6542238144395,1.187585517365944,0.5031178999575309
170,3,16,3,30.050986457597638,0.21086298157541872,2.7457955076388547,1.2146110089556321,0.48396330912811264
171,3,16,3,32.08372389994506,0.21410018161900132,2.7825392611727793,1.3411518638079558,0.5001455760426802
172,3,16,3,38.54671136600799,0.2067378588233418,2.722852402068652,1.2769390580771696,0.5319838662973582
173,3,16,3,24.95312265721852,0.21432914706777828,2.660294304103705,1.2306236486694972,0.4441187480187758
174,3,16,3,37.9930801583975,0.21382302130338465,2.7768612735561438,1.2179471696946405,0.5346894281633661
175,3,16,3,36.094885380900486,0.21201237033339215,2.7214078757774414,1.2150777497653023,0.5172291610838059
176,3,16,3,23.701524640755714,0.20931090300474073,2.67615150542087,1.1931131342453405,0.43843067108300765
177,3,16,3,34.22653534727108,0.2163051961611705,2.635769556210436,1.1333446833822414,0.49659266109047157
178,3,16,3,40.27872856779572,0.21424661154186983,2.7266613600949428,1.299111699924116,0.5427167100569522
179,3,16,3,30.455892749999705,0.20383908459198577,2.672986027337772,1.3067768126619688,0.47828352337483004
180,3,16,3,67.48732779020878,0.21374381985385169,2.7466822242294215,1.1672518409658805,0.7068971982687975
181,3,16,3,21.676746400420527,0.20960865005708115,2.793702804922833,1.2674191241319184,0.43943967515265914
182,3,16,3,24.983453196707153,0.21261184740598488,2.605012297535318,1.2727276934322727,0.4381568417700382
183,3,16,3,19.39305908898701,0.20867442712428655,2.614917892472437,1.1930125373007618,0.40598130802662197
184,3,16,3,43.67409684336452,0.21204987081943652,2.616157144747034,1.1413979999201609,0.5506489893569989
185,3,16,3,27.795266123357695,0.21393590596860973,2.6598796487763074,1.2152441357896349,0.46099019583640133
186,3,16,3,33.499489743022785,0.2080504144355984,2.7057574215558997,1.277592616588869,0.5000414381670609
187,3,16,3,26.433612653154718,0.2118702687389599,2.7360371044190686,1.1971144971013616,0.4613470551724841
188,3,16,3,35.12045164519102,0.2092266674582996,2.666264057068625,1.2999256418092655,0.5053018693083652
189,3,16,3,39.24051228621786,0.2069057975946937,2.780130510022348,1.2219107947738452,0.542477867896637
190,3,16,3,30.837794189620308,0.21394680662933357,2.7372317302742277,1.2638005354627684,0.4876951576670985
191,3,16,3,25.649482091247197,0.20814559486885553,2.630692942014814,1.197268267987635,0.4449747044177999
192,3,16,3,16.800242170914924,0.20810084839302148,2.7064448894379804,1.2015069219566945,0.4007175403199834
193,3,16,3,23.771136885474412,0.21040660760227473,2.6638897443512994,1.172658836536239,0.43748261178590475
194,3,16,3,20.55956544268577,0.21132282270199507,2.6905602386581533,1.2047822372323451,0.42132950335895614
195,3,16,3,32.000962774097104,0.21367830218685632,2.758639170696698,1.2824560726811745,0.4969973846851317
196,3,16,3,51.89653170063816,0.21044765338901264,2.5872546818290125,1.182693373554371,0.5963806692149587
197,3,16,3,36.73411457472254,0.21202259095227646,2.6882589844934976,1.2561711185630686,0.5173508866186577
198,3,16,3,36.9098285192051,0.21029271984929704,2.681650225332708,1.1901085839554568,0.5176624963814422
199,3,16,3,36.75009182132215,0.21231951050784145,2.723857893890723,1.1883742726417021,0.5214014236544582
200,3,16,3,32.74476417910015,0.21279255293628513,2.739820506373128,1.2900450404510488,0.49933381129800714
201,3,16,3,35.65711037999177,0.207468728249747,2.671296075392295,1.3124979408815822,0.5090553796863965
202,3,16,3,24.96517586618475,0.20881544226454524,2.7321711631200154,1.3089835089614141,0.4521768109787204
203,3,16,3,25.00816087868849,0.20650382949754775,2.687762662418355,1.2703025821480538,0.44749839629264554
204,3,16,3,61.24928070220379,0.21507142281888522,2.633128067941341,1.182868194304778,0.6571488371256478
205,3,16,3,21.944937822280256,0.20798638537141256,2.719991404021688,1.4167741666241096,0.4328458970080462
206,3,16,3,22.09099295882003,0.20124368930447126,2.59727857499406,1.1079135704437513,0.4200805140399354
207,3,16,3,68.56413648248422,0.2162160786775864,2.6156849523458288,1.2271239622863968,0.6987515213865456
208,3,16,3,30.927818793680714,0.2147086348974673,2.731714831074396,1.2701468433923389,0.48761802960557205
209,3,16,3,33.98062638791172,0.2109276190814615,2.687799269352618,1.2383071199270173,0.5009099965227812
210,3,16,3,20.56359203665441,0.2073475805481923,2.78208676966376,1.2340787990965487,0.43152308573637654
211,3,16,3,33.21466388854916,0.2062830338115191,2.5664465676560027,1.0930263298141998,0.4828670624094913
212,3,16,3,26.513940033309172,0.2104119611834913,2.6119769551742356,1.1841588873500266,0.4480407333128664
213,3,16,3,33.4327937423102,0.2100951308102937,2.708259672132803,1.1325364593200173,0.4999224660046976
214,3,16,3,73.82522690093654,0.2068723374316035,2.758412308635142,1.3359249626002514,0.7459261309253523
215,3,16,3,26.828399224095886,0.21167781413034162,2.681914223427512,1.216533617776182,0.4576833217941038
216,3,16,3,60.70283484231744,0.2137421723739495,2.809833630367319,1.2994004816914453,0.673530134578417
217,3,16,3,33.46246685883628,0.21205029911624088,2.793499433192349,1.1950792108912232,0.509570176260477
218,3,16,3,55.26268801962353,0.21164229379701133,2.7384618380369434,1.2177900632156258,0.6332181091050385
219,3,16,3,38.78282996902317,0.20816590281319844,2.650272640155098,1.2214755058958728,0.5253249161820536
220,3,16,3,38.41141103505961,0.21183776681973018,2.6292595941842203,1.2692994859939006,0.5207793063085221
221,3,16,3,32.022945962537335,0.21640666817846954,2.6575192488440376,1.255203908140772,0.4858926901247581
222,3,16,3,27.67163001135132,0.2172634248425335,2.6343817981293896,1.2566859990249737,0.457421172081944
223,3,16,3,36.254063722086585,0.21713849644075314,2.6982695589903383,1.2027983929826302,0.5156057271224577
224,3,16,3,30.121932268120855,0.20819210161343232,2.686831079978557,1.1738418008931837,0.4778340025459558
225,3,16,3,64.445571917893,0.2106325352127506,2.6037317986960655,1.2075664166496594,0.6729081279378148
226,3,16,3,27.767905340312097,0.2173936601578989,2.6176184512425213,1.2681390902570953,0.45613164541769335
227,3,16,3,28.14748129559665,0.21609783739265176,2.761878002835441,1.2288339130045494,0.47441986516979096
228,3,16,3,30.213070971060542,0.21534072116262923,2.690506791517266,1.2911288268837076,0.4787849072185486
229,3,16,3,31.39899163369716,0.2084858741000827,2.6722612374341606,1.1927753746405387,0.4838166749948501
230,3,16,3,26.159548562820518,0.21715475482761606,2.7074467089335115,1.182570388999103,0.45653901069194086
231,3,16,3,23.8725957914444,0.2108707902075889,2.7152976655722174,1.2575087806983385,0.44379852509201856
232,3,16,3,21.21477202907718,0.21446695342740837,2.6746899118522025,1.4019435869273509,0.42346617291856126
233,3,16,3,24.988981036731825,0.2110831506983392,2.711655407928315,1.351768407591049,0.45003898006781967
234,3,16,3,24.2925104693568,0.21416222497897347,2.5595229261894192,1.2323135964800849,0.42898971284658305
235,3,16,3,82.44939170711227,0.21385245074242554,2.663223448410322,1.2479187272169574,0.7866839052228469
236,3,16,3,21.093154930401123,0.21090363914691146,2.6038397313103534,1.161345812972399,0.4148700193344904
237,3,16,3,24.523693247953926,0.20896673886656855,2.6826084003793818,1.249411410702581,0.4440419646133078
238,3,16,3,28.611638850989365,0.20701390835308475,2.6640382918561105,1.2011964510530098,0.46631162876371085
239,3,16,3,28.726010713259157,0.20867539097927748,2.682296041245789,1.1288422027403147,0.4690210524792493
240,3,16,3,25.790071731369974,0.20699566095686714,2.6148540722363096,1.1610613593609667,0.444051673093935
241,3,16,3,29.52453893863725,0.20845023983607117,2.743371130782843,1.3079220404798022,0.48056031773760105
242,3,16,3,29.855823886469054,0.21231183609395787,2.74688720332906,1.2158682449704237,0.482922926678243
243,3,16,3,26.68216336308843,0.21457846378730333,2.6141550128408686,1.2644212759308342,0.44928406906419427
244,3,16,3,22.76129360864266,0.21029386083698812,2.6348149001912375,1.136203916430686,0.42824110165999457
245,3,16,3,33.20115209869898,0.20639515645667272,2.6217897799989918,1.2529405706750527,0.4889358809048422
246,3,16,3,50.835490524917645,0.21090630748642794,2.6530299668932846,1.3129413131472907,0.5973733129380494
247,3,16,3,26.159634403672293,0.21293271517013168,2.6415594794938335,1.257593042916487,0.44921871837831656
248,3,16,3,28.375603705621476,0.20961812785074124,2.650004017826843,1.2334711477142435,0.46334729387930085
249,3,16,3,33.73115827575885,0.21485795434285457,2.819122351508909,1.3765725759155039,0.5140165208566974
250,3,16,3,35.24961564318666,0.20673161941232746,2.689862147360561,1.2923130728514065,0.5086927126622052
251,3,16,3,74.40706335009571,0.21980112700718352,2.8097215023145607,1.3212226823019684,0.7550904646426637
252,3,16,3,31.428181569634496,0.21144849855440492,2.584102788338055,1.2501036930271436,0.4741950413806241
253,3,16,3,71.58302907718587,0.21272651209607332,2.6474838430345407,1.2754610151424404,0.7202543302410553
254,3,16,3,22.694331034916956,0.2108643262925307,2.633365729365275,1.2716517008566472,0.4276814959309648
255,3,16,3,20.71301639378834,0.20775857047758423,2.7061155219511,1.2415459890256466,0.4239712666877512
256,3,16,3,36.32594789959561,0.21181044407115335,2.6846562053315086,1.2745074706500672,0.5145210142804589
257,3,16,3,45.72824487346879,0.21562330444239344,2.7024997302965152,1.3231115352911216,0.5724696815813715
258,3,16,3,61.47425736941225,0.21448975113703136,2.7183342458342143,1.2905627160408057,0.6679553370534776
259,3,16,3,46.12527829642109,0.21102497441024992,2.757834614366194,1.311746020472037,0.5809812962177978
260,3,16,3,19.726675648254183,0.21004990326480674,2.6381923698649805,1.1093947371707653,0.41055317392301877
261,3,16,3,47.40196412537385,0.20761867527574251,2.696090675451444,1.2223621613423532,0.5817201789710365
262,3,16,3,37.03146041067787,0.20799277808423555,2.7071419083381207,1.1788461874148108,0.5212189049582706
263,3,16,3,21.504120873188892,0.21019943557031517,2.646284108263969,1.1947036855039384,0.42203228706815266
264,3,16,3,18.410188267903102,0.2103395493908743,2.5143182833509816,1.2452822473431884,0.3889531521257228
265,3,16,3,48.99503641807684,0.21274957740316272,2.7426619351514185,1.2480844448691581,0.5963773365529959
266,3,16,3,34.93295412676518,0.20574448851750837,2.7512057197024262,1.2549986199807208,0.5136237751659354
267,3,16,3,32.937045853999805,0.2097391362899757,2.707199844062471,1.2909301440677923,0.49685382704265435
268,3,16,3,47.72796699850053,0.20325845538344003,2.747112008787857,1.205440066877974,0.5893297093008365
269,3,16,3,18.65718078207869,0.2113837273444132,2.7446837213075277,1.2105024351553837,0.41601950543543176
270,3,16,3,24.526553677113093,0.21383905685537732,2.676640246230904,1.1940220698099397,0.44339586273863074
