replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
19,2,10,7,15.346436862087781,0.7417436566950811,3.833517275758682,1.7019653437489117,0.5172942024379951
20,2,10,7,16.892284270521206,0.7378621669141057,3.832266345463707,1.6371949302069702,0.5263566828522445
21,2,10,7,13.477962098149886,0.734494787669342,3.8313849635288815,1.679044081247691,0.5059354052620377
22,2,10,7,15.216473938326057,0.7336715119378396,3.8774528412613405,1.5953654251195661,0.5214023431063755
23,2,10,7,15.988354500383364,0.7462501403174118,3.8758419092859504,1.6131430712890373,0.5258178778197684
24,2,10,7,19.54499692994183,0.7689273804700563,3.9388540696961245,1.8476406656305182,0.5539897196285882
25,2,10,7,17.605834887776577,0.7394912086636797,3.8530905213020805,1.6748891034752988,0.5329178052703298
26,2,10,7,16.077356455620905,0.7479785448219426,3.798286592904098,1.682983882144891,0.5177303939870876
27,2,10,7,14.269373622707693,0.733843984844698,3.922186202820506,1.6783937315320785,0.5207352147342686
28,2,10,7,14.16339741779774,0.7433312628783817,3.7708266356039344,1.7091943015053115,0.5032866743000268
29,2,10,7,14.424555961653635,0.7509593199380191,3.9476786153198673,1.6359779837676067,0.5244914094104632
30,2,10,7,15.420821699981788,0.7421638431186127,3.8963660625758325,1.601231924488651,0.5247201678654603
31,2,10,7,22.396066632772023,0.7574438506518254,3.8067327328133485,1.687273442102644,0.5562802240790944
32,2,10,7,18.417916765728354,0.7569619608660767,3.8048151803914534,1.6851749302608992,0.5323876992045763
33,2,10,7,15.694984642677783,0.7521733788163126,3.790912096105484,1.6722839622022805,0.5146349827578184
34,2,10,7,16.22818037621275,0.7586538931381868,3.869989610596653,1.69091984532815,0.5265951573850215
35,2,10,7,19.391889286663503,0.735417983724067,3.8550548422802957,1.622712107702653,0.5437673393406489
36,2,10,7,15.875255965714514,0.7518693070899245,3.875186546695581,1.6725818660310343,0.5250718541906668
37,2,10,7,16.622699164166146,0.7560019843445758,3.8693479953721495,1.6643245919474041,0.5288721929232912
38,2,10,7,17.190886166200166,0.7628444366158188,3.9182777097760852,1.689477687194797,0.5376908933453597
39,2,10,7,15.67008461801632,0.7556267935124185,3.79896043381335,1.7224164125771977,0.515381028070628
40,2,10,7,15.426200097594338,0.7453387974039649,3.822758375613955,1.7499753538117822,0.5165735502523104
41,2,10,7,15.414445096940995,0.7409895514549963,3.9619546613797065,1.7408352122721598,0.5319698339842986
42,2,10,7,17.241369243576756,0.7499596628167433,3.871990682458461,1.8037367023844013,0.532848384818262
43,2,10,7,18.188100448149537,0.758826359230181,3.807073737015066,1.7675296787161217,0.5312706956692308
44,2,10,7,18.407720628338954,0.7639512974166871,3.841235693248877,1.6699649980273619,0.5363737315614167
45,2,10,7,17.99975880142799,0.7379595620905388,3.836908324197484,1.7112088365952278,0.5334645685701251
46,2,10,7,18.986620130788502,0.7420811130605152,3.8089086933753706,1.6836479103586677,0.536227673058306
47,2,10,7,15.580178595721705,0.745279881461285,3.842514617311337,1.7359080650027332,0.5196852268980159
48,2,10,7,17.911538120995736,0.7528997901290977,3.9024189758706016,1.6668816227943914,0.5402184067693271
49,2,10,7,16.259415330309793,0.7488883823295758,3.8802682447773926,1.696708254408114,0.5279231501953638
50,2,10,7,17.858101058504815,0.7483267145490023,4.005778680517215,1.7735454707217062,0.5513847406438065
51,2,10,7,20.386399775508504,0.7745977030297246,3.990228239461363,1.7187234155912392,0.5647063109848449
52,2,10,7,15.77449706943268,0.7386081612250814,3.9058997700728226,1.7119091662560386,0.527884679230905
53,2,10,7,16.152297184004432,0.7402821486788317,3.931356959502143,1.7039435823120719,0.532962066039947
54,2,10,7,16.691939322051514,0.7542773338849342,3.882933782590369,1.645301525763488,0.5307938686333634
55,2,10,7,19.66646697552664,0.7553669952484002,3.848724901647766,1.6139678785547062,0.5446984036088389
56,2,10,7,19.221816385438153,0.7566810148178679,3.862379185095558,1.6718469454164122,0.5435688165112414
57,2,10,7,15.990824537910228,0.7487901315047377,3.96305630635988,1.7112423122764755,0.535523068987865
58,2,10,7,14.966421088771234,0.7331152523199078,3.901981291200171,1.7282840133361508,0.5226393166141334
59,2,10,7,19.07026382443384,0.7687078932477619,3.8277991996946863,1.7468512120277782,0.5388244973337379
60,2,10,7,14.741021125653948,0.7405907656810092,3.8095436785310604,1.6966632320226593,0.5110268043148833
61,2,10,7,13.479838273969252,0.7314103987432691,3.886359077397188,1.8177975284263779,0.5120548078495045
62,2,10,7,19.798385269359784,0.7546379711616419,3.8596511300889973,1.7761472785747487,0.546697656930681
63,2,10,7,16.715836635208493,0.7429558349148015,3.9759078236546297,1.6801816720187759,0.5412665635521522
64,2,10,7,15.252075852927469,0.751268636806615,3.9003299306318073,1.6634359042845275,0.5241561580836579
65,2,10,7,21.43426649608591,0.7681339640604562,3.912956724539858,1.697792317957949,0.5623578890128765
66,2,10,7,16.809007756461114,0.7441088954552629,3.783864016249801,1.6267617729927086,0.5204829527368495
67,2,10,7,18.160771184656685,0.7599173629540154,3.901694730511333,1.6363422462975745,0.5416214652035808
68,2,10,7,15.171148507113621,0.7480687795457798,3.850418283657037,1.6735034494156917,0.5181287091391567
69,2,10,7,14.509685972867779,0.7350453186980002,3.672526501496886,1.5506804097588172,0.4944256785762479
70,2,10,7,15.697333876349468,0.7557883912829754,3.868721236669246,1.6251425348972557,0.5232944263542185
71,2,10,7,14.778809315873698,0.7432159088895429,3.898484990640533,1.6645915662880917,0.521134102030736
72,2,10,7,16.005164747665102,0.7478157181111356,3.9544733093997766,1.754405351166274,0.5346547610503627
73,2,10,7,12.699168946457945,0.7318149440258304,3.8895303511209383,1.8308419562257836,0.5077603303614014
74,2,10,7,16.2818202320286,0.7409244989737278,3.883420098221006,1.66329617938176,0.5284067186437741
75,2,10,7,13.972338401604329,0.7462164444463274,3.9458912159276838,1.6857744390493703,0.5216010382872287
76,2,10,7,20.10181624323939,0.749237150417996,3.848922659901936,1.7151432441714167,0.5473117414369575
77,2,10,7,16.129035316323105,0.7547636998494771,3.9464525008269833,1.76224729712876,0.5345008849112706
78,2,10,7,13.867085138744194,0.7327266625182933,3.875607638029679,1.7374174524918757,0.5131652443370924
79,2,10,7,19.545054553510408,0.7635379871603084,3.827298670517241,1.7076854985835939,0.541595018272811
80,2,10,7,20.911155242561794,0.7526382918649633,3.873995517221666,1.5359172056318235,0.5549151085160687
81,2,10,7,17.156647716569623,0.7453873500192293,3.924221193031056,1.8795728455987213,0.5381474800782698
82,2,10,7,17.251505245799976,0.7498089125653464,3.966854570174696,1.7533065530849248,0.5434491501332994
83,2,10,7,16.86177345170325,0.7627714102552338,3.9840684575642507,1.6739836437429694,0.5430419721799757
84,2,10,7,17.849185149119574,0.75331787799011,3.9638349094117458,1.7739662482671106,0.5466712507428898
85,2,10,7,14.673972330330702,0.7440135589968435,3.8764185615579363,1.8027507497797117,0.5180582469012629
86,2,10,7,16.312723447784794,0.7576043961888274,4.054695999736402,1.7799063831259352,0.5476213220805414
87,2,10,7,14.652171038740258,0.748574403267666,3.9311837578864357,1.6465009653763014,0.5240134991227404
88,2,10,7,17.41416512650168,0.7576184504344248,3.8489241340787137,1.6601431488370009,0.5313139819204623
89,2,10,7,15.999085906371219,0.7355532715109542,3.906567335343085,1.7741772615547715,0.5292956914649334
90,2,10,7,13.639844161479292,0.7313213839967795,3.885351934090096,1.6427871641258367,0.512895319034689
91,2,10,7,19.053796408033765,0.7539337309547651,3.83255780234431,1.748056543882016,0.5392552106257592
92,2,10,7,14.640604712904535,0.7350738864686877,3.9077711551910914,1.844220192017733,0.5213432516456641
93,2,10,7,14.444378645509039,0.736989126478201,3.7943978918674857,1.6771321621405066,0.5075782100815601
94,2,10,7,16.409100364801592,0.757817026460179,3.866956547561601,1.743222002022902,0.5273350550751079
95,2,10,7,15.623781911949063,0.7525736453196326,3.9013450622885517,1.751244637355259,0.5264814865555676
96,2,10,7,16.04099139622288,0.745441472793316,3.8361898810145636,1.6595704105022433,0.521725411756913
97,2,10,7,14.645707883907372,0.741073879003854,3.8756974470871834,1.69247319960484,0.5178098823186594
98,2,10,7,16.516176020822183,0.7484293662146402,3.82771147090186,1.6823692890965716,0.5236118460971642
99,2,10,7,15.931848574225624,0.7480210781828043,3.8882511934018367,1.6892847084668672,0.5268603423674201
100,2,10,7,16.346955913036542,0.7357694262832057,3.7717048664071435,1.6122829608189286,0.5163816274958525
101,2,10,7,15.23834877592058,0.7491700108324141,3.810366542305437,1.7032506836147903,0.5140785172556869
102,2,10,7,14.67601842995158,0.7402449707964899,3.8478037329475026,1.6558093838916272,0.5148910006645137
103,2,10,7,18.43182665617238,0.7509540202123952,3.974902180378772,1.768139103030372,0.5513690517256515
104,2,10,7,17.826092452958132,0.7496036154400839,3.9372601135881293,1.7136862308196656,0.5435810391266064
105,2,10,7,15.472677621285124,0.7593047072555787,3.9619724005706063,1.696236254857615,0.5323184271742248
106,2,10,7,16.21126777011015,0.7592771849293721,3.911897550504941,1.6471963750691747,0.5311509248781887
107,2,10,7,17.56757994044444,0.7568704613254859,4.019799891435076,1.6889675029004403,0.5512133605986063
108,2,10,7,16.17844474446527,0.7565866524151608,3.8816366434142324,1.6373670837320404,0.5275932267154619
109,2,10,7,18.02684230430916,0.7408983749740734,3.8944094064326817,1.8633065222258403,0.540014789034043
110,2,10,7,16.462059813330338,0.7533864347100875,3.9160506426897115,1.7057536117387573,0.533105189346458
111,2,10,7,15.020821649241638,0.7386547955186079,3.7439557254844593,1.5174488966008077,0.5054047332834417
112,2,10,7,19.992038412728537,0.7666289643057526,3.925891496154195,1.6426527807681721,0.5552103948865487
113,2,10,7,17.955863374095586,0.753884840609788,3.8774549338227913,1.662127842679717,0.5377084651118315
114,2,10,7,16.146424050120245,0.7388168224200852,3.8424352529599,1.7985020355182149,0.5230469172938792
115,2,10,7,13.845514367107446,0.7382556362265931,3.805075001718622,1.674897021874148,0.5051998872967562
116,2,10,7,15.015069526742558,0.7382159446725512,3.802891773455033,1.6732369368958189,0.5119189442335506
117,2,10,7,17.49225467211785,0.7541487955824371,3.882472160716694,1.7250925782721402,0.5355063591596992
118,2,10,7,18.03776345544711,0.7574500932636412,3.899981379757869,1.7561737790232352,0.5406989040332976
119,2,10,7,16.003195360709967,0.7504087929336547,3.8122632821440527,1.6127486383967744,0.5188419243694382
120,2,10,7,12.876950294871978,0.7322038651720593,3.8807134844896884,1.657027953414162,0.5078389008254732
121,2,10,7,23.458221256512964,0.7598723883909823,3.9032883011173087,1.712190885125483,0.5733309695081511
122,2,10,7,16.319515678038517,0.7544441830689613,3.8110335627261556,1.623740018970366,0.5205881479102783
123,2,10,7,16.341499177037715,0.7533314801795961,3.8833457839281538,1.7447130335929106,0.5287536933156542
124,2,10,7,14.192741306743264,0.7405066357243368,3.9092947290339177,1.7268530761827314,0.5188466840200976
125,2,10,7,16.107490030751844,0.7562643195573748,3.9090870432644254,1.7259710126153505,0.5302209216568717
126,2,10,7,17.261624272516123,0.7563283461654003,4.059450597558445,1.815169084737897,0.5537978299222645
127,2,10,7,13.493964772853042,0.736634123715005,3.7750119638366617,1.805877612602463,0.49976699264565905
128,2,10,7,16.260257099863985,0.7411331614322375,3.941142186840425,1.754354344883594,0.5346919320687613
129,2,10,7,15.882978105329391,0.7470362980449426,3.7696242406165577,1.5845996311528212,0.5133886741875305
130,2,10,7,15.940531159952236,0.7475730930949734,3.838094079954408,1.7488809922184623,0.5213390118200467
131,2,10,7,20.446613459023347,0.7686815215719187,3.856181980441538,1.73570089286536,0.5501706969876907
132,2,10,7,16.60303132065595,0.747548181753367,3.8072651790428407,1.7074368389357792,0.5218570317229503
133,2,10,7,16.09817671772845,0.7477759262907469,3.814127780654632,1.675595683208307,0.5196144560909617
134,2,10,7,19.141673059474815,0.7456744373291802,3.8279934303210053,1.6286421183861906,0.5392711334849221
135,2,10,7,16.701661738154378,0.7553144596167821,3.9586166759013053,1.6548564388647231,0.5392609505256671
136,2,10,7,17.249975407743374,0.7513240697397874,3.8082891786190873,1.735515764288884,0.525821667114879
137,2,10,7,16.249720164170547,0.7334461875389462,3.837715664651817,1.643554620664688,0.5231373764147091
138,2,10,7,17.47286200922216,0.7490708573116254,3.869531045818563,1.6243469002733022,0.533953024987115
139,2,10,7,15.283728722769455,0.7283143075405669,3.951648064122526,1.7012388399215832,0.5300465828554957
140,2,10,7,17.01843783784436,0.7501022304027466,3.894119735195995,1.6991881016887957,0.5339801958025968
141,2,10,7,16.938972302554898,0.7465547966239513,3.7957368719080447,1.5009363763353207,0.5225757574097524
142,2,10,7,17.898369351798156,0.7421427813880318,3.9117417635972065,1.6008098915539177,0.5411758865413453
143,2,10,7,20.672051911821487,0.763477177467193,3.923711969276602,1.673047245310827,0.5590159246328456
144,2,10,7,18.981892140777155,0.7635526008122806,3.884926210282873,1.6686505488563645,0.5446459210281197
145,2,10,7,15.751431253783977,0.7491488579541541,3.820540087864205,1.6517808667879457,0.5182629735748957
146,2,10,7,16.31520340914572,0.7439806860293475,3.765399148604189,1.7149460878300475,0.515491989185063
147,2,10,7,15.64181982158003,0.7492527416361001,3.8592934711472635,1.636883689082937,0.521916456049577
148,2,10,7,15.57851044914865,0.7581241623807374,3.8168587259132063,1.587079410304892,0.5168246428543363
149,2,10,7,15.212068902452794,0.7473193642226681,3.8233150440769657,1.711819483256576,0.515360811856485
150,2,10,7,22.212076183432213,0.7380090885411138,3.868732207239819,1.7638716546951727,0.5620738733248541
151,2,10,7,15.490169615083744,0.7367877933623258,3.9647757375388855,1.7766365213576805,0.5327340280702952
152,2,10,7,13.222021394432538,0.7304082582298591,3.815959713167404,1.7411487866788957,0.5026980319854608
153,2,10,7,16.759454110542883,0.7509694685563567,3.8751561408692736,1.6390460842444519,0.5303315599609285
154,2,10,7,17.545188246572383,0.7493829224517771,3.7943581508517963,1.6786240169248163,0.5260309944194796
155,2,10,7,14.97965360261559,0.7453435547319678,3.8365530583952796,1.649814453794778,0.5154482779325048
156,2,10,7,14.223423899613357,0.7419557137913845,3.8931789353328883,1.7319273676352722,0.5172386747569083
157,2,10,7,17.806058284720034,0.7547519799699608,3.9255504853901,1.7816947412711586,0.5421607183254081
158,2,10,7,13.938302395808588,0.742325737548322,3.9232944342176124,1.676526576906976,0.5188876894912937
159,2,10,7,15.092059430817196,0.7419045342633592,3.8326867272921357,1.6641219158211662,0.5156877678984348
160,2,10,7,18.848764257353306,0.7428424553418739,3.9850629018403527,1.7000059336254074,0.554979792212539
161,2,10,7,15.147469320148106,0.7389056698025919,3.90186611268675,1.6489739880573986,0.5237041870454411
162,2,10,7,18.91044305295237,0.7564473428769944,3.9361146824773536,1.8844536558930607,0.5499082368602954
163,2,10,7,15.853877941639507,0.7400712035916115,3.8088560464425716,1.7272698363197525,0.5175745484636954
164,2,10,7,17.819509700724304,0.7570962942367908,3.9237643177750585,1.6223861766777903,0.5420423232094765
165,2,10,7,15.897362297813267,0.752806809907531,3.947064897677412,1.8441452454448657,0.5331899229432041
166,2,10,7,17.115029430276937,0.7571998413847422,3.90302396008983,1.7789855589074473,0.5355445040790898
167,2,10,7,15.707628869581118,0.7441168265795075,3.7670958305500695,1.6242509820355697,0.512063994284816
168,2,10,7,15.794510166258297,0.7496351443777505,3.916327087782209,1.6952248824643201,0.5291623956638464
169,2,10,7,15.382657307126856,0.7383115717119865,3.887155063841487,1.7011171720421854,0.5234695545565552
170,2,10,7,17.40274145600989,0.7563711416046655,3.903435379711306,1.6445265540572038,0.5373027889521087
171,2,10,7,17.46679413809979,0.7506037419052722,3.9944777998913947,1.7832634458758234,0.5477998793813839
172,2,10,7,16.361837970045432,0.7485102955264928,3.9210968045439683,1.689238495075243,0.5330693154059494
173,2,10,7,15.280427478833394,0.743974306889169,3.8914487075653668,1.7787694701359646,0.5233381151987315
174,2,10,7,17.354561319998176,0.74250770078012,3.944775153556458,1.6828239570970842,0.5416093106332464
175,2,10,7,19.038835119711678,0.7596393022691155,3.889659437368136,1.6531327660578563,0.5455107814518861
176,2,10,7,15.559338251267041,0.7527997893053412,3.8922255444842278,1.6485547348045673,0.5250846135811862
177,2,10,7,16.613777790841578,0.7543461993564927,3.8558797058569425,1.7037790208580397,0.5273226128978443
178,2,10,7,16.818265307186348,0.7562506654013117,3.8950659229579365,1.7717188021752635,0.5328938246174673
179,2,10,7,16.78732747073473,0.7442136358346644,3.8714141360750793,1.7736582870638131,0.5300816945087472
180,2,10,7,19.840785095445728,0.7578070882666467,3.9539795186081594,1.5988408141548789,0.5574309689055439
181,2,10,7,14.934539171884328,0.737367864793938,3.9905495777241082,1.80974978791436,0.5322904640242123
182,2,10,7,15.166559347621776,0.7460462146436319,3.797411170152693,1.7585532328916096,0.5122117134353494
183,2,10,7,13.720076265095617,0.7356272931770619,3.7972183972190194,1.6993065300894252,0.5035802758721268
184,2,10,7,17.493000504822504,0.7465862682650682,3.8244287467238616,1.640613879124443,0.5290615304186582
185,2,10,7,15.789667927335238,0.751978184668394,3.836091950351696,1.7125683181951354,0.5202185575430569
186,2,10,7,16.939955305347166,0.7447879268696856,3.9189700664168905,1.741161070224898,0.5362741857844987
187,2,10,7,15.043363302447547,0.7499159598036069,3.9505874351147323,1.6225505039213568,0.5284979886384279
188,2,10,7,18.635202329283644,0.7436939643972237,3.822024122836979,1.80589134995589,0.5355931703704796
189,2,10,7,17.998163221778473,0.7453004145109677,3.9191419346831062,1.6208774677510456,0.5425921389039471
190,2,10,7,15.283675857888438,0.7522314433514941,3.871003627166274,1.7138773805250442,0.5210857751884457
191,2,10,7,14.802800252353281,0.7388812326732099,3.905283464867792,1.6342929934011827,0.5220322912493178
192,2,10,7,12.690990073148528,0.7359047999196128,3.9814708185830083,1.6692986176652485,0.5179272540874882
193,2,10,7,15.931689632348732,0.744886910636062,3.8708978017318594,1.7161741157545305,0.5249312416548221
194,2,10,7,14.228540431658448,0.7369748668163905,3.8531987324841044,1.6189147600425358,0.5128268855438198
195,2,10,7,17.812422405515093,0.7486602713834841,3.962263787180552,1.7143577413380648,0.5462778557513019
196,2,10,7,17.212073974054057,0.7474082472517084,3.847253418567216,1.757060007228983,0.5299254233371552
197,2,10,7,16.623348763776225,0.7478307544595908,3.8626018674786278,1.6829397420969,0.5281264898216901
198,2,10,7,19.226662312299624,0.7410953500500979,3.819541738632192,1.5145687639227932,0.5388379450402809
199,2,10,7,18.327714664755497,0.7446176366558241,3.9544753535451536,1.610656737221596,0.5484796900650696
200,2,10,7,16.558011388676235,0.758355674533251,3.909497872780278,1.7600151894621585,0.5329482441304052
201,2,10,7,17.410560136629268,0.7381018482273165,3.8219498051097998,1.7391071484735596,0.5282953759841995
202,2,10,7,15.007171492254113,0.7390850946842442,3.935900163258941,1.7821556259569808,0.5266506421017123
203,2,10,7,14.183278497638891,0.7413146384379053,3.8428145067622337,1.6972538907005734,0.5114036664119083
204,2,10,7,20.76347629431169,0.7676126656910995,3.8686978878570515,1.644422652187741,0.5534474416724801
205,2,10,7,16.102363132943683,0.7443325471968291,3.9561426870247214,1.8539543362841706,0.5354188092702687
206,2,10,7,14.827845343863784,0.7382130877950392,3.782474708248095,1.5263972793025762,0.508535951772787
207,2,10,7,17.645712126051574,0.7553173718736576,3.7965523721386,1.6895435606829416,0.5268731532101514
208,2,10,7,16.27614540276127,0.7517710904800318,3.9556051090084337,1.7643675329524438,0.5363934966522939
209,2,10,7,18.13256729755147,0.7388612159469146,3.854126619010103,1.6903500758009045,0.5361682392008337
210,2,10,7,14.127346915198041,0.7290105420043208,3.9595293393768785,1.6401716556028136,0.5240390550609113
211,2,10,7,15.875028367685,0.7460203042289315,3.8085774890979502,1.7369766467853438,0.5176694930407544
212,2,10,7,16.43935338654449,0.7555035078428415,3.8367837531982607,1.6699433641116062,0.5241625998784445
213,2,10,7,16.46744348203441,0.7526486239787099,3.919389856487861,1.593541232672161,0.533508258748856
214,2,10,7,18.087484777052858,0.756371865579057,3.948213880739103,1.8334662757373266,0.5463540310566435
215,2,10,7,16.673154194581812,0.7515087559701652,3.8439366661350465,1.6747260864526434,0.5263490394589445
216,2,10,7,18.97233068208615,0.7616335522551684,3.970231400395621,1.7341929528476696,0.5540673620405024
217,2,10,7,16.62562103420541,0.752890104338474,3.989536412975152,1.7239179163257032,0.5422438536294142
218,2,10,7,17.78227434470776,0.7623871364301726,3.945041874675004,1.7600229984450009,0.5441848571744513
219,2,10,7,16.704811054164793,0.7394357740977692,3.833893307783247,1.655036026135234,0.5254215444411829
220,2,10,7,16.47165441121385,0.7613293181906394,3.8533795230451893,1.7982560878769254,0.5261988423098654
221,2,10,7,18.16667979214499,0.7547736653848724,3.808616331047606,1.8043011987069526,0.5313145911013907
222,2,10,7,16.194866948790988,0.7420532387747908,3.873942424322464,1.7418084971863212,0.5268360646992677
223,2,10,7,16.51734415707481,0.7530566815573358,3.8732733331862486,1.604128512595224,0.5286812284318538
224,2,10,7,16.301558782047724,0.7451483345384193,3.9150070545283944,1.5958591665106,0.5320338718248675
225,2,10,7,21.536923566286035,0.7471755665717432,3.826738012719041,1.6612305393189826,0.5533890861331834
226,2,10,7,15.979832334834501,0.753842098209278,3.833610688037563,1.6497105021751797,0.5210747927273949
227,2,10,7,16.05832231372839,0.7573077788736522,3.9601591816180126,1.698357557423071,0.5356029387138768
228,2,10,7,16.159609739944663,0.745761473887441,3.931080112767742,1.770594801281206,0.532974832410372
229,2,10,7,15.32616599886156,0.7531350632770312,3.8933791350244906,1.6446378642083765,0.52382486023404
230,2,10,7,15.508222979776605,0.7523222734787071,3.8622481096373567,1.5958300005767736,0.521449529918694
231,2,10,7,16.294320218994446,0.7421559715095126,3.8658469371838837,1.7245205131309933,0.5265285498795255
232,2,10,7,14.363596152580397,0.7388567520659667,3.8570907285546228,1.7696531623994542,0.5140632326523811
233,2,10,7,16.559045329571077,0.7508078453149669,3.9195899849916747,1.7996497990366804,0.5340757443417599
234,2,10,7,15.344685825271343,0.7575902130132317,3.797247483441643,1.725284939385917,0.5132538026756865
235,2,10,7,17.109979955226134,0.7554319585383104,3.9038080947875784,1.8301452093291675,0.5356015737575055
236,2,10,7,14.360831038591375,0.7414531187033725,3.871378880878204,1.6065235602699306,0.5156343461209395
237,2,10,7,14.149495142251642,0.7430279530747496,3.862565038308583,1.6677645713063631,0.5133970785159436
238,2,10,7,14.917273005768259,0.7414424681314323,3.814607241540159,1.6721718694475394,0.5126385407610192
239,2,10,7,15.88303205756903,0.7425859948849688,3.871457977920725,1.6933450143745647,0.5247038550322771
240,2,10,7,15.273971282852758,0.7554721927503983,3.824150705493765,1.6408714598029288,0.5158221296750181
241,2,10,7,13.92398781189704,0.7322032797854185,3.9097822324283498,1.7000960877371292,0.5173011278803149
242,2,10,7,17.980244985407833,0.7405160969287913,4.008339529154426,1.7217995959049952,0.552396326565221
243,2,10,7,16.699853980141622,0.745200006225024,3.782427433191806,1.6785329180193116,0.5196736075380277
244,2,10,7,14.296088654461684,0.742036330936288,3.8534306024659086,1.5803793559460841,0.5132547216299126
245,2,10,7,15.564415173194964,0.7438436366472809,3.8466982311007043,1.7938907568791735,0.5200562429786197
246,2,10,7,18.006583402439684,0.7551518289516518,3.8397984825874403,1.7118465940931735,0.5338263199051898
247,2,10,7,15.035567872127125,0.7498548786299563,3.840631756708059,1.7243896121219517,0.5162342896667315
248,2,10,7,15.598665349528906,0.7450824118942442,3.8560775701324275,1.6255465417347923,0.5213022618571481
249,2,10,7,18.666377803364817,0.7543324306629121,3.9637651262739473,1.7898482153120296,0.5515277390504673
250,2,10,7,15.067541748486594,0.7408608405873366,3.8156098227912416,1.719618922129728,0.513644395479701
251,2,10,7,19.829397382208583,0.7691450683280323,4.001183799168868,1.7769715712022094,0.5626081049604809
252,2,10,7,18.150944134596273,0.7422383354267935,3.8599182194486117,1.7563214358786308,0.5369211362954585
253,2,10,7,22.0577199737734,0.7670196145188545,3.906279772792841,1.6663958628848732,0.5653270380907128
254,2,10,7,15.137165655385495,0.7470851104180752,3.8453902819015355,1.6946625743858394,0.5173677633981001
255,2,10,7,14.599711168091572,0.7364450426018615,3.922401319160174,1.7132416192075959,0.5227254114627866
256,2,10,7,16.537003465965917,0.7491688987122845,3.9309917368759595,1.707912845334038,0.5352114040931577
257,2,10,7,16.621308247050784,0.7519428044709019,3.9612722922139203,1.8062680426879214,0.5390777244149442
258,2,10,7,18.283674205118817,0.7586730500973576,3.9100882893451625,1.832305353206637,0.5432856484497729
259,2,10,7,18.373810688621834,0.7614555935622848,3.9622499181895683,1.740745735016907,0.5496179116755582
260,2,10,7,14.245829193943313,0.7469873437541336,3.8062286832077845,1.5664022799543273,0.507710900479099
261,2,10,7,16.985311196926535,0.7456604016805742,3.876204196427976,1.6253278656525543,0.5317923979975123
262,2,10,7,17.873396917317468,0.7516096546762362,3.9463820716073075,1.6651520570238634,0.5448761642102413
263,2,10,7,15.113447354455738,0.7386422626204271,3.832535886205498,1.718747429169265,0.5157983168469744
264,2,10,7,14.528148402787327,0.7426964598649121,3.7443882558370274,1.764060294338825,0.5025202133635626
265,2,10,7,17.219400375673924,0.7482254983422224,3.9080720840232757,1.6947411532833205,0.5367266623657246
266,2,10,7,16.509126111678913,0.7412513489482935,3.9559217898655272,1.7087425587314045,0.5378154733482267
267,2,10,7,17.363162390239776,0.7556398324488924,3.8885439728147193,1.7325915356831798,0.5354125985086182
268,2,10,7,19.861909701085192,0.7403312867582521,3.938527632915725,1.7102424034671253,0.5558398344177304
269,2,10,7,13.602995164488743,0.748362097011471,3.9472024543763853,1.7149755296133355,0.519548259798698
270,2,10,7,15.720857700925174,0.7534568221590567,3.8707788805581576,1.6891526113726756,0.5236630762183181
271,2,10,7,13.75127241293168,0.7347109035658188,3.8327959995305223,1.6821112113260452,0.5077190341517942
