replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
58,2,18,5,25.997893703694107,0.39335790500321005,2.829487423535426,1.2502576018853244,0.46913685878782974
59,2,18,5,202.7062465066758,0.41170769074886654,2.758395478773607,1.266104301703726,1.5130731871653755
60,2,18,5,33.48178805994703,0.39947540451658053,2.7516264190987445,1.2053880020745837,0.505032626288434
61,2,18,5,22.71743897250289,0.39037264253251175,2.8832558735699947,1.3453869172860267,0.45558461475680234
62,2,18,5,94.69979383448262,0.4030251234050376,2.844977399809227,1.2459963990013456,0.8797978489935805
63,2,18,5,97.44775473565916,0.4067351370018861,2.856570474039836,1.1620688015485932,0.897442878478588
64,2,18,5,32.72310858662998,0.4015763128843861,2.917152925479512,1.193112423613649,0.5189085110848067
65,2,18,5,292.6416727710897,0.40167666149898906,2.8282860505976597,1.139979694011477,2.056168724497496
66,2,18,5,49.75142465670732,0.39264017149648334,2.771358595916231,1.1546548908888141,0.6040681653599819
67,2,18,5,82.29724745943237,0.41363476638029506,2.85456527043339,1.219043309765357,0.8070384871479503
68,2,18,5,53.817342515735376,0.4033028413424652,2.8243109789414635,1.1934190930848638,0.6341536554919207
69,2,18,5,30.07022876896242,0.3955214638215688,2.6919107358834644,1.1446598607386276,0.4780906498340501
70,2,18,5,41.83584072894224,0.4128366236464415,2.8325859030372853,1.20253431410465,0.5637546284859418
71,2,18,5,37.42914070470137,0.40748110598744214,2.8940140939660153,1.1960777245790042,0.5443496257464304
72,2,18,5,50.198831216046386,0.4073359792929025,2.8967063339204895,1.3098496702703362,0.6206588260866797
73,2,18,5,23.380530007886563,0.392614935924087,2.833534277204756,1.3030273116368525,0.45400696338715474
74,2,18,5,43.654995374840446,0.40197076248110675,2.7501122119798453,1.1279931980229014,0.565419186498795
75,2,18,5,37.867122611669906,0.4103462677302606,2.89862040265507,1.196756125284081,0.5474684729835191
76,2,18,5,127.98677062327921,0.39549038696651817,2.8416289812366493,1.2449874735145405,1.077562569085496
77,2,18,5,89.77143699965252,0.40974090103393956,2.9219923353836044,1.321615320421358,0.859019606707221
78,2,18,5,33.70148332086064,0.3854059109086144,2.869853804636846,1.2471598352773838,0.5194767123457248
79,2,18,5,157.28158238997938,0.414466495396402,2.7850948056699485,1.2595917702301427,1.2456548735862207
80,2,18,5,129.5003031290159,0.3987099042330913,2.808932873606525,1.0829990375250815,1.0829387902956609
81,2,18,5,56.21261087034644,0.40242991748996304,2.861129575677173,1.286163079287206,0.6525021604146051
82,2,18,5,159.0027818374433,0.41088828418502193,2.9420438412123495,1.3454566855324894,1.273338890119487
83,2,18,5,46.76476514406479,0.41333480141740064,2.944271388996937,1.2640670744928026,0.605502962730204
84,2,18,5,63.278082097714304,0.4126069062648055,2.8871960876115184,1.255732536449644,0.6974548158718015
85,2,18,5,43.368779110076616,0.39969588719398036,2.799332914374291,1.2402001446112425,0.5691844851888693
86,2,18,5,50.66975797159048,0.41081177731549573,2.940648254194551,1.2219223580347423,0.6283443971223537
87,2,18,5,60.11465116657392,0.40404514086928855,2.922746151979595,1.1515669484939102,0.6825748770051172
88,2,18,5,51.55651469664595,0.40025697737450433,2.8590499042199906,1.2314441587946212,0.6245562276314629
89,2,18,5,62.56754801383535,0.402548678498746,2.8853440201827385,1.3009219581679778,0.6930196610550384
90,2,18,5,33.62165002735039,0.38621340312183083,2.8952022767471375,1.1354976557544703,0.5218180110712121
91,2,18,5,55.04934956190671,0.4107288103317527,2.7424338118180005,1.1875557128937204,0.632389567753032
92,2,18,5,39.59277365787334,0.3934447155226177,2.865814630407033,1.3722824453439038,0.5540951195960593
93,2,18,5,28.577267029432146,0.39568955534150085,2.7839635542785577,1.1872320567960366,0.4794320637458247
94,2,18,5,55.55289235560132,0.40494131338900563,2.8483408002564143,1.3424135662560777,0.6471542894467524
95,2,18,5,65.859400000383,0.41022807172482884,2.899722587198522,1.2205167084820114,0.7142116366751314
96,2,18,5,49.53663828009382,0.3948731044489948,2.8517499218306437,1.256004135141087,0.6117220445690426
97,2,18,5,55.02553769541831,0.40012913039229475,2.8536197402758643,1.2692888513764031,0.6446018225033796
98,2,18,5,86.30582294340894,0.4006272872494081,2.7819422310458153,1.227342784097864,0.8228298289063343
99,2,18,5,84.07224201078077,0.3974040175638519,2.897017449580567,1.2508489572147699,0.8223208397001072
100,2,18,5,50.88927244040055,0.38769562905729515,2.7228159205937215,1.114547749224424,0.6054474382429564
101,2,18,5,88.48693600049361,0.4051159666450306,2.834050362723706,1.2699540584820614,0.8416024371309689
102,2,18,5,39.695554197911854,0.4073003555959185,2.815671286617768,1.2388610081721259,0.5491354258816082
103,2,18,5,102.01000692928726,0.4015417441330689,2.9016092046412023,1.3063926198643807,0.9296034449360497
104,2,18,5,88.2293110070712,0.4053592482946075,2.9067085893986992,1.2854439791673,0.8481420913244856
105,2,18,5,95.52096751473414,0.4104537874482682,2.8996620311483152,1.1600521708491178,0.8907618577152937
106,2,18,5,77.91526955960094,0.41367549537417986,2.880361306187501,1.1741238555891516,0.7838215115581406
107,2,18,5,62.16822851885352,0.41441406510457046,2.9412848883426954,1.274833304800928,0.6968584113169672
108,2,18,5,69.16197838274961,0.40489390656033053,2.901760625347402,1.1606652028117779,0.7340962900152843
109,2,18,5,105.10691422607589,0.4038370030546924,2.8034264047688566,1.3492170987464207,0.9371282169549278
110,2,18,5,101.43126543263173,0.39674912821581537,2.8512965250470987,1.2273036868040268,0.9205682573423268
111,2,18,5,48.29576709733337,0.3987337082271438,2.6837391481484714,1.1385210573025393,0.5856680428339573
112,2,18,5,117.93448163910706,0.40897097106115926,2.920962707586046,1.1995073847893845,1.0265423740915471
113,2,18,5,191.50350520294845,0.3997756486431164,2.827415143883172,1.266363182197586,1.4540590548934582
114,2,18,5,33.100094685741716,0.40069397407203283,2.8236154387929506,1.2516395986072424,0.5107594218841872
115,2,18,5,22.903037063224684,0.39524552084568093,2.7955542426083793,1.2028282915866717,0.4469447396344113
116,2,18,5,37.76445802209569,0.3902635935137762,2.789681651916985,1.2433591725327624,0.5347530685984885
117,2,18,5,80.02520826899048,0.4097450113934251,2.835418975140964,1.2688788901397763,0.7913870782040981
118,2,18,5,91.91334355425779,0.400069688179974,2.902270917521668,1.2448392433055546,0.869577781833307
119,2,18,5,57.61830884204737,0.3972215387861994,2.8293923083758594,1.1904370309230892,0.657343047212679
120,2,18,5,20.491718307296512,0.39575803481524174,2.880109365736079,1.1681094607306246,0.441986665482361
121,2,18,5,102.64343266669515,0.4070453195481261,2.853372272082709,1.2236196172102354,0.9280141770569784
122,2,18,5,84.12145811883667,0.4060962906920313,2.737154518616653,1.171432342882168,0.8048512448393702
123,2,18,5,56.96201190666046,0.40077187411799364,2.8615801452335243,1.3125538845694256,0.6570129441528942
124,2,18,5,34.14290765159925,0.40920959823503855,2.887943518810714,1.2182371777646939,0.5241142063654717
125,2,18,5,54.8220208718618,0.4080796565184679,2.896577534788941,1.283194797647751,0.6481635011185835
126,2,18,5,63.02054851346704,0.41836053217511887,2.993448260447955,1.3208969102397365,0.7077276748521559
127,2,18,5,32.60464442116141,0.4054113945437641,2.7520508256379523,1.2954420965645335,0.4998586894825586
128,2,18,5,59.148734425569316,0.407982397474596,2.8464098972577214,1.1532771981310186,0.6683435665141673
129,2,18,5,71.8900962824548,0.4025780675192402,2.740799916161411,1.1666238443181287,0.7324505637944512
130,2,18,5,55.411712954650206,0.40510859620449374,2.7732748375390193,1.2441943302728158,0.6379732733455072
131,2,18,5,216.89965448074747,0.4018557262977323,2.8298373706448268,1.2875530819902872,1.6054957464253028
132,2,18,5,74.0041489794324,0.4044420773291554,2.7918289774895717,1.1632467075112116,0.7507041065033992
133,2,18,5,42.74895555038334,0.40427936807103987,2.795993470155976,1.1753012480976412,0.5651240098807235
134,2,18,5,124.79075078655205,0.39411788713416884,2.80931935374397,1.1248013558437002,1.0549486828756318
135,2,18,5,69.65521489915633,0.40788623300638344,2.934905747538788,1.1909741194117403,0.740715013015161
136,2,18,5,79.9840477510211,0.39434191861989726,2.7583748258454563,1.2379020804877603,0.7825816140881128
137,2,18,5,35.73455290418603,0.3892731331185786,2.8017247295103838,1.1501458790823393,0.5240084197721023
138,2,18,5,53.61172098816822,0.39485524371026476,2.8681330668163407,1.1958086056107757,0.637798838702817
139,2,18,5,30.229865724420723,0.39740211974240636,2.9452772727566576,1.182903851541638,0.507192707237371
140,2,18,5,69.41707374064661,0.40168899146180376,2.8396819583976343,1.184854993726036,0.728717085103586
141,2,18,5,85.60868926246398,0.40294476397044987,2.78181164449048,1.0811459871563167,0.8186657140453547
142,2,18,5,82.96523188267203,0.40180327797336984,2.8414495627488763,1.1194062140159986,0.8095572840514943
143,2,18,5,155.71101437381222,0.40697592028542917,2.8647165646992425,1.1867598156149597,1.2451531165567347
144,2,18,5,168.6370469345059,0.40598652103155347,2.8767862746813666,1.1186825682358323,1.3234348654477661
145,2,18,5,51.113054073014645,0.40269637101509076,2.8104812496679337,1.1980509584428964,0.6165200638897781
146,2,18,5,92.1140626546648,0.39624132287819486,2.740549709496429,1.2184637689276916,0.8528035152694333
147,2,18,5,57.62368230538211,0.4008392352633484,2.8248980072383314,1.1521097877331743,0.6568756653204224
148,2,18,5,84.67848348352025,0.3942121839424564,2.7396616418732247,1.0382759866976097,0.808445441260836
149,2,18,5,42.75490358225385,0.4053135677633058,2.7873113152952147,1.1812919332240612,0.5641947309589158
150,2,18,5,81.94127607455333,0.40377771636930854,2.851816442156686,1.269576565741248,0.8046141844929253
151,2,18,5,81.40681261023035,0.40000958427598454,2.9489572771957575,1.3007687948227478,0.812226280463598
152,2,18,5,19.3061393824967,0.39709735492428594,2.7818054708405926,1.3016964659382912,0.4240069930844509
153,2,18,5,81.95009899680294,0.40744855944803043,2.8162285186923643,1.150647736419261,0.8007124881690103
154,2,18,5,59.781836127017925,0.3972367955179686,2.801922452504087,1.269933969449872,0.6671689796057195
155,2,18,5,68.4136701837087,0.4044214932065714,2.847484179680762,1.1643698429248983,0.7236113583596205
156,2,18,5,37.126597136103335,0.4073745051920571,2.8341319385548536,1.228540760648783,0.5358951983479797
157,2,18,5,172.97525142243268,0.40812069165579934,2.8796996957140553,1.3303042958407758,1.3495812246573116
158,2,18,5,26.115096324776484,0.40668184319818673,2.9575694981869645,1.2394528067471062,0.4840658350650783
159,2,18,5,33.97595140310002,0.3967089146887588,2.8144427366718325,1.1979767412584301,0.5149536656010371
160,2,18,5,74.875512624129,0.39835265690948773,2.95421837552172,1.1937051031426305,0.773934061312705
161,2,18,5,46.53903351492222,0.39767266022897957,2.876649579731391,1.2619881225943572,0.5966457877177074
162,2,18,5,147.6646268955685,0.4003418275216003,2.9123250199563144,1.36572325944044,1.2025477813576568
163,2,18,5,41.06622400591,0.3963554369622129,2.8102584771029013,1.26596561259337,0.5566927514593105
164,2,18,5,130.55944592864,0.4025093126453011,2.9423468033463003,1.183319508168571,1.104066981693081
165,2,18,5,93.02850692309563,0.40259803918313614,2.9215587856963467,1.4060484032663072,0.8783587554926235
166,2,18,5,76.27657385667906,0.4043669542118594,2.8527613180430773,1.2687182668681227,0.7710007051199395
167,2,18,5,43.79923204410993,0.40045589685860467,2.7563660830706502,1.1352693210365732,0.5669726126672345
168,2,18,5,54.40515077396843,0.4027045466660911,2.9425824889693186,1.2863444062063074,0.6507937930638633
169,2,18,5,60.0333658045799,0.39687324309045635,2.8298267164019215,1.1839543046812304,0.671766653833824
170,2,18,5,47.67905627384881,0.4099321941202704,2.880994692222514,1.171881858264645,0.6039144277500142
171,2,18,5,48.49033851380252,0.40779083937496585,2.9429159091567034,1.3273304862726292,0.6156236239170296
172,2,18,5,70.33866234647448,0.4042185761089328,2.865689169456983,1.2347719666537045,0.7370924216845525
173,2,18,5,45.02677046362583,0.4041484807179119,2.8663031102121956,1.2581221597876244,0.5864946142118262
174,2,18,5,51.8232162092665,0.4012604498179178,2.9781274832558884,1.1815744156384262,0.6393745787502565
175,2,18,5,134.5333497637627,0.40319945759121956,2.8921618031539387,1.2355282025729803,1.1221450600553742
176,2,18,5,39.57352480771371,0.40516999033345286,2.823365247431768,1.1778601392913315,0.549263944998651
177,2,18,5,87.50328369235565,0.40477570596584383,2.8231026957845824,1.092104718124599,0.8345309564305625
178,2,18,5,80.28264943980666,0.400426584074031,2.9125770839430896,1.3323007966629488,0.8014925893258591
179,2,18,5,50.34499175983977,0.39653855371158164,2.795186074109453,1.2598545227274818,0.6102488004556521
180,2,18,5,133.08483853161673,0.4091572686904387,2.9221063932876326,1.153696961248238,1.1168501460693603
181,2,18,5,28.6848383919231,0.39275709206382203,2.9701939441112497,1.2807779812689488,0.5007646350119033
182,2,18,5,48.35615569784732,0.412058425115145,2.761195473418586,1.2810856210826382,0.5946337571527436
183,2,18,5,28.621796807941024,0.397464121103088,2.812399289292594,1.2054247450333009,0.4828566480639054
184,2,18,5,141.7462307542424,0.4056444858633959,2.751251224891458,1.1225270623794397,1.1494221445568429
185,2,18,5,49.999384220000174,0.40272316148502174,2.7833550129961324,1.162121543868527,0.6068770503725871
186,2,18,5,68.1857949712395,0.39591819531189637,2.884417939110358,1.251600386280244,0.7263587093331321
187,2,18,5,47.10162451098441,0.39734250494832013,2.9037875532808353,1.1635968649454003,0.6030098740410317
188,2,18,5,52.69498794286722,0.3954644271445913,2.8462617277640314,1.3025166552425347,0.6299119456019591
189,2,18,5,74.08863845423929,0.3952430814690717,2.985966256981288,1.2172929852883314,0.7727778288763293
190,2,18,5,59.584640115676095,0.40188132351267597,2.95517525822893,1.2617258792709427,0.6830232833489054
191,2,18,5,41.38006413152915,0.3975475084437315,2.821774637210088,1.1566656018811394,0.5598404207903817
192,2,18,5,22.558723223902735,0.4019184342514789,2.8700823515872083,1.228989812876603,0.4531761534932378
193,2,18,5,46.83769880018428,0.40349252872586727,2.8543498998964703,1.202472161927129,0.5959458150689586
194,2,18,5,35.45163597866795,0.4013174525750746,2.8387183425819833,1.178804979946619,0.5264347919059422
195,2,18,5,48.35949496903828,0.4068074649715023,2.93616324341973,1.2857891872528833,0.6140944971004358
196,2,18,5,119.09911027019766,0.405514964196371,2.798021381007788,1.2223204090626834,1.019814539974264
197,2,18,5,79.90337558719285,0.39390508046754763,2.832570109111829,1.2308939002243688,0.7903453429996845
198,2,18,5,60.99448612694215,0.39979686324881025,2.857644516861929,1.187159026959283,0.6805784748513779
199,2,18,5,97.4139992302952,0.3983972750603661,2.871137605722593,1.1349538022094172,0.8988605230383944
200,2,18,5,60.27602511431583,0.40187854287819363,2.8451854531483454,1.2472524522577102,0.6749175807921722
201,2,18,5,58.71308343471961,0.39926873741683816,2.7863469527863307,1.2940369838504708,0.6590767453575265
202,2,18,5,40.81917721676874,0.405847225778521,2.8629538973693416,1.277011222253864,0.5610772815535503
203,2,18,5,46.232831240259294,0.39996703243473203,2.848438202019337,1.3225889700826416,0.5916885576068666
204,2,18,5,142.73443247877475,0.40255598677194965,2.7965777455130705,1.1476933347280478,1.1603405777481273
205,2,18,5,34.36670533145263,0.40219019307732506,2.8781153278656837,1.3861153312990326,0.5243543141961035
206,2,18,5,32.214818394656696,0.38713899323207385,2.7677433276908667,1.1366907432389968,0.4992819078068623
207,2,18,5,169.7376430475401,0.4011393601442529,2.78251578656038,1.1766050163369377,1.319511534107146
208,2,18,5,56.03893376392584,0.41286406115365354,2.8729863402791085,1.2402273913621547,0.6527857864035864
209,2,18,5,62.95593977920265,0.39715081908719246,2.8658025898001616,1.233210729244657,0.6931602467587639
210,2,18,5,29.955110291053227,0.39920753975271905,2.936330121627986,1.200872940493232,0.5045631303260454
211,2,18,5,66.78879483948327,0.41038276616278807,2.7693590456200363,1.1701917621763753,0.7052589108594679
212,2,18,5,60.81415159651857,0.39791150108490825,2.745857433465187,1.1647772844634883,0.6670842679833455
213,2,18,5,68.32753648362728,0.3972410954885212,2.8891919956119425,1.0820724141689653,0.727732859534029
214,2,18,5,205.171445209531,0.3984840443445451,2.8898160484919964,1.327043113907053,1.5423492744923506
215,2,18,5,43.55145185309623,0.39756643211798914,2.8563290328445965,1.1993510275771135,0.5766047249971946
216,2,18,5,109.09892720534673,0.39910699785380455,3.019750609815172,1.3448037647732003,0.9849262217573209
217,2,18,5,58.25753254744856,0.40357111353851866,2.9568184722510495,1.195422096045106,0.6753064128738183
218,2,18,5,158.83945853076835,0.40336626788147195,2.9330649074238813,1.286848684759737,1.2713690682699255
219,2,18,5,91.11372437649538,0.39878426440669257,2.8013592166734074,1.2086371319846498,0.8536057326650733
220,2,18,5,97.61254857658211,0.4069755116545014,2.7863321278798083,1.259010320631348,0.8906195335139198
221,2,18,5,62.22830727095849,0.4119422066510176,2.8444883601964404,1.2731342291947676,0.6864608531426113
222,2,18,5,42.723278252969806,0.40910653927342144,2.815042754758792,1.2659282140365422,0.5670877560027812
223,2,18,5,81.60974009489077,0.41829412625974743,2.8332006312438063,1.13738842678461,0.8005723326077885
224,2,18,5,59.926993002009,0.4066618975442266,2.877703669499535,1.148309745095494,0.6764531438452399
225,2,18,5,96.99026021015209,0.3992624510704795,2.7478493525844576,1.1859555016565224,0.8826395721729878
226,2,18,5,45.28694290658107,0.4052689096842356,2.7767407333267706,1.2325601145739018,0.5780918844961158
227,2,18,5,52.681818091718526,0.40568653227605744,2.9994306096083223,1.2157727416839261,0.6468523182802015
228,2,18,5,49.72005483706634,0.4071319376419746,2.8812694633791494,1.2823178483978492,0.6160937588500622
229,2,18,5,100.3934920511983,0.4028196357380443,2.871845853933278,1.1844907559083144,0.9166742935989254
230,2,18,5,42.9476893633047,0.40744842697971556,2.8304314619958952,1.1497590111436202,0.5701333927811194
231,2,18,5,31.526046441096028,0.3951629892081344,2.871914570582524,1.237050456236471,0.5067566572934711
232,2,18,5,28.240212833274384,0.40104284740940244,2.8330462144646984,1.3596367840294146,0.48287941767826636
233,2,18,5,47.61185955098134,0.4004301151325924,2.9285301571741247,1.3529540057664549,0.6087961655847123
234,2,18,5,47.58171940904631,0.4036239531957503,2.779061407586553,1.2353295150532275,0.5920091211348926
235,2,18,5,221.54664569046633,0.4010573779874051,2.8156377216766386,1.2261259258844126,1.631578669613672
236,2,18,5,36.39459076594822,0.4033189535099616,2.804437453229952,1.1447964777062636,0.5282386303149246
237,2,18,5,39.489951086127945,0.40061218271067567,2.8638355721826194,1.2937174920935917,0.553263185120259
238,2,18,5,42.260313792953234,0.39505458576720703,2.855217717119315,1.2235914795019414,0.568795899876074
239,2,18,5,52.40579703225695,0.39956686884362214,2.8971576448518226,1.1345041052770983,0.6338456730326844
240,2,18,5,47.90623018749134,0.40364542111515017,2.7520309699485606,1.131278998918195,0.5909373509515742
241,2,18,5,49.134420839186774,0.3924837082097831,2.9008111156628598,1.2549640111451554,0.6147791368942073
242,2,18,5,42.177919560272166,0.40770412767901776,2.95412438696198,1.2111189413340084,0.5792950879973955
243,2,18,5,36.90013518813766,0.39958011868076454,2.811745039963809,1.247739789248623,0.532059777385687
244,2,18,5,33.47261747270036,0.4000775218191661,2.7923952865255477,1.122878813080412,0.5095079136181185
245,2,18,5,55.76391170714285,0.4007065596525609,2.7955423630562266,1.2513256298380788,0.6425438639932088
246,2,18,5,107.75225681577216,0.40186504169798837,2.8320514270871313,1.2842331577077635,0.9560548618337219
247,2,18,5,40.57930104926123,0.40703591754241114,2.7883452239903797,1.246800964638505,0.551359594625486
248,2,18,5,58.75709628748084,0.4049718151781902,2.8287490744170154,1.2263064270715744,0.6640500734718162
249,2,18,5,50.133654389906916,0.40882584399897254,2.9601011626209535,1.3424860811100834,0.6273147386438376
250,2,18,5,61.871448610035245,0.3993050277723839,2.8248810994704887,1.249312173544397,0.6821581099215339
251,2,18,5,122.89539538731823,0.41329885847467956,2.984035983710109,1.307977590404523,1.0630797643843666
252,2,18,5,58.28940201173343,0.40293425627556934,2.7423463240519386,1.2168495023295736,0.6516658733772001
253,2,18,5,111.34727606121491,0.4067037332469698,2.802931099050077,1.208208723912938,0.974218193909621
254,2,18,5,37.90238723322489,0.40582455399335005,2.7619159007453424,1.2491274913863102,0.5324889923440751
255,2,18,5,28.01942260332776,0.40568381614026405,2.898818365070289,1.2740524904548514,0.48887320685301483
256,2,18,5,60.08307475046452,0.40608581972338287,2.8547760804385427,1.2327313288288106,0.674834691976095
257,2,18,5,87.76609580215614,0.4103602984712018,2.9009619746448787,1.313250320213435,0.8447463452114715
258,2,18,5,141.1904182891054,0.414102203143572,2.863213315288823,1.312919639676879,1.1585539692926394
259,2,18,5,113.26801332514113,0.4093637270828839,2.9110087171412493,1.2611673280490763,0.9976597780462964
260,2,18,5,27.209779289113843,0.39890312903946484,2.8301346214881153,1.1333471386273024,0.4764223743465793
261,2,18,5,153.54114029881447,0.4020287487998707,2.8902145855691104,1.1836657309480887,1.235070312873638
262,2,18,5,55.16315902919393,0.40096110290363207,2.875880764965197,1.1951887697803625,0.6478944442968905
263,2,18,5,28.61786166501623,0.40222078297643354,2.795102593301019,1.2049073632477674,0.48091136948394
264,2,18,5,23.936492522875227,0.4030800488101932,2.698494845621509,1.2496121335417476,0.44231188278458367
265,2,18,5,92.48878974364477,0.40501387180571774,2.9097355851068745,1.2286418225714977,0.8738324642796017
266,2,18,5,71.33917143257752,0.3942320057825015,2.8809639667838973,1.2200817590835307,0.7447450326143468
267,2,18,5,72.68027954059968,0.4038080344224007,2.8470207914534678,1.312823635889892,0.7489563550460183
268,2,18,5,83.19369314306599,0.3963857363689624,2.9274904165087947,1.2021834688589752,0.8204772673684334
269,2,18,5,28.01372179341887,0.4021155585292766,2.912932067882548,1.2269167016648883,0.49040746266206214
270,2,18,5,38.954773743545545,0.4063522570897398,2.86411463312048,1.1682131384505996,0.550108612470999
271,2,18,5,38.231765679311735,0.39446501044642024,2.8231760015529486,1.2165384620912458,0.541256256200199
