replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
0,3,17,3,25.8741795645635,0.21631051539818338,2.5723832916584897,1.1331572840839363,0.4398333393384244
1,3,17,3,37.87401765317299,0.21451908513264656,2.719176505669938,1.1876637705946667,0.5275713041211021
2,3,17,3,89.28207841223791,0.2099339581608875,2.5775015738411753,1.197378347608268,0.8178300066901181
3,3,17,3,41.741500740023085,0.21182934949856067,2.677830447869481,1.2503630377012063,0.5459980303586511
4,3,17,3,29.597012976790566,0.20628480486238293,2.6368448244463583,1.1601103743418035,0.4691554545622376
5,3,17,3,33.76921389361677,0.21559540612713307,2.6586410367092776,1.216320019481341,0.4964117851916069
6,3,17,3,63.39847880114226,0.21503900163062575,2.5147828706669,1.059402393915366,0.6567922165888357
7,3,17,3,57.94411194255181,0.20702909479564569,2.646190762529372,1.2169282834096549,0.6389266240660718
8,3,17,3,22.30660756663566,0.21224390540315646,2.5584451599885734,1.1771518084963923,0.4170491104350537
9,3,17,3,39.18913316006202,0.20944912927195117,2.583544514407981,1.1665510179333118,0.5203291513631607
10,3,17,3,38.57086966148881,0.21440720834652957,2.689811057940612,1.1839668150090847,0.5284564052165489
11,3,17,3,24.330686528018713,0.21326066067485988,2.7313273070379083,1.2300076282002532,0.4483063269408313
12,3,17,3,41.7711513568363,0.2076683975285095,2.616207341853847,1.1255837941194584,0.5393275103458816
13,3,17,3,169.7435878901135,0.22062668290073234,2.636856299193324,1.20541359926967,1.3033625325896163
14,3,17,3,73.05070811808402,0.21305093870350955,2.524133245715189,1.0571896903279794,0.7152848930839337
15,3,17,3,25.123410214657188,0.2153335613550439,2.5862586551684403,1.1409886686369837,0.4369061812170718
16,3,17,3,23.968827133828633,0.20489144962149305,2.5567855285343195,1.0616741750412715,0.426758871030571
17,3,17,3,54.47310433834222,0.2130191343606538,2.6887588497755424,1.1414158238365342,0.622995651989002
18,3,17,3,58.40679924710299,0.21835210189902599,2.661540039431113,1.206035132884532,0.6433861903758954
19,3,17,3,36.209730987906504,0.21461794997550782,2.6071798787041103,1.199549462960928,0.5052207662125985
20,3,17,3,35.92102605858139,0.20590079373861916,2.5312318536051124,1.0542895765428097,0.4950636150349811
21,3,17,3,26.459642152024934,0.21324826680182604,2.591473597960306,1.2065582365132097,0.44543938083700774
22,3,17,3,24.553800393045247,0.2127774864153606,2.6628983622250817,1.1282145822228975,0.44203116957091326
23,3,17,3,27.47968480363592,0.2091611231581232,2.6124001349997084,1.2003637538086125,0.45383623406922896
24,3,17,3,88.53180960240229,0.21803252468438125,2.6595655144538513,1.3004465961759393,0.8224823365409177
25,3,17,3,41.85069078199629,0.20911774267172253,2.588963807459636,1.196066493901933,0.5367738999280327
26,3,17,3,36.83138048249442,0.21293884901670726,2.580943517404029,1.1985419884396533,0.5060059095676763
27,3,17,3,21.766043921028192,0.20967788021360215,2.6694692619256455,1.123377952100977,0.4261674810137316
28,3,17,3,25.319839521499734,0.21108134612065274,2.5284413676896556,1.1433450779365963,0.4316512602284125
29,3,17,3,30.549477503766603,0.2159356823756639,2.68630465678904,1.2051045290979963,0.4803204231973929
30,3,17,3,34.50699690621747,0.20944821221552695,2.6542859485338823,1.1743923760278585,0.5003194520566465
31,3,17,3,96.21348938973574,0.21502137159487816,2.577626274323908,1.1843408930272306,0.8591022609748931
32,3,17,3,94.92646522028735,0.21077165857317093,2.5283691712999334,1.1541761405567474,0.8459683913763061
33,3,17,3,48.67940434187464,0.21179185346808752,2.582865354345194,1.2123723916678537,0.5767433985495134
34,3,17,3,42.22633452354751,0.21844876377034717,2.6446536474803652,1.2312998382785116,0.5451976345824265
35,3,17,3,69.35804471350689,0.21042774582775964,2.627963265805611,1.1723907485446046,0.7048414226699105
36,3,17,3,32.98295414363054,0.20790032528700897,2.6049656757387702,1.1663429642016827,0.485767738635442
37,3,17,3,48.44418289969295,0.2150346967726207,2.6066600363593095,1.1612985786586696,0.5779871244746035
38,3,17,3,79.05716593806616,0.21976845224117944,2.6387800365459713,1.1284318834169382,0.7637761505174065
39,3,17,3,58.559791128653664,0.21830442591526214,2.62783409473065,1.3554895209102535,0.6405517513707885
40,3,17,3,30.15524944323727,0.21426873063486568,2.5974663547348,1.164058631710005,0.4681029051485329
