replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
60,3,12,3,14.222344221792588,0.20394702549376778,3.0775714660017734,1.7658039124089588,0.42660919595531166
61,3,12,3,12.429737016271993,0.200856720033657,3.2025382702426364,1.8642075808634353,0.429824115441277
62,3,12,3,22.256475573134644,0.20506430846659662,3.1342317941351734,1.8636185826384633,0.48072699839478894
63,3,12,3,16.841002527631975,0.20677944771629816,3.174265605712134,1.7338328928684135,0.45294024107693537
64,3,12,3,14.804061221949688,0.20811077362142674,3.226211169493633,1.7759108175603686,0.44658731975692956
65,3,12,3,26.739505826411268,0.20501776402095756,3.1552712582062448,1.764131280364428,0.5097494205134593
66,3,12,3,18.14023386567659,0.20428924024506645,3.1213075315921004,1.7469546188994316,0.454789530488467
67,3,12,3,19.18061440911665,0.20797545844512966,3.148030405114129,1.7280964332584479,0.4639514799875816
68,3,12,3,15.422344310751475,0.2069732644996156,3.1713392706887156,1.7904151143505442,0.44417069859290176
69,3,12,3,14.147688297871962,0.19965179238852157,2.9823000711654726,1.674502987837416,0.4155791049184173
70,3,12,3,15.639428594928557,0.21299547069746197,3.151528196913278,1.706186916126563,0.4432616365316056
71,3,12,3,14.283332218149347,0.2062827237021628,3.1334232650815115,1.730477062296056,0.43317797519645374
72,3,12,3,16.046680443659405,0.2023742070629548,3.2309665062376234,1.813158591129625,0.4545122334926292
73,3,12,3,11.72367106118547,0.1969457826017628,3.208472159526553,1.909963939190839,0.4262806629306416
74,3,12,3,16.568668135447773,0.20944041875038308,3.110347148504365,1.704265045357052,0.44421715222735664
75,3,12,3,13.446516191112217,0.20716339113633428,3.1893030421591475,1.7481464822418689,0.4344057915362082
76,3,12,3,24.244527690539687,0.2061891362532128,3.097050098793783,1.7414597336837654,0.48842934246839464
77,3,12,3,16.254474519312918,0.2082315478821451,3.220839756512722,1.8172944696802107,0.45462390857668883
78,3,12,3,14.038643073902605,0.1946901969356979,3.173920684234865,1.8184094516288454,0.43622120543424653
79,3,12,3,22.329082371258146,0.2095113029089015,3.138664233019565,1.8075890185279047,0.4816516749263295
80,3,12,3,23.064694087328736,0.20331670588123232,3.1233434063945595,1.5739996904589204,0.4843280020239713
81,3,12,3,18.589653432386676,0.20000412173534307,3.2305888373448868,1.9398658788457661,0.46960701426284457
82,3,12,3,17.976224683250074,0.20097645433503977,3.2941273011894117,1.852767350187964,0.4730154819768993
83,3,12,3,17.341089212885443,0.21206685228447988,3.2511097141937837,1.7687252373307591,0.46445518181251627
84,3,12,3,18.41497827555925,0.20652200446870173,3.2564152871236933,1.8397814448438332,0.4714368867174694
85,3,12,3,14.30658091920874,0.20386670724959197,3.158470448751408,1.8949475856727225,0.43609938072957355
86,3,12,3,16.609470030056823,0.21219377501496395,3.2973192321639275,1.8597109371903282,0.4652346966098222
87,3,12,3,14.551141575285914,0.20101062160803979,3.229807079354357,1.712155706027426,0.44548139120972563
88,3,12,3,17.6075062722342,0.2035163050185791,3.1835949882030516,1.795060867094756,0.4585393614207807
89,3,12,3,16.6202025696093,0.20082115097078276,3.196081431431751,1.8284734013460289,0.4540499362480277
90,3,12,3,12.51398967085621,0.19690348321268678,3.2138571379663636,1.7737984419156503,0.43158327130691465
91,3,12,3,19.823916189465116,0.2085614643077588,3.0583195736270725,1.8059072097078517,0.4578127870863321
92,3,12,3,13.849577192855712,0.20006860656698067,3.211510025602858,1.9193948510973715,0.4392724067704904
93,3,12,3,13.939538677537989,0.199033548951493,3.1202611433515233,1.7621445105117342,0.42966912710376837
94,3,12,3,16.849354215661062,0.20343486003423625,3.2004092762760705,1.8036066783852285,0.45589480579056174
95,3,12,3,15.361219219283907,0.2073822753235185,3.20622522747601,1.8228770005065378,0.4476830761835482
96,3,12,3,17.201812896279023,0.20576782996713353,3.159778225313656,1.7491271910957709,0.45347821290952733
97,3,12,3,13.86807458369996,0.20154443369318042,3.170064294799161,1.7738954563018614,0.4347774290870097
98,3,12,3,16.72146487942636,0.2002550282587476,3.1568588347413424,1.75595712848167,0.45029462179324253
99,3,12,3,18.050374933104347,0.20247384698145074,3.165216689903931,1.7704779199861669,0.4591334512578039
100,3,12,3,16.609337283630346,0.1974274057559015,3.0172447265230398,1.6594598333835189,0.4341145169368676
101,3,12,3,16.2495506630649,0.20511897825096534,3.1582604660139233,1.800259829668206,0.4476413454086793
102,3,12,3,14.111570386285786,0.2042852741702389,3.153769110499616,1.760719797249936,0.43441623283102354
103,3,12,3,20.91374716975305,0.2041498407967593,3.255755954063018,1.9065086925311057,0.48623725185870664
104,3,12,3,19.602604282695907,0.2057970417320631,3.231111352439794,1.8138767373387081,0.4756945408426908
105,3,12,3,18.27831745757417,0.2172720713687904,3.1792854981175553,1.760952566862076,0.4620534529113206
106,3,12,3,16.848936506726975,0.2107905589924497,3.191304252947093,1.7389798991183587,0.45488065016908363
107,3,12,3,18.5019253633607,0.20824583825897228,3.210111476566879,1.759696887071267,0.4668095610671177
108,3,12,3,15.932811931736412,0.20821325047969835,3.217211757629961,1.74382536448901,0.45230613933033137
109,3,12,3,23.04478640537259,0.20269730392641225,3.1694042585190254,1.929826865124823,0.4893273763753635
110,3,12,3,17.181630515338252,0.20495341833426664,3.225406549292789,1.7909804033730659,0.4606501156873233
111,3,12,3,15.090408768655989,0.19845209441370945,2.977147407012905,1.5996724109171494,0.4206180180529576
112,3,12,3,24.003474780454482,0.21094370640378743,3.1937686519542106,1.7534312984762748,0.49774100962460166
113,3,12,3,19.922403016964463,0.20064383803226932,3.1602505759132105,1.7577958769130706,0.46972468512308163
114,3,12,3,15.898547205936584,0.20614204451301238,3.175612872702558,1.894980869403815,0.4474800843038749
115,3,12,3,13.080475185017708,0.20236335229243008,3.090519800799146,1.7375876436267144,0.421251060317074
116,3,12,3,14.74207744573444,0.19424965182495113,3.1055100820928043,1.7668125515454403,0.43280713677460386
117,3,12,3,18.685658171927358,0.20935508775756625,3.183300362594479,1.7956717535800848,0.4649241960735573
118,3,12,3,19.008939091946623,0.20481469644925174,3.2331469959053902,1.8436071238083487,0.4723870020764716
119,3,12,3,16.788755710877027,0.207821759797438,3.098386378248674,1.7094524871772796,0.44419822284634286
120,3,12,3,11.721429550752697,0.2001303648547745,3.156525171548941,1.7452098446239495,0.42049543305356907
121,3,12,3,30.214487803625346,0.20799907996633787,3.1702965006631243,1.7867134528095434,0.5321033084285932
122,3,12,3,16.686928709314664,0.208365615207513,3.0515342215844337,1.6688553523514706,0.4383863145568894
123,3,12,3,16.374730678348328,0.2063650735815355,3.169657721272482,1.8455585531454703,0.4496528262426666
124,3,12,3,13.571444823709308,0.20714399402587286,3.1789721096004935,1.7863497178786638,0.4340015329538801
125,3,12,3,16.20080832790438,0.20941070241126242,3.2177221745605045,1.8147310936583676,0.453958068966471
126,3,12,3,17.850274121667315,0.21506935390605553,3.317039227790993,1.8959023783934128,0.4748115458755904
127,3,12,3,12.771328242597075,0.20628446595078018,3.124578225498397,1.854155079309309,0.4231951693565505
128,3,12,3,15.843968790540124,0.20741770040473656,3.1983346596430873,1.8243626348760722,0.4496798557770501
129,3,12,3,17.59009906223572,0.2047924970789961,3.0650685461031157,1.6715472315550775,0.445266142397781
130,3,12,3,16.15778661357475,0.20552696942289697,3.0808214471335984,1.7943118188527596,0.4384907953972336
131,3,12,3,26.21050949805969,0.20539564569461022,3.161647003084922,1.8424902059183024,0.5073090489423306
132,3,12,3,17.27072124592992,0.1993903590477681,3.0685619871150256,1.7571515715568693,0.44375324407982375
133,3,12,3,16.491727032166995,0.20828037817121148,3.1353718394906087,1.8456987929701332,0.44653969069042676
134,3,12,3,21.287670318627196,0.19877025499627304,3.1313072892957208,1.7504675685635112,0.4746353554691308
135,3,12,3,17.013031224839036,0.20692425265156028,3.250644284449346,1.747754231402558,0.4624507412771438
136,3,12,3,17.595147291122203,0.20675068243776823,3.1201782192008998,1.8121622163057278,0.45141948839011303
137,3,12,3,16.44904725577168,0.20063357315502703,3.129785461638867,1.7299651155088798,0.4456649357521658
138,3,12,3,18.68075766974915,0.20300841288831892,3.1863170204838194,1.7435548488926027,0.46523021062766134
139,3,12,3,15.581263564240029,0.1998910853426366,3.272512961076584,1.7482655290744764,0.45635816768454124
140,3,12,3,17.541242155121637,0.2034410547518618,3.2035106588107203,1.7832342667656986,0.4603577844419945
141,3,12,3,18.618128992500935,0.20597596944028657,3.127438564952094,1.6675502083377363,0.45831537026750013
142,3,12,3,22.14052647635525,0.2025129589264938,3.150722296320963,1.6453493702220074,0.48186910322031684
143,3,12,3,25.957050238182035,0.20997021280352385,3.182691125653371,1.7455292421427668,0.5081385987125692
144,3,12,3,21.05371811091222,0.2047601726910946,3.178204894555741,1.7773447014107224,0.4784536278330519
145,3,12,3,16.203509012452162,0.20692132940715804,3.088097695856476,1.7407845742183978,0.4395714246137284
146,3,12,3,18.159247266514644,0.20109372397974182,3.044892230920987,1.789833971415958,0.4464121165299984
147,3,12,3,16.38459198064425,0.20016288207787616,3.0965993991176046,1.6868062306595744,0.44159393312007655
148,3,12,3,15.809471018274362,0.20745040422461006,3.113529957867706,1.6814434614999998,0.4400517672528067
149,3,12,3,14.728474555730038,0.2057085205559488,3.1360438502986434,1.8107357850940222,0.43611880810300424
150,3,12,3,26.95212449606101,0.20093828246203227,3.1562550324312135,1.8103457646783352,0.5111243160800218
151,3,12,3,15.967525677546073,0.20745012697854984,3.231924683666529,1.8070085468590935,0.45414753832929333
152,3,12,3,12.011926209019316,0.20214276490481622,3.1359346742894623,1.817541218696205,0.4199367468001346
153,3,12,3,17.657320043564972,0.20804443588125204,3.130302911849879,1.7197150334560654,0.4529145301473971
154,3,12,3,18.656465814638718,0.20288884081233083,3.1160528001441907,1.77643902417053,0.45727848065871196
155,3,12,3,14.995987001080668,0.2019746699907837,3.1511078509349137,1.7427549557677662,0.43938492193570866
156,3,12,3,13.266323309646694,0.20739362240257772,3.134864876720825,1.77248007077206,0.4272845298121157
157,3,12,3,19.98430715173142,0.2136076027030575,3.161704811130211,1.8232156319976085,0.47025474380652
158,3,12,3,13.266292451140696,0.20408600602932064,3.262730554440178,1.7776001839364122,0.4414916436549049
159,3,12,3,14.481063655383341,0.19854582111788638,3.11657819907322,1.7053958134206775,0.432483274036211
160,3,12,3,21.796838557626497,0.20325143974019316,3.296093501222247,1.8028936085160832,0.49597569789945506
161,3,12,3,14.839641011121419,0.2062481174775712,3.1716359473639026,1.728141141083861,0.44073519064631506
162,3,12,3,20.247670525580542,0.20945150671350285,3.2512724227421574,1.9765759378883794,0.4817743397823461
163,3,12,3,15.867541290005246,0.2029376846311906,3.1606024208422356,1.805731424174345,0.4456276972959939
164,3,12,3,19.729259332350303,0.20218751359409648,3.2196202412356536,1.7490871689411673,0.4751716498139831
165,3,12,3,16.678321818272174,0.2060183554648259,3.286933090142336,1.954129064673343,0.4644905129023558
166,3,12,3,17.49324733604737,0.2088946214567412,3.1777559863637346,1.8389000157229036,0.4572104707232366
167,3,12,3,15.262807016594937,0.20585089446061944,3.077856980206265,1.7256639399353673,0.4328341506772533
168,3,12,3,15.873344589570534,0.20435187208930644,3.204025048728055,1.7764263304276326,0.45048697717754504
169,3,12,3,16.80366565206785,0.1977754574139476,3.172667210084202,1.806611689616378,0.4525403982557914
170,3,12,3,18.354988520684042,0.20602290734342743,3.1957303762397826,1.7036243061067042,0.4643370369672221
171,3,12,3,19.108528381706705,0.205713011424004,3.2783520682280183,1.8782783123083895,0.47800258128152606
172,3,12,3,17.218275075901513,0.2027934890946124,3.182977871718382,1.7738709144182072,0.456153940563361
173,3,12,3,15.053714672295342,0.20519018705069728,3.1633350226316868,1.8416070027962848,0.441087113659247
174,3,12,3,20.14371350781821,0.20343801041559542,3.270729718964542,1.7671651475525623,0.48331746981243845
175,3,12,3,20.543331766918918,0.21057932879409066,3.1900388411549923,1.7353266577003663,0.4767304968361831
176,3,12,3,15.091725801980054,0.203322150965789,3.1855704266200164,1.7687317007275078,0.4437839708267085
177,3,12,3,17.391847705409614,0.20549963797326085,3.1654129084693023,1.8333485446575655,0.4552354483938686
178,3,12,3,17.754465449615598,0.21253572318068525,3.2459831762624543,1.892811995831329,0.46634613932449254
179,3,12,3,17.241535865952283,0.20293612910822514,3.199261401245925,1.9277062803398026,0.45810167870561236
180,3,12,3,22.105214639258914,0.21063430224368995,3.2215148524255826,1.6731895235007777,0.48952475328097095
181,3,12,3,14.417871967155259,0.2045103439177818,3.287056476099344,1.8461250943855658,0.45104916381553384
182,3,12,3,14.866704213708966,0.2082329810887524,3.1158719223772686,1.8968566979809245,0.43470027836161496
183,3,12,3,12.885404339674329,0.20533407196200043,3.1128696920720325,1.7793563072278433,0.42257324558543014
184,3,12,3,18.2648822366594,0.20435167632292095,3.0929757123536845,1.7215004522907027,0.4523835051622709
185,3,12,3,15.462631138281857,0.20644287763818028,3.1430069615846246,1.7852332783264357,0.44126246679282644
186,3,12,3,17.748642923242794,0.20730193800382013,3.2276822925479465,1.867958207403149,0.4642780499055821
187,3,12,3,14.691162088923969,0.2120576265475205,3.1930654439090618,1.6972721089850933,0.44223244270968126
188,3,12,3,19.614704785859516,0.20030277566087354,3.1950254168940435,1.9362914130676852,0.47175701925326385
189,3,12,3,18.829596476462186,0.20140845560330012,3.2334983495786234,1.6955251454318438,0.4713585258051378
190,3,12,3,15.492926440378767,0.20854384461455228,3.233246813472738,1.8112270317561976,0.4514694461817651
191,3,12,3,14.860739787851529,0.20361705802909863,3.1338959204667303,1.7491557774256818,0.43666744228113386
192,3,12,3,11.707196962910057,0.20186214045446343,3.208457323448803,1.749991767320817,0.42618095436877607
193,3,12,3,15.656940978727855,0.19955949918058566,3.1820372622885276,1.790631582387338,0.4467557730641688
194,3,12,3,13.817422700805878,0.20917682549200237,3.151340170085261,1.6808034801881422,0.4323954714825242
195,3,12,3,18.554208957230358,0.20263264793111718,3.2288954622387576,1.7961895488570307,0.4692078824544871
196,3,12,3,18.72431146395342,0.20281741935416217,3.128016344304821,1.8421197600293544,0.45901160649390915
197,3,12,3,16.958885869994102,0.20494687367301193,3.1651850061577487,1.779997252054494,0.45263297213257186
198,3,12,3,20.31840198041587,0.20170856407632196,3.132571128227144,1.6061468101663243,0.4690063276229517
199,3,12,3,18.747435808538626,0.20103328134551535,3.1885517739297637,1.6661044945853685,0.4658754102493703
200,3,12,3,18.039872542682936,0.20696085855595026,3.2269120141900816,1.8269947156378477,0.4659259730608995
201,3,12,3,18.664634764953934,0.20105437931805878,3.1743284114766492,1.8241132124222024,0.4638021732887979
202,3,12,3,15.029260986583955,0.2012310422855865,3.2293138360715914,1.846395094850175,0.4482725352773035
203,3,12,3,13.373025502023218,0.20694569593718629,3.1722211730343264,1.8041335047987952,0.43207036149998396
204,3,12,3,25.423850354313767,0.2133188466167676,3.145015082035483,1.764407966599385,0.5007785628113658
205,3,12,3,15.744269348541565,0.20488322891325683,3.234639925780502,1.935169682314032,0.4531203251772476
206,3,12,3,14.473493308732325,0.19434285443188956,3.0928013539918893,1.65484633750417,0.4297963407732991
207,3,12,3,18.88559039866377,0.20479337001384684,3.102036372527847,1.7770003357403763,0.45708493662212446
208,3,12,3,16.383619520443155,0.20808457467937622,3.2249521178325127,1.834605981549453,0.45584955785704395
209,3,12,3,18.879544423695144,0.20096737882209792,3.17761893149526,1.8019000320361631,0.46544701078337297
210,3,12,3,13.599521861434408,0.20063291689027118,3.261295394506805,1.733878970387622,0.44331568983469105
211,3,12,3,16.523241030919664,0.20321997191609495,3.0829321608333236,1.7958785182297432,0.4409006430544149
212,3,12,3,16.25242478864469,0.20717961675777372,3.122904986419752,1.7686017727269503,0.4437300666774606
213,3,12,3,17.642654165819806,0.2076653180771459,3.1954343514316808,1.7057072633563406,0.460064059876257
214,3,12,3,20.598662653274737,0.2030130548625793,3.2874296792791937,1.9418550793031375,0.48788105158622824
215,3,12,3,16.769394258797934,0.20388267679500077,3.169663789660734,1.7607855708099003,0.4520026884868946
216,3,12,3,21.39377905252241,0.2073606210474876,3.26327452347937,1.793781109593156,0.48992998109605546
217,3,12,3,16.911996796396924,0.20978827813976794,3.254602187165477,1.7688306420727729,0.4622891128382093
218,3,12,3,22.427398739216247,0.20653493096304232,3.2280192620936963,1.849103788394595,0.492165227966063
219,3,12,3,17.39023459597349,0.20182271913192953,3.138577942005508,1.7361139986455465,0.45224418361156526
220,3,12,3,17.521284171055846,0.20779560045377823,3.129908473629381,1.8805945763605383,0.452060966342089
221,3,12,3,18.97881838436746,0.21098829807513,3.16089770622982,1.8808551352791392,0.46418001329756403
222,3,12,3,15.995391078632434,0.2068577265556564,3.1479649101980223,1.8120119111460034,0.44498454009322724
223,3,12,3,17.075383711157087,0.21183391250366498,3.1402657386231443,1.7154857908201833,0.450557604159459
224,3,12,3,16.36304966669688,0.2041086493113323,3.160481542180532,1.651912163457562,0.44856372095674685
225,3,12,3,26.01431152291198,0.20612222240863529,3.0977351427310498,1.725308158706831,0.4990398860350689
226,3,12,3,16.5340249700469,0.20887005114398208,3.1005032304694176,1.7228186507174197,0.44291717423894456
227,3,12,3,16.596956475093883,0.2085875908240979,3.2551803277633375,1.8046040830488694,0.4604781106746598
228,3,12,3,16.604817559090296,0.20470098970599362,3.164500604062752,1.8004473107600845,0.4504493779856845
229,3,12,3,15.359964862783958,0.20506906276325598,3.154358204352846,1.720836892959305,0.44191260720656994
230,3,12,3,15.375912622154543,0.20830987647086546,3.179790830349256,1.707180848112685,0.44483338167861497
231,3,12,3,16.161737350453254,0.1991481793494368,3.1926744826241165,1.814213289463766,0.45094242674267915
232,3,12,3,13.790683256682398,0.20644684779792252,3.1704354838828337,1.8669647348380298,0.43435800965771004
233,3,12,3,16.392424493838448,0.2061244856327264,3.2132388387443793,1.8541194350412256,0.4546004929587313
234,3,12,3,15.19929977771215,0.21104590120719377,3.059386149102977,1.8501357776058227,0.430403816831157
235,3,12,3,19.066094012633584,0.2103358803526855,3.1641455035499537,1.8890258259343033,0.46506037745376616
236,3,12,3,13.858025985819722,0.20542564373211566,3.0854009909827775,1.671228421935278,0.42531058224701335
237,3,12,3,13.568550712585424,0.20470321358057422,3.1896484207035645,1.7505065514913534,0.4351705628911823
238,3,12,3,15.527845211113842,0.19987445056602846,3.155505449874671,1.7871355859853353,0.44303936671889504
239,3,12,3,16.158988944686918,0.20307498258083886,3.1649266073026947,1.774159104637336,0.44784296992661043
240,3,12,3,14.884987223786654,0.2033590816716969,3.0945498767227395,1.7398366312855509,0.432439989618717
241,3,12,3,14.750416079256865,0.20106477693057162,3.231195216041017,1.7982670617287002,0.4468217863810864
242,3,12,3,18.490324566790527,0.20520609598036293,3.260525563747769,1.7858243198211072,0.472342073948902
243,3,12,3,17.791490557738985,0.20867236091634117,3.0860588460080582,1.7619967153284533,0.44879715684457977
244,3,12,3,14.271396765319176,0.20635539088142163,3.1091205938208457,1.6295487518068734,0.43040663402762874
245,3,12,3,15.965550391191353,0.20584205046078102,3.1175188130358054,1.8545088085399493,0.44142401726900626
246,3,12,3,18.95456246656127,0.20263259047649598,3.1272241763088933,1.7828529243734863,0.4602941295098846
247,3,12,3,15.202557911292654,0.20772226497443955,3.1398705819677315,1.7967530812070391,0.43936592524617246
248,3,12,3,16.296867529010104,0.20632790782007313,3.134285669201099,1.7052748104597482,0.4452591271077219
249,3,12,3,19.813581339909835,0.21067630372415147,3.2885053794451666,1.8567330168829785,0.48332747077114846
250,3,12,3,15.068882336074747,0.20284227927700804,3.134016064168587,1.8182395472046058,0.4379197353207641
251,3,12,3,22.924053307117248,0.21289941997962405,3.306103869258205,1.8874326927245832,0.5037975726186731
252,3,12,3,18.258350154923193,0.20312774150616292,3.077909059297629,1.815360226305187,0.4506705511615809
253,3,12,3,27.60443262274588,0.20663512849626642,3.1113447640912573,1.7435136707786876,0.5100170727328335
254,3,12,3,14.44822057305546,0.20580088248370715,3.1195458522740735,1.7651653684418875,0.4326175187430843
255,3,12,3,13.964125871274637,0.20316551517028217,3.1915014216801922,1.8008931637634134,0.4377310659284021
256,3,12,3,17.63402384416721,0.21302463056546864,3.1888087753721104,1.800651881087316,0.4592765137963091
257,3,12,3,16.484238859142945,0.2123785535974899,3.1989513110442545,1.8352534395709628,0.4535595039601331
258,3,12,3,20.980683568693816,0.20729904019447573,3.2331429429636236,1.9149248061923994,0.48412312601596097
259,3,12,3,20.153167789616212,0.20362841123532238,3.2091540851653746,1.7636357391605217,0.47653200821053493
260,3,12,3,13.309765552694465,0.2031948322662819,3.140908416787555,1.6820368039544844,0.4282146190440208
261,3,12,3,19.070200242365033,0.1994306665255786,3.1448437045727498,1.6827265406550416,0.4629401749666053
262,3,12,3,20.190695849730247,0.20257909090673681,3.2089736096317503,1.7390977267293801,0.47673533668366813
263,3,12,3,14.335888998070951,0.20032510908511345,3.1540850854269515,1.7962834778087888,0.43578657098833756
264,3,12,3,13.748018305372442,0.2047407790507319,3.019599683343559,1.7952489175319477,0.41734451822094565
265,3,12,3,19.491061153059093,0.20384215458469568,3.2688926315694387,1.8340738916491177,0.47922851354576557
266,3,12,3,17.253218121380247,0.19907042918699663,3.271857054366217,1.8019813843558412,0.46623739962033506
267,3,12,3,17.96522762504336,0.20409576908577817,3.192767973828694,1.8054151069134052,0.4616878758125733
268,3,12,3,22.29724851549063,0.1990869331147462,3.2594872548933465,1.8117366204905336,0.494886967897816
269,3,12,3,12.88275754295176,0.20566660947620638,3.247705136966993,1.7916118136680257,0.437539206942474
270,3,12,3,15.396195524360447,0.20768264506585457,3.165903138179594,1.8127306148747684,0.44341103633162415
