replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,19,5,54.04473636234686,0.45597271522994254,2.9436479403804636,0.8326807914035494,0.6487668526752908
272,1,19,5,112.73836258456217,0.46360557362964183,2.9472699578655237,0.7878704292826115,0.9985361218138012
273,1,19,5,81.99782164865468,0.4580504178461271,2.8662825303766866,0.7648068611667,0.8065581084267033
274,1,19,5,33.57871014764277,0.4560691920386628,2.9005797133049995,0.7577694744159142,0.5221599095000163
275,1,19,5,140.92130555758146,0.4564299433292811,2.974750953622902,0.8850981520518311,1.169345178721482
276,1,19,5,90.41208919996699,0.4538943505329851,2.9565535956070788,0.7236400727161334,0.8666731526863043
277,1,19,5,112.8105085002295,0.460363343466802,2.9677483523459616,0.9729021526092946,1.0012409389525045
278,1,19,5,62.486758584630415,0.45831226421286286,2.940435920030912,0.8235219918694259,0.6986600938008378
279,1,19,5,134.44763552215096,0.4635152496789656,2.9192994235011334,0.7254149303191245,1.1246501473859452
280,1,19,5,79.50626881780258,0.46073038025788865,2.996652763802438,0.7907997597986668,0.8062130183062386
281,1,19,5,82.66227464638183,0.4619622299634816,2.9595328685370452,0.873724930466048,0.8208743344786111
282,1,19,5,35.005521395861535,0.4601685289368537,2.888043594880515,0.749371718002925,0.5292599315493918
283,1,19,5,59.37478952511042,0.4622722433765284,2.8808787760688697,0.8441191399055494,0.6735190080063254
284,1,19,5,46.509363479060454,0.4577189018426346,2.947608839242304,0.7659397373863626,0.6043535425292665
285,1,19,5,246.088448949781,0.4615241024939095,2.8865514266839307,0.7617865690645209,1.7855401324278632
286,1,19,5,63.37961842257887,0.4590942061158542,2.9703353760227436,0.8423855914581864,0.7072968974702584
287,1,19,5,83.02903504493196,0.4603735456198965,3.030149307335153,0.7913292102658802,0.8309037030665961
288,1,19,5,45.14438215683392,0.45517281849554486,2.8710965613149644,0.8293246458416896,0.5877272894923408
289,1,19,5,53.17033037326289,0.46237442426063285,2.9739408244862027,0.7765863337119228,0.6469279311329683
290,1,19,5,162.0204732059698,0.4591814771919577,2.9512859334014787,0.8116720164276517,1.2923282378737941
291,1,19,5,59.03092009596742,0.46050821682591425,3.0214703670411995,0.7973729147036832,0.6870934540520028
292,1,19,5,128.05624425212835,0.4706333297117113,2.879137286968999,0.8449754474940865,1.082143692116367
293,1,19,5,99.64031438921884,0.4724631931775372,2.876268190485677,0.7913039724983917,0.9126824639580444
294,1,19,5,152.49624581962115,0.46417122499590435,2.9650723557317225,0.8287706599919402,1.2371682328965077
295,1,19,5,100.48265293413138,0.46181081156927817,2.8992569931070924,0.7661335643508441,0.9202506952706176
296,1,19,5,165.3341734031064,0.4647020405557104,2.8350417328272233,0.7828279666133885,1.2991366215231026
297,1,19,5,99.62671883106411,0.4597945807945603,2.9386126692933066,0.735575846744032,0.9195287023286061
298,1,19,5,65.9352368429512,0.4687129096338057,2.8999867548298455,0.8644088512864521,0.714692398411359
299,1,19,5,77.37287640654147,0.4643575322698047,2.9777329238979227,0.8610354396022601,0.7914120495196588
300,1,19,5,45.23877576874621,0.4575832979666616,2.9077553183344365,0.7448080514247457,0.5923623514542997
301,1,19,5,41.06150439658331,0.4592979829788722,3.057411545170517,0.8266683269705901,0.5841261105541644
302,1,19,5,59.91996238818134,0.4638065917581082,2.951331421233821,0.7506807297554043,0.6845921562572181
303,1,19,5,198.8481588623698,0.47490945563128834,2.949554926616136,0.756194412203655,1.5113483184079621
304,1,19,5,184.44652874771364,0.45994232075925345,2.865830128373702,0.7808890721131097,1.4163215742699766
305,1,19,5,140.93884514407733,0.46690479867344437,3.068445565454586,0.7906200749802789,1.1798600934477952
306,1,19,5,134.5637396464718,0.4657096575115664,3.0008752584835117,0.8265349367831444,1.134405225028754
307,1,19,5,125.54792238762546,0.4723454677067138,2.9086340683806795,0.8308587658806051,1.0704906249845128
308,1,19,5,112.16694535994755,0.458493690871596,2.859955082430576,0.7544358820603013,0.9854331759840376
309,1,19,5,58.071695964838874,0.45800929071812124,2.91571399076486,0.8188830946704093,0.6696330781296602
310,1,19,5,122.55126284780702,0.457307750771706,2.793334417968108,0.6671670405321771,1.0398422935508633
311,1,19,5,128.0919183184481,0.4627468674159237,2.8579385423810026,0.7681792006019525,1.0800006216838898
312,1,19,5,154.78734120603463,0.4621201131468576,2.876203257416506,0.7920372990481062,1.2409313611774369
313,1,19,5,116.94308101879494,0.4702503638934421,2.9315977096277344,0.7765651523800061,1.0218228468165433
314,1,19,5,49.552776103651084,0.45626935587058093,2.977715618545475,0.8079520704860573,0.625814291566468
315,1,19,5,105.6547914822932,0.46840674677564803,2.9746689136394293,0.7467529101067695,0.9594163365291422
316,1,19,5,180.35557183615873,0.4688063464898539,2.9149115440469147,0.7492990890546909,1.397424130902983
317,1,19,5,109.04024358853762,0.4660691473559702,2.895138758812386,0.7945449064807741,0.9707311532918779
318,1,19,5,48.05035976942045,0.46534821042597635,2.8750451662992247,0.7525500571635096,0.6054635091686864
319,1,19,5,85.02441061327892,0.4660320862202338,3.029204104149041,0.7745009381111778,0.8426759160162363
320,1,19,5,183.20269825483788,0.46416245378647947,2.9216816841431648,0.735181849268983,1.4151235497550214
321,1,19,5,63.16096978408586,0.46487027181868884,2.9875414228719177,0.7848712198092664,0.7079072004624701
322,1,19,5,202.60750488921414,0.46824788857911387,2.9872966975070887,0.8313887960905029,1.5379189081905542
323,1,19,5,58.179031142965805,0.4621666149287989,2.8801619477375975,0.7242531493233761,0.6663217509964343
324,1,19,5,51.636967318810264,0.46659500053461145,2.9447394677830703,0.7767297045081858,0.6345561749053228
325,1,19,5,184.41796782067507,0.4604269608435631,3.0270753410911806,0.7328225444068132,1.4340677034982763
326,1,19,5,123.69804439610037,0.4584295308323254,2.9461855286508793,0.8167123117858357,1.0636518309379968
327,1,19,5,200.99361810387907,0.45920201638513913,2.9151428868923333,0.8527643061566543,1.5202953491619202
328,1,19,5,258.22897858947545,0.4635168498640309,2.887817203541409,0.8796123476788318,1.8579458316800501
329,1,19,5,42.493687484543635,0.46530742749727966,2.997537091246163,0.8713256500729837,0.5859982927845556
330,1,19,5,135.11797545930406,0.4567720995760921,2.940297609419592,0.9165926534537253,1.130973397828193
331,1,19,5,75.11548321102505,0.46503658195867187,3.0514268686578823,0.8103412107689838,0.7861634013450725
332,1,19,5,93.3514848801873,0.4647517859864227,2.8774329100611156,0.7467426402514787,0.8753783682618737
333,1,19,5,79.8257211932821,0.4557720109748987,2.954666633168833,0.8235113117332489,0.8034493949152797
334,1,19,5,148.0782295699349,0.46751033998913233,2.9987466918486203,0.8175023811571795,1.2146121100264433
335,1,19,5,122.40108396970375,0.46049048146292826,2.815995633939794,0.715493306811495,1.0414662845431344
336,1,19,5,60.48990890366479,0.4599295592498237,2.907928266100102,0.6983353319021791,0.6831621222472224
337,1,19,5,104.6702485373039,0.46474805267161257,2.9952591829050372,0.7261489165022714,0.9558437695527655
338,1,19,5,53.98988067599789,0.45697023365835615,2.9132666327836407,0.7662169187150402,0.6450646298886459
339,1,19,5,32.660495850337654,0.4505671725355642,2.8945604996210386,0.7503919228216677,0.5160255466860935
340,1,19,5,140.18495364183187,0.46341897066104704,2.968225142928725,0.7822096841543084,1.164237041526794
341,1,19,5,66.50644933292816,0.4619726951553625,2.973915890977348,0.7957605504981256,0.7263068212172936
342,1,19,5,78.68257024179151,0.46418698836953326,3.0402430130563043,0.8081951614737799,0.8061534116200944
343,1,19,5,64.67816783915252,0.45313762339395924,2.9520149370988538,0.8149339008388233,0.7129907539583201
344,1,19,5,81.87666007284811,0.46279802248522595,2.915133036791639,0.8059285988108563,0.8112647426168177
345,1,19,5,63.605260767157006,0.46777825954939506,3.0014721303383767,0.7750729798481263,0.7120996460325796
346,1,19,5,51.338077630741395,0.4583137656102914,2.875680271712349,0.7508150808166683,0.6251038256113407
347,1,19,5,64.25028054132058,0.4676392111776075,2.889654690644354,0.7561544834179041,0.7035148894842174
348,1,19,5,50.100352869028725,0.45661823561739445,2.934687690487138,0.8597750954073579,0.6242927961792974
349,1,19,5,173.7409979869855,0.46791756922444083,2.99727435299195,0.8494765760270971,1.367203090731162
350,1,19,5,169.09015502493438,0.4618718602141002,2.9426058030359945,0.8532926689257635,1.3334452183428944
351,1,19,5,110.61241472461617,0.46673648574444104,2.8701494535256002,0.7325133608600363,0.9773127253398455
352,1,19,5,219.04036038178816,0.46014252631999386,3.025078195601096,0.8031459585397861,1.639931468450448
353,1,19,5,80.77882902217834,0.4584338801460318,2.942354547924122,0.7082458777949927,0.8077546463299322
354,1,19,5,38.99129654221357,0.45968729475502923,2.951366118508549,0.8120142731701702,0.5600206195696814
355,1,19,5,65.09970796430949,0.45749540208488243,2.958505095879209,0.7044969663984464,0.7162210501233416
356,1,19,5,90.55700633494529,0.4601816307283497,2.8284179544437853,0.9114597476161318,0.8532984612176345
357,1,19,5,304.689343336217,0.46167482004265603,2.8120280792946457,0.7322434390675329,2.12607460803403
358,1,19,5,94.96730939971667,0.47184939029252343,2.9370881470596926,0.7875706659184197,0.891624731020819
359,1,19,5,45.38785402719037,0.4634090657613816,2.9980875892557592,0.8106243117923321,0.603286641031535
360,1,19,5,114.8617082903284,0.4655267218051448,3.0372463430130563,0.7982920321892464,1.0211724604756276
361,1,19,5,63.619502779622174,0.46167782347567116,2.818645162548514,0.6875390995246706,0.6918703123840938
362,1,19,5,47.03768223580823,0.4557576153129787,2.868755719598164,0.7233653323813908,0.5987368392954799
363,1,19,5,77.13901929973831,0.46409668547310545,2.984705062529976,0.7979956072319764,0.790794725001773
364,1,19,5,83.21365314238442,0.46422664707395866,2.89774979733174,0.792918974242996,0.817291563646291
365,1,19,5,102.6092600355563,0.4623347715267466,2.8260743850190937,0.7308793422945842,0.9247776699756709
366,1,19,5,32.6241774823607,0.4561428255287968,2.8346588817964453,0.7792902158603745,0.5091536306104822
367,1,19,5,228.2013747179202,0.4643109888612707,2.9384326101785585,0.8963552880839384,1.6848340284201584
368,1,19,5,130.4493088987872,0.4707396365422793,2.9611441221094252,0.8040266863654474,1.1054999951081137
369,1,19,5,53.81440264181471,0.4581086398514065,2.9707140227277042,0.8030813247021811,0.6504031611075309
370,1,19,5,35.29926976457115,0.4665977032238884,2.9781814769718338,0.8062813558546468,0.5410237539764606
371,1,19,5,57.99768619568828,0.4611658635749686,2.869644076770513,0.8414109597713956,0.6640736644567728
372,1,19,5,99.32824544036725,0.45969060049937444,2.9935175889941323,0.8185080980676754,0.9238526216364547
373,1,19,5,71.07071417604176,0.45815374118102,2.8512513214630215,0.6685155803736308,0.739845667718362
374,1,19,5,51.57556763265477,0.4621004334496266,2.968810258407702,0.7933707270216859,0.6368652328745944
375,1,19,5,74.04020225997891,0.46414742537522086,3.040649357731099,0.8463068831902094,0.7785654182795203
376,1,19,5,75.11655622823248,0.47026372782858233,2.936500705513961,0.7684130833775934,0.7734002146696017
377,1,19,5,46.91748349421108,0.4625144104040012,3.0127419819014576,0.9486471296723253,0.6140198441847518
378,1,19,5,163.1197642843478,0.4588705163644285,2.9850769027005306,0.8307076298983159,1.3026261892941928
379,1,19,5,143.69503988725245,0.45502939823081107,2.9367638239691076,0.7943936360916147,1.1816347099286257
380,1,19,5,134.4575274422219,0.4622904610005033,2.8603011351010155,0.717143997145572,1.118153662484767
381,1,19,5,142.3735168561704,0.46555652173344847,2.9210267223009283,0.7690385623696181,1.1720199345582603
382,1,19,5,199.80938697366292,0.45806942232941456,2.9535599025801367,0.7753184642021962,1.51751491163785
383,1,19,5,52.14086310119803,0.46339669970048053,3.0377600154280593,0.8738765497487859,0.6478911709673917
384,1,19,5,75.90611946564069,0.4596932297087726,2.9234253793014306,0.7276712099339319,0.7766471818210361
385,1,19,5,53.38153898850433,0.46743997342581706,2.965797156917119,0.8054750910214161,0.6472802733191898
386,1,19,5,99.05394565956709,0.45958647790456686,2.996776433337302,0.7887111197060921,0.9225819786618853
387,1,19,5,190.05080567710192,0.46261113429580375,2.9582329316523457,0.8831989133521678,1.4599473436584067
388,1,19,5,90.9154659788919,0.4611379586966719,2.9218644847158157,0.7659762877076396,0.865815097382463
389,1,19,5,75.62841082500441,0.46219867817195587,2.9638754137949865,0.8567564044956545,0.7794886024752627
390,1,19,5,155.10169979428915,0.4597624792499357,2.901077088400816,0.7441489549598559,1.245566302248637
391,1,19,5,270.8161211211898,0.464627859515024,2.954849733729267,0.7980667967741927,1.9403173580404927
392,1,19,5,58.73889514238072,0.45321670580277745,2.8969318081212556,0.8160202679932731,0.6715175926228818
393,1,19,5,111.4313020555819,0.45768859378035426,2.920688565581559,0.8266627087721959,0.9878025115859383
394,1,19,5,49.974231030879864,0.45757493774312585,2.9633908275980283,0.8204196572211905,0.6267313084089864
395,1,19,5,53.79649724329864,0.4619026855503758,2.980023070475606,0.7374696264265225,0.6513309199931148
396,1,19,5,76.03639740541654,0.4634272116883813,2.998542656643633,0.7996653858151419,0.7857690098974068
397,1,19,5,137.28207987421084,0.4632522090270889,3.0144463799647747,0.760328462238063,1.1520937240092457
398,1,19,5,101.38723537422166,0.46046396374425386,2.8645130025152583,0.7600560047697863,0.9217746711577766
399,1,19,5,106.68692451866262,0.47038679766938174,2.9988498594720285,0.8030210138399858,0.9682467573143283
400,1,19,5,41.61691131582856,0.45472983102738607,2.9690519861753164,0.7771855133784035,0.5776143753438558
401,1,19,5,52.72879764597804,0.45898974818513877,2.940080757328769,0.8265360038008832,0.6405375304530658
402,1,19,5,99.45602541739288,0.46566975597027616,2.973200102608542,0.7831468771091684,0.9223557182505098
403,1,19,5,115.60523059573039,0.46502322341923763,2.986297272848119,0.8183211416893983,1.0199371806878688
404,1,19,5,154.27258953519498,0.46003715005849466,3.004157266378222,0.8574979340905473,1.252084475243582
405,1,19,5,53.87637882126373,0.45711971048291133,2.915581084414627,0.793126493339311,0.6446461849027981
406,1,19,5,79.31187415086283,0.4591168662835001,2.972866105922827,0.7595933787686203,0.8024129452068787
407,1,19,5,41.17708839160099,0.4534402196006576,2.938465033251934,0.8938149329406356,0.5715978314224429
408,1,19,5,164.05102563911103,0.46450194462407673,2.9669033264289117,0.8832342574273241,1.3061501253915717
409,1,19,5,48.82136366075319,0.45707266830240884,2.892542773629529,0.8014043352098793,0.6119969966379231
410,1,19,5,99.93300013840808,0.4614959520714028,2.9755478655660634,0.7543888018416816,0.9254557160454837
411,1,19,5,128.65226671931762,0.4650200537819688,2.996463003965226,0.8318115100976108,1.098727635674614
412,1,19,5,59.268061909257945,0.4591629079859137,2.9149416649231417,0.867572633361507,0.6766684900068844
413,1,19,5,90.87934699246733,0.4676360186437956,2.9392844897306034,0.7449927113043526,0.8675356595284043
414,1,19,5,68.0477156899079,0.4641655555046411,2.918405242374475,0.7666768074745332,0.7293131758783618
415,1,19,5,86.95991719981363,0.4614162654193052,2.91547013012613,0.742151876149107,0.8415596803303653
416,1,19,5,108.98058398487555,0.4638053105120847,2.9317162186455246,0.8726956692666906,0.9744401988070952
417,1,19,5,93.15925710127526,0.46816554150945894,2.9037095496099448,0.7519980289745312,0.8771537819086958
418,1,19,5,76.53196179494148,0.456916066100169,2.9596855166535327,0.7305615260988624,0.7844013379313933
419,1,19,5,41.58397737642726,0.4615678948604237,3.006178837030579,0.6956071054389221,0.5815435456408615
420,1,19,5,126.21707761585672,0.46928354052593996,2.8541093958794512,0.7427270168620129,1.0684153948746418
421,1,19,5,124.92834797814973,0.46259662432061105,2.9091593810432217,0.7542386568521616,1.0668610501445825
422,1,19,5,88.66557839379087,0.4616521879160874,2.886528129189066,0.8168717871777638,0.8484966476507148
423,1,19,5,51.532602539284,0.4561456057689849,2.9033832971949507,0.7288522659922229,0.6293398259142247
424,1,19,5,76.0047819848623,0.4647249496634624,2.866358185788194,0.7787111275668092,0.7708936594419162
425,1,19,5,110.41186023895301,0.4576094948343002,2.910655440830457,0.893177467981659,0.9806196138955646
426,1,19,5,37.4772398117059,0.4571597365646743,2.97910556599173,0.7951906295228182,0.554090537957648
427,1,19,5,43.80767436883298,0.4592584301484737,2.9884110090854397,0.8033996074336954,0.5928056341573087
428,1,19,5,114.19137587574455,0.46242867015083633,2.9764599798242553,0.8687854609740314,1.010428346224984
429,1,19,5,78.59046821407132,0.4480194724472869,2.891135948837496,0.7203837540130382,0.7890377336847494
430,1,19,5,46.903331833399434,0.46242507979092534,2.857204546693464,0.7845520813235073,0.5966536708631592
431,1,19,5,266.83449796755053,0.4576674971881038,2.9164553539467066,0.8631513113436737,1.9123511780231492
432,1,19,5,47.97946470825965,0.4586971980063036,2.937404248127822,0.7172521359426058,0.6119703016268591
433,1,19,5,123.58618936705827,0.4642540333512012,2.969086609237316,0.8801077894038148,1.0655305917033027
434,1,19,5,46.321542440002865,0.4576991193214574,2.918402638013553,0.7812353090577073,0.5999904266840625
435,1,19,5,154.0228927839751,0.46739407185857845,2.904960381517382,0.8183444835973483,1.2395763089621004
436,1,19,5,48.88155697443238,0.463306950122773,2.8900506415731773,0.7355979763816713,0.6120783866099109
437,1,19,5,83.47802331978573,0.46573361640932665,2.8859663609606807,0.8521504435263467,0.8175559249467367
438,1,19,5,74.20526433586947,0.4615885809616986,2.913627909034937,0.7448217653985765,0.7654344363364383
439,1,19,5,219.53371885113688,0.46582339989463656,2.944092073935773,0.8541726219964164,1.6338696680432814
440,1,19,5,50.81790947962148,0.45615308959911494,3.000699386316197,0.829009387838488,0.6358985993503401
441,1,19,5,61.87142313295243,0.46070306080191176,2.863259691772422,0.7611112135098776,0.6864222463057796
442,1,19,5,70.17639751465771,0.4608712247565839,2.919736646314852,0.7429745018327544,0.742131834796835
443,1,19,5,35.512744994308,0.4586666174146883,2.952159867174528,0.8138211536649694,0.5394031498902729
444,1,19,5,115.97056119110738,0.4657743215476167,2.98600672208754,0.7448285399014988,1.0220794841472705
445,1,19,5,92.20253220497007,0.46062072978348306,2.819133252711876,0.7141310021062149,0.8620616245372525
446,1,19,5,122.31844478857991,0.46273569151175137,2.983297839538109,0.9430878084783709,1.0595635186108607
447,1,19,5,167.06878269134347,0.4592569417776876,2.98902925633582,0.8245749777183935,1.3265714016445165
448,1,19,5,121.37178218796015,0.4612684485012948,2.9262525152880468,0.7443270640271868,1.047590252817482
449,1,19,5,144.45545276503222,0.46428085233854727,3.0229648974280394,0.865728578847775,1.1957388741092596
450,1,19,5,87.28870348855236,0.4586636364432548,2.8480717829587334,0.8339968049103835,0.836028036332036
451,1,19,5,98.13405585492112,0.4650117105849992,2.9551152019234515,0.7554600322037628,0.9124774183977711
452,1,19,5,54.900385499877125,0.4609870809926988,2.9236946679567586,0.8425405314283358,0.6516429720341466
453,1,19,5,47.91503446470928,0.4601462447042432,2.872577479343901,0.7325057251369689,0.6043838139630681
454,1,19,5,45.29010408356789,0.4578410636164797,2.9689497028100673,0.7935308516643067,0.59946725319061
455,1,19,5,194.38705925629574,0.45634914948717303,2.8445736994381385,0.7563095992052752,1.4731295732885377
456,1,19,5,87.74133652028503,0.45685267241530636,2.835959173894963,0.858058423964519,0.8373764351170099
457,1,19,5,100.28838353553023,0.46697868956003447,2.9358171034340694,0.8387054422361173,0.9231565642835289
458,1,19,5,28.97398597275205,0.4608977518572485,3.0187655943240927,0.8869237030562617,0.5078826015881058
459,1,19,5,40.89542667059956,0.4564764286981109,2.9470892654456926,0.8732735638646405,0.570879521580868
460,1,19,5,273.0215455468486,0.463223345804906,2.9494159713229533,0.8322280940219151,1.9528411330052204
461,1,19,5,101.9188045925838,0.4646032978937217,2.893408444543552,0.8097122192589853,0.9281493783178378
462,1,19,5,65.30172978911871,0.4580749987333498,2.9346380501458182,0.8164160289378207,0.7147716670149245
463,1,19,5,152.6150642695514,0.46273041873132514,2.8536309367546155,0.6439656701584328,1.2254931056883187
464,1,19,5,44.01673256956217,0.46718621691112294,2.8856336237940416,0.801399529521191,0.5826303187324461
465,1,19,5,83.98224846478155,0.463771807176281,2.942946804213247,0.8196366803072344,0.8268884254569175
466,1,19,5,206.23178727575794,0.46672336294328326,2.9425705840096135,0.8158371205707146,1.5545224494678813
467,1,19,5,44.84269073088487,0.453184880445056,2.8751065198473085,0.7959731270485757,0.5863770581430632
468,1,19,5,32.751138593122676,0.4541371692112314,2.847983276192456,0.7154807913528464,0.5113898397740984
469,1,19,5,82.84123272393569,0.46589537494834876,2.928813987362476,0.7337861230409517,0.8185263521113209
470,1,19,5,79.94058434868904,0.4649029827971148,2.9135167397315134,0.7999670960881992,0.7995608937917298
471,1,19,5,191.00818866652006,0.4564995607931659,2.946802129555731,0.8218673185129203,1.4643759628069069
472,1,19,5,111.34644430256078,0.46035081970169833,2.8953633987233607,0.7244504270058783,0.984483498484505
473,1,19,5,75.56866823002302,0.46147966036930255,3.0140960364804545,0.8997359220294198,0.784713060978124
474,1,19,5,64.77183266935243,0.4596821254854354,2.8644502432124086,0.8126749707948254,0.7038188722776828
475,1,19,5,79.11448010685419,0.46152497471742676,2.885461716312865,0.6957879707344073,0.7915263818136566
476,1,19,5,119.64926500786169,0.46564059823764453,2.911475159251349,0.7540054451040652,1.0356952459159932
477,1,19,5,58.489313489958555,0.4690067162413571,3.000609156141532,0.8020225986130464,0.6815516928845267
478,1,19,5,90.31957997701642,0.4669325794557319,2.8779172353715476,0.7596004128667617,0.8573851291901902
479,1,19,5,92.13193040564813,0.46559714249169765,2.9640575184593096,0.8037718089370344,0.877744071925924
480,1,19,5,67.73395553562328,0.46413418405227697,2.9133750805686023,0.7750036541685358,0.7268866490450626
481,1,19,5,81.84311706050727,0.4613918282436386,2.9600395268210087,0.8080329089475978,0.8160546918323378
482,1,19,5,68.61304997640681,0.45759504706568965,2.8364934178532715,0.7115102684317213,0.7235769470813564
483,1,19,5,97.55713360807849,0.46969798267879725,3.03248192670307,0.8631377516981856,0.9176396601579511
484,1,19,5,99.9165538240993,0.46297638355262516,2.9743236128055135,0.8489725137720637,0.9252217932329496
485,1,19,5,49.87120628038848,0.45743081562466664,2.8271254106907517,0.7592750721256774,0.6109774639679515
486,1,19,5,137.12911204915198,0.4643559435364835,2.889436191028804,0.704035526955225,1.1372931802481527
487,1,19,5,81.00414635113083,0.466985688231457,2.8629039298168113,0.7105624754999825,0.8002679744506624
488,1,19,5,57.65240415689375,0.4629843589695981,2.9101291821644906,0.7912344549344913,0.6665167592696284
489,1,19,5,110.90860409686488,0.45937676290679574,3.0222609777415133,0.8831696430008696,0.995977037785951
490,1,19,5,273.9623911720473,0.4605339244562729,2.9578588654130074,0.8630063903065465,1.9593795039271236
491,1,19,5,77.15666039354034,0.4529267827760045,3.028940340546986,0.7490058598418801,0.7958147624032782
492,1,19,5,130.4688455870215,0.4706482139745045,2.925039447167655,0.7245417548942847,1.1016046543699467
493,1,19,5,104.74745974628303,0.46852334583581046,2.9561998577859026,0.8483369667736892,0.9519634350691659
494,1,19,5,109.89044637189066,0.46232411367270526,2.9286861164148514,0.7595435960911786,0.9795193683232215
495,1,19,5,163.506491145505,0.45997190330796484,2.9738369613524833,0.8585491670549371,1.3036792525243137
496,1,19,5,210.72677929113453,0.4583342367674673,3.028578849250052,0.8054482847122516,1.5908348282369176
497,1,19,5,77.08516538716697,0.45858659365939836,2.9125678042183116,0.7587532015628886,0.7824589150748538
498,1,19,5,156.59331465099584,0.46463017002370416,2.911151834907127,0.72413555455035,1.2555643783884654
499,1,19,5,62.1339876508302,0.461974400152076,2.9394681857714726,0.7800873162008336,0.6964527407851053
500,1,19,5,52.77004299131481,0.46170902268076347,2.897737763610872,0.7807919709773256,0.6360782613812564
501,1,19,5,135.04092767158372,0.4626802531538589,2.875917077472557,0.7926456305854459,1.123361387605584
502,1,19,5,79.48015759920416,0.47066916665726505,2.9806709832345044,0.7926118628230753,0.8042818409895729
503,1,19,5,68.661546332759,0.463088444589625,2.915225697468622,0.8246575529587444,0.7326136469375393
504,1,19,5,112.41663609034701,0.46328822981708406,2.920124358847018,0.7863992992267845,0.9936049054890357
505,1,19,5,79.95350970197585,0.45962153034733744,3.0033772003541874,0.8361122496803219,0.8096223260431786
506,1,19,5,40.483223106373,0.46083742685181395,2.905909066887252,0.832575959633345,0.5638503513190578
507,1,19,5,110.38311605702332,0.4659758107729603,2.992614367462746,0.7947022675721928,0.9895550649781422
508,1,19,5,60.88147916532202,0.45383791978342025,2.9113055471915716,0.7662197643599723,0.6858681510688374
509,1,19,5,110.83896927083218,0.45917952617833185,2.937940513268408,0.8432196638552558,0.98619360427684
510,1,19,5,54.42115102434613,0.4598958472194811,2.9919720523647504,0.8025229733958198,0.656376761915604
511,1,19,5,129.79145605336956,0.4652599488040314,2.8986351776340267,0.7812933241890326,1.094638766086536
512,1,19,5,248.14887321561702,0.46472736599376996,2.9719570367226216,0.8752874689156676,1.8072940748081703
513,1,19,5,52.50975107751025,0.45738043102967474,2.86997041274032,0.77651333475079,0.6314436435436283
514,1,19,5,85.53314693901036,0.4711334126317585,2.9420122316105743,0.7421101457687509,0.8360161225936968
515,1,19,5,118.5485380641099,0.46037682684327386,2.956934739326798,0.834191193286711,1.0341943642750602
516,1,19,5,40.02465251942098,0.4512417477078705,2.952773961411465,0.7974721101964638,0.5663279749946527
517,1,19,5,167.6781604834568,0.4637742861140249,2.9618380488687284,0.8795035326462783,1.3271774051329746
518,1,19,5,56.29369273537018,0.454535861175712,2.925409150435546,0.802936385499696,0.6601269655367086
519,1,19,5,84.38427736443435,0.4583381610353482,2.882290294137752,0.8013618532829087,0.822541842390907
520,1,19,5,80.51319116653092,0.46139332281657874,2.8566587017931555,0.7603611103744642,0.7966517079365267
521,1,19,5,170.42745243507434,0.45877402430672265,2.8759397657591688,0.811256341447272,1.3339979844994772
522,1,19,5,152.41262632446882,0.45845978107789825,2.9183772809804465,0.7162805474701037,1.2314821561672846
523,1,19,5,116.00556315335056,0.4589761383163042,2.985941126444492,0.9102460643242031,1.0222805407558397
524,1,19,5,162.0064971475885,0.4617355847883868,2.9635768755698972,0.8628471743319002,1.2936107072910312
525,1,19,5,62.39018884368867,0.4608084027565233,2.9351205679034793,0.8342898492008405,0.697494679233454
526,1,19,5,199.42254968793512,0.46681166319493644,3.045568125215455,0.7766035356434166,1.5254354445949816
527,1,19,5,149.36392934616234,0.47168371435429135,2.9759643916149594,0.7567088436585805,1.219733718192311
528,1,19,5,200.40762670513857,0.47073838480730196,2.982381888107927,0.7758317391814303,1.524278305256864
529,1,19,5,163.05754629786898,0.4689572053872658,2.9329650824742104,0.7809155949754245,1.2964656418892115
530,1,19,5,56.48274872837489,0.46877861963189404,2.957167629954545,0.8342492443343748,0.6647810187749588
531,1,19,5,38.64493455595286,0.4580827427788001,2.8763313365198186,0.7607049757233206,0.5496217430812865
532,1,19,5,53.202329627830935,0.4690527823045618,3.0882919941301012,0.8113473998846821,0.6598240884023383
533,1,19,5,109.56407956163564,0.4696738471264532,2.936867411672513,0.8038753597003124,0.978485741544777
534,1,19,5,54.730836639594365,0.45295280346659256,2.9971417813343684,0.8506878407691729,0.6587945430029915
535,1,19,5,34.8783771413039,0.4617944740288646,2.891437585375252,0.832045841674422,0.528880230565329
536,1,19,5,215.36102508346988,0.46129614020304655,2.8887259088273094,0.7797339422459412,1.6028804090173392
537,1,19,5,37.31400688119543,0.4549473800297391,2.9479090133463495,0.7926661769230522,0.5496526297440116
538,1,19,5,85.74430583775131,0.46046409994731474,2.991058948980744,0.8011333151529771,0.8427226560638403
539,1,19,5,177.40388009863838,0.4541416007182406,2.9258265573595224,0.8432854212284083,1.3810673164842229
540,1,19,5,61.89683696555223,0.4607158664447674,2.894259575867236,0.7676944157217904,0.6900179506849641
541,1,19,5,76.01650253673874,0.4608807969967313,2.9386847645339405,0.8798895633326974,0.778999711158962
542,1,19,5,54.06024055752402,0.4552271272815525,2.8486054910359404,0.7117539113998663,0.6382988674019537
