replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,17,2,29.625959792750784,0.24542048522922935,3.0114054778876267,0.9045279402470431,0.5109456074205545
272,1,17,2,40.74996974342743,0.2518417713288052,3.02957348102086,0.8671927758155467,0.5791786193798619
273,1,17,2,34.683701236644076,0.24595475187519333,2.940070463632479,0.8415572906988473,0.5331250985582362
274,1,17,2,23.640403659052378,0.24490432739367013,2.970578619876027,0.8311229418294716,0.47078097954407666
275,1,17,2,68.14622345026476,0.24695530202821694,3.0480980318076694,0.9574268657790346,0.744309841531793
276,1,17,2,57.61824721427925,0.2510332336465567,3.036021582237347,0.7975321437035955,0.6803014885875579
277,1,17,2,53.31089079230882,0.24319669086466345,3.0435807052961934,1.0425026428320825,0.6555023648283993
278,1,17,2,37.30029284641809,0.24779547121705353,3.012859750940561,0.8984353663946049,0.5567877472062017
279,1,17,2,55.77114400535184,0.25526474413073863,2.9938986033121853,0.7936658044670194,0.6646264956379719
280,1,17,2,36.996614833201946,0.24492284053127755,3.0663907295166615,0.8642667214464174,0.5609280264931327
281,1,17,2,31.964593994369725,0.24931058919802038,3.014947720713214,0.9354281346106942,0.525259631633034
282,1,17,2,22.91964171139933,0.24927840192414716,2.9740787792932575,0.8238012790975529,0.4668796364575801
283,1,17,2,27.480409291115162,0.24794552021081892,2.9562447669575294,0.9213131471517655,0.49204550560112525
284,1,17,2,24.879960840297784,0.24688516701866844,3.016678443768707,0.8343810216366012,0.48328149875385107
285,1,17,2,119.69771997887737,0.2527038622442548,2.971832470463582,0.8448241577725871,1.0426900362749856
286,1,17,2,37.74486478038439,0.2450047079977523,3.0391541056123708,0.9156702088638702,0.5623556036814403
287,1,17,2,48.69930655484812,0.24846879361478058,3.1016314889836205,0.8591393023482327,0.6345025457294189
288,1,17,2,31.11269876970429,0.24624329485038868,2.93890763633512,0.8883020214629376,0.5117399284600785
289,1,17,2,31.651643460022424,0.24837269938365117,3.046068140408298,0.8488389311074125,0.5268546552439126
290,1,17,2,55.72710911456415,0.25524490499447333,3.016730901140485,0.8778029762506926,0.6669013051737294
291,1,17,2,37.984260152325206,0.24757376834121253,3.0954877706846093,0.8714737948070123,0.5700398722526065
292,1,17,2,63.968611371051516,0.26020809843038356,2.9390012241805765,0.9152956182977283,0.7073212354509262
293,1,17,2,41.77346326784855,0.2547701989638095,2.941813485538494,0.8670602831369971,0.5755197321303598
294,1,17,2,78.00343176673336,0.2483569825810637,3.035286420070395,0.9003832525817577,0.8015601881431392
295,1,17,2,44.66218350214235,0.2514597658340191,2.967116289123286,0.8385233864981111,0.59552591805026
296,1,17,2,52.26138267053544,0.2508827276063299,2.9055907143834703,0.849606795051386,0.6339230714624615
297,1,17,2,44.46812139896456,0.24986101894581608,3.0084520985501153,0.8061070631726932,0.5989636541978176
298,1,17,2,36.812312848555386,0.2610082999866479,2.9774498852061324,0.9350120972938785,0.5499486748357332
299,1,17,2,35.703371185831955,0.2468068544260688,3.0432656715730646,0.9301297905263374,0.550660696757118
300,1,17,2,31.502698046969414,0.25218174943156846,2.979266235023523,0.8122245098351558,0.5185456414726697
301,1,17,2,26.76531124356222,0.24500424471040186,3.1315914574604102,0.9016343710486611,0.5072719352152175
302,1,17,2,29.82340010703927,0.2490909824015601,3.0237686195219213,0.8170163639539221,0.5134945297903679
303,1,17,2,80.72442642381824,0.2572864310460713,3.0189506538888518,0.8242833273552235,0.815941499780219
304,1,17,2,97.95306451476284,0.25041993656374667,2.946660708959028,0.8533855151344667,0.9104607008849088
305,1,17,2,51.460101270931304,0.2508896255346246,3.136024816044319,0.8628138222840562,0.6547573283953885
306,1,17,2,60.953038618389726,0.2560945220060987,3.0728764336946206,0.9030771171535601,0.7042464209168015
307,1,17,2,39.14746618825426,0.25787748574456276,2.9858579185907757,0.9068641689303485,0.5647826230274726
308,1,17,2,51.299481970212085,0.2521839692386784,2.940609515922556,0.8266171368272102,0.6320884500045623
309,1,17,2,33.25408399143339,0.2504884646711982,2.997677902390497,0.8919077554457441,0.5310162986273174
310,1,17,2,51.29375775166796,0.2460200926860339,2.8640473591889037,0.7377076725907681,0.6235474709713937
311,1,17,2,67.98048905114948,0.2471655848412303,2.9272244037082986,0.8353730924856105,0.7298929241291927
312,1,17,2,74.33618986734511,0.24756789449133906,2.9509493941531786,0.8607914153276724,0.7703605866559788
313,1,17,2,62.2895693153065,0.2522803691282489,3.0016366647172794,0.842375681098652,0.70428643089303
314,1,17,2,25.97336434425436,0.24570479282224456,3.0515987670619515,0.8786242433375672,0.4936698888655404
315,1,17,2,42.06366666837884,0.253173014076454,3.0402365922912358,0.8185796546352537,0.5881830340742971
316,1,17,2,60.43653275696546,0.25573634050231175,2.977892818531652,0.8060152984032103,0.6906182462473589
317,1,17,2,40.15590698991496,0.2514587414813288,2.9681366040370127,0.87153603893827,0.5688162118964635
318,1,17,2,25.827033935663906,0.25493230583291376,2.9581624219643645,0.8292445490769623,0.4824170584067383
319,1,17,2,35.57908690489617,0.2479357340190075,3.0998007672114207,0.8541240568588574,0.5562025866637461
320,1,17,2,67.59397063587777,0.25731040227896296,2.9983952492194104,0.8001258937123696,0.7355000909998418
321,1,17,2,31.398531608532597,0.2505936460607908,3.059981383920985,0.852668212622643,0.5268939530261367
322,1,17,2,75.38388612762822,0.2507340342648538,3.0486100117799912,0.8945472878868378,0.7874480536558812
323,1,17,2,34.1574663995318,0.24620683740418497,2.954487078036248,0.7942999783881203,0.531594594382193
324,1,17,2,29.75171594794005,0.2511906666390075,3.021186829617305,0.8485213657227163,0.5127809728222008
325,1,17,2,78.27763997756516,0.25118548968661564,3.1099046159004504,0.809844629768078,0.8114832905220648
326,1,17,2,54.07014937789994,0.2449167019123572,3.023665813751145,0.8923381072688155,0.6578089954439761
327,1,17,2,86.65635050851937,0.2541782156884537,3.000566861863833,0.932277363162028,0.8492079281546283
328,1,17,2,115.00725566586674,0.25093102690026353,2.964799820491527,0.9547273272172386,1.0139892002879478
329,1,17,2,26.780069178573395,0.24668543642407434,3.0632315128988203,0.9392283123578085,0.49976423067074227
330,1,17,2,64.48049717195302,0.24114350345274246,2.9985732959656923,0.9811026364087875,0.7169872938292416
331,1,17,2,47.72860896312362,0.25057816600280813,3.1127819988755316,0.8743900698984796,0.6299635294174615
332,1,17,2,45.205871413587445,0.25313901422326235,2.951446287085113,0.8218677316004441,0.5970210442808108
333,1,17,2,31.909430734863065,0.24540668895527848,3.0263925095192015,0.8945396077244541,0.5262029220985406
334,1,17,2,42.77088442315981,0.2520648962112351,3.074467093003036,0.8957418873625551,0.5961960525350187
335,1,17,2,57.59955158508374,0.2505147424940007,2.898100391293402,0.7847440393154508,0.6648656283088923
336,1,17,2,35.21124315291974,0.24407870352127722,2.974760040131358,0.7609840392689102,0.5401196264010224
337,1,17,2,41.178606456014165,0.24983340079479696,3.0634056788200468,0.8002972685401835,0.585489161472153
338,1,17,2,38.34584490486524,0.24925618702245758,2.9929282295027617,0.8388212323276284,0.5607966578705365
339,1,17,2,23.636689712240955,0.24044996300797405,2.9650131133179674,0.8196859355504444,0.470140483100256
340,1,17,2,48.88290438079131,0.2526786734457893,3.046126024442206,0.8614499104562683,0.6294281160935267
341,1,17,2,43.50467438442119,0.24745549704663813,3.0496972596202707,0.8773622088656763,0.5978116462142832
342,1,17,2,44.86091319667105,0.24765210350274108,3.1189397680126656,0.8856754524389682,0.6135781083307984
343,1,17,2,37.851884056008124,0.23985603029279182,3.0266713962061096,0.8860664126693585,0.5616056554673938
344,1,17,2,32.281532480866446,0.25170806040335825,2.9840768454155393,0.8737398992939311,0.5237160729878364
345,1,17,2,26.828840312848918,0.2530593687620469,3.0699972188234117,0.8461490685741487,0.5008062801441623
346,1,17,2,28.694425489994078,0.2490793431956201,2.9577218583628406,0.823542272531317,0.4994359137664708
347,1,17,2,44.548552812833385,0.248182966057378,2.9643031714236194,0.8351332953514752,0.5945369762663151
348,1,17,2,26.7152042064803,0.24563347607022926,3.0098202190424708,0.942694806284566,0.49344354144011754
349,1,17,2,83.65150288357805,0.25644487635914714,3.077654839865361,0.9283400167367036,0.8398872612761792
350,1,17,2,80.68424031744674,0.24798486865801017,3.008928080964994,0.9221856261414335,0.814588677552341
351,1,17,2,40.2850184851275,0.25613295343070336,2.9464368287909743,0.8035221913843992,0.5671736465628513
352,1,17,2,96.15016193760299,0.24566693277432924,3.1150879500756443,0.8756534493224308,0.9184432758274703
353,1,17,2,46.98963146380128,0.2462805253541636,3.010033220775329,0.7813352812449473,0.6141483229262347
354,1,17,2,26.92654312511786,0.2462267398505511,3.0235706744104935,0.8833411451859015,0.4962293395681373
355,1,17,2,28.77406102317831,0.24933690878745107,3.032459699460592,0.7755004394425536,0.5082141393637462
356,1,17,2,40.42197615401597,0.24743199015850942,2.8990364416487804,0.9794349612830581,0.5627221610999595
357,1,17,2,171.33789942929403,0.25477153609902026,2.8941803437141487,0.8070159138460908,1.3414440427299095
358,1,17,2,36.169116115804165,0.25779969214563203,3.000721056992959,0.8582385848458667,0.5487058086091631
359,1,17,2,23.944007486897743,0.2516497324832447,3.068254901471343,0.8846694467460313,0.4834410653632707
360,1,17,2,43.95999324801572,0.24953865699111652,3.1108602966805536,0.870471303051974,0.6073177705519011
361,1,17,2,41.11512613175317,0.24815234655658447,2.90144044568095,0.7603072946115333,0.5671151653837156
362,1,17,2,27.20190387353853,0.24658332508233796,2.9507120848696364,0.7954250233548211,0.48977299280419684
363,1,17,2,37.90187034286798,0.25094147794117877,3.053355671961234,0.8686884085947321,0.5648681124175259
364,1,17,2,30.331979344898347,0.24816204192288469,2.9709667551235297,0.8615637113166212,0.5106549133365331
365,1,17,2,42.45452805039946,0.24891577135092594,2.9001130240327946,0.7989645859950485,0.5749403045576089
366,1,17,2,21.812157147486474,0.24603390711660666,2.9168750996647765,0.8527851773852376,0.45393150203112476
367,1,17,2,118.97643975229552,0.2533817894229378,3.0100752593217606,0.9722856582216186,1.0426459003549704
368,1,17,2,49.02142848973954,0.26008258522634853,3.0349395018299115,0.8789258856660596,0.629009717404154
369,1,17,2,27.373208616273622,0.2450740319681908,3.0453980177887567,0.8714774535278226,0.5013133231051413
370,1,17,2,23.25360606111578,0.2531158453188725,3.044374141686588,0.8682512282032604,0.4766781153130878
371,1,17,2,33.67032110408025,0.2531502916856266,2.9459666611780784,0.9102089279196588,0.5277482070202641
372,1,17,2,63.91826394156023,0.24796810933535604,3.063924686248881,0.8873047451372839,0.7209019330448769
373,1,17,2,36.14745952438198,0.24780800888511284,2.9273076198918897,0.7396614340161487,0.5404198517601027
374,1,17,2,29.08564875098257,0.2451948511033346,3.0380573505329718,0.86505829499614,0.5106907894499884
375,1,17,2,39.30570379453691,0.25424115363760497,3.122727053825374,0.9225581833017195,0.580932195233793
376,1,17,2,33.37684140285881,0.25587204742010494,3.0049855786054005,0.8415779915084903,0.5325589615287278
377,1,17,2,32.01068400693973,0.243913819076739,3.0814737153521206,1.0209881272720163,0.5329257541280514
378,1,17,2,73.51257706535809,0.2510360737085537,3.058772652847389,0.9100597051702012,0.7774384915784287
379,1,17,2,38.20959718362254,0.24173237984248389,3.005764866285521,0.8644908700476284,0.5614119525056682
380,1,17,2,68.2291040714736,0.252223025369713,2.9339465921231196,0.7860449438636866,0.7321196852645149
381,1,17,2,60.40309774657991,0.24638485324553216,2.9944129935835453,0.8425792984588859,0.6922548033341631
382,1,17,2,71.61036124707857,0.25439006350657456,3.0311290385150538,0.8424086725946229,0.7630442656707911
383,1,17,2,32.2579150647326,0.24649845682449742,3.105206807224108,0.9422178971414432,0.5370343777752933
384,1,17,2,35.78975377253165,0.2499341649217567,2.9853084196722435,0.7995049488787591,0.5447351841651599
385,1,17,2,29.50465230286048,0.2565067720379235,3.0329937224766996,0.8756984204617423,0.5126222328715806
386,1,17,2,36.358545202725935,0.25090509140789696,3.074322262532087,0.8637301141756221,0.5580112744245529
387,1,17,2,64.2327428527663,0.2570710446154775,3.03377888357388,0.9582953315735807,0.7194242976953098
388,1,17,2,48.718486801666494,0.24875146056307101,2.991525133852816,0.8299170026764463,0.6223826744062642
389,1,17,2,36.27065398512491,0.24970619836133803,3.0295875530079175,0.9217542150901776,0.5525175891345597
390,1,17,2,67.00099763013179,0.23991237377856678,2.967387232201404,0.8182063186821913,0.7285251545509404
391,1,17,2,161.5722897953043,0.24930274728940943,3.0267740657775812,0.8660721037375813,1.298048049740987
392,1,17,2,31.88694478569647,0.24623880155697192,2.970414811125847,0.8905197951170284,0.5198493328970969
393,1,17,2,59.60169662437937,0.2502270324840734,3.001470403970521,0.8979900599421543,0.6882687152688239
394,1,17,2,29.634245821122533,0.2452157926508973,3.0301280275234928,0.8916510303382247,0.5130752123108794
395,1,17,2,35.10862996887055,0.2553249655273737,3.0530165252597476,0.80622785575546,0.5482039986530903
396,1,17,2,38.38764218768423,0.24824360916885482,3.070344331307786,0.8752615329338141,0.5696472403100966
397,1,17,2,57.46019349505288,0.2537450969002305,3.0873369944597138,0.8332393133970155,0.6850624051089338
398,1,17,2,33.43643788363719,0.24942339160133073,2.9312540129886546,0.8300905495482237,0.5247213063061036
399,1,17,2,53.25585028214255,0.2522318410541411,3.069414005267562,0.8789940738255814,0.6580451094075618
400,1,17,2,24.343445861467224,0.24193024830345344,3.0365565730890163,0.8432637638588304,0.4822966382487829
401,1,17,2,35.164272627437505,0.24835256075011103,3.005288485143932,0.8919566574623828,0.5432320893856601
402,1,17,2,43.75830969393338,0.2516882382208891,3.050116019886123,0.8586672944759296,0.5993679091179027
403,1,17,2,40.3044701348429,0.25054948463275467,3.0616154367847415,0.8925325267765684,0.5800870533025282
404,1,17,2,39.73322253361631,0.248979144616773,3.078953670331572,0.9278920574304579,0.578613240355986
405,1,17,2,35.98310334779302,0.23933953900807198,2.981836454570155,0.8568908287419125,0.5455003005938646
406,1,17,2,37.58659222562825,0.23998993203595662,3.0464696467824663,0.8327932404479522,0.5622263430490136
407,1,17,2,25.870963958615032,0.24515958776677124,3.00859592828899,0.9641596075424881,0.4882822695635487
408,1,17,2,49.18408358996403,0.246737710085565,3.034403075001537,0.9518430910171378,0.6299182995436075
409,1,17,2,31.511752872543052,0.24100701561520713,2.9571660373520987,0.8713792774468916,0.5161439617248942
410,1,17,2,48.895707490077484,0.2519816185906262,3.053524258303604,0.8287132359178828,0.6303263510619728
411,1,17,2,52.51809323733165,0.24879303956617055,3.0781270985966533,0.9093552672078499,0.6546218199075546
412,1,17,2,34.306231291523154,0.24919131621899954,2.9818300879137123,0.9373360909408293,0.5355182119002725
413,1,17,2,45.988369615890484,0.26063652837548706,3.0247264398943714,0.820445613200622,0.6098210108765005
414,1,17,2,34.86555864394773,0.25112590792417167,2.993677276619226,0.8352248354890812,0.5401638956796029
415,1,17,2,30.98841581992273,0.24877234436575152,2.985864014025362,0.8124977894878664,0.5162175242960088
416,1,17,2,37.14085562089878,0.2516428958933294,2.9956602194958424,0.9459868204404374,0.553927657052507
417,1,17,2,47.42791763211006,0.2515025998335467,2.964931940224902,0.8215016279576701,0.6117459157716759
418,1,17,2,32.789889268032745,0.2458864674053807,3.0253743878231583,0.8016164401051104,0.5313306220678473
419,1,17,2,24.435153018617637,0.24832016330858564,3.0676181723575286,0.7614085996369362,0.48629380299181446
420,1,17,2,42.40624570935315,0.2536232084232919,2.9276251012108734,0.813475130820327,0.5777098071346594
421,1,17,2,45.349785353442854,0.24624322405554136,2.9741834972474566,0.821898220611813,0.6004040315598931
422,1,17,2,35.75797886518931,0.24480711029563992,2.958572751611179,0.8868994058976043,0.5415754180273689
423,1,17,2,28.15653887274947,0.2442832205580259,2.972097439533176,0.7939627211380671,0.49783149450814734
424,1,17,2,37.95195198594757,0.24730022882279182,2.931998488855117,0.8401601911929862,0.5516820859796214
425,1,17,2,54.05260276781154,0.2473329311619614,2.982425539092668,0.9652047741169144,0.6531222985964762
426,1,17,2,21.089191760567857,0.2409216927132063,3.0551500257191164,0.8698195091827561,0.4649920173055041
427,1,17,2,25.193048971645702,0.25273879603695565,3.068844169647918,0.8784761430279114,0.4909413103476597
428,1,17,2,31.496830771828648,0.25116634722962367,3.0497456831886653,0.9377624611925622,0.5263417670120063
429,1,17,2,42.97558413263085,0.23949032085993144,2.9636462448119363,0.790260126592663,0.5851010756098431
430,1,17,2,30.80321479179067,0.2493492814358072,2.918511618610641,0.8519799509159146,0.5076315377332696
431,1,17,2,144.026988262024,0.2478254506300486,2.9877791194090717,0.9364392427476217,1.1892789592717856
432,1,17,2,33.40158587457191,0.24497956515599298,2.990286010599641,0.7747153559331129,0.5310729647168564
433,1,17,2,49.77796625518237,0.2519841452599338,3.038703058634212,0.9539018139735841,0.6339310913671885
434,1,17,2,30.10932360717435,0.24254507231262068,2.9919125961398,0.8558817576643456,0.5116568972328409
435,1,17,2,57.57180622366603,0.2521349145447596,2.9774493801061483,0.8942273872638782,0.6735170316606
436,1,17,2,28.733182133827203,0.2497882082446332,2.9765766871271415,0.8103979774488435,0.5017615890488125
437,1,17,2,44.555299129457524,0.2500344207857672,2.9464553032227987,0.9194519481433838,0.5925940364461295
438,1,17,2,39.285614902929815,0.2454732517507493,2.980022274207138,0.8161456840623361,0.5649565318737879
439,1,17,2,86.41778003905902,0.2555410349319254,3.016894429429363,0.9232160976294246,0.8496020400103599
440,1,17,2,27.893416371089806,0.2463446472424571,3.071984461371859,0.8991045615536741,0.5073638471232014
441,1,17,2,29.426148276897354,0.24270362920619665,2.928227859005228,0.8276307194144257,0.5005142955059223
442,1,17,2,35.36312477630159,0.24795765550242718,2.9894090700388,0.8156965816150374,0.542651353672773
443,1,17,2,22.549894299659464,0.25012824385069077,3.0340503018534464,0.890727900228552,0.4713422615134353
444,1,17,2,36.21902241050253,0.25561239827061455,3.0556563483223167,0.813107477137388,0.5551067911459471
445,1,17,2,37.02112548442661,0.25291414217417263,2.9062803346762074,0.7915730329640255,0.5432838793554513
446,1,17,2,43.67462888147664,0.25248125177950576,3.051711307109593,1.011584878695778,0.5990470631796967
447,1,17,2,96.91339570890041,0.25095691249232754,3.0664172292051726,0.8975135490246551,0.9175784761154581
448,1,17,2,76.74492474640238,0.2510366670112653,3.002827715049666,0.8130918660188643,0.7904625521468024
449,1,17,2,52.08476667496974,0.2575774617002795,3.100509244928874,0.9344726051553467,0.6545294002796154
450,1,17,2,39.02869881602894,0.24573137900424072,2.9190805523694436,0.910304875906643,0.5566559670253486
451,1,17,2,44.779358683913856,0.25275029300587964,3.0305206304916856,0.8299773518211904,0.6032683161890395
452,1,17,2,29.745181575665246,0.25048137268326726,2.993336640857577,0.9158191843231361,0.509647612331389
453,1,17,2,24.060199572492152,0.24650634524530812,2.9402855393523746,0.8043516595124487,0.4699138669071615
454,1,17,2,24.785374156349423,0.24668544135128828,3.036008438324567,0.8640430671931896,0.4848662599508413
455,1,17,2,70.34038495738287,0.2402395692002236,2.922041444714775,0.826988534575051,0.7433640392384444
456,1,17,2,43.215272540912494,0.25050642908802945,2.9059826951485697,0.9332427912435819,0.580120731252098
457,1,17,2,52.586889100373085,0.25489613828421676,3.0045847225817366,0.9086896454266555,0.6468599439795566
458,1,17,2,20.600689711890116,0.24650348109593714,3.0922601122421485,0.9574548612235094,0.46620760996275923
459,1,17,2,29.476599786948583,0.24456808658029358,3.0227751575949693,0.9453715200185818,0.5113198575122302
460,1,17,2,138.16347057170762,0.25124354568391194,3.0190233510869575,0.9012774142805222,1.1578486495555407
461,1,17,2,74.53675480759935,0.2523120747257029,2.9750069017855427,0.886953591817602,0.7742274819896595
462,1,17,2,32.2951006794176,0.2476726926267338,3.0012495653710394,0.8859465350571893,0.525704916069506
463,1,17,2,65.79075145676454,0.2571179638283635,2.926981995593148,0.7148730778277613,0.7168318375466466
464,1,17,2,27.839155672882537,0.2510569094440985,2.952485356964517,0.8721274048041433,0.4937631885092471
465,1,17,2,44.307031490090026,0.24900220259273845,3.0234204245487923,0.8910220321405595,0.5996679330257985
466,1,17,2,83.99805258578164,0.2552297301572924,3.0297717641889155,0.8893461638896036,0.8366297153808019
467,1,17,2,30.980622644467683,0.24594202153479203,2.957824108315006,0.8738194299353148,0.5130555912679431
468,1,17,2,22.9406398761514,0.24791804301158338,2.921708079395314,0.7857680234734247,0.46118565887815827
469,1,17,2,58.187967532267,0.25255441339689877,2.9966390797210734,0.8004043504066892,0.6793168473436133
470,1,17,2,49.959502216006804,0.25516150088386164,2.9893605556641765,0.8720531934941818,0.629529162232568
471,1,17,2,95.00647148483854,0.25086108874680985,3.032281379742217,0.8995872045845605,0.9024348645239677
472,1,17,2,55.900521180416256,0.24668115491921688,2.962634571799183,0.7951999915788153,0.6619228165912758
473,1,17,2,49.465603213786316,0.24824045842058537,3.0836990425402115,0.9675053187953437,0.637071341316688
474,1,17,2,35.96786731188601,0.24586040327478584,2.9403804031500336,0.8819250596209571,0.5408033819683729
475,1,17,2,31.941247993411974,0.2461508655810377,2.951686995060808,0.7684028944671129,0.5180916978246848
476,1,17,2,35.81196503213535,0.25070413546164017,2.9922640712989046,0.8276829394633697,0.5456402442244934
477,1,17,2,34.53437490839509,0.2596593237912122,3.0774493959807594,0.8751539025934115,0.5475005771827535
478,1,17,2,46.20944250726449,0.2566591248975156,2.9470030363245323,0.8281578260559024,0.6025009872142207
479,1,17,2,40.719908411932025,0.2516301579929511,3.0345491812902248,0.8782381521046958,0.5795525384683504
480,1,17,2,38.64522751163664,0.2506471471361478,2.993318675197716,0.8538463635734354,0.5626220800515516
481,1,17,2,36.57000823840528,0.2501691456181894,3.021203166381514,0.8723439418190709,0.5533678611757552
482,1,17,2,39.45560181689733,0.2445952306122785,2.9087635597833135,0.7830269817205417,0.5580507238066618
483,1,17,2,43.55857568612532,0.2500346628648425,3.1029088215881697,0.9353572605479062,0.6040448830700664
484,1,17,2,47.56914231269304,0.2570206115185778,3.0483552462439296,0.9245203493180143,0.6218557950947206
485,1,17,2,25.24089685929112,0.2417945906771115,2.89977155348733,0.8289749479847034,0.47244027296262664
486,1,17,2,55.46828728060718,0.25506795907764124,2.959519726714394,0.7710804937995744,0.659003901860769
487,1,17,2,34.11870293216579,0.25380235384205363,2.931923547265945,0.7809847792923464,0.5288568004829172
488,1,17,2,31.968434469414113,0.247217810073555,2.979101665634228,0.8674645640599831,0.5212995965947601
489,1,17,2,58.63514872565356,0.2482277075892317,3.0904186432435914,0.9587157381333797,0.6923985916638924
490,1,17,2,163.1254945390054,0.25563513535035076,3.031774963948463,0.9351704028624627,1.3078489714248611
491,1,17,2,39.279794172977404,0.2424768530120579,3.0956768038962936,0.8133433679425087,0.5777723879704854
492,1,17,2,48.26015219029515,0.2533033653943212,2.9824510115256824,0.7881144191206618,0.6186462563815945
493,1,17,2,64.78484421054215,0.2536553270142722,3.0372412589286437,0.9252993922805091,0.72309532367387
494,1,17,2,35.64955161592029,0.2468760590651769,2.9868670524149876,0.8266826276527496,0.5440738289345242
495,1,17,2,45.28579947126598,0.2462856132831733,3.044405169789788,0.9339885792014498,0.6078255712738612
496,1,17,2,71.8078861460489,0.25188611251706233,3.091798019256592,0.8708079944972665,0.7709610069772139
497,1,17,2,42.47755183089592,0.245215132936752,2.9710324055969326,0.8259361359957315,0.582957282154992
498,1,17,2,53.70322416316904,0.2544815422725661,2.9756450818917424,0.785436936056458,0.6502892799115966
499,1,17,2,34.24549023278805,0.254639987475878,3.017983107948213,0.8564866473030323,0.5391736602052859
500,1,17,2,29.237471326857325,0.24797480295081248,2.9660823269957977,0.8516409457681992,0.5035972704213029
501,1,17,2,62.08315532830412,0.2561637278027526,2.9635894632284514,0.8692713673161768,0.6988303093764001
502,1,17,2,28.35580390761664,0.2578321069793235,3.0467448633115355,0.8618141162037417,0.5073117541037617
503,1,17,2,34.73577278724156,0.2504272594653025,2.986988974922482,0.886869957944404,0.538648216185285
504,1,17,2,64.76456902162474,0.2531488054748584,2.994087208891839,0.8563916209117057,0.7181797435770182
505,1,17,2,43.07619718393237,0.24935211420853973,3.079275300986764,0.910919903611045,0.5985476357282855
506,1,17,2,25.422908625659886,0.245943628598264,2.9817787729390077,0.898579913783735,0.48263558960627795
507,1,17,2,37.84850532073826,0.25312160278239304,3.0606649425502916,0.8637644173974737,0.5653626046528395
508,1,17,2,27.235650566853188,0.25018170525257516,2.988124469232443,0.8383104585960055,0.4941307975745563
509,1,17,2,38.60127203667701,0.2476623057599917,3.0061464241791795,0.917465170495021,0.5637857457620339
510,1,17,2,23.10638452121793,0.24557998348337232,3.0679502944331283,0.8701979606906143,0.47842136915061306
511,1,17,2,44.993534248052335,0.2562154013862053,2.9695780841171127,0.857271495558067,0.5977717766958637
512,1,17,2,116.3849126698899,0.25975825758453,3.056187671795848,0.9510386732812632,1.0323437452980897
513,1,17,2,34.38622635427722,0.24551412523872485,2.9344524862857737,0.84064848017366,0.5307301950294344
514,1,17,2,37.175101548308646,0.2543877719458875,3.016513030991747,0.8159778839614463,0.5564484809136185
515,1,17,2,59.67484429420882,0.2520357565730004,3.0309083161362578,0.9070281204702301,0.691974997194954
516,1,17,2,26.579811689248544,0.244402441774283,3.0211394710125155,0.8660122201204776,0.4938953282627906
517,1,17,2,74.60405163186444,0.25626231344211076,3.0296821464769295,0.9600853875664295,0.7807030855125026
518,1,17,2,36.36830726920293,0.24326735035818775,2.999449683874699,0.8728058478274503,0.54975020655673
519,1,17,2,35.528728377045454,0.25062022600305406,2.949141053431775,0.8722813406878781,0.5391628653240391
520,1,17,2,42.568757510207874,0.2449924232524069,2.9347823805929316,0.8370492473583426,0.5794723925472773
521,1,17,2,64.99238153679698,0.2521934739936748,2.9533327048196547,0.8842443853051604,0.7150074922228008
522,1,17,2,51.1013247649551,0.24266638095246174,2.9814611510864113,0.7779323440404106,0.6354480134041752
523,1,17,2,44.58650159165822,0.25115950311941065,3.0634157954263825,0.982325995001878,0.6057753756326429
524,1,17,2,90.57837055730066,0.24876904039241515,3.033100728963917,0.9398624518911173,0.8761681597100819
525,1,17,2,29.725082545615795,0.2511195187251865,3.007047634113534,0.9038946369693199,0.5110514189428677
526,1,17,2,83.4994589519404,0.2525424247819632,3.1154543702629423,0.8431233482500211,0.8431821856955277
527,1,17,2,60.91142878875688,0.2629357035756892,3.05428716729084,0.8273319967749163,0.7019332693145985
528,1,17,2,65.23169909665411,0.2550938746472524,3.055634960589114,0.850463892742375,0.7277989188153824
529,1,17,2,54.623170478269245,0.2567617093659518,3.001132622178246,0.846551276415714,0.6585970997555347
530,1,17,2,32.555642501333004,0.25245391299525766,3.03254853472028,0.9063618099219141,0.5307334235086005
531,1,17,2,24.48458985092601,0.2487763545790149,2.954757968715203,0.829512673666314,0.47404804722386784
532,1,17,2,33.06719488690889,0.2579411044730612,3.160567014823307,0.8856566807022165,0.5480026537516505
533,1,17,2,44.27344476910498,0.254189007793653,2.997809697314749,0.8670543773193227,0.596622375708216
534,1,17,2,26.5111765604414,0.2472583050266372,3.0734361962865075,0.9182766185796626,0.4992975330820806
535,1,17,2,23.786378116168432,0.2512652570816717,2.9645631557186367,0.9044630106840063,0.4709814902157717
536,1,17,2,107.52844141060145,0.2512908382607118,2.9644537771365935,0.8526890571476399,0.9694339995068522
537,1,17,2,22.998239677211345,0.24504959800998044,3.0191597143629836,0.8567160917188058,0.4723564742777006
538,1,17,2,42.32324225602402,0.2539941773304878,3.066927786638343,0.8715329134791947,0.5926938151186889
539,1,17,2,84.13431263146946,0.24786242942595488,3.003552229442702,0.918398547552663,0.8345275054428565
540,1,17,2,35.763467147100776,0.24289366979825722,2.9661983398526814,0.8392308586527336,0.5424553739544692
541,1,17,2,39.43610580098313,0.247082425383457,3.0117330335730346,0.9559305659551827,0.5693757287361891
542,1,17,2,33.527421850124,0.24463449769353665,2.9247423664362238,0.7852651091779468,0.5245393612515883
