replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,12,1,12.721797673525298,0.10431093244057078,3.1709786790824954,1.8271931529027419,0.4280559504944358
272,3,12,1,16.26905082530804,0.10231109334594264,3.2103547986605276,1.8508243735466594,0.4535456769859398
273,3,12,1,16.572283566086487,0.09806340349475806,3.1915313670192216,1.8652004435744103,0.4532591413716981
274,3,12,1,12.484909070865177,0.09904093210232122,3.2016326099321075,1.7795278093303692,0.4300518916047491
275,3,12,1,20.879080837419096,0.0986510978221642,3.201134313080194,1.8002409844234075,0.4799618334221193
276,3,12,1,15.320754399829223,0.10622185838355487,3.147820742285157,1.685111715469232,0.44095282691955645
277,3,12,1,19.274297687887913,0.100006408646189,3.19190627197477,1.7975441563615246,0.46938421486954535
278,3,12,1,15.353288251113742,0.09385981229042195,3.254760277652423,1.8787536223821675,0.4530286513926129
279,3,12,1,18.401003343067046,0.10797467918605644,3.1598113491389848,1.7082891930019775,0.4606199317083021
280,3,12,1,13.570690889081597,0.10261078539770561,3.1649326319900175,1.7802880763983235,0.4324371032910431
281,3,12,1,14.985158714856686,0.10707051736085041,3.1998530359646966,1.8646256581374965,0.44473659952101796
282,3,12,1,12.032011840969615,0.10337187872644855,3.1373228552045083,1.8218538649021354,0.42021054645706607
283,3,12,1,13.517747769846483,0.10310316595503588,3.1859695931136525,1.8201488201309606,0.4344594058013968
284,3,12,1,12.702868575004633,0.09878031403998801,3.158979941819156,1.7257031748230784,0.4266100842596957
285,3,12,1,21.138461041878625,0.10225954449827908,3.1684714645024115,1.8595143348461582,0.4778765578130375
286,3,12,1,16.074684300147577,0.10291495865906616,3.142046711585978,1.7772633027295142,0.4447989459310664
287,3,12,1,16.803063155046857,0.10388319012701071,3.2321912604508998,1.7904050231665027,0.4591505953380773
288,3,12,1,14.899654981671377,0.10228439494004787,3.177539915026359,1.8866798347228795,0.441748413068433
289,3,12,1,14.298472925973583,0.0980858347971235,3.2635710195408216,1.8384327835077046,0.4477289600639023
290,3,12,1,19.371674888529036,0.10178045769739853,3.171168976682253,1.7600929039476065,0.467659697142447
291,3,12,1,15.059305179145177,0.10185163386247319,3.261976065103643,1.7494389908330916,0.4520805063159514
292,3,12,1,18.526398405702476,0.1020575907104382,3.179546457992375,1.8751406991511002,0.4635591207632548
293,3,12,1,17.398487870650563,0.10540964765501232,3.1267908514073666,1.8370776811014067,0.450983633513421
294,3,12,1,32.4224719045018,0.10230346753270995,3.2250445991546046,1.900890199932132,0.5513291929884191
295,3,12,1,18.140498929539994,0.1027791909461554,3.1768479979409183,1.800198111080101,0.4609622711772052
296,3,12,1,15.610368709655905,0.10033809181657263,3.1305817019361837,1.783031580674497,0.44076127269324206
297,3,12,1,16.07208281356916,0.10838233757588804,3.150441633260195,1.8237251765884177,0.44571622996682225
298,3,12,1,15.096892184990919,0.10506311640652984,3.1441394970838634,1.8139671090329856,0.43921128649140695
299,3,12,1,15.776150342450757,0.10520116176171833,3.2398446339063813,1.8522729048410265,0.4538883939010111
300,3,12,1,15.061009290589375,0.1003913618713922,3.1537862938611947,1.7957487244867354,0.44006956414284726
301,3,12,1,14.468655922097868,0.10425763692169746,3.2900846739910405,1.7848058412927224,0.4516879156940315
302,3,12,1,13.74712294951001,0.10591672047826042,3.1797156685775643,1.7298971134012162,0.4351298537477651
303,3,12,1,17.85567217080563,0.10278840584847146,3.1410762091183013,1.7222060216279378,0.45529223060127333
304,3,12,1,22.64903473683927,0.10609744594065891,3.1257979345497073,1.7416568954864575,0.4821265645740107
305,3,12,1,17.134534648468097,0.10462491168700098,3.276244382203232,1.740460659213992,0.4660184312475898
306,3,12,1,16.296540091278914,0.1074575236709085,3.2151195008586053,1.8561247169708959,0.4542387149244417
307,3,12,1,14.475752688483642,0.10822768436163274,3.194379840860759,1.820536002768262,0.44109628800328055
308,3,12,1,15.836733235617231,0.10368970474360616,3.122362926558171,1.8016580492434608,0.4411954833216454
309,3,12,1,17.41538743973223,0.0976650873645143,3.2003920285233627,1.7946633004499382,0.4592621347549702
310,3,12,1,14.956113501393517,0.09827615459846496,3.1399493217507497,1.810190281647038,0.43790774309964786
311,3,12,1,22.728287191879033,0.10577965947069996,3.077617298642532,1.7952600268093815,0.4772449013881327
312,3,12,1,13.955920027940474,0.10459111945761704,3.1397041064714166,1.7909382154570543,0.4319269643774221
313,3,12,1,16.45815852102379,0.10521343029008949,3.1543780701335065,1.7858440786661918,0.44845168152886455
314,3,12,1,13.05162497593902,0.10335738476790257,3.1707676508580187,1.8384177250523055,0.429995760666401
315,3,12,1,18.287684176958567,0.10226211287042124,3.2459437084539693,1.7590125893546678,0.46951567500852776
316,3,12,1,17.371778718860643,0.10409638724361453,3.183081824669737,1.7639030558794717,0.4570792030517603
317,3,12,1,14.781655398077639,0.10296343567655379,3.134371311419518,1.775494330848076,0.4362495230827895
318,3,12,1,12.161536017016207,0.09971029731739724,3.1517264395516373,1.7679038111570586,0.42258192195623073
319,3,12,1,16.448061427936427,0.10565042403037819,3.241014383942196,1.7833326487071957,0.45801783687415126
320,3,12,1,17.289907324002133,0.1030871180311251,3.213920355643485,1.7878512558608335,0.4600183767619872
321,3,12,1,16.152419739642937,0.10122775702973719,3.2251083466735597,1.750027375573032,0.45449072744573044
322,3,12,1,21.17441509072484,0.1048214707727486,3.2045262608111265,1.7758738190218128,0.48209665848729677
323,3,12,1,14.703391311812481,0.10328613760248186,3.1390196882360963,1.7225879922406704,0.4363001517394024
324,3,12,1,15.93848174941796,0.10666636988309385,3.139145237393445,1.7456260235078298,0.44366583044104524
325,3,12,1,26.788098438575723,0.09975209095710487,3.261586473787439,1.7733362183659271,0.5218514639837772
326,3,12,1,15.854093102392657,0.09839386449564055,3.1734768726090326,1.837630660765071,0.4469781432009599
327,3,12,1,23.538230835516153,0.10487567746208058,3.1864216131311256,1.8691820199817326,0.4941553627815307
328,3,12,1,20.51329468758541,0.10136077869661163,3.1465608714926017,1.7917451746067605,0.4717208191792498
329,3,12,1,13.124651092827195,0.10078224718206273,3.2616078364942953,1.8504410529433153,0.44052379389317875
330,3,12,1,15.069433992380219,0.10190368111848673,3.2478929294525845,1.924769038534937,0.4505760040208043
331,3,12,1,18.297789930706752,0.10677040903351462,3.277101132680384,1.8249955240353597,0.4730377643298051
332,3,12,1,19.743716683342047,0.10665764536838264,3.153018466118599,1.842783676956957,0.46785750823942
333,3,12,1,14.994333149649844,0.09889032740058619,3.2392513445847135,1.8854370558779119,0.4491687990985982
334,3,12,1,15.443304426452972,0.1061986184548247,3.211631156377814,1.8548519276685502,0.44877233737404065
335,3,12,1,16.55206155694523,0.10037076481756932,3.09990446117635,1.8286636470175683,0.44295800495379223
336,3,12,1,17.491075581730637,0.10525344602744394,3.2087460095733484,1.8576923463387083,0.4606408795263877
337,3,12,1,16.445655344706985,0.10211408853162915,3.1864350223671556,1.7166214422766135,0.4519391414418287
338,3,12,1,16.962285315354393,0.1036667529917918,3.1370079316411132,1.7562302665218108,0.4495224208689792
339,3,12,1,13.039561405280688,0.09572501896624208,3.1475549691364284,1.7549849138668343,0.42734476684024214
340,3,12,1,16.589425093041047,0.10177533510615845,3.2391097124494226,1.861312797793889,0.458647657095815
341,3,12,1,16.621671044080145,0.10396917810219011,3.165998277397126,1.7276789029938375,0.45071610449698307
342,3,12,1,16.31094655939154,0.10375554437232475,3.2976344423086124,1.7660712714845885,0.4634927945386049
343,3,12,1,18.096281108740047,0.10099922629827508,3.178657708678981,1.7528422730795399,0.4609001488338156
344,3,12,1,15.65508459971327,0.10216412233847587,3.140356244533435,1.8763275488785667,0.44211349899407176
345,3,12,1,13.752003630609845,0.10152390135818762,3.282739728942267,1.8369882975752447,0.4466060232392787
346,3,12,1,14.024875350981514,0.10239803272776432,3.1168399948721084,1.7400980893772808,0.4297969558844893
347,3,12,1,16.154081473171576,0.11137359766232101,3.142887690558284,1.8803473269619746,0.4453649902594814
348,3,12,1,14.36127263169403,0.09955536731768015,3.186003157253446,1.8144880790718434,0.4394841164707839
349,3,12,1,17.729770946063404,0.10033322400353696,3.266503792837255,1.8465576563652375,0.46847921674023113
350,3,12,1,20.676993321412585,0.10118028775483537,3.20551876425154,1.8802822052059147,0.47924609278238883
351,3,12,1,16.995070956796187,0.10143123408133718,3.1673443692513303,1.768150322286591,0.45308828878663304
352,3,12,1,23.0769223282408,0.10054529119677948,3.258611485269299,1.7799110457105518,0.49943057571389515
353,3,12,1,16.198126647178324,0.10948420880670844,3.1545280106000924,1.7158747985258673,0.44692053280781774
354,3,12,1,14.161097330345978,0.10249458110068434,3.208784337903829,1.881293140602151,0.4408238391143896
355,3,12,1,14.381366961127766,0.0986764635102979,3.201758265602417,1.742075197963306,0.4413542931688862
356,3,12,1,15.583479074026792,0.09949839656208723,3.1442093067217582,1.8710706198529037,0.44211539364781516
357,3,12,1,27.950548862097573,0.10291333322612395,3.07542793850942,1.7470676463251038,0.5080865300452782
358,3,12,1,15.404267507054087,0.10260738184760693,3.162424302405436,1.7073746175694984,0.44307254653941797
359,3,12,1,12.943649121145093,0.10644413634969001,3.2200475398946495,1.8202724023564119,0.43482859047130085
360,3,12,1,16.834011671864143,0.10350369637188082,3.2341974743830604,1.7786288072818033,0.4595577253592139
361,3,12,1,15.35938005869132,0.0987401228637299,3.1222239340933515,1.7611597539616666,0.43833865175655085
362,3,12,1,13.909913908003853,0.09985297485008936,3.113996733717521,1.775646956823374,0.42879674367498555
363,3,12,1,15.375361502940743,0.10578828869087802,3.213065214257975,1.732510374406557,0.4485272549747398
364,3,12,1,14.13669406232517,0.10331103571499695,3.141405379645448,1.841023692359478,0.4331920306490488
365,3,12,1,16.65715384244561,0.09876649399029264,3.1300053706190174,1.7455906418632878,0.44692809976587655
366,3,12,1,12.69242271174625,0.09567233799387044,3.12168766873735,1.864258647000015,0.42240432060422684
367,3,12,1,20.703865706348626,0.10795073739247586,3.220822599710371,1.9231142180493221,0.48110647361671954
368,3,12,1,17.454951561261076,0.11022388504419972,3.1474265820222187,1.7202515541877972,0.453612585867118
369,3,12,1,14.083243213080193,0.10214275930632305,3.2344778436791026,1.74006707195783,0.4432152557247427
370,3,12,1,12.787758694921196,0.10768119361161516,3.3081205295542646,1.9319980317213872,0.44368655900754445
371,3,12,1,15.464953942342412,0.10461786775415075,3.1686718509406266,1.861579707310306,0.44412794738036177
372,3,12,1,18.692531712152334,0.10322405642140838,3.245630985888295,1.8136162083311418,0.4718907348138919
373,3,12,1,16.46144226543444,0.10143373182246057,3.072562366911447,1.7289088198855105,0.439380593935207
374,3,12,1,14.214122569916777,0.10340879865145804,3.190648004384718,1.7842963240646865,0.4391243173716161
375,3,12,1,16.123435073553363,0.1074117267860439,3.313714926454597,1.86124984418982,0.4641633752026141
376,3,12,1,15.82336578471352,0.10236314518354603,3.202167938387783,1.8382821675507695,0.4499831386981277
377,3,12,1,13.608119419446675,0.10361505370065499,3.250261612413522,1.873403880345151,0.4421408899870977
378,3,12,1,18.090600370117016,0.10110010115813323,3.215927303295401,1.7788067024131147,0.46500740098193155
379,3,12,1,16.2349783534645,0.09972735102703023,3.190636786495838,1.7248162835780037,0.45115197441301663
380,3,12,1,17.16983207278219,0.10152504110060859,3.1922134271174523,1.7846961550756537,0.45689176217643623
381,3,12,1,18.96596670275578,0.09995684453061347,3.2122614695749765,1.7765257807427686,0.4698106000088611
382,3,12,1,15.608480284077503,0.09785372880889308,3.1534338907122104,1.7174718647568357,0.4432891641510244
383,3,12,1,15.169426452253358,0.1033147914075176,3.231580665123235,1.8278852913574086,0.44935872341996275
384,3,12,1,14.422684272494276,0.09539596908752854,3.1602139063629533,1.72556468673721,0.43698418963057184
385,3,12,1,14.991783827708435,0.10156277670912085,3.252325245173772,1.7884009582660967,0.4506062801842391
386,3,12,1,17.9608471096526,0.10627934362758755,3.2050254132123794,1.7082305971192773,0.4630237390254981
387,3,12,1,15.930810734129162,0.10551687290024704,3.197717696135184,1.8715656523470674,0.4501282206070591
388,3,12,1,17.583511178318613,0.09942033404822422,3.146124523035805,1.6747006056996239,0.454233148462224
389,3,12,1,17.447346201088024,0.10208197689603328,3.1855278249170618,1.7915037016775306,0.4578007872988482
390,3,12,1,19.861418547186663,0.10036880000315927,3.124977995666866,1.7819950147247592,0.46544250674385806
391,3,12,1,28.27971451011085,0.10408577359703493,3.146929869248622,1.7618666259811326,0.517990508349713
392,3,12,1,15.426062554327714,0.09980830959890996,3.1430648197389517,1.8146578088077134,0.44105122533405644
393,3,12,1,17.109581857264487,0.1066373580877964,3.1624086819880417,1.818586521065716,0.45322149159349956
394,3,12,1,13.450209804195367,0.1007893090756101,3.2180558348766315,1.74921422908677,0.4376225320747569
395,3,12,1,18.038783516436308,0.103792465402688,3.2573962122379587,1.7150218782648914,0.46930662387824323
396,3,12,1,15.862690219155919,0.10399306520631678,3.2367752613490994,1.863705944953864,0.45406247081947876
397,3,12,1,22.618835150612256,0.11046109252173075,3.283431597541068,1.8732835167030377,0.49946165657566777
398,3,12,1,13.912079813545718,0.09762302932901426,3.119573746062463,1.6982380835735342,0.42942930400820445
399,3,12,1,16.125695878699005,0.10131727178811613,3.183243520105556,1.632974408045724,0.44968000944842884
400,3,12,1,13.24471706208923,0.1007451073588526,3.193771774526219,1.8114202332718132,0.4337011320629681
401,3,12,1,14.585584169233877,0.10444052274871174,3.2281218815512593,1.7538136610895776,0.4454991624495479
402,3,12,1,20.728697508296204,0.10320372433627129,3.1584253381693914,1.7340244066770447,0.4743212529015367
403,3,12,1,15.451659650454591,0.10208982432628158,3.1917677726722062,1.7919635158329994,0.44661502821628435
404,3,12,1,18.921579624322028,0.10767103781568503,3.2628319042784804,1.9080019255067855,0.4751653283979384
405,3,12,1,17.52656406148605,0.09706220417937783,3.1524908297566205,1.811927351529816,0.4546015449421208
406,3,12,1,14.788889992062408,0.09611040645266722,3.2509555655650773,1.755595879175969,0.4492463921583959
407,3,12,1,13.417248689797388,0.09796120697151671,3.184528721936872,1.8393405096058195,0.4337011001941607
408,3,12,1,16.037927501942004,0.10068178909991278,3.267165915261758,1.805450763016117,0.45848228920731043
409,3,12,1,15.34672755085559,0.09910970553350815,3.1539581968183894,1.776302887233254,0.44178936840158045
410,3,12,1,17.519982681872836,0.1016329003465448,3.237053367528309,1.8312986533945719,0.46395820759365836
411,3,12,1,23.638211097398028,0.10647487333305006,3.248651089180272,1.80818769649835,0.5016648696156534
412,3,12,1,16.148653125173624,0.10461509476803461,3.1530630763345937,1.8510990435333925,0.4464632770838454
413,3,12,1,17.339714288336577,0.11368233685581572,3.1909376317232447,1.7756372056487044,0.45776121079664966
414,3,12,1,15.40334237240088,0.09654861314913403,3.1955758100937155,1.8397747655752057,0.44675054063978314
415,3,12,1,15.661516861833432,0.10308285175513102,3.172042892344542,1.685046734897871,0.44567252491427506
416,3,12,1,16.000588142135207,0.10644643554836891,3.2170759593381484,1.8468361329925442,0.45269448045504346
417,3,12,1,16.326506737603605,0.10681610316714543,3.155372313138763,1.8160387331128314,0.44777851140591574
418,3,12,1,14.508902830821947,0.09939345653248534,3.215278895529825,1.7412765148096256,0.44361572746455563
419,3,12,1,12.713536579867835,0.10358075381148749,3.2429050133228436,1.7304599226622288,0.43599859223349746
420,3,12,1,18.6095966884769,0.10462242065601877,3.103173490021977,1.787539755417646,0.4555684633068679
421,3,12,1,19.53887205009084,0.10161539002528518,3.215202277930692,1.7906137088631966,0.47354750736982393
422,3,12,1,15.627911554872735,0.09507345968518467,3.2158984905736476,1.8416812831436902,0.45034533757290174
423,3,12,1,13.36768839393524,0.09719924778725134,3.1434483975656407,1.7097730593159917,0.4288416179473841
424,3,12,1,12.491534113591204,0.1089760184639999,3.097295964902679,1.7013856305547024,0.4184983658240548
425,3,12,1,16.43878711579786,0.09913784110896663,3.149164567700333,1.8454708612599435,0.44775709749724646
426,3,12,1,12.091083920339274,0.10385957292873972,3.2108868201765244,1.7649073577888101,0.4287359398629031
427,3,12,1,12.835365275701513,0.10540530450663753,3.2012439262113848,1.7788263482768014,0.4320947533629803
428,3,12,1,14.79608699875469,0.10147803210730261,3.2703438174494273,1.893081391984926,0.4514434816933174
429,3,12,1,16.93535917903121,0.09448612414182346,3.16976745198856,1.7683249179314948,0.45300209295327976
430,3,12,1,16.565261832558694,0.10114437878641441,3.093742373582244,1.6852783891459502,0.44235190162357485
431,3,12,1,22.45457487347479,0.09983169721987295,3.159226309294077,1.8498095425047454,0.48468332924780294
432,3,12,1,14.530817011882036,0.09833788073732577,3.1865563079805455,1.7994055583276793,0.4405547704018981
433,3,12,1,17.996061118006576,0.09976350737103966,3.142666145592676,1.9063503394389534,0.45630453870478094
434,3,12,1,12.968417206009718,0.10105072087610573,3.1196545032048726,1.7345221392627646,0.42382123769345637
435,3,12,1,17.14105311004303,0.10671207265153086,3.183453957039544,1.8135268979652066,0.45574718437369754
436,3,12,1,15.566644431685411,0.10502675925061686,3.112061278515381,1.6807460550549858,0.43844318430936025
437,3,12,1,19.019127335024912,0.10309331280204352,3.1515400701307095,1.8306774995173338,0.4633802101833223
438,3,12,1,17.153934454218433,0.10075467820859622,3.1492315574778846,1.777045614697704,0.45202137020122385
439,3,12,1,17.58561511780267,0.10886162056479375,3.1569226593616757,1.8980557676603753,0.4554454648366306
440,3,12,1,13.739367668742457,0.10248600419793286,3.182204096966845,1.7488660282474136,0.43536018340549737
441,3,12,1,13.866023749428903,0.10058659891825247,3.10143693978744,1.7843568926401119,0.42713996007218913
442,3,12,1,18.5024010798527,0.10132327243660323,3.1824633943887966,1.7017256213723109,0.4637403835820053
443,3,12,1,12.496793214877396,0.10359417698498663,3.1510321596913458,1.7159741923464544,0.4245003583082293
444,3,12,1,15.671705268916606,0.10429330699178087,3.1587336344373607,1.7162340608502153,0.44425436376040084
445,3,12,1,16.13641095212419,0.10704908074737289,3.154723776154209,1.813506236983422,0.44657492920834974
446,3,12,1,17.576836499935023,0.10754000605771685,3.2678893715520347,1.8061065966121619,0.4677228458466647
447,3,12,1,20.229076832470472,0.10293340153061334,3.1975191216918533,1.7933464220871655,0.47569107403205396
448,3,12,1,20.903556966665175,0.1000130051806526,3.172205707760095,1.7107412697052424,0.4768932351876207
449,3,12,1,17.16195451374908,0.10675449576532586,3.264171973637388,1.828109009346156,0.464840266001867
450,3,12,1,15.419615115340946,0.09976785397111311,3.1019397558967694,1.7792893443672355,0.43644339618301964
451,3,12,1,19.34256976245402,0.10601704825264423,3.2246669653317905,1.777969834633758,0.4734306733054411
452,3,12,1,14.056281393673876,0.10091814114664359,3.1900130161143823,1.8609473799011595,0.4381142323083869
453,3,12,1,12.682605603831592,0.09661998152541888,3.1030917983953787,1.6199654915909216,0.42027967762229357
454,3,12,1,12.479226319873947,0.09987919052729063,3.2191248796901255,1.7545236550517211,0.43196165123466046
455,3,12,1,17.499627260368335,0.09983620366107537,3.0992971501428843,1.744267492944381,0.44853079799425893
456,3,12,1,18.17367812075579,0.10652132285149776,3.0738333847863615,1.7710026986170875,0.44971369823472934
457,3,12,1,20.104577327583588,0.10863253381460984,3.2064314562477034,1.7437150129712973,0.47594026494567887
458,3,12,1,11.796973406573999,0.10441620404609965,3.2518022808809173,1.8029859666249983,0.43153144434335977
459,3,12,1,15.595542362760943,0.10218835633531514,3.213753986627242,1.829276186778041,0.44991438559406427
460,3,12,1,19.435893676297383,0.10278564502025651,3.2267233161093873,1.8066883649723524,0.474214656212337
461,3,12,1,31.710252102393934,0.1047285359238803,3.154620333369675,1.8311924076356063,0.5392648709838961
462,3,12,1,14.053984048425066,0.09860647053759296,3.1892501952179497,1.6785251801727274,0.4380157997569055
463,3,12,1,24.923964344711194,0.10868215423076509,3.1085972376878654,1.7108973261630864,0.4937566236997104
464,3,12,1,13.77715893080075,0.10009752087037248,3.141688745061254,1.7626994194911876,0.4310834256266517
465,3,12,1,18.125464537273537,0.10377040080697861,3.2248465620873072,1.8147589850079935,0.4662059545410909
466,3,12,1,17.26262202070785,0.10494328843307703,3.1720075928413674,1.7834632845816365,0.45519899059769864
467,3,12,1,14.771809195044098,0.10673491515505973,3.1720440483603944,1.7975435653690208,0.44037677439149675
468,3,12,1,12.99169113088452,0.1026963372948154,3.137144404716797,1.729395398985936,0.4259030953507821
469,3,12,1,31.950058226941664,0.10336994525920433,3.216990016758575,1.7194376205351183,0.5476222532129071
470,3,12,1,20.141671325777086,0.10403116678464798,3.1112565506191605,1.7425734940832762,0.4655860730396909
471,3,12,1,21.922121672907185,0.10264319065641539,3.2485002827590406,1.9441422444979515,0.49143329534370594
472,3,12,1,18.872226412946006,0.10071275907451686,3.113293885871791,1.7328996346275618,0.45825622390408394
473,3,12,1,16.025329315792217,0.1042795376018468,3.3116208591325087,1.919960963177832,0.4633467382118991
474,3,12,1,15.574601004663311,0.09853027707195508,3.182529083567688,1.7750714880197769,0.44632030097972314
475,3,12,1,15.692731115038379,0.1001021513593899,3.1145679252749607,1.7148041190673082,0.4394722165883193
476,3,12,1,14.534229237759709,0.10147032304692798,3.1567014003599914,1.7237854180795005,0.43725786931237826
477,3,12,1,14.359215719427992,0.10554068246845952,3.1961278470527668,1.780736464676052,0.4405968384786486
478,3,12,1,18.219309003946293,0.10404654779557682,3.1273639653146605,1.7379318718486643,0.455933152915595
479,3,12,1,16.92094351524333,0.10642268426958815,3.19518980821323,1.78317296696024,0.4557409916779184
480,3,12,1,16.43070156028543,0.10456449575846793,3.1622554394738747,1.8139987765454753,0.44916351049879616
481,3,12,1,18.576836608651256,0.10120779475617313,3.152088186803034,1.6891779509168463,0.46080842914072156
482,3,12,1,15.678526622048723,0.09707094490185025,3.113347757528786,1.7620369040916053,0.43925209184079
483,3,12,1,17.00292351151539,0.10332284962411432,3.2520262892910603,1.812403138080152,0.4625441324104078
484,3,12,1,15.163026712562074,0.1019344286762977,3.2295460755573835,1.8289139790225928,0.44909456422400734
485,3,12,1,12.992583828052018,0.10238850211703429,3.0807048239892847,1.7320703773393888,0.419637344499119
486,3,12,1,16.426507175466245,0.10814566493250681,3.133453357377647,1.668493462095438,0.44593831257846617
487,3,12,1,14.015604229044746,0.10404120228983336,3.062082173146525,1.7371115138526818,0.42365756822091194
488,3,12,1,15.083474460248542,0.10035403786661562,3.2036574646491727,1.800885727485559,0.4457445265894827
489,3,12,1,16.3347107035076,0.10564123201665837,3.255148168502386,1.8987074852134989,0.4589135506878103
490,3,12,1,27.87817014842764,0.10588349157935276,3.188942612012771,1.8057408471906244,0.5202684458690437
491,3,12,1,14.831564201378377,0.1001641663794536,3.26520857738095,1.8096132011947377,0.45108407328862765
492,3,12,1,14.968654318922276,0.10506967338345681,3.1946017892262324,1.8184616333546644,0.4440548872091981
493,3,12,1,21.533488275165944,0.10468980686636302,3.170602718550934,1.81100665245262,0.4804647163975201
494,3,12,1,14.310559762356599,0.09979202146042004,3.1520371797605913,1.7529054643468756,0.43540825665409305
495,3,12,1,16.971918187390468,0.10601209946341054,3.215973167572644,1.817109600165913,0.4583536744965069
496,3,12,1,19.113561545638362,0.10689891285676228,3.2587943084785413,1.782468330701166,0.47585945617403447
497,3,12,1,14.345965663876527,0.10670980994870038,3.17942966787554,1.8351414210318648,0.438662615858452
498,3,12,1,17.536527303668535,0.10297720409009348,3.1299252948752607,1.6483728798375632,0.45215356830162734
499,3,12,1,16.814098657460562,0.10497505493979277,3.1639592276270356,1.7029189754891436,0.4516349458720152
500,3,12,1,12.488205284068984,0.10320123669005082,3.1639696147666028,1.7514021290097492,0.4258867346808268
501,3,12,1,19.570921036468214,0.10342034098886178,3.1233879818367845,1.7519941169770956,0.4635366866910011
502,3,12,1,15.32148598215728,0.10607595203461707,3.212654664527273,1.7697776891325119,0.4481609507142839
503,3,12,1,15.460570409190137,0.10180120234064739,3.2012451632419134,1.84674554432886,0.4477211118434872
504,3,12,1,18.413755521400006,0.10541366176684815,3.183142350156227,1.742925047939973,0.46328817097807284
505,3,12,1,16.445917668541743,0.10947729832659832,3.2564524254226748,1.8646298288689642,0.45972041434383926
506,3,12,1,14.607507686244844,0.09681723347039983,3.147935348160107,1.7922835446650403,0.436720044753374
507,3,12,1,13.858158691366622,0.10669488752868593,3.20525253642144,1.7662515276158497,0.43862821054305656
508,3,12,1,14.099553564467366,0.09646750926162782,3.1656886904041457,1.7935396630876652,0.43566910189689334
509,3,12,1,15.871515083673653,0.09933020899744567,3.2128838555139296,1.8223837384115609,0.4514603991265893
510,3,12,1,12.359553280475502,0.09951729366955013,3.290487097330317,1.8936585654124831,0.4391784470077862
511,3,12,1,15.274891002221954,0.10622498767756976,3.1625639351507457,1.8125605617223282,0.4423179630458484
512,3,12,1,21.91627677540091,0.10616279793715075,3.2602889152488532,1.8364784918151729,0.49270835234154464
513,3,12,1,15.342259790462906,0.1017446233461749,3.1061194040735076,1.7415164016547946,0.43644735317362127
514,3,12,1,17.8106298793412,0.10547342211829339,3.2177167540345906,1.7765291190977108,0.46353973782531877
515,3,12,1,18.989663762794024,0.10167219724007226,3.203842040389355,1.7797519604614145,0.4690161618059245
516,3,12,1,13.23576432181568,0.0981626511968867,3.2723299979687153,1.8834694985890508,0.44237653343590294
517,3,12,1,19.08464818892204,0.10512406219956086,3.237167415830483,1.9154224023244717,0.4732843647882403
518,3,12,1,17.42301588979205,0.09784514983485618,3.266577352874365,1.8239370090314935,0.4666614671236916
519,3,12,1,17.204848618077662,0.10363914741942161,3.1359371419675997,1.8415603466961412,0.45084727342146536
520,3,12,1,20.35164579572955,0.10508582273176963,3.2057556628954993,1.8488066944135813,0.47733582243915995
521,3,12,1,16.730855321076156,0.10463090204098613,3.170704398878378,1.8973322560658286,0.45188891329447944
522,3,12,1,15.861732345161032,0.0998462111940451,3.2766299608507428,1.6811444481706717,0.4584850691331839
523,3,12,1,15.29542533532654,0.0998240792562319,3.2039413288909437,1.9150331944504395,0.4470376794124454
524,3,12,1,16.36448962580671,0.10048253559897509,3.180312986298934,1.852739813041773,0.45077578593285794
525,3,12,1,14.05649978181388,0.10566375664322755,3.2758749850648456,1.913508136253617,0.44765575101006544
526,3,12,1,20.455252437602155,0.10904392432937177,3.237257525919967,1.7917571464611168,0.4814527356435012
527,3,12,1,16.31983846679212,0.10800983540201828,3.2281184003086123,1.808266572115391,0.45582171789217985
528,3,12,1,16.44365553971655,0.1023951454762963,3.2682875637667888,1.8201670942320394,0.4610219646628766
529,3,12,1,16.489046228859213,0.10600497333599838,3.193562019203092,1.7779964027219979,0.4529893090514896
530,3,12,1,15.640207070887337,0.10139458098276351,3.2594553952028438,1.8130385226752987,0.4552581812381374
531,3,12,1,13.647269923945261,0.10275153380737681,3.1561152311321035,1.8447606473160616,0.4319132196730825
532,3,12,1,15.61765126412815,0.10944077014119652,3.2610229666627175,1.763999443206435,0.4552980950902711
533,3,12,1,16.301538391738408,0.10314529209062726,3.2012431680225317,1.7705798325072108,0.45272665195332734
534,3,12,1,13.424172315605132,0.09771851641250164,3.1571413104531376,1.7103796646386287,0.4306992665321252
535,3,12,1,14.293998880782649,0.09951747476386194,3.1344764365221054,1.7989683420243818,0.43335848628489254
536,3,12,1,20.678235658070587,0.10464720452502291,3.153686483236132,1.6950179264990344,0.47349434530840306
537,3,12,1,12.214523436768172,0.10148585763982959,3.1896230664190477,1.7066633816694496,0.42710805958287934
538,3,12,1,16.92446793871941,0.09842532040097007,3.2259598583941265,1.7375998237683283,0.4591808648536296
539,3,12,1,25.621343800523707,0.1030212966643986,3.2167451612435505,1.8522947338445874,0.5099241278397022
540,3,12,1,17.077919548163674,0.1002258146058382,3.138080838555668,1.740493056965721,0.45032993175319136
541,3,12,1,18.34762616937036,0.09995417739594871,3.142635505354157,1.827737741995606,0.458393783349095
542,3,12,1,14.236934703454164,0.09863811038924225,3.1319296310384654,1.6677521576399954,0.4327358401756281
