replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
109,1,17,1,69.6937527546256,0.09984513613434429,3.0661523933960235,0.9991081451810914,0.7555273656628059
110,1,17,1,59.54972544005367,0.10052545076813206,3.0394903110719675,0.8642539514418868,0.6921837971035539
111,1,17,1,36.35624758288585,0.09495886081611535,2.978879923492601,0.835568104055186,0.5473928937782603
112,1,17,1,78.91828318647266,0.10395681193892808,3.1376031389151486,0.9329236907522179,0.8183742566243379
113,1,17,1,123.85512787084365,0.09955789243737198,3.0765339727334515,0.9263674868179497,1.0790700120746115
114,1,17,1,28.024908605050058,0.09672428280964826,3.065295052850437,0.9923827681780101,0.507403271378521
115,1,17,1,20.273509693015555,0.0987428624645349,3.00956100741371,0.8523938728354216,0.45507132042502857
116,1,17,1,28.794879346118343,0.0935443393040693,2.953513760725121,0.8541630950319967,0.49956628698206706
117,1,17,1,59.30976866833901,0.10282565615870655,3.061149536348538,0.9170307502582663,0.6931620635724903
118,1,17,1,51.665965277872,0.09984247256178286,3.030337936467476,0.9091140201649296,0.6442397227694339
119,1,17,1,39.03426975621544,0.09595830878399661,3.0371458892892216,0.9104047782806611,0.5698074981524657
120,1,17,1,17.622118570388704,0.09957318779703643,3.0789441272994114,0.8307307917259242,0.4469984659522483
121,1,17,1,80.86254751681923,0.10266105968478997,3.0256281774870994,0.8756797139338907,0.8175055962097921
122,1,17,1,43.73936978007383,0.09735559852140888,3.010768821555673,0.8850975740897902,0.5948832606097999
123,1,17,1,43.56524778187761,0.09952194979517931,3.044918121967626,0.9671096817650253,0.5976411868567855
124,1,17,1,26.629569890696146,0.09965324860822475,3.1429371669899817,0.9422293892754122,0.5077245853641417
125,1,17,1,37.2721977358717,0.10268218730023125,3.119647471131582,0.8820623718507701,0.5684858166487772
126,1,17,1,48.83216749947062,0.10433593265993636,3.2361042848192842,1.085618745109534,0.6502348064450234
127,1,17,1,25.843579262982452,0.09463603727369888,2.9872555236986473,0.9475781272825857,0.4857481093572849
128,1,17,1,41.025253074150115,0.09800368505694391,3.1022578972997294,0.884036210178185,0.5888932568873714
129,1,17,1,52.29800682400836,0.09842789992481281,3.0316417922823993,0.887263612312227,0.6481467476980941
130,1,17,1,39.643700334653545,0.09698412727409177,3.0267857871959896,0.9067783691534864,0.5722839386645556
131,1,17,1,150.05141838499586,0.09501911200873688,3.044085294462197,1.0025597664745973,1.231394904057283
132,1,17,1,47.69410617838703,0.10228306815770813,3.0394882104729684,0.9028935225382463,0.6216144014318399
133,1,17,1,31.728451936353434,0.10009450899904927,3.026258578335443,0.908707595787051,0.5251107861028672
134,1,17,1,69.90334392034634,0.09800350070509153,2.9737681520988577,0.761298344705409,0.7465100164257441
135,1,17,1,44.57717432463758,0.10187883123488496,3.15256820256184,0.9202732380063605,0.6156256792011424
136,1,17,1,54.8788950337823,0.0959193891967699,3.003605263611823,0.8813993233971309,0.6603940076658907
137,1,17,1,29.465067896256905,0.09749863182627504,3.0290475459280146,0.8384724453481617,0.5119481473427372
138,1,17,1,42.37532661499768,0.09616067278941302,3.1059155473771125,0.8968504871203513,0.5973358144803796
139,1,17,1,26.4193249656494,0.09280707301985214,3.1750483589060527,0.9262701756134785,0.5100410376898554
140,1,17,1,54.05217266488699,0.09630814239930752,3.1110889177088086,0.8682209129944328,0.6674156694173695
141,1,17,1,67.93350621844215,0.09920375273867392,3.0729732840070367,0.8460417197675691,0.7458075844438898
142,1,17,1,67.63043557261027,0.09784624298855021,3.1175150310103144,0.8427298332267322,0.7489526755047785
143,1,17,1,96.58571696821683,0.10130136813964494,3.141385944486732,0.9071022980562785,0.9239578646744195
144,1,17,1,99.14301451690903,0.09859770350114593,3.072940263699483,0.8756417912378199,0.9315747982497978
145,1,17,1,40.950136522087035,0.09865022020927558,3.026351631975399,0.8988752285872952,0.5800121050731815
146,1,17,1,58.22531356167475,0.1020573462869619,3.005377638623728,0.9148871710497186,0.6805100961268908
147,1,17,1,40.11315536766642,0.0977649256547554,3.0257530687819703,0.8256220865249517,0.5749635673706143
148,1,17,1,48.54465376918515,0.10110082828341557,3.001955023102158,0.8354717354182988,0.6225068305580879
149,1,17,1,28.463621745522243,0.09763754664834683,2.998497154323514,0.9105141590033828,0.5025926703942133
150,1,17,1,62.43055949095513,0.09800981792132789,3.099290826769281,1.0303872109282446,0.7159761205792562
151,1,17,1,51.75743535541916,0.10336294173814857,3.1543055641978195,0.986221921107259,0.6585583683756654
152,1,17,1,16.840121959166748,0.10002759863267471,3.036106752420292,0.9856515511126963,0.43758401589888213
153,1,17,1,48.216866082900054,0.09911108271929486,3.1098996103744017,0.8812575151645128,0.6325495564080688
154,1,17,1,43.49365976011134,0.09402798245326104,2.9404248281089984,0.8856063521527561,0.5856047016953134
155,1,17,1,42.91927631550897,0.09805546045115146,3.099054459385703,0.8261705819982232,0.5998112672065997
156,1,17,1,30.26527526725375,0.10448549362907839,3.121897330637438,0.912019516208081,0.5270279292013051
157,1,17,1,106.45377662141654,0.10150264430185393,3.0859764479616496,0.9889493275510972,0.9765397042660754
158,1,17,1,22.366687659160814,0.09786767468490157,3.1625897172388022,0.9476075378223218,0.4845339030612209
159,1,17,1,25.884846892374625,0.09588650077244049,3.029012136079393,0.8561744087784215,0.49063337360628945
160,1,17,1,59.95288427414724,0.09902211506432172,3.2057356356141726,0.9194428241883372,0.7130552547953082
161,1,17,1,28.9789693376642,0.09423456631862365,3.1091084015951194,0.8754235578681154,0.5179503541712684
162,1,17,1,89.98796921683531,0.09962618736752867,3.1271301193004057,1.1051013062162893,0.8831015760542235
163,1,17,1,32.37160966613235,0.0988785227726414,2.996883295200693,0.9375942564529477,0.5256751855746743
164,1,17,1,92.40020875528027,0.10063858739974225,3.1470654541189735,0.9535104145575535,0.8996751819375066
165,1,17,1,50.6957039966828,0.10058938755146245,3.1336648138154253,0.9781999704461805,0.6499451221502226
166,1,17,1,44.98489823378044,0.10166811397855396,3.0182516718173904,0.9498149590426923,0.6031285482601492
167,1,17,1,32.57232164876837,0.09908796090128073,3.021409800006683,0.8223514420672804,0.5295950669576971
168,1,17,1,34.296027802380884,0.09837412264983336,3.109401899243411,0.990623129840865,0.5496321225491541
169,1,17,1,44.41398987396139,0.09751343637476777,3.095696003911812,0.8923435451592521,0.6083352100018762
170,1,17,1,35.12153055925218,0.10132901594042631,3.100649853780099,0.8996647200150542,0.5535733799393692
171,1,17,1,38.69976610723634,0.10238175446313337,3.2008799909312344,1.0225950981541714,0.5860090829640042
172,1,17,1,52.0060117001461,0.09837769620867202,3.1359316622629536,0.9260251982040942,0.6579964448158009
173,1,17,1,31.591008389652238,0.100055225780988,3.0973559813661424,0.9120518683751544,0.5321923812013108
174,1,17,1,44.78333475733141,0.10265435014536882,3.1732118097988717,0.9027065356094564,0.6191465587712918
175,1,17,1,65.60521280034253,0.10205799579030884,3.1399819088213716,0.9550965802931106,0.7393940978075881
176,1,17,1,30.35568798121685,0.1010209020623753,3.0685722244654747,0.8656216030349752,0.5216410883208673
177,1,17,1,56.74191465608704,0.10071334841751624,3.041977011017914,0.8373746962125522,0.6757469376691752
178,1,17,1,57.70949562202144,0.10413839639900141,3.0983803456553907,0.9353676632520824,0.6877733853626313
179,1,17,1,38.04618307201602,0.09772600850404847,3.0611876590097316,0.9427838367152745,0.5665973375408592
180,1,17,1,94.95918947553814,0.10150135047565507,3.1467202659035705,0.8806772549069736,0.9148688557881237
181,1,17,1,24.15438506306986,0.09632147941414976,3.1849115016753795,0.9323059214038129,0.4976551573076008
182,1,17,1,31.843638204153482,0.09900440518497583,3.0406984713337386,0.9674376870671855,0.5274008512046623
183,1,17,1,22.50753244435711,0.09927339713786727,3.0063604639183827,0.886420216167188,0.46801345895337454
184,1,17,1,84.26419114411146,0.09955829937701131,3.0393764244294386,0.8666429026757059,0.8392810579372678
185,1,17,1,34.30533135096647,0.09929554017540482,3.0528790745867123,0.8572395035695016,0.5434071869638002
186,1,17,1,47.40201645485449,0.09651047767140582,3.1285156833705328,0.9819325503024461,0.6297677135581613
187,1,17,1,33.73270658403336,0.10058384426142995,3.1121694335529186,0.8428748138898268,0.5465865238711578
188,1,17,1,42.115023820773914,0.09840253227964803,3.042505414500033,0.9718105804740729,0.588740822766515
189,1,17,1,52.41585959221394,0.098464881075897,3.115163495543021,0.8969158348208831,0.6581284415219266
190,1,17,1,41.08771803313624,0.09919767823225624,3.063672180345397,0.927533273677621,0.5849777702356169
191,1,17,1,30.587122542682014,0.09897991807922037,3.0737757915365957,0.8672256143735128,0.5235968491152687
192,1,17,1,18.96191634593629,0.09704695987388433,3.1396871701701943,0.8851274961166141,0.4617226796971027
193,1,17,1,29.840925298802993,0.09765384143043182,3.051021491487278,0.9484278477227832,0.5166269432930487
194,1,17,1,25.917138437654188,0.09815473119571988,3.0435981438528077,0.9185507682533749,0.49244625271571385
195,1,17,1,38.48009684670227,0.09889292785087678,3.12203103335961,0.940533436470822,0.5759405325560416
196,1,17,1,80.78016761588462,0.09945328570708949,2.9867753554416603,0.9068759415261608,0.8126982594293389
197,1,17,1,52.9749417380057,0.09564205493908218,3.0785970692314297,0.8978553062725706,0.6573933751805101
198,1,17,1,47.644757986485054,0.09782978360515325,3.095042781948873,0.9091114524145826,0.6274933923583175
199,1,17,1,50.82467983631605,0.09883247352197513,3.114967608689843,0.8741451116555877,0.6486353682451971
200,1,17,1,43.26366750626055,0.1010731000563563,3.118208175538919,0.9711804096892223,0.6039894054542879
201,1,17,1,44.30401239203256,0.09418189874820578,2.997673339441492,0.8407494215631688,0.5967891749698834
202,1,17,1,31.190422968087077,0.0975406453987853,3.133221391647372,0.9678908446019288,0.5337929897549882
203,1,17,1,33.40938950981245,0.09633684177062846,3.0239281531822244,0.9211867931864126,0.5348574307691307
204,1,17,1,92.35257442337928,0.09988446430743159,2.9836643515864405,0.8967587757203459,0.8812359661884493
205,1,17,1,26.68567210789312,0.09510333301729997,3.0271833562436727,1.008314200625381,0.49519699260580363
206,1,17,1,25.701430585504948,0.09663286066381616,2.988404403276249,0.8136816731984905,0.4850296395634619
207,1,17,1,108.83824943244416,0.09699184076200276,3.0115096069381173,0.9081844523483251,0.9824589013608473
208,1,17,1,37.742380914889836,0.1002422515378335,3.132907089133748,0.9629960956549255,0.5727578169368241
209,1,17,1,43.43625617142836,0.09673617811082204,3.0812192978573165,0.9532521720449677,0.6009068436394738
210,1,17,1,24.135962473792343,0.09996402069383158,3.152221279441283,0.9520601455364912,0.49391325212319215
211,1,17,1,43.51206617873756,0.09567031871956454,3.006427276399782,0.8638483705152936,0.5930478690765882
212,1,17,1,36.179942264286936,0.09898296325675414,3.0385091381717144,0.8903671193725887,0.5529689256557079
213,1,17,1,45.74565224602532,0.09643906091300843,3.1120240581176892,0.8893647045130063,0.6180759999854495
214,1,17,1,137.177891160015,0.09760217264585307,3.108252472665412,0.9979706162229178,1.1618964522803732
215,1,17,1,33.3457222445494,0.09716486705073882,3.0958216394502838,0.9066626195741798,0.5424666240929843
216,1,17,1,84.71678763663552,0.10050932295911588,3.234843180717213,1.0167390564836571,0.8636936131549017
217,1,17,1,43.41719898389379,0.10338708140013701,3.149453914738407,0.8927577787450202,0.608375032097286
218,1,17,1,92.6658437368947,0.1002845584411633,3.154321322822456,0.9269317868959016,0.9020625501760746
219,1,17,1,60.44776855329622,0.09639051059087062,3.0516772510363084,0.9002653555757818,0.698883396265718
220,1,17,1,57.888887777598455,0.09934345434829478,3.0937629759521617,1.0009932276172764,0.6883281547343579
221,1,17,1,40.06846851976448,0.10476462535175325,3.086407659411776,0.9852949367373963,0.5814369731872081
222,1,17,1,33.54361610417194,0.10324386428930707,3.0664989438982873,0.9874130087736087,0.5403864864500395
223,1,17,1,48.535726597058584,0.10146445784908302,3.1463437538112693,0.9315215271210182,0.6384968849297754
224,1,17,1,39.65991893456329,0.1009038458807335,3.0630294852939666,0.8640491674301122,0.5764075555161745
225,1,17,1,78.89486253859461,0.09872514164580225,3.019086518954769,0.9196084041566251,0.805066334677085
226,1,17,1,34.393607269887696,0.10110611445521381,2.9945613207072217,0.9183752913162908,0.5374528884310863
227,1,17,1,35.22951381367169,0.09879124934365355,3.184398262898356,0.9163237766809831,0.5635215161970695
228,1,17,1,37.855928079043956,0.10211935504825333,3.071352700710431,0.8977513187494705,0.5665943164224524
229,1,17,1,50.28432623458988,0.09933836119050281,3.105355069130565,0.8900371248250608,0.6443509178077009
230,1,17,1,33.26196010031129,0.10293231479437384,3.081263804306108,0.8823975029008354,0.540350502662849
231,1,17,1,26.892062201645924,0.09727462330089531,3.0896901548533253,0.9191030270105975,0.5033707049141348
232,1,17,1,23.64463253912244,0.10003499138762599,3.0710903364183455,1.045603349262855,0.4819741199539576
233,1,17,1,32.242669661121056,0.10192076522313666,3.07643360614886,0.9515784457254871,0.5337466089835304
234,1,17,1,27.522920271834717,0.10130115913398242,3.0140011764543746,0.9003439540418369,0.49871592598601017
235,1,17,1,152.79244158886908,0.09948054760583598,3.0911016619150993,0.9971370044833852,1.2529345591941523
236,1,17,1,26.392003820137663,0.09926313928647933,3.0697730978653146,0.894363869241878,0.4981811605969655
237,1,17,1,31.144947198897107,0.09674558140833,3.0636929675386915,0.9219880859919336,0.5257969201961469
238,1,17,1,34.05604965178729,0.09454255134005042,3.064962171946791,0.8908277006211623,0.543265933699171
239,1,17,1,36.41113459689826,0.09844095491803316,3.089425746540957,0.8963403306478704,0.560002471422596
240,1,17,1,32.73963534451974,0.09637559174102181,2.988917217575708,0.8248817373438796,0.526980694876585
241,1,17,1,35.74773247488262,0.09576160566150158,3.1303925562703414,0.9952063701556088,0.5606055170154502
242,1,17,1,35.07738922648024,0.10331346778443275,3.1572301301425014,0.8613208715139675,0.5595973312845651
243,1,17,1,29.8889286980688,0.103758035267611,3.03229395408619,0.9933060603058177,0.5148318403234782
244,1,17,1,26.620654066981036,0.09511344775368145,3.0641112789913265,0.8838818074599639,0.4989130829850345
245,1,17,1,40.900243919748654,0.09692445725633513,2.98209271036325,0.922690288818684,0.5747974673404523
246,1,17,1,78.97505432271615,0.09699570140553113,3.041146076335323,0.9848728982109874,0.8079947286566002
247,1,17,1,32.577550236159624,0.09704347844843907,3.0333910664635675,0.8959024236116384,0.5309574413302354
248,1,17,1,35.799191703048656,0.09961534311927278,3.0556519207628066,0.8897420940468976,0.5526073068886173
249,1,17,1,40.09985144069278,0.10170690398053069,3.147451636715268,1.0482727714707716,0.5884064404328042
250,1,17,1,46.854971047685595,0.09848749907795486,3.067220931523186,0.9191056327662327,0.6197009629134032
251,1,17,1,95.09135149735327,0.106713412112452,3.1238241319527926,0.8834069195336313,0.9131115196059845
252,1,17,1,39.61696793345375,0.09619535691145624,2.984288310106773,0.9290649493031549,0.5674028753300407
253,1,17,1,86.7903363644265,0.09737153183735413,3.076483646949028,0.8682612269890028,0.8584406613540179
254,1,17,1,30.046992283259687,0.09857055250893404,2.9992216259946156,0.8676570062835973,0.5120979918759475
255,1,17,1,23.46258946071332,0.09761508101394463,3.089354016584562,0.9381902827833386,0.48291982799776867
256,1,17,1,45.97553001849826,0.10191359407898914,3.1174807554696624,1.0316673398936553,0.620050619765468
257,1,17,1,61.77361430351148,0.10158569421722856,3.122434671293264,0.9596916030172483,0.7146372708392008
258,1,17,1,94.10659520324214,0.1015333645481351,3.1293959252147143,0.9480430156040722,0.9078689631383936
259,1,17,1,62.631623356018764,0.09888813371069465,3.0834344897963573,0.9075947042072062,0.7154111140806593
260,1,17,1,22.430658714962778,0.10309970419119223,3.061565393978732,0.8465044735312343,0.4736897583486058
261,1,17,1,86.8214973308172,0.09812888500293464,3.082179185785816,0.9360269297789705,0.8592589809453517
262,1,17,1,43.581550858486075,0.09691985067864298,3.1150070218721573,0.9420804416459835,0.6055258845244028
263,1,17,1,24.484210941622436,0.09639511794683318,3.080116422439389,0.9768363128821623,0.4879745088918117
264,1,17,1,20.94424833202598,0.09607198879044482,2.9351418912567544,0.9172284942238281,0.450795021639794
265,1,17,1,62.656061153059206,0.09965808261676476,3.149488915730747,0.932900726079513,0.7228959578176577
266,1,17,1,49.87550485424723,0.09454023917062353,3.122200288818464,0.937828749340044,0.6437891482868565
267,1,17,1,47.42668317546336,0.09785921084123479,3.110059252900891,0.9716879107786808,0.6278638247794444
268,1,17,1,62.896943155331336,0.09660700647679174,3.090124838686346,0.8904324238756692,0.7177337706992646
269,1,17,1,22.197560739042395,0.10190565706555808,3.1384509246895824,0.9115521745100877,0.4808451071423488
270,1,17,1,29.423535233622744,0.10223064201245301,3.081889152883953,0.8700096605216877,0.5175722187745428
