replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
115,2,19,2,25.362761694573322,0.24025256526082417,2.607907212729362,1.195684317874401,0.4407362876915957
116,2,19,2,50.08192379201038,0.2381330790214734,2.5800889124717066,1.2321642190834463,0.5847832350683466
117,2,19,2,124.95484592926213,0.25240404883358275,2.6238358048282184,1.2531797215871159,1.0353161564646163
118,2,19,2,158.5394241882832,0.24512578039217425,2.7180547012396086,1.2336606763065823,1.2456931266552929
119,2,19,2,84.47778409230196,0.25105695349276996,2.624251447845256,1.1724548721007264,0.7944274471353971
120,2,19,2,23.275833552896827,0.24438421697463708,2.663118395949685,1.1569764445461737,0.4344486722854619
121,2,19,2,136.40848757341354,0.2432057619874976,2.6195570034614537,1.1983072458091635,1.1030171724485753
122,2,19,2,153.2822391734821,0.24676307643075882,2.516415538101866,1.1603294935765676,1.191996007250299
123,2,19,2,72.93962539149459,0.24484408606725053,2.6564177430396274,1.305549865822278,0.7293219638585374
124,2,19,2,42.61993836991662,0.2541383354278309,2.6967210774952703,1.20879385310727,0.553325784621994
125,2,19,2,73.58263782692612,0.249658602256313,2.700457721641346,1.2727389056603235,0.7380427497870907
126,2,19,2,100.18286298942444,0.25856466522769855,2.7931355809706355,1.3041680053372389,0.9066749632988669
127,2,19,2,41.34375965872824,0.24666279327017313,2.538134118439033,1.2818833622205696,0.5281087095412114
128,2,19,2,85.04560631393757,0.24983591256368068,2.649327455058375,1.1479079028113042,0.8005935643354796
129,2,19,2,96.88066574642396,0.24798677245373185,2.550269224188454,1.1610161117949147,0.8600338765750501
130,2,19,2,112.71461012072689,0.2517620810423052,2.5680408799208156,1.2312752031115215,0.9562581738844173
131,2,19,2,284.21162897958436,0.24527756666816206,2.6374857026365173,1.2840766571945634,1.9847898537428532
132,2,19,2,127.97461339281404,0.24764002702167237,2.5933467901428555,1.1538667470669328,1.0499032944969087
133,2,19,2,67.6000964721134,0.2514201612463627,2.5786793842340354,1.1613987958601188,0.6889014582012821
134,2,19,2,185.31183568145093,0.2400822010296697,2.571205617412524,1.103461983583055,1.3887361540068532
135,2,19,2,120.28100320336114,0.25412942865392807,2.7221389613315203,1.172018669980864,1.0184182369933503
136,2,19,2,106.87857545107734,0.24813657236316877,2.5569419000845244,1.2249003336057873,0.9202866522975502
137,2,19,2,44.34182572818532,0.24338839779482277,2.594699293718388,1.1426465484346173,0.5522393603825113
138,2,19,2,70.01331827534425,0.240281372043251,2.6487936909012686,1.182252603997459,0.7110563522152853
139,2,19,2,33.5406893649535,0.24309277683544056,2.75411748063361,1.16619830166,0.5056600139094101
140,2,19,2,90.55264413210567,0.24730941286643807,2.627796791724503,1.1697890051076432,0.8309812554223991
141,2,19,2,104.34419867231605,0.2498629296388,2.5812065391635315,1.0702897045596056,0.9078971472422736
142,2,19,2,100.82528766200156,0.245696019290784,2.6267576059093876,1.1029143427238992,0.8920124780097825
143,2,19,2,224.1063803580411,0.2507039286308943,2.667747793562266,1.1732174178517318,1.630382971257163
144,2,19,2,238.44060615514226,0.24804894998420768,2.636466649747833,1.1026233854335095,1.7122300612129076
145,2,19,2,75.2297140807568,0.24759135931466444,2.5801733739222725,1.1885281307875388,0.73448184758317
146,2,19,2,154.37029444579332,0.24554585097263681,2.5465853393955835,1.2085254198267545,1.2018247268720885
147,2,19,2,116.7371897957366,0.24578352797502023,2.602289553760781,1.138316829135486,0.9840075087258204
148,2,19,2,131.76660500143527,0.24736329051744435,2.5306903018071036,1.0369440562427472,1.0655128410823482
149,2,19,2,61.587079579217146,0.24720062001208265,2.592889441737231,1.1717871764879983,0.6546885862597943
150,2,19,2,110.53441401882732,0.24777240725825886,2.638998193991976,1.2543640354835284,0.9511649621429219
151,2,19,2,124.84555964035735,0.24911576885718684,2.733548073327328,1.295532318537718,1.0468558948956397
152,2,19,2,22.378820984220756,0.2457610327107928,2.572777322852222,1.286815414020352,0.419071414746799
153,2,19,2,129.3605556380733,0.25358481269293837,2.6274945643868963,1.1404870337986788,1.0619471478569167
154,2,19,2,95.70155095277597,0.24102742196386248,2.591605578705102,1.2530148879917011,0.8576082644162968
155,2,19,2,119.14189148523867,0.2503629217265508,2.648852145256352,1.156399992745742,1.0034948305358566
156,2,19,2,45.60031055600849,0.2559909688110715,2.6514129867815353,1.2256884868877784,0.5660318629519671
157,2,19,2,240.0506388222067,0.25354663827061946,2.670028659766451,1.324862862458151,1.725542701217344
158,2,19,2,30.35626844208344,0.25103409828852824,2.750551221457434,1.2252299475026476,0.48630887644417975
159,2,19,2,44.91318733005041,0.2430360111005794,2.606672526280152,1.184629728235144,0.5569706814719042
160,2,19,2,89.9135348705263,0.24494386401268053,2.749396174683417,1.1838383393707428,0.8406880761782742
161,2,19,2,78.51350247032231,0.24479200684278393,2.6866159149691358,1.2519495068011797,0.7658551560500764
162,2,19,2,206.20213525476052,0.24830137160068255,2.7159850685557436,1.3436949410264447,1.5291697809591334
163,2,19,2,51.47394199677699,0.2459226808722265,2.611379892984297,1.2552614745620265,0.5965458333282769
164,2,19,2,173.28936982689396,0.24567704732761797,2.721774976414114,1.1677535957668599,1.3339037860314926
165,2,19,2,154.68321433285183,0.24835896118689244,2.7115387579343553,1.3862053462699953,1.2220155028628559
166,2,19,2,126.16744555127003,0.2467393287781988,2.642018796467412,1.2513254880916451,1.0445543437618752
167,2,19,2,67.18188123022816,0.2487939235120836,2.5478911453608233,1.126078331834971,0.6829911663311321
168,2,19,2,85.73955203771774,0.24214430545830026,2.731201329693051,1.266655751278512,0.8138212908253255
169,2,19,2,83.23534792674134,0.24614062766029068,2.6383893475656692,1.1791853003829809,0.7886028715156775
170,2,19,2,73.94387147114045,0.24879165145104887,2.676815151748989,1.1631136082118911,0.7375659978400093
171,2,19,2,75.52221380518509,0.25423246433651653,2.7223633332733588,1.3096118602632731,0.7520218017437765
172,2,19,2,110.83013259430061,0.2457643225467915,2.6551519745400674,1.2161707761155518,0.9547200562641778
173,2,19,2,66.27992161703379,0.252824127784241,2.6631573291947617,1.2501789726301729,0.6904297128690635
174,2,19,2,59.98754830096502,0.247039064731524,2.7745748784403537,1.1781351443049788,0.6653548374911802
175,2,19,2,204.92827366044887,0.2495157679113329,2.662796596417011,1.2189765780042476,1.515677441231546
176,2,19,2,57.77229530490295,0.24965788747576334,2.5960352681555108,1.1620971974931091,0.6323310732766219
177,2,19,2,128.91887571050677,0.2441789745334443,2.613714354496704,1.0791610271960705,1.0577869662367771
178,2,19,2,118.9234112517117,0.2515883072069146,2.72844963290896,1.3232445052484725,1.0110385182500732
179,2,19,2,73.20815732570206,0.24307889901019586,2.5888837878812256,1.2462152906584494,0.7234165954334421
180,2,19,2,169.4152713595255,0.25045041775205007,2.7039256057880845,1.133694673296303,1.308860412703788
181,2,19,2,34.55840391909783,0.24557669811711869,2.7745358107732176,1.2700617008752964,0.5139865419853049
182,2,19,2,94.87715429415869,0.2481755835313295,2.5775473931836457,1.2724180609959266,0.8511391208348416
183,2,19,2,37.59993329877827,0.2441787652477372,2.6173929131074005,1.1931628333205206,0.5146305615681532
184,2,19,2,199.34031364736103,0.24961738787194773,2.554212338667542,1.106974665929846,1.4703508569592567
185,2,19,2,77.65942689006384,0.2566781565793403,2.56296119669482,1.1519387340265808,0.7470319596926616
186,2,19,2,104.13694167092815,0.24833346497194775,2.6762188929302817,1.2384231040107099,0.9172204028112703
187,2,19,2,75.59974113413429,0.2553870909640866,2.7070026853012537,1.153168882982069,0.7507765352763354
188,2,19,2,70.43132180795749,0.2503444666678549,2.633451449641981,1.2878839968898423,0.7118397750075861
189,2,19,2,120.62232641244997,0.24264364930729454,2.780186751494314,1.2007100449411094,1.026899677224269
190,2,19,2,90.71371537123579,0.24133544514623737,2.7470036785792318,1.2424481588798792,0.8451852224486991
191,2,19,2,60.55227360967494,0.2409809803770849,2.6258397723776516,1.1474765329330667,0.6521901747662169
192,2,19,2,28.299963576449965,0.25091246965707453,2.6532533535173024,1.2140093744572829,0.4632580923141246
193,2,19,2,79.18145040783592,0.2443283775536607,2.655697775802244,1.196969453440926,0.7663956878341933
194,2,19,2,48.38906332625021,0.24715872926124022,2.6300808556118564,1.1586263542756456,0.5802613450258225
195,2,19,2,68.83622983961334,0.25730637687458635,2.715092545246292,1.2727860085041411,0.711416412802842
196,2,19,2,173.3490665863244,0.24424060336657272,2.595596761641906,1.2098362343600666,1.3202393222438886
197,2,19,2,106.29391339707108,0.24263578956242704,2.6221797662190576,1.2212678763785727,0.9240551728164295
198,2,19,2,76.80280577859457,0.24552458587506196,2.6760919447062506,1.1781759386983357,0.7545031076177257
199,2,19,2,155.8023455272167,0.24948941859063228,2.6471067664092227,1.1243835606711283,1.2215178878979494
200,2,19,2,102.94140476651077,0.24684699708972213,2.6430155393775654,1.241468164549308,0.9064148502076904
201,2,19,2,92.05138121150459,0.24816004216333465,2.5932909271645475,1.2879580797477759,0.8360683245153342
202,2,19,2,58.6878705944195,0.2493175388612958,2.6843842805710607,1.2691669070986926,0.647597483125472
203,2,19,2,69.65381130839697,0.24803376206073977,2.6304094393556428,1.3084942541225637,0.7068737351767993
204,2,19,2,193.00878673033583,0.2492010200693995,2.60251530125126,1.1352013094256064,1.438030192581504
205,2,19,2,49.20800343258039,0.2414805922323389,2.6617739104607128,1.3666328951264242,0.588657439054645
206,2,19,2,41.83294937903906,0.23701191951860034,2.5904643565364314,1.1336704970861262,0.536835024014201
207,2,19,2,238.19201650143253,0.2444867535386178,2.573329381550507,1.170779471957649,1.7037351088712815
208,2,19,2,79.22695147457463,0.25026271925471194,2.6635196154094163,1.2287416675037184,0.7675356208068476
209,2,19,2,92.85527862722385,0.24387966689002388,2.6587841890426063,1.2234178215589888,0.8481304572778918
210,2,19,2,43.909674435777205,0.24870453981244697,2.713449947227074,1.184775075082421,0.562861548317555
211,2,19,2,108.49734791505045,0.24658111326412852,2.5730624711247274,1.154780709608198,0.9317133772383652
212,2,19,2,87.91427495116547,0.2484127231625689,2.5345210793631376,1.1481534522737729,0.80491270892427
213,2,19,2,108.1528209697626,0.24614996765075142,2.689587702444049,1.0792469964164335,0.942609869536021
214,2,19,2,272.4780003008876,0.24108800212401688,2.696703179774222,1.3174862440828279,1.9215265455754347
215,2,19,2,56.13515088058519,0.24317982280387393,2.6616536561237796,1.1875189314177663,0.6298770979854904
216,2,19,2,133.94871169710376,0.24828308611262254,2.8237732206668635,1.3345146596371305,1.111066340175904
217,2,19,2,74.25604311074994,0.2531273612155752,2.7351107830926087,1.1837104368955516,0.7459014547330077
218,2,19,2,225.40962512817816,0.24759421407374063,2.725141019438715,1.2677183445502347,1.6445174057006002
219,2,19,2,127.18091511797238,0.24669388110685683,2.5998634933725095,1.193353098678955,1.0459029781404319
220,2,19,2,167.00242274190418,0.2493167198174014,2.580580878580893,1.2452894188248127,1.2807932488615923
221,2,19,2,128.49108103590203,0.2552668931088799,2.622830816541209,1.264858710418141,1.056253509591297
222,2,19,2,59.72708241192098,0.2550199779875942,2.5993068200211935,1.2557109775654325,0.6443302165812496
223,2,19,2,144.52036474847267,0.25903528235777623,2.635029315818691,1.1267021141701368,1.1530213014509219
224,2,19,2,94.43400028727386,0.246486834161876,2.6342293551726237,1.12392710728748,0.8547992951418423
225,2,19,2,126.80329215425081,0.24984266781745873,2.5471852728753386,1.1731860162839292,1.0378020867931972
226,2,19,2,83.17092211308155,0.2457258616067129,2.571045612511329,1.2225819349815445,0.7807367473013473
227,2,19,2,80.38200957057933,0.2520475474938498,2.76999376472515,1.1922360025887364,0.7862414276514809
228,2,19,2,64.82376970020641,0.25264605015308167,2.678567422697209,1.2700708873688076,0.6834743745469503
229,2,19,2,162.22907398062594,0.24682940507161974,2.644662686743199,1.1636558346565642,1.2595006595228113
230,2,19,2,53.993823172217354,0.24868062138504354,2.6315582800459687,1.1438481275459091,0.6137871690460839
231,2,19,2,38.2154397780424,0.2420922679150962,2.6633012683024955,1.2206885600448136,0.5233952189664026
232,2,19,2,33.30779723611179,0.25459902529631456,2.617092946964139,1.3431383861327724,0.4890488030522364
233,2,19,2,67.61617404514135,0.23937444057006857,2.7454149621189465,1.3378982425588923,0.7075233333612798
234,2,19,2,87.44877089045168,0.24902735061272907,2.574831381102228,1.2219195225140393,0.8066207738354758
235,2,19,2,290.5963943649249,0.2509464231254073,2.6281689516679143,1.2200515918619181,2.0217592150559085
236,2,19,2,46.85253344539144,0.24935146124340796,2.5822907046592025,1.1283909753469232,0.5658053170577175
237,2,19,2,50.26109227302399,0.24390513364866354,2.6286268684477854,1.2720862413711729,0.5912428203415634
238,2,19,2,51.453978228457835,0.24171049676525633,2.646815227909586,1.2069016157763868,0.6003642608101395
239,2,19,2,74.11821380472291,0.24605868134508788,2.686687175294882,1.120227865787413,0.7397006413307184
240,2,19,2,77.67626218601107,0.24754049294625627,2.5362876928902365,1.1213074144397528,0.7441684471426318
241,2,19,2,74.5825715896738,0.24302509198993374,2.7073882704967596,1.2436885414939607,0.7447647974540474
242,2,19,2,51.24283667782329,0.2519809401760784,2.731366218160236,1.1956092312894546,0.6085020203381807
243,2,19,2,58.95268297569303,0.24585947530934965,2.577586277392147,1.2299582313424628,0.6373073025020621
244,2,19,2,48.02534878661135,0.24938894045903803,2.5906154733618703,1.1126195262133245,0.5737113350557514
245,2,19,2,90.26131468199519,0.2437535009769351,2.595655063154797,1.2439147489834788,0.8256758483782822
246,2,19,2,135.8079575562196,0.24819050505174503,2.614255358717596,1.2776389278010583,1.0988535173746907
247,2,19,2,56.113353448802336,0.24261773474675769,2.5722064225878216,1.224888049041394,0.6198087698637401
248,2,19,2,87.86605237061639,0.24642844727350185,2.6195966350733335,1.2043527164727759,0.8140785092776901
249,2,19,2,74.9965431548743,0.24805452724903013,2.751321535207307,1.3314660554198785,0.7521103877703017
250,2,19,2,92.19362341677424,0.24564684778174922,2.614966700175723,1.2393620473244953,0.8393234235320699
251,2,19,2,185.45071037328043,0.2512421458198084,2.788516839012587,1.2971770845249757,1.413708480366163
252,2,19,2,85.37293593992231,0.24497244949579233,2.5400495131371024,1.200474531939943,0.790399961419533
253,2,19,2,177.09058600841703,0.24626846441725128,2.5746643447196176,1.190347163426816,1.3401844470824398
254,2,19,2,44.960143310975695,0.2503919727725702,2.5662635640393767,1.2421773179492737,0.5527602966649448
255,2,19,2,35.75001018184384,0.25518437819136425,2.667275013422799,1.2577599786729854,0.5091615700341433
256,2,19,2,75.0613668485891,0.2540601573293793,2.633945669353397,1.2160257133302976,0.7394544802173759
257,2,19,2,129.27818082166308,0.25210675323790316,2.6838535957695133,1.2937214844945422,1.0677189361668293
258,2,19,2,187.23893220684948,0.25179621016985865,2.6580467728336363,1.2930892561694391,1.4098559839270477
259,2,19,2,172.26344961265607,0.2521251219180415,2.6759556463847813,1.2412422822228422,1.3227060814196745
260,2,19,2,35.59373691507779,0.24692819719326706,2.6106064028500406,1.1254027254301082,0.5019348597318167
261,2,19,2,224.07274797294426,0.24411142986289833,2.6901343438519243,1.1669578445079736,1.632670172965358
262,2,19,2,70.56239400043332,0.24514976384354684,2.659042411151206,1.1832722263378506,0.7154634067971577
263,2,19,2,38.09550169974898,0.2515301814945278,2.5853989355096836,1.1954894340635265,0.5140254870789469
264,2,19,2,28.536089975658466,0.2500274829888728,2.499788925018995,1.2411887983036374,0.447612003428649
265,2,19,2,126.68313546340052,0.2465702016496675,2.6803148223792297,1.2100779577994512,1.0518790405623777
266,2,19,2,110.81546689623444,0.24101003643446828,2.692614404798026,1.2124850566323433,0.9587952526932395
267,2,19,2,102.54975260834762,0.25017524533710367,2.661998540672828,1.2922664357467373,0.9061928097276215
268,2,19,2,120.61451699822909,0.2447256097309041,2.7209124094555786,1.193639428436186,1.0202671546115072
269,2,19,2,35.527028957564205,0.25037620250093734,2.6938635065061733,1.2153107413022417,0.5107885778512664
270,2,19,2,79.59366838968184,0.2550349293377983,2.671416016885288,1.1602163775816017,0.7705958375290112
271,2,19,2,52.262462188889025,0.2460628926081614,2.6250702115184876,1.2029489530271797,0.6027605524041714
