replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,16,1,22.87291147475689,0.10318176430904116,2.653716819608214,1.244158390999438,0.43100570698875124
272,3,16,1,31.202450865236763,0.10955014453615057,2.7061030159200246,1.2098863227709433,0.4864069870778406
273,3,16,1,26.823471400403683,0.10366137840489777,2.6767859937821763,1.2822498312129849,0.45708418621629543
274,3,16,1,19.509527165305798,0.10566933286588566,2.708900188788158,1.2223727914806015,0.4171170477540759
275,3,16,1,52.017114370117994,0.10394912424298715,2.7144955850635446,1.3195668609197226,0.6112363013371279
276,3,16,1,40.63748858883492,0.11109407281468538,2.6942529325677755,1.1999238366248688,0.5412512499807542
277,3,16,1,40.24590101581575,0.1069824603612919,2.7136591623738027,1.3164870622530012,0.5410766193261511
278,3,16,1,28.558563795407917,0.10171292936737569,2.749498550596418,1.313505432038797,0.4754912901182999
279,3,16,1,38.78083482597821,0.10789549691077618,2.6885876750328337,1.1498363121624902,0.5295702664281217
280,3,16,1,27.090235880420707,0.10052766600859882,2.675011920437102,1.1680908232453733,0.4584749507653568
281,3,16,1,24.47397229945798,0.11007455069394552,2.6947027447630587,1.2993303594061256,0.445089822629177
282,3,16,1,18.904360273867105,0.1086041196651954,2.647766607534591,1.250612429369004,0.40672224373717936
283,3,16,1,21.585420180988084,0.10484844353497022,2.6655337181806447,1.2717439495492762,0.42465505706563555
284,3,16,1,18.40386070031362,0.10494050315867991,2.6871083590657143,1.2220489981998688,0.4081143853345651
285,3,16,1,63.908065783497904,0.10657697942507952,2.6497648650452454,1.278024711458967,0.6748234718115624
286,3,16,1,30.00204281075476,0.10571398587951057,2.633753007350899,1.2338256755020107,0.4712228111982433
287,3,16,1,34.423088996623406,0.10812933182954264,2.7424053245497952,1.235565838361509,0.5096110419933705
288,3,16,1,25.272105464207,0.10445377885686204,2.6701723357692706,1.253990137618229,0.4471150142771828
289,3,16,1,24.771206110340472,0.10356817429491649,2.7347816997806076,1.2039320731823329,0.4513122887276496
290,3,16,1,40.75570454145553,0.1040865816541125,2.71197173051648,1.291671516428104,0.5439236716930346
291,3,16,1,27.43617023504123,0.10303311580841788,2.790135434116213,1.2018273178360308,0.4733255853484754
292,3,16,1,38.76698825334082,0.10388770302386278,2.6855424166315687,1.332898566653978,0.5291494843083141
293,3,16,1,31.887285000094952,0.11270410937830544,2.676768992129961,1.3455393520456966,0.487224044761037
294,3,16,1,63.26212984521233,0.10330346631576474,2.7343956792808943,1.2948465874823127,0.6803820388400139
295,3,16,1,33.08871843054496,0.106930897479501,2.6869910235332104,1.2764866952679361,0.4955112154950291
296,3,16,1,34.390321350154345,0.10390631725229446,2.6499825862276443,1.3260564806642068,0.49914680333176803
297,3,16,1,32.68548435534183,0.11122093463442685,2.6766801876343953,1.2566510801663362,0.49196536423323733
298,3,16,1,27.009932895607385,0.10540793718478432,2.6443154252609324,1.260972580512378,0.45458623512189356
299,3,16,1,27.723488670017254,0.1084810730251534,2.7533290946758067,1.292071600281092,0.4709462208569383
300,3,16,1,25.388641751945883,0.1084058655653917,2.6520130579705397,1.177744623656187,0.4457909851233886
301,3,16,1,22.038161325672775,0.10968110847566007,2.8134752317779927,1.2433711130431566,0.4437878907868768
302,3,16,1,23.215939071045774,0.11254808359711904,2.70366709537917,1.1819317664803735,0.4385975685602596
303,3,16,1,57.27028809766806,0.11368887916801725,2.6904490642694108,1.1943889878934744,0.6398333569287523
304,3,16,1,61.93910699574076,0.10814457532795643,2.6498059372355725,1.2152790784916967,0.6631080426039967
305,3,16,1,36.79415752932301,0.10723213184002921,2.7582792236323406,1.1358465493127532,0.5254883117289287
306,3,16,1,43.489052134291185,0.1137240475332619,2.74629914588846,1.284269728397825,0.5640077551044193
307,3,16,1,27.296596779198218,0.11099921685041791,2.696031627065322,1.2722015941298566,0.46203881240724737
308,3,16,1,39.88983082823588,0.10677925745504231,2.620892542157223,1.2221316607494472,0.5286497516776034
309,3,16,1,27.63296533610391,0.09951953026251692,2.7330720247145712,1.2488460663755616,0.46815660593715813
310,3,16,1,34.750117790314775,0.09648779634294682,2.603000974845121,1.1572740653891438,0.49606826976641083
311,3,16,1,50.66200960195962,0.11406766100896833,2.5841453781728396,1.2227053008657343,0.5886868452054719
312,3,16,1,49.57705022256263,0.10684581869292768,2.649773731679777,1.2546230058685384,0.5895207929399908
313,3,16,1,39.00430471784752,0.10834562089721907,2.6674255747337807,1.2478768118079289,0.5285490998782425
314,3,16,1,20.39413024194031,0.10652934787869596,2.67827809708255,1.227040248925664,0.41898008762389627
315,3,16,1,30.365146012539594,0.10786047310065475,2.760826188571655,1.2025210173966907,0.48750338213815764
316,3,16,1,40.152779869605084,0.10826216706006347,2.6791006961515986,1.2127008568809392,0.536682497208938
317,3,16,1,30.456211049122757,0.1064619136585265,2.6432783193951517,1.2661217253408024,0.47498456157439833
318,3,16,1,19.213937340616074,0.10818480187838699,2.6666695082542464,1.2527827929319018,0.4106652866747738
319,3,16,1,27.41378493149348,0.11078003921527717,2.7581974252507306,1.2670710930235674,0.46964367184230427
320,3,16,1,44.30509039744294,0.11268940754671485,2.703780371967113,1.1608998461017752,0.5641408175049347
321,3,16,1,26.012773984304374,0.11056695682020586,2.7359451078079355,1.1869271875726926,0.4588318412503125
322,3,16,1,44.27457172512906,0.11059382315487856,2.7220781291091334,1.276728105091878,0.5659922428680528
323,3,16,1,26.91879459434255,0.1060873197329584,2.648610358753009,1.1599955579933032,0.4545209600658654
324,3,16,1,23.8030237708576,0.10780306811934602,2.6563203590373914,1.1790846737151401,0.4368313718624339
325,3,16,1,61.45511166981245,0.10219622345161311,2.7511855468250497,1.1709612234346753,0.6714915191103972
326,3,16,1,32.5587106661438,0.10076493444024062,2.6672167196346503,1.278060288567702,0.4901592624959758
327,3,16,1,57.89347327422545,0.1089839132718762,2.6858834304655335,1.328428746335531,0.6430354998586234
328,3,16,1,62.43086657405106,0.10382791946491898,2.683782927006464,1.286023409055999,0.6698104040367363
329,3,16,1,21.14306995551138,0.10702599343365507,2.7754262143007327,1.3572119824822375,0.4342322973559031
330,3,16,1,42.5838761660708,0.1082156477190001,2.761816132572617,1.4084788231226162,0.5603439125442042
331,3,16,1,37.3322960380266,0.11213187089761044,2.7892294613303257,1.2433823706691356,0.5321304324376548
332,3,16,1,35.71078957092495,0.10857903060974326,2.645697759583602,1.2739761156162666,0.5065306413679693
333,3,16,1,23.88425072512304,0.10064358222864174,2.7149706099686743,1.290579586131038,0.44383156018574377
334,3,16,1,31.312409154641895,0.11132477325875789,2.712904589692877,1.2598244691695548,0.48781723112445796
335,3,16,1,34.4145221579671,0.10529050207483841,2.5918623086336243,1.1771458534485395,0.4928330471376672
336,3,16,1,28.67146449677639,0.10702456154562241,2.685934484743671,1.2179063883194197,0.46910064411899755
337,3,16,1,31.116249088987463,0.11091174158436079,2.717709951258863,1.2005038524145801,0.487183540748926
338,3,16,1,30.969187876764234,0.1058159125301636,2.6566613311152176,1.253310185936339,0.47952499637449375
339,3,16,1,19.3682205747807,0.10343712116296289,2.660654383806554,1.2025297734175273,0.4109152920982324
340,3,16,1,35.62931329315,0.10117466394316277,2.7334197987865445,1.2903642186175734,0.5157925567688422
341,3,16,1,34.109753741281516,0.10731329573704318,2.7047273331919572,1.196832903177712,0.5035595077035597
342,3,16,1,29.12453807851252,0.10353472439381152,2.833075140454901,1.2121830871321309,0.48814647242264286
343,3,16,1,30.10391801241973,0.10153060714398687,2.703445342111235,1.2652387347425775,0.47957280395930224
344,3,16,1,25.80673852462357,0.11052006644506249,2.6503174081282705,1.2980130694329592,0.4480912508512973
345,3,16,1,20.699799418556626,0.11107898301533943,2.790610759148401,1.2736175818290405,0.4332809539047229
346,3,16,1,21.617445458915665,0.10366369760897545,2.641229050780646,1.1453838619862122,0.4221451651199666
347,3,16,1,35.532696567442265,0.1138324979337821,2.6061704976458944,1.1973634188015603,0.5010786459732081
348,3,16,1,21.95248229172428,0.09854602842764296,2.704012322250337,1.3043189650958886,0.4311153510341106
349,3,16,1,53.37928424144668,0.10889112182452974,2.7507421423307665,1.327279893223634,0.6233718505850456
350,3,16,1,56.47569251912518,0.10351566596063412,2.7072066452127084,1.3357346776961045,0.6369655747803318
351,3,16,1,31.918135693338076,0.10474937979024461,2.6842448533006196,1.2187779037694677,0.4882383310810494
352,3,16,1,67.90382866429232,0.10928771741460223,2.7850294606057413,1.2582514207448388,0.7136371741801557
353,3,16,1,36.15630740648901,0.11004587318109432,2.657216455209341,1.1441694293869396,0.5104623883158534
354,3,16,1,21.164994817285496,0.10733079752570304,2.7152332616326467,1.224927070076058,0.4276746966335014
355,3,16,1,22.967917182672622,0.10508746264194,2.72293656013311,1.106437597737713,0.43926229943546036
356,3,16,1,31.91561736364425,0.10331099127950125,2.6474090842453553,1.3354410401075703,0.4841304777949854
357,3,16,1,110.33790457554036,0.10594417244846796,2.5767404518724843,1.1739783454743768,0.9430777361735718
358,3,16,1,26.54509737785391,0.10773991996608925,2.6719875579335954,1.141084524314025,0.4548940384481013
359,3,16,1,19.228748232526428,0.10763655559027499,2.7412146734599627,1.2218958697502504,0.41903624287963726
360,3,16,1,31.489432170685372,0.10804310682508779,2.7540108058204136,1.2702112717770893,0.4934382969007922
361,3,16,1,32.04968029789452,0.10348198259869854,2.6234655360513424,1.1152222115646753,0.4822680772074578
362,3,16,1,20.79034588010662,0.10401440739473768,2.6359502530980956,1.1988434826364112,0.4166354202655024
363,3,16,1,28.84656066314329,0.11100248086372602,2.7197901694627813,1.1810954213905005,0.4739046259510825
364,3,16,1,23.552429404074214,0.10916427960248454,2.657291034768425,1.2565725849809155,0.43544759158582225
365,3,16,1,32.541890216973115,0.10373670805907619,2.6198451909236846,1.1382336415053917,0.4847956375846144
366,3,16,1,17.956684232157183,0.09992136235394665,2.599488316903684,1.2723743101875054,0.39571706040293225
367,3,16,1,81.59316605011098,0.1198468773193605,2.7210670060375883,1.3802182640490777,0.7880143858897577
368,3,16,1,36.4380857258048,0.12087429563518066,2.698473631330316,1.2191902704002926,0.5167237708966509
369,3,16,1,21.76487414433274,0.10501222527677236,2.7559040333543163,1.2223278612929778,0.43576438154928554
370,3,16,1,19.235533449763583,0.11101216843767145,2.7677338192142464,1.3119183121332647,0.42202320282795347
371,3,16,1,26.758443279872896,0.11123734625943962,2.651876911195289,1.2908352781199224,0.45392943822729137
372,3,16,1,48.447950902881644,0.10314758934795164,2.752748203395698,1.2753570358128057,0.5942415716246111
373,3,16,1,27.836434469713037,0.11078161441091358,2.5737169078379383,1.1140934938762923,0.4516616076350469
374,3,16,1,22.90500762309086,0.11132973149515024,2.709619761201764,1.2310065172852034,0.4374081934455781
375,3,16,1,28.89367598734984,0.11184330467471115,2.810020081880429,1.2733485501121011,0.4842106201336379
376,3,16,1,26.68876047262923,0.10425326415313987,2.678929278388305,1.2516224517053034,0.4565204781897475
377,3,16,1,25.11371220072861,0.10698460925823368,2.7538473044327296,1.311596110112249,0.4554694159730529
378,3,16,1,48.9828087591601,0.10254703979682879,2.7215620892004235,1.207970880245607,0.5939601255410794
379,3,16,1,28.099294718537845,0.09944201080555691,2.722033766638913,1.2313508574725094,0.46970590295117587
380,3,16,1,36.88088178969606,0.10428797149951279,2.6895065111537853,1.1719641569370718,0.5183631150668654
381,3,16,1,40.41015969350125,0.1038455254316677,2.704754944093527,1.211345232769973,0.5410649919637722
382,3,16,1,40.28586321797208,0.10523264903117606,2.693102006651878,1.244185369905384,0.5390303611635345
383,3,16,1,25.294059038436668,0.10827298849421566,2.746896261658981,1.2416628570334698,0.45577057096867646
384,3,16,1,27.583394311543337,0.10208463481052692,2.655585218355504,1.1771210083577484,0.4592518951637663
385,3,16,1,23.747913667480855,0.10675949791920546,2.7655131841190475,1.2524338363269687,0.44863587165299446
386,3,16,1,28.799578085312923,0.10639351597056419,2.7373909221631227,1.2141883287156443,0.47558060693863813
387,3,16,1,40.00542801731545,0.11170195694270123,2.7114481498687804,1.3616126808016167,0.5393995643742024
388,3,16,1,38.07695901752073,0.10553274463555225,2.6665098280632478,1.1249074400683012,0.5229274353652857
389,3,16,1,29.437263106864446,0.10737674717025979,2.704632135701856,1.2349076702921071,0.4757364859521771
390,3,16,1,50.79641909682787,0.10675023613012811,2.6534339487757417,1.2485752430304484,0.597185631789534
391,3,16,1,109.15068996704498,0.10813499258351285,2.677424837771455,1.2092031541090316,0.94719813654035
392,3,16,1,25.7523373941059,0.10316246175319346,2.641531517910987,1.209934069705026,0.4467912245740734
393,3,16,1,43.51922961009631,0.1112920929013221,2.6726977111408527,1.237356021733927,0.5560094457424141
394,3,16,1,23.272830147593666,0.09960909337761029,2.716794838906836,1.2114445840846921,0.4403948440904044
395,3,16,1,29.2014636888761,0.10276804819115806,2.784926657330017,1.2163611294978403,0.4832545315022009
396,3,16,1,28.459910672876102,0.1097741963610703,2.73813479687899,1.253338996960933,0.47364142984891217
397,3,16,1,43.4360131341669,0.11030659069210033,2.779479118489477,1.240856018683222,0.5673787103926813
398,3,16,1,23.132731189763224,0.10608519061580947,2.6362627951669557,1.2279514267010685,0.4306129168623793
399,3,16,1,38.480148888162056,0.1089241979368914,2.7132065704855948,1.1729319969858756,0.5305159020073005
400,3,16,1,19.60557300455174,0.10082197572969143,2.7108400674500297,1.2441573547237976,0.41790429125170014
401,3,16,1,28.23523471622327,0.10672657197151143,2.7439464696025886,1.218717477900234,0.4729498143778071
402,3,16,1,32.73835528371553,0.10743424461349398,2.7002044019058085,1.2569747585097903,0.4948938737259362
403,3,16,1,27.10210427902183,0.1076298256742894,2.718865552840779,1.2674250273756777,0.46341822181775616
404,3,16,1,31.35254719919054,0.11008855580130444,2.7694709633109373,1.3470146555185851,0.494341300680524
405,3,16,1,29.735150937231467,0.10164960390109119,2.640306342634036,1.1905245821772696,0.47036231745873097
406,3,16,1,25.728124164459626,0.10272939778699401,2.740203663753703,1.2164974246928217,0.457610669967433
407,3,16,1,20.8810111113569,0.10192492752875572,2.678652556276622,1.300190252026071,0.42191979461420936
408,3,16,1,34.24483629283434,0.10374045172841645,2.7644928804365843,1.3197308843715472,0.511004186870936
409,3,16,1,25.436107586201114,0.10405712843804135,2.6726787496972424,1.2356685123030766,0.448369707820732
410,3,16,1,35.46878582736835,0.11033267476929184,2.7370783495160973,1.2214643155797442,0.5152435417758066
411,3,16,1,39.77132771829622,0.1073651533434933,2.7456543196115333,1.2186083916600217,0.5418067957403463
412,3,16,1,26.344839106002304,0.1129139925019408,2.672999737414304,1.255808959284895,0.45381448931192053
413,3,16,1,33.997542259674454,0.1142486932061619,2.691743633087805,1.1939503370412627,0.5014489488728977
414,3,16,1,26.675088002143397,0.1023347221147731,2.717793341558384,1.2494798040944926,0.4607573236779756
415,3,16,1,25.480740065604326,0.10396462456106505,2.674222842918972,1.1776039402850642,0.44880694325451465
416,3,16,1,27.442332663752847,0.11021259944628896,2.7143035464562977,1.3144303881214632,0.46493650117621266
417,3,16,1,35.606373466103065,0.10787297397786064,2.680452026263653,1.1813112805176043,0.509770702121178
418,3,16,1,23.520453066621744,0.10464853602395385,2.756289013542756,1.2358745165825025,0.4462570316632134
419,3,16,1,19.38898989473532,0.11006406897840608,2.757386362657182,1.1333265145743696,0.42178691665279394
420,3,16,1,31.721472742402483,0.10868183782046043,2.59794123702901,1.186712964854027,0.47747842758101583
421,3,16,1,34.27489894735291,0.10874867568842662,2.728359187187354,1.2648287765957154,0.5071682764376002
422,3,16,1,28.366812991344485,0.10125377320003376,2.7245709659724353,1.3203247552659423,0.471580184659702
423,3,16,1,22.61781867773496,0.09836360181822361,2.617616157292367,1.1009979136070622,0.4254761127809076
424,3,16,1,27.383797828265728,0.10757077430568035,2.5949179601445973,1.1554279649178982,0.4513230143906639
425,3,16,1,38.856594467827854,0.1063883129836722,2.667792814704757,1.3526744698605704,0.5277106766407738
426,3,16,1,17.219569152336376,0.1078358105204598,2.7259279888720025,1.2331649450613313,0.40537832308301835
427,3,16,1,19.936282329674412,0.11030645841066951,2.730600600592095,1.2791945694072024,0.42206841393289796
428,3,16,1,23.96670526408794,0.1027586468655077,2.7520540482067037,1.2791984303412292,0.4484427430393635
429,3,16,1,32.175948618768174,0.09657779169168958,2.674516597774315,1.183090549741286,0.48869201454695665
430,3,16,1,25.57717775068269,0.10607074108605362,2.612512719158149,1.229541475255489,0.44252429667639764
431,3,16,1,97.40426563947958,0.10800459127413199,2.649601260550469,1.3054419337974574,0.8741874355342558
432,3,16,1,26.62978201027759,0.0992066606325131,2.688645625851059,1.2582897746816795,0.45724901007637314
433,3,16,1,34.358199100942386,0.10850173112628958,2.6487866972160794,1.319465753554034,0.4988227229105706
434,3,16,1,22.436660852138964,0.10681031686523888,2.632205704016784,1.1942887350627105,0.4260188531376127
435,3,16,1,40.286938736139824,0.11314036189665617,2.705189398635446,1.2898518972614663,0.5403798066111198
436,3,16,1,24.207072251691528,0.10973116195446256,2.636220054396612,1.1619602088330705,0.43700305516127946
437,3,16,1,34.321518197215504,0.10712705475919602,2.652670322349136,1.3014317726929001,0.49903589810158355
438,3,16,1,29.369442678220363,0.10408483407682752,2.6562868083259388,1.1616166274802522,0.4699610898827652
439,3,16,1,46.053259210873335,0.11219165427276581,2.6544171666189333,1.2602511926636915,0.5690617836573021
440,3,16,1,20.672911046499568,0.10589752703422287,2.691365117191709,1.1816581661353065,0.4220936105203063
441,3,16,1,22.970541216805035,0.10014523642631536,2.614551927660422,1.1934765888116854,0.42723518174483877
442,3,16,1,29.48145486170852,0.10646614779199456,2.6949535304007863,1.208530109433386,0.47492413152295554
443,3,16,1,18.6523002351968,0.1082789651713133,2.6726764409602186,1.2174179875322095,0.40798964563365603
444,3,16,1,26.970987376735188,0.10791603935193404,2.679707097580405,1.164101291768535,0.4582868245926751
445,3,16,1,27.795200785093453,0.10643999092601687,2.6276094820153957,1.183371996381279,0.4574042328336161
446,3,16,1,33.30461899516918,0.11192167800737747,2.7730762185776303,1.3446784261722193,0.5063613595751087
447,3,16,1,71.56547657702946,0.10848658283685647,2.701688655602964,1.287463838407993,0.7261726080255047
448,3,16,1,58.59024574653698,0.10928561553472103,2.6885339979225575,1.1609764445510222,0.6474774625461788
449,3,16,1,36.46595268921668,0.11346861224653333,2.786927969408861,1.3228219431656194,0.5267179054653696
450,3,16,1,29.623501387042378,0.10358660646640303,2.610496433666273,1.247574566979104,0.4663855246953143
451,3,16,1,35.60559223368155,0.11044891310349643,2.6918433911594257,1.1260923955994897,0.5110317591388343
452,3,16,1,22.961271490511855,0.10797003780093145,2.6798857962323805,1.2780449589910186,0.4344393235328351
453,3,16,1,19.113489654336902,0.10507121039511197,2.632698578988938,1.1197322171678072,0.4062928360841096
454,3,16,1,18.59979658321552,0.10395008524559331,2.755007313058615,1.2647921511610136,0.4168249985732718
455,3,16,1,46.06845318035782,0.10232869671739478,2.6216669334402494,1.1966297298860136,0.565513309154221
456,3,16,1,32.58665783356067,0.10951368917884202,2.556796594479813,1.239697352586751,0.47805671188799903
457,3,16,1,40.46807640956127,0.11367355557179255,2.734297530530567,1.2836510873981026,0.544692243925388
458,3,16,1,16.93739031651449,0.1077307324504995,2.7937016609468213,1.310462747472082,0.41122909516382034
459,3,16,1,24.391276320477743,0.10562410664269817,2.768196356379405,1.3541342957300633,0.4527635415053173
460,3,16,1,69.12808043837309,0.1059110842059682,2.7491750970448154,1.2626608405851882,0.7169405689476764
461,3,16,1,61.84751743944095,0.10825043190408089,2.6626774771443316,1.2738093640897263,0.6639930377746139
462,3,16,1,23.926795293218795,0.10334924815251262,2.727115289556828,1.213900958971682,0.44543421050563237
463,3,16,1,46.76282741045329,0.109401383865848,2.593083825372628,1.071951623990152,0.5664705881988632
464,3,16,1,22.91063259853838,0.10638553165214876,2.661364825995798,1.184655064560417,0.43208001597495993
465,3,16,1,35.70930144906598,0.1086951144596069,2.753817030644247,1.330797291257652,0.5185350358398328
466,3,16,1,52.147385028833426,0.11025409890947332,2.6792959456448164,1.2128379229944053,0.6081006508781943
467,3,16,1,25.320759762553777,0.11101583772889176,2.697118042579618,1.2842082123574794,0.4503985906192856
468,3,16,1,18.81822084204881,0.1068468811544499,2.6425438052083194,1.1759730138639646,0.4056291976543895
469,3,16,1,50.468585902820834,0.10531647150687905,2.752134725358745,1.1925855087487434,0.6062009966836354
470,3,16,1,37.59209539896311,0.11240679570848329,2.633341360204788,1.2428364538674008,0.5163559570800743
471,3,16,1,63.12628417866455,0.11176807518196226,2.7443583990907254,1.294488610282296,0.6806804025497505
472,3,16,1,43.43008836903514,0.10573878922318712,2.6352322762076095,1.1827585056749073,0.5513160170133562
473,3,16,1,37.62931146371682,0.10639682139854702,2.806066120421642,1.374159787056498,0.5357691212991317
474,3,16,1,28.319083322624188,0.10244150676204747,2.6827320651283353,1.2653454262778618,0.4666473127282923
475,3,16,1,24.74968863453473,0.10532396848921262,2.605921872406146,1.1171194712483596,0.43686644991735785
476,3,16,1,25.296576140719047,0.11015263687689192,2.6678611182506375,1.232271117464162,0.4470038711194302
477,3,16,1,26.366942337403703,0.11387164876293455,2.714464123299912,1.2441927849441448,0.45855321015279
478,3,16,1,35.09495399362157,0.10904208566038931,2.633525854518315,1.1705448896438722,0.5015125195116872
479,3,16,1,31.60044975586682,0.11087553055228633,2.7214990668835957,1.2591481601509016,0.49048670042278136
480,3,16,1,30.59028469146805,0.11269877545783002,2.6830673131269216,1.2544942658190568,0.48020361827284075
481,3,16,1,29.552511080960127,0.10676258808857672,2.658656077576771,1.1871724898922373,0.4713140348951975
482,3,16,1,29.8929500964346,0.09969270630661389,2.6164648450571515,1.176096070793904,0.4686525428819529
483,3,16,1,34.143374003543634,0.11167822061472812,2.79026542489071,1.3259326761134202,0.5132638607232354
484,3,16,1,31.23096410664787,0.10719859218429652,2.727439903648127,1.2962453081981542,0.4889474740560292
485,3,16,1,19.520342899381962,0.10374625685549124,2.599697874218006,1.2206207710386459,0.40504783661578214
486,3,16,1,35.16027818853643,0.10587807418380851,2.646322718744993,1.090855915488265,0.5033232278081922
487,3,16,1,24.410135503727588,0.10996847317819386,2.5766441806437945,1.1639977805837414,0.4315922234667366
488,3,16,1,25.604029863516182,0.10831500318360696,2.696378142026207,1.2079848157146291,0.45200251100003197
489,3,16,1,37.18639005868217,0.10825176898801595,2.7509342132606585,1.2752409616916025,0.5270069169020701
490,3,16,1,106.51178396628441,0.11036262721323362,2.7049978424014722,1.3140101475873243,0.934554029907412
491,3,16,1,29.56207215254004,0.10794913783083593,2.787305398280195,1.2116713096639251,0.48566531500260124
492,3,16,1,35.402953992533995,0.10480938161732709,2.6996588615743056,1.1607915184892463,0.5106939647336569
493,3,16,1,50.39702183431625,0.10959442265932473,2.6839970085930878,1.2554161860489106,0.5982041626669874
494,3,16,1,24.432970054608884,0.10665922139731704,2.6761472270931113,1.2469529046874648,0.44278403746238265
495,3,16,1,33.156624276341915,0.11033253584598864,2.7445923396749405,1.3420231264434743,0.5023155631960762
496,3,16,1,49.677198999890656,0.10469675719664638,2.765331886582934,1.2173908079569407,0.602956711603802
497,3,16,1,31.17452991869711,0.10818181673471466,2.684711075169541,1.2581429978355971,0.4838639086618762
498,3,16,1,37.46146243980575,0.10462418995712115,2.6257466421060562,1.097165129705804,0.5147345223757072
499,3,16,1,26.802309640043124,0.10773592769820492,2.6951918065716756,1.1700523877445792,0.4590033136669508
500,3,16,1,21.36635063337635,0.10606241695237732,2.677374136638191,1.1754489087900923,0.4246666737140232
501,3,16,1,39.98655393259701,0.11009817897781823,2.664596745171547,1.2914316231634402,0.5340815069988049
502,3,16,1,22.8105644321505,0.11214646927937556,2.7338979448242076,1.3168010921127424,0.43954360755279187
503,3,16,1,25.98181105950831,0.10768712795617247,2.714761286823635,1.2632027537768933,0.4562937802393819
504,3,16,1,48.46462416853902,0.11334420434209486,2.681031004894464,1.1970927806264315,0.5863722396422758
505,3,16,1,33.704297329251446,0.11147537050667047,2.752183144222032,1.2884051654001842,0.5064189445718018
506,3,16,1,21.26027514622774,0.10011685760138637,2.674681769140484,1.3149063131685794,0.4237361200606157
507,3,16,1,28.222655111398065,0.11180828015301114,2.7005206718090244,1.1953153708332132,0.46804984713392767
508,3,16,1,21.83695497873601,0.10139549114218854,2.6968440123732234,1.2616898461727117,0.42963120958156453
509,3,16,1,29.07884425240857,0.10696268483147238,2.7153665827859017,1.314007776442584,0.4747957567326115
510,3,16,1,18.30423320995895,0.10588796962339385,2.768357017558066,1.2613639190685038,0.41654899328001693
511,3,16,1,30.258603517490368,0.1079380405841167,2.670056043680454,1.2840053671536975,0.4767836289654296
512,3,16,1,63.26490969332114,0.11380792732825189,2.7697258118194,1.3507433542985885,0.6843241558370036
513,3,16,1,27.88613319910238,0.10761779352844995,2.6183795297668198,1.2466871655008789,0.4569199469528751
514,3,16,1,29.006856764850955,0.11281843953240682,2.732542826991656,1.231612629685915,0.476275731361281
515,3,16,1,42.31476004494694,0.10816446361210759,2.7136120213070165,1.268890806816417,0.5533860185080034
516,3,16,1,22.08325352151931,0.1066439992793586,2.7652007584416602,1.2816354587145702,0.4386924663438311
517,3,16,1,52.42741854283449,0.11117229165101591,2.7306154201578385,1.2898781437083537,0.6154696808677429
518,3,16,1,30.58343670623401,0.10207137287809816,2.7530285479466645,1.2208397489460314,0.48793632699149847
519,3,16,1,28.033440686152137,0.10776131986769329,2.6439427828581166,1.266600434939902,0.46063713868752165
520,3,16,1,35.34826993923745,0.10531738359789344,2.7073123772607914,1.270897045943008,0.5112188550482473
521,3,16,1,37.3359752407261,0.10769265146909031,2.6734292058404034,1.3026316176070534,0.5192856373992875
522,3,16,1,32.77287650338323,0.10408820302350348,2.7792089192451055,1.198442390070177,0.5038776368807055
523,3,16,1,30.7690917729873,0.1035211745176711,2.688182883018254,1.299830510682619,0.4818363427936192
524,3,16,1,60.40634161603701,0.10576111775017118,2.6729635838942043,1.2613148186037835,0.6565575110043382
525,3,16,1,22.865148993578536,0.10760353401564811,2.7770308757600035,1.346469214696678,0.44466106353828533
526,3,16,1,54.12120157267271,0.11372749473744469,2.754985875068202,1.2023870824302343,0.6282595510353917
527,3,16,1,39.514280757174184,0.11516915375371672,2.7653128454256746,1.3194104474388788,0.5424610349511116
528,3,16,1,36.879119292802166,0.10580934351757107,2.786582151172708,1.3156457409688926,0.5291388062382503
529,3,16,1,33.80264472147107,0.11130600516554087,2.6973528389230865,1.2119894746297062,0.5009120895716389
530,3,16,1,26.589230890727883,0.10820793599846015,2.7657665001776275,1.3179873523524406,0.4655766204010531
531,3,16,1,19.878780688334874,0.10619951578947653,2.649009326593918,1.3004452812251148,0.41266044514734923
532,3,16,1,26.4873312079579,0.11357311801250265,2.775227283641949,1.1772134274906247,0.46602127283298184
533,3,16,1,31.198613183323165,0.10608801099312137,2.691468038738956,1.2832801784825476,0.48475803515744254
534,3,16,1,21.457669980892472,0.10501736432390228,2.687688050492894,1.2289785139312017,0.42635623168706244
535,3,16,1,20.137530101016377,0.1032360412101224,2.6619296008871136,1.2613926712487578,0.4156362062554117
536,3,16,1,58.233834569796905,0.10700566246576436,2.6759296330501425,1.220909434145033,0.6439554824607117
537,3,16,1,18.34297719103044,0.10551738075523087,2.7024499313099333,1.1639901234711614,0.4094566026318404
538,3,16,1,31.205450924494226,0.10378200497782382,2.733901248575787,1.2025596868578392,0.48951353709072765
539,3,16,1,59.61876897597664,0.10687968374137717,2.7331531794880215,1.2878799200543491,0.658557311466784
540,3,16,1,29.187448399597912,0.1059922763321644,2.663066211451602,1.195789476529489,0.46963105761921314
541,3,16,1,32.370353985582796,0.10966450377160757,2.6792686628180937,1.3089676993706956,0.4903771965765112
542,3,16,1,25.698875574182367,0.10435593559096211,2.6499917952536487,1.2047137173877693,0.44741303027133217
