replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
39,2,10,5,14.281944574837446,0.42251292996569595,3.637041299998076,1.7198208156687789,0.48912727485000906
40,2,10,5,14.215855716809147,0.41617615705866157,3.672678146138195,1.744011416823705,0.4926935383614412
41,2,10,5,14.170102378070617,0.4065869139969566,3.808701484253209,1.728944601630161,0.5075349012944277
42,2,10,5,15.974442693404905,0.4123409589485968,3.7210640654715217,1.7998764102131566,0.5085375312432935
43,2,10,5,16.75337426234952,0.4215682512810668,3.645282712412345,1.7570244956105914,0.5047538783375791
44,2,10,5,16.854909160839227,0.42221590546553633,3.685612195880457,1.6608877093632195,0.5098393064520303
45,2,10,5,16.68528872452685,0.40729072896035395,3.686888712818366,1.7098697167907482,0.5089714962131131
46,2,10,5,17.823991817991722,0.40643199731651286,3.6543182557119662,1.6751625450789036,0.5121305511385819
47,2,10,5,14.414306118765015,0.4104277881110414,3.683338428234331,1.7304129696088528,0.4950592665424952
48,2,10,5,16.71614484453497,0.4133722957524669,3.7358545131661627,1.6581394161630691,0.5145958080772024
49,2,10,5,14.839866824935509,0.40831113644456946,3.725344664251205,1.692450489435255,0.5022597255414166
50,2,10,5,16.4586802496913,0.4100109793840441,3.844888850880899,1.764986487205812,0.525178207139691
51,2,10,5,18.94265580103497,0.4286916387386083,3.82885607939847,1.7115273250129852,0.5381823568440858
52,2,10,5,14.508657853738649,0.40825216725249536,3.754141351781772,1.7077877812169557,0.5034878755178476
53,2,10,5,14.777229750185612,0.406341850835529,3.7834555067922024,1.6950650637652158,0.5083436460930956
54,2,10,5,15.28494485400558,0.4153406445938059,3.721045584944635,1.637760630889492,0.5044313240454689
55,2,10,5,18.372015650028928,0.41758594650388325,3.686179839549553,1.6077285527942802,0.5189327737398051
56,2,10,5,17.80316372089856,0.41640444871061055,3.6979073714335953,1.6614019781824731,0.5168498094503512
57,2,10,5,14.706639162921354,0.4135887122133041,3.8066364481011026,1.7054739371053511,0.5104991241714798
58,2,10,5,13.562826393738183,0.408672745684657,3.7578111142676347,1.7206663913297098,0.49826567773849617
59,2,10,5,17.6367523285492,0.4310125377800675,3.660561687688423,1.7372571564961068,0.5117097450321414
60,2,10,5,13.368216548391883,0.4060942072907893,3.646929987677765,1.6853455166258169,0.48478716062525884
61,2,10,5,12.161904573701314,0.4057489867869245,3.7368413085184726,1.8117635226283964,0.48759687896456033
62,2,10,5,18.495172297570438,0.41795646366007744,3.694220153623876,1.7668205206837528,0.5205592172532705
63,2,10,5,15.29285449450211,0.4157954920993827,3.820471329693287,1.675198022277416,0.5155257102109729
64,2,10,5,13.8980386018415,0.4149477340767941,3.7461193635504224,1.6561483288209378,0.4989619050879923
65,2,10,5,19.90868410468163,0.4256674728086462,3.7438701359898823,1.6923771278288346,0.5344896427172188
66,2,10,5,15.520201916752,0.4122562189235211,3.6314642025177912,1.6225701707350604,0.49587817676835777
67,2,10,5,16.78030827557423,0.4196170044374784,3.7455543158117415,1.6312241339388633,0.5160554891114687
68,2,10,5,13.887680507554386,0.4173448015071265,3.704295613441204,1.67115108361452,0.49425316641938605
69,2,10,5,13.189047869321097,0.4067039169011188,3.519893005436329,1.5468309228453858,0.46960546014364624
70,2,10,5,14.333703563794531,0.41617867350625726,3.7075569547008413,1.6155839125817897,0.4972704368147434
71,2,10,5,13.544760625308992,0.41250530033323934,3.744791470143892,1.6594538551696005,0.49671151627774784
72,2,10,5,14.630457889832922,0.4139021477537174,3.801288695614243,1.7505360566216692,0.5094514694918579
73,2,10,5,11.30725775514854,0.4007288155377469,3.737992177432272,1.8266173699325317,0.4826375698445493
74,2,10,5,15.027156575888727,0.4150719449310209,3.7315739224881224,1.6619006828827856,0.5040666852916686
75,2,10,5,12.649096113463292,0.41287646251805515,3.786227453448167,1.6775309518296302,0.4959841780426334
76,2,10,5,18.781575548602177,0.4148484643544177,3.688152076076054,1.7097864560591203,0.5215897676707649
77,2,10,5,14.769894844976706,0.4186008522691387,3.7936723506116263,1.7545873875354838,0.5094351908118675
78,2,10,5,12.525178468407278,0.39921347291230086,3.7211719136200987,1.7322430056880345,0.48801817969830824
79,2,10,5,18.321976794306803,0.4301383352215284,3.662079683399187,1.700928618326045,0.5159571282803073
80,2,10,5,19.41022383037677,0.41903171782200027,3.7216632595517485,1.535667698756943,0.5290551865595798
81,2,10,5,15.777611056407178,0.4100525586022622,3.7701830670491288,1.8755291687488818,0.5128235811983586
82,2,10,5,15.841981944534838,0.40720401003863393,3.817042196377045,1.745192194274376,0.5184133111720616
83,2,10,5,15.493520371804896,0.4249731622010261,3.828677027828882,1.6707976209414601,0.5176318941941113
84,2,10,5,16.410471714190418,0.41499720618346775,3.8145906818119926,1.7712875327798399,0.5215247883413549
85,2,10,5,13.294202994977992,0.41254878764200453,3.721394035494303,1.7961207883072985,0.4926203868504264
86,2,10,5,15.01542176252724,0.4208757737331969,3.8993054208466775,1.7719020460496775,0.5226336683630866
87,2,10,5,13.507580265344691,0.4107436045390357,3.774608963570945,1.6383922705608471,0.4998032594365218
88,2,10,5,15.951583042791402,0.4179111521019264,3.684039555453501,1.6489470112528422,0.5042876274479569
89,2,10,5,14.82096718723624,0.4078893187312732,3.765789071701287,1.7752139228448676,0.5066410507479777
90,2,10,5,12.380170460197956,0.40158378160076014,3.7343956517327155,1.634844230640917,0.48862434102703556
91,2,10,5,17.54092427288106,0.4174116574134444,3.667469459219223,1.738174146562745,0.5119068701089676
92,2,10,5,13.216010023606106,0.4061413638371165,3.758925313711747,1.8396745458549753,0.4963250945211828
93,2,10,5,13.211542658502843,0.4034386942730713,3.6451248183901184,1.669868943030318,0.48365400358205385
94,2,10,5,15.041764068262383,0.4165906292869101,3.7104751582960005,1.7363045265266037,0.5018093275185778
95,2,10,5,14.290180961050453,0.4194975005363517,3.7430543314800175,1.7412775761428623,0.5009555266786355
96,2,10,5,14.681814403714224,0.4079953436545024,3.685657521150526,1.655418181190084,0.49690925475311926
97,2,10,5,13.368932191332844,0.4116319227045619,3.7279346553970187,1.6928611778995013,0.49379193904014196
98,2,10,5,15.184404481013004,0.41026065971902037,3.6648846113078117,1.6731815897237114,0.49759276126245333
99,2,10,5,14.577792773215698,0.4096931242377963,3.7332098664889486,1.682271344750778,0.5015736723075956
100,2,10,5,14.894981129956276,0.4019874754122616,3.6082104672187474,1.603570534472313,0.4895728760994418
101,2,10,5,13.921852797693258,0.41434165311501686,3.646877562565309,1.6939677804299695,0.4880767894776529
102,2,10,5,13.341894636084096,0.41490657510452816,3.693240638886791,1.6539075697946548,0.48977611048792175
103,2,10,5,17.09013175261656,0.41349767055700976,3.8259982567148225,1.7643432226488156,0.5268378921307137
104,2,10,5,16.546167555543292,0.41441955057242363,3.769765278455916,1.7033920115337655,0.5173519013098435
105,2,10,5,14.088505777337513,0.4199282286880828,3.801145610289662,1.6878458100571057,0.5062096656909397
106,2,10,5,14.85203909612655,0.4240607738762476,3.749753767170733,1.6402481355637821,0.5050443020832156
107,2,10,5,16.26805607080995,0.424098789955678,3.861563701158326,1.6788408839874713,0.5258963005501907
108,2,10,5,14.790429685497688,0.4166942684226794,3.7283484197250485,1.631632426698925,0.5022992074624916
109,2,10,5,16.73034252383627,0.40880965280821513,3.7455924491146124,1.8589364796207075,0.5157623109562046
110,2,10,5,15.026132702145539,0.4148528980301636,3.756591911194232,1.700431432317912,0.5068403673280032
111,2,10,5,13.795495585606126,0.40299367618860527,3.579043461682081,1.5101919128799115,0.47978754089487086
112,2,10,5,18.683859977966474,0.42445132688503595,3.7658038142546566,1.633591082375288,0.5296360982780955
113,2,10,5,16.848425556726443,0.4117326267517157,3.7159689728773584,1.658063464859197,0.5131736887922845
114,2,10,5,14.838920769155003,0.4087102130813136,3.6990635141247674,1.7969115476101758,0.49933396646518247
115,2,10,5,12.72582904672341,0.40898697207164425,3.6573008204325665,1.6709393601088143,0.48211574024681336
116,2,10,5,13.776404719197284,0.4001824489900505,3.649837453177435,1.6689549290868835,0.48753990384033374
117,2,10,5,16.17256018555375,0.41679162294241384,3.7280233192738264,1.7193585363795083,0.5104900524523721
118,2,10,5,16.693344858472614,0.4214846832383885,3.7421631634181503,1.7455347127605163,0.51516105501356
119,2,10,5,14.6989935116666,0.41603470731065634,3.6518922289373306,1.6049616796489985,0.49325981221327436
120,2,10,5,11.607378102756318,0.403723321989339,3.7225521615230073,1.6516168331794052,0.48270844316182016
121,2,10,5,22.121684589974933,0.4207757750298491,3.754751369644137,1.7130608458485577,0.5488712906150723
122,2,10,5,15.033066707917436,0.4148954308884735,3.650690770519474,1.6158378862058544,0.49511484776357706
123,2,10,5,15.063083863747156,0.4181964660444241,3.7243607708203497,1.737943347083951,0.5034790768991687
124,2,10,5,12.849404298383552,0.4101297412769731,3.7564660220174924,1.7169378720912858,0.49386966295263934
125,2,10,5,14.647927687035946,0.4178084114270712,3.751274458059661,1.7215377542996861,0.5039983188739063
126,2,10,5,15.752225015044466,0.4248160448439223,3.905240736275297,1.8099707312897335,0.5276788815010913
127,2,10,5,12.200685306086257,0.40746682120727223,3.6235618295724814,1.8019103037349529,0.475241107885551
128,2,10,5,14.836480352261939,0.4128920705710763,3.7864801106335553,1.7485849444780275,0.5090323953417955
129,2,10,5,14.576493342749673,0.40569850113202843,3.606886485241372,1.5768762154023608,0.48753000635271
130,2,10,5,14.74842960256458,0.4150606984653108,3.6825242019297435,1.7439847498234151,0.49695762721380826
131,2,10,5,19.006720723165813,0.41999064874881376,3.683117402615523,1.7288421678017745,0.5223705093570767
132,2,10,5,15.300048007712904,0.410914641805556,3.6540821362837432,1.6985235934929526,0.49708084058537366
133,2,10,5,14.74257861385198,0.4162580114605624,3.6557498232303822,1.6694209358162027,0.49394786893344705
134,2,10,5,17.86155501830207,0.4084533343682371,3.6700495224335508,1.6249562031154339,0.5141020601412402
135,2,10,5,15.339693373927599,0.41956778215800167,3.8013947023926216,1.6463317116521947,0.5136848878090666
136,2,10,5,15.73575122402908,0.41704830698078116,3.649070517823669,1.7304178164175585,0.4991174656155014
137,2,10,5,14.916119923083686,0.3982552951658018,3.6830655128484158,1.6406733433863188,0.4980159295411951
138,2,10,5,16.036749845726835,0.41308880054373265,3.7097390672416606,1.6181560951806446,0.5076500740133204
139,2,10,5,13.98788014222848,0.40283763946074425,3.8112257883031853,1.6977678920643255,0.5067307233564757
140,2,10,5,15.664912785183377,0.4112025333618645,3.7308119930062014,1.6921130136602005,0.5077781943728122
141,2,10,5,15.50280042596571,0.415032826246144,3.634119704897994,1.4967264894859458,0.4960696522860809
142,2,10,5,16.401129691899307,0.4104814519487822,3.759960385732561,1.5952200748404972,0.5153991481680978
143,2,10,5,19.428880626508423,0.42159435210155755,3.758454082555107,1.6656248414653407,0.5332541081401017
144,2,10,5,17.605494724428002,0.42136816110047554,3.7134896140245512,1.6605291976086847,0.5174045685687676
145,2,10,5,14.427243063046827,0.4128624214480415,3.663896392484432,1.6450743236063132,0.492976045968787
146,2,10,5,15.09624792103372,0.41329750316075237,3.6116333557888147,1.713493643960953,0.4911512136652277
147,2,10,5,14.357213919789013,0.41276007088960165,3.6991399218921615,1.6311981555897137,0.4964751535423176
148,2,10,5,14.135311224730529,0.422332730506809,3.658634382531902,1.5793035506132176,0.49065368868249615
149,2,10,5,13.797704846105093,0.4150615130490539,3.6603979394888233,1.7029772460483756,0.4888400776779551
150,2,10,5,21.11037427723272,0.40914753152258715,3.7191453319389978,1.7546206454499391,0.538895359960877
151,2,10,5,14.116665767833812,0.4069292653020042,3.8204094802405657,1.7734500910927542,0.508517714676534
152,2,10,5,11.879909199518956,0.40537534270811976,3.6631076822379613,1.731209063964456,0.4777257099283387
153,2,10,5,15.591995684192314,0.4145860672215163,3.71250015576999,1.6363286653035716,0.505309515427969
154,2,10,5,15.963207857496148,0.41273738957270106,3.6347647431969836,1.6730379612693385,0.49888184363396726
155,2,10,5,13.537448415980483,0.40971939679828684,3.671652644857875,1.6415212236144747,0.4885414550793302
156,2,10,5,12.790683585704649,0.41502080357069565,3.744174633674208,1.730041219208282,0.4921544250850587
157,2,10,5,16.5211669425402,0.42167193813447923,3.7715672187309135,1.7806869453169525,0.5174033037233169
158,2,10,5,12.770902091501473,0.40899266002912954,3.769915285587609,1.6702687336545592,0.4948967505305764
159,2,10,5,13.656320102170627,0.40702270458519624,3.675884497519946,1.659265875708052,0.48971923049132704
160,2,10,5,17.451598187057566,0.4104075132865271,3.8347859453539583,1.693752975070469,0.5299658878987983
161,2,10,5,13.81933284664709,0.4051927023947548,3.7462597235230755,1.6374620057829927,0.4985090140024474
162,2,10,5,17.5462520846757,0.41639873683225864,3.7809664145454938,1.877276232642284,0.5245493560884419
163,2,10,5,14.3978821342722,0.40465159501174863,3.650188296065851,1.7227808790922894,0.4912781567113179
164,2,10,5,16.51468618618318,0.4174465774305808,3.76313142008755,1.613279494837206,0.5164274168322467
165,2,10,5,14.541160576194521,0.4173267641675275,3.79041596120031,1.8402798340045854,0.5077118562615097
166,2,10,5,15.76593185455338,0.41922622169092455,3.749040889471831,1.7751654484282986,0.510404931297783
167,2,10,5,14.268574193526252,0.41331329122619975,3.6031908062698905,1.6158372913033079,0.4852865232771679
168,2,10,5,14.343136659740436,0.4139258975224568,3.765823610368081,1.6888543806682805,0.5038006590472893
169,2,10,5,13.965811994194953,0.4054457343569466,3.7302039551541077,1.6970553789234266,0.49759693942701366
170,2,10,5,16.203909372779478,0.417648845612425,3.7431701033250238,1.634436008711103,0.5123596307629756
171,2,10,5,16.175002862842746,0.4180346928086912,3.844217200348204,1.780407170237567,0.5234150234286262
172,2,10,5,15.100551326782465,0.41085031707087916,3.7584222736545194,1.6792331457206684,0.507486708938493
173,2,10,5,13.804840315443487,0.41392892257539676,3.735491282482419,1.7703511404468686,0.49722625548679744
174,2,10,5,16.004749428395957,0.40979424017747956,3.7975644294662985,1.6817298968809402,0.5172179689192472
175,2,10,5,17.783619185633416,0.4201254845870205,3.7317032939166093,1.649363734938432,0.5204885754290285
176,2,10,5,14.302823753007031,0.41589839555927616,3.7286687312597344,1.636351275872923,0.4994323813681869
177,2,10,5,15.238456746008708,0.4162307089781051,3.6931315772847895,1.7000541106237212,0.5010530527102665
178,2,10,5,15.580283688239716,0.4184012805128506,3.746236528106886,1.7687131207230693,0.508988286981557
179,2,10,5,15.511441957166165,0.411853479962396,3.7176337667373867,1.7687070588434188,0.5054004301761749
180,2,10,5,18.632997485631474,0.42075289301246876,3.7919446449654237,1.5938865044857657,0.5322378820931709
181,2,10,5,13.506447709480392,0.40619985839353046,3.8439392253325755,1.8034009646903473,0.5074998804505266
182,2,10,5,13.877533837057147,0.41456973237175904,3.6425983740544874,1.7545163074399792,0.4873375207504419
183,2,10,5,12.331045399028868,0.4125976586929713,3.6484398194187606,1.696687924895035,0.47878128191376423
184,2,10,5,16.103922020397164,0.4125538625885735,3.663215670498664,1.633747981911314,0.5028806420815807
185,2,10,5,14.325133324035162,0.41998489173946063,3.6815880157918617,1.7063014173331257,0.4943339858262891
186,2,10,5,15.469075173770822,0.4116836760108954,3.755928381584014,1.7317376513066138,0.5094032041468596
187,2,10,5,13.709994575895523,0.4169892883229246,3.805462288493426,1.6238632177005576,0.5044362537367428
188,2,10,5,17.28192530279332,0.4098129906196818,3.6663483348658423,1.798702097761737,0.5102406402001332
189,2,10,5,16.665961510800642,0.4107691372121157,3.7676056687399977,1.6164705804555213,0.5178250039322257
190,2,10,5,13.843093847306443,0.4189317951179696,3.714100193767951,1.7076892810373396,0.49507716744627894
191,2,10,5,13.583339690650067,0.4040152331690802,3.746620484794293,1.6285992822019444,0.4971443774214893
192,2,10,5,11.374381115768475,0.4064840790574904,3.8234777158457445,1.6618135975683799,0.49253550681481567
193,2,10,5,14.562289004817695,0.4124556565604079,3.7149874207938303,1.7116622547511204,0.49945667178354675
194,2,10,5,13.04768546745049,0.41302262019665575,3.703075927570666,1.6136264684524682,0.48911767529029515
195,2,10,5,16.57498100676404,0.4094634344326948,3.8042494459843827,1.7081430169595107,0.5213549841178919
196,2,10,5,15.88189720378079,0.41549191602266555,3.6910604717383646,1.753204093426995,0.5046529325966087
197,2,10,5,15.284204464657197,0.4105340854884937,3.707289542426497,1.6786106744974423,0.5028984677973322
198,2,10,5,17.740165746428843,0.41178477745481035,3.6635405274282524,1.5086022950239473,0.5126562832842632
199,2,10,5,16.905785169674846,0.4101309996652994,3.796208352445033,1.6076968972502559,0.5224306016784651
200,2,10,5,15.266531356882222,0.4164931615828282,3.7500606571915274,1.7464965733221383,0.5075456168122464
201,2,10,5,16.029440501099526,0.4084222079705437,3.6713570548733596,1.738244744767532,0.5033418979686641
202,2,10,5,13.80461326929616,0.40945851922492194,3.7783432364783986,1.770968461073998,0.5019862322434103
203,2,10,5,12.823755430968326,0.4096854731490853,3.691390314901753,1.6887160685456184,0.4864863569988157
204,2,10,5,19.232752267816895,0.4274792107811845,3.7011589871570676,1.640471952508573,0.5257205557227113
205,2,10,5,14.874345296763153,0.40627304987542384,3.8039792762462894,1.8463096039961593,0.5112021336509557
206,2,10,5,13.627705605633018,0.40042165677902003,3.615211073764912,1.5141418355069869,0.4828074145788375
207,2,10,5,16.250120935572202,0.41785280304115313,3.644535894767624,1.6867170111233107,0.5016753430827451
208,2,10,5,14.952777822726517,0.41700178374167024,3.805047185468769,1.7584494035471183,0.5117876505048226
209,2,10,5,16.863726302617142,0.40450826141873464,3.708430403792072,1.6870816582160604,0.5124271458734275
210,2,10,5,13.02153754001404,0.40085346718664144,3.8099633647497972,1.631061362286372,0.5008384147738705
211,2,10,5,14.689972880659202,0.40782086187906313,3.6531702240749264,1.7334466778089788,0.4933481174408204
212,2,10,5,15.116557437480834,0.4216462903166801,3.681773749092336,1.666932162091625,0.4990654806778042
213,2,10,5,15.130216705457583,0.4138957440549674,3.7636249981842282,1.586181625415144,0.5082413690767649
214,2,10,5,16.729408302844675,0.4186796190391339,3.7936278804429158,1.8307023751645495,0.5210940202645581
215,2,10,5,15.40468288414716,0.4208837454552965,3.683217470065557,1.6667141330426603,0.5009409265399061
216,2,10,5,17.687780338590212,0.4177881029215538,3.8168207881354936,1.732916358471537,0.5293756054590442
217,2,10,5,15.36834299471243,0.4198623539627638,3.837938773248253,1.716618302529326,0.5179158735834115
218,2,10,5,16.39794008184265,0.4216514559467989,3.78972389933854,1.7541600480248136,0.518687219461282
219,2,10,5,15.409833753169588,0.4053582131537338,3.6774217067034276,1.6454243789259977,0.5003276127676601
220,2,10,5,15.475189081471799,0.4232308194311188,3.691655393236898,1.7885417039440488,0.5022981533049239
221,2,10,5,16.713749546273082,0.4220643238345684,3.650942346181707,1.7983379378089577,0.5051468651289579
222,2,10,5,14.8906027060596,0.4124045253215552,3.7228429541511936,1.7390389207471557,0.5022837570449318
223,2,10,5,15.12959561816061,0.42144952751365927,3.7094800875942013,1.5967576993905805,0.502221570951899
224,2,10,5,14.96450255320354,0.41560647941909473,3.7586261985411107,1.5902319599434434,0.5066995531307794
225,2,10,5,20.269954863769836,0.41419554140841924,3.6727073330489413,1.6594291720691723,0.5287330857977186
226,2,10,5,14.716203187868699,0.4165287991371049,3.675213766922263,1.6409427551323736,0.4959535327604222
227,2,10,5,14.749725341012237,0.42146884767022463,3.8062149672614023,1.6907786139211989,0.5107087583128477
228,2,10,5,14.782308073676353,0.41321517818571235,3.7839463587019813,1.765664778831662,0.5084284133101984
229,2,10,5,14.006737202300569,0.41666519906981525,3.739213013577199,1.643303520071836,0.4988415483476683
230,2,10,5,14.14039227620245,0.41846744975746314,3.7105842419119353,1.5894635145129894,0.4964561396342772
231,2,10,5,15.020715569085676,0.4055516694106489,3.7025036774740814,1.7126156665011247,0.5007983187416777
232,2,10,5,13.095489400445514,0.40905397793492965,3.700983595816994,1.7660202214307545,0.48916974120454004
233,2,10,5,15.220227749541396,0.41727134762139934,3.7635625399143975,1.7945887822542492,0.5087702092933144
234,2,10,5,13.98146082534876,0.42464913315234004,3.6376471770389442,1.720569975036389,0.4874060007742602
235,2,10,5,15.655067543657385,0.4159217199067336,3.7490276599977905,1.8217748611313322,0.5097435547437469
236,2,10,5,13.092202427857748,0.41615131359316343,3.715209478766793,1.600576778239747,0.49073082955260644
237,2,10,5,12.812065423467851,0.41176784945946737,3.703845672183731,1.6595501140253226,0.48780070220772315
238,2,10,5,13.602001530119324,0.4117554020131622,3.6567739512442428,1.6654501809809301,0.4872725116270547
239,2,10,5,14.660302398715993,0.4077031078157515,3.7146139520123826,1.6845520883248823,0.49999858831119326
240,2,10,5,13.851273787990921,0.4164069677154039,3.662331304782358,1.6288766668979227,0.4893737587932238
241,2,10,5,12.649171292764262,0.4067234764548045,3.765340596387775,1.6983292604349183,0.4936638636428733
242,2,10,5,16.77481589366618,0.4117198258561,3.8560166271650234,1.7153807237915457,0.5282963865123806
243,2,10,5,15.480330685778846,0.4144472981598182,3.62594013013882,1.6720803502870865,0.49502706219267945
244,2,10,5,13.144366214798888,0.4134897776337168,3.698162424891611,1.574098042864194,0.4891472111871565
245,2,10,5,14.169109449648952,0.4093322084226356,3.6949049177060416,1.7900612481523726,0.4948849280565182
246,2,10,5,16.61632764252764,0.4176333083245333,3.682557801234862,1.7068976430893041,0.5080798011839984
247,2,10,5,13.934054592471785,0.4166455832669674,3.683675406012079,1.7206978313599441,0.4922380684803408
248,2,10,5,14.217123384298432,0.41695482905815073,3.702709371914683,1.6214947316493442,0.4960378868653126
249,2,10,5,17.51554778722723,0.419460436637493,3.8120812657434677,1.7834762717724524,0.5278237981018172
250,2,10,5,13.919091935546692,0.4084242728816061,3.659202093780222,1.7107598135644893,0.48942974813161205
251,2,10,5,18.340818483391548,0.4312150507916183,3.845024841221365,1.7723063822047713,0.5363965209495458
252,2,10,5,16.777359080524256,0.40975963742712834,3.698596653109052,1.7479173881508445,0.5108204163009518
253,2,10,5,20.766919579267654,0.42040551371454116,3.7411060127546,1.6587578690209828,0.539291062404882
254,2,10,5,13.812418323624923,0.41638255337926156,3.6933520608950112,1.691720418340985,0.4925892269464194
255,2,10,5,13.27242152925943,0.4058245217123469,3.772081741535559,1.7077957194291666,0.49812270260668573
256,2,10,5,15.03624445080495,0.41210618247298475,3.768132535239876,1.6966753714854825,0.5081828478687458
257,2,10,5,15.292103688133329,0.4184695811008128,3.8093166033489094,1.7998294659989316,0.5142818270871804
258,2,10,5,16.90782097991698,0.420447155616281,3.7483509671375357,1.8272770413865442,0.5171252323401844
259,2,10,5,17.07883327140672,0.41965759319158663,3.807361659498216,1.7381549620056278,0.524699906242302
260,2,10,5,13.000609467660937,0.4112105132524567,3.645945341484582,1.5630084592105171,0.4824896181073798
261,2,10,5,15.870834268430583,0.4118111053906599,3.7212554025228397,1.6207102367592,0.5079420741003388
262,2,10,5,16.55720191082149,0.41388335174205393,3.789548063943875,1.6606277121138953,0.5196156692724632
263,2,10,5,13.710369985188295,0.40779835418986415,3.6844718873722653,1.7178392309193649,0.49099511041351535
264,2,10,5,13.261162181742352,0.41397679119488767,3.5894278641271438,1.758716701562671,0.47776080741338706
265,2,10,5,16.01104348521458,0.41257369287708906,3.754912752696156,1.6926508370136324,0.512516358346485
266,2,10,5,15.222453862414046,0.4129346072963814,3.8054528447933813,1.7079922505591072,0.5134379382850625
267,2,10,5,15.976288612736123,0.4163213674276633,3.733632660728982,1.7247402864795405,0.5099450294425225
268,2,10,5,18.35201558299875,0.4098811485906748,3.7914920754793395,1.7088203315273638,0.5305150852695223
269,2,10,5,12.355312422352497,0.4128957512857377,3.7865765243478484,1.70409928089339,0.4942742512510655
270,2,10,5,14.285479828586658,0.41258057367742834,3.706787266432556,1.6782002958057587,0.496897869853141
