replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
59,2,20,6,344.2018447067915,0.5600554736180552,2.671203803075544,1.2135674873787115,2.3456209267710415
60,2,20,6,63.397776655612425,0.5480700128497753,2.6547065902023776,1.1537943951072374,0.6723351170995444
61,2,20,6,31.31877673151359,0.5473420473850978,2.790303610537506,1.3020287055722424,0.49645502457270063
62,2,20,6,208.45673997060055,0.5541060948238887,2.722591629172577,1.18578830447196,1.543324109415607
63,2,20,6,215.37018218714522,0.5546483419636732,2.7603415442823054,1.1147675326682605,1.5886699861929459
64,2,20,6,53.34566108283427,0.5502971934848145,2.826380293500226,1.136916584078546,0.6315759517549909
65,2,20,6,428.6647613881291,0.5483822361712514,2.7303743664811244,1.0876122555589063,2.8549508902526393
66,2,20,6,81.7833965179423,0.5424956443955729,2.667530381374168,1.1109080984730584,0.7831981962515482
67,2,20,6,194.84438127591204,0.5590039307250017,2.7743222655667505,1.1596696296542162,1.4680460132926074
68,2,20,6,88.57591893336499,0.544836203035693,2.775062685662795,1.1506744165033014,0.8355779111055783
69,2,20,6,73.10931515882118,0.5385672141422526,2.608872452817941,1.1007606843126208,0.7250492119727543
70,2,20,6,108.04446126800455,0.5560959274859055,2.7786063863831467,1.162497843657848,0.9518558361933926
71,2,20,6,85.53501310537395,0.5592031737567885,2.777537714485627,1.1399308525403133,0.817752284379597
72,2,20,6,129.26125725096392,0.5494770453452403,2.7893607750313487,1.2610104033345682,1.079341220544935
73,2,20,6,37.057400847663125,0.5413708534345748,2.7415585837634198,1.2535146303364326,0.5251973873685334
74,2,20,6,125.13252979586233,0.5530361436626188,2.6587331181876084,1.0782061790059172,1.0402512777898671
75,2,20,6,88.98650170064032,0.5629292709901229,2.809821211515323,1.1464347627765745,0.8418839145769426
76,2,20,6,219.34973810878526,0.5444445170797678,2.743907516527878,1.1984798634855276,1.6105318159760256
77,2,20,6,198.1932166600007,0.5546684418172594,2.817926197628119,1.2665758125364024,1.492824438585668
78,2,20,6,56.10611043643354,0.531126337813356,2.7822977077646027,1.1999744896744466,0.6431091328256316
79,2,20,6,289.6678316716664,0.5510633415806385,2.6781994615696187,1.1995743120066011,2.021791001712099
80,2,20,6,223.84314532909576,0.5501832863713927,2.710445882690218,1.0341932566824041,1.6335603282101974
81,2,20,6,115.87160054555791,0.539216257874731,2.748372664230436,1.2292290422037766,0.9950866484793217
82,2,20,6,302.15287321359386,0.5504897140229617,2.8384791161264653,1.2885089913996963,2.113915575682269
83,2,20,6,134.63412158212978,0.5545151861845249,2.848373535193563,1.2040448231917518,1.1178795292008508
84,2,20,6,143.5995121316814,0.5515804526960482,2.7935257089864725,1.2021913503064707,1.1651507462267592
85,2,20,6,149.2385850288865,0.5465396395387639,2.713930914580739,1.1991362546558704,1.189872790284089
86,2,20,6,97.60404373716172,0.5599329019735158,2.838473036416555,1.1634861266107344,0.8963623437516115
87,2,20,6,144.89868698173768,0.5536833230243168,2.8259536130457374,1.1152650491643712,1.176487030309076
88,2,20,6,118.97065042077571,0.5545628857880864,2.7714236724257475,1.187131893520348,1.0160945970598592
89,2,20,6,137.1885024286435,0.548264740187232,2.786834482163499,1.252812369511636,1.1262465045378698
90,2,20,6,72.80273350408639,0.5418256788443232,2.7864739772583684,1.0963753869933437,0.7429578238863647
91,2,20,6,160.6011251981901,0.5549249414301757,2.654911855112609,1.1351854745988401,1.2509492846842785
92,2,20,6,61.38231926347713,0.5411450100717026,2.797099849611119,1.3304267727563999,0.6761598201759008
93,2,20,6,55.52751383326036,0.5401653865157996,2.686067999403728,1.1452410324178675,0.6289729156079163
94,2,20,6,94.75511416222677,0.5504951447128497,2.7767823983550683,1.3001422711765165,0.8725499142749289
95,2,20,6,164.90168054640475,0.5579910893319788,2.7908169286815743,1.156760330082192,1.2916483921535364
96,2,20,6,125.21380666429508,0.5465978961211225,2.750563636234779,1.201816783840928,1.0509384595675255
97,2,20,6,140.53763233386638,0.5498064974853984,2.788301331113365,1.2248066526261652,1.1463447848094197
98,2,20,6,191.64177121226615,0.5529833865086214,2.705525370510959,1.177509450321855,1.4413387587012145
99,2,20,6,210.53319981933444,0.5464227944658671,2.777970906280077,1.1897777165084849,1.5618372424795388
100,2,20,6,154.99946944366673,0.5376138403237858,2.6261574064960196,1.0647500757529458,1.2144111569340819
101,2,20,6,225.14908288950267,0.5472988611063967,2.76110802152889,1.223304806316403,1.6469628926073925
102,2,20,6,120.8069544557582,0.561969047293559,2.7428702260660343,1.1946845890256366,1.0238523730693898
103,2,20,6,162.05848146498235,0.5433930237508446,2.8043752580548613,1.2561462959958505,1.2762310691389271
104,2,20,6,173.82729609962507,0.5500924523262914,2.848117086473735,1.2328961152258602,1.3511437403599293
105,2,20,6,167.03276608639797,0.55939192831736,2.785418667301685,1.1026362640086143,1.3037336183096988
106,2,20,6,167.78268001443533,0.552300836566824,2.7642336575259376,1.1135894401912758,1.3058435017157906
107,2,20,6,144.76789522794414,0.5638101615724253,2.8460029297770846,1.2161036006061527,1.1779362098241055
108,2,20,6,194.47623023221468,0.5567060928375245,2.793055071287645,1.1082482793839734,1.467936060890381
109,2,20,6,240.76934428886216,0.5558060420087152,2.737739781418213,1.3085188426859433,1.7373441679087427
110,2,20,6,234.0851127010561,0.5524118694480714,2.7454548953008033,1.176350875394249,1.6984143100000262
111,2,20,6,134.8973368023608,0.5497082767114226,2.6397089720635325,1.1021182102997378,1.0962613350052384
112,2,20,6,198.58582714944535,0.5514500674214022,2.823588916907063,1.147764815004114,1.4957905968157372
113,2,20,6,335.25260380525316,0.5452134313993234,2.7556151417324153,1.222826362904316,2.3017306733189975
114,2,20,6,51.22483913622968,0.5467608346389914,2.7280305784227403,1.2007331191148065,0.6080242654769097
115,2,20,6,33.93991245028259,0.543881608465918,2.7310555145411852,1.1585930954758612,0.5054739011213376
116,2,20,6,67.42866629008411,0.5408194846077921,2.6805875575848064,1.190172067538967,0.6992041708234156
117,2,20,6,197.7217783035952,0.558810958983189,2.784787667466775,1.225334117627752,1.486336198985962
118,2,20,6,226.54166123260785,0.5509818275357466,2.8333476375825817,1.1917843023146775,1.6632786734175558
119,2,20,6,114.36290183642471,0.5472554276139302,2.728047504128946,1.1334300590820732,0.9838479478978077
120,2,20,6,29.620941974463353,0.541561437387968,2.757870913597263,1.117810405373388,0.4827452323111841
121,2,20,6,170.1579758736527,0.5455791965243353,2.731883290703223,1.1644513397421992,1.3163876823419416
122,2,20,6,225.19849245704916,0.5534396823601336,2.657812882259652,1.124482803166441,1.6357797594795396
123,2,20,6,117.09734987557077,0.5532335633153198,2.7803688534317135,1.2737520656111583,1.0059379075771593
124,2,20,6,56.364505129117234,0.5458338201597249,2.7889336638980167,1.1646789015352135,0.6453845249318266
125,2,20,6,105.46571994632002,0.5529392915098444,2.804198149759118,1.2371417644403409,0.9393497147330767
126,2,20,6,171.2701361978725,0.5588984746027391,2.893111547612814,1.2646014026151384,1.3409219350395536
127,2,20,6,56.2123566222239,0.5485911808051159,2.647832440466796,1.2366070976203145,0.6288009653428814
128,2,20,6,157.85754442666206,0.5555714577003663,2.7754245872384113,1.113517581441524,1.24800875032805
129,2,20,6,144.22701785246716,0.5423453774074072,2.6598986905617563,1.1157716150510837,1.1540384528350394
130,2,20,6,176.1368262732273,0.5547002077912074,2.6768942709376367,1.1917891153376288,1.3458661864924395
131,2,20,6,351.81631590877214,0.5438755268505354,2.7296721886753854,1.2423360946224864,2.3974416474050355
132,2,20,6,199.75998861515268,0.544057358746984,2.670572063661855,1.1006791625658752,1.4857777805764323
133,2,20,6,128.4370825650049,0.5477955395479991,2.7129745471256292,1.128209295541096,1.065948060186607
134,2,20,6,249.6288680567557,0.5405959135328595,2.66890434427901,1.0650488688800455,1.7824310465275626
135,2,20,6,192.70113618509555,0.5549788628954299,2.8399520930038014,1.1423570183136753,1.4625808050863087
136,2,20,6,167.35278824894294,0.549552753664204,2.7003112007111425,1.1978967148498552,1.2961821269576443
137,2,20,6,60.70681630912039,0.5380696265538896,2.6661146178875836,1.097820904702373,0.6575850546211623
138,2,20,6,94.86221069184776,0.5478248163158096,2.7821104989708103,1.1448890781364236,0.8737794047974377
139,2,20,6,42.02873021129362,0.5445947328007477,2.8629775491008256,1.1328548909832308,0.5682796297292203
140,2,20,6,150.06950332907996,0.5516270189913896,2.7564501038694087,1.1319716614595108,1.199543086912553
141,2,20,6,125.87334251554539,0.5465348162449709,2.693757331715678,1.032985888599722,1.0485524565926867
142,2,20,6,121.44956472447367,0.5490809421578271,2.7520910794803015,1.0689123380730197,1.0287019734609482
143,2,20,6,296.129445403451,0.5499275051853794,2.782765518709172,1.136132096102928,2.0718714390041
144,2,20,6,308.3601602805289,0.5556303771490835,2.7744088855983,1.0646718657867311,2.143744798482324
145,2,20,6,138.32876245981643,0.5532687305277304,2.7037117763650707,1.151369720123828,1.1237979104283595
146,2,20,6,225.4818705391764,0.5484151138505735,2.661242133430994,1.1710877234887536,1.637847561685843
147,2,20,6,189.39277403752752,0.5542783293892048,2.7357366776575254,1.0983336890394717,1.4313086826615158
148,2,20,6,181.6630704253413,0.5455898196392928,2.66404556031178,0.9946361799299241,1.3773328624077052
149,2,20,6,122.26118833357435,0.5520343518107975,2.6838552454585325,1.1369395474333237,1.0259513070365096
150,2,20,6,154.0978592357914,0.5536334234722751,2.7632323350925834,1.2198864629007684,1.224274977128093
151,2,20,6,193.1558702062066,0.546060456682686,2.8568041574519,1.2574190098325906,1.4671600068173138
152,2,20,6,30.896394572883914,0.5465195011880979,2.68758773770976,1.2487493386543251,0.4825279702984093
153,2,20,6,194.32359522930233,0.5503780101544333,2.7296016011479023,1.088217109029067,1.4599771336352967
154,2,20,6,159.44434332987134,0.5417177750216736,2.70413303810882,1.2118216338991707,1.2495326986581508
155,2,20,6,186.95890828689653,0.5593975530479568,2.731572949491375,1.1101212441334802,1.4163587500639019
156,2,20,6,78.29151267581003,0.5556930452946804,2.7906528296378097,1.188193560236914,0.7760934454110067
157,2,20,6,307.3467808536774,0.5520870555979148,2.7589013769757487,1.2786938505061975,2.1359897215707817
158,2,20,6,42.241785523722385,0.5505457810907537,2.8691300345982387,1.1930167707239383,0.5702314256124374
159,2,20,6,65.55244667886926,0.5488424017346311,2.728270955215824,1.1555336608439026,0.6933343522394719
160,2,20,6,108.37014857392158,0.5414187727142205,2.8642915249123413,1.1438826850780788,0.9633150220572536
161,2,20,6,130.82601025669257,0.5539720813395597,2.7972962638745673,1.2227866191401005,1.089536947513995
162,2,20,6,264.9035097729462,0.544271411682457,2.8169264464655828,1.311986960999488,1.8897984331764113
163,2,20,6,86.32813529143444,0.5449310996252362,2.732269180907506,1.2172740690732982,0.8174434127085786
164,2,20,6,224.68462695590893,0.5471754543669769,2.8258760422003837,1.1321498701426345,1.6513947206963258
165,2,20,6,220.05527264157558,0.5483291443854931,2.8268931649643663,1.350679011226388,1.6239520538943077
166,2,20,6,185.60998961029762,0.5477088382922574,2.7600262941994655,1.2185885547449977,1.4114909549723471
167,2,20,6,98.14898402452262,0.5497219520346672,2.6689879313092444,1.0905684571130227,0.8807743575930268
168,2,20,6,119.67002018723159,0.5464057121460472,2.8251706594166697,1.2294301591723467,1.026229399779818
169,2,20,6,123.28714189010824,0.5432298211713199,2.7423929129576705,1.1405801803719549,1.0385623587221313
170,2,20,6,136.40789022027113,0.5498862200142098,2.7983496504939884,1.1261573664204356,1.1228794664453903
171,2,20,6,128.17542532461363,0.5550167023354357,2.8457263242446538,1.2729721128566973,1.0791407740705188
172,2,20,6,180.220569595312,0.5524222670298355,2.773950059020014,1.1823075245849157,1.380958158910827
173,2,20,6,94.9421521666571,0.5562988574248454,2.773490754940907,1.2146823008664058,0.8732974975727421
174,2,20,6,76.72729624304381,0.5503730659029785,2.8682233605316623,1.1302253567606912,0.7754015811883026
175,2,20,6,277.7882263861095,0.5472457115457456,2.7790716378905644,1.1805275819451888,1.962287085079762
176,2,20,6,96.28590950605762,0.5513766778262069,2.7160740143552187,1.1225820384467284,0.8749164153215576
177,2,20,6,180.44798695468972,0.5478971028549205,2.6969451254205596,1.0353519334964039,1.373755729935755
178,2,20,6,192.30692058148588,0.5527480006106664,2.8194760182428964,1.2775785235761228,1.4579591642183727
179,2,20,6,128.3622014873831,0.5446896694516681,2.7054512998793587,1.2046411651857067,1.0646664231257805
180,2,20,6,209.02304594093695,0.5524142344008699,2.8289687519932336,1.0952100696356781,1.5585146586000633
181,2,20,6,48.69468018893658,0.5431556774460531,2.8696945101631472,1.2303265612827616,0.6087042324125912
182,2,20,6,146.9946799035869,0.5540630796668004,2.6991636208203293,1.2397437403489326,1.1748754017394822
183,2,20,6,54.895650377008735,0.5428770927148295,2.7287958934989396,1.1590527498316054,0.6299593673947754
184,2,20,6,271.0681090770803,0.551653302414185,2.654916092815063,1.071861606309831,1.9084913262477865
185,2,20,6,137.17145817149824,0.5552109254842055,2.671143565360315,1.1158556537973738,1.113290504314826
186,2,20,6,148.7396325529532,0.5372150320521801,2.7951328166412575,1.195442974932248,1.1959252686324802
187,2,20,6,145.46189196105763,0.5567866029218325,2.8265448958761907,1.1151031188623086,1.1799051389925388
188,2,20,6,104.69110563113625,0.5481275884219471,2.7322435611759572,1.244207410184853,0.9267439609509173
189,2,20,6,168.76150176786985,0.5392283782394303,2.860489944559464,1.1621518319477928,1.3223649646804354
190,2,20,6,127.24484553941492,0.5520982278385465,2.8472251210787194,1.209172618090913,1.0737681416639941
191,2,20,6,87.95112669006555,0.542285999974988,2.7210686505843373,1.1037267967884437,0.8258595724264276
192,2,20,6,41.22189532960222,0.5458510850539732,2.762965811866121,1.1687428420733483,0.5523646258994235
193,2,20,6,123.55850089712185,0.5502666305984765,2.7478536860164415,1.1514870619647042,1.0407843434688218
194,2,20,6,76.15104817474408,0.5492445217502024,2.7470344753004743,1.1226694489992817,0.7585061014703547
195,2,20,6,126.06458961476076,0.549464373972118,2.836050844795838,1.2404726703246203,1.0655012225254943
196,2,20,6,231.02034604234547,0.55169462126608,2.7149710872101793,1.1668058094824423,1.6767845615293777
197,2,20,6,149.4189180136749,0.5360062783750789,2.722374021599561,1.1815101787368216,1.1918843239099208
198,2,20,6,114.61259371088431,0.544721333127925,2.7768030048921015,1.1312983526454106,0.9907514869178782
199,2,20,6,216.75211401802537,0.5472420077154238,2.7390985258579685,1.078952614181142,1.5945354355200838
200,2,20,6,174.45868294166235,0.551018233609247,2.768408279344605,1.199924665438365,1.346045461246597
201,2,20,6,139.1371142884411,0.5485115275515791,2.7163545302628207,1.2431406811198593,1.1300142788889707
202,2,20,6,101.84972176068553,0.5550467455545322,2.79220040922921,1.2279306099088096,0.916492833727961
203,2,20,6,119.67208563687963,0.547260246575222,2.729031295029923,1.2663250785486504,1.0155595425244337
204,2,20,6,245.70967390893222,0.5452343394503,2.702467348315081,1.0955687001818526,1.76283173260405
205,2,20,6,72.93769982028563,0.5501177607022448,2.771886893054192,1.3320078006544513,0.7421404076823246
206,2,20,6,77.39921012890036,0.5388156449308122,2.688561764122085,1.0977440968925558,0.7594386690030512
207,2,20,6,310.25837431005493,0.5450306815737004,2.689799087780645,1.1281861057684954,2.1456426028688114
208,2,20,6,106.4836239690456,0.5592789601858555,2.8131648972743672,1.1948315251765336,0.9464049725287724
209,2,20,6,125.22048893126129,0.547936634967667,2.792985452806129,1.19253991167842,1.0556917701407282
210,2,20,6,94.59195661327158,0.5516223988282992,2.834896100744248,1.149534573257384,0.878035816431533
211,2,20,6,159.64627527187508,0.5470107870809938,2.689806019480977,1.1210152692784066,1.249142783544762
212,2,20,6,130.10696962832267,0.5534564046615643,2.6668161408517324,1.120511716388449,1.0707591523267164
213,2,20,6,150.77432002355974,0.5422432271157385,2.800501896452786,1.0320242403488677,1.2086330680000699
214,2,20,6,343.6624300060471,0.5487271420745105,2.806885232457097,1.2777463156108522,2.3574858393566247
215,2,20,6,103.17642865807349,0.5491295246035156,2.7662911531637286,1.14163690078102,0.9215110923638675
216,2,20,6,182.5280192796734,0.5544019061901992,2.9159860872451935,1.293096164104614,1.4104747593745062
217,2,20,6,109.92418713645917,0.5536673546768729,2.8463094876180066,1.1402833597879036,0.9705672474523528
218,2,20,6,293.38954150323013,0.5514122178845533,2.8084516036397185,1.2266184983791255,2.0584164966537988
219,2,20,6,168.7502549200998,0.5461476033403552,2.6962118637612704,1.1556077310918762,1.3040448990693065
220,2,20,6,236.54783264129094,0.5501766161786111,2.710518284110113,1.2087401820177048,1.7091915115754743
221,2,20,6,199.2160489132925,0.5583371724646028,2.7279869803541748,1.2207238947593615,1.4889194794438716
222,2,20,6,82.18035089214573,0.5540064294349402,2.7121848476666015,1.2116857366954237,0.7905226272733469
223,2,20,6,211.21398730911784,0.5573868755186333,2.7571715070764555,1.083416480526397,1.5635785046103867
224,2,20,6,147.72524747074752,0.5538416850986211,2.7643211586767773,1.0885975056292883,1.1864637446391708
225,2,20,6,159.14293580064603,0.5467311893754602,2.6585358589997075,1.134374276615491,1.24267225298794
226,2,20,6,150.78568577828125,0.5569071057120627,2.715347944033228,1.1961993771178698,1.1992391710331438
227,2,20,6,139.46162244582732,0.5577556966370074,2.8563632701170163,1.153670788694284,1.147502401714355
228,2,20,6,90.84239623736423,0.5475585007241195,2.7877122519028052,1.2361113543285298,0.8504743547989082
229,2,20,6,228.83839315984335,0.5452891676839482,2.756641648879966,1.1251651830257183,1.6684268091603336
230,2,20,6,75.73024029411908,0.5554641507260925,2.743913808588344,1.1020056357561734,0.7556545519113185
231,2,20,6,65.56703186425004,0.5406506743740007,2.7844262345518795,1.1896488433452461,0.6996606443009035
232,2,20,6,41.74317997957306,0.5531811788557552,2.739583657532195,1.3167442324881664,0.5528694935724645
233,2,20,6,95.45323547323653,0.5449535032554398,2.8485001054833323,1.3090453332185246,0.8846740323943971
234,2,20,6,142.2746993882777,0.5531629997458184,2.6886751365542976,1.185424667019837,1.1456148924838765
235,2,20,6,361.0266650808833,0.547743095022778,2.750966772162876,1.1834515788011215,2.454631219213831
236,2,20,6,61.59862891535599,0.5515856151689053,2.707490651483383,1.097300434222708,0.6674908000578124
237,2,20,6,70.64284836016178,0.5502163277311539,2.733877024960122,1.2413450079213768,0.724257258885421
238,2,20,6,69.4958905831491,0.5534140013183528,2.746750048836615,1.1759357757878492,0.7188604652466225
239,2,20,6,123.8120802273394,0.549273223916143,2.769447627664225,1.0786451328789093,1.04469307109368
240,2,20,6,112.74003148870266,0.5518974104890431,2.6653342068009116,1.084335224893851,0.9672198612042837
241,2,20,6,116.04963116383833,0.5420714530148116,2.7887687898641333,1.2040517304341458,1.0006348129442588
242,2,20,6,63.47308165063841,0.5620773427145944,2.832233000571907,1.15729199698896,0.6925085178252818
243,2,20,6,126.03758859367541,0.5483244617179917,2.698538272473804,1.196074036501595,1.050061327459443
244,2,20,6,69.9804337473393,0.5419743745126491,2.7113012271342143,1.0725062099050273,0.7178058927808213
245,2,20,6,155.41153331274847,0.5493591558005291,2.6912961212203457,1.20081416697129,1.224101553028938
246,2,20,6,166.87510338983273,0.5480154969060388,2.7020567743761186,1.231231977028188,1.2935327173304778
247,2,20,6,74.97983110798546,0.5511325461396493,2.707630937412285,1.194860847964589,0.7471564004346117
248,2,20,6,122.14695122210631,0.5499478549967546,2.7416541729668094,1.1792712078144962,1.0316934272866274
249,2,20,6,113.08039207642773,0.5507190301932966,2.8671591389368314,1.2978477266090624,0.9916708095431463
250,2,20,6,158.63565271517567,0.5456710301751105,2.72282253960897,1.2023795748686303,1.2467956753246612
251,2,20,6,255.60230716065314,0.5571806058887554,2.888040154076405,1.254485837963306,1.8423356549806311
252,2,20,6,127.07134456842587,0.5477662255469439,2.652994161406082,1.174097694856018,1.0511541800476552
253,2,20,6,247.60969137499745,0.5459540982040951,2.7179102651979576,1.1643921687647405,1.7758572400319006
254,2,20,6,56.195823778587624,0.5469858592994442,2.663321535738142,1.1949914526159897,0.6304235661450374
255,2,20,6,52.78649927946505,0.5518373132074635,2.769576351747484,1.2181512370409215,0.6219360586036791
256,2,20,6,114.67097927699987,0.5551831495075357,2.759910797091938,1.1772951150031186,0.9892221080717224
257,2,20,6,188.90595370836533,0.5528767298604692,2.800322170147579,1.2575082967878783,1.435587108439207
258,2,20,6,235.91960523670087,0.5522862158406697,2.7719598740573757,1.2537656055506152,1.7122789060661026
259,2,20,6,236.15811230925544,0.5533609483883889,2.7843098001191424,1.1982798266374792,1.7150708050286472
260,2,20,6,61.98322199467948,0.5524901907216005,2.7095703837101155,1.0768224670165405,0.6700111259361208
261,2,20,6,297.05242971427555,0.5451693123086383,2.797874145084347,1.1333279325695669,2.079044129499107
262,2,20,6,89.3450675528719,0.549641805420807,2.761765968296658,1.1402067106058245,0.8386787636571995
263,2,20,6,82.06817927018545,0.5559534069040506,2.7201153589624663,1.1647264969875346,0.7907361069691556
264,2,20,6,42.55962198227216,0.5464474886377254,2.5955503367016455,1.1973308974252181,0.5417255650835489
265,2,20,6,164.27825582166204,0.5476146231976574,2.80391850697998,1.1855925216925685,1.2893932616187798
266,2,20,6,181.60199924117387,0.5528392044580055,2.8069571141253444,1.1754787698801177,1.3928484049891683
267,2,20,6,173.46235178082821,0.5546090157630612,2.7898932560608602,1.2598011908623323,1.3425021382577238
268,2,20,6,162.47985100528086,0.5414408278430171,2.809146517120145,1.145128683485275,1.279269361060656
269,2,20,6,66.8665487917917,0.554704524745726,2.8017093265215913,1.1675029967389048,0.7093162076598893
270,2,20,6,150.65184536220184,0.5579101673672018,2.784309713717758,1.1185698622939828,1.2061049207436507
271,2,20,6,75.35715957146799,0.55374591520582,2.743788129469825,1.1679989374655937,0.7534198689776075
