replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
28,2,11,2,12.934127110825573,0.2529729699881334,3.469771758989201,1.6899582135237,0.4625190472933967
29,2,11,2,13.440232175804327,0.256627854856132,3.6102578246718595,1.6085549694407721,0.48114114029570854
30,2,11,2,14.556440869674871,0.2493141223523563,3.5659589515243924,1.5738615337691269,0.48286314264760033
31,2,11,2,23.047317318165366,0.2564670395352228,3.473196687937143,1.6619819783952368,0.5230971557122541
32,2,11,2,18.707824023509616,0.254302390583524,3.4806578557942864,1.6602401654953138,0.4980958571329541
33,2,11,2,15.125422024015261,0.2521402765816891,3.446809091896986,1.6405844792109117,0.4730110619410258
34,2,11,2,15.572636638590817,0.25861326742030905,3.514681892488329,1.6655341721851535,0.4832144759823787
35,2,11,2,19.77241472877956,0.2507700007704763,3.52603199581062,1.6001435579104963,0.5094742776820107
36,2,11,2,14.644577628048177,0.25238072892908964,3.5388033675000865,1.6438373592630726,0.48037047909553443
37,2,11,2,16.008822573315477,0.25288070293669074,3.5157633774264823,1.6350467522171461,0.48593098582505834
38,2,11,2,16.694735660213883,0.25344631579200194,3.575626713852775,1.6514781160127001,0.4966652836436449
39,2,11,2,14.980878662681333,0.25454276332075576,3.5249648795360176,1.7058436665933696,0.4808346611945654
40,2,11,2,14.475962478374987,0.2523454411605279,3.5042563206584285,1.722160651564745,0.47552825673015264
41,2,11,2,14.34239758239308,0.24769308152501812,3.6444942637246838,1.70689490426439,0.49031522126143157
42,2,11,2,16.77338949076862,0.2527274430255521,3.5485022011735734,1.7763070926374829,0.49411962646433716
43,2,11,2,17.373467079172237,0.25895560997788586,3.4937365901062734,1.7436116616548702,0.49160644897513495
44,2,11,2,17.413057347327758,0.25784514172149225,3.5023286448173305,1.6420359148451462,0.4927967780788765
45,2,11,2,17.23876704750378,0.2477228751169278,3.5467829136725424,1.6910859935964289,0.49669869902415414
46,2,11,2,19.889053434918086,0.2450956743949601,3.4835436360244496,1.6571657508876136,0.50544762682961
47,2,11,2,14.698315663323573,0.24893131895623943,3.508874378801059,1.7099343280251191,0.47736490516434527
48,2,11,2,17.16961080249474,0.2535645026862059,3.5734047396200936,1.640270439423714,0.4992450353694632
49,2,11,2,15.361775353997222,0.24860674411150285,3.5576630316352102,1.6707533306882811,0.48673503141580043
50,2,11,2,17.3263988727218,0.25464756057471927,3.6768053697899594,1.7389911531740263,0.5116672566000062
51,2,11,2,20.70626802554616,0.25680808934226435,3.6403894940872195,1.6925982173005267,0.5277393169554023
52,2,11,2,14.7477860153573,0.2476365317497613,3.5817196427216835,1.685635640863948,0.48575328975890114
53,2,11,2,14.94446675885082,0.24830909552522243,3.6178334477063947,1.6728389313032497,0.4909366534684733
54,2,11,2,15.95148974332603,0.25460217005222946,3.5504600969971296,1.6181131954331156,0.48944491004328833
55,2,11,2,20.401281384294784,0.2531009413877242,3.5422695395438577,1.5898046674810784,0.5150217031098023
56,2,11,2,18.4235449618347,0.25323665505648246,3.537717837666008,1.6495385690818432,0.5027437178468264
57,2,11,2,15.046435904179958,0.2519715779924786,3.616794903496583,1.6831929178087115,0.4914282188657708
58,2,11,2,13.668181829285913,0.24957011201204926,3.585108983187378,1.6983706466943667,0.4797036677506962
59,2,11,2,18.879668611233363,0.2675828366538768,3.4874617556337224,1.7126460931957483,0.4998747304547392
60,2,11,2,13.470783237192895,0.2491437207653325,3.456959804260051,1.6631388165940666,0.464289878472503
61,2,11,2,12.119917989869132,0.2481001366381349,3.573725367890595,1.794107229534283,0.46922296541960457
62,2,11,2,19.891860032088427,0.25733692030238303,3.5215880406448514,1.7495748452265594,0.5096914888340812
63,2,11,2,15.6282618026249,0.2537821494411003,3.640082712480815,1.6518338966733717,0.49747900259285777
64,2,11,2,14.082343220091621,0.25750526426352316,3.5848871738359556,1.6406276541812495,0.4821442686410483
65,2,11,2,22.44314535107845,0.25709100873912316,3.550519839978178,1.6650174296796298,0.5280923553412963
66,2,11,2,16.472025855432584,0.24923213722014045,3.481730942778648,1.6063815138101734,0.4849067665910754
67,2,11,2,17.548457177124547,0.2581938550804792,3.5693819873413313,1.6114234606356794,0.5010531008382701
68,2,11,2,14.271505777567322,0.2545708193832897,3.5462927544003784,1.6470166343308283,0.47898196741889515
69,2,11,2,13.461190127059934,0.24611305117956667,3.3434882509078188,1.5278512725452724,0.4516248262540033
70,2,11,2,14.675620722919467,0.26025486118658714,3.536508188677712,1.5940088013378593,0.48030023955299656
71,2,11,2,13.811082437260922,0.2506100967695919,3.564903599395356,1.6332519123705058,0.47830922396413234
72,2,11,2,14.97727448899444,0.2534010326035662,3.633009753276417,1.730265375497714,0.492818193750918
73,2,11,2,11.14620162569683,0.24392382455694697,3.5847661252775778,1.8055940629700649,0.4646537855012596
74,2,11,2,15.510716719991922,0.2570518555042311,3.5327472447467247,1.6351539826970134,0.4848531664003817
75,2,11,2,12.754804769701536,0.25884333482548727,3.644888254257999,1.6633418491548517,0.4809090407689534
76,2,11,2,20.588273812944607,0.2508298707203638,3.5247572481684246,1.688589447345585,0.5141889431275111
77,2,11,2,15.077533558343493,0.2592479964204649,3.619839171298452,1.7321636067650892,0.49195157592806305
78,2,11,2,12.776726401280575,0.2443948364878753,3.5665504338701264,1.709356886275539,0.47233532440589043
79,2,11,2,19.815905211668063,0.2636683846382373,3.4796601264624267,1.6787975675602038,0.5045807196763891
80,2,11,2,20.77391619222133,0.2536532649057258,3.54437657622726,1.5100379471912484,0.5174738826297431
81,2,11,2,16.68789919264625,0.25096398807959,3.6253531755474864,1.8537685570822524,0.5021497527948373
82,2,11,2,16.439291111113327,0.2495881654851105,3.6367329201828356,1.7232936172217137,0.5019343588563071
83,2,11,2,15.942184485962818,0.2584088247874673,3.6760972246944053,1.6522777357652203,0.5033492024618554
84,2,11,2,17.222570756635488,0.25837755356284997,3.660580262273959,1.7529505594524657,0.5092464423754923
85,2,11,2,13.493212672297455,0.2549711923964895,3.5350269006409762,1.773140255531653,0.4730975088348949
86,2,11,2,15.37493778342321,0.2588327073460767,3.7363572736973123,1.7482523987469418,0.5066682949946808
87,2,11,2,13.816506970298407,0.25186267044985805,3.6195584106130196,1.6218553749832114,0.4844142696532228
88,2,11,2,16.308461548431403,0.2547299591810182,3.5081990299722112,1.6273078583990606,0.4868740681026548
89,2,11,2,15.571879726600658,0.25313634113272043,3.610263811930812,1.7539234956810332,0.49383018382525284
90,2,11,2,12.210931150692899,0.24675527973038763,3.577581033230613,1.6181536802670236,0.47019311768450994
91,2,11,2,18.229464951313137,0.25666141866998116,3.4831151360239905,1.7171659553526475,0.49552151283984697
92,2,11,2,13.178943281338375,0.24565600942234495,3.61157507154882,1.824634899473206,0.4797322100213275
93,2,11,2,13.126025067478704,0.24669940425142348,3.4718039084661245,1.6507250922235548,0.46388709142170453
94,2,11,2,15.551772257153658,0.25347752751189095,3.538258465055808,1.712245334770226,0.48570990240989326
95,2,11,2,14.446032251098636,0.2576782005766245,3.5704809894859384,1.7193918390170537,0.48270839715180247
96,2,11,2,15.339586698391692,0.24556692012248998,3.5424493990801036,1.6378465868801713,0.4849125524675811
97,2,11,2,13.346187570049347,0.24986889504290485,3.5563984796208983,1.6668749763056263,0.4745969793034094
98,2,11,2,15.602693649495462,0.25545492639215395,3.4968711073176797,1.6580662042270278,0.48141441063150087
99,2,11,2,15.375214355973963,0.2513145407385645,3.5635169328640712,1.666438431695732,0.4874654589450592
100,2,11,2,15.343507318374744,0.24095675639511466,3.473171925611129,1.5903547575497374,0.4772383924391814
101,2,11,2,14.702986326760032,0.2519871711417359,3.474788934422152,1.6760859726021762,0.47360543513476305
102,2,11,2,13.294512816989423,0.25596228442620955,3.5215096656534004,1.6377215626772859,0.470412856602299
103,2,11,2,18.300655287002122,0.2502097087823901,3.669112485263023,1.747208687436253,0.5166116369756659
104,2,11,2,17.723636915893763,0.25847293270833094,3.5914363499295994,1.6816800914199534,0.5045463221105929
105,2,11,2,15.349307205592417,0.2632649809703632,3.606795655725509,1.6678603443751043,0.4921199967012019
106,2,11,2,15.498428823672857,0.2663898040104695,3.5712111033879994,1.621082546061697,0.48905378623164
107,2,11,2,16.75270542043682,0.2600338189260221,3.6613463244824365,1.6541073446943264,0.5065347429212835
108,2,11,2,15.052298164938895,0.2542425352250909,3.5638474265428886,1.6090503373554523,0.4855800602801953
109,2,11,2,19.059585045291822,0.24632477906708306,3.5641377624087043,1.8381269630852615,0.5094652179181803
110,2,11,2,15.530120755553856,0.2521031906167741,3.6078297678220266,1.6809157974231972,0.4933111691759822
111,2,11,2,14.18934971439356,0.24454521323261838,3.369381605024729,1.4841618482782875,0.45883614885826485
112,2,11,2,20.590416982358185,0.2610805268666654,3.591208453262199,1.6121671254774288,0.5215851673209477
113,2,11,2,17.621241939372116,0.2523489645379667,3.540561590870638,1.6376418428358295,0.49828407719617474
114,2,11,2,15.151241171453856,0.25162088559611956,3.5091138964192212,1.7733717672636304,0.4800875034004721
115,2,11,2,12.690554248743346,0.25604352471599634,3.474710933308529,1.6506410896942458,0.4616180059752136
116,2,11,2,13.926795899851616,0.2412595912232911,3.4646822294238757,1.6445760184645266,0.46786228680018227
117,2,11,2,17.066672705580473,0.2585504966236085,3.567596487096179,1.705391680295533,0.4979869472105703
118,2,11,2,17.515285786742652,0.25591775710952147,3.5883747128493058,1.72683903306269,0.5029659549202165
119,2,11,2,15.266591314907838,0.25603206959582175,3.4941384798459163,1.5885502651283654,0.47911017622241037
120,2,11,2,11.384213929828196,0.24736500481095522,3.5671953836921055,1.6371539327881717,0.46411822078619536
121,2,11,2,25.560280806244105,0.2524731031567572,3.596889378912625,1.6940986451277096,0.551798904043332
122,2,11,2,15.483576181637376,0.25575070940130773,3.5043829309505243,1.5981424391540917,0.4815400251550426
123,2,11,2,15.408888884778106,0.2521994155316092,3.5470568141738514,1.7204654261643277,0.48583700049220235
124,2,11,2,12.957815885812774,0.25394761564297574,3.577732871023617,1.6933062882921963,0.4746557310213509
125,2,11,2,15.122128806169423,0.2551212357834174,3.578138132004732,1.701309996411844,0.4875835750213755
126,2,11,2,16.5144323015538,0.2637956232774985,3.7349589969447665,1.793765386611743,0.5132956363761276
127,2,11,2,12.089468394863399,0.24885170593788009,3.481702514596555,1.7873281748596563,0.4588169563531692
128,2,11,2,15.100888036360121,0.2543859621739011,3.641554306372005,1.7313590565135735,0.4945033834641123
129,2,11,2,15.554470828942506,0.24793308970968458,3.4569934364069743,1.560453330211108,0.4766965177095597
130,2,11,2,15.108682796990742,0.2536582261955452,3.5171450692169794,1.7245509029881751,0.4807265322760378
131,2,11,2,21.620207316235227,0.25446792299090915,3.5181198142902073,1.709056970918593,0.5195939118034867
132,2,11,2,15.896335499457825,0.25084905589125706,3.48752652954873,1.6822699091067055,0.48212399236726655
133,2,11,2,15.210284508723234,0.2554313161178508,3.4939283880010676,1.6468058689573124,0.47875167312347117
134,2,11,2,18.90093404442904,0.2459633373504679,3.4723090582284866,1.5997635912055053,0.498317677369211
135,2,11,2,15.82363018613918,0.25779321450981507,3.6363739797834422,1.6270090898623575,0.4982298282267664
136,2,11,2,16.244437691535236,0.2556871418090032,3.4605678183747832,1.7050242755358216,0.48120061687220944
137,2,11,2,15.430382304855115,0.24785533027414788,3.5233855438159534,1.6174311347930899,0.4833347963655927
138,2,11,2,16.850799267225728,0.25380113254221115,3.528287497673608,1.5961046326045332,0.4923343207765857
139,2,11,2,14.35496307988677,0.24524882787067218,3.6464247209455767,1.6769429542077146,0.4906045111361361
140,2,11,2,16.083912234414026,0.2532358198649136,3.5574169239150835,1.6767493342337225,0.4910061199255689
141,2,11,2,16.121603844129847,0.2570660223734044,3.4822585072864167,1.4816975606744613,0.482879539564343
142,2,11,2,18.612152134156567,0.2533603506896122,3.556417504909581,1.5669296022945283,0.505944120391679
143,2,11,2,21.85042745900778,0.2580564115321066,3.5695028907785797,1.6441714439950195,0.5266735005171107
144,2,11,2,18.533839118420286,0.2544458044297506,3.5675618770030155,1.6446810489311317,0.5067162350544241
145,2,11,2,14.871941209220052,0.25674084542027625,3.495161872672543,1.6316264522207786,0.4768747787645289
146,2,11,2,16.253519819960452,0.25232655824381245,3.43183572794373,1.689011777216126,0.47806222266811554
147,2,11,2,15.044586244702291,0.24937392558437638,3.5304845042510973,1.610957843815327,0.48182716462731806
148,2,11,2,14.532321425222966,0.25611022068497563,3.486656773567554,1.5601654202680417,0.47390822141954747
149,2,11,2,13.991252019323962,0.25432924434870097,3.497693650537239,1.684938525566151,0.47191388985725646
150,2,11,2,23.500474104868406,0.2513682356202855,3.5512163596119284,1.7334305248162585,0.5344633699461769
151,2,11,2,14.527076242194184,0.2496390148236201,3.642675767487943,1.7500971553236029,0.4912124438609273
152,2,11,2,11.676053632842043,0.2536081258212231,3.5138722292717266,1.7176310225746567,0.45993056693996587
153,2,11,2,16.349427971422482,0.25539826029965285,3.548756862153236,1.6224322654942414,0.49162434165644575
154,2,11,2,16.858679228242273,0.24984924326727873,3.4594079947846135,1.6544956871483214,0.484727947207669
155,2,11,2,13.762692390262885,0.2530580448475921,3.5076149860530603,1.626288960574933,0.4716557864876191
156,2,11,2,12.71293783867638,0.25872867488449114,3.526191521402321,1.6979145789225962,0.46747130697333156
157,2,11,2,17.922547609006628,0.2628338214045096,3.599774954872342,1.766368569674925,0.5066568259918076
158,2,11,2,12.783372804327591,0.253053589976241,3.6237973878470884,1.6494057299051852,0.4787356589928963
159,2,11,2,13.84749762033561,0.24834982359827845,3.527613158254635,1.6423998950408094,0.4743825986572745
160,2,11,2,18.409291428082543,0.25150927957387037,3.68887938037125,1.6750068818449595,0.5194546023512651
161,2,11,2,13.978529192375424,0.24842465161719274,3.558532906590016,1.6151281853383044,0.478598076083665
162,2,11,2,18.585934672146646,0.258351645952802,3.6126667594199984,1.8550424955328189,0.5120379812380155
163,2,11,2,14.778283588921365,0.24956326051779748,3.4931648845707652,1.703099253563943,0.47609540536255346
164,2,11,2,17.67748217889722,0.25308737310200646,3.590689078667249,1.5931213865124023,0.5041885613929714
165,2,11,2,15.14222037334117,0.25532998046702327,3.6013336157460794,1.8192687520841049,0.49028044365437284
166,2,11,2,16.309117024134174,0.25792956378530496,3.5707575006040346,1.753556460094769,0.49382891092505643
167,2,11,2,14.40860623339809,0.2542258901122292,3.43125527231875,1.5953148408138507,0.4670160991072307
168,2,11,2,14.750523789486596,0.252871889263054,3.6124655974420907,1.6714909165008216,0.4891858032246367
169,2,11,2,15.020639774035182,0.24840432320910127,3.53516832223142,1.676341793698093,0.48220505033147826
170,2,11,2,16.9223549681842,0.2536849021243641,3.5790204505536027,1.6167962318392572,0.4983972423324491
171,2,11,2,17.174489127021165,0.2581756567682026,3.6755940254522814,1.7564929035532115,0.5106284381079191
172,2,11,2,15.800621798945965,0.24919147420589766,3.584178701777166,1.6576244887255605,0.49229339820706186
173,2,11,2,14.070991545939567,0.2541594257485527,3.582604050140534,1.7520343197391492,0.4818230187414456
174,2,11,2,17.79147562886529,0.24651619191488078,3.64335533378467,1.6634673456777953,0.5107188999574154
175,2,11,2,18.86017883155161,0.2597837886026702,3.5646133185866598,1.6279924822021243,0.5083311157450551
176,2,11,2,14.40651368506745,0.2552918137996068,3.5422319214713243,1.6151317136085177,0.47933438225713587
177,2,11,2,15.90625606998958,0.2563872798721658,3.521986102595306,1.682979221077658,0.48601188483195606
178,2,11,2,16.343274144231234,0.2548225330715294,3.595639753613115,1.7535574402958245,0.4967969218948971
179,2,11,2,15.973545690969036,0.2528043599600975,3.527029119047508,1.7445301276249014,0.4869727534515229
180,2,11,2,20.103959519040462,0.25625333871887895,3.6085717361169003,1.5671878617798778,0.5206188408326742
181,2,11,2,13.606275940248826,0.2504379824606051,3.6663360803452165,1.776435125041896,0.4883604133334893
182,2,11,2,14.046338161839849,0.2566586126656696,3.482795499563985,1.7427579524724122,0.47058643345456885
183,2,11,2,12.341150516729739,0.25283094217798846,3.4748664328380294,1.6753510338174784,0.45955549958158504
184,2,11,2,16.83716991657009,0.25413050410019544,3.5067033777840795,1.6192855216614566,0.4898549581460689
185,2,11,2,14.58370907947645,0.2581117026393498,3.511278846833685,1.6897336527354772,0.4769498862323724
186,2,11,2,16.071707811829427,0.252729800040249,3.6074108828536464,1.714848339276186,0.4964883588795485
187,2,11,2,13.93379154153707,0.25894713195252306,3.6108425712073244,1.5996811655318426,0.48414396550043926
188,2,11,2,18.027769730295716,0.24914933565817837,3.521281909328103,1.7823517863572902,0.4985616986374224
189,2,11,2,17.36579082080455,0.24837423379411389,3.618422789072817,1.5995452373144927,0.5054147790684352
190,2,11,2,14.178464366019476,0.25556642013709474,3.5682695774103617,1.6844015004534076,0.48087001871634655
191,2,11,2,13.883726541360048,0.24971063315555211,3.5500410669446616,1.6015648798813487,0.47709023685115315
192,2,11,2,11.184587466877776,0.2511770312836644,3.6346085975909115,1.634079596557208,0.47042032513040544
193,2,11,2,14.854446077362098,0.2501511805150218,3.532891068821392,1.6904862961541083,0.48096277398032583
194,2,11,2,13.103240997520249,0.25657756608259547,3.510963739378862,1.5876349006088633,0.4681025642813036
195,2,11,2,17.222686833336546,0.2542091679093808,3.613910838665119,1.68691351457232,0.5040616417961434
196,2,11,2,16.784808970557755,0.2520748510842131,3.5377271636547167,1.7336328047201088,0.49299037316733607
197,2,11,2,15.783870028270519,0.24506132974892342,3.548010576427386,1.6581841999914941,0.48817500469195463
198,2,11,2,18.601762379089177,0.25215554820012875,3.4929650569806174,1.490470239941378,0.4988320046194089
199,2,11,2,17.44702536863121,0.24911167085106312,3.589457750300982,1.583655903804348,0.502679980402279
200,2,11,2,15.929767481723342,0.2533842118932351,3.5754978685397494,1.7229967608581098,0.49209758548292853
201,2,11,2,16.801465237514446,0.25066653709670583,3.5062427137457806,1.7221955123208617,0.48959124540140286
202,2,11,2,14.174623904170714,0.2514833641297945,3.5856222843876977,1.7492430459852513,0.482775237377427
203,2,11,2,12.864913190472834,0.2533407900789667,3.524782078666372,1.6698739437272474,0.4682193174141574
204,2,11,2,21.60492552610532,0.2616590783397663,3.5127904457629695,1.613828518359333,0.5189107967084171
205,2,11,2,15.086816019780223,0.25287504822290574,3.636344762455165,1.8238779969578123,0.4938407832476783
206,2,11,2,13.627347721444341,0.24416434582259205,3.4574006080981454,1.4999069892311392,0.4652707881306134
207,2,11,2,16.90183935147024,0.2498492356452188,3.4853244440185094,1.6652539968354232,0.4878644581735064
208,2,11,2,15.297721357192367,0.2615247316223775,3.6275508175258397,1.7372353316896234,0.49411906716869863
209,2,11,2,17.528404143243836,0.24161606552857295,3.566731193646161,1.668989131937739,0.5006392049085645
210,2,11,2,12.946244438305017,0.24714050921860298,3.6435284749915016,1.6092518023881892,0.48189747602071253
211,2,11,2,15.281253624665275,0.2488410572246578,3.4975026749732843,1.7161774989827923,0.4795712513343249
212,2,11,2,15.445427700622941,0.25984112444303614,3.5052443864633656,1.644125710216992,0.4814086681424946
213,2,11,2,15.873187602505011,0.2556495407213486,3.570365291890903,1.5632785404519631,0.491190514193265
214,2,11,2,17.895912640195245,0.25003541976232957,3.6337388948402847,1.8096110682664934,0.5102720556183367
215,2,11,2,15.712800027009711,0.2530062062659143,3.498795217235029,1.6461385246595426,0.4822835957265689
216,2,11,2,19.233232527191056,0.2572055441098364,3.6284909316137814,1.7040820315256477,0.5176491860157637
217,2,11,2,15.782550579856625,0.25930617757840785,3.648027004886389,1.6932311780589417,0.49928008732779294
218,2,11,2,19.149353901579115,0.25875327589909713,3.6218423108755773,1.7335755109275237,0.5164111728447811
219,2,11,2,15.736259176175404,0.2514150010094435,3.5289051916131395,1.6338122383448093,0.4857687862279008
220,2,11,2,16.09017407517405,0.25988723885138726,3.518123437746013,1.7659401435163233,0.48667744987956124
221,2,11,2,17.246344749624406,0.25976497146194444,3.4822937620434984,1.775307491508455,0.4895783431018038
222,2,11,2,15.213432177588706,0.2535677871361134,3.544535467360877,1.7136816668349608,0.484393418065427
223,2,11,2,15.750374856439125,0.25972741427049445,3.522416310677181,1.574427746488312,0.4851318213635704
224,2,11,2,15.323717503645293,0.2497103013114772,3.5923953636615353,1.5706245184824796,0.4903676445952021
225,2,11,2,22.466819282505686,0.2504241446705898,3.4985823382556522,1.6387756387410097,0.5224624380750666
226,2,11,2,15.209113371744227,0.2510099965289531,3.4844896093777393,1.6157542994278637,0.47769594888965494
227,2,11,2,15.387682937568224,0.2557706925192876,3.645696105802769,1.665885841751572,0.496670695908055
228,2,11,2,15.44993145175817,0.25359329800936176,3.611952777770385,1.7390495805582724,0.4932919641079684
229,2,11,2,14.172149057459073,0.25476790125616455,3.563227984451586,1.6237470191179244,0.4802722505985437
230,2,11,2,14.259313302716007,0.25745359814291746,3.5435261576087234,1.5674116746230546,0.4786019935203106
231,2,11,2,15.45364743879752,0.25007696521098366,3.539612627597661,1.6942779888321369,0.48527628861480465
232,2,11,2,13.168263493544174,0.2547093722526975,3.541095736918197,1.7482760517923919,0.4718376026747054
233,2,11,2,15.544579624731842,0.2562433638760263,3.6003959598304007,1.7756633077054633,0.49257125520773404
234,2,11,2,14.220529837145053,0.2640674778519635,3.4627870401629757,1.6971915238215025,0.46940012650905116
235,2,11,2,16.633855170647163,0.2544930712561403,3.5551883277458955,1.796852713393842,0.494031967987523
236,2,11,2,13.154612333710674,0.2584609922222472,3.546234240425301,1.5823329231250822,0.4723272906050573
237,2,11,2,12.881106066111439,0.25296641254329105,3.5358763241867845,1.6397850863100967,0.4695483975253854
238,2,11,2,14.068763197379743,0.24846894766506483,3.472708308817391,1.6397663804123184,0.46959911683712924
239,2,11,2,15.082990696161591,0.2503208070083845,3.5439341578134695,1.6626476115407427,0.4835501685040457
240,2,11,2,14.056546824324936,0.25794687637220887,3.466851639030898,1.6048753403039655,0.4688756592434625
241,2,11,2,13.01170330756224,0.24571114704938843,3.596513129923524,1.6762216672764647,0.47706318491746835
242,2,11,2,17.331070684242878,0.2527548856356255,3.6901137331085883,1.6968821931772637,0.5131737720373206
243,2,11,2,16.40714187063974,0.2547556742293446,3.474378908385352,1.6574962187817215,0.48370365968551376
244,2,11,2,13.434557343540327,0.251601738203892,3.543991437888593,1.5562152101063413,0.4737444296674249
245,2,11,2,14.715399299233665,0.25043970096448004,3.528677987516166,1.7649854737712924,0.4796669944416791
246,2,11,2,17.19959882453463,0.2514085054170955,3.510303030621974,1.6880858828115162,0.4924122345008619
247,2,11,2,14.116994564438539,0.255013619124929,3.5194603255396815,1.6999824424948309,0.4750808768324162
248,2,11,2,14.950960178940937,0.2555988130985353,3.506134769803062,1.5979782019385103,0.4785643405670521
249,2,11,2,18.341272600671168,0.257117161766645,3.642488844024271,1.7560715049714815,0.5138952243400251
250,2,11,2,14.260001186861588,0.24956057521739938,3.502058558491176,1.6897942390644725,0.47399857705573534
251,2,11,2,19.792264836218237,0.264965779240448,3.648062358666678,1.7480344807769477,0.5231513622896601
252,2,11,2,17.079619129245803,0.25242797939365175,3.5161817750968773,1.7280595567278627,0.49235126347849706
253,2,11,2,23.78728416887519,0.25514988911147635,3.5392964665242257,1.638762050525479,0.5348461401428217
254,2,11,2,13.86911678603951,0.254739469981927,3.5113214084338598,1.668748424047712,0.4727010897428862
255,2,11,2,13.110527792361182,0.24900039211732183,3.601725290844205,1.6830708418269928,0.4782305548896012
256,2,11,2,15.928774397304021,0.2534572666882976,3.6094735649268976,1.677941448137944,0.49586675164249666
257,2,11,2,15.58974230878055,0.25691979562981987,3.613706410067241,1.7742713126375338,0.49431901962322844
258,2,11,2,18.38327089632851,0.2604632551215386,3.601840781773895,1.8099237598931632,0.5096287628339755
259,2,11,2,17.89149490557183,0.2575100199117418,3.634196975401289,1.7163130758173815,0.5102966574190231
260,2,11,2,13.011541840324659,0.2522144247984283,3.4965018531118965,1.5446685977066412,0.46594985971277814
261,2,11,2,16.712345363886737,0.25062478316959624,3.5440397836614874,1.5985127990318273,0.4932604443982212
262,2,11,2,17.781563672017256,0.25188835700173323,3.6042234153069663,1.6394593363022127,0.5063119092723053
263,2,11,2,13.776782620640967,0.2486625069312552,3.51600584744483,1.6957637182453988,0.47267197483895507
264,2,11,2,13.287134707003087,0.2530226469991733,3.422882858460049,1.7358354900465045,0.45941040514835707
265,2,11,2,16.786043485214577,0.25091010160455185,3.6013265087626625,1.6705575348460246,0.5000643153697476
266,2,11,2,15.896482866751237,0.25086639010203865,3.6456678875448656,1.6916404287539124,0.49969613155310744
267,2,11,2,16.350135083345275,0.2512421675185231,3.5672870920687645,1.7057872360376505,0.4936874650910449
268,2,11,2,20.158587238956372,0.2497424422721675,3.59519521718847,1.6861922183910178,0.519457725951237
269,2,11,2,12.337937610253267,0.2535193228261689,3.61520061236205,1.6864391491111297,0.4751290617520528
270,2,11,2,14.463559096295267,0.2562035906336774,3.5517513881641847,1.6638175147066319,0.480731656797778
