replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
57,3,12,2,16.59514059478029,0.24768582081787044,3.2161102415437357,1.7249075264187699,0.4561261811722025
58,3,12,2,14.42566362058899,0.24169892386174816,3.165148560097029,1.7771470037724073,0.43755021870476307
59,3,12,2,21.442076618564567,0.26044649696774663,3.0422933455452332,1.7818084553194797,0.465664002393307
60,3,12,2,14.251735109612095,0.24485967362493982,3.0503656860498802,1.737945540757884,0.42376127727704277
61,3,12,2,12.516644567030962,0.23999596828232456,3.173412288262522,1.832327270357212,0.4271052020710201
62,3,12,2,22.3298777212644,0.24497057958222157,3.10332953689089,1.8308294437064667,0.47773033180492663
63,3,12,2,16.91106058483957,0.24706155393027318,3.1426345215758764,1.7002900866577912,0.44984268841819003
64,3,12,2,14.853389457496045,0.2536188418944574,3.1951477265867885,1.7410880062758125,0.44342944655029415
65,3,12,2,27.0295334793667,0.2501889104100741,3.1249782610638945,1.7309101127018047,0.5081098870192027
66,3,12,2,18.14661858503349,0.2419125990524351,3.0859647392183582,1.712971537326876,0.45090055783993754
67,3,12,2,19.183875315279614,0.250453364668555,3.1154719516394893,1.695059085649045,0.460353284201687
68,3,12,2,15.466231850048425,0.2480489957201638,3.139211650871035,1.757846481084994,0.4408621984105619
69,3,12,2,14.348069297729532,0.2372448309951285,2.9482386282919246,1.6419434992888768,0.41298724420146105
70,3,12,2,15.73747475095291,0.25336077069131446,3.1231683023555368,1.6726577767931434,0.44069414520787453
71,3,12,2,14.453773752427297,0.24928861302078148,3.1032215074038905,1.698717563832445,0.4308367572855154
72,3,12,2,16.036874432148,0.24399633543847585,3.198412558776369,1.7790613510340108,0.4508367591030172
73,3,12,2,11.780085392303647,0.23576850196995006,3.177521462654337,1.8814224613860175,0.42317749620149564
74,3,12,2,16.64937931933045,0.250527779852595,3.079995131683973,1.6709627355796415,0.4413251296275671
75,3,12,2,13.502155288856578,0.2488080832537153,3.15658958806552,1.7148157850846295,0.4311021484092041
76,3,12,2,24.519883854750876,0.24609851500026286,3.066044003714156,1.709145563815151,0.4866232455798518
77,3,12,2,16.3326413503683,0.24868329878256518,3.1920709253911865,1.788077128425091,0.45189265054168914
78,3,12,2,14.059260525485538,0.2349326395643898,3.147564751572218,1.7908861718473854,0.43341549139781904
79,3,12,2,22.392609871316374,0.2536091384885201,3.1062223526443793,1.7733155553054785,0.4784251614326078
80,3,12,2,23.152057691693408,0.24336308595733747,3.092894024688912,1.542343720667879,0.4814647588445621
81,3,12,2,18.55056387276273,0.24053341999746303,3.2025820188923975,1.9131429011694097,0.4662624695957588
82,3,12,2,18.06082357237332,0.23977570041356744,3.2632651918532996,1.822623888359864,0.47008992353354107
83,3,12,2,17.335697441162665,0.2524177902744856,3.214756550712005,1.7300611382634512,0.4603838475463497
84,3,12,2,18.545769871200378,0.24588008708653986,3.2247213933553063,1.8050254964509187,0.46869386436805216
85,3,12,2,14.298661078673396,0.24441025815493478,3.127351915096219,1.8631761190156164,0.4325946239710484
86,3,12,2,16.800150398589786,0.25507980601861596,3.265467393646853,1.8274915380219745,0.46283060563490697
87,3,12,2,14.626411180749486,0.24460413198356493,3.1994620666205043,1.6760831423760167,0.44255775649404105
88,3,12,2,17.654963241760154,0.24662728856409655,3.1571600511731805,1.768301689824507,0.4558846281567035
89,3,12,2,16.88193414636983,0.24132884653407108,3.1677171712104153,1.7976054059856252,0.45245627783113634
90,3,12,2,12.6486684187969,0.23729742512008303,3.180450172709914,1.7418803581200997,0.4286730454923529
91,3,12,2,19.960826665705603,0.24942113074464398,3.0252691538608287,1.7737906258081564,0.4549554615343715
92,3,12,2,13.99828608792669,0.23922233714932678,3.177852349098962,1.884113834732922,0.4364178369311943
93,3,12,2,14.040810378616795,0.23697785603223473,3.0854675102681384,1.7247013128312263,0.4264059756167978
94,3,12,2,17.03709761295626,0.24671388020608298,3.168366672459268,1.7692066552674153,0.4534520366995789
95,3,12,2,15.384681843855885,0.2511104383612234,3.1753007134356013,1.7918574470323483,0.4443866775475423
96,3,12,2,17.254233956329774,0.2420891514597604,3.122567894892434,1.7098385251017632,0.4496557618709635
97,3,12,2,13.90322805819193,0.24306363600709419,3.139817625146711,1.7420747513077401,0.43162593488649126
98,3,12,2,16.776768548764196,0.24113296288218675,3.1274694771697273,1.7253741650101446,0.44735832612658194
99,3,12,2,18.049314562681612,0.2455318754790045,3.1380430362613456,1.7412331804218801,0.45610784467992094
100,3,12,2,16.902785486140463,0.23288688779610373,2.980254321905243,1.6218545356266663,0.4317511874704662
101,3,12,2,16.359622749416605,0.24380595944304534,3.1265297050276804,1.766887543604097,0.44477089628928557
102,3,12,2,14.184171665603483,0.24884697646808188,3.1209430163290803,1.7278669611536888,0.43120103950642646
103,3,12,2,21.05405508970794,0.2449294282395164,3.2295952120455826,1.8774644783653083,0.48416566893586593
104,3,12,2,19.59174699860581,0.24659282009832081,3.2015163438245544,1.7799087071970008,0.47234157986109615
105,3,12,2,18.252431077515176,0.2576445087109381,3.1477629288769204,1.7277012178186435,0.45839685962232746
106,3,12,2,16.82762168147331,0.2519735656630966,3.158185355718531,1.7029579171335518,0.4510738987394001
107,3,12,2,18.54042145927178,0.2502123050845263,3.1779578655287626,1.7262613874787955,0.46346608104648024
108,3,12,2,16.02031017191661,0.24777408506272075,3.1832842397258556,1.704929773994622,0.4490572379769796
109,3,12,2,23.12222790192284,0.24236223325234466,3.13462079553561,1.8962583394962307,0.4859235084439736
110,3,12,2,17.31396485586247,0.24470667437513197,3.1903383969046515,1.7581224498150259,0.4575413587187458
111,3,12,2,15.171809494273118,0.239034008191069,2.9476431989393492,1.5677720413387288,0.4178243008401248
112,3,12,2,24.009896860461126,0.2557280965092717,3.166136617514908,1.7243079505981571,0.4947090102424964
113,3,12,2,19.94685229436027,0.2443644145110032,3.1310130563504757,1.7271775372142422,0.4666216032514036
114,3,12,2,15.94594041521526,0.24584557596393988,3.1443578582463383,1.8629055745443701,0.4442894073560331
115,3,12,2,13.14960561980032,0.2414962016000423,3.0571816455603815,1.7027013156269086,0.41795831152932994
116,3,12,2,14.813474122147571,0.23388921341628516,3.0736249304987835,1.7342546472336529,0.42968932236979085
117,3,12,2,18.674634466551314,0.25069129965411296,3.149820916506626,1.7611486038741404,0.46113864032544644
118,3,12,2,19.114494647502184,0.24156611753866145,3.1950044412033183,1.8054055191528584,0.468777247321215
119,3,12,2,16.783789574764988,0.2491360771191957,3.070464354397416,1.6792432831903745,0.4410662154177584
120,3,12,2,11.878345215149166,0.23750559423001802,3.12164629281129,1.7078488937047904,0.4175540238946026
121,3,12,2,30.600687200243584,0.24541213935178843,3.133136380659751,1.7493060042132842,0.5302732121382476
122,3,12,2,16.79734625762896,0.24716445049456273,3.0210644835117493,1.6375631460586086,0.43565803541576353
123,3,12,2,16.381551744338175,0.24734059101800834,3.1372496070173077,1.8098908214733553,0.4460925262420312
124,3,12,2,13.70054146454136,0.24699682831122025,3.14830545206584,1.75628494444453,0.4313625589470459
125,3,12,2,16.273254509870547,0.24966354902059304,3.1852755943828277,1.7807888115378623,0.4507841206647817
126,3,12,2,18.01358691750138,0.25957189031835354,3.2885668249057636,1.8656835970288117,0.4726200455302121
127,3,12,2,12.800096446915893,0.24458263753704665,3.093358029208718,1.8235215064478227,0.4198974979691188
128,3,12,2,15.983874841737787,0.24950225845291357,3.172713016760262,1.7967364710212796,0.4476657806821191
129,3,12,2,17.93918133526265,0.2447061734001038,3.0342805923661986,1.6400599872141564,0.44392312932201405
130,3,12,2,16.196081453568702,0.2454484098542066,3.0480914784065734,1.7610278434583897,0.4350820776814964
131,3,12,2,26.16358010491915,0.24532968157225765,3.125552648371958,1.807847887210191,0.5030192234594981
132,3,12,2,17.34229384059663,0.24094033919995533,3.0382581236811603,1.7224371903846836,0.44081217549193424
133,3,12,2,16.584158382597106,0.2473567510457769,3.1053153532756066,1.8157137950697984,0.4437502677206851
134,3,12,2,21.317173750480396,0.23682888609741123,3.096232306033081,1.7165304816213347,0.4709137507724082
135,3,12,2,17.046184710569545,0.24893436296771262,3.2201201417692302,1.7161210332947527,0.45925651204520934
136,3,12,2,17.608320901745405,0.24651557941881977,3.090932423137713,1.778121021278018,0.44824836984315103
137,3,12,2,16.60155670183997,0.24251577374456193,3.1049728998731605,1.7038608913968571,0.44381577876670014
138,3,12,2,18.67226094326053,0.24251456258116705,3.1523817880063274,1.7067184014920527,0.4614090534883649
139,3,12,2,15.672615993536617,0.23718918357784904,3.2390868439175637,1.7131777726527813,0.45318791912697104
140,3,12,2,17.69747524311456,0.24762764286017808,3.177770640446386,1.7537080166943577,0.45842774125861363
141,3,12,2,18.59821277551713,0.24476513335791003,3.092812918211182,1.630400496544653,0.4543495272745587
142,3,12,2,22.54423860834217,0.24685392075895157,3.121307358477107,1.61129343761583,0.48100382519790574
143,3,12,2,26.067357715470642,0.25116039545537067,3.1484262046324103,1.709165861350488,0.5049879773925137
144,3,12,2,21.012103855147036,0.24580966572424218,3.144761474031633,1.7411943350921324,0.4744899883158979
145,3,12,2,16.254973863129614,0.2473528756097778,3.0521925200117095,1.7030183754282018,0.4358882990278662
146,3,12,2,18.3115680759677,0.24437628289271904,3.0162315201021404,1.758417065281468,0.44413426459052174
147,3,12,2,16.35912673321721,0.2419667780192564,3.0626908292384445,1.650230248599218,0.437674735390882
148,3,12,2,15.986514777947926,0.2467567856788372,3.0836593313219787,1.6472090485143849,0.4377866406505448
149,3,12,2,14.808479504125346,0.24406828285501528,3.1017785851008,1.7736620644541983,0.43278777634527943
150,3,12,2,26.96339999160827,0.24310426950189545,3.124716013208763,1.7779778356484253,0.5076870966557847
151,3,12,2,16.004646458061668,0.24520289773223927,3.2024909008159144,1.7746224234161712,0.4510980750394369
152,3,12,2,12.068202634154176,0.24137204087943467,3.1026676044190364,1.7858529987126333,0.4165753844244614
153,3,12,2,17.80853981371233,0.2490041997086136,3.103358166381425,1.6909578628124116,0.4508207872192397
154,3,12,2,18.691103312885808,0.24051233923293988,3.0828630804862507,1.7432660788495973,0.4537969096148561
155,3,12,2,15.067124347744503,0.24213532735327278,3.1177074898347543,1.7077856382188303,0.4360972072896423
156,3,12,2,13.332950835977464,0.24702246210374879,3.1029609546677515,1.7411387426236236,0.4241362420026319
157,3,12,2,20.18171860535334,0.25266993835057044,3.1283355240525452,1.7880457964326952,0.4677221134186558
158,3,12,2,13.363011827213963,0.24567096042422956,3.2311632471078338,1.7420251683447618,0.43855987563428683
159,3,12,2,14.55358110801192,0.2379872153881463,3.080809420059612,1.6676003794448546,0.42894061676066275
160,3,12,2,21.79692748129442,0.24428265729956833,3.2622955323155898,1.7679446061324269,0.4922208973284847
161,3,12,2,14.950740225967957,0.2434862431580876,3.1408425285084838,1.6942249131265645,0.4379750045126567
162,3,12,2,20.31063959340688,0.2505134511294983,3.219738284096634,1.9446342423225098,0.47864536247942885
163,3,12,2,16.02905013199041,0.24313173835384475,3.1304011044451294,1.7737374248374238,0.4432333576287668
164,3,12,2,19.93811521408502,0.24545428550381138,3.1889761978651765,1.7182354713546704,0.4730099458783828
165,3,12,2,16.794797582675237,0.24254187815913164,3.2526086831584164,1.9204132836108514,0.4613699980255893
166,3,12,2,17.48423975071235,0.24927238107697108,3.1464710947279726,1.8054546543016803,0.45368075507322125
167,3,12,2,15.253462053974788,0.2488568370540275,3.0487050090464947,1.6963025787379145,0.42953941799311124
168,3,12,2,15.945099584610919,0.24496855365262407,3.1759392046688077,1.7465397671506586,0.44779344090334516
169,3,12,2,17.032614145335643,0.23784474626067034,3.1419328939791917,1.7737831978010532,0.4504882628945271
170,3,12,2,18.401135283681644,0.24566752903829148,3.1625358495644846,1.668470385994876,0.46092343933860325
171,3,12,2,19.103848128652025,0.24818525284518497,3.24757060544391,1.8451778057265016,0.4745545601008235
172,3,12,2,17.366164631710532,0.2395584299640875,3.1471113540923157,1.733643207625839,0.45304906691329616
173,3,12,2,15.07030331151071,0.24574736251147417,3.132646969980207,1.8099920748603744,0.4377760719313963
174,3,12,2,20.367503830398856,0.24172904393937056,3.2326307379243184,1.7298546113189255,0.48041633495031427
175,3,12,2,20.662114259542214,0.2518577486924226,3.1571906792513267,1.7026752448536084,0.47378773971567645
176,3,12,2,15.237760137961883,0.24657526021212486,3.1556515774162173,1.7373143336342791,0.4413289062484004
177,3,12,2,17.518239999630275,0.24615481335468778,3.132512975132908,1.8011643206393566,0.4523322353300271
178,3,12,2,17.795059227299447,0.2505939411027335,3.2088319373971466,1.8548610434883614,0.46245985352408436
179,3,12,2,17.32414119214645,0.24271546176119524,3.169459888256645,1.8985701312322079,0.45528209785478463
180,3,12,2,22.11897723270173,0.25294809054705797,3.1911402257846375,1.6395844486836773,0.4862317149643748
181,3,12,2,14.448499618316381,0.24357210569547408,3.2549733749997483,1.8148477048743343,0.44766668225185524
182,3,12,2,14.909952040717657,0.248751128542942,3.084439697487257,1.8623338036593218,0.4314652364711098
183,3,12,2,13.012624111440774,0.24472816767298156,3.0826665605559014,1.7490241449303119,0.41997460262986663
184,3,12,2,18.305256891419045,0.24216036662152,3.0571952434602934,1.6857966581472494,0.4486482228333999
185,3,12,2,15.534561372214378,0.246166514868764,3.1078130277702862,1.7515989162283825,0.4377801858567047
186,3,12,2,17.729391737737803,0.24907559176092234,3.1976862327107467,1.8372244992469375,0.46083056397820477
187,3,12,2,14.747250584499191,0.2540788778703376,3.162904619370686,1.6631294914490875,0.4392151000759047
188,3,12,2,19.69772989433096,0.24054153800870157,3.165665384836409,1.90612996372369,0.468988990543317
189,3,12,2,18.851954920229474,0.23986235801522962,3.204901947891418,1.663085399855059,0.468314233814698
190,3,12,2,15.617124423880142,0.24566692725543376,3.1967154802679247,1.774555157991947,0.4481496828703258
191,3,12,2,14.96641842803766,0.24395224464284523,3.107087286779821,1.7159645312569263,0.43431774472972806
192,3,12,2,11.792027704967216,0.24168912505521759,3.1783980868824218,1.7188317218624969,0.42334598408793106
193,3,12,2,15.6586782713943,0.23823065659027395,3.148801330478105,1.7555564580040046,0.44307323277967614
194,3,12,2,13.851843249534086,0.24994479769500463,3.122699667707438,1.6495773766567712,0.42941807765916423
195,3,12,2,18.68479302802679,0.24372011493540638,3.1998698558919876,1.7627206294433218,0.4667601012183168
196,3,12,2,18.754839632967506,0.2432751046626764,3.0971172539684915,1.80658466921355,0.4557600895260675
197,3,12,2,17.028027584493245,0.24315828722841806,3.1324087397547453,1.7463355538560756,0.44940272257886005
198,3,12,2,20.40699715735651,0.24413315380910225,3.1013809391098235,1.5720553318280486,0.4660681032980548
199,3,12,2,18.855132433810507,0.24046875486226343,3.156612189080946,1.6320301821955454,0.4629676188292946
200,3,12,2,18.086349277837915,0.24445851036353472,3.1953298023490215,1.7902022013178926,0.4626934856449582
201,3,12,2,18.707823220001547,0.24006507007693426,3.1442202182108936,1.7919239869900654,0.4607138926186799
202,3,12,2,15.129944795972094,0.24274276245924414,3.198296423154275,1.8155023838622715,0.44542546445348347
203,3,12,2,13.47395022456265,0.24293463204653576,3.1370512667394084,1.7696193436114602,0.42876333652995
204,3,12,2,25.428813219587592,0.250481842801317,3.1084713117090947,1.7288035762146716,0.4967476847509366
205,3,12,2,15.893838666237745,0.2460410988103142,3.204910466276585,1.9058552031476623,0.45070734545674995
206,3,12,2,14.46841135325311,0.2338549244586582,3.064422469652706,1.6237796359378183,0.42661288166728345
207,3,12,2,18.941161468197418,0.2470269921324457,3.068918288930651,1.7428827445597797,0.4537359297315649
208,3,12,2,16.526871772056513,0.25110537795446763,3.1950921964251333,1.8036477795894534,0.4533844807856686
209,3,12,2,18.958829986252677,0.23839806667578614,3.14454348083808,1.7663869244979344,0.46224389858271925
210,3,12,2,13.708070712009121,0.23936100772866442,3.2300016222744605,1.6992047766973246,0.440484728141661
211,3,12,2,16.583521206383082,0.2436037589400058,3.0450588592752674,1.7581501504725388,0.4370513090050877
212,3,12,2,16.414553064409333,0.25171546038541665,3.0950986298909333,1.7371409969241094,0.4416055207680957
213,3,12,2,17.815880154122254,0.24686338849460035,3.1596073554272617,1.6693663153309912,0.45711438961566153
214,3,12,2,20.63625147048415,0.2453889769464373,3.255054988434763,1.9072477283662181,0.48450760667420467
215,3,12,2,16.825198729167024,0.2471422779654437,3.1386644367470464,1.7263460281008403,0.448890485407412
216,3,12,2,21.415309650477884,0.25267583885670586,3.235154123533292,1.7625228516438798,0.4869336505343214
217,3,12,2,17.017272107231744,0.25256594302046204,3.2247209384192828,1.7350135582287851,0.4595956128436013
218,3,12,2,22.508147644021207,0.25026268733137735,3.1960987873486117,1.8152678952878623,0.4890991567928291
219,3,12,2,17.502646208736206,0.24267342644031176,3.1077513758879296,1.702558131778254,0.4494881263411362
220,3,12,2,17.522001255147078,0.2476516181821789,3.091856384508422,1.8416262707227562,0.44783722479744614
221,3,12,2,19.212543169245432,0.24879622266267595,3.125541882651255,1.8445790454574111,0.46164280741310826
222,3,12,2,16.151263015048105,0.24877387081190339,3.1157814302077704,1.7825457532005833,0.4423364070174195
223,3,12,2,17.027577644023182,0.254645688033696,3.1100511203288708,1.6831867358562356,0.4469158644255681
224,3,12,2,16.46742528472203,0.2461669911941197,3.131631501084766,1.6212888652051196,0.445979444275621
225,3,12,2,26.26106660191874,0.2408621533836185,3.0608260457379277,1.6864177685674013,0.49640765549023835
226,3,12,2,16.549495267076605,0.24592343704616967,3.0656332440564875,1.6868205646099999,0.43913481640554186
227,3,12,2,16.677513352171527,0.25025284791898067,3.224220647414395,1.7719437520237091,0.4575176514121442
228,3,12,2,16.779964786898393,0.24821450897559363,3.1364168581226615,1.7700336802815908,0.44837150479278615
229,3,12,2,15.345269296005059,0.24531755927012783,3.1211619962931967,1.6856365132566464,0.4381366660326075
230,3,12,2,15.368841163200907,0.25234441264535784,3.1507970668969647,1.6771195045426572,0.441569760388557
231,3,12,2,16.222785250599674,0.23838494301771468,3.1615475970744003,1.7828694516296397,0.4478472642618362
232,3,12,2,13.913466898045042,0.2507080169723579,3.1409404807077514,1.8374595562877332,0.4318116420908119
233,3,12,2,16.521818088953122,0.24901265360828354,3.183146358956682,1.8237994398871604,0.45202708406435227
234,3,12,2,15.171564550387739,0.2519693113800936,3.0274331533300396,1.8159997070538478,0.42668839332866154
235,3,12,2,19.03949900569877,0.2554636020028864,3.1339052570919614,1.8597913172123546,0.4615420464568376
236,3,12,2,13.915681059322772,0.24924892838982451,3.055583810312846,1.639932655108743,0.4223407471339041
237,3,12,2,13.575670177201689,0.24273889432211712,3.154871370124931,1.7158745235199717,0.431348823925796
238,3,12,2,15.510031330538094,0.24138407493586747,3.129062849587575,1.7588717376622935,0.4399952650169017
239,3,12,2,16.199617272695434,0.24642115696026712,3.1373168402210867,1.7431871527114005,0.445017053314419
240,3,12,2,14.948182209267213,0.24438428303371323,3.064037293510639,1.7050709168093046,0.4294258632230107
241,3,12,2,14.763890985422202,0.2431321417723599,3.2047663952973258,1.768740164187623,0.44396545851769215
242,3,12,2,18.802764774191296,0.2436283281241359,3.225980453497796,1.7525990847838318,0.470363491504862
243,3,12,2,17.77260896949538,0.24791962541539234,3.055270780503537,1.726540922141207,0.44526387027119885
244,3,12,2,14.291194496109936,0.24491315783075623,3.0761178826934983,1.5962370426517098,0.42685750976024944
245,3,12,2,15.96691110370991,0.24392626105703286,3.0828296552211083,1.820807579794847,0.43757776587998365
246,3,12,2,18.964298382054245,0.24065946419446493,3.09116759231588,1.7455014438500647,0.4563457942774841
247,3,12,2,15.277730989588271,0.24873883054070697,3.1057845332173053,1.7641992107501565,0.4360260452955037
248,3,12,2,16.503336875184957,0.24753643790354726,3.104052221345961,1.6737350024082658,0.4431288393272394
249,3,12,2,19.876983131983188,0.24741842363022504,3.2545275687494257,1.8228451552635632,0.47992955009110594
250,3,12,2,15.210479183561253,0.24094928695525583,3.102197475124004,1.7873957188956053,0.4352271749159285
251,3,12,2,23.26735349486498,0.25751232203841073,3.2773498255414473,1.853300459392706,0.5026461323708651
252,3,12,2,18.33563062023742,0.24243315211260485,3.0468685419554262,1.7800993150513027,0.4476816075599526
253,3,12,2,27.98053697057196,0.25124084358535986,3.0812885129675864,1.7119531111503823,0.5089162056307553
254,3,12,2,14.696270802391979,0.2463511674016309,3.091007616715708,1.7346178369526255,0.4309230931413801
255,3,12,2,13.982404594983324,0.24036998149399494,3.160332928812353,1.7668911432739207,0.43437670198103523
256,3,12,2,17.678881456043587,0.2536799182291196,3.16037757523068,1.7702742625634778,0.45638450115287466
257,3,12,2,16.658087457572144,0.2536896104947943,3.1667348719437767,1.8031284420618738,0.4510147127015236
258,3,12,2,21.13051179557457,0.25116120295974875,3.2047014051623686,1.8871966432150997,0.4818547898329689
259,3,12,2,20.246111526806093,0.2461356119987079,3.1780049501256653,1.7315522602114808,0.47362422973701496
260,3,12,2,13.492493958158166,0.24235446401044458,3.1068574647502096,1.6496080104845532,0.42551884900890125
261,3,12,2,19.07067576191417,0.24238279968218007,3.113823419016021,1.647905826047628,0.45949630704492
262,3,12,2,20.37655340912777,0.24491027067835963,3.1812986412009177,1.7068361799165583,0.4747666351877672
263,3,12,2,14.533265260406072,0.23947768904963623,3.126331444679491,1.7630862664156655,0.4338776918318843
264,3,12,2,13.842868720488385,0.24353881745422978,2.9869361554630673,1.7634512427155182,0.4142798231495971
265,3,12,2,19.44153818486125,0.2435258244335144,3.238041211820447,1.8013459804203824,0.47550579844549357
266,3,12,2,17.312657565785322,0.24196390014681435,3.2422122098513655,1.7694272575139534,0.46329733422427066
267,3,12,2,17.968077329518458,0.2438376278888367,3.1597151897500537,1.771377740116352,0.4580323067749174
268,3,12,2,22.50657232932851,0.23810873893795356,3.2291659242734583,1.7796353227821469,0.4927639062446412
269,3,12,2,12.977820906594639,0.2459406255438737,3.215074721292413,1.7607001070808974,0.4344794585558711
270,3,12,2,15.44872918842848,0.24955870146859888,3.135440531487192,1.7829202909401545,0.44033900263604797
