replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
81,2,10,3,15.056651169557378,0.19522088040758867,3.740762060687968,1.9057116105131866,0.5052631525936475
82,2,10,3,15.02659642420198,0.19470626026155746,3.796386557794945,1.7859092189179773,0.5112647549784184
83,2,10,3,14.760098435980133,0.20460366587906592,3.8065666783862753,1.7128059536895466,0.5108095819396266
84,2,10,3,15.598840492436523,0.19885829598259946,3.8006567484283185,1.8150899606600004,0.515145435296221
85,2,10,3,12.639723996373151,0.19929978606064142,3.694904810205573,1.8274151425606044,0.4857814312710943
86,2,10,3,14.097067478674816,0.2052132524689682,3.877444628458044,1.8117137831477914,0.5147382968842755
87,2,10,3,12.735567511802936,0.19612737052722926,3.755032410155062,1.6797192869586417,0.4930327728255799
88,2,10,3,15.242947950043993,0.19462467467877415,3.6554640323945486,1.6844849430957782,0.4968945033020371
89,2,10,3,14.121215948423197,0.194351376086925,3.7397337101046335,1.8104747493050255,0.49958082462525605
90,2,10,3,11.429611760964423,0.19029316529206766,3.7157002609692693,1.6723312929574559,0.4808889878912149
91,2,10,3,16.76970150921834,0.20289253290363754,3.6416413721785803,1.78076216639347,0.5044464709715387
92,2,10,3,12.384701296286291,0.19514666275514872,3.7365885524156766,1.8774699610704053,0.48889496592090625
93,2,10,3,12.360950408623227,0.19251345211783594,3.630602556991713,1.7116841259425895,0.47697736987580475
94,2,10,3,14.322171889560261,0.1928271333100974,3.6844666464305926,1.7742158905321526,0.4946362060888769
95,2,10,3,13.48817590905147,0.20069110414677266,3.719106221376262,1.7807426404403508,0.49352078596076404
96,2,10,3,13.8363289126279,0.1941671386315793,3.6611222607164806,1.6946643319196428,0.4891504629722353
97,2,10,3,12.537783163510625,0.1969287961594716,3.7020927211202146,1.725293581645808,0.48597329736758704
98,2,10,3,14.21309183356854,0.2001878419800777,3.642065218913672,1.71615083553338,0.4892756503172049
99,2,10,3,13.839042343693409,0.19544321839604994,3.7067118392693454,1.7209095406258343,0.49423212307572134
100,2,10,3,14.093170510603372,0.19085047927695897,3.5858132155453766,1.641786816117805,0.48231161032212533
101,2,10,3,13.249717485292107,0.19888571748530148,3.6151775346913633,1.7276664909001829,0.4805537587273664
102,2,10,3,12.58424273880888,0.20021256086777517,3.670803729719678,1.695444583679899,0.4827732878585884
103,2,10,3,16.294384148332444,0.1992477363645428,3.8079104143903617,1.8059228117076311,0.5200915389897968
104,2,10,3,15.844029515809028,0.19762155576095936,3.742297422618728,1.740567134286434,0.5101205242342775
105,2,10,3,13.395831254397532,0.2033731106243803,3.775127216820731,1.7261915072236869,0.4991956704467332
106,2,10,3,14.176152095007883,0.20596498010731393,3.7230851620172625,1.6784297811559148,0.4980579868214094
107,2,10,3,15.392136990502834,0.202780202432431,3.830608336688649,1.7133332790485216,0.5172430115596683
108,2,10,3,13.86539891706814,0.20196429666391102,3.703810530836623,1.6735786348625963,0.4940666398374113
109,2,10,3,15.932636875209472,0.19364449733446545,3.728467139159235,1.8989191614077787,0.5091112508304475
110,2,10,3,14.236697109138161,0.20143565333616323,3.7399801349273125,1.7434507560966992,0.5002955930225079
111,2,10,3,13.05898340194221,0.19293709004168297,3.553034287839683,1.5464344290571175,0.47251363159692233
112,2,10,3,17.811325407140654,0.20233433249858038,3.7417578484672727,1.672345698125641,0.5217706661420421
113,2,10,3,16.020200126547664,0.19764351178400505,3.697613900312224,1.6989255143165702,0.5062043230101737
114,2,10,3,14.054431305013054,0.19545125554266607,3.6787560263074854,1.8329470866925928,0.4924079987862268
115,2,10,3,11.85853743593085,0.19606888838242034,3.6346905354447965,1.7111395724636331,0.4744410362950419
116,2,10,3,13.075964545034475,0.18786832746788618,3.625933260518271,1.7046851468735424,0.48071459568279085
117,2,10,3,15.626024335325104,0.20202982825361848,3.708216874274905,1.762637404554603,0.5050361467566865
118,2,10,3,15.874294119176653,0.20066490933201728,3.7179694975511484,1.7821146081984789,0.5075975678976077
119,2,10,3,14.01977131403075,0.2000146919778942,3.6257611798255813,1.641272584838706,0.48631337304032696
120,2,10,3,10.820382601035272,0.19419022874312483,3.7022457227005945,1.6928593586975487,0.47576767514749824
121,2,10,3,21.303514427284302,0.20226671779184477,3.7258564279857977,1.7489766321929023,0.5407906810497174
122,2,10,3,14.249746739583355,0.20182279339992693,3.629076500940164,1.6545348692738038,0.4880506433956334
123,2,10,3,14.252021992505094,0.2010509542729364,3.7009776833813075,1.7792302978935617,0.49605320683902476
124,2,10,3,12.093467716960212,0.19620910899166466,3.7367103470365866,1.7539947288851654,0.48717496544628863
125,2,10,3,13.928715298645434,0.20096621070977502,3.7271241061547005,1.758488734181113,0.49703392031864985
126,2,10,3,14.859539379302225,0.20842793174892482,3.8798017904741773,1.8506886123358541,0.5195387269929773
127,2,10,3,11.434491307088223,0.1974436039392674,3.601989681490098,1.838979404697509,0.4682835239775995
128,2,10,3,14.048789694741632,0.19707538418485399,3.758563779661532,1.7850965744901977,0.5012419459231561
129,2,10,3,13.861638600318308,0.19602661589089357,3.588520494886152,1.6158804036749326,0.4812342530051179
130,2,10,3,13.95287580442771,0.1980678053944624,3.657955571731171,1.779950695443334,0.4894923401393427
131,2,10,3,18.091481995331375,0.1988739850954436,3.6559861262472424,1.7682213965342215,0.5139080735234914
132,2,10,3,14.62494247416769,0.19806415740935207,3.6363937238426582,1.7396418956611919,0.4910969761065316
133,2,10,3,14.053627099649026,0.19968404338267864,3.6241023230441596,1.701089515313423,0.4863305781536111
134,2,10,3,16.952990702285135,0.19508632210784285,3.637454305605259,1.659378238321736,0.5050722484538688
135,2,10,3,14.499329406152977,0.20216331900217013,3.776694073666484,1.6831314398359003,0.5059382070313135
136,2,10,3,14.97159776463913,0.20082601939830766,3.6173179591428544,1.764432547187524,0.49104087104348654
137,2,10,3,14.178172123762842,0.19288828368004676,3.665731175436385,1.680049462531363,0.49169734562644063
138,2,10,3,15.299675050048307,0.19641361322670703,3.6837306015814106,1.6558011900441618,0.5003728945212379
139,2,10,3,13.164333512099514,0.19040335725638308,3.7878440780870153,1.7322227376424315,0.4992306922801019
140,2,10,3,14.90126952162223,0.1980181924785627,3.7090460074487788,1.7308828432141576,0.5008142559166633
141,2,10,3,14.65238730940343,0.20417974847955786,3.6108777293674126,1.5370616435488769,0.48842522772378055
142,2,10,3,15.35530744634544,0.1945274787793676,3.7371344787960346,1.6348425765100483,0.5066378038722504
143,2,10,3,18.607149473774136,0.20068586569924454,3.735957947082373,1.706064552442798,0.5258632806705065
144,2,10,3,16.879895523142576,0.198954087631217,3.6838837550728227,1.7009933587405874,0.5097959858204479
145,2,10,3,13.679682538266176,0.20229471546833938,3.6523730523965368,1.6924862065025912,0.48724590981945354
146,2,10,3,14.37393834525787,0.1952857037092829,3.5819799117761733,1.7449152153036396,0.4835569247921414
147,2,10,3,13.63602242064865,0.19646830489334458,3.672305396849211,1.6704567385709819,0.48920073310615425
148,2,10,3,13.351066470244536,0.20110029982799843,3.6330018134880495,1.6210824816634566,0.4831375019167944
149,2,10,3,13.056252726237588,0.19780396585140742,3.6355707365216094,1.7447449251813245,0.48166809409508504
150,2,10,3,20.283439897179797,0.1954281184092662,3.698333630810425,1.7903932611568116,0.531660720271673
151,2,10,3,13.438302986414616,0.20116138480854517,3.803053185213213,1.8092441611488963,0.5025513637523488
152,2,10,3,11.14813411104586,0.19545077716304984,3.6427619749097873,1.7689695351703427,0.47110927168270966
153,2,10,3,14.921705948557976,0.2018403016874048,3.688135637636027,1.6761949773026181,0.4986125268914513
154,2,10,3,15.249207424471164,0.19782308074908014,3.6113466193020445,1.7105556712675047,0.49202982729033323
155,2,10,3,12.720915967528624,0.19777779381692726,3.6476987574452004,1.6797244466070465,0.4810195998403117
156,2,10,3,12.035030160716294,0.20060108212745903,3.719732500022665,1.7647370422675002,0.4849406954036074
157,2,10,3,15.49383441811251,0.20667778232906758,3.750988767439286,1.8215254992611911,0.5090017345851935
158,2,10,3,11.993668097513932,0.19656918610867172,3.7486526014840464,1.7059872489964414,0.4879078372532706
159,2,10,3,13.009005669915332,0.1964699310388411,3.651938646638373,1.6998114186184943,0.48320551829661684
160,2,10,3,16.71307246244264,0.19607783275472482,3.810518709503977,1.7298264597572222,0.5228735419038703
161,2,10,3,12.9794456235047,0.1978841437157723,3.7284260441691326,1.679413078575199,0.4915281653650506
162,2,10,3,16.754085885500523,0.2038133685031183,3.7608814813172495,1.9139128067976727,0.5176024218457689
163,2,10,3,13.6941064639927,0.19827864723256866,3.6288339765711846,1.7634572549454117,0.4847163136507231
164,2,10,3,15.817550480914454,0.19801062356398377,3.7411671463000906,1.6523043338930652,0.5098373246737071
165,2,10,3,13.631974108461225,0.19767618644081947,3.7628596995437777,1.8779959083962334,0.49923822519808575
166,2,10,3,15.044433334538363,0.20087262937226436,3.725709668469903,1.81200375290229,0.5035179393609716
167,2,10,3,13.575533965687153,0.19722290393746755,3.578611147231506,1.6496170099128347,0.4784302105992575
168,2,10,3,13.538526857155636,0.1995084118468053,3.735719213256039,1.7242090979601108,0.4956663819718355
169,2,10,3,12.975426466256351,0.19354311158648657,3.7110381534581847,1.7369162544695789,0.4895722539532289
170,2,10,3,15.502007340172273,0.20319519754783028,3.7273563627570256,1.6740200924985118,0.5064245601883139
171,2,10,3,15.434681993787104,0.2006791013019169,3.8202388828734923,1.8146961989090813,0.5163440940918191
172,2,10,3,14.188867495181455,0.1963221708449511,3.7377821854263953,1.7193371783600662,0.4997666763282192
173,2,10,3,13.026149423814827,0.19875965821798405,3.70422981242713,1.8009814195730425,0.48911769398286453
174,2,10,3,15.258631127330997,0.19757455666397644,3.781589760547671,1.7242629854284923,0.5110018253425844
175,2,10,3,16.86295447656723,0.20289775798766937,3.706426387671437,1.6869719436616863,0.5121998832129011
176,2,10,3,13.462185506860871,0.19928061103036976,3.7017785395178047,1.6718925694308984,0.49144078320154694
177,2,10,3,14.282823130564424,0.20015617400829297,3.669339683750132,1.7397303751547353,0.49272121365416793
178,2,10,3,14.84215808357574,0.20304380034360603,3.731521405539454,1.8159002149338395,0.502959668573287
179,2,10,3,14.648536885051456,0.19953927535459023,3.691831045719415,1.8065680567198914,0.4973971214592095
180,2,10,3,17.704959957115236,0.2020572224805577,3.7651393608869963,1.6327138055420631,0.5237354842877331
181,2,10,3,12.709310165155339,0.19815579176153003,3.8170799653002465,1.834520379150304,0.4997706518894441
182,2,10,3,13.08954387542684,0.20270820648887727,3.62000708093584,1.797454007483974,0.4801369606323166
183,2,10,3,11.615103470646117,0.19684945366377704,3.6265892015531946,1.7327783536650205,0.47209187638674055
184,2,10,3,15.14617833781853,0.19788043612960488,3.640108740109409,1.672007000298984,0.4946123501182192
185,2,10,3,13.599305317743715,0.20004516482927542,3.661886918292641,1.7456796970538395,0.4878245701936885
186,2,10,3,14.706524165900154,0.19772861333707903,3.730115951666862,1.7705778774297043,0.5019961622838188
187,2,10,3,13.00913134048937,0.2030473088456514,3.7854725502514435,1.6655515282916968,0.4980433667372003
188,2,10,3,16.362410212083756,0.19660195706248548,3.6390487986842563,1.8316058852531378,0.5017340542908127
189,2,10,3,15.986392829673504,0.19649885590866117,3.747393508483517,1.6579539386885793,0.5115341566747965
190,2,10,3,13.078603457626977,0.20527569505581517,3.690590882463919,1.7443298829936729,0.4879144837120246
191,2,10,3,12.85504792882801,0.19796918168520466,3.7280033795898615,1.671777862656066,0.4907407401657069
192,2,10,3,10.530381494247218,0.19515929482274455,3.798916478474977,1.6934155197273817,0.4847826731693261
193,2,10,3,13.84380823221512,0.1953745438841302,3.6884522573610177,1.7452119705805607,0.49223164902552047
194,2,10,3,12.319259154203777,0.20258668664868162,3.677802128166499,1.6514402283668703,0.48197360444431603
195,2,10,3,15.73707621386752,0.19827462345957433,3.788528743968475,1.7530754195991418,0.5146207109203118
196,2,10,3,14.996829069587188,0.19469010228448852,3.657765949070009,1.7895232095548015,0.4956852784854803
197,2,10,3,14.527496645821149,0.19526989823684848,3.6857713566513755,1.7147073117705007,0.4960033450594057
198,2,10,3,16.947179918063792,0.1943455449698153,3.63569840786288,1.5481571233404632,0.5048425607033981
199,2,10,3,15.946218520950023,0.19719775533859224,3.7760453438140886,1.6519758563653082,0.5144785611437283
200,2,10,3,14.463307942110282,0.2002188871030285,3.725765683964375,1.7850686290443347,0.500065083587968
201,2,10,3,15.36488057256452,0.1956321864915324,3.645742433069794,1.7752063947495167,0.4965401150190516
202,2,10,3,12.90686979062983,0.19714396149991212,3.7549992718024465,1.8084050677067716,0.494048747207989
203,2,10,3,12.082491259772752,0.19721407554692283,3.6765070380894826,1.7290786692076252,0.4804203728419232
204,2,10,3,18.44807468970624,0.20707067750582145,3.669503635415505,1.6773040479981587,0.5175325945483868
205,2,10,3,14.077339848526652,0.19509727001504099,3.780364714521053,1.8808361154567694,0.5038342134102359
206,2,10,3,12.844673409714034,0.19058912623954669,3.5917950624644828,1.5509675323500607,0.47554472961736727
207,2,10,3,15.51221354862186,0.2004148453678536,3.6196119554487365,1.7251853985828605,0.4945137106170532
208,2,10,3,14.083162106075413,0.19859316050013687,3.779863971884827,1.7967982194000967,0.5038132316344772
209,2,10,3,15.97349532223958,0.1910459456749965,3.6851396768912834,1.7226879897976197,0.5045402933980766
210,2,10,3,12.242917944299837,0.19517426965075363,3.7915593704560515,1.669986675540936,0.49415888606833014
211,2,10,3,14.020269472974338,0.19341111496669636,3.629242150486631,1.7714586506577483,0.4867031127900284
212,2,10,3,14.447471528960657,0.20372404356901264,3.651824298851142,1.7015134480089522,0.4917551097669562
213,2,10,3,14.312480111841907,0.19894078260916986,3.735646900409208,1.6253717177148912,0.5002652118223043
214,2,10,3,16.06989997091867,0.19722686770372003,3.7642523914203334,1.8586597815456252,0.5139044322069339
215,2,10,3,14.65454276952181,0.19566080393932803,3.6553123293142153,1.7045450388957946,0.49337523561539975
216,2,10,3,16.967638301002836,0.19632071456291217,3.787644135333099,1.767346464970374,0.5218471954001231
217,2,10,3,14.503666853881615,0.2028497001904165,3.81135912698047,1.7544450897371575,0.5098156977629983
218,2,10,3,15.703428683060112,0.2018278515047436,3.7670841088534734,1.7942260186642387,0.512037690763839
219,2,10,3,14.64135423768813,0.19589036917847694,3.6617170119161955,1.6876643061806305,0.4940083638499431
220,2,10,3,14.727635651984722,0.20002729879255662,3.6667140430033096,1.8243852740780315,0.4950771693732926
221,2,10,3,15.87292278756785,0.20444635132762495,3.6238330902561917,1.8329276042677107,0.49712980439890925
222,2,10,3,14.087889212527877,0.19966646624878023,3.6962215796731814,1.7696963168958981,0.4945477700382575
223,2,10,3,14.370481011486076,0.20640501497226685,3.6849551678616,1.6327805497644203,0.4949780405450552
224,2,10,3,14.233377362115263,0.19620093751265427,3.7297903225755773,1.6255796235067266,0.499143631251147
225,2,10,3,19.45747249920997,0.2006249225306604,3.6472571995839096,1.6968800829487858,0.5210690886395414
226,2,10,3,13.966662876694723,0.19683442010371185,3.6450019816197536,1.6768966270374472,0.48813511825553646
227,2,10,3,14.025994207164281,0.1999641767700285,3.7819957640642223,1.725922578482135,0.5037098123196216
228,2,10,3,13.897266674819939,0.19805111915511928,3.7611835894256145,1.8010981618533712,0.500631113159314
229,2,10,3,13.213453252772677,0.19717810398513233,3.713233640941839,1.6817308956106871,0.49123302311718453
230,2,10,3,13.346191227003569,0.20010213718202743,3.686936930938108,1.6286598178883107,0.48910127343957294
231,2,10,3,14.299136746382008,0.19490921182999058,3.6849002641248627,1.754273773723681,0.4945472718851951
232,2,10,3,12.355504749650297,0.1971373177558526,3.676608336115671,1.8006228529300103,0.4820567084750565
233,2,10,3,14.34585084792986,0.20281547511488254,3.7407739933642272,1.8293186917126267,0.5010335241511633
234,2,10,3,13.277010709455633,0.201989046836556,3.6038455300081282,1.7526484456274822,0.4794571067635358
235,2,10,3,14.822464088522967,0.20016560541030273,3.7302846477181677,1.862726740293502,0.5027050248765601
236,2,10,3,12.395189843833395,0.19921443046461756,3.6914339968941428,1.6382619486582712,0.4839402249158178
237,2,10,3,12.048541769271596,0.1980972690240513,3.681894733696319,1.6982227824835756,0.4808169253865251
238,2,10,3,12.810123962717075,0.1938264338522707,3.6271538170723785,1.700959972216744,0.47926782865913575
239,2,10,3,13.938208689197486,0.19396230215395743,3.6889746649158974,1.721001780666615,0.49285160179143395
240,2,10,3,13.197349997354213,0.19836373856354791,3.633479108592103,1.665438987875429,0.48227555570083414
241,2,10,3,11.924695695051954,0.19638757022339526,3.735602795482233,1.7303121596422364,0.48604730879397007
242,2,10,3,15.934461419915495,0.19618254077885777,3.831008341504927,1.751000180483818,0.5205155781429016
243,2,10,3,14.717892160846242,0.20135962605574112,3.60893039588466,1.718586123288782,0.48859876716682477
244,2,10,3,12.473666611481184,0.2007444686183413,3.675933994439459,1.6131093304675161,0.48268512603780406
245,2,10,3,13.392809533895795,0.19908910779289107,3.6680283158668265,1.8233497817988764,0.48727780613140803
246,2,10,3,15.878745239340859,0.20011475993830946,3.6624089782431404,1.7482914964409049,0.5014506716262668
247,2,10,3,13.091340051610391,0.20052871096809322,3.661007752077146,1.7601278363767885,0.4847032822840304
248,2,10,3,13.383549960041702,0.19945206562681667,3.676030816709005,1.6578570445880167,0.48811185638061383
249,2,10,3,16.717645463864184,0.20175956971991926,3.7822338622129026,1.8138499383515931,0.5197580013403077
250,2,10,3,13.272380988611948,0.19842430490711466,3.641706034658108,1.7483278428161888,0.4836362716402577
251,2,10,3,17.519596037108276,0.20602735262444677,3.818102302662906,1.8123333498560912,0.5285168989294594
252,2,10,3,15.988134521500019,0.1970076202358912,3.670632327027463,1.7808940767840662,0.5030155037262658
253,2,10,3,19.90541447694264,0.1973124919861001,3.7128713700288922,1.6955809267368065,0.5310258733183449
254,2,10,3,12.839558979200024,0.19857839177531944,3.6668554096575807,1.7256753300232364,0.48385432515560434
255,2,10,3,12.460826336765406,0.19622837187058972,3.743086543794605,1.7423519220050374,0.4900700902039565
256,2,10,3,14.193316542761199,0.20125590421632936,3.745379995009818,1.7366971192703875,0.5006373598191138
257,2,10,3,14.541032842296698,0.2068491199403107,3.788739308408649,1.8406113747405477,0.5075248011860604
258,2,10,3,16.128293676666733,0.20161336090619691,3.722793078777039,1.8672004987675859,0.5096454234950681
259,2,10,3,16.323778023084735,0.20233741437013564,3.7807899266808866,1.773404764208453,0.5172531150067139
260,2,10,3,12.230012632332782,0.19966108481348302,3.6211616319188393,1.59719078176217,0.47514898667550265
261,2,10,3,14.929446455820512,0.19443931583091129,3.6969665768243627,1.6568891699981474,0.4996398168048132
262,2,10,3,15.774591911840114,0.19432594223435426,3.761774349989315,1.6935901219831726,0.5118713082042102
263,2,10,3,12.931169444655486,0.19234621026966617,3.658745329892385,1.756095602245227,0.4834985055713095
264,2,10,3,12.486345508498742,0.2009344341986422,3.560906557307526,1.7916828840675116,0.46997976931491603
265,2,10,3,15.201096488748146,0.19571392980743338,3.730827741417985,1.731220749598906,0.5050191329080388
266,2,10,3,14.429592664571292,0.19681392171099343,3.778373417645485,1.7433309932579288,0.5057097011544862
267,2,10,3,15.169839516842817,0.1967935039587195,3.703300539934708,1.758627893731907,0.5017745015612541
268,2,10,3,17.82965006260728,0.19326323498250458,3.7693943778636814,1.7508964830836795,0.5249504669606905
269,2,10,3,11.578468862490695,0.19882789497403056,3.7620223285970287,1.7389310797277018,0.48692193847005094
270,2,10,3,13.487389712879269,0.2000525204139012,3.690229130896783,1.7220629030934007,0.4903075406128128
