replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
75,2,20,2,87.00323895776368,0.25411979658747486,2.5535674491495524,1.1528840274288412,0.8016061389398135
76,2,20,2,217.3910565484259,0.24309639732791719,2.5032910550793424,1.2119250739953282,1.572137834781192
77,2,20,2,196.24328629906032,0.2504771946669154,2.5742834709805025,1.2773131624087795,1.45414629617478
78,2,20,2,54.681921090303945,0.2369807067631893,2.5479485934670993,1.2110072562143985,0.6085930248116456
79,2,20,2,290.0785459573807,0.2457269476350538,2.4238879674968032,1.2112060106959948,1.9959788969284982
80,2,20,2,221.9637302697514,0.2447599906674097,2.4633469637054164,1.0473441744701761,1.5949178983665822
81,2,20,2,113.90691985277098,0.24007737490426803,2.509074086534473,1.238086806711738,0.9568033896909591
82,2,20,2,300.204604182469,0.24651488700084137,2.6008022052610276,1.3022108301328275,2.075910190559572
83,2,20,2,132.67796236354792,0.2514403731603757,2.6095361919684046,1.2250888501375392,1.0796982417477667
84,2,20,2,141.83240474202043,0.24634153394087302,2.554875572885243,1.2098803151239765,1.128115568070704
85,2,20,2,147.25894022183093,0.24656898851946923,2.475116815821675,1.21419109966782,1.1515542903799734
86,2,20,2,96.00450207517247,0.25854130605758124,2.597302582451781,1.1783139748609324,0.8600445453230499
87,2,20,2,144.10902671931606,0.24718865958723138,2.5798682154442627,1.1245436358816692,1.1444438496484661
88,2,20,2,117.0084330712589,0.25107687769738235,2.528984778181761,1.1961643118686598,0.9774770769681653
89,2,20,2,135.49932603016063,0.24848468162999976,2.547144511460657,1.2613062986698005,1.0895596641513465
90,2,20,2,70.91200015215333,0.2412836758820503,2.5434000483188504,1.1002778841486383,0.7046952443696737
91,2,20,2,161.0118394839043,0.24923820742856814,2.4004995824097484,1.1415239220876248,1.2251259822751166
92,2,20,2,60.1896413971818,0.24201778512065206,2.5653489002632415,1.3439546384820948,0.6433104416791406
93,2,20,2,53.63919156299595,0.24112662230039278,2.4581129534166397,1.1586922950636882,0.5924045636514279
94,2,20,2,92.81707493518556,0.2439709900112835,2.5357702382725056,1.310372982988146,0.834234837596859
95,2,20,2,162.93332522787355,0.2507410222821883,2.5515273781612624,1.1750907072777537,1.2533442636124035
96,2,20,2,123.25230804681239,0.2407075193257821,2.5047929671003786,1.2107130903614383,1.0119550204326555
97,2,20,2,138.56686763083022,0.24806149904371652,2.5476488673479425,1.2327692378253179,1.10787487988884
98,2,20,2,192.0524854979804,0.2427931505113758,2.453903301880658,1.1821019858749844,1.4158254789667817
99,2,20,2,209.75454171484844,0.2404224164461048,2.5351944612970736,1.1963337587459797,1.5302272122563123
100,2,20,2,154.22036229351417,0.23900874291587332,2.3799449653883067,1.0744871446859152,1.1824166764727928
101,2,20,2,224.37291493069267,0.24383069955456532,2.513865799102298,1.2276134895087567,1.6148714871861243
102,2,20,2,120.02126437930642,0.255208622046039,2.4922536730692477,1.2089315806614183,0.9913293627575339
103,2,20,2,160.9547036966384,0.23968575670348732,2.572596384754279,1.2654046022180259,1.2439077552304658
104,2,20,2,173.11302590144734,0.24194819960294336,2.5957377482379087,1.2414012579439855,1.318849983344573
105,2,20,2,166.07391498075023,0.25487199952400297,2.5347088091161156,1.114770113497535,1.270169520342764
106,2,20,2,165.82423297352886,0.2486944490824227,2.5177127865532327,1.1223001805826855,1.266794870967396
107,2,20,2,142.83495586642573,0.25881606101388993,2.5978121024368015,1.2316217921819228,1.138853859793131
108,2,20,2,192.51782125456734,0.2496763896209294,2.548658135258448,1.1190208261903394,1.429123649480506
109,2,20,2,239.9864583120551,0.24548467728633713,2.485106225575749,1.3137886636916725,1.7046137372389032
110,2,20,2,232.1308566901099,0.2440892856622986,2.497540698703435,1.1864943650130546,1.6592358119002424
111,2,20,2,134.10983523454678,0.24061785896065271,2.377386037216417,1.106320065723096,1.0624268329122215
112,2,20,2,196.66881326066982,0.2520314378525049,2.5880220440135777,1.1656568637684928,1.458205702870575
113,2,20,2,333.31041100286745,0.23985241979913766,2.51400414018148,1.230385935800082,2.2633243350372325
114,2,20,2,49.488959609082066,0.24753066119225686,2.490319638056953,1.2143877793965805,0.5712793225365784
115,2,20,2,33.26807206489831,0.24262015965214845,2.4930036372411783,1.1734194128483433,0.47502464261944627
116,2,20,2,66.14462696744641,0.2364440535910382,2.435882731607073,1.198574653815237,0.6643716545086018
117,2,20,2,195.7627942237775,0.2526740016666079,2.534303063294952,1.2334578089109272,1.4468439567774796
118,2,20,2,225.7694046474863,0.24356903815671685,2.590598792331395,1.2004735252562688,1.6317098141131292
119,2,20,2,112.53483012119207,0.24662345807145616,2.4886357479526597,1.1478322048857192,0.9463652623986609
120,2,20,2,28.22044505164481,0.24503261737129692,2.5093720811336744,1.1273707622286542,0.44679795971908765
121,2,20,2,170.03406257280386,0.24344633834104776,2.4909527244638423,1.1813999054038304,1.2888800402547356
122,2,20,2,223.23923763010944,0.24793844925438346,2.4183572279134027,1.1396435749488387,1.5975113445505533
123,2,20,2,115.13870092856632,0.24484990586224975,2.533955535898989,1.277649835595697,0.9669000253889729
124,2,20,2,54.44895740961523,0.2500942975775643,2.5553265552637248,1.1788591138033573,0.608026109769076
125,2,20,2,103.50037563583037,0.24623494175189553,2.5504456496194434,1.245861303432391,0.8994565144567062
126,2,20,2,169.3245480287015,0.25699986157888943,2.6431443921383626,1.273606385395405,1.3015669246941524
127,2,20,2,54.5780345465194,0.2505155137683003,2.405160347431336,1.2502112494631583,0.5921092918565733
128,2,20,2,155.8843731637261,0.24925022350824477,2.5222688915614566,1.1195347313066493,1.2081352726559917
129,2,20,2,143.44299111133142,0.24410506062878376,2.420303325242367,1.1299125078027492,1.1227499197372357
130,2,20,2,175.36277596054828,0.25346773123195443,2.42587692964386,1.202530229346895,1.3133679284557558
131,2,20,2,351.06477150577433,0.2402958512318725,2.4805362804476077,1.2490362687769412,2.365286401234899
132,2,20,2,198.98139948542044,0.23756412266142174,2.430978805159952,1.113441557372032,1.4545218483040052
133,2,20,2,126.4629458088712,0.24527086920267002,2.4719080745151603,1.1405321008554672,1.0274120825386162
134,2,20,2,247.6871316359401,0.23770178369596945,2.4208369736786386,1.0770592938624597,1.7433100504639365
135,2,20,2,191.92055395646994,0.25205146908595577,2.5908180268529395,1.1493135447273857,1.430252919391219
136,2,20,2,165.39452744649017,0.24133579039272618,2.4473983221648643,1.2061148626051243,1.2564243817077438
137,2,20,2,59.2410930940546,0.23892467577449658,2.417825911953635,1.107326206126493,0.6212728776816812
138,2,20,2,92.91101720806412,0.24283439397647416,2.541903008206818,1.16050563716148,0.835475436674155
139,2,20,2,40.41166133314324,0.24769235359857547,2.6377887261651667,1.1442520497557545,0.5336332394140457
140,2,20,2,148.1177053880261,0.2474878065249341,2.5062146548821587,1.1482393460416112,1.1601213032489666
141,2,20,2,124.27694774740847,0.24744740113936647,2.443219111018517,1.0458887278110205,1.0112125267048855
142,2,20,2,120.22671839863693,0.2482204899803404,2.5064497482301293,1.0813997337634536,0.9941296450333295
143,2,20,2,294.19075282490775,0.24845060156927593,2.544203797436309,1.1478286780981595,2.03382474430785
144,2,20,2,308.77087456624315,0.2526435622259184,2.5165883741943578,1.075034940948305,2.1175428028841536
145,2,20,2,136.35916701400572,0.2435673209795408,2.4621753672484896,1.1612537492824582,1.0852367492220885
146,2,20,2,223.51327075021663,0.24259436667756643,2.4154953147419604,1.1834449732238317,1.5988245037226183
147,2,20,2,187.4339215246419,0.24269688069693474,2.4885977350384865,1.112601171249677,1.3921889637620652
148,2,20,2,179.76967074539417,0.2451228257946641,2.4240748237682093,1.0065466400122978,1.339399211046036
149,2,20,2,121.48535207570389,0.2507820911587846,2.4331618135357336,1.1460711176973382,0.9934784083037951
150,2,20,2,152.226311826731,0.24931583576469754,2.520711639253016,1.2331662590081374,1.1861880699967497
151,2,20,2,191.17031596031427,0.2452021366440563,2.6128794277261123,1.2667961116028532,1.4282384837968354
152,2,20,2,29.688199674108663,0.24457844529985637,2.4417171637832196,1.2556016286258322,0.4480173813376712
153,2,20,2,194.73430951501658,0.24793305098320945,2.4782628398472135,1.1038749362479052,1.434495332493043
154,2,20,2,157.49925127608336,0.23648871267200927,2.467695325409165,1.2275779656954677,1.211683912799927
155,2,20,2,184.98279448715826,0.24512634231141311,2.4728919849404156,1.1166876195667401,1.3758538385280517
156,2,20,2,77.50430920124907,0.25009742445123384,2.551029066982345,1.2019140287746708,0.7447828479261082
157,2,20,2,307.7574951393918,0.2502333763620818,2.5197091238723845,1.2933846894856138,2.111857532450454
158,2,20,2,41.15597234132459,0.24984505805032595,2.629426854858885,1.2029846772747386,0.5371345652699828
159,2,20,2,63.598186984450436,0.24193912475557194,2.4784369888527533,1.1610386564086779,0.6539425244625109
160,2,20,2,107.21132170176176,0.2431044770822027,2.6291237756478982,1.1568100462437636,0.9302874931380308
161,2,20,2,128.83914415889976,0.24838084887842016,2.546957272189786,1.2247363494093968,1.0498949200780303
162,2,20,2,265.32585494053563,0.2437625708115993,2.579399779590206,1.3245907868124998,1.8659205406322585
163,2,20,2,84.34277986837145,0.24843172220105397,2.495973572171553,1.230122943586048,0.7793707532673042
164,2,20,2,223.93106141190938,0.24292515010971252,2.583486131363918,1.1446153823254377,1.6199769991906896
165,2,20,2,218.11021568207462,0.2504359781777742,2.5868569327450306,1.363550793942474,1.5857036414284633
166,2,20,2,183.67361226400914,0.24339216340629521,2.519955456539826,1.231286478698438,1.3732903618219396
167,2,20,2,97.24960862818399,0.24709406705861772,2.4165639335918625,1.1001761074782266,0.8473738217573338
168,2,20,2,118.70326741682774,0.2406110281407972,2.582291083137793,1.23568452943879,0.9934882994170627
169,2,20,2,121.43204215115809,0.2399771861200285,2.4937633133487185,1.1488280589863258,0.9998945873035764
170,2,20,2,135.62886276407562,0.24584862119847548,2.5575209691521303,1.1380257784352292,1.0914836558824328
171,2,20,2,127.39234838256897,0.25340672438073625,2.6056734231396455,1.2859723923582818,1.0478070572292202
172,2,20,2,178.26191915576538,0.24008597686584274,2.524663264157719,1.1941297864513214,1.3416009925796197
173,2,20,2,94.00985010766156,0.24703636052612665,2.5205407613407744,1.2226986317097024,0.8396425257104524
174,2,20,2,74.94410122607816,0.2471263715716819,2.624784771041312,1.1399131672718066,0.7377385929693412
175,2,20,2,275.84071563489783,0.24893186568203632,2.540553572792992,1.191363715017232,1.924192751946629
176,2,20,2,95.50426120331477,0.24697472777355126,2.4632285321250302,1.1386338259762767,0.8421698043828294
177,2,20,2,178.5837170012541,0.24382393247349524,2.4412172502262344,1.0416419663316623,1.3342446766199036
178,2,20,2,190.342712007699,0.24291808401697917,2.5795081866186154,1.2913126652049813,1.4196043541145622
179,2,20,2,126.46398425752038,0.23737609136219573,2.460842925713734,1.2190361093317124,1.0261888028026394
180,2,20,2,207.22731324248727,0.24569539417383765,2.578469465568136,1.1046621626930795,1.5199925194430106
181,2,20,2,47.501926525175286,0.24100724123605285,2.631396050431165,1.2371438010313234,0.5751269015866489
182,2,20,2,146.2232115535919,0.24963052073602648,2.4548939826906837,1.2515680662166941,1.1431422573243135
183,2,20,2,53.29135359974448,0.24420404536939835,2.489690459072787,1.172157431357822,0.5938427113240268
184,2,20,2,270.3010473293629,0.24224083846049996,2.40101753600127,1.0811416763354627,1.8757145317542854
185,2,20,2,136.40418582244655,0.24943205753533532,2.419257035079609,1.1253607683599254,1.0807360147456304
186,2,20,2,147.97279100443933,0.24210002315929235,2.5615680245673196,1.21152689778626,1.165409092041841
187,2,20,2,144.68472627911075,0.2508197305980295,2.5778057134121246,1.1197472812732385,1.1476414658500222
188,2,20,2,103.08174855985808,0.24587748955523112,2.490344874176299,1.2521660928147766,0.8902868226854106
189,2,20,2,167.907019323766,0.23355038569507422,2.6273429365220924,1.1710676089923662,1.2913735365407444
190,2,20,2,126.11512674543809,0.24733134229666479,2.605850477066346,1.2154954866437058,1.040224220142916
191,2,20,2,87.82472022059021,0.2432328050529339,2.4800771592841047,1.1163886320902585,0.7983303205985723
192,2,20,2,39.99646033571859,0.24836536408083873,2.5169153125426464,1.1792469093993565,0.5177314256141745
193,2,20,2,121.57301372780094,0.24648403916977718,2.5025011433022426,1.1621017479610904,1.0017045738260484
194,2,20,2,74.604822453456,0.24584168475977344,2.506783125475513,1.1337149786310026,0.7226077825138824
195,2,20,2,124.13223161903694,0.24835293236676,2.591750209491951,1.2476286918310413,1.0268545765648016
196,2,20,2,229.0749414979238,0.2417834132207366,2.4581888398304117,1.1742222532274307,1.6366734117545128
197,2,20,2,147.4603391478036,0.24172838036838762,2.483431074283893,1.186239325577304,1.1536769000065652
198,2,20,2,112.63388785424694,0.24247896456733192,2.5411932839879947,1.1473574116064016,0.9527946179882312
199,2,20,2,214.78973200133476,0.24204777562451174,2.486621302772612,1.0935188540013618,1.554801565395378
200,2,20,2,173.6828381704566,0.24790502525990663,2.5200566350291993,1.2090867168532473,1.3138327104623113
201,2,20,2,137.2240391402004,0.24181052954583257,2.463780865059634,1.252838293748227,1.0905631862379777
202,2,20,2,101.05200018191043,0.2489412000387189,2.542107822167373,1.2381322124948855,0.8839564257680638
203,2,20,2,117.75327230789628,0.2453831752455147,2.4940606156774314,1.2835811236796695,0.9780301813524305
204,2,20,2,243.8156996694096,0.24258459359021606,2.4567705209891235,1.104160971042374,1.7242584289357534
205,2,20,2,71.37237869878804,0.24221133481821389,2.5337373498129176,1.3433205850261398,0.7063619596942212
206,2,20,2,76.60818720820079,0.23665670884527265,2.446347096137954,1.1084876611789771,0.7278174583498567
207,2,20,2,308.32408663420574,0.24477869514049885,2.4496561823338143,1.1396169388340973,2.1074464407010134
208,2,20,2,104.55652878175647,0.24914334665908747,2.554927439461746,1.1983638198034432,0.9062411169744586
209,2,20,2,124.69009909892917,0.2439183979951912,2.5521628010871553,1.20431080750261,1.0257766153921988
210,2,20,2,92.63033245494941,0.24219182656899219,2.589793264718385,1.1592203352719768,0.8391258337084876
211,2,20,2,157.76843447820983,0.24613000237351962,2.446058963639627,1.1361227356090018,1.2108821535683503
212,2,20,2,128.14172843325036,0.24941683212652144,2.423726111797216,1.135883996391061,1.032051284842054
213,2,20,2,150.79355370267308,0.2368730102102987,2.5586891216867493,1.0490004794071661,1.1818794681001532
214,2,20,2,341.7278790064196,0.23771939067740075,2.55916061930748,1.2858229620921284,2.318445697818408
215,2,20,2,101.21880475687948,0.23728864572917197,2.516674380463169,1.148477512440966,0.8821233721757458
216,2,20,2,180.60315544187205,0.24314377363474857,2.6803207251271313,1.3040958781212666,1.37283219629511
217,2,20,2,108.96422203948326,0.25161596021212856,2.6123166753493012,1.158215834419458,0.9388539681309735
218,2,20,2,292.63421559957965,0.24835745233476944,2.5647439783522503,1.2394634924842838,2.0268418841001288
219,2,20,2,166.87264495111796,0.24616268719936682,2.45489011121647,1.1686684094568383,1.266055121193405
220,2,20,2,236.95854692700522,0.24768422520113226,2.4755562606527657,1.2215353259663826,1.68552934797137
221,2,20,2,199.6267631990068,0.2508229160557024,2.4872354624229986,1.2326241223958365,1.4646140386760087
222,2,20,2,81.17802707257039,0.25263626438459663,2.4715153227522952,1.2261218127697562,0.7578153557377771
223,2,20,2,209.2566069390058,0.2527132391669806,2.513555768742244,1.0957144103643108,1.5248590156082995
224,2,20,2,145.76430180261386,0.24465259003557524,2.500866035057962,1.092448368630217,1.1455186574823162
225,2,20,2,157.51055104040572,0.2458603728631783,2.4141690543774197,1.1502960033546696,1.2058038098538741
226,2,20,2,148.82017149519865,0.24693036964802098,2.4541423758804224,1.1961323620916142,1.158516840347023
227,2,20,2,137.49384594916185,0.2510261136004464,2.6117642654259803,1.1633069405989813,1.1086117791891676
228,2,20,2,89.64390570092016,0.2503028419370921,2.5472082626749546,1.2445057208902741,0.8166178170884086
229,2,20,2,226.89677741228977,0.24447101112926153,2.5159495219675945,1.1365560849983125,1.6301260029108224
230,2,20,2,73.89189948545119,0.25354652125036514,2.4947359294753153,1.1071192778875616,0.7170256160852604
231,2,20,2,64.65587027187763,0.24366807860709708,2.5517433720241964,1.201730920201976,0.66838341200196
232,2,20,2,40.349587702265914,0.25289368944001156,2.4910760994135877,1.3208880324831658,0.5169623505435688
233,2,20,2,93.59998096339386,0.24089104440153322,2.6068673217756757,1.3132406493792583,0.846794668471467
234,2,20,2,140.3120304208475,0.2498892775164062,2.4426587073583397,1.2034892492618523,1.106597180306765
235,2,20,2,360.2718569723834,0.24436975182044454,2.5061493872083576,1.190674542942552,2.4229363821444805
236,2,20,2,60.72620503166016,0.24976157503007265,2.459756022503224,1.1102809336521087,0.6347717308634147
237,2,20,2,69.02233436326742,0.24509279145105825,2.481252602949041,1.2412379037021066,0.6865419620137868
238,2,20,2,68.00726954122999,0.24504896783118219,2.5026561010292254,1.182256012847292,0.682878075955013
239,2,20,2,122.9569553937469,0.24396803875590437,2.528535126553259,1.089810552147902,1.0128349866433
240,2,20,2,111.96108662624778,0.24364666350917688,2.418689167476439,1.10053792572223,0.9351782802726665
241,2,20,2,116.17045218076531,0.23640532814642362,2.5474847777258356,1.2102193063500915,0.9745446509820291
242,2,20,2,62.65558073002588,0.2512643572890459,2.579639312970535,1.165862309295041,0.6595764756278325
243,2,20,2,125.26184275051354,0.2473347782970428,2.4601289490645875,1.2096241622149535,1.0189538678554713
244,2,20,2,68.34425075665517,0.24575669120315194,2.4757847292946855,1.0903510792482263,0.6818982085525156
245,2,20,2,153.44621428737716,0.2419247374068503,2.4553660903770202,1.2151773621716861,1.1861887776254854
246,2,20,2,166.10139002750032,0.2464845855375313,2.4633307120473384,1.2423827419925606,1.2624021626133966
247,2,20,2,73.69546247511447,0.2464621515922525,2.459579824365643,1.2051074904567536,0.7119501142655147
248,2,20,2,120.34878613074669,0.24926076341190925,2.5008098452939054,1.1923670070981787,0.9942295827950371
249,2,20,2,112.19023134357096,0.24880710172594964,2.6319066356250866,1.3065651606566044,0.9602330667176938
250,2,20,2,157.84997661269267,0.2461492416629544,2.481667878223602,1.2134739050448675,1.2153240694813485
251,2,20,2,254.84723085629773,0.24819342041030973,2.63877217807012,1.2605157545254098,1.8101447113905156
252,2,20,2,125.175666035429,0.2477182633446001,2.403942200875568,1.1806969832410559,1.012197939197061
253,2,20,2,246.84954894223588,0.24222939533715132,2.4654991971108107,1.1712669307349899,1.743286908462129
254,2,20,2,54.373313670893296,0.24946499817817225,2.4217539237866648,1.2152385670259955,0.5927344459220895
255,2,20,2,51.342840826323034,0.24877564778911912,2.5244246986669547,1.2286767462560446,0.5861037809609495
256,2,20,2,113.85978611231532,0.25419502714293385,2.517226289239647,1.192234536014267,0.9574286320126313
257,2,20,2,186.9471960848049,0.2465687350777044,2.5513757374757295,1.2696823015106604,1.3962671221290783
258,2,20,2,234.04449526134397,0.251088935555932,2.520270610000472,1.2651558225384127,1.6731520633810681
259,2,20,2,234.22358337522866,0.2473811987527623,2.5353187115790954,1.203123495332162,1.6758900753454666
260,2,20,2,59.99460131014923,0.24642148134111522,2.4615872701112482,1.09316300429809,0.6306204187632491
261,2,20,2,295.1042846900856,0.24424655612314566,2.5626152008618415,1.146617419559894,2.041308145473254
262,2,20,2,87.83756137131955,0.24849073905180957,2.518374744069292,1.1518675615310114,0.8026620432179346
263,2,20,2,80.0857086336545,0.24992212346303858,2.466776461659059,1.1706183856649424,0.750786920146569
264,2,20,2,41.97030457530773,0.24835826813013528,2.3565455855382367,1.2118040651708277,0.5116616399128262
265,2,20,2,162.37895643824245,0.2478996703472607,2.5579367922237726,1.1950484081858521,1.2507566065064655
266,2,20,2,182.01271352688818,0.2444119883188788,2.5614371090770405,1.1849888558603556,1.3680131323194025
267,2,20,2,171.51381131916898,0.24160670988735536,2.5440712475394385,1.264070081100589,1.3035901266264196
268,2,20,2,161.597666286469,0.23846340239945127,2.560449889025396,1.1553583879083302,1.2463853028667247
269,2,20,2,64.88915289526385,0.24664530497495243,2.5659380160112484,1.183486804120224,0.6713491817111537
270,2,20,2,148.68255648726532,0.2506817535939711,2.542846470207202,1.131268328867408,1.167553713875792
271,2,20,2,74.29043566759857,0.2487447005751442,2.495101698740893,1.1800996296156512,0.7194384962942177
