replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
76,1,20,6,220.30235116379146,0.6592803573582293,2.8663087465778174,0.8262296541999169,1.6298022684518494
77,1,20,6,199.12849405517272,0.6633772246889247,2.93372250012227,0.7522680693760234,1.511257821770566
78,1,20,6,56.53785344355226,0.6442042018601555,2.8949190894771033,0.8101974570907008,0.6581925185344732
79,1,20,6,291.7772269038476,0.6615509291279928,2.885867326890096,0.8294707028088516,2.057421132971008
80,1,20,6,224.77064214356977,0.6590030095827126,2.8707346893424166,0.723979695822582,1.6568910099878662
81,1,20,6,115.63945768841506,0.64838614434387,2.858698894024195,0.8165477818677367,1.0059633157353176
82,1,20,6,303.10018603348857,0.6537349176730531,3.00030689371738,0.8708251302553119,2.1375352066441247
83,1,20,6,135.58889252271203,0.6653580770337807,2.997702529135961,0.8307415076734906,1.1401547999995039
84,1,20,6,144.74469737739602,0.6606075837737903,2.971412250278585,0.8420675621345675,1.1917324963249778
85,1,20,6,150.20161493412047,0.6554443213224969,2.8832450541206307,0.7460874135044693,1.214417793319676
86,1,20,6,98.58137222325938,0.6662876500231409,3.0440472818696294,0.7967992552262361,0.925021358044598
87,1,20,6,147.06734112352277,0.6592081727870357,2.9691702319539037,0.7344919189344623,1.2053086435714027
88,1,20,6,119.91908819783544,0.6653489239305383,2.8909271342522453,0.7639757787724533,1.0350182224437143
89,1,20,6,138.01272922145037,0.6569019120600065,2.9439805513263977,0.8280553044413005,1.1486132907512487
90,1,20,6,73.12339998289197,0.6554303585834566,2.9425083152723968,0.7563213281034187,0.7622037015950993
91,1,20,6,162.73514803425448,0.65967583181999,2.7984611271223665,0.7139486037211841,1.2796017206778094
92,1,20,6,62.988064129439884,0.6552444031095577,2.8315517718348966,0.9319781474673983,0.6895458166886386
93,1,20,6,56.477870236055466,0.6529212060304401,2.8357029269176794,0.8062400328803363,0.6512559020149928
94,1,20,6,95.71560939035054,0.6645312938934136,2.9130991425661192,0.900038272157124,0.8934134526880044
95,1,20,6,164.66953768926192,0.6643607995542586,2.964487638936927,0.736410819591453,1.3095633350163762
96,1,20,6,126.16776293802037,0.658304841597744,2.820299553281805,0.7831039827070373,1.0643652059480997
97,1,20,6,140.3054894767236,0.6590750574641123,2.943322839240074,0.881120902216753,1.1621875941024107
98,1,20,6,192.5924844603907,0.6567105439734134,2.8617435314703683,0.7718444864669729,1.4643553395704618
99,1,20,6,212.67979393333403,0.6597787429488492,2.8991797406747684,0.7550596937503788,1.58808223666228
100,1,20,6,157.1469969863065,0.6510045776846433,2.7753513949926227,0.7113151196276384,1.2437711688065602
101,1,20,6,227.29288955932364,0.6608140488317913,2.826248211308442,0.7560135087179174,1.6669614454588166
102,1,20,6,120.57481159861534,0.6605484836875948,2.9377971125200237,0.7918142858186609,1.0441291132876336
103,1,20,6,163.82923460274284,0.6593242633252852,2.8942877213628693,0.8119222366955124,1.2967615400883914
104,1,20,6,174.77053983922508,0.6533939137953596,2.91614032905031,0.7959053255656833,1.3643164244930408
105,1,20,6,168.91475444466323,0.659717542203323,2.9677110357485743,0.6690043102529608,1.3351906375712497
106,1,20,6,168.73507444065527,0.6646351268316669,2.9302841740365593,0.7255429883616504,1.329962573547645
107,1,20,6,145.72494923610802,0.6661245338018449,3.022752800135754,0.8108286199584946,1.2032718343569966
108,1,20,6,195.42858185003567,0.665553556356998,2.9920198279107453,0.7837842236267107,1.4957120157006125
109,1,20,6,241.73079182588734,0.6663842601628711,2.893000416713594,0.8529178982473397,1.7603182516143316
110,1,20,6,235.03546517546448,0.6644281644393406,2.8600155924108703,0.7125050010446025,1.7168001363123058
111,1,20,6,137.0605566373577,0.6572662463734694,2.807454198121479,0.7011884864523797,1.1277760019977696
112,1,20,6,199.53574069860392,0.6558326637605815,2.951426162650252,0.7712496644965824,1.515648982548067
113,1,20,6,336.19690137938875,0.6563654919089096,2.89158248860147,0.7777062584907376,2.322458975198112
114,1,20,6,52.14437077660115,0.6591051419266866,2.891593895949891,0.844076419055256,0.6316713700456296
115,1,20,6,34.7804830188577,0.6556314489499827,2.836561522799679,0.7068714121279718,0.5222001871693553
116,1,20,6,69.04768503469184,0.6514385207727871,2.7846549875568174,0.7140628399679114,0.7204042349350344
117,1,20,6,198.6744619507243,0.6614152848741535,2.8831617172326722,0.7741187687647639,1.5029373849547667
118,1,20,6,227.49351687589237,0.665153511041598,2.859309340974604,0.7594563770898812,1.6718291145282835
119,1,20,6,115.28632855973336,0.6580229125708271,2.8667495992114005,0.7587551182239352,1.0047558794346
120,1,20,6,30.94214996480096,0.658307552433896,2.911502523250068,0.6915164756633089,0.5076797444373149
121,1,20,6,171.99887362504046,0.6599693923672934,2.841180264694934,0.7248750024601,1.3394895152738842
122,1,20,6,226.15136997127644,0.6673243992450881,2.8420864788741484,0.7428045463298637,1.6619264935134557
123,1,20,6,118.04997300696691,0.6608808451001905,2.872398259915414,0.8256764211030313,1.0218337729685791
124,1,20,6,57.1603899660981,0.6550552834581761,2.9632620754365515,0.7962347975289084,0.669491758180042
125,1,20,6,106.39179286990597,0.6644262486800444,2.9283089500279598,0.7291082585805192,0.9586521424827057
126,1,20,6,172.21615274671964,0.6646173947593766,3.05137644514083,0.9311998553239872,1.3641379745397726
127,1,20,6,56.71383837437572,0.6567595509781536,2.8213409225342008,0.7988622703249906,0.6510646960020682
128,1,20,6,158.8172802385959,0.6601913410224253,2.940580446537314,0.7426466767045863,1.2720721145275342
129,1,20,6,145.18962819427577,0.6537609672934729,2.845129940354693,0.7279905996373909,1.1803495262751786
130,1,20,6,177.0905875306924,0.6561177009772958,2.838564648077508,0.7615008377031791,1.3695067120722573
131,1,20,6,352.74646291893606,0.6547676008155197,2.8656141520001004,0.8567407696370778,2.4180828993428842
132,1,20,6,200.71718286938253,0.659766731809923,2.8494157700192164,0.7484925774949577,1.5113468883516343
133,1,20,6,128.20493970786205,0.6600890116997755,2.840206977329061,0.7631540525796515,1.0787031941547887
134,1,20,6,249.39672519961286,0.6510997972293875,2.778704249758954,0.605724848849685,1.7932492333042458
135,1,20,6,193.66028945950282,0.6630478834884813,2.9815345571022163,0.7741700824092526,1.484021435667128
136,1,20,6,168.30515573638468,0.6545860836383678,2.834731721132967,0.7317331422964831,1.316786594429762
137,1,20,6,61.95442555543758,0.6480232156998316,2.8488392429436025,0.6886849873866571,0.6853140362522906
138,1,20,6,95.81046933358515,0.6578814229998851,2.931930898347991,0.7423843183612064,0.896070512516355
139,1,20,6,42.8731631833616,0.6503023817386128,2.9940036250287387,0.7769724769503288,0.5878644693485995
140,1,20,6,151.01864683014537,0.6549265978301759,2.9233821936000965,0.711582769745653,1.2237407605794473
141,1,20,6,126.17192848734024,0.6500634742951681,2.8872358650989325,0.6980465703622549,1.0718273688642082
142,1,20,6,122.33313718359904,0.6527425087819284,2.943898202698882,0.7022300983415851,1.0552732359165367
143,1,20,6,295.8973025463082,0.6597336104483559,2.95663105852911,0.7577562095497495,2.089808029596339
144,1,20,6,309.3021855220124,0.6614249444626332,2.9001469644968543,0.7275787538897814,2.1633229892417876
145,1,20,6,139.28678331672793,0.6637864653898707,2.847682487673945,0.7579345975543769,1.1454971612300093
146,1,20,6,226.43939661771654,0.6596546236845556,2.827206821165285,0.7669868092331521,1.661987642536519
147,1,20,6,190.34545087190432,0.661370386610627,2.843463299995708,0.6688910454667042,1.4489490028084773
148,1,20,6,182.61896999221653,0.6599559727346679,2.8077697983124583,0.6831385333819521,1.398992100559816
149,1,20,6,124.40216284509191,0.6588690196106383,2.8203930751695343,0.7654476932927148,1.053866072906289
150,1,20,6,155.10548953638641,0.6570840297615514,2.9222587916815566,0.8823479294472443,1.2479423828240601
151,1,20,6,194.12189078566513,0.657158223644847,2.977371065570815,0.8385465908734284,1.4863064524384146
152,1,20,6,31.766511167602953,0.6534827187590406,2.8625014577009478,0.8307632263719558,0.5071420935199642
153,1,20,6,195.27739465806917,0.6618947109293409,2.9459265157126215,0.7401370310019304,1.489690612805782
154,1,20,6,160.3900699907465,0.655570516419499,2.771655099264137,0.7395108747498764,1.2626644752599823
155,1,20,6,187.92126231990375,0.6598920981232121,2.9182747539261054,0.681508728811932,1.4428316928166134
156,1,20,6,79.25727379731632,0.6649989567300895,2.949060198106097,0.7654829910195039,0.7994428422339095
157,1,20,6,308.28697195776357,0.6579679580033309,2.9014780859082228,0.8406613022713698,2.157427953738395
158,1,20,6,43.08924302714006,0.6518197318694571,2.987637558774106,0.8067753355713261,0.5884433181999407
159,1,20,6,66.46585869016185,0.6563290219365685,2.8563973165393666,0.7156380896654225,0.7130075908664486
160,1,20,6,109.38620393841569,0.6570606951408138,3.0316731636561887,0.7780855539787328,0.9879609305158603
161,1,20,6,131.79445547835962,0.6583582017660627,2.9356254279821,0.7331077249439836,1.1106714095279293
162,1,20,6,265.83484313539475,0.660734570468891,2.9450801689900916,0.9542338545299157,1.90958138664609
163,1,20,6,86.2250993968805,0.6610066620968064,2.833086363359221,0.7924356999001777,0.828032012973726
164,1,20,6,225.66176291680293,0.6613377896310999,2.9598383684350558,0.802382261564746,1.6720957090928013
165,1,20,6,219.82312978443278,0.654495015462511,2.952119512661085,0.8236664862026448,1.6364842898061884
166,1,20,6,186.56434466038792,0.6642915841960284,2.8441439268992563,0.8110696276171034,1.426518043427623
167,1,20,6,98.35317909455357,0.6606982639950014,2.8443419305441813,0.6803459403183805,0.9014735821312199
168,1,20,6,120.50807319805578,0.6561263370020706,2.9350288410511003,0.8370762418604976,1.0434242751845813
169,1,20,6,123.29788125716979,0.654905912935472,2.907519511463165,0.7527847508599023,1.056973683360013
170,1,20,6,138.55519326707568,0.6612655151877558,2.9283283780916154,0.7563961703722778,1.15010311304436
171,1,20,6,129.13705341510035,0.6593243876340489,3.0125306391840994,0.8726386045350715,1.1033985635706558
172,1,20,6,181.17312372466756,0.6645497179023327,2.9678158561733867,0.787847139664623,1.4081687680946673
173,1,20,6,96.94164237363594,0.6625985601550389,2.9211732750410797,0.7608216412509398,0.9016083938952544
174,1,20,6,77.60102212308804,0.660098558626152,2.996827085881108,0.7543091019117658,0.7948916332908853
175,1,20,6,278.7351312990188,0.6555373491953714,2.944729784034402,0.7963320576761168,1.986329884529728
176,1,20,6,98.18067081064376,0.6609212911605031,2.890634503668447,0.71883283515861,0.9055903663439768
177,1,20,6,181.3187165428418,0.6589668049119325,2.84303954118292,0.6758424862742787,1.3951713570134303
178,1,20,6,193.2628071722621,0.6609666220391766,2.909225719603917,0.7814272280857057,1.4736211543940587
179,1,20,6,129.36544951310293,0.6537214508671348,2.871484814578829,0.7824255788025531,1.0890863058645301
180,1,20,6,209.90125042129665,0.6611498793534515,2.9673533503389,0.7364977190902392,1.5791181327041037
181,1,20,6,50.216440115443596,0.6550315027591206,3.01047021292951,0.7867913297307494,0.6334040719650462
182,1,20,6,147.94604195802498,0.662725051315288,2.8621627695678704,0.815417089318313,1.198649287638642
183,1,20,6,55.86811014333375,0.6577037607662702,2.836331674021815,0.7421846132271738,0.6476962384429026
184,1,20,6,273.19148212657063,0.6616126213946898,2.8621643840384605,0.7242011534089947,1.9441580394560825
185,1,20,6,139.3055035655625,0.6572173557536637,2.8671147340508814,0.7089380007519863,1.1477677297689222
186,1,20,6,149.70516627207962,0.6531570488746902,2.9355864004344725,0.8283774430570426,1.2172784469058915
187,1,20,6,146.41759194281806,0.6634816860504225,2.939108180329011,0.6948104839474907,1.1981008609660293
188,1,20,6,106.0280340697337,0.6601311664370595,2.8734638455797374,0.8284585966182907,0.9503930110350524
189,1,20,6,169.66511725082358,0.6529349002208615,2.926611315938008,0.7493484420900139,1.3350904473115062
190,1,20,6,128.2091260439977,0.6600592443983881,2.881440778801894,0.7835078168887505,1.0833096463192444
191,1,20,6,88.35571348400859,0.6546943114214643,2.8976252932829336,0.7228224631581923,0.8478852318965675
192,1,20,6,42.91281090046765,0.6552291253799117,2.9635331141716827,0.7386788468541157,0.5847148553472563
193,1,20,6,124.5245083944939,0.6664645877766275,2.8921609386647056,0.8043800536576645,1.062568527279177
194,1,20,6,77.3856084420304,0.6586307186513726,2.8741649277788617,0.7695051020614304,0.7799802803208481
195,1,20,6,127.04578657207193,0.6587310090626213,2.951251703381305,0.8009961644344461,1.0841417760031127
196,1,20,6,231.96751905750233,0.6605781539590162,2.819774760859137,0.7580570893664869,1.6940673487710687
197,1,20,6,150.37142623069835,0.6533344753532115,2.89699188876786,0.7519478360164431,1.2169560009188396
198,1,20,6,115.56568510232813,0.6613681379311697,2.9205613598110007,0.7676653777630043,1.012397800508731
199,1,20,6,217.70106266980693,0.6609472019123788,2.933880337012486,0.7301880089559786,1.6218263628613492
200,1,20,6,175.41309439929262,0.6659971598620374,2.948271723079495,0.8339484852076494,1.371711308909384
201,1,20,6,140.11235426609738,0.6603244803959702,2.8304022550334627,0.697783987979948,1.1484912481749325
202,1,20,6,103.87173123329568,0.6623524777729162,2.9622816306771447,0.8218698081243276,0.9474265178924745
203,1,20,6,120.6188619213918,0.6592475777360927,2.8516072140617696,0.7734010917066729,1.034814662205624
204,1,20,6,245.50561935347005,0.6558298210490148,2.8043278281534407,0.7458607804644648,1.7729349532480214
205,1,20,6,73.84564134402528,0.6598576134446039,2.865372968047585,0.8717670141610547,0.7579321631800409
206,1,20,6,79.5705173305838,0.6530087712308053,2.8067705821867204,0.6774755929553334,0.7854974297504121
207,1,20,6,311.19872965327085,0.657573973168418,2.8345680640642987,0.7569763287990896,2.167325397911534
208,1,20,6,107.47648552325954,0.6671832919250361,2.9761515955929174,0.8156647893979975,0.9704244958789325
209,1,20,6,127.27469019606538,0.6591397939205429,2.912635781966709,0.8076397712719499,1.081213639639547
210,1,20,6,95.54842464598697,0.6599999580913971,2.9747428080694105,0.8070717464313157,0.8992676015671586
211,1,20,6,160.58800582313964,0.6541942919523704,2.8282132351684335,0.7130578294184715,1.2701269020612127
212,1,20,6,131.0627873374078,0.6601712011702288,2.8651390592490547,0.7477163815477313,1.0984844232741477
213,1,20,6,152.7071531247301,0.6592781742882532,2.929753515554086,0.7325404407536177,1.234499317946863
214,1,20,6,344.60291168269384,0.6571616488481699,2.9287690466464755,0.8450212140964356,2.3766265905958015
215,1,20,6,104.13056588771231,0.6596721763713742,2.924979615897473,0.7593462362534396,0.9448225320503877
216,1,20,6,183.47173013226544,0.6580066560316409,3.0360231913712936,0.8649097491634954,1.429429541892041
217,1,20,6,110.89360704834202,0.669007343107874,2.9686931844534667,0.7417890182673852,0.9899357926079766
218,1,20,6,294.32343695007836,0.6568542343708621,2.967942565995485,0.7736320207415021,2.081696616162663
219,1,20,6,169.721055473003,0.6533269978944534,2.867654016879687,0.7446860565966925,1.3288726019132369
220,1,20,6,237.49171780061425,0.6609308753808857,2.914459272895718,0.8592169569845626,1.7374699854841327
221,1,20,6,200.1688737164432,0.6633058272270292,2.8919811245105356,0.8302342383305997,1.5128126272260307
222,1,20,6,83.29380441774691,0.6591147210386754,2.892105497910835,0.8469158289867232,0.8171415101909671
223,1,20,6,212.16134878475165,0.6624122591876606,2.959711559267104,0.7842918238626061,1.5917220112563746
224,1,20,6,147.57532792243293,0.6609160365589244,2.8895040445846467,0.7141572444189961,1.1994805759207123
225,1,20,6,160.1613740681304,0.6542566148962818,2.832052477478733,0.7711440902528711,1.268014009807937
226,1,20,6,151.74158344823533,0.6599121100436532,2.816000221336574,0.7770284377524032,1.2161126244832423
227,1,20,6,140.41873600690997,0.6624987634233228,3.002895315477766,0.7593461100079799,1.1694808446180254
228,1,20,6,91.85513872527206,0.6575738623851602,2.8963068621756154,0.7526791901278949,0.8685686517016877
229,1,20,6,229.78238759753248,0.6602586432595373,2.9229475774519886,0.7367608201154622,1.6925242601783903
230,1,20,6,76.4524589972544,0.6630699270228004,2.888720809665416,0.729308083657084,0.7760431395496556
231,1,20,6,66.53297127802276,0.656868088158509,2.9275961678415143,0.7806381512607814,0.7213180540341132
232,1,20,6,42.80133491657413,0.6541636299305703,2.9080787630994975,0.9097678101730299,0.5778897132605044
233,1,20,6,96.432805097381,0.6569628287484625,2.899834516807517,0.8038617229938653,0.8962086274471508
234,1,20,6,143.22916422879598,0.6638863285954737,2.8404443897507523,0.7557021894417991,1.1681594811754565
235,1,20,6,363.1255174941418,0.6521972201677294,2.9069369334574082,0.8432622641349758,2.4844544062619844
236,1,20,6,62.209232913058315,0.6568616023971364,2.914381320551055,0.7488350606960544,0.6941131997818135
237,1,20,6,70.60800434061032,0.6577187642295234,2.8957398946863813,0.783847223035014,0.742034617310056
238,1,20,6,70.46206660150482,0.6570216907874521,2.9041520454827348,0.7483794398062096,0.742100623713388
239,1,20,6,124.77072796176684,0.6574211772835696,2.9057555621689763,0.7459860684339742,1.0655446336642127
240,1,20,6,114.57560300116428,0.6603665674058525,2.8246342828257602,0.687122831325829,0.9958458905589989
241,1,20,6,117.04738094611777,0.6555297275559582,2.953780532459453,0.8543877558389681,1.0249084378096878
242,1,20,6,65.06472185391839,0.6649457307048866,2.987002121785836,0.7196783093451257,0.7191791356780991
243,1,20,6,126.99192782321035,0.6622505499524132,2.849810373526715,0.8425752417729606,1.0725499293395377
244,1,20,6,71.05585423787834,0.6519610239051226,2.894120718150424,0.7401238109309208,0.7445204820040847
245,1,20,6,156.3673290293182,0.6581161503981054,2.793858785466966,0.7673648549868413,1.2411866648295726
246,1,20,6,168.15248855618736,0.6596261664459934,2.866466450431714,0.8378985676567215,1.3194039422474961
247,1,20,6,76.18416002089835,0.6596930684987391,2.8559511603163585,0.7470320919444265,0.7708050496833554
248,1,20,6,123.2170240718723,0.6593263484729184,2.888796318559115,0.7534480328324705,1.0544120358232685
249,1,20,6,113.92303678366413,0.6598680557352109,2.9731235263275972,0.9049801869483696,1.008460372669321
250,1,20,6,158.40350985803286,0.6547287937307592,2.884050332134315,0.7701676639573825,1.263328071773056
251,1,20,6,257.70396061288926,0.6648764302044557,2.9303974631735707,0.7219295116603668,1.8595518646356899
252,1,20,6,128.03081929341016,0.6562442400561795,2.8206962788816554,0.7890432015323294,1.0754989077333397
253,1,20,6,249.71924390801496,0.6603765899086078,2.891781797081334,0.7241964228118759,1.807733159445634
254,1,20,6,57.2240953755497,0.6589917200892588,2.823329911660972,0.7180492438405283,0.6543229388485388
255,1,20,6,53.75394008185249,0.6602875267327581,2.9060284776312164,0.787534816980839,0.6428559821287809
256,1,20,6,115.66635893050925,0.6597811270439108,2.9371351563308212,0.8818001483648582,1.0148385824326462
257,1,20,6,189.8585459412655,0.6645715459802626,2.9374546726092374,0.8137692407632411,1.45649424501967
258,1,20,6,236.86584587883482,0.6601823744690817,2.9472695809066374,0.7988126500721943,1.737390147157294
259,1,20,6,235.92596945211258,0.6619751354942481,2.9041696607613154,0.7622596931967474,1.7270067646011338
260,1,20,6,62.950832545965895,0.6633095364711186,2.8907105067909273,0.7007214341421143,0.6958973928932333
261,1,20,6,297.99972154628955,0.6604477460011828,2.912025590811481,0.7933161692397233,2.097366265326015
262,1,20,6,90.17783359945987,0.659991795318889,2.947882229106269,0.804341713799514,0.8643152889451005
263,1,20,6,83.0326316303703,0.6532046254309948,2.905857818554234,0.8280408212778226,0.8171149458931508
264,1,20,6,43.225966226301765,0.6564691108612515,2.7750088185730952,0.7756905100196951,0.5656317311884893
265,1,20,6,165.18494419281018,0.6592218555953543,2.974702853796419,0.7896891976443192,1.3137662547441071
266,1,20,6,181.36985638403104,0.6600182876685458,2.946174798976069,0.7880509232953682,1.4069352339181607
267,1,20,6,174.40980601138065,0.6584859505158374,2.927038348748627,0.8231261366041592,1.363380090404891
268,1,20,6,164.5091856279143,0.6545742118502305,2.913127191816224,0.7469409243124905,1.3029021421139908
269,1,20,6,67.77917292902403,0.6627451535960864,2.962297928751767,0.7656527121220364,0.7325916722166091
270,1,20,6,151.60971367220066,0.6628146705897949,2.8999740951605877,0.7176129654397186,1.224658115765069
271,1,20,6,76.33916363217693,0.6576309945947739,2.9127325850185435,0.803542361696885,0.7780367374158119
