replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,11,6,16.861298186977983,0.5944013552146785,3.69220435871295,1.7345647916107805,0.5106097989064665
273,2,11,6,17.275304432948726,0.590688771622383,3.644912035195231,1.730708142505686,0.5078194191860697
274,2,11,6,13.862451424396147,0.5816430341008371,3.6568156039254536,1.6232630487462467,0.48882743669248774
275,2,11,6,20.562504373888864,0.5878204182271352,3.6896661507877013,1.7100198935589943,0.532358765011464
276,2,11,6,15.915747675483894,0.6022974827696783,3.6544276189870497,1.5015722489157488,0.500784106527235
277,2,11,6,19.177421145548504,0.592276278073879,3.6690736073030075,1.6666674528662906,0.5218261615984403
278,2,11,6,16.176400169884367,0.5822072667895459,3.6553500577533353,1.702019222223467,0.5024381026663489
279,2,11,6,18.230604191614255,0.6071059056189971,3.6057433948397524,1.5266263546425545,0.5091536561227558
280,2,11,6,14.552597691253496,0.5888621329183285,3.7165620633891874,1.6595736136760855,0.49957394568165664
281,2,11,6,15.747997126854912,0.5932770547518869,3.6968127379832265,1.7090242027658094,0.5044950490230663
282,2,11,6,13.297844519393687,0.5861300520494813,3.66928107443275,1.7232732910327218,0.48685173358415684
283,2,11,6,14.352196139161991,0.5842736136496263,3.6299920635864065,1.682169537544749,0.488762190433184
284,2,11,6,14.157323305886347,0.5831674402047692,3.7043637094681587,1.6462164676665323,0.4958657493013411
285,2,11,6,19.929043486658436,0.6051324936277309,3.658119277759236,1.701783736423077,0.5250829563779613
286,2,11,6,16.922630152752095,0.5959847434716854,3.6526767794842097,1.6780475490710054,0.5065829168836746
287,2,11,6,17.46929127319052,0.5992782770972975,3.770162549746706,1.6655717904007799,0.5228908265979902
288,2,11,6,15.674298748196062,0.5847925575563513,3.6523118484281833,1.7483129895218255,0.49911182491382233
289,2,11,6,15.246282192908344,0.5827141292643934,3.7410817690792673,1.6980498763198693,0.5064274318396111
290,2,11,6,18.89009264114421,0.5924319093386563,3.7096828257534695,1.6778124188402765,0.5246280082651328
291,2,11,6,16.03602318371223,0.5935330683889866,3.677133805849417,1.5664749951811714,0.5040229418228255
292,2,11,6,18.32400729163408,0.600334268586757,3.6497246804030303,1.7428390532233526,0.5145964364632379
293,2,11,6,18.16372775625299,0.6061318910349921,3.6681513438396673,1.7313184327522264,0.5156897986582942
294,2,11,6,30.44476523464604,0.5974463583884111,3.7217982138066734,1.7599663236385352,0.594751975549825
295,2,11,6,18.793397486701252,0.5914956701786002,3.712005924348077,1.6750069880672782,0.5243105639357065
296,2,11,6,16.120993529536765,0.5922860501323661,3.642014960504296,1.7053053456079539,0.500626623763593
297,2,11,6,16.520117187777256,0.580390132571953,3.6984153607505674,1.709354877989861,0.5092690709630229
298,2,11,6,16.08813813567727,0.5997475333340476,3.6593404305153054,1.696439098227685,0.5023561081664463
299,2,11,6,16.83393739427112,0.5951154689379579,3.7659243818283046,1.682049213887464,0.5186380507246
300,2,11,6,15.831683707524078,0.5906156517789388,3.6444653640963436,1.6402408341590229,0.49917680855549096
301,2,11,6,15.30321093202979,0.5849236981697356,3.803380603612651,1.678922673692263,0.5136883861079322
302,2,11,6,15.038741513615332,0.5980006022174088,3.6749280653325,1.6066162874787402,0.4978416591259246
303,2,11,6,17.111659590767548,0.5973632883777797,3.6384025672128564,1.5600174783192204,0.5061220685242511
304,2,11,6,21.594191822771013,0.6019428727804437,3.614903737807568,1.6254214185546787,0.5301928269554302
305,2,11,6,17.511903774093398,0.6041075100391576,3.7768965941264034,1.6281535408877477,0.5238926995899976
306,2,11,6,16.225141963787856,0.6031863758117888,3.700746799967496,1.7261506024308664,0.507772314860205
307,2,11,6,15.47405667747014,0.596009314100686,3.6949106300122203,1.706170396951705,0.5026531057799498
308,2,11,6,16.162469999832535,0.593668090027947,3.6389457079867427,1.6829177737740018,0.5005324794578475
309,2,11,6,18.161590704310026,0.5876786819898242,3.680655983028461,1.644501445193959,0.5170664824653252
310,2,11,6,15.560541891787388,0.5784186546905363,3.590934386955443,1.6612281394753716,0.49161498282711696
311,2,11,6,21.398680070644534,0.5997395292604976,3.614593845308565,1.6649646055694196,0.5289946340262167
312,2,11,6,14.864497801829637,0.585330134699666,3.6338980330426818,1.694164970110971,0.4922456016981728
313,2,11,6,17.024664255805444,0.604844672777575,3.6826579739007044,1.6466059822559727,0.5105215065592377
314,2,11,6,14.084935953634949,0.5864219956864967,3.7298431999673665,1.7306134300950995,0.4982659267045185
315,2,11,6,18.587758530901873,0.5925588507073066,3.724057140561515,1.6021872740471599,0.524425546555854
316,2,11,6,17.749924563430245,0.5976142842596245,3.7219941825380625,1.6060428058746785,0.5192092220484568
317,2,11,6,15.356049690658518,0.5879651416728888,3.6278518279664556,1.7083468465820957,0.4944997052343196
318,2,11,6,13.529131601988281,0.594513603316166,3.6302377705804756,1.6599149040029337,0.48389029753664975
319,2,11,6,17.36121456071035,0.5965054730938618,3.787281893681385,1.6925376661554776,0.5241496621593028
320,2,11,6,17.183088547232853,0.6032986963337621,3.6629816177928696,1.5983032911734794,0.5092782465041652
321,2,11,6,16.750871317590313,0.5933686166274608,3.738145144966895,1.6262608561632654,0.5150570279184862
322,2,11,6,20.308773144108986,0.6028276944175344,3.7166192938222005,1.6834751047617271,0.533843253742798
323,2,11,6,15.008139320958113,0.5825355004417956,3.6298108520969636,1.590064039141992,0.4926464795244133
324,2,11,6,16.75682930541331,0.599208634830844,3.6772831488176165,1.613709870569853,0.5083300481151318
325,2,11,6,25.03697780108356,0.6013809418125464,3.753114850785734,1.6372941343961842,0.5660423909667693
326,2,11,6,16.67495070882958,0.5898523821693573,3.667220724798706,1.6960123278171877,0.5067246284032069
327,2,11,6,22.148909390765045,0.5968555364378034,3.7295442507651524,1.7536517499922688,0.546232552014174
328,2,11,6,20.150002679502126,0.5927993010378038,3.655166639398326,1.7033403931939681,0.5260701187397077
329,2,11,6,14.36837140456758,0.59529561213725,3.718377734289403,1.7142273472736498,0.49867910185299463
330,2,11,6,15.98039604047672,0.5859072135434059,3.725814886115678,1.829087504010407,0.5091008367934684
331,2,11,6,18.729458214246115,0.5976992320523887,3.7538254454041513,1.6798693535676834,0.5285765864789104
332,2,11,6,20.096107818439993,0.6042145241896637,3.657648051289108,1.7190062247343554,0.5260250284275992
333,2,11,6,15.983622685038506,0.5836339873218698,3.735822303645705,1.7523099032251381,0.5102319782922122
334,2,11,6,16.35593615638307,0.595519097984285,3.7199035250653796,1.7610003151607414,0.5106793767317668
335,2,11,6,16.96963054275883,0.5896836705485978,3.5940354141898463,1.6356100702765015,0.500346973854976
336,2,11,6,18.194880531251485,0.5939268582585996,3.6498664851241354,1.7291801344511877,0.5138435808744167
337,2,11,6,16.99412336943685,0.6007278615334798,3.7224775410407562,1.573892481626367,0.514764111917843
338,2,11,6,17.59215840470092,0.5929033060967676,3.619603541855548,1.6404971303012281,0.5068933999166934
339,2,11,6,14.3470420791451,0.5836667930935021,3.6510688693459614,1.5933893778271,0.4910733788111292
340,2,11,6,16.617852216483016,0.5964805185296672,3.704047168803405,1.7121590195499274,0.5104765835365868
341,2,11,6,16.82447723044897,0.5899406390084068,3.7183880955385815,1.6536803693176154,0.5132999306379116
342,2,11,6,16.99648850829859,0.591657373186095,3.7714908564746623,1.6393880264445544,0.5202241140624541
343,2,11,6,18.36713665570069,0.5872386598116717,3.6895054840625328,1.6180544009547417,0.5192732481638966
344,2,11,6,16.629137160221944,0.5933423866552675,3.633316285570402,1.7625199633803648,0.5026847687948578
345,2,11,6,14.767837066081412,0.5908008504188436,3.777622218893058,1.7586169521431478,0.507639594159237
346,2,11,6,14.856240793778293,0.5848536795584544,3.602856331680656,1.6172463205340515,0.4887473749116103
347,2,11,6,16.794166896546212,0.5975681984617273,3.6612619278555014,1.7165206085243854,0.5067721600189419
348,2,11,6,15.39915087506359,0.581467286017048,3.686394904097543,1.7106161423627437,0.5012610461401849
349,2,11,6,17.90764172134046,0.602216232080705,3.7392114339146354,1.706971037253549,0.5220610425857956
350,2,11,6,20.163012117817352,0.5985203971469247,3.6669681381833508,1.7562015294099176,0.5274588335153169
351,2,11,6,17.382877200722856,0.590234919619959,3.647286330171739,1.6687229830668522,0.5087235438329086
352,2,11,6,21.36658056693236,0.5960886812023218,3.784799226936248,1.6232584615606824,0.5477152746214821
353,2,11,6,16.80177112345986,0.5891021783509849,3.632381211586231,1.5674958825273244,0.5036084548000169
354,2,11,6,15.390538824282201,0.586230665611024,3.7071664023743067,1.7608960100773645,0.5035177281861265
355,2,11,6,15.49429247355603,0.5867992297252356,3.731340503201768,1.5921150922519607,0.5068213206348553
356,2,11,6,15.858062780296905,0.5956148887586367,3.6352456463840133,1.7656634204544206,0.4983094137666576
357,2,11,6,25.521508494378715,0.6015874594111871,3.589686823362881,1.63902152171589,0.5507678325227331
358,2,11,6,15.671827132271266,0.6007605387800865,3.671228111435668,1.5838692243838781,0.5011989199151016
359,2,11,6,14.275835123535972,0.5933793943865334,3.7248765335534033,1.7028032722424882,0.4988503794634891
360,2,11,6,17.383035037141877,0.5980007707161052,3.7403649041479463,1.6367053875494306,0.5190665471105369
361,2,11,6,16.19866714374134,0.5842331974009889,3.6424726458665417,1.6459149093819274,0.5011398206344253
362,2,11,6,15.013810062913947,0.5852902482048911,3.621092959878222,1.6407295329333602,0.49171157924984576
363,2,11,6,16.299045069142664,0.5941063487360473,3.7036580226881504,1.6030323686493153,0.5085356834880246
364,2,11,6,15.230918487660018,0.5925566463861527,3.637979718897773,1.672603078041558,0.49488019785963355
365,2,11,6,17.081745589810208,0.5943461794557545,3.5868232713110118,1.5997758199041257,0.5002129761167604
366,2,11,6,14.224012727166032,0.584804465770511,3.5723383034861507,1.6859253588049548,0.48159322058873516
367,2,11,6,20.040337023007968,0.6095101319293053,3.722226952673109,1.7877778996759075,0.5328684928942817
368,2,11,6,18.108141650189395,0.6079430967685329,3.705092523805456,1.610427691079544,0.5194635045310987
369,2,11,6,15.279688336628473,0.5886048728153086,3.7164167622790476,1.6320121605050184,0.5038857216220477
370,2,11,6,13.843609247351225,0.5979161048671592,3.7697691989111606,1.8344946329686351,0.5012656803196005
371,2,11,6,16.358077768496905,0.5912452711962787,3.6670704132050687,1.7552267075541321,0.5048217786606638
372,2,11,6,18.64947792139014,0.5918627720197065,3.7684877801024257,1.696396708635323,0.5297296616069569
373,2,11,6,16.913629021746935,0.5911670585437312,3.5765367060475945,1.565668542359858,0.49806933056330577
374,2,11,6,15.34625223205147,0.5967600258094806,3.684700434455904,1.574742969385035,0.5007578988604862
375,2,11,6,16.531897121210005,0.5950270378578247,3.834872295816733,1.7516702965666775,0.5245010712884267
376,2,11,6,16.74756477967957,0.5949790010244216,3.7158304707274343,1.7102055204466422,0.512557937896379
377,2,11,6,14.924590376573088,0.5987026774810003,3.756795958266238,1.729951558517564,0.5062586206202948
378,2,11,6,18.326772038291,0.594907284789618,3.75869628427228,1.6603340049231667,0.5267208492740489
379,2,11,6,16.990995906130976,0.593137686427692,3.642879019066915,1.5813302941664642,0.5059012158455162
380,2,11,6,17.891608715625456,0.5969265430480885,3.6673033076153496,1.641850622525694,0.5139758162169363
381,2,11,6,19.218983222913,0.5889059588107077,3.61162853399696,1.5549076902592263,0.515690768993192
382,2,11,6,16.09846102225579,0.5923871890217614,3.6420055663885607,1.5974243294841317,0.5004914579058071
383,2,11,6,16.040871907449972,0.5892480289383782,3.72569489890197,1.7559349717822867,0.5094474802794846
384,2,11,6,15.192998884722615,0.5889552938057038,3.6511752360900607,1.5849201864570681,0.496120654514308
385,2,11,6,15.990271404333924,0.5928512944152244,3.7093891767802654,1.695029593215778,0.5073345399061441
386,2,11,6,18.42754995437022,0.5925789028472063,3.7331234894964886,1.5821697043042524,0.5244792961803849
387,2,11,6,16.506319368681368,0.6066921668133609,3.6804737145136905,1.7559308567867573,0.5071934248389103
388,2,11,6,18.033166912959576,0.5893533134117096,3.6485502759039403,1.5697682231271421,0.5127347543442448
389,2,11,6,17.868437448157316,0.5943720581133062,3.6755290452544043,1.6391188143204163,0.5147518628546003
390,2,11,6,19.339987410529186,0.5885962271752502,3.6154711762914427,1.640134478185024,0.5168379922696594
391,2,11,6,24.894807232600957,0.6048186546501964,3.660341779791345,1.6375975150703466,0.5548880185835678
392,2,11,6,16.140850802320312,0.590425104641652,3.649450155823572,1.6836769779452467,0.5015709546291289
393,2,11,6,17.369508177835904,0.5976093625298605,3.68102426521667,1.7316406468591825,0.5123926257651612
394,2,11,6,14.431342897810717,0.585034329036173,3.724247120709973,1.5802806088031498,0.4997060862166481
395,2,11,6,18.92888313132667,0.5955564351271931,3.7573834237750177,1.5926276894036981,0.530158970486867
396,2,11,6,16.462915064095277,0.5885166106839105,3.7488786525684263,1.7727782833043098,0.5145356145557891
397,2,11,6,21.905751378995287,0.6025142877761914,3.7686077219765792,1.7428685570250533,0.5491255685866553
398,2,11,6,14.994377455858137,0.594062478730217,3.6141857106681576,1.5845142444344134,0.4908284368353001
399,2,11,6,16.93024672156651,0.5966083333834871,3.6943603281401054,1.5096852714246578,0.5112597590090187
400,2,11,6,14.403657459440268,0.5824410263277243,3.727689202084484,1.6312772047386852,0.49992374542669027
401,2,11,6,15.12993679824376,0.587685825310685,3.631915470194767,1.6092419522162869,0.49360531096356786
402,2,11,6,21.011391914767398,0.5965787147648434,3.714586573756221,1.6505679965166202,0.5377996505449416
403,2,11,6,16.27189895464272,0.5953747798759846,3.73569568732614,1.7036334419975268,0.5119338399884762
404,2,11,6,19.126481148889248,0.6007924956097612,3.7786615955501714,1.789039494987469,0.5336993904711852
405,2,11,6,17.672046150255266,0.5895056784261612,3.6458420726064915,1.6541135111640288,0.51028431451732
406,2,11,6,15.993339733814324,0.5857079912694128,3.71217578571366,1.604136232990731,0.5076624269869204
407,2,11,6,14.472339962713017,0.5855440783678322,3.660993511222112,1.7169594131504644,0.49292193753289154
408,2,11,6,17.12060057704287,0.5912281228598486,3.7698174252346788,1.6647427260193834,0.5207769395719655
409,2,11,6,16.08935128111417,0.5817448566554048,3.653088862198721,1.60861278936066,0.5016687105683946
410,2,11,6,17.910399411564793,0.5967082173828839,3.6970100076477395,1.660981624350735,0.517388410045571
411,2,11,6,23.080494914018736,0.601644456660873,3.7697236159438674,1.7124270494143858,0.5562420778470492
412,2,11,6,16.86029899343621,0.592615561616528,3.633319056453555,1.752687286639472,0.5040610399637058
413,2,11,6,17.59286156511676,0.5989850622852848,3.6601884151867234,1.6378514176527907,0.5114070157654896
414,2,11,6,15.961683412291354,0.5972421324604825,3.646265779922118,1.673533524716136,0.5001506625248267
415,2,11,6,16.69391472346743,0.5942641216319682,3.6615976359648355,1.564085872108848,0.50621272179451
416,2,11,6,16.547205372410783,0.5958192994155934,3.721962519384616,1.7137396912649312,0.5120466611166088
417,2,11,6,16.60276840409102,0.5969739177354476,3.614008189841313,1.6504654819712699,0.5003824679432273
418,2,11,6,15.349781956388751,0.5951796752673993,3.7097039552355424,1.5992071603080449,0.5035570780999139
419,2,11,6,13.71119436840691,0.5841143478576325,3.77478029616783,1.589529698963043,0.5010342851004349
420,2,11,6,19.10731946422844,0.6009096916098432,3.618387367511577,1.6299639395194403,0.5157770852645508
421,2,11,6,19.51234496992177,0.5910544630014045,3.6769967401931094,1.6439679058180567,0.5247001038900385
422,2,11,6,16.208160222723528,0.5791506417483846,3.650710594073069,1.71137731676859,0.5021116546354414
423,2,11,6,14.404963490665686,0.5874295029134096,3.6034976103682834,1.5095595104827357,0.48613245367583513
424,2,11,6,13.826363727029083,0.5919422277922031,3.6109095838067087,1.560192810551838,0.48351196006798197
425,2,11,6,16.821236464988097,0.5858111714407901,3.691244238576275,1.7392195836426743,0.5102646562603883
426,2,11,6,13.467515705893305,0.5867115126395873,3.776316670159448,1.6546642453514835,0.4997545250924782
427,2,11,6,13.989475767896755,0.5869454709674502,3.685457347408272,1.6379620454298713,0.49276594991776485
428,2,11,6,15.96844055502882,0.5947811571445164,3.721624320973338,1.7301900455914632,0.5085640548404631
429,2,11,6,17.44110699271501,0.5877911379586224,3.6328934026129045,1.6617110457456516,0.50747093556442
430,2,11,6,17.168546980934504,0.5865439142811331,3.6268273456442217,1.5731511388438038,0.5051745482120633
431,2,11,6,21.63553948865389,0.6014178274674122,3.6971516825172857,1.753543089157234,0.5395776045375589
432,2,11,6,15.395531241891689,0.5913562834648333,3.6547536415117854,1.6372967970987888,0.49772380486177586
433,2,11,6,18.080158921749568,0.5923795970206036,3.680960715981798,1.8066293916718519,0.5166156286909314
434,2,11,6,14.220839290507074,0.5851376455394717,3.61842642272044,1.610314825391903,0.486695233221956
435,2,11,6,17.648027319278526,0.5958345912491991,3.6766221743741903,1.7022235172262719,0.5135613565928377
436,2,11,6,16.20277112753373,0.5921600588360133,3.669496011545444,1.5492528727594703,0.5041668452959247
437,2,11,6,19.08816984373472,0.604032697249066,3.6385326984054593,1.7222391802980235,0.517901469527599
438,2,11,6,17.425427900256494,0.5919854456597327,3.638412562402673,1.666997598904466,0.5079908476097603
439,2,11,6,17.991638913477487,0.6076917865673259,3.6656177085408737,1.780915749390041,0.5143839452752408
440,2,11,6,14.704623304568711,0.5785552151394404,3.687099491413362,1.5991038563212512,0.4972052409382031
441,2,11,6,14.950705072281583,0.5818974361445476,3.545843599495643,1.6462960947659213,0.4829749142630967
442,2,11,6,19.011486232574054,0.5922664683594357,3.725730613618457,1.5955827246436574,0.527133676707055
443,2,11,6,13.819116212363761,0.5899816017686311,3.721591703142233,1.6080941105385635,0.4957668333592387
444,2,11,6,16.313642125180746,0.601844279251249,3.684533962504436,1.5899457360308287,0.5064976751503782
445,2,11,6,17.039228869629177,0.5868810569524715,3.6574425763142826,1.6523533071563874,0.507806489846205
446,2,11,6,18.192950891470552,0.5954139107378078,3.754889121397948,1.7183036411979387,0.5255012767315411
447,2,11,6,19.48998293148305,0.5991426287025434,3.670638639834092,1.6104484961474355,0.5238605409229331
448,2,11,6,19.87037582740575,0.5979769007946367,3.6571753907594147,1.5387789007731545,0.5246288677871913
449,2,11,6,17.847785657182424,0.5947567647219721,3.754819390540817,1.7179113273750943,0.5234389738925258
450,2,11,6,16.03461315833104,0.5881393032005136,3.5749696825895163,1.6373360653744538,0.492662979563504
451,2,11,6,19.49806293661455,0.5975738167144824,3.736357759789121,1.6441222743535227,0.5312107606310206
452,2,11,6,15.147807360760881,0.5884037901443431,3.704931053049751,1.7387825263482322,0.5018245258989458
453,2,11,6,13.735415067058101,0.590838333802862,3.588315632538105,1.4995473645609898,0.4804601599668813
454,2,11,6,13.846524934430308,0.58511337271505,3.6871733660997914,1.6355344259308737,0.49210572084301435
455,2,11,6,17.254884632344268,0.5863074795479623,3.6054932522627423,1.6194963500977875,0.5033180079836237
456,2,11,6,18.5176096612301,0.5966661425935188,3.56224783325595,1.6459369638861647,0.5060291818373482
457,2,11,6,19.952878732797878,0.6014802196247251,3.7116968038874973,1.6381272870743713,0.5311778913017727
458,2,11,6,13.039492776909926,0.5813837747406672,3.7793078893631966,1.7019970828216717,0.49753912725212057
459,2,11,6,16.38709411371839,0.5887316249840551,3.74695848489778,1.7403055169540744,0.5138709474115691
460,2,11,6,19.201103627102675,0.6009163765718646,3.683577889816962,1.6696263174153319,0.5235787156965435
461,2,11,6,29.34307759436551,0.6034178407236948,3.5851343099350976,1.6817031245584382,0.5730094328163928
462,2,11,6,15.137437185373164,0.587874006907612,3.6748199813961975,1.5887104445850027,0.4984171240363225
463,2,11,6,23.81716200128573,0.6101440830395771,3.635070347835924,1.5434021510252773,0.5456655267513272
464,2,11,6,14.77822093732966,0.5906423850558485,3.6531187328644465,1.674608945873657,0.4938676822468214
465,2,11,6,17.755075860976255,0.6035803003042534,3.74204683395868,1.6947332271071134,0.5214679569139183
466,2,11,6,17.094860577457855,0.602262382452852,3.6826401351263374,1.639287179885105,0.5109373597211279
467,2,11,6,15.265200229368443,0.5829480787769193,3.7005193291165304,1.6850358424888188,0.5020331014258552
468,2,11,6,14.422326244732457,0.5785697134596963,3.6412218024483627,1.6230210722280225,0.49042738030020966
469,2,11,6,30.13853459674677,0.5953821836590109,3.7018339919234013,1.6058638960266698,0.5907109272578388
470,2,11,6,19.977151221541668,0.5999026787633858,3.6178014334757496,1.5919975185769881,0.5208895514667995
471,2,11,6,21.40860770326761,0.6089721463197971,3.7254308320514977,1.7926454519137958,0.5413689478267593
472,2,11,6,18.638457503233866,0.5911576086529995,3.6220205574829936,1.610140056396576,0.5133899280332326
473,2,11,6,16.67646624115059,0.5975176264186458,3.7830402421367073,1.7835593422008897,0.5196024846887051
474,2,11,6,16.202280286627847,0.5822561986845566,3.6482930435393146,1.610063254999636,0.5018080382898514
475,2,11,6,16.786360814387162,0.5897123022429165,3.625299346423615,1.5700453688181302,0.502729852862865
476,2,11,6,15.30914719789938,0.591178435180127,3.66802952788644,1.5690669869398028,0.4986847126097992
477,2,11,6,15.302873239667596,0.6014204143282029,3.715455834832688,1.6785018578216016,0.5039169572810185
478,2,11,6,18.340248852407992,0.600033882297075,3.6217547258444998,1.6345219552150312,0.5115853396914999
479,2,11,6,17.501461469209364,0.6039639089649341,3.7087057035365243,1.6616103251462209,0.5162537773922092
480,2,11,6,17.011261298720385,0.5997812577207434,3.6833497962286024,1.6728514350651091,0.5105185962003231
481,2,11,6,19.25963814544512,0.5888812258700256,3.687506677595316,1.5993379226879265,0.5243636674239545
482,2,11,6,16.075587251478172,0.585907015321004,3.555798816589276,1.5810390263572607,0.49077677675284515
483,2,11,6,16.962695592100292,0.6017384716760689,3.7501485660962306,1.6847186498193365,0.5176516001541464
484,2,11,6,16.21517926431736,0.5946730890611746,3.7262493937625405,1.686284781932737,0.5105466346104253
485,2,11,6,14.181051067582805,0.5792925949293842,3.5717106352820522,1.6405631272706285,0.48126775551298284
486,2,11,6,16.903808375397197,0.597841229953684,3.678594791503443,1.5157498300074275,0.5093506616079055
487,2,11,6,14.779395478267036,0.5919347061823512,3.544513268694981,1.6139520580446005,0.48180739976531756
488,2,11,6,15.952334201463348,0.5884006598731408,3.659421655450025,1.6824196483611866,0.5015567764079195
489,2,11,6,16.816952912258586,0.6042155745883823,3.780524006123991,1.8084315431671212,0.5201591330946811
490,2,11,6,24.642244242487244,0.6027917143965138,3.6894573178024785,1.678799975762166,0.5566197272309534
491,2,11,6,15.81666462958339,0.5791414937769496,3.7248384986455205,1.6687134378161739,0.5080177575652765
492,2,11,6,15.732777669098043,0.5921742327370695,3.735209294145209,1.696343945996275,0.5086707410306067
493,2,11,6,20.443013278196883,0.6008306631761087,3.7479514013663637,1.7061339998694223,0.5381236474426726
494,2,11,6,15.349948355427413,0.588021919271691,3.6590563599154913,1.6487572700876931,0.49793055797926533
495,2,11,6,17.46139001837638,0.5986960761303022,3.7289679927315333,1.6971529312335472,0.5182666223176489
496,2,11,6,18.925371272786446,0.6021633643859075,3.7217641778833643,1.6146012808793844,0.5261803725790233
497,2,11,6,15.3731048152911,0.5854519974143242,3.647318470826969,1.6959890594286553,0.49676418415115786
498,2,11,6,18.155036999856303,0.5908542107748449,3.6520945395513085,1.5463309229399267,0.5138539786000836
499,2,11,6,17.184427119443,0.5978359498442847,3.6691403667338847,1.5782286799079237,0.5099705196337828
500,2,11,6,13.775264060612189,0.5898575016459038,3.6164093448020256,1.6072166477884042,0.48381887994196426
501,2,11,6,19.50639217966279,0.5983765040831684,3.668151245246155,1.6371851259343633,0.5236818378428036
502,2,11,6,16.22683744657596,0.6022298065492809,3.684023372671643,1.6221800834465983,0.50592424843123
503,2,11,6,16.301181338181646,0.599358585420762,3.6899598374481704,1.7122604330773106,0.5070263787929414
504,2,11,6,18.64210511175187,0.5906112720791651,3.655559237130848,1.605886942121293,0.5171381599495696
505,2,11,6,16.85033204815011,0.597513021405324,3.768200647264648,1.7350810649898256,0.5189885563318861
506,2,11,6,15.432383153347251,0.5846462217785352,3.685084888742092,1.7066892233801814,0.501313300058728
507,2,11,6,14.585746360861936,0.5972851768359211,3.780402769015133,1.6581044003955332,0.5068646709274469
508,2,11,6,15.150531247800544,0.5851146168751967,3.590360706243716,1.6209619737278012,0.4891107009782732
509,2,11,6,16.428041486307297,0.5962818350129212,3.6532231979879164,1.6939577343491836,0.5036996498933436
510,2,11,6,13.737426258050819,0.5884303566345684,3.7626173278362396,1.7241416648868673,0.499838986374964
511,2,11,6,16.108246878071704,0.5914073151606666,3.652731387163948,1.6813102782177414,0.5017414649115004
512,2,11,6,21.166378917364987,0.6082607148321574,3.7758826944165365,1.7600307649404847,0.5455328723004385
513,2,11,6,16.026507642316332,0.5857260538249317,3.640889857103961,1.6451375625514921,0.49993919627930716
514,2,11,6,18.496554854081097,0.59490899305689,3.7207882867026862,1.65303540244017,0.5235194615428447
515,2,11,6,19.093494822113637,0.5912319533090472,3.712079105373357,1.6540932359455278,0.5261049888239065
516,2,11,6,14.43105114061308,0.5816771876914458,3.7486169815875794,1.7274084877487743,0.5024121118863962
517,2,11,6,18.817225330155324,0.612255261089106,3.7177526603186974,1.7803558994980635,0.5250909225561766
518,2,11,6,17.858255824907335,0.5803440921194741,3.73081840821976,1.6859255455535431,0.520834520506009
519,2,11,6,17.72683915330143,0.5952752471540798,3.6660003925728986,1.6781533156126898,0.5128502766745766
520,2,11,6,20.509718460221904,0.5953115535607784,3.641665042247544,1.6835718217741602,0.5267111066399368
521,2,11,6,16.8613391811874,0.5981373073353894,3.609012081230132,1.703581139652266,0.501366456532638
522,2,11,6,16.652718052679187,0.5910644693803315,3.7050697001660358,1.5107940265642004,0.5107977328716975
523,2,11,6,16.102634251110818,0.589528197781714,3.7321267144442873,1.8096740335765609,0.5105297594488344
524,2,11,6,17.114237263557207,0.6002396940384734,3.718871570041101,1.750561260180294,0.5150784121289151
525,2,11,6,15.090178813386892,0.5970484406229892,3.7584422685512835,1.8135798056180332,0.5074271894425249
526,2,11,6,20.10243416448782,0.6052472744206447,3.767484536561579,1.6156964153319697,0.5382667391684759
527,2,11,6,16.157209541262283,0.6028937824731164,3.7454773932575955,1.7275347161465007,0.5123380211234368
528,2,11,6,16.736902538591348,0.5999191369132952,3.7853228227491873,1.711989942883426,0.5202158446224772
529,2,11,6,16.736817556468665,0.5949983109268026,3.6924778599242054,1.6599997632620482,0.5098992317959553
530,2,11,6,16.53146228683235,0.5961899972574944,3.7528684004143837,1.6864710981859692,0.5153869390549654
531,2,11,6,14.946552788563851,0.5913203042814353,3.6128882965570543,1.705537320349722,0.49039960907318764
532,2,11,6,16.193194730586637,0.5970151745023955,3.7883933026051504,1.613310457231396,0.5173206530508895
533,2,11,6,16.646131996002985,0.6003454130646665,3.7080853114011876,1.662210650376206,0.5110935980684036
534,2,11,6,14.575601494979587,0.5938694265463358,3.6966569424458275,1.612388483475722,0.49749919297997036
535,2,11,6,15.390985887406924,0.5892175522408436,3.6641449247235207,1.7012474702133615,0.49874022509273397
536,2,11,6,20.486694693774,0.5938343535397745,3.644040532271817,1.5740098101474609,0.5268380037471105
537,2,11,6,13.488891378179988,0.579704135392981,3.7061326201596354,1.6046043533139163,0.4920835334592848
538,2,11,6,17.391206591980048,0.5912050025207447,3.7243697036859618,1.6106633529488692,0.5173379428221309
539,2,11,6,24.693091645483992,0.5991660542922841,3.678628143873636,1.7111279662463963,0.5557191487963801
540,2,11,6,17.3394456546937,0.5938312579661399,3.6069481171586046,1.5610303333905555,0.5039829990574661
541,2,11,6,18.42410165136695,0.5921228380049487,3.6846181408462826,1.7209991032965795,0.519069287383914
542,2,11,6,15.215117690779241,0.5801890423797719,3.633685396907899,1.5494386561607592,0.4943089986094842
543,2,11,6,15.600399387204853,0.5845178819371065,3.577282085539676,1.5830954342998476,0.4903353074441198
544,2,11,6,15.007087952290645,0.5984735891997032,3.654581271001825,1.5727225897734805,0.4953924901447899
