replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
22,1,11,1,13.68440907281833,0.09208830921016295,3.8545892727625524,1.2874188892858462,0.5097425128832498
23,1,11,1,14.724072548160619,0.09588032948228202,3.850801750963509,1.346421038194847,0.5155101501953142
24,1,11,1,18.72577170046695,0.09777444264585516,3.861864765727512,1.543599581418536,0.5405590118693284
25,1,11,1,17.620783652667313,0.09302083340933778,3.7289726352114276,1.3694581341608028,0.5192159097814323
26,1,11,1,15.008783063628309,0.09565636665217067,3.7204097564210166,1.3249557849405025,0.5027168562509163
27,1,11,1,12.72576111286465,0.08877107234017781,3.899933281079415,1.398157503053982,0.5090744981727008
28,1,11,1,12.832741000508339,0.09526116635536469,3.779769205837168,1.411845322548615,0.4963597193023937
29,1,11,1,13.320697929760476,0.09587792143878406,3.8401118751977785,1.264674516262311,0.5059689658737243
30,1,11,1,14.317068940599885,0.09268254223161022,3.7972603604831985,1.258352428111922,0.5071384662874182
31,1,11,1,22.761369605747074,0.09028153142942684,3.7792240372523276,1.38851311356364,0.5553981248082769
32,1,11,1,18.554272418085578,0.09161295731793086,3.7606105855067207,1.387337373915549,0.5282877183385577
33,1,11,1,14.936669474968069,0.09290916318416134,3.7318009827384624,1.370194082121323,0.5035533005124169
34,1,11,1,15.47434028170753,0.09594181500779161,3.8188273457576276,1.3505565880798156,0.5164233178721225
35,1,11,1,19.7723077540256,0.09189185509026189,3.8187298611654787,1.3755414327436235,0.5419956259669516
36,1,11,1,14.459331552528445,0.09267846517340708,3.85871779860693,1.4260997812520777,0.5148138717848678
37,1,11,1,15.860710822648626,0.09195680017473128,3.8748517210421642,1.4003219010297052,0.524948073107752
38,1,11,1,16.51740274722523,0.09631963164279657,3.893740410934601,1.4174509514196476,0.5309556969325662
39,1,11,1,14.931853494301325,0.0957717101295995,3.8316768115130384,1.51967506226515,0.5146219482691153
40,1,11,1,14.379432229264662,0.094229334311097,3.777164830559798,1.4556909083939258,0.5052768396808386
41,1,11,1,14.186551571393865,0.08712400822775661,3.8957434571318648,1.4341579149362125,0.5173041434792977
42,1,11,1,16.549774989806654,0.09497771242145778,3.754525802688749,1.4663155182022731,0.515680099047599
43,1,11,1,17.309622805429214,0.09088190339674965,3.8042194376715104,1.4325288540402825,0.5257245177101036
44,1,11,1,17.259746997647902,0.09506585370176227,3.776634791272556,1.2969849942679608,0.5223626771908866
45,1,11,1,17.132738906656698,0.09072025885693914,3.8260014668290623,1.4207739589691426,0.5270918628222174
46,1,11,1,19.8320927473036,0.09301867944945331,3.723346000707686,1.3476466348764915,0.5317532823046452
47,1,11,1,14.648344116873155,0.09261765851536531,3.7713649621808525,1.3861503305300678,0.5062330758586254
48,1,11,1,17.118478106598605,0.09292921017813806,3.8884945891521494,1.4319410304094353,0.5339506573657067
49,1,11,1,15.286527654067994,0.09393013980537206,3.785630223538016,1.3566918623422886,0.5116168164292318
50,1,11,1,17.094309056597336,0.0931108429479508,3.941032927495554,1.412220503304998,0.5396443871221092
51,1,11,1,20.524960895127442,0.09619078590686715,3.9113867792722234,1.3622012365952834,0.5567709173107676
52,1,11,1,14.594001767557028,0.09375112538957471,3.8669864697361636,1.3579001495447869,0.5165342214442386
53,1,11,1,14.795162193943543,0.09107479691784529,3.866059057312684,1.4579544010883663,0.5176285591098033
54,1,11,1,15.802166692450836,0.0913369917964665,3.8275912570477373,1.3807716002657573,0.5193484334762417
55,1,11,1,20.17393872695213,0.09275085981647596,3.794786950064326,1.3322876805771127,0.541725963064402
56,1,11,1,18.39075264071777,0.09443937360509924,3.898893452853117,1.434421084032393,0.5426791493689045
57,1,11,1,14.944763957682246,0.09100640163351512,3.9373354407740413,1.4255282668143794,0.5264386439610973
58,1,11,1,13.54438071873569,0.0942288131409189,3.831725811464614,1.4400752024281733,0.5063686261869552
59,1,11,1,18.676603750720396,0.09625037842839247,3.8064320163918306,1.4656342660245365,0.5341071511311581
60,1,11,1,13.296285159448345,0.08709587984490236,3.7612048921869814,1.3851948484778254,0.4970562092079682
61,1,11,1,11.985714871636125,0.08843851221006536,3.8346692020143935,1.4620046093935555,0.497417896681973
62,1,11,1,19.723233751027077,0.09279015062534067,3.8155252158111828,1.3690541539409005,0.5413474471002132
63,1,11,1,15.537209663807255,0.0919414807511428,3.9131173644366566,1.3675169283880002,0.5272742091267352
64,1,11,1,14.072123824679629,0.0980207635904418,3.8681845381882654,1.367361144807295,0.5135609238344876
65,1,11,1,22.10838845226112,0.09444771509382842,3.8577837278901193,1.3649661750620117,0.5602401867433136
66,1,11,1,16.260778789913626,0.09257640786465418,3.719465468256462,1.3189675588434173,0.5100642908573467
67,1,11,1,17.374774453576023,0.09716634457380503,3.8930703238184985,1.4117908935534278,0.5359846458225476
68,1,11,1,14.193029843567803,0.09846332306229535,3.8268901013815206,1.3306526940259091,0.5096923317620408
69,1,11,1,13.390453554898658,0.09021887502606271,3.6729473475147256,1.2846114759188194,0.4878103415188901
70,1,11,1,14.650259686532658,0.09648998884407084,3.8027792517830714,1.2905449847609856,0.5097349546814484
71,1,11,1,13.625067550344228,0.09081331352395274,3.8670915116398747,1.383741583945948,0.5107784271882255
72,1,11,1,14.90113578367219,0.093091269184376,3.8866141559129055,1.4668679819222383,0.5205432541312287
73,1,11,1,11.07271683193826,0.0926213093795116,3.848674806995299,1.5108542058852337,0.493539562872126
74,1,11,1,15.42248247292891,0.09533728896339307,3.78971196055875,1.3588969626253586,0.5128795976390411
75,1,11,1,12.66685274678711,0.09804278221973589,3.9662775393209024,1.4063440580865791,0.5160954373855791
76,1,11,1,20.543367123841076,0.09112461280419162,3.820169084514348,1.4145628754329131,0.546745178778426
77,1,11,1,14.916673335714213,0.09629160045437786,3.898397974721236,1.4893962802473086,0.5219450527609758
78,1,11,1,12.603300402566934,0.08659815002199016,3.8143699521297845,1.4283049447548688,0.49883852882335067
79,1,11,1,19.62603907487658,0.09752683960994404,3.8239974655732425,1.4482229652009195,0.5417102684458954
80,1,11,1,20.430163992291728,0.09155654521040192,3.7661528274314895,1.2043110243205801,0.540069544271902
81,1,11,1,16.56615007603847,0.08823177016843602,3.7912719120033462,1.5122833697362983,0.519860470833934
82,1,11,1,16.25413458631558,0.09183633842134113,3.937410969406642,1.474897526434021,0.5342409088208704
83,1,11,1,15.854350459311199,0.09672592575036028,3.9499587441086557,1.3885682208278938,0.5332554385873378
84,1,11,1,16.948004078177764,0.09566860402313475,3.920822119648569,1.4571468713373543,0.5365278788389943
85,1,11,1,13.290308964376317,0.09360145765243895,3.7906914975409935,1.4599295738521891,0.5002969261020329
86,1,11,1,15.22777265231051,0.09850987435051485,3.9942132564640347,1.4568978430192052,0.5344429768232489
87,1,11,1,13.582894846486836,0.09292222850194139,3.907401296245922,1.40348663969897,0.5150062641453018
88,1,11,1,16.098009471416127,0.0910177646502286,3.809426478482118,1.349069638720577,0.5190910936691409
89,1,11,1,15.401525501125429,0.08808753758439182,3.8389468336419985,1.462992266635208,0.5182253952129527
90,1,11,1,12.048048835672494,0.08577755384149287,3.8473634351312813,1.3684326511091598,0.49919940252851036
91,1,11,1,18.081083529779008,0.09215526509793259,3.7463488227572963,1.4394826152578601,0.5238864775074317
92,1,11,1,13.11495911247294,0.09045117048935192,3.7728186761192917,1.5041337021272436,0.4972673079367046
93,1,11,1,13.010160953740048,0.08915148481208993,3.717971059425593,1.3598656648501999,0.49054932974018517
94,1,11,1,15.40711028355544,0.09588064577522644,3.828576481115993,1.488644195543514,0.5171063765737339
95,1,11,1,14.180095603300813,0.09494978442299905,3.8833139708045423,1.4177797896636621,0.5158846610614222
96,1,11,1,15.293746021620455,0.09123400608817576,3.773848054308994,1.4055566448657182,0.5103506529884226
97,1,11,1,13.196454094569608,0.09394211689804033,3.8575016646697806,1.4438669122809682,0.5071616180659058
98,1,11,1,15.447372780724834,0.09235459299835465,3.7879978728956,1.3790973754186762,0.51283730004827
99,1,11,1,15.302763139910613,0.09207899754086989,3.8374860390610337,1.399540489217208,0.5174752135062495
100,1,11,1,15.140997214141585,0.08861322766887295,3.731647071926214,1.3615475772458567,0.5047524358537554
101,1,11,1,14.56144155960577,0.0940025785618439,3.7662077292942286,1.4033492843345563,0.5051427728557423
102,1,11,1,13.23458033653455,0.08850120180155122,3.8595623815519633,1.4259883811074696,0.5076175285248286
103,1,11,1,18.327078624093446,0.09165287884760276,3.857232019169503,1.4138830732665675,0.53767108917812
104,1,11,1,17.532738737670343,0.09240923333526987,3.8811911581193552,1.4452745216947427,0.5356050021184423
105,1,11,1,15.212241227231619,0.09512952663982918,3.9333928429314278,1.4087687535766327,0.5275927041386008
106,1,11,1,15.201839198601974,0.0980105235071481,3.852319009057451,1.341652581807758,0.5185225835377444
107,1,11,1,16.69129125510837,0.09928070166039848,3.9721668545592053,1.3862395914996235,0.5407047968663504
108,1,11,1,14.84527088955367,0.09473104386988669,3.8967133982129565,1.3878550156761933,0.5213328630329098
109,1,11,1,18.79790955338196,0.09471532798667942,3.822543711644326,1.5276178152015722,0.5366193978417225
110,1,11,1,15.254249291301328,0.09627454048749357,3.824132455055032,1.4176360092520308,0.5157027090416384
111,1,11,1,13.926063573243876,0.09033109716967398,3.711390624502494,1.2392024932514207,0.49526997161085573
112,1,11,1,20.520703665076123,0.09793205721140194,3.905598130920483,1.383901552717917,0.5561023935055067
113,1,11,1,17.47316184728464,0.09564033406469769,3.8494452052885113,1.4575381583756883,0.5317230496785923
114,1,11,1,14.884251228925123,0.09119637560959623,3.809125495837223,1.4226400023911172,0.5118328997096426
115,1,11,1,12.57100054733657,0.0926400613681569,3.750109962637417,1.3705868909581065,0.4915062689478275
116,1,11,1,13.83588195959556,0.08535282288906776,3.7111361348080965,1.3408057164582325,0.4947048996588097
117,1,11,1,16.96119167263855,0.096176505084562,3.8310691504432803,1.4110359027731396,0.5266338242911495
118,1,11,1,17.185902836421644,0.09632197842150879,3.8151976845358453,1.438305990056813,0.5262078945303021
119,1,11,1,15.027457020468537,0.09428054093216524,3.7912144685217206,1.380547604565514,0.5106952009893293
120,1,11,1,11.272309857954559,0.09289338239367718,3.8745967650668427,1.3520527490011185,0.49760783416191834
121,1,11,1,25.374753936593486,0.0959589537560345,3.8251790850659493,1.4065317635578356,0.5760601003441936
122,1,11,1,15.418065142630539,0.09630665975748676,3.7667166635868705,1.3026536177310317,0.5102982710094373
123,1,11,1,15.274177237851976,0.0920215455044744,3.825994548278113,1.426889674604322,0.5160282270181156
124,1,11,1,12.812864979197704,0.08757645346905105,3.8569248262726705,1.363920789338902,0.504814256366791
125,1,11,1,14.978073552099367,0.09590339844417874,3.896920789672804,1.4714929203806406,0.522146398567411
126,1,11,1,16.41792598132908,0.09931217210386452,4.018677864322341,1.575524416630381,0.5442455125913459
127,1,11,1,11.88262379736017,0.09244615983057769,3.75194406055848,1.4294416891796988,0.48761257695110194
128,1,11,1,14.883036172612709,0.09103819174477706,3.8635633623926946,1.4488519542521483,0.5178743190710893
129,1,11,1,15.42981630410374,0.09017077924944293,3.7411709130702366,1.2753651624854188,0.5075298016750882
130,1,11,1,14.951895370996947,0.09307850341434894,3.802369657070631,1.478960320100757,0.5114848946606074
131,1,11,1,21.29718000212292,0.09023664254056804,3.800084012339198,1.425746409130836,0.5490004855106425
132,1,11,1,15.505349693370679,0.09470676167609743,3.7455322416804746,1.333987368652998,0.5084639972504338
133,1,11,1,15.146152777376754,0.09219042783697107,3.743805536083519,1.3577284434251102,0.506134064192078
134,1,11,1,18.679278310771366,0.09042078797120438,3.7482814208083206,1.255473640499177,0.5276618938444049
135,1,11,1,15.760974879074933,0.09655916245086278,3.931653449606009,1.3289370818985602,0.5306657099507168
136,1,11,1,16.1300666444516,0.09167013265973627,3.769867584194152,1.4262540653189186,0.5148864774766414
137,1,11,1,15.169532748036582,0.08916867308539789,3.841374826057763,1.3427310353776183,0.5171142629034613
138,1,11,1,16.719701922092977,0.09376352261970596,3.842531648022687,1.3125425096906382,0.5264699961419631
139,1,11,1,14.234817216318636,0.08831252115518604,3.9289692693333045,1.4114195043812656,0.5212831958960733
140,1,11,1,15.93114461810669,0.0893138476129735,3.88304003445707,1.365988382380113,0.5262771344918967
141,1,11,1,15.896385495766586,0.09527401759001553,3.8340425660133275,1.244648792102939,0.5206260717937422
142,1,11,1,18.31731498439123,0.0897216562109677,3.8369783325534574,1.258515119159879,0.5353625626511256
143,1,11,1,21.756454721483742,0.09618302260280094,3.886095230941378,1.3357420832024012,0.5612910656689849
144,1,11,1,18.488309953208976,0.09265897105848732,3.875349002306796,1.3543019947125756,0.5406437975968403
145,1,11,1,14.79870082324019,0.09493899142640122,3.771997270978938,1.3611110091521719,0.5071983127867878
146,1,11,1,16.12051905672111,0.0903838941521382,3.7475617869556923,1.3676416033319898,0.5123512246819089
147,1,11,1,14.866938895576512,0.09377838164402073,3.7957999587538778,1.329797088775505,0.5102492348748942
148,1,11,1,14.43390426025638,0.09743423133007276,3.747602696244373,1.2111074292526594,0.5023163963699484
149,1,11,1,13.84695777089494,0.09258002427926205,3.7734085140596454,1.4123271089619691,0.5016899803571924
150,1,11,1,23.41866472947645,0.0897446609127807,3.8515797877979985,1.4862404391662003,0.5673501236212644
151,1,11,1,14.451264160701097,0.093881497935116,3.9126564985693406,1.4375287359244278,0.5207590404801317
152,1,11,1,11.534859166189758,0.09350535369331958,3.798298221282123,1.4578375987860286,0.49069301168723833
153,1,11,1,16.30710319353502,0.0947009849791469,3.9109954440996386,1.3895823485449454,0.5316211397821127
154,1,11,1,16.5803075753613,0.09301930797709242,3.7046261720598768,1.4019910439080803,0.5103174372250734
155,1,11,1,13.548763717545933,0.092662849897958,3.842494542366918,1.4386024045889012,0.5075912411213992
156,1,11,1,12.596719602502988,0.09550067917952716,3.850402453840325,1.3612174415723384,0.5028029686955697
157,1,11,1,17.56611892155619,0.09558028883075713,3.864400176476518,1.4906654582753507,0.5339380290622094
158,1,11,1,12.680067610451495,0.09122774745130013,3.920255016957367,1.4210621861606805,0.5110604836923949
159,1,11,1,13.636926313881698,0.09050948795417257,3.7975333971980607,1.3630839453510597,0.5031203356840009
160,1,11,1,18.190975821420853,0.09253595708385107,3.933545295113635,1.395258496606384,0.5453402063306073
161,1,11,1,13.789963065760647,0.09171923832727134,3.8553193465881983,1.3943063548535866,0.510451929774248
162,1,11,1,18.39743906033539,0.0958052624175048,3.875109754157794,1.5779728649578086,0.5400763162973068
163,1,11,1,14.582226829081103,0.09324436203363198,3.760278230621552,1.4595074924543698,0.5046076615120044
164,1,11,1,17.46881244199464,0.09484154923519357,3.8938879641512067,1.3973081795961169,0.5366352446794672
165,1,11,1,14.99688811752323,0.09426881937669694,3.894848774604048,1.5057695144903898,0.5220281661317387
166,1,11,1,16.155932556751264,0.09506858375150194,3.772359816136288,1.3917899181333642,0.5153173559005673
167,1,11,1,14.26099142385733,0.09166762331730927,3.768943011581515,1.3095662860205872,0.503658299444716
168,1,11,1,14.543775555398447,0.09249841227052695,3.8852902560607627,1.4925985490057958,0.5182690099317421
169,1,11,1,14.77304713704654,0.09335814993077281,3.841142838222477,1.3746894043371611,0.5147284530785681
170,1,11,1,16.858102135323016,0.09582565115906101,3.8554292303251736,1.3750435951716669,0.5287268716352753
171,1,11,1,17.124677030304152,0.0940138149657932,3.997387147903762,1.5729647310098356,0.5460867289157204
172,1,11,1,15.653105942709175,0.0915533551876023,3.8805328858548136,1.3889531000021749,0.5243435703095181
173,1,11,1,13.995673325115764,0.0941045605500468,3.8700216135197754,1.4594358476825349,0.5133099808183625
174,1,11,1,17.62492725064487,0.09197520541558686,3.9314863151157873,1.4495028690208613,0.5417420940444815
175,1,11,1,18.614587290171826,0.0940629263084551,3.8834665066610454,1.4049942474810138,0.5422973933403452
176,1,11,1,14.22705425734446,0.09378157179905047,3.8205115512729146,1.2971990022536224,0.5091861302446757
177,1,11,1,15.644922689944744,0.09534056265537279,3.7975048537705107,1.3425704670716416,0.5150695235733787
178,1,11,1,16.295076901389237,0.09731637341707863,3.8847505653640795,1.516683457264172,0.5286334570725321
179,1,11,1,15.728758794174395,0.09198841236967072,3.809255567143388,1.463718579061981,0.5168741828225256
180,1,11,1,19.986231069075096,0.09254429465961543,3.916569982553491,1.32028800446843,0.5541401036313904
181,1,11,1,13.512714680542183,0.0915901601049672,3.9381712790914927,1.4750123078223571,0.5180074120451391
182,1,11,1,13.845769297448633,0.09598443725484371,3.806845564470687,1.4561914481824236,0.5053981339339373
183,1,11,1,12.250389725104904,0.0932517605409521,3.746013628918466,1.3920317034919176,0.48914272300545397
184,1,11,1,16.51639259844375,0.09463759611542458,3.802131728467109,1.370544290350114,0.5207709416458122
185,1,11,1,14.563458322274226,0.0927715892805771,3.780004806636348,1.3589426819541615,0.5066877859890042
186,1,11,1,15.890381743332409,0.08923731420873883,3.900597152024407,1.4671126835229829,0.5279852891733413
187,1,11,1,13.711435602134566,0.09521395183840528,3.8613921382701384,1.3226918419466445,0.5106592590268481
188,1,11,1,17.886060973092896,0.09497187222536607,3.8094606105922506,1.49159692559283,0.5297380498262791
189,1,11,1,17.0930281197488,0.09055568257537243,3.8512332942253393,1.3737935910450698,0.5296590254679868
190,1,11,1,14.065780114661838,0.09445212347440932,3.8139266999545995,1.4431492928157628,0.5074945149631807
191,1,11,1,13.591047969931486,0.09212634802624159,3.8736236376787216,1.3287703648237719,0.5113017214678628
192,1,11,1,11.074035988830774,0.08928255403644451,3.944660255665927,1.3961522213341786,0.5042124648487782
193,1,11,1,14.658176728621104,0.09126811872786857,3.8206604032466505,1.3822485728320304,0.5117688745390391
194,1,11,1,12.982110190941816,0.09721832791055757,3.791329689474454,1.3627208168546157,0.49853331980832316
195,1,11,1,17.135483293513524,0.09044927166834646,3.885833994111869,1.459639261596242,0.5337562570452484
196,1,11,1,16.596142679451496,0.09249824295960178,3.7692913335513167,1.4513018497503942,0.5175967117405321
197,1,11,1,15.62888516591749,0.09300949694239503,3.819081573738634,1.358094845783667,0.5173714754506269
198,1,11,1,18.33373648818792,0.08860413585588767,3.8397506388749596,1.286283733861458,0.535768343733257
199,1,11,1,17.349940544383685,0.09229474347116433,3.8658086166284686,1.2958554588250837,0.532807746357828
200,1,11,1,15.844557284616165,0.09199471947909223,3.8281085062693827,1.4250586557872582,0.5196582305653451
201,1,11,1,16.70594535765175,0.08968480408190653,3.742679113556471,1.4163087467268172,0.5152933857780112
202,1,11,1,14.0848204993698,0.08908878450086077,3.889617918385313,1.496640292697006,0.5160179859676328
203,1,11,1,12.796116252371364,0.09347084725575261,3.8115890889263624,1.4855490081441498,0.4996772574146634
204,1,11,1,21.456317210703077,0.09808303388415732,3.7213237073591676,1.311374493917264,0.5411965858020289
205,1,11,1,14.938152441733198,0.09314470314067992,3.808644331389291,1.5649955985098123,0.5121002775456346
206,1,11,1,13.57246618111079,0.0892484198862413,3.727070398179489,1.2715058144584652,0.4949074223043328
207,1,11,1,16.769247198440354,0.09299244644230031,3.748071637389992,1.3513996424341554,0.5162693517642075
208,1,11,1,15.065131469950336,0.09618076062391162,3.8829558040294985,1.4265620815129254,0.5211129353879026
209,1,11,1,17.50529400734348,0.09048097802236105,3.8385556447377507,1.4407919557251325,0.5307043613637787
210,1,11,1,12.838361407884602,0.09283114125983416,3.8956741216344155,1.352113684101869,0.5092714980856767
211,1,11,1,15.203427107048178,0.08741410844993269,3.795373950005327,1.4048072954150406,0.5122048065901643
212,1,11,1,15.217592360616147,0.09641838876837946,3.820740472241124,1.4238356982609135,0.5151076260463321
213,1,11,1,15.755031729064088,0.09414848844498178,3.8654531941440666,1.2866051761293913,0.5232747501175793
214,1,11,1,17.682457664222,0.09250789235915348,3.8722959013339406,1.485711879322878,0.5355078243400132
215,1,11,1,15.55793527697431,0.0933112528595799,3.8236550943125986,1.3959892272052672,0.5174573236357707
216,1,11,1,18.879140249658345,0.09238906817592508,3.954115011565462,1.5055459148140642,0.5517219472155573
217,1,11,1,15.508976934154376,0.1001667034650536,3.8760188980926826,1.3319364471696968,0.5229841053485186
218,1,11,1,18.92735656718189,0.09255372860577703,3.9106582016367653,1.401139622689683,0.5471804146690565
219,1,11,1,15.589931151150529,0.08607716980068778,3.7868178852445933,1.3466125254973174,0.5135547520379937
220,1,11,1,16.073082898909274,0.09436120580708918,3.7991255927786,1.4639653698805262,0.5177981783577965
221,1,11,1,17.156810932006795,0.0964875119740401,3.829084388401627,1.4656279017737568,0.5275776955287926
222,1,11,1,14.9185540373545,0.09299042207338055,3.847315337083039,1.4481434924983254,0.5162803987871303
223,1,11,1,15.525295249119301,0.09395716503632316,3.892592459410386,1.336677809251377,0.5249227449887688
224,1,11,1,15.205364280002899,0.09190317414512193,3.827149375069903,1.2785190414143317,0.5157469401665143
225,1,11,1,22.400139683182875,0.09213967785209302,3.753056912016664,1.3123749161099172,0.5503404883382575
226,1,11,1,15.092723697062473,0.09153457999806529,3.789422789737961,1.4010915008939362,0.5108846176914945
227,1,11,1,15.24092266311113,0.09362676502388743,3.938993167297404,1.4145511208150652,0.5283856852341031
228,1,11,1,15.246411336815637,0.0943736567538106,3.8408232964510542,1.419461777953397,0.5175105924835436
229,1,11,1,14.046043200130462,0.09502868425354784,3.8601302466347276,1.3123400614191374,0.5125107607379685
230,1,11,1,14.138513642996738,0.09354090568231078,3.8143411734894626,1.3724606120946181,0.5079735052468256
231,1,11,1,15.224822531918178,0.09066273029398103,3.8365256112640433,1.4245513425903653,0.5169045671161527
232,1,11,1,12.954670735321443,0.0921795612563425,3.846529002675167,1.5368763315731346,0.5045032467376461
233,1,11,1,15.343365308583568,0.09595002936978725,3.840283497936378,1.500771819333147,0.5180277218456109
234,1,11,1,13.950595998207072,0.09515868456491154,3.785132537681948,1.3902919801736007,0.5036095438587506
235,1,11,1,16.554863712266506,0.09169188890221175,3.8285864578149487,1.4784359807078244,0.5239393507429299
236,1,11,1,13.091377250520775,0.09902323801534273,3.8854565196706052,1.3758820499550308,0.5096422556609449
237,1,11,1,12.69544640285312,0.08904278408004986,3.8361304195849,1.4592322523488825,0.5018048466375272
238,1,11,1,13.820918523350532,0.08993355990159306,3.7988193600258144,1.3686469788946332,0.504358412165669
239,1,11,1,14.895197852203042,0.0895076146871715,3.832919212204658,1.3482111493989926,0.5145418044445832
240,1,11,1,13.849715603983547,0.09279963591983718,3.748379832696027,1.3020865327174782,0.49892543143438123
241,1,11,1,12.883377325775088,0.0885282429743356,3.859399162613011,1.4320317544294687,0.5055088989755037
242,1,11,1,17.25211768517006,0.09592612582627877,3.9580297988729707,1.4224213513334485,0.5424722654611043
243,1,11,1,16.210224062420558,0.09826210300697813,3.7736845970810444,1.4049440783628004,0.5157877175075399
244,1,11,1,13.323089619054214,0.0928410166371903,3.84240820331549,1.3185411090157695,0.5062383496881548
245,1,11,1,14.460575295840949,0.09289981380464712,3.7502123489513934,1.4372483126488627,0.5027651139460335
246,1,11,1,17.041000838477306,0.09233323863955802,3.8104461165729875,1.4350181375695954,0.5248174306419031
247,1,11,1,14.065941745023839,0.09187972249791801,3.7831413196860417,1.3894534437395343,0.5040748792410512
248,1,11,1,14.777089004106786,0.09695685890510729,3.842469511350785,1.3789155135251108,0.5148999199364371
249,1,11,1,18.123170354439193,0.09454581273662227,3.9057298445795343,1.4671018816136174,0.5418459967455783
250,1,11,1,14.163801228991856,0.09401861363253622,3.803988681167745,1.4163455430561547,0.5069737496673994
251,1,11,1,19.74378072523847,0.1000304670044711,3.8879772102726533,1.455581209506321,0.5495199721249682
252,1,11,1,16.873650197482426,0.09127734094663406,3.7801844011351897,1.4273324894851112,0.5204588830476545
253,1,11,1,23.65569273781225,0.08955790444033469,3.856971593455139,1.4165776223308895,0.5693600941407233
254,1,11,1,13.586033784900554,0.09290553545979428,3.787963557249156,1.4337640423071911,0.5017540884139968
255,1,11,1,13.012323728251287,0.09120214967571919,3.879693019014233,1.4273315963294693,0.5085313100189501
256,1,11,1,15.645818148642265,0.09132540354777972,3.8919439690854607,1.4477472244291512,0.5255680887196679
257,1,11,1,15.494546140575997,0.10216329743311717,3.9009458600021567,1.5245651676338257,0.5256678702020808
258,1,11,1,17.992558637922347,0.09436389988150704,3.916359453378059,1.515493074395787,0.5422496136963062
259,1,11,1,17.7579239263309,0.0949641547791083,3.884660192135403,1.4053725419862946,0.537330838370189
260,1,11,1,12.796443395468037,0.09549512055666763,3.8211848698732367,1.3514647482246998,0.5007454025779868
261,1,11,1,16.615356987697943,0.0875426583907979,3.8597090144586734,1.410197920966296,0.5277574916126578
262,1,11,1,17.547633660452828,0.09302238102276422,3.875247181287035,1.3921401253931047,0.5350332205028421
263,1,11,1,13.63933150084003,0.08894940283539864,3.8340084473865774,1.5177950572036678,0.5071874356273183
264,1,11,1,13.19588900007693,0.09030433219731322,3.693289588860835,1.4879676464661218,0.48891246820721734
265,1,11,1,16.69925903291775,0.09266835018186777,3.9064698655469656,1.3810120705461804,0.5334525586694113
266,1,11,1,15.709024062920856,0.09107625819754359,3.8963860267688344,1.4159917401954212,0.5264378763647168
267,1,11,1,16.166901445062376,0.09152804068060587,3.8633608618625512,1.4657922704956214,0.5254938742053373
268,1,11,1,20.015099651924924,0.0897787927025473,3.8454807673159337,1.4387230440538297,0.546413138741006
269,1,11,1,12.233029612830766,0.09626720305887436,3.8635502046230084,1.4158840358033573,0.5020990085265491
270,1,11,1,14.337868097003993,0.09422890579568953,3.8464246171601997,1.4085163327854373,0.512724965976157
