replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
39,2,11,4,14.4006484886208,0.11146653772618315,3.556144603999068,1.7343927346286259,0.4808453239877186
40,2,11,4,14.021681212025655,0.10777810708713213,3.530845859127565,1.7493058627436069,0.4757785947365488
41,2,11,4,13.87181843667812,0.10225529501534353,3.668437524491126,1.7315370383686888,0.49017451722527267
42,2,11,4,16.21609844624669,0.11281148941730751,3.5767414213547446,1.8048754666726363,0.4939401089972337
43,2,11,4,17.00137672437119,0.11115273680052713,3.520942584234523,1.7702216709739105,0.49241451367112477
44,2,11,4,16.883589061410103,0.11101283989864749,3.529748844142194,1.6721740732084036,0.49269186995276415
45,2,11,4,16.70670326634524,0.10260896205180058,3.5725974861599483,1.7140328608432993,0.49639993853966824
46,2,11,4,19.16058836474496,0.10393080422260832,3.5062171294115716,1.6834842879909568,0.5036308022644501
47,2,11,4,14.072075882725898,0.10552098343134698,3.5316150876990053,1.7374565859888602,0.47616403285579756
48,2,11,4,16.606810219010796,0.10986403860338598,3.598381187997165,1.6686329164527502,0.4986701928271302
49,2,11,4,14.80023254244764,0.10599282184116043,3.5855002799792874,1.6967229689700059,0.4864855422741726
50,2,11,4,16.9201886890459,0.10752164005380582,3.7026348225181764,1.76313466193804,0.5121192780320547
51,2,11,4,20.114329340032317,0.11296454029492373,3.6684228271465846,1.721434712042355,0.5273306871831462
52,2,11,4,14.13121377119172,0.10577066553948623,3.6070454020895175,1.711788170865168,0.4848971901400558
53,2,11,4,14.369355221765815,0.10319950494879684,3.6432074360260915,1.6991100632260687,0.4903327025451559
54,2,11,4,15.548144249788617,0.10783065606936407,3.571644175260364,1.6408153274335084,0.4893978304840203
55,2,11,4,19.660676426570202,0.1071886103984267,3.5700250060187018,1.6182970784379753,0.5136972809856307
56,2,11,4,17.841212757195812,0.10757346079608633,3.5630669500658074,1.6756906767244444,0.5020940227683981
57,2,11,4,14.408075083209145,0.10788324981784085,3.64267255815459,1.7095479141708287,0.4905037470362787
58,2,11,4,13.21308843580564,0.1052256648777195,3.610106391055795,1.720375201813929,0.47977226826694724
59,2,11,4,18.387057379051182,0.11502233336667353,3.513624329778169,1.7421768386849503,0.4998494734220853
60,2,11,4,12.892897518212157,0.10554385761162882,3.4795120722037094,1.6885637272423946,0.4633558900754845
61,2,11,4,11.483041116170877,0.1055036886735218,3.5958491910158656,1.8161800241982182,0.46789023421706566
62,2,11,4,19.180347265420707,0.11132582735716605,3.5455821454435155,1.7743559117075638,0.5081223054386884
63,2,11,4,15.209164875408808,0.1079145886478749,3.664639876912058,1.6753300343389166,0.497712951851789
64,2,11,4,13.662228331275987,0.11292727910945653,3.611344327503638,1.6667412077472419,0.4825832685199041
65,2,11,4,21.808141152682808,0.11015554436731166,3.5837032468761683,1.695048449083911,0.5279996136569719
66,2,11,4,15.947824389970563,0.1050701919176527,3.508837184300405,1.632158119233879,0.48479832438637765
67,2,11,4,17.009352314335956,0.11102311743598652,3.599012082768415,1.641192903571515,0.501136376146903
68,2,11,4,13.780353580353996,0.1115832584475451,3.574816654067362,1.6751830124056342,0.4792277646207028
69,2,11,4,12.914918946842043,0.10604052229944763,3.371571747032276,1.5556386864143776,0.45149360054431265
70,2,11,4,14.17598883845114,0.11551516846323881,3.561078130880813,1.6199565428354277,0.48005623381880735
71,2,11,4,13.308537175909901,0.10861211414962452,3.5930695515068867,1.6603748011309967,0.4784474333573717
72,2,11,4,14.549416178754909,0.10694881835057174,3.657512442292271,1.755128012560035,0.4929939390964918
73,2,11,4,10.601754334064617,0.10338940130038367,3.608975150124712,1.828001522428989,0.4641029194626542
74,2,11,4,14.941598754044106,0.11056557934028001,3.562388863121362,1.6648117877067194,0.4847590726129535
75,2,11,4,12.3052326250542,0.11440677770439024,3.6784976637972524,1.6915209370166753,0.4819673949361284
76,2,11,4,19.861365502524215,0.10710205087164722,3.55146454273055,1.7142073302786278,0.5128295851200068
77,2,11,4,14.570949507852934,0.11200662098074408,3.6458654384158646,1.7556157746866246,0.49182800213263334
78,2,11,4,12.234283751384213,0.101252255776785,3.588656435223998,1.7310585766490578,0.4715627214815407
79,2,11,4,19.210289504013033,0.1146781732986712,3.509655955741777,1.7077752072711272,0.5043087341936083
80,2,11,4,20.037066491411707,0.10561362972664605,3.5656107413809623,1.5330825570449342,0.5154472241896211
81,2,11,4,16.232902726215062,0.10625751687987538,3.647747899554915,1.8748240744445694,0.5019297431621437
82,2,11,4,15.809697372105202,0.10661635113601577,3.664147126088394,1.7506600882715309,0.5012327999548922
83,2,11,4,15.404588327351494,0.11539708088133281,3.7048312782731516,1.681655827939463,0.5033418979471249
84,2,11,4,16.61840113965192,0.11386276939720082,3.688364903104568,1.7810168056262479,0.5087373769698642
85,2,11,4,13.017897176521268,0.1107611614675134,3.5583645257987144,1.7956654832218604,0.47286131939343606
86,2,11,4,14.820100788384241,0.11537703329189812,3.761121132554492,1.773969746628116,0.5061172337067545
87,2,11,4,13.357486366650324,0.10511760096896522,3.6427427220667528,1.6471534432301504,0.4842580387612879
88,2,11,4,15.746895147415819,0.10982444525376941,3.5338642948995513,1.6527707771207931,0.48638310705679033
89,2,11,4,15.033495226351329,0.10808511382470559,3.634766558138339,1.7801460865051186,0.4933480415373035
90,2,11,4,11.583501167167306,0.10169578595592114,3.601386673225008,1.6412539800398098,0.46910348651210787
91,2,11,4,17.626072770312234,0.11177057927692864,3.507330119083446,1.7426463561172405,0.4946204463881144
92,2,11,4,12.68652302662274,0.10439171253126886,3.641338601870194,1.8510127252118753,0.48010819600118865
93,2,11,4,12.609410792991403,0.10239113895279116,3.499995830704144,1.6777906988140563,0.46394444225874254
94,2,11,4,15.082839642003336,0.10568846402973522,3.5661805896457923,1.7416574061085877,0.4860210951312983
95,2,11,4,13.843504446051732,0.1099389716939587,3.594546064962103,1.7434643448186622,0.48179581939689076
96,2,11,4,14.71059480554716,0.10801368624598276,3.572479145018177,1.6699561888806542,0.484505191542975
97,2,11,4,12.74587840160582,0.10786637150897174,3.5850207419250237,1.6959272538867334,0.47420396181075153
98,2,11,4,14.934078338102127,0.10943673118845967,3.5227120174556656,1.679793700360026,0.4803057698250469
99,2,11,4,14.776442317289016,0.10477688153626441,3.5856047804763107,1.691544500654238,0.4863555449574215
100,2,11,4,14.746793853154706,0.09969442012083811,3.4996427609102714,1.6194342850860206,0.4766277304969034
101,2,11,4,14.12856544918432,0.10600392943496703,3.4973891734293936,1.6978103167813199,0.47269740091190277
102,2,11,4,12.700916512796288,0.10915490415935317,3.550180619435157,1.6625138076123591,0.4700652067991223
103,2,11,4,17.97052387493922,0.10684428580049118,3.6960561690573672,1.773577002106867,0.5176403116905361
104,2,11,4,17.108109427159608,0.10998434939899134,3.6147090328337668,1.707276539333805,0.5034683216670035
105,2,11,4,14.966549615627466,0.11759104320374378,3.6320045703919903,1.694431076473525,0.49264266823181313
106,2,11,4,15.046999522773941,0.11642570478869595,3.5951606994838006,1.6475973348918618,0.48902777329248936
107,2,11,4,16.116384781216777,0.11221603174484905,3.682050591724315,1.6756280440864817,0.5050475942067697
108,2,11,4,14.478461959295224,0.11062051292481646,3.5884431952733573,1.639021969346445,0.48489723177220967
109,2,11,4,18.423939729170144,0.10393710606048365,3.5947579598310755,1.867498366959718,0.5090838590040687
110,2,11,4,15.089244723165898,0.1099238916832737,3.638747247329107,1.7087912385507678,0.4941221825792215
111,2,11,4,13.706002745127687,0.10106079782886233,3.3965239393199718,1.5115159805825762,0.4589748984867093
112,2,11,4,20.219807362543243,0.11152599462264524,3.6176566637003704,1.6385630717894426,0.5223178477278779
113,2,11,4,16.988307781473928,0.10728815913014515,3.5706589344726423,1.6663772308137876,0.49786076125970186
114,2,11,4,14.478953540805872,0.10692602894459247,3.5328497469907694,1.7982938523052538,0.47872310804345375
115,2,11,4,12.123493786983289,0.10994628950854436,3.504018242497671,1.6802061319438488,0.4614990137714671
116,2,11,4,13.509752741834514,0.09945788752587217,3.4903417343021883,1.6697872565309506,0.4682309431476708
117,2,11,4,16.614676681456977,0.11216930718120159,3.5913760575397946,1.7307335754036206,0.49793866917976076
118,2,11,4,16.960776245240776,0.11014636103324885,3.6130514100956503,1.7510304445273739,0.5024071581370609
119,2,11,4,14.751321407889082,0.10967650785957654,3.5212798085852275,1.6157452877144511,0.47905879663579354
120,2,11,4,10.798150315859248,0.10519455606669023,3.5922760862696657,1.663917097454323,0.4634164916243631
121,2,11,4,24.84573119333129,0.11242403560964191,3.6260656922972396,1.7235197613188218,0.550787445136189
122,2,11,4,14.968432891647474,0.11253559437330796,3.531515073382819,1.625472172017017,0.4814883785404371
123,2,11,4,14.879812108128284,0.10761931154180425,3.572988821156242,1.745769814518001,0.4855690680736794
124,2,11,4,12.349331506622205,0.10653654526074646,3.60541658906046,1.7214343159352183,0.47410976886359596
125,2,11,4,14.583602482961382,0.11373386766579208,3.6109969626880862,1.7306672561036471,0.48802904237979555
126,2,11,4,15.983122032879324,0.11733108390920327,3.75421014024906,1.8170593826136656,0.5122720911757646
127,2,11,4,11.502205469808796,0.11086375898821778,3.511143867748742,1.814388388127219,0.45859260516538874
128,2,11,4,14.540685261546916,0.10949798134850365,3.6599149935938584,1.7541706767923835,0.493208919495827
129,2,11,4,15.002209147143658,0.10453070851553622,3.483963359344312,1.5884875877866027,0.47640590389823895
130,2,11,4,14.524338632908435,0.10810648422975835,3.5422120226123406,1.7495713877595003,0.48003351024804836
131,2,11,4,20.955014397671892,0.10900966980612654,3.5468396181382333,1.7393184342937764,0.5188255194618189
132,2,11,4,15.384378363662362,0.1073186960891644,3.514046682916608,1.7087310411137735,0.48202331217126415
133,2,11,4,14.686402475894218,0.11196844102095534,3.5157567016923026,1.6683118383127846,0.47805869587788014
134,2,11,4,18.288695123380702,0.10357340612778204,3.4991619280227155,1.627889904927486,0.49765705027661544
135,2,11,4,15.199350810917185,0.11500584631418846,3.6672874894190137,1.6547327601538884,0.4979487139686831
136,2,11,4,15.73850665540873,0.10991784048059015,3.487001559536083,1.7328260191376148,0.4811262049608072
137,2,11,4,14.887059660419867,0.10193936968571223,3.54357899239539,1.638167042277616,0.48234444951468536
138,2,11,4,16.385722463665843,0.10819164467161617,3.555078587326854,1.6245736309574923,0.4925427942089312
139,2,11,4,13.889741458742897,0.1053359552214387,3.6694150463980435,1.703709588921845,0.49038981542563315
140,2,11,4,15.60303335276418,0.1088994188261757,3.5821917845859343,1.700839389174193,0.4908965079267953
141,2,11,4,15.553869166201649,0.11392821348659642,3.5082286769842272,1.5083038442500234,0.4823857408923049
142,2,11,4,17.87028575668527,0.10480724505388465,3.57967853721998,1.5941025167532152,0.5041128082428069
143,2,11,4,21.280353322882302,0.11152167289883204,3.6013459205643095,1.6737482938545,0.526818316508429
144,2,11,4,18.00608125938179,0.10811045023576861,3.594581232007034,1.6738125523463525,0.506576969782816
145,2,11,4,14.376999778425455,0.11463779002072594,3.523740559796707,1.6606604370260596,0.4771041084997856
146,2,11,4,15.708207525610451,0.10524097604037243,3.4557151429417097,1.7151485800912474,0.4774695844872363
147,2,11,4,14.511325795780383,0.10787188347935384,3.560692506585382,1.641793169694738,0.4820094399923066
148,2,11,4,14.038979884596852,0.11229917908778968,3.515385021188118,1.5891360499688125,0.4741636921435023
149,2,11,4,13.37826177020783,0.1090964852287607,3.5251413407133585,1.7130798038506907,0.4713148817273245
150,2,11,4,23.128839925907315,0.10578757425202472,3.5722377542902874,1.7563341436057707,0.5345869722578929
151,2,11,4,14.018085042583927,0.1092461088067324,3.6690956851338172,1.7758296760486254,0.4911182807445348
152,2,11,4,11.144278584514625,0.10927998718080933,3.537183727936388,1.7375197213167681,0.45935540578964595
153,2,11,4,15.650507109101879,0.11313648872961136,3.582639193262632,1.6532780501875126,0.49122880188494644
154,2,11,4,16.124669476844172,0.10737724793964937,3.487025025286487,1.680818102009874,0.48342740048923766
155,2,11,4,13.168067686777183,0.10651289646547554,3.530863486384755,1.6496167055654298,0.47069952043229724
156,2,11,4,12.12569684871908,0.11386763974228437,3.5536363251283243,1.7253471410167351,0.467025247526475
157,2,11,4,17.199526638221457,0.11696259058494254,3.624846357797624,1.7898334688906903,0.5051388411732765
158,2,11,4,12.173619700950695,0.10777946832016452,3.6526275405898416,1.678026714328851,0.4783095265394508
159,2,11,4,13.314695583008364,0.10548112509204034,3.55299608014194,1.6683514017774383,0.4740314826130431
160,2,11,4,17.967578111931623,0.10658624654526402,3.7151950400878873,1.7022349880922123,0.5197493186125328
161,2,11,4,13.360090784795005,0.10723987845748977,3.5884119858626065,1.644431817186231,0.478236792783117
162,2,11,4,18.095452316981163,0.11167213446557799,3.6426673655014095,1.8815661378041588,0.5124518440853619
163,2,11,4,14.158797351043482,0.11015545542897191,3.52060784768474,1.7330027785024322,0.475457205403722
164,2,11,4,17.292046067295388,0.10670175560230774,3.615741947727168,1.6220378146781262,0.5046779509416817
165,2,11,4,14.652976043681829,0.11193492352710185,3.6290770393187324,1.8448293482757203,0.4904508776446319
166,2,11,4,15.828304581187703,0.11162064062319557,3.5987441473302857,1.7791909168487845,0.494076559512022
167,2,11,4,13.954784588684527,0.10980393091125638,3.455875603530417,1.6174224707368765,0.46705037215031137
168,2,11,4,14.053433224701104,0.10915172654574352,3.6347411536930765,1.695158111270368,0.48751151643038804
169,2,11,4,14.391260056602713,0.10395117334923953,3.5617338941674586,1.6990262718304046,0.48141047270473375
170,2,11,4,16.42707345260344,0.11114212372062436,3.609189118952422,1.6438422351189161,0.49880121233957525
171,2,11,4,16.5661726874789,0.11033621182048152,3.697409327461823,1.7801015312494655,0.5094314293656722
172,2,11,4,15.200589713488798,0.1068645185810507,3.6110866181298,1.6846196162451077,0.49171154713439524
173,2,11,4,13.44388384794171,0.10853240137341282,3.6043803653387303,1.7751100907559145,0.4805098254023691
174,2,11,4,17.127131775683402,0.10924624185156662,3.6763517812607853,1.6938881873674523,0.5104307442016948
175,2,11,4,18.292165623739336,0.11613274459997701,3.59174598319984,1.653002229840711,0.5079648252587481
176,2,11,4,13.822585221379256,0.10927184393263804,3.5710220187072115,1.6429459537548576,0.4790575172852016
177,2,11,4,15.319669123297539,0.11233389221246658,3.5493896885110905,1.7093552679937045,0.48556513874308266
178,2,11,4,15.92689935319254,0.11105199811691735,3.6251373954802992,1.784431307939728,0.49759601628268724
179,2,11,4,15.253151689539731,0.10924435340864455,3.5485048208680885,1.769201169508112,0.4850708830103812
180,2,11,4,19.584138906894246,0.11110367305010961,3.63351803081727,1.5942516294742504,0.5202964810445434
181,2,11,4,13.138744663286026,0.10656701058842545,3.695673453856037,1.8040264219978905,0.4888371972337225
182,2,11,4,13.499215253518637,0.11189006035243586,3.5081021930168492,1.767683344466747,0.47014160430456237
183,2,11,4,11.81280670970507,0.10959204216048642,3.497617071799443,1.6972348118699336,0.4589384447418333
184,2,11,4,16.1910150079976,0.111471309657463,3.536224508423873,1.6474449740258386,0.4892889236026382
185,2,11,4,14.051930687514103,0.10940628159481272,3.5330314682680575,1.7140883116641101,0.47620149659832045
186,2,11,4,15.620883635626301,0.10731845925266141,3.6361232158670242,1.7434522429235988,0.4969951408639529
187,2,11,4,13.374277133171777,0.1131750997328307,3.637535710675905,1.6252498211007853,0.4837794269789008
188,2,11,4,17.390840673514607,0.1096683501833653,3.54850688770026,1.8058108701272655,0.4977954518487269
189,2,11,4,16.80337496308474,0.10685473052180207,3.644641100900916,1.6260120196153298,0.5049802113883046
190,2,11,4,13.626197232703019,0.11240284583870823,3.596664891769913,1.7121431283370643,0.48073774928020674
191,2,11,4,13.381145307055139,0.10886996948607959,3.577689496952753,1.6307801604406633,0.4771707296637293
192,2,11,4,10.620441632244912,0.1060847933724175,3.657537133192459,1.656571195428461,0.46960992927681033
193,2,11,4,14.276846748620281,0.10623941091078334,3.5566369157671813,1.712805101763878,0.4801631101762361
194,2,11,4,12.61201230056917,0.11323922679769101,3.535293609319634,1.6117219790725095,0.4678819028246171
195,2,11,4,16.645216511872025,0.11043022728453053,3.6415108607236233,1.7158611583892407,0.5036909875717043
196,2,11,4,16.197807942826685,0.10576646594245864,3.5607246595663735,1.7600835611972359,0.49205159675435906
197,2,11,4,15.275321202284196,0.1070296066315293,3.579876705876754,1.6879526494498656,0.48868860939672776
198,2,11,4,17.955217112627004,0.10601450173083328,3.516637752089382,1.5161548351546525,0.49761382034699686
199,2,11,4,16.932227146401715,0.10680220458214883,3.6164857730913726,1.6121907183730946,0.5026188189133373
200,2,11,4,15.372328590130588,0.109318006314607,3.6004311849244344,1.7534859773467322,0.4915498653296827
201,2,11,4,16.362234691557738,0.10585936331310875,3.5272382791171006,1.7438350623833507,0.4893096184627596
202,2,11,4,13.494869650363828,0.10850792905126491,3.6163016981222613,1.7775405967063107,0.48213790485305175
203,2,11,4,12.376005590882597,0.10934549876170488,3.551828757439038,1.6961983521244843,0.4683143396611784
204,2,11,4,21.252994173290528,0.11591574816194894,3.537419181655142,1.6428173520816274,0.5195524934376181
205,2,11,4,14.574146048037829,0.10904985231542746,3.6662595523635075,1.8503747354967652,0.49411304181839266
206,2,11,4,13.04293754715146,0.1037015573189169,3.4814494042421935,1.5231596653623665,0.4644642446012246
207,2,11,4,16.445720250660443,0.11039683092831021,3.517474024500497,1.6977866093122969,0.4887216391349388
208,2,11,4,14.687572413932415,0.1097081415835755,3.646742239474902,1.7597988195288814,0.4926196084372852
209,2,11,4,16.86340617690003,0.10307980262912456,3.5952230943576806,1.6978231727664401,0.499846650426052
210,2,11,4,12.363623940499595,0.10564889656618497,3.6652027643026197,1.6321640537294775,0.4808377512350109
211,2,11,4,14.813479109312341,0.10504817986457499,3.5223198612185596,1.741048833015584,0.47954434435749277
212,2,11,4,14.995837449828137,0.11388300465678845,3.528051668878835,1.6679326951470095,0.48126667818789515
213,2,11,4,15.19325842203854,0.10650634915173325,3.5975080252969693,1.5903015794905102,0.49015917595782915
214,2,11,4,17.398669281373124,0.1069617251898036,3.6603689165318767,1.8359961573270638,0.5102711650196516
215,2,11,4,15.1799362978668,0.10701208672835873,3.526290341054253,1.6738501723722037,0.48216680157269554
216,2,11,4,18.882729745389067,0.10575931345498442,3.648192347605113,1.7273756820192443,0.5177519061548681
217,2,11,4,15.15872297379353,0.11509646451123916,3.6715164687531363,1.7192984448659372,0.4981767681975322
218,2,11,4,18.57662411041443,0.11181148507678017,3.652800690351952,1.7645636754749918,0.5164418868868107
219,2,11,4,15.258038644396615,0.10536913835736779,3.552380758807198,1.6598578407739883,0.4855306317983986
220,2,11,4,15.42313712884414,0.10931913528626332,3.5400367732190636,1.7918307718297668,0.4851418069182539
221,2,11,4,16.65565252873437,0.11408456718857578,3.508652132388631,1.8022104073241634,0.48899102579358417
222,2,11,4,14.62335409458306,0.10994781173502612,3.5773495181615265,1.7425003466512194,0.4845270541682433
223,2,11,4,15.215694772868556,0.11403450900678508,3.547992281697534,1.5984693313362237,0.4847909763763245
224,2,11,4,14.692030340865017,0.10823900954478442,3.6232159033973454,1.5991940707071288,0.4900321063746952
225,2,11,4,21.75668243148997,0.10752594952596048,3.526896974114155,1.6667579660041727,0.5213815036604416
226,2,11,4,14.551848520259043,0.10641209434045072,3.506228460613174,1.640506213732807,0.4761990860220533
227,2,11,4,14.893840001393954,0.10975314080634332,3.6725584830713283,1.692380625148165,0.4967158632066989
228,2,11,4,14.892657307620658,0.11238477352628558,3.638640331619493,1.7654091652154102,0.49294013986816176
229,2,11,4,13.54056792829605,0.10730171311651399,3.587790484127697,1.6506403103188452,0.4792420057461095
230,2,11,4,13.752275517376397,0.11031074123063765,3.569591579168627,1.5952304165579876,0.478480069415818
231,2,11,4,14.971634607930609,0.10417043999102778,3.566519165607994,1.7191508926195365,0.4853967799560307
232,2,11,4,12.652123934648422,0.1088079972423626,3.566313772593723,1.772523618953632,0.4715673473595114
233,2,11,4,14.915739702314621,0.11233924261706522,3.625121689435979,1.7976249223649097,0.4915754637209498
234,2,11,4,13.545293047300305,0.1139596876892919,3.489692252395771,1.72197169846038,0.4683703279286986
235,2,11,4,15.998507638266021,0.10878970983696298,3.581892701839562,1.8232084991712925,0.49321729011470933
236,2,11,4,12.599289879688556,0.11322337581240163,3.5692290488389284,1.6065915358968614,0.47157677851993185
237,2,11,4,12.373053093089355,0.10606049097610763,3.563638854736989,1.6691526210175491,0.46960899830265757
238,2,11,4,13.59192352093289,0.10534389006441448,3.498094328588855,1.6659752315329166,0.46958145429320347
239,2,11,4,14.559075237099524,0.1033124332631227,3.5650631995685247,1.686066549666798,0.48277929541098397
240,2,11,4,13.453612834665622,0.10927589947254948,3.494377949019056,1.6312063295277532,0.4683452453354444
241,2,11,4,12.526751902807174,0.10463802824230618,3.6232437365908488,1.7011565768853676,0.47714663682045444
242,2,11,4,16.70934382399868,0.11045649274580938,3.712811298763834,1.7193839513737135,0.5119949686562911
243,2,11,4,15.816376088970495,0.11166915048487022,3.4991396440078315,1.6839790921151878,0.4829383895463294
244,2,11,4,12.962087094712311,0.11270922535987545,3.566702816435165,1.580906048147962,0.4734555932629091
245,2,11,4,14.082980151539562,0.10781288896317967,3.553916185889107,1.7911668861047458,0.4787068390166838
246,2,11,4,16.584741615206426,0.10917851925278158,3.536201762082566,1.7124430307054377,0.4916300069885773
247,2,11,4,13.482274450925127,0.11050978247715978,3.548157332034857,1.7288168069520566,0.47449133719588765
248,2,11,4,14.415420459904654,0.11183386679282493,3.5336424171552174,1.623405369967133,0.4784330094055677
249,2,11,4,17.682428897541403,0.11204093230297814,3.664815312891693,1.781564925760641,0.5124542543939663
250,2,11,4,13.724023628449498,0.10687780135688302,3.52768675562339,1.7130874502934728,0.47365581190527445
251,2,11,4,19.260646728993272,0.11890767444936685,3.680099334196766,1.7787700374891233,0.5235466327420609
252,2,11,4,16.546781480738435,0.10764424959467829,3.53867268686336,1.7514081812338331,0.4916786010050862
253,2,11,4,23.125976301520325,0.10214229314215324,3.56007998464698,1.6590258995189722,0.5332190635809362
254,2,11,4,13.22168208325886,0.10907517232260422,3.539579093436695,1.6945728240595639,0.4719870545282371
255,2,11,4,12.551605487473406,0.1064355089492347,3.6269874324727307,1.7090287548456395,0.47771054103351807
256,2,11,4,15.326196065992933,0.11050668516436495,3.6364853882537713,1.704395940390045,0.49528128956386896
257,2,11,4,15.113214955436613,0.11658337816991679,3.6437611030801573,1.802167124248775,0.494821957616664
258,2,11,4,17.815007975276146,0.11249894985077036,3.6303511941839637,1.8366000448579423,0.5094140690478778
259,2,11,4,17.371062379298863,0.11109608733246829,3.6587195326299087,1.7412498740254168,0.5099235733435942
260,2,11,4,12.406860125021362,0.109980086583921,3.524725378838112,1.5729263693833924,0.4654865110912666
261,2,11,4,16.122422855961375,0.10520872161338808,3.5701647777247474,1.6243666887016153,0.4926517780168055
262,2,11,4,17.31838627640306,0.10557043826178503,3.6282164444965814,1.665386946353365,0.5062207930972573
263,2,11,4,13.149767305921044,0.1066177236015739,3.5428386322247043,1.7247809477440235,0.4719211613538622
264,2,11,4,12.800392088843035,0.11042768688193298,3.4470621403722945,1.75987299181527,0.4591997145384476
265,2,11,4,16.145246665426672,0.10375048450912974,3.62883061517531,1.701966667690087,0.49930606040892334
266,2,11,4,15.346952658270153,0.1100633223775647,3.6736601005456975,1.7198211334922007,0.4995353642963681
267,2,11,4,15.912066688910524,0.10789620933007167,3.593455856903527,1.731664020863988,0.49398755566136715
268,2,11,4,19.580358571749333,0.10372121983483898,3.618976900261236,1.713507816690221,0.5186582978767404
269,2,11,4,11.926311992726193,0.11214121154864465,3.6412888259001455,1.7096634547085452,0.47557759965989427
270,2,11,4,13.82756455876643,0.11194587739988374,3.579159463962141,1.6903504162205552,0.4799913167821015
