replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
24,2,12,4,20.255472750180594,0.11675636654810996,3.4765174618064894,1.8098608122204867,0.5068480081581452
25,2,12,4,19.06853241766383,0.10667146375756474,3.4532486349729834,1.6449401956969616,0.4971974619275368
26,2,12,4,16.448112698231395,0.11098519624690582,3.3816356668096796,1.659476954121847,0.47364272903975446
27,2,12,4,13.324212598722175,0.1051797808974672,3.515770859371632,1.6492003832986284,0.4699519958749562
28,2,12,4,13.3597165649553,0.11284926912643056,3.4056553221239465,1.6938924720660784,0.4579282693131089
29,2,12,4,14.240505638714131,0.11032176981390267,3.5185132150580998,1.606284209219387,0.4757108273003888
30,2,12,4,15.466351501306383,0.10561541180735733,3.4625943488133872,1.5667518333342416,0.47679432150291434
31,2,12,4,26.20538237515335,0.1104998272674546,3.4085927546576165,1.661222336998338,0.5347169471950131
32,2,12,4,20.670913323024745,0.10762597979363164,3.3984210845034593,1.6611186423215576,0.5006434934548967
33,2,12,4,16.229560592243352,0.10749005024202433,3.355715638822962,1.6352026053721613,0.4694618205373332
34,2,12,4,16.401885530838914,0.11465499980749552,3.4372976688745136,1.6625988212713363,0.47955223422517756
35,2,12,4,22.189974525942983,0.10586109183265129,3.4477713539793906,1.5981407301893311,0.5151688876997516
36,2,12,4,15.265220412405174,0.11116875423738272,3.444229738429875,1.646083862834086,0.47355660037557246
37,2,12,4,17.12637486869669,0.11065108092242569,3.4422479803580663,1.6408036281576135,0.4844147053693289
38,2,12,4,18.121022965804443,0.11036530738440756,3.471636305085074,1.6474697933387403,0.493600599170987
39,2,12,4,16.359184140600618,0.11207627038748914,3.426790665756889,1.7035148146681494,0.4781306144924358
40,2,12,4,15.082088205737541,0.10820565793174677,3.4395908585425814,1.72574756660822,0.4719510966182483
41,2,12,4,14.94847689461768,0.10547809570587383,3.5327850683004174,1.6998507915616736,0.48151070339023094
42,2,12,4,18.120249485988143,0.11094125826635574,3.441721704938385,1.772475143901686,0.49027215066371815
43,2,12,4,19.745483558700105,0.11193831254978398,3.4249066106163744,1.7488861024499036,0.49807781918773264
44,2,12,4,18.301305250158947,0.11317007091005282,3.4049561455937325,1.6433868089149508,0.4872648013962814
45,2,12,4,18.289690225101058,0.10340477685668797,3.4571932324619197,1.684022130120977,0.49299978510549736
46,2,12,4,22.073326796384844,0.10312904260991317,3.404394756939197,1.6543038799739047,0.5096549340828365
47,2,12,4,15.217758056577122,0.11013272683440174,3.405745245950997,1.7095731087045924,0.4689980316329111
48,2,12,4,18.39025838487185,0.10899076112653129,3.4831164821509417,1.6389879422752358,0.496478766180691
49,2,12,4,16.48917705858126,0.10552773683046089,3.4723623501732392,1.670786608846995,0.4839679023520737
50,2,12,4,18.813183243116193,0.10871846799320045,3.581265517790547,1.7343066644542213,0.5099016244555936
51,2,12,4,23.31576640348112,0.1132665556549294,3.530649451003103,1.6909851879652775,0.5310787072750339
52,2,12,4,15.26348226219857,0.10541866681819026,3.4828420845725825,1.684185010264009,0.4778365149259133
53,2,12,4,15.450934908798835,0.10574034005348006,3.519093624880823,1.6704799234358778,0.48298025341214795
54,2,12,4,16.95575680644249,0.10946666361416636,3.4451449519878317,1.6132131628732584,0.48372100740207546
55,2,12,4,24.194928237441566,0.11146504594182181,3.456787219217075,1.5951027148825128,0.5281048987866684
56,2,12,4,19.757049814051268,0.10824192366521013,3.457154628314261,1.6517042675632767,0.5017297790233183
57,2,12,4,16.071031423134215,0.10904256125381208,3.533090470799048,1.6822642732177329,0.4882265091947407
58,2,12,4,14.03495528346101,0.10843557078924032,3.4620925126849142,1.6899455212353929,0.46821834635067106
59,2,12,4,21.008283575086402,0.11890681640540579,3.3775081153553344,1.7070461376139587,0.500327986478488
60,2,12,4,13.92035017377245,0.10618068352872431,3.3548768100833364,1.6594467157157247,0.4556233172340956
61,2,12,4,12.102465910228432,0.10519398596159502,3.4838317610269325,1.7885890160735725,0.4591309054527649
62,2,12,4,21.761378359686137,0.11311634549272194,3.428468248843245,1.7468304488657025,0.5104729305838891
63,2,12,4,16.447845489965598,0.10770316928403324,3.5153455785199914,1.645517418268795,0.4884977953710641
64,2,12,4,14.647300698830964,0.11571117911143047,3.5151124192268925,1.6388654965832663,0.4777543602642835
65,2,12,4,26.672743864994302,0.11119977137274852,3.4452217356999113,1.6608652695352317,0.541568747607496
66,2,12,4,17.835166995078296,0.10724643505883219,3.3842805376703637,1.6058742855841022,0.4821928791563001
67,2,12,4,18.96707355171152,0.11520999294786974,3.495576312912463,1.6090955667291962,0.501296615433001
68,2,12,4,15.069361514381576,0.11125493716370809,3.4485161522500145,1.6458712881197337,0.4728670418038602
69,2,12,4,13.985043852435778,0.10651825182976722,3.2626112331443524,1.5288070954078803,0.44575666788371243
70,2,12,4,15.500001297746055,0.11600524548591341,3.438433271226134,1.5910429042180645,0.47431005373393187
71,2,12,4,14.189489297846887,0.11177081531559843,3.4591334942532614,1.62806905730587,0.4688094118486573
72,2,12,4,15.742839755817394,0.10721116224888377,3.540724980460606,1.7268189485808196,0.48712126621675816
73,2,12,4,11.280549310447313,0.10437294924004267,3.478951759989484,1.7980321586199783,0.4536963224022878
74,2,12,4,16.284504813580007,0.1132451810897905,3.4398631278143044,1.6345464655067563,0.4791385904728989
75,2,12,4,13.369599119720437,0.11639244218199929,3.5626192181611085,1.667249536994334,0.4754275269368718
76,2,12,4,23.87558781600671,0.10983587609672144,3.4405338525301223,1.6830195837708053,0.5243981333129106
77,2,12,4,16.034584750578215,0.11410850339385427,3.50258321135316,1.72000916855578,0.48461986922125316
78,2,12,4,13.777696529201773,0.1027418303733893,3.48125328690188,1.7065795064994373,0.46881601915498133
79,2,12,4,21.93551233709508,0.11616804153651464,3.399774404380695,1.6815627222072604,0.5083212374138971
80,2,12,4,22.563815875431477,0.1078555410919875,3.4375624745684266,1.5017713695090391,0.5162598138931077
81,2,12,4,18.214238149994582,0.1054952477111755,3.541124704042058,1.8488720333501392,0.5018763846752757
82,2,12,4,17.44892689829431,0.10792276566135942,3.563804573341489,1.7236117580718198,0.4998409460357268
83,2,12,4,16.92193330004437,0.11536154215948008,3.5664374207616185,1.6499980828038054,0.49699661798171374
84,2,12,4,18.245610882408965,0.115955241139919,3.5686130159294827,1.7540927704555274,0.5051173840065037
85,2,12,4,13.93463544237732,0.11444127154283909,3.418021996636901,1.7666541732514356,0.46272448043412384
86,2,12,4,16.32143672034742,0.117209773943147,3.6448742309234072,1.7483976246457247,0.5021374347078433
87,2,12,4,14.385801471375466,0.10536066036954106,3.505859873497744,1.61795350559489,0.47516975660714295
88,2,12,4,17.069800048259676,0.10837144907865628,3.41834637838359,1.6273249685917834,0.48142221693305565
89,2,12,4,16.47696251807764,0.10714898582798785,3.5114139462552734,1.7497073072107086,0.488234262985175
90,2,12,4,12.203970689407832,0.10397714703007839,3.479103379077288,1.6171418080257631,0.4592097247947453
91,2,12,4,19.29317360718924,0.1117917792047829,3.4102376375827714,1.7190670558733239,0.4937556121551645
92,2,12,4,13.574361414269532,0.10557555732745375,3.5270691151410065,1.8238852728563113,0.47269633867203364
93,2,12,4,13.571116872865638,0.10318421248768736,3.3892644714251468,1.654826988589369,0.4573653988460419
94,2,12,4,16.76273625721364,0.10832411167643284,3.4583483168936446,1.714824422962884,0.4840391161065179
95,2,12,4,15.003534952806305,0.1108461770544174,3.48603597331054,1.7180882786050287,0.47664408603930386
96,2,12,4,17.133805631636267,0.10810500007743853,3.422045834736378,1.636287818017183,0.4822142532542579
97,2,12,4,13.614392261687698,0.10724070532837303,3.457825798261278,1.6657953213382533,0.4652409156501878
98,2,12,4,16.375795849537603,0.10961792315600491,3.4057762227630866,1.6519583891500236,0.4758945556018763
99,2,12,4,17.47530697409704,0.10600235237348603,3.4675951675315173,1.6640061834729116,0.4893080363175716
100,2,12,4,16.380164412610146,0.10137320086237611,3.361726884122478,1.5844217555233304,0.4710261879934309
101,2,12,4,15.958560440229375,0.10661159901885955,3.3843162841992953,1.6713843970697069,0.47102657388065206
102,2,12,4,13.808430727437356,0.11336506227389241,3.4467343240036135,1.6416896840581223,0.4651635204891159
103,2,12,4,20.781850678772315,0.11283638236413947,3.5463319361098025,1.7394495803023389,0.5177383739255275
104,2,12,4,19.18007644926253,0.11171262897299447,3.504201933135973,1.6840237259894308,0.5035228920702421
105,2,12,4,18.32280904292283,0.12175990853870115,3.5200323015938406,1.668853680334997,0.5001790397183007
106,2,12,4,16.724646144510036,0.11525060411371736,3.495826023239066,1.6173936868357845,0.4879765788391226
107,2,12,4,17.968790888346465,0.11202860299744173,3.5551132659903906,1.644858543198517,0.5019696737311533
108,2,12,4,15.709440655518462,0.11239264336755944,3.4699426132665194,1.6101791766982656,0.4790577545823025
109,2,12,4,22.48336395884338,0.10442376219477575,3.4615200144347296,1.8393049269229524,0.5184428823112599
110,2,12,4,16.992473180009252,0.11074650209634257,3.523150334572446,1.6824862217043528,0.4926068219763585
111,2,12,4,14.927178107560191,0.10373528369425011,3.259346566067703,1.4829339993676847,0.4510018690922062
112,2,12,4,23.804306592892907,0.11467436137722646,3.5046800514740437,1.6125349341915265,0.5311011957563991
113,2,12,4,19.385040048365074,0.10927297133555403,3.441730348077308,1.6374082448651064,0.49780162626473107
114,2,12,4,15.490503024902207,0.10814679515054353,3.4102971412093237,1.7661524032079758,0.47112727972704116
115,2,12,4,12.767167241581433,0.11293970692063296,3.370210312398232,1.64979760824575,0.4504628555933438
116,2,12,4,14.591944060232521,0.10087039627577588,3.360957515813377,1.6415847963312855,0.4602965338616005
117,2,12,4,18.399778974225924,0.1125426489865608,3.46953893529711,1.698304208414977,0.49502682003832527
118,2,12,4,18.939768909105428,0.11053165667969392,3.5072721693765514,1.7245619597544866,0.5024336274055619
119,2,12,4,16.462949717410275,0.10990627073171975,3.3867156491949517,1.5836779488016082,0.47429548711735736
120,2,12,4,11.344605539739858,0.10659005797787603,3.4783451859200065,1.6354348107886933,0.4540102123625792
121,2,12,4,30.13286569469648,0.11527391961150127,3.491374725776611,1.692005342834246,0.5672928208880548
122,2,12,4,16.33786538318247,0.1102667911804172,3.4084794800994045,1.5953834426041615,0.4759691409426866
123,2,12,4,16.08025627056479,0.10960551712440932,3.453925573617319,1.7202043146180297,0.4794853193140163
124,2,12,4,13.184618562241468,0.1103923889367334,3.4728487740794316,1.6905015565667096,0.46435195840312016
125,2,12,4,16.04061371195707,0.11492111857587682,3.4791250056826923,1.698025693166565,0.48204928859940865
126,2,12,4,17.630445869349277,0.11830613703872371,3.64762547034133,1.789652621287537,0.5102348491015125
127,2,12,4,12.371346920139802,0.11207143601789804,3.3818039937691946,1.7835537691282775,0.4493949690704252
128,2,12,4,15.635528939631952,0.11102522118206562,3.5327158125511313,1.7261955088733323,0.4855926038130143
129,2,12,4,17.565160997960948,0.10853171347224212,3.3621795991972814,1.5579040323123785,0.4781300407716877
130,2,12,4,15.9282137391421,0.10932021507355995,3.4287182715501268,1.7207194936860393,0.475779492905225
131,2,12,4,25.499735011370777,0.11089811294407174,3.464254395095973,1.7151865902609915,0.5367012919831087
132,2,12,4,17.210905755610455,0.1086009263050643,3.3814308267107083,1.6812256655461193,0.47816040389410913
133,2,12,4,16.22763283440851,0.11206442906912316,3.4034907986747323,1.6430222411713242,0.4747586968829574
134,2,12,4,20.816533988999666,0.10416870020086932,3.3932436516999673,1.5991629073237403,0.5009350128218197
135,2,12,4,16.57656239053533,0.11510723549683176,3.5396872676318725,1.6231005892510992,0.49196859952180716
136,2,12,4,17.369354805908536,0.11214316005048543,3.3690983502631022,1.705267511762433,0.4777332778421812
137,2,12,4,16.31062849195899,0.10698181195539586,3.431887655553799,1.6121422033857709,0.4784079249739875
138,2,12,4,18.36259485268813,0.10849609382505743,3.44708994097227,1.5952731357470424,0.49231115327879266
139,2,12,4,15.220940787947562,0.10661756658269667,3.531031637174177,1.6714753047462283,0.4829376865984059
140,2,12,4,17.151370428262386,0.10667922243687884,3.4704680359352063,1.6741836267993973,0.4876990501927752
141,2,12,4,18.130520713603087,0.1139113957512565,3.406343885182935,1.4844144249239528,0.48640242006161427
142,2,12,4,21.964171761521005,0.10696334279054608,3.4598823373464094,1.5636530697880278,0.515170488444369
143,2,12,4,25.460225992244236,0.11228118441652807,3.460676397794711,1.6441242329895052,0.5360685639945169
144,2,12,4,20.52044024922355,0.11169547497602354,3.4748265127390683,1.6461245740818913,0.5082373124227351
145,2,12,4,15.839702792489422,0.11293739029089814,3.392374245018613,1.6278373229662753,0.4712144168621242
146,2,12,4,17.829052316325186,0.10916834833984332,3.353160871767146,1.6856060405462154,0.47869874160304704
147,2,12,4,16.03003943640671,0.10701726211916665,3.4374203818826494,1.611641830561577,0.4773524993941438
148,2,12,4,15.597998174599116,0.1159561105114746,3.4117527777538657,1.5638419572420377,0.47192886920240834
149,2,12,4,14.374274777418384,0.1090462168365897,3.3876347324917364,1.6775695178153718,0.4619650185551436
150,2,12,4,26.718744716761677,0.10869692827332908,3.4252801593295605,1.7203000082194426,0.5396268314935325
151,2,12,4,15.617313813139342,0.11156325614432169,3.544981966265679,1.7485089899824033,0.4868470864093175
152,2,12,4,11.686967556014048,0.11171087093112063,3.4274608909922097,1.711535426583849,0.45039427095953544
153,2,12,4,17.289643481630602,0.11288841089193756,3.4454071665921946,1.6188636056466008,0.48573756304375926
154,2,12,4,18.153792760781354,0.10692777994406043,3.360889038163324,1.6495176241085525,0.48149040559422657
155,2,12,4,14.539530521289649,0.10920354664376253,3.3969380423559503,1.620479623452559,0.4639823847932582
156,2,12,4,13.006726810927573,0.11385677778810768,3.427815163895944,1.6965989119126752,0.45828934446618175
157,2,12,4,19.796811376257207,0.11606255730535218,3.4927509383815414,1.757735769284632,0.505921600551861
158,2,12,4,13.042319659828403,0.10819169934266887,3.545146230444388,1.647809374729752,0.4715379918340693
159,2,12,4,14.260603119694492,0.10720746389424422,3.4531099633335747,1.6428815395333523,0.46856342719397553
160,2,12,4,21.216365279380756,0.10733786585683001,3.593812376787899,1.6727355934339976,0.5256003748775091
161,2,12,4,14.377785134135484,0.10932888415329634,3.48387153755872,1.6186178497204475,0.47267889187637846
162,2,12,4,20.15244888007301,0.11395938015233864,3.5523488026704277,1.8548609639023426,0.5146604753765138
163,2,12,4,15.432212567814753,0.10715886333123627,3.425747313135488,1.7030901098781397,0.47249699849014204
164,2,12,4,19.72263945786608,0.10676742316577893,3.4992357261206712,1.5917192229830708,0.5062006330086425
165,2,12,4,16.26838954681275,0.11392457846776027,3.516104068345159,1.8164815532488459,0.4875138818804904
166,2,12,4,17.2511926233068,0.11580756849582328,3.4714680709459422,1.7511692171781799,0.4884043449263753
167,2,12,4,15.042871096338512,0.1105097486352839,3.348611206229976,1.591153618179231,0.461608811186298
168,2,12,4,15.297478678452277,0.10993394598597211,3.523064703568631,1.6665727722183756,0.48250805443492095
169,2,12,4,16.543263351337185,0.1048893649243002,3.4713932071678917,1.6770441804074383,0.4841821620147093
170,2,12,4,18.078603047968954,0.11023300456277592,3.499763849941222,1.6147367861216833,0.49647338242185574
171,2,12,4,18.647535641947023,0.11167793355876243,3.5733294844189825,1.7532691453588487,0.5080338453438573
172,2,12,4,16.932143997677397,0.10662452707749245,3.4863754612147884,1.657330304498477,0.48816162266083396
173,2,12,4,14.552078991208491,0.10978861255686481,3.4770739328668347,1.745291964433076,0.4729610659011274
174,2,12,4,19.77066459625274,0.10836296622467681,3.5784374236795906,1.669818448108238,0.5152866855452685
175,2,12,4,20.210712685845422,0.11579238624357953,3.4639983603473197,1.6245548878788805,0.5051905679305281
176,2,12,4,14.846115050420917,0.10870880419090517,3.4491353336734676,1.6097966565388844,0.47160699174003357
177,2,12,4,17.236080492350112,0.11078998467100282,3.4487204781745326,1.6783246565732044,0.48578688145798443
178,2,12,4,17.644028827864982,0.11336765912047182,3.5175547003106833,1.759846435747852,0.49586339226387544
179,2,12,4,16.947364032783376,0.11012808099284062,3.402539703341624,1.732705516146561,0.478937133899764
180,2,12,4,21.88606440711274,0.11404361226654242,3.529364546256102,1.5690559879443022,0.5224258091501586
181,2,12,4,14.181113393569918,0.11168112417492225,3.581199830175024,1.774894841700351,0.4823224814891093
182,2,12,4,14.493559206288925,0.11288021052470894,3.3625078432949396,1.7331767598657177,0.4598831683400464
183,2,12,4,12.72382671328503,0.11005617233629662,3.3632486409936293,1.6685738648360158,0.4494313572132903
184,2,12,4,17.75749902626244,0.11175166643656582,3.3966290610993304,1.6182052557360118,0.4831026279768845
185,2,12,4,15.216948647790147,0.11110577274672159,3.4363168505292436,1.6879059492857977,0.47239005867660333
186,2,12,4,17.37004040360221,0.10969443904665425,3.517341639985628,1.7101829324932944,0.49420883541667027
187,2,12,4,14.404238195118685,0.11456682365935049,3.4996769067472218,1.5933572056048562,0.47459250270476283
188,2,12,4,19.146579853706434,0.10719590917584769,3.433118026115472,1.7793704432114812,0.49542529568171767
189,2,12,4,18.528022289607016,0.10828462064024852,3.535889104402827,1.5991013442427138,0.5031624141178161
190,2,12,4,15.103327977430196,0.11122021813050426,3.4718752473235837,1.6777831902460196,0.47566467813970487
191,2,12,4,14.646995500504937,0.10956065280453427,3.440707891560828,1.600419348829854,0.46948537386690714
192,2,12,4,11.286798497950542,0.10584982996943329,3.5261374118464386,1.6269313740928555,0.45897637015327813
193,2,12,4,15.305619463533123,0.1084352321766844,3.432402380794119,1.6856891137032701,0.47248292006958337
194,2,12,4,13.35945133390671,0.1139791633622589,3.4090652074064844,1.5847268215079353,0.4583055666993715
195,2,12,4,18.41255402249227,0.11297347296245482,3.5410258302519297,1.68600473006035,0.5030458503206049
196,2,12,4,18.28260371747458,0.10945243420085003,3.4368081828423396,1.7289969223606128,0.4906925979991959
197,2,12,4,16.70200528138615,0.10836359669571831,3.4615008735598374,1.656051283110644,0.4840279062768042
198,2,12,4,19.810873084867865,0.10733941719213103,3.4137010176979787,1.4908877110552228,0.49722197667795714
199,2,12,4,18.587015195334452,0.1063508828123032,3.5002201688540735,1.5862549056385797,0.49955034730522113
200,2,12,4,17.494137175882138,0.10796839293313654,3.4836274811606502,1.7220545859546927,0.49120148903302147
201,2,12,4,18.585846777824955,0.10909696506268951,3.4205225616305817,1.7213817008661094,0.4906881027475941
202,2,12,4,14.732399925331757,0.1099450749540718,3.504089013601478,1.7502752655878662,0.4770360804319009
203,2,12,4,13.245483453797481,0.1102607580409112,3.4333569134063295,1.6700151252446902,0.46032626490505335
204,2,12,4,25.172528080418964,0.11672650555698721,3.4392300170229446,1.6183204208017847,0.5319731452272655
205,2,12,4,15.552081514269345,0.10911492427702713,3.5530368054211774,1.8198555116706343,0.4873537810444325
206,2,12,4,13.95736167892774,0.10515144601170308,3.3709150087041286,1.4986848393571213,0.45762564588137783
207,2,12,4,18.83667424395834,0.10908257825019979,3.3954623405882822,1.6630704190064138,0.48939665437464047
208,2,12,4,16.03915020431677,0.11346912026672439,3.5210379877692968,1.7290565365797537,0.48669757525402957
209,2,12,4,18.399925570657796,0.10211621450886994,3.4902452649408944,1.6701509262884087,0.4973283959298878
210,2,12,4,13.200369231217467,0.10675736146577101,3.5475476768119725,1.6070362273625305,0.4727455904665136
211,2,12,4,16.19984708723795,0.10905013660447703,3.390476286582586,1.7130483007790034,0.47314724863162433
212,2,12,4,16.063983223074906,0.1149506984383958,3.389134984808523,1.6402310936796205,0.4721895016240119
213,2,12,4,17.147313809255795,0.11237913884880757,3.465376760615042,1.5631322367414142,0.48710920639327326
214,2,12,4,20.14272079525463,0.10855768159982786,3.533980954103835,1.8050226206667976,0.512561698046783
215,2,12,4,16.46065373050669,0.11229451480046536,3.4210377481325294,1.6499358258642576,0.4780953870772653
216,2,12,4,21.525832771862397,0.10906319029085183,3.5284270583306507,1.6951023021299993,0.5201774079009992
217,2,12,4,16.532831199350777,0.11419544913977074,3.573471764451724,1.6941409336426565,0.4954621277923589
218,2,12,4,22.17235454090055,0.11161447039528366,3.526290878847318,1.7351018706298003,0.5237883984883958
219,2,12,4,17.044093670701177,0.10830076808911178,3.4244568967413787,1.6282551478279534,0.48194814926512053
220,2,12,4,17.110599618096515,0.1114118409765355,3.422119662402923,1.7662370221418973,0.48208432529534373
221,2,12,4,18.653390380486936,0.11488788385208912,3.389228481722446,1.7697325706596372,0.48761302801174167
222,2,12,4,15.788077277387341,0.11120923162094644,3.4598659316366143,1.7128357685375932,0.4784061984202627
223,2,12,4,16.743932718246686,0.11599792974308706,3.432839701005602,1.5653504521384254,0.4810928996251067
224,2,12,4,15.901320423721316,0.10806534976839256,3.5002593955225296,1.5677318276710788,0.4835684274214793
225,2,12,4,25.65936301839739,0.11149919037591736,3.3791771132524775,1.635364262411936,0.5281984273756566
226,2,12,4,15.909548308095019,0.1072105384864286,3.3632093136079537,1.6082790538680134,0.46838961604430646
227,2,12,4,16.437988872349433,0.11136901492878612,3.555554909515465,1.6648273360613008,0.49290682847205225
228,2,12,4,16.451711697703345,0.11228995744638737,3.5215421879875524,1.7374019989629468,0.4892093206754225
229,2,12,4,14.82209133584795,0.1093951217394342,3.4717715974461743,1.6252827330109945,0.4739791338581937
230,2,12,4,15.028478906005304,0.1161267266517302,3.443984022854067,1.5702850193733022,0.47212012301159456
231,2,12,4,16.1587144384416,0.10530742411581415,3.471490806664357,1.691879498287298,0.4819040247788269
232,2,12,4,13.551087151381184,0.1102707024837644,3.485136883401141,1.7467550756639938,0.46789866453295126
233,2,12,4,16.157886048218984,0.11454290078646244,3.5150808593381937,1.7761895830282446,0.4867424330706266
234,2,12,4,14.692169247194455,0.1129626488994378,3.378788695388378,1.6955510460575973,0.4628743545304217
235,2,12,4,18.510574136291467,0.11476876567254421,3.4697991195456535,1.8002755764390357,0.4957152244115694
236,2,12,4,13.684029929885734,0.11461787791961364,3.4380884658385975,1.574518975548347,0.4634623886440846
237,2,12,4,13.28600546628569,0.10648538449460744,3.4580800612380926,1.6415816581892058,0.46331448378609175
238,2,12,4,15.36426212717488,0.10262331259030578,3.410112241793272,1.6411788003521597,0.4703553014324362
239,2,12,4,15.898710204893796,0.10696380837437063,3.4610312604636273,1.664306757171554,0.4791942087314375
240,2,12,4,14.602049338667326,0.11035912297096973,3.379415713466896,1.6025139123517036,0.46240759517886537
241,2,12,4,14.358639131551376,0.10617154347227781,3.4696529250718733,1.6692411150467796,0.4709850817434108
242,2,12,4,18.22381829578289,0.11097121396652551,3.6104249360966287,1.6934416133753876,0.5096334351364283
243,2,12,4,17.460851218293605,0.11534671415069576,3.3722131649857907,1.6545167505932292,0.47862398986921645
244,2,12,4,14.08499771749399,0.11317225070827734,3.445623024179279,1.5517253720337634,0.4666862748145269
245,2,12,4,15.585799709185556,0.10727452955672387,3.430793653380903,1.7604139648289037,0.473971912136681
246,2,12,4,18.42801962645377,0.1085875224925821,3.4090296107095,1.6733201847340673,0.48847166087121685
247,2,12,4,14.889421952850126,0.11402151609623126,3.39658383128519,1.6949269832946807,0.46602571510024016
248,2,12,4,15.985854116724983,0.11398210447252859,3.395358193716987,1.5928900187461632,0.4724159150760441
249,2,12,4,19.43703883843878,0.11202681584597252,3.5644582479966123,1.7577296630493724,0.5117475761966798
250,2,12,4,14.973530786452894,0.10711104138529935,3.4055838324587278,1.684923801821585,0.46752636304969725
251,2,12,4,23.18345286208567,0.12021649603019477,3.564196854524178,1.7447017052844602,0.534018615951609
252,2,12,4,17.723549587427765,0.10936584904947312,3.425410483287806,1.7240330222373537,0.4860984837825405
253,2,12,4,27.47078910834928,0.10687962778353795,3.4491031746411918,1.63737751629548,0.5467502879066559
254,2,12,4,14.178148320777508,0.11117984965562774,3.4069644687153504,1.6640375602086863,0.46294534763966694
255,2,12,4,13.503259131501139,0.10883568734118028,3.486472629476684,1.6770866722241093,0.4677623901690431
256,2,12,4,17.240702525203535,0.11393032046675115,3.5089527608623357,1.6691429823663222,0.49250686941250277
257,2,12,4,16.435100138556823,0.1170685536536166,3.529532035189126,1.776396450785968,0.48999820314734427
258,2,12,4,20.672964295048896,0.11214504873069697,3.519091395745377,1.8106965741357097,0.5140635139819202
259,2,12,4,19.89855958326915,0.10920450670976947,3.5587534700172587,1.7175200453391588,0.5138608592674085
260,2,12,4,13.152005622565783,0.11087995097197592,3.4203696800307846,1.5456586601178282,0.45832682331234376
261,2,12,4,18.472355930987845,0.10557470848101651,3.460980516843183,1.5940748958323114,0.494507890349567
262,2,12,4,19.991398206251347,0.10910188892626646,3.5119477943832824,1.6350550915580815,0.5092128394924957
263,2,12,4,13.974314035392394,0.10652850366591825,3.4360537688753627,1.6970457568228599,0.464964192784122
264,2,12,4,13.553380923849431,0.11021648562077435,3.328580861438814,1.7325256111255305,0.4505172043891307
265,2,12,4,18.983601789101606,0.1084211769255595,3.4824204654298723,1.6686880596854055,0.49993323696701913
266,2,12,4,17.030382473622232,0.10997787193229183,3.550618220656776,1.6923801299630246,0.495884459876282
267,2,12,4,17.64297002583147,0.10972330309286787,3.4897704631988997,1.7089399774295984,0.49276995241395394
268,2,12,4,22.113270982168732,0.10869145708173711,3.499429464144005,1.6832312001618432,0.5204521090051001
269,2,12,4,12.763454901009982,0.11395452963959901,3.5351529770865775,1.6847963563584782,0.468767721071187
270,2,12,4,14.92931509030432,0.11329368744925643,3.4293573218000644,1.6551735940552914,0.4699046731978503
