replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
61,3,10,5,11.994161528782888,0.39602898542503995,3.4575614728923867,1.9027468212777159,0.45556731561175057
62,3,10,5,18.305382181046507,0.40733054812297276,3.3988770084881947,1.905607326255928,0.48661360916364765
63,3,10,5,15.18407803057802,0.40766525469271275,3.43279664170063,1.7694610203922059,0.47180326592652644
64,3,10,5,13.686094804094633,0.40533857193307943,3.4853476613631895,1.8086862713215544,0.4687257012869494
65,3,10,5,19.855547432942803,0.41417721919108336,3.425961385486123,1.8089855414261047,0.49885015850407
66,3,10,5,15.410711307759394,0.3988943436092482,3.365342797645339,1.781748751895747,0.46565740196709754
67,3,10,5,16.552555609425497,0.4038974915080297,3.39688683701608,1.76438974737582,0.47595898750233523
68,3,10,5,13.634361194949957,0.40223586782944115,3.447758201404018,1.8334293564319268,0.4642411564751485
69,3,10,5,12.978144109108671,0.3913965579328918,3.2402991619256327,1.7116008526681852,0.43728409800627266
70,3,10,5,14.159597369104262,0.40825382106085845,3.414647023038073,1.7465510673171507,0.46368854245524777
71,3,10,5,13.333384293729422,0.4035630346384124,3.3977547712459732,1.771131461942922,0.4568936906169896
72,3,10,5,14.351253029461997,0.3977226834344498,3.483534831843938,1.852113282457028,0.4724835509358065
73,3,10,5,11.086568598173898,0.39065389182467836,3.4666059194333076,1.9531123913129351,0.4511699152436248
74,3,10,5,14.838650665049807,0.40070503616701175,3.3700437477236136,1.7408002999793841,0.46277460688030114
75,3,10,5,12.298628615029155,0.40317096867331154,3.454788920063469,1.79021826905555,0.45707155827111456
76,3,10,5,18.56638344426665,0.40456462250535113,3.3489973478098642,1.7776069107446464,0.48262500359157207
77,3,10,5,14.521708863997477,0.4066061109692375,3.466598365969387,1.8610862565673214,0.47161633945690096
78,3,10,5,12.34698735920201,0.3896029503157382,3.436092729267291,1.8635159609260359,0.4552820534059014
79,3,10,5,17.986836666030158,0.4151059667192114,3.4089991671005464,1.8482014612344313,0.4858421891978592
80,3,10,5,19.36772119046125,0.40274348797171355,3.39650844538758,1.6187336006260384,0.4926738819704131
81,3,10,5,15.621184402930638,0.3974332805466258,3.4929368596512202,1.991108618314992,0.48108733601043696
82,3,10,5,15.620357850523169,0.39779699472909674,3.548955726514364,1.895992631454099,0.4873067345959799
83,3,10,5,15.269057911459447,0.41313290153025056,3.5000515596126656,1.8017530118178158,0.4797818672077135
84,3,10,5,16.322470441115943,0.40463978469015194,3.5092233410908733,1.8733151778512385,0.4870712667151522
85,3,10,5,13.149325727101798,0.400230890136165,3.426129400214693,1.9409333277334486,0.45895084046295276
86,3,10,5,14.836706049152806,0.41199120538241224,3.5444359908667127,1.8974053993986206,0.4821399476904649
87,3,10,5,13.282153144035105,0.40238217192256953,3.4893710006977354,1.7440589073152808,0.4667683243475763
88,3,10,5,15.827817175372502,0.405143116220041,3.447042389818651,1.837047603270842,0.47721790745230547
89,3,10,5,14.765731716294352,0.39894705992632307,3.4555454581027134,1.8714420652666213,0.47184075556078375
90,3,10,5,12.193561334777133,0.39169546296955404,3.4491755961362394,1.8065152269344011,0.4558224551348429
91,3,10,5,17.381131183993734,0.4070751066258949,3.313827302259848,1.8430765575021943,0.4716621477748665
92,3,10,5,13.058563935567445,0.3920667883868024,3.4520485803723844,1.9533899109602704,0.46129050061022986
93,3,10,5,12.951789871992416,0.3889847210670006,3.364965782120137,1.7925864455937564,0.45097907423552563
94,3,10,5,14.863179182027991,0.40285748648558883,3.4500441455945556,1.839754055858414,0.4718095430543236
95,3,10,5,14.02262000272894,0.4093227603860594,3.457403524337568,1.8578452721737437,0.4676239233553385
96,3,10,5,14.500651388657243,0.39849979702984195,3.4038546453123235,1.7803014870384954,0.46451947282432904
97,3,10,5,13.116640080458648,0.40035265056108293,3.425652952336572,1.8174057516380226,0.45870334438933325
98,3,10,5,14.981506822892154,0.39932960937678164,3.4099946173563334,1.7950598042286041,0.4680639266679189
99,3,10,5,14.456938519626835,0.40117692995854476,3.421110669174902,1.8079933992896198,0.4661766131600694
100,3,10,5,14.753296015815012,0.39109808414386293,3.2677504308085457,1.6925509780765384,0.45090061939032455
101,3,10,5,13.758933038060903,0.4047533595860836,3.426562401283231,1.8381347795687464,0.4626275666389755
102,3,10,5,13.04532060807925,0.3999824087091083,3.408118283157405,1.7970767016698426,0.45633052714494526
103,3,10,5,16.974855540666162,0.40180141774878264,3.5089282378846587,1.9468790229938766,0.49092172211019713
104,3,10,5,16.296352586121337,0.40144908209823643,3.4934004649935506,1.8486207220738087,0.48515770594841834
105,3,10,5,13.901063242504797,0.41067843958111555,3.442672646755519,1.7990427440888774,0.46526360703536396
106,3,10,5,14.650858687387997,0.41072103143131095,3.453072301309027,1.7744244978985015,0.4708821923322808
107,3,10,5,16.06310411738356,0.41134573277612396,3.4738040157052943,1.7980385128833962,0.48159193895168084
108,3,10,5,14.535256707630113,0.4048415307599817,3.4644249415858823,1.7760958512484835,0.47145548978511853
109,3,10,5,16.641946237972025,0.402176529468904,3.419797419739114,1.9624032608750024,0.4790366948795763
110,3,10,5,14.844790467430165,0.40261871988357206,3.4791917988808354,1.8292240176541168,0.4749387145627327
111,3,10,5,13.539504961640533,0.39556520145535196,3.250763355108911,1.6389167973283225,0.44178821978377103
112,3,10,5,18.328506332806857,0.4133642845979289,3.4558381132788356,1.7955367811338123,0.4930802645675304
113,3,10,5,16.482834536031948,0.400681796895561,3.4257773156554028,1.7982497161595778,0.4787540342952349
114,3,10,5,14.588938728925127,0.4012972535905413,3.4269911682580947,1.9372733066578882,0.46761571747862835
115,3,10,5,12.447260206143724,0.3968933453670229,3.347427359648565,1.77429067460282,0.44602720785466426
116,3,10,5,13.578769584062142,0.3871883509825729,3.366635567501658,1.80599465798902,0.4548966280402366
117,3,10,5,15.92538245324584,0.40586433460987936,3.4425755597927825,1.8341602376262975,0.47730233870661376
118,3,10,5,16.403885816940686,0.4058290469255224,3.4860267014072166,1.8794984811727227,0.48497847763814717
119,3,10,5,14.451741339878417,0.4063866806478519,3.3676639811300575,1.748350496115347,0.46020715667245726
120,3,10,5,11.401897410153266,0.3942824517401478,3.415622421418399,1.7796066718318733,0.4473820393450201
121,3,10,5,21.96573930761787,0.4078096551008722,3.4307401529955532,1.819882943706638,0.5119417985924695
122,3,10,5,14.90587722028288,0.4027006193973717,3.3010559453889594,1.702333386870548,0.4555094535766475
123,3,10,5,14.812960493990367,0.4040027005564416,3.419447459618423,1.8767535888915483,0.468110990517069
124,3,10,5,12.770968007714213,0.40154034064225064,3.430706759275345,1.8269175418903125,0.4572073066320674
125,3,10,5,14.411564050672313,0.4067282630365248,3.4724575786398835,1.8510688980900947,0.47161173919811583
126,3,10,5,15.625355675719877,0.41270177645774847,3.56848347711971,1.9341746932003132,0.4895062336227448
127,3,10,5,12.082044278605455,0.39546344264955496,3.3787400904726836,1.8896206597398972,0.44733249583787027
128,3,10,5,14.681019662116075,0.40531420440108623,3.4684704676927596,1.8652929821297186,0.4727726293197277
129,3,10,5,14.418393154149175,0.39652484188080644,3.329789496641409,1.7137170417094763,0.45580037951263186
130,3,10,5,14.502746935334004,0.4019950072425652,3.3460043328032483,1.835787544657262,0.45810413381544424
131,3,10,5,18.828740590715483,0.4058960642650964,3.4101823251817502,1.877978053070315,0.4909849840919136
132,3,10,5,15.051920137702298,0.40114054711372343,3.3321338037843384,1.7934090992270648,0.4598318520337894
133,3,10,5,14.608032684638278,0.4038740070922416,3.380683417363926,1.8835734205812726,0.4625840663220132
134,3,10,5,17.596353617251275,0.39301737881475224,3.3828093773442838,1.786137619138288,0.48060790869649544
135,3,10,5,15.147378854935763,0.404345641581088,3.5126088541876004,1.7848348204442501,0.4804528420621288
136,3,10,5,15.555763876918144,0.407175432811413,3.3902336263910247,1.8524481805702029,0.4692864577552615
137,3,10,5,14.742226820329675,0.3886730686845741,3.3712217350806055,1.771428185436558,0.4623315429077439
138,3,10,5,15.854896290721543,0.3992430778384568,3.453429794137535,1.7827482151280374,0.4780888042537036
139,3,10,5,13.836056885740144,0.3901720657458959,3.5207793110066246,1.7852247221000164,0.4735551826856972
140,3,10,5,15.520652330510353,0.4036990363385606,3.463498966925278,1.8200245256985943,0.47721805384790994
141,3,10,5,15.311839763064375,0.39791328800662623,3.395102724983903,1.7008566231434155,0.46837553946089616
142,3,10,5,16.336693451181162,0.40145983761857973,3.41660437098346,1.684136581268121,0.4768649308107485
143,3,10,5,19.341253371776514,0.41364097673563544,3.443894604146704,1.780764340922419,0.4977814641816368
144,3,10,5,17.40167006497986,0.4090184916355563,3.4320241298869867,1.814433203267088,0.48491738386629135
145,3,10,5,14.237011016495591,0.4027361862006902,3.335348636846879,1.7723674814014145,0.45533840617641264
146,3,10,5,14.865723861339196,0.4000758014118409,3.3150129602295046,1.8351629662718594,0.45682122491442434
147,3,10,5,14.180118100850848,0.4019547046710271,3.3543355658464207,1.7205055605037838,0.4571094166467304
148,3,10,5,14.00295104182514,0.4099285788168693,3.364037647636715,1.713158643442568,0.45713285990700686
149,3,10,5,13.667187993290744,0.3988355882891363,3.38612665733373,1.846274842291806,0.45758860474317675
150,3,10,5,21.01277301322812,0.39747725297940584,3.416878272342734,1.854293715919113,0.5047291712120584
151,3,10,5,13.927046218104564,0.3973278310306178,3.484321403697224,1.8411195355056593,0.47004590726459966
152,3,10,5,11.670713252587927,0.3894736260757756,3.375804365832041,1.8485573534060566,0.4445579052467422
153,3,10,5,15.365126677319223,0.40365489197310894,3.392816878721038,1.7584467175653413,0.4684387405562218
154,3,10,5,15.83122398087504,0.4013206438502096,3.3657554404646355,1.808468978698453,0.4682063027949299
155,3,10,5,13.378750886566152,0.39437928506007747,3.4031092332513997,1.778798052335635,0.45775867008289056
156,3,10,5,12.601524214930913,0.4005200550460492,3.393691763034277,1.814088258048913,0.45208593526728624
157,3,10,5,16.328657205486653,0.4123539889341066,3.4071065178661977,1.853274038637279,0.47576177900191874
158,3,10,5,12.44116317876902,0.3976804466856316,3.5079702173510117,1.817237973915309,0.46382901132532484
159,3,10,5,13.435116939326916,0.39603042029239544,3.374586795334261,1.7430550696751448,0.45492502253313366
160,3,10,5,17.27547909259133,0.39935032285030914,3.540777588053273,1.840347906939763,0.49624996469991517
161,3,10,5,13.678657662862927,0.39445926085615685,3.4210805724634312,1.760393311587145,0.46154064493361296
162,3,10,5,17.199426039263873,0.4048820108838247,3.4963940034435885,2.0122468692513746,0.4908657585528424
163,3,10,5,14.309711854751383,0.3924849416904762,3.4194516098938026,1.8455948179816255,0.46511592404426005
164,3,10,5,16.411053707550696,0.40210239126330277,3.4795750052962537,1.789205153549148,0.48430428853024265
165,3,10,5,14.370900444375703,0.40019176474422313,3.5412268018464137,1.9908897233461387,0.4790107187232664
166,3,10,5,15.510700480352131,0.40867886886382,3.4334602635093407,1.8741894224911293,0.4738211829317053
167,3,10,5,14.096270882739493,0.40513266002640935,3.3420229872156995,1.766567635893391,0.4552422617704318
168,3,10,5,14.271090754384819,0.4011048392356098,3.453662262551595,1.8140344207761427,0.46868722017072173
169,3,10,5,13.814057639828047,0.3993209081394055,3.4157853532449804,1.8409140443903478,0.46175823948651396
170,3,10,5,16.03022497586752,0.405372359016331,3.4436718730882925,1.738582815170794,0.4780482139296566
171,3,10,5,16.050526140422548,0.40743765623406136,3.528040120155733,1.9202395637108927,0.48754330386902517
172,3,10,5,14.858940076394916,0.3991453829305202,3.434231424617216,1.8071440167449433,0.47002734128521595
173,3,10,5,13.738894659383417,0.40514468752811106,3.412473328427904,1.88126918195265,0.46094283803593816
174,3,10,5,15.987069416977988,0.395554573428017,3.5229636517103886,1.800855284586985,0.4866015332276105
175,3,10,5,17.503444954918212,0.4033855470818044,3.4460898144699996,1.7774060099593525,0.487086040625148
176,3,10,5,14.092944363152473,0.4055510232601369,3.4561412913644975,1.8108336694052305,0.467902272630693
177,3,10,5,14.927542240052166,0.40151410222840234,3.4292883846769837,1.8734212756634023,0.4698864608374357
178,3,10,5,15.444589866411869,0.40880882601062374,3.4956379191813385,1.9207723131821524,0.48033629578053677
179,3,10,5,15.220111383114165,0.40399313062444864,3.463920297319069,1.973291590191246,0.47547593412541733
180,3,10,5,18.46287125842254,0.4073407728902333,3.47317614754273,1.7049272752328624,0.49580650404297716
181,3,10,5,13.37588476462454,0.3954047441270533,3.523643667292247,1.885177445694262,0.47113432472666555
182,3,10,5,13.697441401928604,0.40056427123978083,3.3581532601290665,1.9265908323597558,0.4546605293115348
183,3,10,5,12.104634701387798,0.3998048940622984,3.3602138711540577,1.815853031671304,0.44540849382696546
184,3,10,5,15.881200176794266,0.40524585269720076,3.3687741651304233,1.761504797547365,0.4688391940033462
185,3,10,5,14.130338649103823,0.40403369418695184,3.388541965218408,1.822008450624419,0.4606138214276633
186,3,10,5,15.322465307459467,0.3964825450867904,3.46736836176676,1.903671653498596,0.47646830194705747
187,3,10,5,13.544580158272174,0.4015857021252569,3.4542847157185474,1.7316581500155186,0.46443191379971266
188,3,10,5,17.14475967957191,0.3969776946169091,3.444705754375649,1.9799432387726927,0.48479722476934933
189,3,10,5,16.420137876710477,0.40456986792405636,3.473142380297835,1.7308028197682257,0.4836436248547821
190,3,10,5,13.825834302836506,0.40153544983861933,3.486097600003521,1.8513726912325807,0.4696408105331482
191,3,10,5,13.351289965709013,0.3929373164126289,3.371204124146165,1.776792287941712,0.4540502000978418
192,3,10,5,11.15537635692026,0.40007988560091146,3.4723951400025266,1.7945036281710482,0.45222273196607593
193,3,10,5,14.421390937908496,0.3980965214745512,3.4232151003498803,1.8233813866887905,0.46619884609785467
194,3,10,5,12.846096604796534,0.40351861690628343,3.4008554007012237,1.717306423029263,0.4543376830429725
195,3,10,5,16.2947930280268,0.39650026717942266,3.4824912444456904,1.8356189301688146,0.48393628724809334
196,3,10,5,15.636122258354405,0.404658690206614,3.3828905866139416,1.882065238334561,0.4689488881457221
197,3,10,5,15.104031261812734,0.39930130784082285,3.423281984193895,1.820084967781293,0.4702696128974133
198,3,10,5,17.620471803359713,0.40172519666826256,3.3941998296940814,1.6392277348866982,0.48201707514473746
199,3,10,5,16.6884657671438,0.4000739843958221,3.4356714247737963,1.6957164625203827,0.48107737517611904
200,3,10,5,15.008746439497669,0.4013029858111025,3.4829221903302874,1.863483080482384,0.47632913090672435
201,3,10,5,15.869996891001541,0.3933357078671824,3.4154138843126667,1.8531289875253025,0.4739546987986388
202,3,10,5,13.54471298439589,0.3990494166113677,3.4836661308841106,1.8850330346819297,0.467697306116464
203,3,10,5,12.661398289574514,0.3959882285600408,3.416717600959501,1.836811169859437,0.4550007550048722
204,3,10,5,19.01926483202625,0.411812749336101,3.398195299320143,1.793793018024696,0.49078716519445786
205,3,10,5,14.68121691260814,0.4005465039537438,3.489379508529139,1.9817109825800139,0.47509703018939714
206,3,10,5,13.395532393250155,0.3893808852281173,3.3485110106547658,1.691545192430437,0.4517920908262249
207,3,10,5,15.986176781994551,0.4032938446737133,3.3665865740952503,1.8168139040536277,0.46922098907801124
208,3,10,5,14.801448035492466,0.4093170674095529,3.4861505761075615,1.8755874881286407,0.4754539213660731
209,3,10,5,16.676876376911352,0.3928786132683198,3.4243344835563656,1.835808101167963,0.47974873057517964
210,3,10,5,12.830001376321112,0.3891517186956116,3.5095028932014665,1.7690982720660604,0.4663138217227092
211,3,10,5,14.517215699394168,0.3963260461967226,3.3191226512417162,1.8215981213800523,0.4552034039042036
212,3,10,5,14.91828394577565,0.4135795763807726,3.3880071052833562,1.8040383217165894,0.4652445431214184
213,3,10,5,15.078599483274505,0.40552383318938506,3.4648482964803473,1.7437360696345676,0.47473671240619636
214,3,10,5,16.507957073982737,0.41132423914942234,3.537731916113329,1.9808977199857085,0.4913429732624893
215,3,10,5,15.112148899440268,0.40634181152451354,3.4218082683880766,1.795139569376272,0.4701541859683593
216,3,10,5,17.507789693052587,0.41032265963524345,3.5269705927463155,1.8412879146435235,0.496098655303475
217,3,10,5,15.076963439409457,0.4085203231094284,3.5233470569237304,1.8100986795618474,0.4812268363213438
218,3,10,5,16.090701550369257,0.40581515949433955,3.486534283236555,1.884722670286538,0.4831706835562596
219,3,10,5,15.164632558800193,0.3980524668675314,3.398642952313826,1.772395414193738,0.4678926646943945
220,3,10,5,15.149031733160395,0.411590081572045,3.3794671968669716,1.9149792480299856,0.46566916314291984
221,3,10,5,16.61749804757783,0.4080323440059793,3.4116506971050238,1.9181628119150125,0.47798597853296587
222,3,10,5,14.660613435673312,0.401627825815282,3.3944189895329484,1.8537333145727573,0.464423221668383
223,3,10,5,14.950863619565597,0.4124820678049498,3.4010948456279184,1.758663924399985,0.4668926631227385
224,3,10,5,14.847533476671492,0.401403221482095,3.4031853769467935,1.6823466757940788,0.4665098840060216
225,3,10,5,20.172519056772085,0.40249153380229136,3.357908860756613,1.7622722917882694,0.49317550272358446
226,3,10,5,14.621737134120465,0.4000214037227267,3.3645352380715283,1.758658398836864,0.46087139828247414
227,3,10,5,14.601854204439642,0.4103170368824105,3.5087274245907665,1.8448871276249903,0.4767744015682576
228,3,10,5,14.536596706219798,0.40198981032577397,3.4329159741172317,1.84316194759099,0.4679624695817944
229,3,10,5,13.667992329523063,0.4045765308218155,3.4102057688134617,1.7508112776793605,0.4602688492899267
230,3,10,5,13.917437505183038,0.4081127568156879,3.4416430055684772,1.7421326557886652,0.46524666830830125
231,3,10,5,14.706826284389168,0.39443894870249996,3.4330266367307063,1.8517856999512503,0.46898803672636313
232,3,10,5,12.889022546229251,0.39668635581500616,3.424054222245741,1.9074193311569634,0.4571708414373993
233,3,10,5,14.989752626615234,0.4047900480008282,3.469446119441898,1.8910817721590438,0.47471873128688885
234,3,10,5,13.719410765960783,0.412989563101461,3.3263229940799324,1.8879610324399698,0.45125460310785426
235,3,10,5,15.551008196456054,0.40268876222008204,3.419981607946876,1.9280463427388699,0.4725634814174468
236,3,10,5,12.807043486894846,0.40259255259196963,3.341000422906306,1.712402209291137,0.4474546709195192
237,3,10,5,12.558932920157728,0.39804101559066213,3.4445633749877307,1.7856697121259493,0.4574848169837025
238,3,10,5,13.382982734271875,0.39913310364636456,3.4068806489773507,1.8246537392127133,0.45820290584433976
239,3,10,5,14.448107927742669,0.3971917244419093,3.418036403035124,1.8116334648186094,0.4657824649864979
240,3,10,5,13.732055004790986,0.40295865300203193,3.3760002876935133,1.7779873858225022,0.45684956572462243
241,3,10,5,12.472058316099492,0.3921007530461379,3.481854512420457,1.836172333494156,0.46111116596000806
242,3,10,5,16.59888402851045,0.400761173047548,3.51035656178603,1.8252405546594788,0.48884249909831157
243,3,10,5,15.148334926187676,0.40036402552246786,3.343793066024711,1.7952106046317928,0.46170122316656115
244,3,10,5,12.87123242467988,0.3989539795603134,3.3590949695493246,1.668005385017761,0.44984725311270196
245,3,10,5,14.033006028099921,0.3979616740589792,3.368623266726687,1.8966148490592738,0.457821271867052
246,3,10,5,16.46201662754913,0.3986909017577687,3.3881093259172586,1.8278222210014807,0.47444478598018625
247,3,10,5,13.576576277387487,0.40374443856515174,3.3949812680825087,1.837853971095573,0.4580330949301249
248,3,10,5,14.178143355767764,0.4057482240887933,3.386842072684807,1.7435890209009217,0.460709496304866
249,3,10,5,17.248084681113383,0.409466542841865,3.5433475133762014,1.8957419228547485,0.4963724499849353
250,3,10,5,13.679095127948303,0.3933077683516311,3.382864704518396,1.8549675162929573,0.4572970413430061
251,3,10,5,18.153800890734573,0.4174597990851872,3.5631941548882087,1.9221147919588846,0.5039688002895703
252,3,10,5,16.529947916611913,0.39669543749789715,3.332145517712625,1.8500743464060334,0.4686309379796483
253,3,10,5,20.644903270354167,0.4143281456915503,3.3846016180506306,1.7829756571905129,0.4989531754402734
254,3,10,5,13.649601552554321,0.40451148595364544,3.370970685642886,1.8006634178934469,0.4557999266937789
255,3,10,5,13.021044168068833,0.3908409756314663,3.4501122303678797,1.8402537613497343,0.4608520186603328
256,3,10,5,14.948545499980595,0.4030729042710394,3.445774152838052,1.8407865508835068,0.47184323225966807
257,3,10,5,14.977891419663706,0.4071524418189587,3.4540719792830568,1.871642760654828,0.4729398910691315
258,3,10,5,16.721901222777976,0.4089413134544818,3.49103257105985,1.9539329278836521,0.4874276342215983
259,3,10,5,16.868219585798272,0.40628329212197345,3.4648728517253122,1.8000599416412266,0.48539194137700853
260,3,10,5,12.731029109970262,0.39533174569441204,3.40712759831973,1.7230524964547882,0.4543496683250311
261,3,10,5,15.550897671037134,0.3989135641407475,3.3954967742162965,1.7168657264503047,0.469842286446873
262,3,10,5,16.402298703247645,0.40266909803306355,3.4657211102424745,1.7750086552121085,0.482712853736749
263,3,10,5,13.560863670820265,0.3981808983966009,3.405932765584589,1.8342483619530294,0.4591564005658686
264,3,10,5,13.08141041122944,0.4010004048499004,3.270557591272704,1.8347938166365874,0.44126082608126926
265,3,10,5,15.702403909242845,0.4028100350206429,3.5135589932489637,1.8730288984465406,0.48386213363029856
266,3,10,5,14.977061350549612,0.40003794090084416,3.526868278786184,1.8378418019374416,0.48102342790411734
267,3,10,5,15.753996022489133,0.40342503159217225,3.4328027555207647,1.8385533607077396,0.47519631423934566
268,3,10,5,18.183851428608307,0.3948167607351877,3.522111018560512,1.8506695381808804,0.499582879613519
269,3,10,5,12.139968014504865,0.4041484671778661,3.5012209590902788,1.831293442041868,0.4612862653820837
270,3,10,5,14.113934825043073,0.39777605223487017,3.4155056568154185,1.8497941181902948,0.463512145350779
