replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
84,1,13,5,21.67690412511481,0.44731690664615836,3.462016141858,1.3492964007051274,0.5136976514273659
85,1,13,5,16.67572117839447,0.439122943789132,3.3725300201830306,1.3629408067965347,0.4739858029076054
86,1,13,5,20.959738072505093,0.4527120638869628,3.5572099696204296,1.3584529103637297,0.5200058978497208
87,1,13,5,17.130739281455387,0.44750890759315465,3.4370107901468123,1.2916004928644271,0.4838587739932294
88,1,13,5,20.97359043366759,0.44798405417286186,3.3557077034296188,1.2480925041968662,0.49769921169258213
89,1,13,5,19.975138107152073,0.43746012119786587,3.4230160962287877,1.3596469540241387,0.4992347533933895
90,1,13,5,14.837784527958144,0.431099409938788,3.4220774962110507,1.270022874819815,0.4685509789120898
91,1,13,5,23.544374579215717,0.44958397648020576,3.293459670261488,1.3334646711781641,0.5060850501434335
92,1,13,5,16.658284569649087,0.4402777881379978,3.3400281856668546,1.3997601729949083,0.4702706986235935
93,1,13,5,16.51037121375259,0.4398849995715086,3.321270022357618,1.2676195326039066,0.4673060216136595
94,1,13,5,21.07887462000504,0.4572023000722114,3.408192312259883,1.3923693827193826,0.5041575264812868
95,1,13,5,18.374751318207416,0.4479139259617936,3.4604759056602035,1.3255734188844386,0.4938708426023683
96,1,13,5,21.705950445998376,0.4460019832189891,3.3123871661550286,1.2952928746900079,0.49724510444975534
97,1,13,5,17.13559718398482,0.43918044376812637,3.4252766432886586,1.3337517735025306,0.48258389598436374
98,1,13,5,20.24198787139642,0.4428005891825836,3.3453494918806426,1.2684583688799003,0.4921935221418755
99,1,13,5,23.371412371410546,0.4475364816175077,3.400790857061128,1.299948115596134,0.5169812006143943
100,1,13,5,20.140731412992036,0.43349797877438023,3.2782825660631882,1.2588981148367344,0.48413892448117984
101,1,13,5,20.20115395405379,0.4485255675419715,3.3318479026354777,1.3063312698134446,0.490450286527278
102,1,13,5,17.07680770286706,0.4413677922151792,3.413589314303934,1.325413828725917,0.48093536648734414
103,1,13,5,25.930223753333184,0.45264762610591736,3.3955000193223692,1.303565799495248,0.5316243498850243
104,1,13,5,22.935200255988782,0.44778397080467136,3.4330545635796534,1.3383208590547788,0.5179695562071963
105,1,13,5,23.989329823899897,0.44768936175465907,3.4774781556756253,1.3040307710580668,0.5291800916459022
106,1,13,5,20.633380022258045,0.4527244431144779,3.426096397240366,1.242547780717823,0.5034951156988783
107,1,13,5,22.156780563107777,0.4534358269190877,3.512634242699501,1.2809988418830958,0.5221782922232051
108,1,13,5,18.924963887089348,0.44933783866206584,3.49843305376356,1.296177212427907,0.5013633783175147
109,1,13,5,29.263083343624672,0.45513294796578885,3.3935704747954025,1.4285847654253652,0.5512484059909059
110,1,13,5,21.131188774726624,0.4467765022552996,3.381674576371961,1.3143110318817586,0.5015225051607335
111,1,13,5,18.127447966627095,0.44096582783209526,3.2947223045312954,1.1441132034119166,0.47398173205086075
112,1,13,5,30.531955947526175,0.45376676334157096,3.452867862090823,1.2804941362817743,0.5653898176977472
113,1,13,5,26.501408945445792,0.4488652956337032,3.4028632038190008,1.351702428062355,0.5358423933535742
114,1,13,5,18.374967106496488,0.44152361986680744,3.3771380030335303,1.3217088888796544,0.4846123600979507
115,1,13,5,15.478013073558058,0.43464943931437794,3.318999902606424,1.2702625875639673,0.4609087971560197
116,1,13,5,17.486419749624805,0.43847090051868504,3.2679814077961393,1.2375923984717836,0.4671948771536869
117,1,13,5,22.073075249407598,0.4476544773271713,3.4078562232446528,1.309446951497692,0.5100380441466733
118,1,13,5,23.030980704715663,0.4460289244080054,3.3402112024017327,1.3270180929787891,0.5082237489060397
119,1,13,5,20.685841529486694,0.44251663603508123,3.3492905671655313,1.2783436383045748,0.4952734054558131
120,1,13,5,13.84953070634694,0.4332590682991218,3.417804958269396,1.24149458230338,0.462193789250252
121,1,13,5,39.38487698028345,0.4499733575556921,3.3326112724828527,1.2907684453514348,0.6047239329362899
122,1,13,5,20.120058849596116,0.4470005963883311,3.319403400939965,1.204950348619748,0.4885848551615603
123,1,13,5,20.040589893891216,0.44807019045211977,3.3689998078519503,1.327340799835518,0.4936225375424263
124,1,13,5,16.17228812965786,0.4406172614514821,3.459639451182251,1.2741325135420771,0.48066800328408654
125,1,13,5,19.425517344367005,0.45277642674546625,3.431442094670527,1.3660635121192535,0.49689942328303677
126,1,13,5,21.560961608616083,0.45508724233979225,3.594967403966953,1.476905883579999,0.527779879857138
127,1,13,5,15.179924333306298,0.44014995572006094,3.3438135374862172,1.335694428460536,0.4618915299586251
128,1,13,5,18.692323363399133,0.43858671942206745,3.4165379918298724,1.349141642937605,0.4908791619695838
129,1,13,5,23.59803491872808,0.4422360588025508,3.3017104746693944,1.174704239141195,0.5073212129715681
130,1,13,5,19.133605388808224,0.4454750715395225,3.3500634120858246,1.3632211161027314,0.48611977627625164
131,1,13,5,35.708891931074966,0.4506699784728027,3.3916198495877232,1.3342616407646217,0.5893995781153519
132,1,13,5,21.23030510466457,0.4498567192521802,3.308753818758825,1.2353459988245916,0.49401017691366644
133,1,13,5,19.543180083058672,0.44555016228473826,3.3327143196497198,1.2637571436240407,0.4866300439475403
134,1,13,5,25.88041327949054,0.4401765099798377,3.2754508270523623,1.1453954492715692,0.5179890598281823
135,1,13,5,20.44015281402253,0.45115100970227323,3.4708682670321704,1.2264822838573133,0.5073196059441848
136,1,13,5,21.23424843577967,0.441826439601718,3.3522215877985087,1.3329118640046504,0.4988634012382053
137,1,13,5,19.55199889830378,0.43314595355502966,3.394159990402639,1.2391641858559708,0.49350983364575224
138,1,13,5,22.764417023030912,0.44532730582531194,3.385217840390141,1.211357028587476,0.5116377978788504
139,1,13,5,18.549771037874628,0.4356893694055151,3.4977751168234796,1.3076737338716788,0.499056983443926
140,1,13,5,21.98702503119416,0.44552959476846116,3.4226418534899214,1.2530786388312458,0.5111686882718612
141,1,13,5,23.924853718547364,0.44389171069560934,3.3735900153555565,1.129959136446933,0.5172531786022881
142,1,13,5,28.94306597860897,0.44315514679347795,3.4235899854913026,1.159809003899882,0.5526790419113885
143,1,13,5,33.161271871327614,0.4534525956806897,3.4605582614885853,1.239279391517896,0.5818949965423484
144,1,13,5,25.843153567729836,0.44643550720922404,3.3943839556902438,1.243806395592439,0.5309820679004824
145,1,13,5,20.028872519943466,0.4499506269069129,3.3344673043573043,1.2556899331184987,0.4897158464361894
146,1,13,5,22.321061355458912,0.44784393457376726,3.3247370365239983,1.2740190010827759,0.5022786867296045
147,1,13,5,19.423132574838014,0.4471302785849007,3.320540704059936,1.2232151711516572,0.48456285149180645
148,1,13,5,19.439859789319772,0.4514095587622723,3.2749981680324094,1.1099814402942167,0.47960213646383776
149,1,13,5,17.370813058371247,0.44196014189956717,3.3426967587630783,1.3054641922132337,0.47480844774969466
150,1,13,5,32.35571673317517,0.4390459930124859,3.41750530039421,1.3858321214411264,0.5723163631380978
151,1,13,5,19.37405011425986,0.4408263383032048,3.4629822987445453,1.33293855886457,0.5000975378422106
152,1,13,5,14.013764595548773,0.43636296703913996,3.365117298570105,1.3577563758671345,0.45731718751304007
153,1,13,5,21.104129634189338,0.4498583756084472,3.4704103332755856,1.2877533236110583,0.5112209673928587
154,1,13,5,23.052557466876216,0.4443966984633651,3.2729063145225123,1.3059590187608947,0.5008738611386693
155,1,13,5,18.064074692064885,0.44617954542821514,3.4395881250158853,1.3447145824107036,0.48970071245453217
156,1,13,5,16.077117774840858,0.4376422259852668,3.407440601860864,1.2574104178808523,0.4743016409300217
157,1,13,5,24.950431965614282,0.456063005029093,3.447407575857265,1.3897733895932136,0.531559762192162
158,1,13,5,15.770192751716383,0.4409472373913507,3.4725795538410957,1.3166134002758467,0.47971236759970337
159,1,13,5,17.314950567893302,0.4427642185860948,3.337697719928596,1.2590027114722449,0.47392048416603433
160,1,13,5,28.048444086595456,0.4413309451582201,3.5168539161001706,1.3028148479637496,0.5577165705583251
161,1,13,5,17.391107007805445,0.43445485389036065,3.429755358738084,1.3001711802448095,0.484602422842756
162,1,13,5,24.50958037936549,0.44972711435455787,3.4361010751744616,1.4604568946755643,0.527679367753703
163,1,13,5,19.17525049065914,0.4421063515616297,3.3179626912982085,1.3576972620590695,0.48280091703308947
164,1,13,5,24.252171153351878,0.450733528635623,3.4587210514788578,1.2950642321280572,0.5286605006803009
165,1,13,5,20.399002515692455,0.44586041400920257,3.4662516490298447,1.4024573343361793,0.506561706136406
166,1,13,5,21.059664555389098,0.4515028919743473,3.3269637580758826,1.2910055517987649,0.4950177859492395
167,1,13,5,18.161873835463908,0.4457337607337124,3.3369726981221493,1.2119109570119964,0.47888113611355565
168,1,13,5,18.81623940353259,0.4425325350449784,3.456314642504102,1.3938346676143498,0.49603638529926086
169,1,13,5,20.9505894101065,0.4448579652586832,3.432572200916428,1.287891324235788,0.5061028005588084
170,1,13,5,21.813192571425823,0.45099619799704754,3.4215392894245875,1.2737993806838404,0.5100114641310602
171,1,13,5,22.58022909024434,0.44989385286934913,3.5394713344882165,1.4665777218058507,0.5276807182580816
172,1,13,5,20.717463050404877,0.4465154599438609,3.4403597226492795,1.2847840502539005,0.5055804238483617
173,1,13,5,17.888567959310745,0.4457248177149365,3.4401230723590346,1.3621694990890814,0.4887154681151551
174,1,13,5,24.561422805761428,0.4407151954507408,3.4984501028684725,1.3453052959519056,0.5349156233688863
175,1,13,5,24.024060633985513,0.449596890603038,3.4525622775365346,1.308278721083181,0.5266183917539731
176,1,13,5,17.7444165163983,0.44715904889503666,3.3760956377786178,1.1969807733978035,0.4807432644142807
177,1,13,5,21.488608601822392,0.45287034894454903,3.3462018200113306,1.2356993552687927,0.49970858675813823
178,1,13,5,20.95308080524295,0.4530029982535953,3.44422576288994,1.4096502248592486,0.5074124705110425
179,1,13,5,20.79137162483152,0.44813108653367806,3.388844870677592,1.365127990060881,0.5002964833976978
180,1,13,5,26.646368404719432,0.451964682514606,3.473587537384025,1.2206535389844861,0.5445635065628247
181,1,13,5,17.141447737505608,0.4383030263322622,3.5142405631118727,1.3778699663245226,0.4925036006880589
182,1,13,5,17.378875155102907,0.44721292769174575,3.3648001950438196,1.3487654774832594,0.47731237378524327
183,1,13,5,15.550140370340285,0.44209882641321546,3.3113362041643213,1.2947984580861582,0.4604866042544104
184,1,13,5,22.17681962164112,0.44244389998009387,3.3572244081768337,1.2713349106034086,0.5050298129421151
185,1,13,5,18.98423383822818,0.44429409297633643,3.355187791514427,1.2547008108800217,0.48580003539581834
186,1,13,5,21.741326580480045,0.4417399743867031,3.4489928186535113,1.364314269060877,0.5126340825119777
187,1,13,5,17.45576508626582,0.451645111586815,3.4044534321059876,1.2148039440610565,0.48217596717605704
188,1,13,5,23.73129262114591,0.4448388239623307,3.3947894964713115,1.3968017558097834,0.5184565271147443
189,1,13,5,23.0711247407313,0.4438729755642413,3.4493780410826473,1.2663181257855967,0.5205923502436948
190,1,13,5,19.01416145981245,0.4443746276578358,3.3824108458223336,1.3403035987697631,0.4890029598124762
191,1,13,5,17.775379977643333,0.443815353018619,3.421961758747457,1.2272657560872275,0.4860238063944198
192,1,13,5,14.013640308458593,0.4394241763980971,3.44894651279418,1.2874713132948683,0.46663080484494013
193,1,13,5,18.239614847786477,0.4436029964304298,3.3817596298753085,1.279618602787687,0.4843202059848744
194,1,13,5,16.082125083388547,0.4404355616856906,3.360048582542693,1.263690863934904,0.4690656664138025
195,1,13,5,22.303373802750677,0.4435877827927599,3.4508347690723222,1.3482711576801722,0.5161842628498057
196,1,13,5,23.91884367059714,0.4544395157115113,3.34081418763993,1.3536809852214862,0.5135756458722768
197,1,13,5,20.499502044898033,0.443202903423955,3.375249581914728,1.2503649434947675,0.49704857682920406
198,1,13,5,24.08816020307779,0.44298173769752097,3.4034750187258322,1.1922910129875264,0.5215457969402381
199,1,13,5,22.54227083993355,0.4456107792622475,3.42713079365736,1.1951417232740613,0.5149724939774063
200,1,13,5,21.788254812877938,0.44910358802814965,3.43442990565131,1.3320223227617376,0.5112953157839428
201,1,13,5,22.820115428697697,0.4386534713043047,3.3217323402062333,1.3201251697593086,0.5049153915429407
202,1,13,5,17.98730252771909,0.4386254173491833,3.4826669838040303,1.4016687663776262,0.49403027515115666
203,1,13,5,15.992961401727463,0.4471146639832863,3.3858986384135794,1.3920842663407331,0.4714071586435373
204,1,13,5,32.43441839372849,0.4565323413965608,3.2864345293156934,1.2100153138908603,0.5582214063945721
205,1,13,5,18.333854420894525,0.443733736643281,3.3747664468441587,1.4656248005635923,0.4841041354880088
206,1,13,5,16.771955729876957,0.44209409694005597,3.3203556510069903,1.183425703532059,0.4687614754881395
207,1,13,5,24.308952860329498,0.4503486575744599,3.314833486613482,1.2538568880541259,0.5130109798240943
208,1,13,5,19.893364124101602,0.44793202322111775,3.4522576566341034,1.3304383119912055,0.5019970657615369
209,1,13,5,22.30213562654532,0.44323575885321304,3.4074469757118337,1.3406109200195644,0.511356026824402
210,1,13,5,15.860006278579824,0.43743438485319674,3.4444396738526555,1.2479841836380239,0.47712031859422255
211,1,13,5,19.64361778028933,0.4439869427763736,3.346432343051863,1.2954219550743682,0.4887521122058974
212,1,13,5,19.20945662119464,0.4468647488651843,3.376585970782396,1.3228539668325336,0.4895182226734089
213,1,13,5,21.831238408038626,0.4492154545526949,3.4241945474963984,1.1846907888621934,0.5104139084998297
214,1,13,5,26.48275492248075,0.44741065911092825,3.4186625491107394,1.3697343369505566,0.537486840312785
215,1,13,5,19.812101180487698,0.44591754994940147,3.4119494545371962,1.2944560051474596,0.49703466864195645
216,1,13,5,26.01051416458763,0.45101373184363436,3.5594356200171147,1.4098015065434397,0.5503173357434946
217,1,13,5,20.462848343056802,0.45283709939743255,3.4593340391561394,1.232175461995608,0.506173117503798
218,1,13,5,27.39851057416508,0.45048576274556074,3.4843062856485614,1.3010078173196151,0.5502315153151085
219,1,13,5,21.399531992664507,0.43705439686199427,3.3683700442993665,1.2527833562770847,0.5016415048784881
220,1,13,5,21.2609419665023,0.4546848843444703,3.377882377434896,1.3695447599698278,0.501873490150518
221,1,13,5,22.855430306069476,0.45589308342485935,3.407509307741059,1.3651203925580702,0.5146563733168804
222,1,13,5,18.887118612893634,0.4442789007164041,3.4131408868039443,1.3495191027801219,0.49166120138829716
223,1,13,5,20.496234482015765,0.445730572103212,3.437937881330804,1.229074856180262,0.5039944936519292
224,1,13,5,19.56654525173948,0.44622009930224577,3.366233077968957,1.1785647823701224,0.49049342881246033
225,1,13,5,31.62796892143871,0.44045374316156083,3.2907620678096414,1.2014202028680763,0.5539019495270954
226,1,13,5,19.51027469251873,0.4447612331355273,3.316493627709447,1.303603375777594,0.4846318794231849
227,1,13,5,20.160420638589606,0.44750386479815246,3.5054080340780103,1.3123671193860584,0.509492285365352
228,1,13,5,20.235216214609157,0.44265810619291623,3.391245842678399,1.3147313314900428,0.497252809194083
229,1,13,5,18.555451286104358,0.44947486358117406,3.414792698828507,1.2094157835462993,0.4898705257791854
230,1,13,5,18.298941829583978,0.4533919116818563,3.398605266801008,1.2763953434244288,0.4865450802174769
231,1,13,5,18.987834800028175,0.43930413743865365,3.405811736513653,1.3212410646575667,0.4914463524699387
232,1,13,5,16.350196210292093,0.44517950751549784,3.417010208051674,1.4329107565158608,0.4769903973844643
233,1,13,5,19.5084774494697,0.44352904988584513,3.430355604029024,1.4093330903129386,0.49727251225006835
234,1,13,5,18.140495751801495,0.4465438231830944,3.3474308082628963,1.2911265534791434,0.4799158978534259
235,1,13,5,25.766567498173856,0.4536515914183928,3.4138750098413286,1.3864814901164195,0.5326918711222935
236,1,13,5,16.649309937002073,0.444553308038144,3.4010027825844777,1.2646195709999406,0.47699223340424
237,1,13,5,16.584284837324915,0.4424315496025061,3.3988024217644353,1.3642735893171531,0.4763606947039347
238,1,13,5,19.28189715966923,0.4388764667419897,3.3975700910183586,1.2741301515784924,0.4922809852699122
239,1,13,5,19.072213080030522,0.44384851258686014,3.400087892479559,1.2478159387493482,0.4913126214661644
240,1,13,5,17.76113784963435,0.44372786444346807,3.2901711499417443,1.1998410623644389,0.4712956308445252
241,1,13,5,19.15211103329709,0.4352907752870926,3.4449063370606496,1.3360268114473912,0.4967680316969993
242,1,13,5,21.862777485090675,0.4444383286576318,3.5108412504945004,1.3171437093744907,0.5202290525455635
243,1,13,5,20.96119379595714,0.443539692343465,3.3203177379277107,1.2943867696890095,0.4936932037933
244,1,13,5,17.066874665330396,0.43534448866727116,3.368833941196951,1.2115727475388183,0.47590342202980246
245,1,13,5,19.63313895768158,0.4467287642777123,3.3050290380338145,1.3294794439214666,0.4840893710375761
246,1,13,5,22.935534197178225,0.4452940140996072,3.372734638938271,1.3213302847692647,0.5112693301033291
247,1,13,5,18.31174629224187,0.45193712766734817,3.354773040961979,1.2935005025608366,0.4817510499416595
248,1,13,5,19.628142367143795,0.44568705415544607,3.3575603916826213,1.2746601269676807,0.48989644649932174
249,1,13,5,23.359925666756915,0.4508654757357171,3.4808462559803717,1.369043741699858,0.5258078716967689
250,1,13,5,18.224142627514876,0.4413281734376417,3.367340055682793,1.3169819637052358,0.4826259345253592
251,1,13,5,30.59415459748688,0.4618421461401027,3.4616322746447756,1.3468810827168292,0.566733871374143
252,1,13,5,21.342663992752374,0.4410822928963607,3.340207343950069,1.3244089214538546,0.4981738159513114
253,1,13,5,36.010808019941656,0.4527329264483858,3.4080852294211534,1.3136920794236413,0.5930261843400984
254,1,13,5,17.10053357296643,0.4464382721171178,3.3408690625966084,1.3305096656920117,0.47299656393712175
255,1,13,5,16.60509296194916,0.43676777772013226,3.423065012966341,1.321070293131714,0.47918039605548135
256,1,13,5,21.49876978253345,0.4451475243147821,3.4610143115272987,1.3477518160266986,0.5125260134784306
257,1,13,5,19.96390199838714,0.45113900492118114,3.4674693774637224,1.4224688005426627,0.5041071252641466
258,1,13,5,26.42775563988154,0.44948638065469154,3.46580525876303,1.4110058589349828,0.5423975424809013
259,1,13,5,24.946346915299696,0.45319141569858945,3.417531990722129,1.2984736486302635,0.5282159369570205
260,1,13,5,15.852400873486683,0.4443240679613587,3.3909278742210014,1.2515525642248022,0.47112929281118276
261,1,13,5,25.159962586614185,0.44594328924811116,3.4283248701191837,1.3079238285429804,0.5306866676319778
262,1,13,5,24.651802241613684,0.44486833488434385,3.445145906771168,1.2873461468751721,0.5295309077460842
263,1,13,5,17.185877313815933,0.4375757093640095,3.4091225222105956,1.4136579996619527,0.4810882801294467
264,1,13,5,16.008166526459718,0.4415545578190498,3.292281771192817,1.3989229122052576,0.461095791202732
265,1,13,5,24.715902142458408,0.450122074324041,3.4785235625113597,1.2803974019741982,0.5336210831904987
266,1,13,5,20.651617326818343,0.4410740002440335,3.4664965370066736,1.3100397334929392,0.5080925755016443
267,1,13,5,21.38944625790111,0.4490106725718422,3.439448671586541,1.3716944709930465,0.5094790959971223
268,1,13,5,26.876531151668168,0.4419071088654595,3.410909379933325,1.3357895797096195,0.5389692831969657
269,1,13,5,15.271030892890968,0.449576463012917,3.44991523204474,1.3163239120476746,0.4742229080817031
270,1,13,5,18.42522668238439,0.4510193426103821,3.4013696041119563,1.3043924015437942,0.4876039243599657
