replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
73,2,13,7,14.606097043234715,0.7543980435936795,3.5377683855475714,1.740613000510723,0.4800264300007304
74,2,13,7,20.41540967439331,0.7704214631051155,3.478155315213238,1.5654198273689002,0.5079819973712723
75,2,13,7,17.44020070888259,0.7732648314005213,3.627628276132006,1.6079796931851096,0.5068805269643653
76,2,13,7,31.802287672783887,0.7760960030426685,3.5204570049908113,1.6353065413813586,0.5804612208290418
77,2,13,7,20.679591771912225,0.7844918348320523,3.567507337611379,1.6756256909918392,0.5194825123451863
78,2,13,7,18.097321021517637,0.7565876088977936,3.5301554211883106,1.647883395602713,0.49996164018075057
79,2,13,7,29.951518281518545,0.7817479758288567,3.4821329823288827,1.624756133433587,0.5651865116170101
80,2,13,7,28.973716836254575,0.7787448125517532,3.49671727337144,1.4427288829668587,0.5609867417015165
81,2,13,7,23.655299700286605,0.7681105820548596,3.592701454446145,1.7943969428447701,0.539994405852865
82,2,13,7,22.771697119622957,0.7767065291040817,3.61506431833006,1.661801693372949,0.5372196293360163
83,2,13,7,21.45126611039706,0.7796484236089362,3.5957267488272278,1.580602351216101,0.5272113021141189
84,2,13,7,22.603646176593745,0.7738689872812748,3.6026108255237226,1.6889934279648218,0.5348356046807732
85,2,13,7,17.562244295461365,0.7773419744478223,3.480342200943954,1.711242704677041,0.49124185741913795
86,2,13,7,21.767515395045113,0.7862927242274315,3.681537636688846,1.6897850428357286,0.5386282814279975
87,2,13,7,17.896250115742316,0.7745070906614934,3.557180502956068,1.5594418447258243,0.5017675764142198
88,2,13,7,21.99467338852963,0.782823517944984,3.49133262798911,1.5744658138123613,0.5188465224860694
89,2,13,7,20.66088534807194,0.7685141040174575,3.5394841893123536,1.678868092103879,0.516257481439896
90,2,13,7,15.656496503550612,0.7610142931719193,3.534530957620657,1.5557185832432445,0.4859190935266044
91,2,13,7,24.47383484418587,0.7869035921940569,3.4397298084852705,1.6522935501162763,0.527869789301057
92,2,13,7,17.578312261154103,0.7631302838879997,3.5607037002060036,1.75553830553755,0.5002665555456319
93,2,13,7,17.229261436362417,0.7596776179297087,3.415804546321546,1.5836182181385061,0.48208896607756707
94,2,13,7,21.877559509857715,0.7800370542443974,3.506396870526934,1.6589799686740347,0.5198232207918283
95,2,13,7,19.188484611958515,0.7771989164455068,3.536599021635565,1.6646500121737462,0.5071726171576729
96,2,13,7,22.615481511846163,0.7765869890194694,3.459230792981373,1.5705579742796094,0.5189749383779669
97,2,13,7,17.950516500899745,0.7629909586168964,3.510840529973662,1.5979664043295705,0.4969417047246514
98,2,13,7,21.25695786981224,0.7717107272723119,3.4557391562566697,1.5864242221158995,0.5105005284916869
99,2,13,7,24.346464330492317,0.7647086280000752,3.50962078780656,1.5966112425215018,0.5348772958504847
100,2,13,7,21.023490115594967,0.7622254114076252,3.38571111897899,1.5188195890552114,0.5013299464476355
101,2,13,7,21.032589553492485,0.7751189137233676,3.4428526122018384,1.6161255385777222,0.5077331645709928
102,2,13,7,18.019681787518564,0.77187806529816,3.4887214858199442,1.5682484228017022,0.49489573128665193
103,2,13,7,26.56440961960529,0.7832524934283989,3.5886293027830667,1.6805422127335112,0.5568580750291023
104,2,13,7,23.849036797000675,0.7776767317327108,3.5780569115534924,1.6185830787544147,0.5395204314245984
105,2,13,7,24.827348962172476,0.7856831365601189,3.5783094841811134,1.6099034890160335,0.5453717817473408
106,2,13,7,21.611885894661143,0.7840228979813824,3.5643625791921654,1.5608538924733255,0.5246824645213188
107,2,13,7,23.042042365453295,0.7849623972658977,3.6101347903272814,1.590036305160965,0.5382811018942215
108,2,13,7,20.002829439160333,0.7735438575202904,3.5289453424125874,1.553795204230667,0.511169498993226
109,2,13,7,30.307399247378786,0.7758159647432136,3.4915443195991758,1.7729723672060826,0.5683505548406551
110,2,13,7,22.160511761867443,0.7766939614052483,3.56251560865485,1.6170139825493648,0.5277428757346705
111,2,13,7,18.960742158201164,0.7634110443956673,3.335699654896653,1.4272205654558667,0.4834948554540001
112,2,13,7,31.369975793469237,0.7847295211613243,3.562455003234142,1.5512657316670435,0.5825543800823803
113,2,13,7,27.53023035172071,0.7790370766690451,3.5007210569005887,1.5751564137130722,0.5528394250825299
114,2,13,7,19.21227053635031,0.765574984208141,3.4921165410992048,1.7120181284380094,0.5023717022035841
115,2,13,7,16.25388571221181,0.7644381005389991,3.417535976632825,1.5850984969785942,0.4764755393414159
116,2,13,7,18.222007775595316,0.7713062409602341,3.4075490501947976,1.57906604598881,0.4870808931303464
117,2,13,7,22.79068103581838,0.7771329232560712,3.539450455706423,1.6398030263853727,0.5289310885456643
118,2,13,7,23.882654478823095,0.7746734008219502,3.5570831886043894,1.6646428915397926,0.53739012301253
119,2,13,7,21.430181394766368,0.7739771007658962,3.4534725629817573,1.5207129956960272,0.5112797772049157
120,2,13,7,14.659496306532976,0.7537365725627934,3.5174661951693302,1.5694576162343616,0.4780884838275425
121,2,13,7,40.191334907629006,0.7803601668198894,3.523045873820827,1.6152873831783343,0.630683677890582
122,2,13,7,20.859583966418878,0.7746396538028162,3.4595469215366546,1.535314806491539,0.5085582926692644
123,2,13,7,20.86199827084515,0.7805418434742244,3.513989698772053,1.6623877620659433,0.5146218609995444
124,2,13,7,16.970851526035236,0.7676084655223417,3.5391793516057044,1.63817618414401,0.49425912354766893
125,2,13,7,20.28898963784465,0.784182882093383,3.5333390985267554,1.632203943665732,0.5133610286330005
126,2,13,7,22.458320909526773,0.7916999455287012,3.6931899974149767,1.7291308041099989,0.5440349257615457
127,2,13,7,16.05682187865847,0.7592997394368094,3.432587428165217,1.719419336148667,0.476974923835769
128,2,13,7,19.797202826571105,0.7657081080761203,3.56000634094278,1.6628804565518898,0.5133967531200575
129,2,13,7,24.46353050577495,0.7734691284387744,3.3966344536213184,1.498863359643589,0.5230200811907116
130,2,13,7,19.99363397879939,0.776917575349185,3.4765927421153737,1.6486052931890354,0.5052978085215458
131,2,13,7,37.06637855351369,0.7839306218722307,3.518646566338149,1.652237379076822,0.6115939352688043
132,2,13,7,21.9314152778473,0.7806036579014378,3.4080014866736157,1.6140935029971928,0.5092109704112389
133,2,13,7,20.330615618046064,0.7696451736907218,3.48936520783675,1.5938592833454042,0.5087228144702305
134,2,13,7,26.845298969994012,0.7700075251209427,3.4695305614698206,1.5378564773692118,0.5452968419688333
135,2,13,7,21.25682002861838,0.7827934417076327,3.600754722155039,1.5658952795132492,0.5266125486637645
136,2,13,7,22.31163946433044,0.777889769581078,3.437599286874469,1.6463744679374681,0.5147628540832571
137,2,13,7,20.400345209297363,0.7578339112526238,3.4901279751621606,1.5570225961907929,0.5092226234860577
138,2,13,7,23.75433501360045,0.7680222362544739,3.520143476815328,1.5404890201537216,0.5325219042509122
139,2,13,7,19.310266861271845,0.7551930473529159,3.581005886235986,1.6063801627280911,0.5128316075655371
140,2,13,7,22.847536902638637,0.7816981301907088,3.52419094600271,1.5992866679751314,0.527574015246166
141,2,13,7,24.954799479381542,0.7784761464789066,3.447451778703471,1.4101307833432766,0.5315906707252758
142,2,13,7,29.795980273299715,0.7743406256119474,3.542238917250263,1.5047363732507097,0.5709391273530037
143,2,13,7,33.893693428311096,0.7874221710878957,3.547987444331439,1.5879585856409788,0.5959690023164561
144,2,13,7,26.75465210586929,0.7804169796042614,3.5402265750583295,1.5823758300664807,0.5526123899223696
145,2,13,7,20.81288718824527,0.7811712580693044,3.4741577818620373,1.5652888233843676,0.5099037645813689
146,2,13,7,23.136137077559297,0.7692698138601013,3.430654079578641,1.6294475276801577,0.5188988882719876
147,2,13,7,20.33174223334991,0.7703558339636289,3.480363419408817,1.5447098689695913,0.507729321799491
148,2,13,7,20.296245145958036,0.7804950302942382,3.4602429040758467,1.5058109141288767,0.5052824167978601
149,2,13,7,18.26876715149741,0.774633743963407,3.4647822793787832,1.6207604642436102,0.49371847043592076
150,2,13,7,32.860122014766276,0.7657657466781332,3.4902066302599066,1.6693373094524695,0.5833967010691539
151,2,13,7,20.158864726016454,0.762870130144057,3.6102880409643063,1.690685241365681,0.5211363580794652
152,2,13,7,14.94367403932541,0.7550787864257336,3.465380565555955,1.655600871862151,0.4739927257720431
153,2,13,7,21.913889177670722,0.777717094874298,3.4986810561765225,1.5520957031918075,0.5191821561089234
154,2,13,7,23.987568303967663,0.7722011460053432,3.410549537821178,1.5903643817162467,0.5217330933132718
155,2,13,7,18.913668964990325,0.7790903942000041,3.4732805652410366,1.5639217240972654,0.49850142569140676
156,2,13,7,16.90660598992898,0.7698849865514145,3.4625025537836134,1.6340582226248523,0.48535706543982
157,2,13,7,26.00519995578323,0.7883832072779682,3.5427933786783155,1.6873998045803433,0.5484365656216971
158,2,13,7,16.61227359344399,0.7680237183739145,3.591631799630797,1.5856007557053042,0.4979527808723345
159,2,13,7,18.189950567893305,0.7693660995883821,3.509816319839811,1.5789090852795915,0.4982531063783915
160,2,13,7,28.901588777791932,0.7677364515337051,3.6328235574414642,1.6063538508900992,0.5756803284724162
161,2,13,7,18.29592444755751,0.7680964860865964,3.5280969118576464,1.5632676483999324,0.5009150801720252
162,2,13,7,25.359449144021497,0.7810331175686424,3.5912991171393482,1.7828956226425463,0.5499823372854523
163,2,13,7,20.07874425179996,0.7643051665954195,3.505167720947093,1.6433748893730555,0.5089794149373751
164,2,13,7,24.926506543898892,0.7801506527633854,3.548079816174733,1.5207708974331324,0.5426031534473843
165,2,13,7,21.363943603723232,0.7832478436065421,3.584954883076269,1.7505488797317377,0.5254946513163508
166,2,13,7,21.957140702459263,0.7832609948748823,3.5214584281655292,1.6900127058483396,0.5219704247711259
167,2,13,7,19.0741578171583,0.7715532620531956,3.4086079466796257,1.5370767077718348,0.4922708699712975
168,2,13,7,19.86884174257559,0.7716632365183723,3.555086263705488,1.6033273742973593,0.5132764999905438
169,2,13,7,21.774991507648583,0.7663904370460015,3.515048481805754,1.616724037045117,0.520173987111246
170,2,13,7,22.473581949098577,0.7807443201902038,3.567423171556645,1.5617479826937997,0.5301516735207695
171,2,13,7,23.532331304639047,0.7824244788768246,3.6359016217053637,1.695236698527048,0.5440624697012252
172,2,13,7,21.605352828990412,0.7767211762849803,3.5272100771305133,1.5889609101750926,0.5205155214410316
173,2,13,7,18.776180814238078,0.7668630245915534,3.542244521863334,1.6921067045883034,0.5053457056886129
174,2,13,7,25.403100839126783,0.7667423860515007,3.607457639286992,1.5955753659711824,0.5520375601536743
175,2,13,7,24.934533713832014,0.7824551854627845,3.528301887024203,1.568127758358317,0.5404533865374035
176,2,13,7,18.605194350039476,0.7732293399983168,3.4891410136663192,1.5511515897460233,0.49842753931633393
177,2,13,7,22.281524674313204,0.7829246792069026,3.5047411027931132,1.616645332302634,0.5220438011495118
178,2,13,7,21.74485753574788,0.7784972613511545,3.56225423668877,1.6866013299965066,0.5252397021067753
179,2,13,7,21.535491168774257,0.776525069191726,3.4814417444630097,1.6760069477214778,0.51501430792907
180,2,13,7,27.289823127391145,0.7877298704426426,3.5904118400986356,1.5069154265416203,0.5613740722771766
181,2,13,7,17.98712158909292,0.760737083597313,3.6457617050435966,1.722054947773353,0.5121508338288099
182,2,13,7,18.240483144226435,0.7793783508414334,3.4240421787990116,1.670053723652123,0.4890234354075872
183,2,13,7,16.37615509996689,0.7691829469988144,3.4311005699910253,1.6114657870031102,0.4787105103559486
184,2,13,7,23.147360091698072,0.7727175891759874,3.44278380257713,1.5498253802263373,0.5203134389274078
185,2,13,7,19.82571173632231,0.7743175494513646,3.49124052430683,1.6262892540857703,0.5059258027185504
186,2,13,7,22.66252848477083,0.7689266312167643,3.576701670389162,1.6506346916647598,0.5323072995954474
187,2,13,7,18.21500838132165,0.7781270852621937,3.5898619796755393,1.5353951498087335,0.5072962222337205
188,2,13,7,24.52772631630715,0.7726043172003838,3.500407545027828,1.7187752062959263,0.5349325426001583
189,2,13,7,24.13146334228359,0.7699606094320566,3.608797401018807,1.5449192053289278,0.5446171517537777
190,2,13,7,19.819279796436774,0.7749731263183427,3.5468188937552996,1.6271735696915257,0.5120628917452521
191,2,13,7,18.64215353771375,0.7700107641330038,3.4909710268435052,1.5381734554423203,0.49885086927852684
192,2,13,7,14.880219666860185,0.765153816702723,3.5621175811512247,1.5708330813587779,0.4843635784623991
193,2,13,7,19.074762705039426,0.7706672664778454,3.4993996018569877,1.6176499713643773,0.5023624321807729
194,2,13,7,16.893571352082304,0.7723841458600678,3.461636111642666,1.5236876164067787,0.4851832069607861
195,2,13,7,23.072150919473323,0.7736997943907571,3.588195092279512,1.6211031437531114,0.5360225752501441
196,2,13,7,24.714613529313972,0.7781638585931472,3.4904749818607095,1.6694930367613996,0.5349413483574239
197,2,13,7,21.413790038381048,0.7693480584759386,3.497847643376869,1.5932809765663176,0.5161127740957298
198,2,13,7,24.89002406587933,0.7652952431674093,3.4769283263560924,1.4300280161129213,0.534480274749165
199,2,13,7,23.476331195878974,0.778125605965934,3.550687059507544,1.5249946100309297,0.5342608510318638
200,2,13,7,22.53146222200343,0.7745346373564237,3.5587590869710986,1.6662897440748226,0.5295335228896663
201,2,13,7,23.642552346652607,0.7611210741782087,3.4626731425208046,1.6526708710051512,0.525470938533974
202,2,13,7,18.769793709845473,0.7685432235716819,3.5649126984717574,1.6883433144805917,0.5078263734999103
203,2,13,7,16.861016072644716,0.7621587594758967,3.520069077237697,1.6182246551932407,0.49148197726834353
204,2,13,7,33.21438199683593,0.7948475735151319,3.4809355661086023,1.5565095533897455,0.5844752731995824
205,2,13,7,19.082202854192747,0.7621253362137265,3.5646075379732687,1.756483837770864,0.5096520450180184
206,2,13,7,17.593714342353334,0.7595770869340117,3.4304645648334797,1.4374806663536528,0.4858872195589977
207,2,13,7,25.16108303326142,0.7783450150537763,3.4589209188707617,1.6048806830605082,0.5340928979296565
208,2,13,7,20.694644480644765,0.7814355315735748,3.5651945456912,1.6686790090783363,0.5193151349219077
209,2,13,7,23.105538596988087,0.764893310390382,3.5401107279891835,1.6067872896964432,0.5308786042824574
210,2,13,7,16.70684650320145,0.757979491799378,3.6023302113433333,1.5488050495003511,0.4997044272714901
211,2,13,7,20.533847527158496,0.7743819623851386,3.4541531512355026,1.6432560144759705,0.5060200774814755
212,2,13,7,20.126352752426794,0.773742084984527,3.460636720093112,1.5811888528638207,0.5043149098859021
213,2,13,7,22.37081962920948,0.7778557094109507,3.543039001376853,1.5061438076785294,0.5268306408030401
214,2,13,7,27.65197566638755,0.7824473989749572,3.5947020840884303,1.7338388123928021,0.5640064359287991
215,2,13,7,20.71708401884965,0.7711066588343322,3.4887493231574784,1.5914065719036545,0.5109547899868407
216,2,13,7,26.836245849547193,0.780127589790357,3.6393018692878893,1.6507331545634087,0.5641064329935781
217,2,13,7,21.119704879830216,0.7730953398452044,3.634834974668982,1.631994583965639,0.5295830817876064
218,2,13,7,28.452166922633577,0.7834202618110203,3.576141438310092,1.671854964351304,0.5667071851453688
219,2,13,7,22.110759434324677,0.7667558746730002,3.4749459851712072,1.5698288830331355,0.5177167727630191
220,2,13,7,22.052413837075612,0.7852146015048249,3.4903400239423035,1.7074272326916358,0.5190799262936425
221,2,13,7,23.73600819936843,0.780895796158634,3.48707400294882,1.719295844061221,0.528738430085792
222,2,13,7,19.89271146560779,0.7705407617157716,3.4888547080237107,1.6443490620437107,0.5060595199328396
223,2,13,7,21.395365715570012,0.7883705628486082,3.4645651626733707,1.4999646597527818,0.512305052096069
224,2,13,7,20.324041033582827,0.7704378119733386,3.5623248798878207,1.5103621768703073,0.5167903102667984
225,2,13,7,32.465522705737214,0.7676954240269489,3.4233833726266685,1.5649879168641372,0.5736230892545735
226,2,13,7,20.19523680377112,0.775273952637993,3.4559821234099353,1.5621390935165185,0.5042077565918051
227,2,13,7,20.86183987597724,0.7811856216937713,3.6140175756229485,1.6017781930109662,0.5257351267119381
228,2,13,7,21.247255030214706,0.7700455144628715,3.561753148231397,1.6732515210101495,0.5222221059357188
229,2,13,7,19.423691540443112,0.7752527715250894,3.513664884176495,1.551073621818359,0.5060244209032005
230,2,13,7,19.34066432095475,0.7823327934035332,3.5211450242174585,1.5130735848910726,0.506361337934607
231,2,13,7,19.887574063154876,0.7667662520359457,3.5445702001951527,1.6377078086965444,0.5122195503976055
232,2,13,7,17.17219159335366,0.7663090589788224,3.514471451231791,1.6780620983827585,0.492712254065558
233,2,13,7,20.361510836710263,0.7734360084220079,3.5808660022665157,1.7174152922195334,0.5190734695179675
234,2,13,7,19.12134230946397,0.7743474934594579,3.4416204575389044,1.6322536387063125,0.49621978680668755
235,2,13,7,26.727257228567588,0.7898135083169425,3.517979562573117,1.7394027600715147,0.5499774349003914
236,2,13,7,17.514252355475538,0.7703737731440421,3.4870798632416133,1.5144903647400512,0.49170482025388285
237,2,13,7,17.476007711659754,0.7730698269700982,3.483759805229131,1.5757083059067782,0.49110827822978287
238,2,13,7,20.106689608749203,0.760567579369239,3.4836318006928337,1.5852132142128632,0.5067528763195362
239,2,13,7,20.093866588303495,0.7691231110284463,3.5141402102336645,1.6017078100262443,0.5100663720991978
240,2,13,7,18.671938417007766,0.7802345971977334,3.4089635040701958,1.5418069096399498,0.4899162132518934
241,2,13,7,19.88474059744988,0.7590200894399819,3.526743022704502,1.6115446552878225,0.5102218870313526
242,2,13,7,22.565828909532904,0.7711296984694894,3.665670021315134,1.6327667221077975,0.5416170792108059
243,2,13,7,21.804827544834705,0.7675960990197775,3.4400327540625657,1.594558027328775,0.5120165017103329
244,2,13,7,17.93904955763622,0.7573514780764221,3.483091661267466,1.4940290177015607,0.49379024147596573
245,2,13,7,20.698950302808484,0.7766206344592511,3.4742439362780653,1.6958169938421914,0.5092351415476133
246,2,13,7,23.77964152146671,0.7783631506486643,3.479527237238152,1.6131740920617201,0.5281596227177314
247,2,13,7,19.17227144948669,0.779592863169014,3.440092202804443,1.6323030430340817,0.4963531303680731
248,2,13,7,20.367750435911805,0.7731108848926808,3.469363370854861,1.537840179813783,0.5067214287214437
249,2,13,7,24.14694797892283,0.7847274280768839,3.6431197600080285,1.7040032740576296,0.5485229176532105
250,2,13,7,18.998767155017468,0.7669084678551973,3.469291291326885,1.6335967880926638,0.49856470987967844
251,2,13,7,31.41124372297976,0.7994028817359728,3.6251835760354663,1.6726092811757745,0.5897698639423122
252,2,13,7,22.336050517575043,0.7682999270952081,3.4861868824594957,1.6573399664957764,0.5203067797032874
253,2,13,7,37.276428988432656,0.7869610986601651,3.505700730305395,1.575852821006254,0.6114058092507938
254,2,13,7,17.915952969149853,0.7720494128833482,3.4572741847706907,1.5988582258028403,0.49078415328295283
255,2,13,7,17.412741479627844,0.7652051651369386,3.535988410843006,1.6159535039129758,0.49653487191684886
256,2,13,7,22.33904814195789,0.7762270187105902,3.5795296502166054,1.6155918096961586,0.5306960413452452
257,2,13,7,20.896715742863343,0.7823394802226384,3.573409278867406,1.7195563986165545,0.5214306881848507
258,2,13,7,27.321330785727934,0.7840599315719615,3.5659123518144367,1.7490561968245606,0.5588394524976037
259,2,13,7,26.005668260779235,0.7789520997931008,3.5952317607268207,1.6517423099321011,0.5542658400457136
260,2,13,7,16.7803311746361,0.7652263939833448,3.5058829144203094,1.483011402879933,0.48942546970524925
261,2,13,7,25.88233523482568,0.7741538335488919,3.535761334649647,1.5368781246066803,0.5469238897715422
262,2,13,7,25.52556612048155,0.766302661895832,3.557062507367838,1.572913129811515,0.5471670610596102
263,2,13,7,17.937099237314712,0.7672943730048968,3.4910989230712293,1.6299437730458786,0.4946683281824067
264,2,13,7,16.80427566406589,0.769305625996424,3.3788276960644716,1.6798302402500331,0.4754507499440636
265,2,13,7,25.55367599404851,0.7786786038164581,3.559109551569263,1.6119311743083415,0.547561831091318
266,2,13,7,21.488414940870307,0.7655533049176827,3.5897794375175707,1.6192469774953135,0.5267716137372914
267,2,13,7,22.26563488363992,0.7776623107736859,3.527157305923821,1.6406758397391592,0.5244399082989161
268,2,13,7,27.861348886964127,0.7743938009168625,3.5608427943540635,1.6160079463274653,0.5614905617950792
269,2,13,7,16.047291746466414,0.7703869183714206,3.6095198174466305,1.6333960692843275,0.49657735122303676
270,2,13,7,19.239745114317355,0.7791523489587273,3.4953101337042147,1.597094500599463,0.5028900849809287
271,2,13,7,17.0347369479695,0.7664185481078779,3.4867823343814406,1.6000193970028185,0.48881750311362926
