replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
36,2,11,7,16.707526369976982,0.7581207111114977,3.746031425447358,1.6441765866437186,0.5156752756646488
37,2,11,7,17.921460238915962,0.7658269456686915,3.7346337285591926,1.6314850007389032,0.5216346617382196
38,2,11,7,18.675454932402086,0.7691277740891039,3.7976272402430777,1.6579126532011268,0.53312200446591
39,2,11,7,16.938509829425506,0.7603181630923136,3.7431330058725836,1.7062314462258292,0.5167281305895659
40,2,11,7,16.364309242020084,0.757297136086942,3.7040160049863977,1.7205906377527287,0.5089639365184494
41,2,11,7,16.17184225354298,0.7493935169682605,3.8474828167331396,1.710132017976702,0.5237590565430253
42,2,11,7,18.671682585417084,0.7560289781480581,3.749076517728525,1.772100562413965,0.5277050252957315
43,2,11,7,19.513034237919005,0.7713872569520428,3.7087771955751543,1.7414278806668844,0.5282353683848524
44,2,11,7,19.557482340169777,0.7725034566087553,3.7039739094928317,1.6383693727553457,0.527966241968468
45,2,11,7,19.135863242372345,0.7513516118726693,3.743851928249434,1.684638875601676,0.5298874954545344
46,2,11,7,21.619543407008315,0.7490970343556831,3.6820282903056545,1.653827506421674,0.5378020128534555
47,2,11,7,16.404221708982963,0.7537389077150164,3.7173266504847398,1.7084022338256493,0.5106804713374886
48,2,11,7,19.107089391299702,0.7595874193065518,3.7864343839821264,1.6396073057664493,0.5344476065017821
49,2,11,7,17.28696213324389,0.7551055448253807,3.763805860159099,1.6651480690131455,0.5210992352552405
50,2,11,7,19.399228436678708,0.7559893672345812,3.880234387137326,1.7337847150013992,0.5466087519637428
51,2,11,7,22.743894635125397,0.7811140699711406,3.8605311790164216,1.6937784256211106,0.5643282339886821
52,2,11,7,16.745685342034648,0.7455485103146573,3.787448468253915,1.6846067575826351,0.5205043060482603
53,2,11,7,16.942814373718075,0.7438170686325126,3.8060123926223914,1.6686393490700206,0.523740351404778
54,2,11,7,17.90297624181632,0.7622426963603621,3.760169750427704,1.6153256698216478,0.5243619737091276
55,2,11,7,22.53002685585597,0.767913320661641,3.76314062370858,1.5915609124681493,0.5522340386810484
56,2,11,7,20.411267033366773,0.7639978625061746,3.750022540823767,1.6441176603035543,0.5381648083060144
57,2,11,7,17.0759091774584,0.7579798304980119,3.823796021794591,1.6801949913324068,0.5265085411763339
58,2,11,7,15.6853739230421,0.741085622367801,3.784569092514162,1.7007322489253736,0.5138729979165066
59,2,11,7,20.971137863397903,0.7818556577618453,3.710557332633654,1.716302840103994,0.5371123496382506
60,2,11,7,15.439661501508157,0.7479239113050575,3.6692306948168856,1.6645605938419932,0.499595046456885
61,2,11,7,14.00987336513719,0.7414790879052242,3.770659065795569,1.7908458998043901,0.5023542217856417
62,2,11,7,21.83927968104197,0.7615323210944194,3.7374992393474815,1.7452049612345006,0.5452734056479858
63,2,11,7,17.745190080431943,0.7537325184548495,3.8459304110992454,1.6476404678186691,0.532951732664392
64,2,11,7,16.09859355478533,0.7679346777225329,3.794501581819222,1.6379146204575095,0.5174362485044294
65,2,11,7,24.289495198121852,0.7752296239553902,3.7782911681023528,1.6629382318099828,0.5643904583493994
66,2,11,7,18.200896763931745,0.7530483345262784,3.681631048910682,1.60022695912854,0.5174087877595107
67,2,11,7,19.576831640903556,0.7694614927788369,3.778767780454873,1.6112536150886327,0.5363918464844911
68,2,11,7,16.323510914210157,0.756970940053041,3.755186052713178,1.6511437977551044,0.5144066501876358
69,2,11,7,15.32972242311855,0.7460527758276556,3.5455781872828456,1.5201150153542782,0.4852014796769742
70,2,11,7,16.664267247446286,0.7697697956427155,3.752713212919812,1.5950936348782574,0.516160201717953
71,2,11,7,15.4752754025194,0.7520336548985291,3.774098427570628,1.629272224615626,0.5114590042688757
72,2,11,7,17.032150961422918,0.7543258596300247,3.8365185857094906,1.7227702806683207,0.5276616938174608
73,2,11,7,13.178586540015434,0.7385648599108752,3.7821709184976258,1.8006186545025415,0.4986851806664947
74,2,11,7,17.32289963726029,0.752079759379837,3.7353058808396096,1.6287023004316281,0.5181464846007917
75,2,11,7,14.81376255390906,0.756599495223797,3.8534067360047417,1.6619886035017635,0.5163334620595094
76,2,11,7,22.59753355025391,0.7569979116490185,3.736730565945555,1.683174784724971,0.5497014133803825
77,2,11,7,17.122449417893847,0.766027781218972,3.8215929394611314,1.7300598671398875,0.5265407794910811
78,2,11,7,14.73740322309019,0.744346674177784,3.768545020332198,1.7070982908084167,0.506449862714035
79,2,11,7,21.583418171927203,0.7748876613953867,3.699981793911161,1.6783520210977996,0.5395818154262035
80,2,11,7,22.782565210181122,0.7623800765168216,3.750077694526302,1.504831348274111,0.5522858065952704
81,2,11,7,18.70183327505871,0.7579106343406797,3.827683344691989,1.8525020216159904,0.5366185855712847
82,2,11,7,18.43078357763172,0.7587844877835405,3.833859829413617,1.7186664022359184,0.5356914705953525
83,2,11,7,17.958160217351384,0.7674987295765852,3.878131201832179,1.6441466453502946,0.5377972776878098
84,2,11,7,19.187102129360966,0.7582792216696994,3.8479248123221437,1.74494155604969,0.5417561426153232
85,2,11,7,15.426701440080555,0.75356795473914,3.734157195836863,1.7688332166417557,0.5067319589029881
86,2,11,7,17.46323383270009,0.7642430433922481,3.949234795894406,1.7534642832649543,0.5427516866432281
87,2,11,7,15.465010615520367,0.7545306804578712,3.822321023517884,1.6190497746730583,0.5167559705626241
88,2,11,7,18.419779298071916,0.7629319623054616,3.7242142172893145,1.6310385635358235,0.523443123139717
89,2,11,7,17.264618080159785,0.7475908447555222,3.7999481252665674,1.7447623619051358,0.5249820421734268
90,2,11,7,14.140954317617384,0.7452118071293428,3.775076544916562,1.6147555242727043,0.5036252965638485
91,2,11,7,20.51783961309733,0.7676048983660757,3.7023636119368266,1.7162856085225409,0.5335037323566553
92,2,11,7,15.366128516414856,0.7479256026592052,3.803678820084444,1.8145377681786456,0.5140960307023282
93,2,11,7,15.102857279209173,0.7480273599480793,3.666845870800948,1.6472075536249087,0.4973252789731758
94,2,11,7,17.54152514356263,0.7677646332499821,3.748008950205663,1.7149919615720925,0.520859279051994
95,2,11,7,16.38138344288675,0.7626569821981926,3.786554660059832,1.7281195856857055,0.5182365303412914
96,2,11,7,17.441874920524864,0.7557030185665158,3.744798477955235,1.6374114493679153,0.519909403823547
97,2,11,7,15.294979383552011,0.7490658900670863,3.7591564015348893,1.6670344315368213,0.508725588564702
98,2,11,7,17.55323956193196,0.7548389158509184,3.6988988832545187,1.6484992652563186,0.5154723336270812
99,2,11,7,17.392090973691793,0.7567567101319259,3.7649574304641105,1.6604793027840319,0.5218529544187809
100,2,11,7,17.355711673405214,0.7418295654468579,3.6790117427146853,1.5861828555457094,0.5120868901036468
101,2,11,7,16.636443715124503,0.7586939984627149,3.6871593230945017,1.6754696121128907,0.5087108199179873
102,2,11,7,15.259956014369035,0.7532109902308705,3.734597389996016,1.6326969069986255,0.5057883370692142
103,2,11,7,20.441215087089113,0.7649445194165503,3.875217617806223,1.7458730491875611,0.5522536346397139
104,2,11,7,19.416733560068298,0.7604723171567593,3.8089545159021716,1.6798810673690623,0.5387929634339811
105,2,11,7,17.272218603098136,0.7661164581141993,3.8153048235916978,1.6635587850637255,0.5267335831952965
106,2,11,7,17.4124835287003,0.7725200346320844,3.7838664372593804,1.6176620698318878,0.5240753394298139
107,2,11,7,18.760003651423027,0.7680739327717027,3.8709948779102543,1.6513709283170848,0.5417772303913557
108,2,11,7,17.04113071838371,0.7647574059906335,3.769987139504894,1.6090354429147378,0.5203227618401293
109,2,11,7,21.177444281388006,0.7536602980476212,3.7625710244015482,1.8327258893067937,0.5441196631163705
110,2,11,7,17.544137934213303,0.7694221832852084,3.823241382169656,1.677265708519952,0.529233990484406
111,2,11,7,15.995427146170062,0.7476735682737743,3.589199309781548,1.485950216303254,0.4940107991791208
112,2,11,7,22.769358143371946,0.7728123750529662,3.803974734246068,1.6106472295959968,0.5581957530712215
113,2,11,7,19.53528050252378,0.7623233646821098,3.7567041300393273,1.637552216863575,0.5336930015670112
114,2,11,7,16.983990369448193,0.7527685489326278,3.7021560810314487,1.7661194979960009,0.5124458564406859
115,2,11,7,14.455731758411812,0.7473189369984173,3.672041447404589,1.6469458829566408,0.4940506276386754
116,2,11,7,15.754183349243368,0.7498136573844332,3.6680969171567828,1.6420901830039953,0.5013412250168847
117,2,11,7,18.87851887365625,0.7586078353560107,3.7698715998305627,1.6985277647955976,0.5312467583561116
118,2,11,7,19.421083654225704,0.7605326199210334,3.7923522394517373,1.7274386655268374,0.5369741594682031
119,2,11,7,17.078272975823417,0.7596616900216213,3.706390518352348,1.5877636183919694,0.5134775554666701
120,2,11,7,13.307423346161482,0.7379694074585159,3.7695393043747973,1.6326664258595849,0.4980485537370498
121,2,11,7,27.55330972658947,0.7646666845396942,3.7918780468701234,1.6826422207072373,0.5853275789771732
122,2,11,7,17.562884752530593,0.7561182625136317,3.707037259321608,1.5944655739135827,0.516434009483337
123,2,11,7,17.298502067007426,0.7590363731763731,3.758193478158988,1.7185210324929479,0.520544327337154
124,2,11,7,14.931364640554369,0.7497385135070034,3.7767944094548707,1.6957109342351975,0.5085209937522537
125,2,11,7,17.075983530273223,0.7604799246560779,3.7836254136628145,1.693694169412114,0.5220455828490819
126,2,11,7,18.7146141701499,0.7672385741782961,3.9403729287219496,1.7876653359847035,0.5492157272199978
127,2,11,7,14.018574653959313,0.7473795380073671,3.6763464192013617,1.780345782776292,0.4919268322165758
128,2,11,7,17.013867400781635,0.7519230838562264,3.844624667450902,1.7298358059486039,0.5284535388484036
129,2,11,7,17.274020479253558,0.7524393962482241,3.6634323781819766,1.5584316883372842,0.509869592491967
130,2,11,7,16.79806906943205,0.7570109566261548,3.7251960498227734,1.7188899336852042,0.5138991785681973
131,2,11,7,23.808494572982724,0.7774428044493034,3.7365688040140417,1.7061201832392319,0.5568915411582034
132,2,11,7,17.69232329719587,0.7604669593245289,3.6890944414895124,1.681187002000311,0.515210830585318
133,2,11,7,17.264449228990994,0.7540173935253854,3.7062345425758836,1.647759696805717,0.514568416807981
134,2,11,7,20.932553800875496,0.7560013500890099,3.6926914390448173,1.5994265810564219,0.5348975833117783
135,2,11,7,17.8255001310452,0.7626120340505569,3.843198255323968,1.6258709789720693,0.5331261958160274
136,2,11,7,18.470493612401782,0.7584799475247076,3.676116900708389,1.7053963448957175,0.5184008477715776
137,2,11,7,17.347716741954663,0.7437029342610054,3.7257459761259515,1.6126621366606635,0.5172319938272167
138,2,11,7,18.95843611154148,0.760236910135005,3.7353758314715697,1.592865137660712,0.5278895930496673
139,2,11,7,16.342213527981873,0.7374811275849104,3.830196604902923,1.67031846542281,0.5228524810684708
140,2,11,7,18.168143163039055,0.7566229965815928,3.7602735204652533,1.66777436063164,0.5259518782443876
141,2,11,7,18.363833337857365,0.7577030736368624,3.690318961016445,1.4688898571254747,0.5193439718858988
142,2,11,7,20.523316024152987,0.7519365491973918,3.7587414428160013,1.5655105958215998,0.5398005334725298
143,2,11,7,23.80900945845208,0.7758039009512727,3.7910078250831054,1.643466511336866,0.5629433860714487
144,2,11,7,20.76132717025174,0.7690827261456004,3.7911762321126656,1.6435071720240073,0.5448211319624295
145,2,11,7,16.98296664340013,0.7631254685240071,3.696204868100711,1.621884089806691,0.5117785169520639
146,2,11,7,18.048361130137614,0.7524916976208542,3.641129178235924,1.682941787934674,0.5120006297056043
147,2,11,7,16.929080114868274,0.7569058277743118,3.742505345658017,1.605942418426505,0.5166022613124083
148,2,11,7,16.647409633877164,0.7656814790213287,3.700370690303833,1.5635175763211309,0.5102440229338217
149,2,11,7,15.977850748911147,0.757595211754832,3.71234165131394,1.6834114255647217,0.5075886601593533
150,2,11,7,25.338838557035952,0.7497596625620394,3.750908891286428,1.7348061655592615,0.5675940745697376
151,2,11,7,16.518197491482816,0.7500814567538293,3.8402067594653326,1.749153873590456,0.5250122440565617
152,2,11,7,13.656409380143682,0.7408067787177932,3.7092985605488975,1.7120878622167814,0.4934324355777169
153,2,11,7,18.112334984207763,0.761934339809851,3.768834574236187,1.6163926395414867,0.5265709149004956
154,2,11,7,19.11075081387756,0.7609642423066476,3.6695390676083757,1.6521144533515353,0.5214810321978208
155,2,11,7,15.890959184763153,0.7596465190401606,3.723827761806414,1.6253865394437472,0.5083476829671599
156,2,11,7,14.791815455648429,0.7553615818723143,3.727275489434951,1.6958778511123511,0.5021882416176637
157,2,11,7,19.71009147793314,0.7645435422591609,3.7970205657930864,1.753112106700045,0.5392131470599449
158,2,11,7,14.554733894172012,0.7505878177028633,3.822625220005061,1.6479701488235756,0.5113714563547608
159,2,11,7,15.768837002775028,0.7543029589260216,3.7344654195780462,1.635408011245714,0.5088027271918565
160,2,11,7,20.694833271938826,0.7483124204853034,3.881487203841811,1.6705433105402252,0.5544598873630117
161,2,11,7,15.925931810899916,0.7513057468928435,3.768123333996345,1.6179360829784164,0.5134775836041569
162,2,11,7,20.480088164468746,0.7677117556294536,3.8188235066540117,1.8530254215841497,0.5462190096548232
163,2,11,7,16.965482219714385,0.7456338241790414,3.6931695153743833,1.6942204004779182,0.5113371815875171
164,2,11,7,19.3622566294255,0.7627552064433918,3.794601409421987,1.591720331473632,0.5368739063807694
165,2,11,7,17.257662377666804,0.7596688400585835,3.8112025207960443,1.8143602161266574,0.5261911275745612
166,2,11,7,18.246811741160442,0.7674937464037036,3.7792458367611976,1.7508196133449154,0.528528178734342
167,2,11,7,16.427032970392723,0.7519098629480335,3.650684596928887,1.5958245712060606,0.503411580038087
168,2,11,7,16.92447611359873,0.7569399458805249,3.8179875585177934,1.6694615736109573,0.5249617690829218
169,2,11,7,16.95915263048434,0.7486136182014295,3.742281563153474,1.6684626288720739,0.5167563996588245
170,2,11,7,18.68909791172866,0.7592737726438572,3.786916259329756,1.6172261599580091,0.532013103685818
171,2,11,7,19.119399597156853,0.7575653775877944,3.877659215489966,1.7517919822919565,0.544656973926406
172,2,11,7,17.63454578805378,0.7568110364937802,3.7943649484165256,1.656239023790858,0.526563639832315
173,2,11,7,16.253990327396252,0.7515538347836882,3.7890605672116977,1.7522675507406764,0.5177566721151663
174,2,11,7,19.56663225413074,0.7483623768610362,3.842641940538051,1.6563703469986337,0.5434282647470696
175,2,11,7,20.825849472535126,0.7751607432592934,3.77511386436063,1.6207489564057114,0.543420485757541
176,2,11,7,16.309320511963826,0.757705956000349,3.751461450682127,1.6147215416138674,0.5139083388374813
177,2,11,7,18.033423887546196,0.7635551431063137,3.738500405260708,1.6767457390156382,0.522730742772298
178,2,11,7,18.032780486730744,0.7646967689222762,3.8000434401789795,1.7518214859944787,0.5295650279964584
179,2,11,7,17.83753881275657,0.7579211311526537,3.7342202093464225,1.7377838818895148,0.5210891828604551
180,2,11,7,21.983198616178115,0.7715596592180839,3.8245482729591984,1.565123451753684,0.5558021808219235
181,2,11,7,15.690272045150103,0.7474875391671052,3.8664820359387595,1.7772247980243379,0.5230035915635334
182,2,11,7,15.919682001787235,0.755912079219174,3.685634831311711,1.733334215498602,0.504274993172257
183,2,11,7,14.284421415373963,0.7467724947130489,3.671926314346687,1.6688898828480405,0.4930181306538419
184,2,11,7,18.82968286272315,0.7557767056131084,3.711073728414683,1.6119489587746636,0.5244229709908566
185,2,11,7,16.66065327738455,0.7622621933977508,3.7152257938759776,1.6825575002487505,0.5119734212087468
186,2,11,7,18.314996519195823,0.7502022967571766,3.8174159883530114,1.7142530080480567,0.5331751684630082
187,2,11,7,15.785364435030562,0.7622185106498451,3.809735106748144,1.5917265007491814,0.5172644033392614
188,2,11,7,20.058220641218856,0.7560252838905825,3.7260133710427223,1.7785480186248264,0.5333956561548592
189,2,11,7,19.317488357329268,0.7563657391587341,3.818017855517408,1.596952730512677,0.5392092559146084
190,2,11,7,16.17611758493622,0.7595964284483444,3.775816775624635,1.6832975682105533,0.515821611487675
191,2,11,7,15.704582943211625,0.7525871238838688,3.7611404723492097,1.601722860921124,0.5113841573039496
192,2,11,7,13.305536922336044,0.7459324291209279,3.8407526645220207,1.633730930350551,0.5059499205957169
193,2,11,7,16.675332287314067,0.7545685423678804,3.737888378837933,1.6843177766682602,0.5145788612636238
194,2,11,7,14.928632276156033,0.7475761200150182,3.711180544614278,1.585739643600929,0.5012143002517215
195,2,11,7,19.15158930811983,0.7616707018752197,3.818699018625952,1.6812429346036248,0.5382974463639143
196,2,11,7,18.758243797330845,0.7613676990020953,3.7544010635523057,1.7329353729243777,0.5288118868073842
197,2,11,7,17.77283944538227,0.7500100206402784,3.750362683525411,1.655509187105245,0.522497675820575
198,2,11,7,20.62457022163071,0.753384923488221,3.704514033305896,1.4874975836064432,0.5343779693055998
199,2,11,7,19.679058430105307,0.7581895230272436,3.802770463571158,1.5789480177679043,0.5396673040680571
200,2,11,7,18.219893450823132,0.7629723377093385,3.78145059321244,1.7235843167735623,0.5286129237546945
201,2,11,7,18.761658765067452,0.7493527366459685,3.7077584288314402,1.709823820517341,0.5236496990273075
202,2,11,7,16.015859713305225,0.7487224047680223,3.792770402424995,1.7457727425134957,0.5167514318962607
203,2,11,7,14.81472234790628,0.7482954943161142,3.72639230710123,1.6718140598366398,0.5022264607964042
204,2,11,7,23.70809237317865,0.7768113735003791,3.7292252423217254,1.6116578930667043,0.5554779577173662
205,2,11,7,16.96750383697814,0.7509978096092084,3.832777897180425,1.8231478128152563,0.5268612574465044
206,2,11,7,15.509967749017704,0.7450379964752171,3.6660986766044585,1.495425728248646,0.49966553400179126
207,2,11,7,18.965859400428652,0.7582706329358557,3.6893665530747586,1.6618206017263637,0.5228216372489533
208,2,11,7,17.231174484900574,0.7637095012128237,3.8298504782303597,1.7351600996056826,0.5281054568166703
209,2,11,7,19.513753375303676,0.7427423990562196,3.760674830495667,1.6618784180297397,0.5340060528445801
210,2,11,7,14.81756575132643,0.7363383915218493,3.8338585347578453,1.6092735282678594,0.5141840777786083
211,2,11,7,17.12057103076689,0.7518815442512372,3.697744144043332,1.7055106492476872,0.5127686213466811
212,2,11,7,17.354407759701242,0.7675102970268791,3.724840225408582,1.6459287449617201,0.517171182345207
213,2,11,7,17.949420226220443,0.7615204154039257,3.7875049215326273,1.5631137585177604,0.5276756672311278
214,2,11,7,20.015565608357832,0.7648913536771799,3.834909774381893,1.8059418866748418,0.545241357520753
215,2,11,7,17.65119160179708,0.763618122375503,3.7181344669947873,1.6515171674704445,0.5181926685656733
216,2,11,7,20.861481914487445,0.7683275292748206,3.83589561770138,1.7003485960536708,0.550386111775277
217,2,11,7,17.686838504384156,0.7591656234888075,3.847085312161012,1.6911973100747002,0.53273272419478
218,2,11,7,20.81436230660479,0.7710638612356435,3.834708576500483,1.7364172140369314,0.5499737444520663
219,2,11,7,17.694021861132452,0.749510201572526,3.728364197694817,1.629254925434721,0.5195842473299743
220,2,11,7,17.659261873301865,0.7747302560410845,3.730525878252882,1.7677293488827923,0.5196175293691805
221,2,11,7,19.331571533452585,0.7620971495462209,3.6907769795911936,1.7726659842784827,0.5251552092410011
222,2,11,7,17.13693854082694,0.7532537622500469,3.7549438118651426,1.715295168595827,0.5192215656486683
223,2,11,7,17.75522400263867,0.763415287485548,3.7384648608154216,1.569615709338649,0.5210708416936103
224,2,11,7,17.29437595051442,0.7548614184434023,3.809547616577329,1.5725365664544215,0.5262257824997494
225,2,11,7,24.24826940814253,0.7522258343383,3.7042685631303964,1.6283301273952104,0.5559203328566067
226,2,11,7,17.185227647451853,0.7671179822125583,3.700458638972076,1.6218521399687433,0.5134550927079202
227,2,11,7,17.265229689087924,0.7602273919572958,3.8518604770447804,1.6672509626793135,0.5307537217892291
228,2,11,7,17.55761988764367,0.7546671825267889,3.811291618146438,1.7380744797508376,0.5279864886490704
229,2,11,7,16.224966335609146,0.7607611600712706,3.7714287242013085,1.6170057617424367,0.5156248165914696
230,2,11,7,16.3851989491535,0.7642462922800289,3.75213740940703,1.569032820876734,0.5144351027266948
231,2,11,7,17.265180863052592,0.7549417483947086,3.7475823072231607,1.6961981331799096,0.5191669678445531
232,2,11,7,15.049662376790437,0.7461095050719906,3.73948485567692,1.7352693579162228,0.5050796409688072
233,2,11,7,17.460026173564913,0.7598652567252686,3.8057292221225674,1.7732068239149013,0.5267875296816636
234,2,11,7,16.213426848528737,0.7673557115034705,3.6786828509566205,1.6930553398423998,0.5052510321411844
235,2,11,7,18.807506679432496,0.7673024676246871,3.7626610058691132,1.799111343746091,0.5300228896169996
236,2,11,7,15.112247621578016,0.7561097813833878,3.7524121202243257,1.5779013939611668,0.5068885349152704
237,2,11,7,14.86442937082112,0.7533892157773333,3.7407679616509557,1.6369717522409446,0.5041196308827716
238,2,11,7,16.075805246594776,0.7478840018127131,3.683729164957812,1.638603823273345,0.5049925574948845
239,2,11,7,16.808415252500414,0.7511801451937575,3.7496657378260556,1.6628696340087794,0.5166796172138102
240,2,11,7,16.080069880387814,0.7663248830480295,3.6806840059253023,1.6053818578459365,0.5046795912162308
241,2,11,7,14.802847373650005,0.7420401890967456,3.7915171555251885,1.6729896959283383,0.5093918706951598
242,2,11,7,19.233261641546704,0.756859453585176,3.8995444750640975,1.6963319543502364,0.5477664196988682
243,2,11,7,18.126548895395867,0.7516992943738736,3.6833713639532246,1.655560168375012,0.517159609261048
244,2,11,7,15.210303280164808,0.7506593517627901,3.7551613660682204,1.558618182413686,0.5077776713101483
245,2,11,7,16.64101467832046,0.7545131130579448,3.7338057712146515,1.7633674593003472,0.5139209667122655
246,2,11,7,19.42219277258044,0.7580277625763202,3.7209015587741567,1.6813657719953976,0.5290417968434407
247,2,11,7,16.077772973332248,0.7604096145668952,3.730585126117164,1.6973961247423173,0.5102104880606307
248,2,11,7,16.916481124658926,0.7569170980544591,3.7142950458098136,1.5980093638027024,0.5133927895621554
249,2,11,7,20.061029370706752,0.7686343759222235,3.8555290841407857,1.7625927549108933,0.547803009571437
250,2,11,7,15.926284333539524,0.7461404623307766,3.7074540712104107,1.6927736525903818,0.506738652754765
251,2,11,7,21.949991138726674,0.7814997380883814,3.8616916744055634,1.7472258842085944,0.5597315618708165
252,2,11,7,19.240181723248806,0.7500144602057396,3.7226308362930762,1.722133623363095,0.5281505396868228
253,2,11,7,25.779675577801413,0.772317674502342,3.759202470946232,1.6386347343119787,0.5711396133063358
254,2,11,7,15.869337922271272,0.7525370576678064,3.718223636801868,1.6614278416231494,0.5075963044200762
255,2,11,7,15.165506218028023,0.7441030571574802,3.804008511801721,1.681392670361325,0.5129384827678183
256,2,11,7,17.928310916722406,0.757748442602384,3.8179664825631217,1.677222999453298,0.530934634471631
257,2,11,7,17.614756093153986,0.7662007779371185,3.822965234811028,1.77740343498395,0.5296236536287292
258,2,11,7,20.373391210719202,0.7692563790734195,3.814985402545718,1.8078657320857452,0.5451574527276147
259,2,11,7,20.041869253161565,0.7742281498289673,3.8487895033045376,1.7166608929228733,0.546940118937577
260,2,11,7,14.865252518212541,0.7512929331504736,3.707789229442871,1.5403153343404152,0.5004602269909492
261,2,11,7,18.66516325751127,0.757847967288114,3.756553839052022,1.5974310865477857,0.5284970332528711
262,2,11,7,19.82691626466569,0.7579641715717604,3.808610831542467,1.6368086641872397,0.5411963400007445
263,2,11,7,15.810741999939621,0.7480981062881468,3.717004518925915,1.6910186810751187,0.5071120616263295
264,2,11,7,15.178989239887454,0.7499053111043363,3.6288935206330093,1.7366652793802462,0.49356151760934697
265,2,11,7,18.799488714896533,0.7590660503950054,3.808900010886534,1.6691060778680231,0.5351128308617767
266,2,11,7,17.784783178317507,0.7534193625399332,3.849422267066156,1.684382810390212,0.5335753898624152
267,2,11,7,18.516930067718132,0.7590327962401182,3.7728935197723374,1.7048041830132399,0.5294302129174708
268,2,11,7,22.088557376403525,0.7592849234484711,3.798745139617063,1.6778559045855872,0.5535623014836628
269,2,11,7,14.179280612784385,0.760725789949271,3.819066931315833,1.6856686124413833,0.5087412499842059
270,2,11,7,16.48565217293084,0.7596640692100218,3.7542458134386445,1.659815570571034,0.5152673056971362
271,2,11,7,14.434366938658282,0.7425679499797877,3.721849309436878,1.652395174450196,0.49945766298500005
