replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
50,3,15,3,31.253476955363247,0.21374276462712494,2.8935841369982582,1.4935850936489694,0.5075419494801432
51,3,15,3,53.89572361035791,0.21502235889814947,2.8587313620707007,1.527403477780061,0.6384446966409384
52,3,15,3,20.852332148280322,0.2059567016529061,2.8242524086534884,1.4377200689694314,0.43792684787586567
53,3,15,3,21.21923800147331,0.20503115918752982,2.851497432324591,1.4586517625501045,0.44313803614007347
54,3,15,3,24.68984103037047,0.210494349233394,2.8227033859668067,1.4740560496403057,0.46059704901835824
55,3,15,3,61.195308443187194,0.20867879980290066,2.7599110116684837,1.4067555460815964,0.6709145674265806
56,3,15,3,36.12183897173854,0.20644516413365224,2.78745597088038,1.4152148235097344,0.5247282763581684
57,3,15,3,29.800369971012252,0.2119961548007441,2.887160431496869,1.4688728679956595,0.4981787580890107
58,3,15,3,18.61885244629108,0.20367266353980426,2.809674366376572,1.4525173128493702,0.4230125433650025
59,3,15,3,35.256211722894385,0.22014769078139074,2.716990780205265,1.5400716148267337,0.5117462675797182
60,3,15,3,19.34029530253602,0.20574193773752733,2.7182405047817686,1.4705753050955708,0.41714752812576805
61,3,15,3,15.828103114408773,0.2031708184937806,2.821932458626185,1.5632934601181263,0.4077629504489934
62,3,15,3,36.638468329897705,0.21228669532669261,2.771888176327732,1.5334178879665097,0.5260736961588216
63,3,15,3,24.73926964637023,0.20771872483774131,2.7994655656648937,1.4119124767425624,0.45830928693719186
64,3,15,3,20.163212315550968,0.210144114913525,2.8430039976263335,1.4494058455738719,0.4359084539954912
65,3,15,3,89.7887847871023,0.21085098565525412,2.7596407443886215,1.4064173702989293,0.8410838016806937
66,3,15,3,29.446306310313997,0.206644809751224,2.7371910604919933,1.4201129053801436,0.47940797285415393
67,3,15,3,30.365435332950224,0.21353340488658312,2.823708029638881,1.4753992061545462,0.49449197551315077
68,3,15,3,24.716509012334296,0.2079386991693956,2.7904904773942714,1.4338937901237516,0.4571765749426232
69,3,15,3,18.77240658563417,0.20324503887302442,2.6554345260622942,1.4393800985409926,0.4067887960642678
70,3,15,3,22.37647904599409,0.21466879502333192,2.7857157532826,1.4498729445329057,0.4427173002416822
71,3,15,3,20.09484188977229,0.21420850626604052,2.7648255112392675,1.4379610397013733,0.4268149886879282
72,3,15,3,26.20386287355975,0.2069902148173899,2.852955513325776,1.5003531223667084,0.47297043128357674
73,3,15,3,14.718137750042704,0.20170503442804072,2.834052190047942,1.5691018569537498,0.4025026505809779
74,3,15,3,24.28406547563604,0.21014770909859978,2.724181656644095,1.3633360993931727,0.4472348595217806
75,3,15,3,19.292876211466666,0.21232535733997454,2.840281409082212,1.4144302041059766,0.4304253721091347
76,3,15,3,45.66562584584464,0.20808363596073068,2.7175043794728473,1.4411945075015424,0.5737641325158995
77,3,15,3,25.50426798208645,0.2071373757607454,2.83851827206263,1.5379408288767629,0.46720203805906074
78,3,15,3,20.627243204640376,0.20026598934610884,2.7969330062622904,1.5451700372656196,0.43355154358057413
79,3,15,3,44.99173378277171,0.22005818363039356,2.7763709535906895,1.503033704202327,0.5762936006932415
80,3,15,3,39.48787307457518,0.21079168494866424,2.7620445131290725,1.301865498427928,0.5419406983312571
81,3,15,3,30.449712446521392,0.20301406352992862,2.8394297299681273,1.578899381823875,0.4967404805908319
82,3,15,3,32.879796736111174,0.20871597897910876,2.926066915042463,1.5710613982962058,0.5208316219260147
83,3,15,3,24.38896669153091,0.21497579868651417,2.887481141578453,1.4987748131844496,0.4660036587360835
84,3,15,3,27.732219440440215,0.21062061358150677,2.874679111173119,1.5053698839299108,0.4844815248948716
85,3,15,3,18.875571050028583,0.20760449308232864,2.7949438696786415,1.557277064777229,0.42290390843668585
86,3,15,3,26.40703032975089,0.2196468067143753,2.9302701451019577,1.5327273129346468,0.4827702760217506
87,3,15,3,19.81775586467067,0.20477451515542955,2.8800408319729662,1.4279601733658265,0.4379673694136867
88,3,15,3,25.998921821492655,0.20785422071728868,2.8358592866398817,1.5081924921321288,0.46985096332601456
89,3,15,3,23.97773853833757,0.20957733792433622,2.861982568608499,1.569520358986587,0.4607226973354933
90,3,15,3,16.510869086275157,0.2042886195051932,2.827446435700196,1.40950703307461,0.41243969773419925
91,3,15,3,28.391235484209513,0.21107565760843452,2.685024585918275,1.4361078640701461,0.4673315144128014
92,3,15,3,19.42798927249082,0.2028309630661822,2.8340663977929608,1.604679645082053,0.4305390597100759
93,3,15,3,18.579222149868055,0.2041464722820854,2.745125956753623,1.4459251066604712,0.4156046032297759
94,3,15,3,26.43127826332318,0.2066258722252893,2.827010148583928,1.6131825966550866,0.4714412760132331
95,3,15,3,22.71648712974337,0.20993338901675265,2.821056639644999,1.4582765393468344,0.4486679230344247
96,3,15,3,26.807680193069555,0.20869822045215194,2.79322821867299,1.4514996836884604,0.46992821592241285
97,3,15,3,22.57192577553268,0.20502025848352004,2.7976098817701747,1.4664433403470363,0.44520224346374565
98,3,15,3,27.812142484060907,0.20214934370199125,2.77108844446723,1.468014958962663,0.47344718321894363
99,3,15,3,34.52043591078827,0.20771249506192768,2.816638839914062,1.4755368411674639,0.518438656284826
100,3,15,3,24.54361088034839,0.20419116246731306,2.650767120837072,1.3796166714962195,0.44062260199984365
101,3,15,3,26.91659559933236,0.2084354141076378,2.77648452116669,1.4631414745744014,0.4687161110780391
102,3,15,3,19.92904076553382,0.21210107617272683,2.7882675944729822,1.5127305014381744,0.428432753148985
103,3,15,3,40.36193149392471,0.21042622432297436,2.8803620090337536,1.5573852033733722,0.5602898154517149
104,3,15,3,32.29124139994857,0.2080676321635761,2.845379509929927,1.5254736298383897,0.5083630491188921
105,3,15,3,35.78311194030538,0.2204980311455693,2.8127161857982257,1.4245003077011842,0.5255187345746364
106,3,15,3,32.070598463020595,0.2137607001404917,2.840020874938801,1.4549892218780274,0.5064542944159417
107,3,15,3,27.62941819769914,0.2157385259452395,2.8612218276465016,1.500207278277723,0.48237435901051884
108,3,15,3,23.451414761721377,0.20968931306566993,2.839791384370072,1.4228338732234842,0.4551241305751749
109,3,15,3,43.70357697876287,0.20900965468562877,2.7771371953098356,1.5519150809728983,0.5687111386381734
110,3,15,3,28.37216976134955,0.21122381753863195,2.829235447077701,1.4807959133003026,0.4832414569849204
111,3,15,3,23.205524489024924,0.20384792212821531,2.6067803750484777,1.2569249644901592,0.42777038585275695
112,3,15,3,40.57666739490959,0.21282814099320072,2.83714648775563,1.4447076044541056,0.5567662807520715
113,3,15,3,47.361346204899206,0.20834500391194474,2.794220135141735,1.4409844724268834,0.592381678933799
114,3,15,3,21.141266371783555,0.2073780524927121,2.8047846615544234,1.5936658701745074,0.4374836114333301
115,3,15,3,16.88222451295507,0.2061069179609799,2.701738014009993,1.3821418803476917,0.40068254429250955
116,3,15,3,20.161805639576016,0.19817197721463783,2.7446978866735092,1.4293528610025343,0.42497717970723126
117,3,15,3,34.464315202899456,0.21565486405527637,2.8176545159616033,1.495516109617912,0.5182174573463256
118,3,15,3,30.01068671959496,0.21429287129316404,2.8477528880794982,1.515587190262983,0.49505202756197775
119,3,15,3,25.743832599553194,0.20896959569668727,2.7360124387900133,1.4193043883326475,0.4572384808946435
120,3,15,3,14.47650075725176,0.20763340987117795,2.7658957865080005,1.3966133172986372,0.3934914014210383
121,3,15,3,56.45750721485171,0.2124084537830986,2.8027470669179544,1.4932621878002776,0.647472931333255
122,3,15,3,25.53826567803874,0.21168449123554584,2.6988371700055773,1.4136660030838917,0.4518842828460884
123,3,15,3,25.826938705756557,0.20914688818754443,2.788148542173951,1.5010505729976706,0.463526060474228
124,3,15,3,18.576044030790836,0.21166843094135027,2.8277363236467674,1.4952313544746785,0.42476461550911004
125,3,15,3,23.51522190498691,0.21200480014154247,2.86052523950982,1.506700761901493,0.45780769668156873
126,3,15,3,28.01103539334128,0.21917026539325715,2.9479893536952857,1.580049548795946,0.49428672616460284
127,3,15,3,17.119717016327932,0.20991957052041316,2.7288770783524994,1.5623754632327445,0.4051116417395313
128,3,15,3,23.20854612693649,0.210002798694432,2.829508491542916,1.4853210525928315,0.45253594029208877
129,3,15,3,33.597790639462026,0.20873074722459453,2.7156597073059183,1.3726045874931876,0.5017268165228521
130,3,15,3,24.060758756856426,0.21401099852721345,2.7100660824885594,1.4596656219248267,0.4443372557339853
131,3,15,3,68.49619072692113,0.2091846719434602,2.783550195169758,1.5248912532849574,0.7169987760124401
132,3,15,3,27.29995065567237,0.20629354424509413,2.701223930376066,1.4071420492739755,0.4626356985477714
133,3,15,3,23.109408140121023,0.21428386581301576,2.736020311351798,1.4156502541308695,0.44155825765092016
134,3,15,3,35.76000140260282,0.2031430803704696,2.725280960238558,1.4171748012946677,0.5156661467880311
135,3,15,3,24.643127691429072,0.21379613206211356,2.8789176317609266,1.4415563817265207,0.46656502073987915
136,3,15,3,27.24230400700329,0.21122821248595972,2.74505365875523,1.4788051072412045,0.46716253355417203
137,3,15,3,22.52093434713392,0.20484284920680346,2.763085160452391,1.4229808750171276,0.44106264291018976
138,3,15,3,29.11225128836441,0.2067103976499609,2.8231117760308,1.3996217717655854,0.4869662962754326
139,3,15,3,21.178033885427542,0.2030176455000616,2.9225909777126784,1.441564773301015,0.4507920563654615
140,3,15,3,31.31074936969984,0.20707437949244073,2.821281312342221,1.4340575891480902,0.4998492095243331
141,3,15,3,40.16337381243364,0.21346730740563655,2.758058474483944,1.3369838443924986,0.545518642873813
142,3,15,3,45.01314757535019,0.20957631508065946,2.790200432528921,1.3603964488649551,0.5779576725152185
143,3,15,3,49.8492250985409,0.21122451787836222,2.8372905125148287,1.4391827623453457,0.6119760793580418
144,3,15,3,36.89755763515416,0.21022759019057616,2.7910571460744076,1.4132265080482311,0.5297457799318042
145,3,15,3,26.05629237683689,0.2088190617299841,2.723947151705288,1.4319548103682076,0.4577577730674738
146,3,15,3,31.4727398332213,0.21133556773483717,2.6966127961746547,1.5310892113305405,0.4869613811219138
147,3,15,3,23.903999513866893,0.20721469468514936,2.729477364073495,1.3689486256357233,0.44556097406689765
148,3,15,3,27.169037838669556,0.21018551545009376,2.7368774130788416,1.3202955939349201,0.4658179536675075
149,3,15,3,20.004640886438438,0.20999431392932158,2.7425021385233395,1.440989219061596,0.423797703207584
150,3,15,3,43.40182756633026,0.20635705318841163,2.7928884650731565,1.5391912295233876,0.5686651522680308
151,3,15,3,25.692731043962414,0.20998043528616858,2.8930648475868357,1.531550675607466,0.47438457261259925
152,3,15,3,14.625173847402134,0.2055097992035015,2.7638418316282913,1.5204209918675502,0.3941481430821244
153,3,15,3,29.080176613178494,0.2091045884766657,2.7635365405709447,1.3881914017719728,0.4801559049831515
154,3,15,3,29.87736548880851,0.20605150177128834,2.739837250327151,1.503167100150201,0.48226782239036897
155,3,15,3,23.06075903077383,0.2059958241998785,2.781718869534663,1.442264578639037,0.4463462971949655
156,3,15,3,19.59159239522407,0.21354703739990885,2.788253312679669,1.4907737433642645,0.42642254503121757
157,3,15,3,38.06230349503853,0.21457655369651515,2.78774925892866,1.5760969544764054,0.5363112479863503
158,3,15,3,17.722713751995737,0.20763387538456285,2.899700685105408,1.4815511744623644,0.4276813087735914
159,3,15,3,19.513563107313196,0.20734859635350072,2.7675368115781214,1.455873171788445,0.42365625152840153
160,3,15,3,39.271874142032715,0.20699043585166585,2.926351508474936,1.4709882320132046,0.5589113232156637
161,3,15,3,20.94392952645516,0.20563198169489738,2.820508383415592,1.422531899710825,0.4380560675607909
162,3,15,3,35.197539912951115,0.20833623298377257,2.868156727354781,1.625471039190349,0.5281932469657165
163,3,15,3,22.893692887267143,0.20870891858930773,2.781022730504306,1.5229598655759586,0.44527450708341776
164,3,15,3,36.11709879314019,0.2071261194531645,2.8660232714768497,1.4399709996606451,0.5334297610756431
165,3,15,3,26.6484563503352,0.2085421332873951,2.8878334676831714,1.6405216518062122,0.4794921492882206
166,3,15,3,26.308732582061253,0.2129142535228804,2.802257636947311,1.4948740792802466,0.46796155836355785
167,3,15,3,22.394328088018987,0.2115505610292691,2.7310200648901093,1.399391659911459,0.43674624582917276
168,3,15,3,22.438863028788244,0.2057542318406654,2.841218259617725,1.5343387842899905,0.4492555786209471
169,3,15,3,28.7515219002297,0.2027300235497425,2.784023686516383,1.488593163688162,0.48047597647937806
170,3,15,3,26.110301076723328,0.20887842511479382,2.852064486274119,1.4389724090336633,0.4723145128204775
171,3,15,3,27.62057790125042,0.2128674434721399,2.914751075196465,1.5956535196810744,0.4882694323705422
172,3,15,3,29.536977918957977,0.20645207385733047,2.8399512268718574,1.5089527728545702,0.4913654810747975
173,3,15,3,21.059610174361467,0.2124447212098033,2.776292608264113,1.4987447605084203,0.4338317789402276
174,3,15,3,32.28930943902322,0.2138705948666431,2.87726309588355,1.4143848357119126,0.511894170012993
175,3,15,3,29.73587982334033,0.21087674961076708,2.8364414893394843,1.4691102622194891,0.4921594501449049
176,3,15,3,20.19994660617066,0.20979239481975503,2.7917619617145277,1.415210089866731,0.43043355094151886
177,3,15,3,27.52269010188498,0.2137159367884137,2.801927960910171,1.5379362958725573,0.4751508653107629
178,3,15,3,28.39837513366795,0.21088655909273227,2.8407003758180784,1.5183056804341029,0.48467132231511156
179,3,15,3,25.524072615361757,0.2049130483980905,2.8250714069566727,1.6414122801722302,0.46582582665805344
180,3,15,3,48.586032518396976,0.21052321445297478,2.857795825764632,1.4131961967762703,0.6067354440436712
181,3,15,3,19.44814339592996,0.2085418940057717,2.912531398271031,1.4998225736010202,0.4393773581169992
182,3,15,3,20.635231239284366,0.21001072987480715,2.7514606262384147,1.5517360349088725,0.42854660473651646
183,3,15,3,17.294550324929432,0.2073653071222948,2.742353785194918,1.5006595686966608,0.40764972806687244
184,3,15,3,31.492525451751114,0.20715948956616176,2.730176705972386,1.4015949689027312,0.4908084759716408
185,3,15,3,23.187499060459764,0.21440236583698283,2.7839032194947695,1.467233172038584,0.44734340768469516
186,3,15,3,27.99403527721345,0.20930673697310853,2.8532018278895035,1.5399974494364854,0.48365358768542166
187,3,15,3,21.578081710880014,0.21413148763005793,2.8465391013759636,1.412430567911366,0.444723084939869
188,3,15,3,30.293444886998934,0.20831782051557796,2.8100533842055135,1.5963524443676194,0.4925462781279872
189,3,15,3,30.39886666511534,0.20603037597324664,2.9050591846971905,1.4447970858527734,0.5037299887666442
190,3,15,3,23.985792229723096,0.21163786734927892,2.8549119025054144,1.5186070212057308,0.45998500640768347
191,3,15,3,21.675083723522107,0.2075991262354515,2.7526874443891813,1.4379878296817699,0.4348725159848422
192,3,15,3,15.15640094150659,0.2038579513359542,2.821656210279275,1.4678172199027133,0.40373402896856975
193,3,15,3,21.02242114060773,0.20719092412857,2.787320915677906,1.4423809476600145,0.4348357831344959
194,3,15,3,18.07746153109404,0.21060384614068656,2.791261946042805,1.4008853654942965,0.4177441539120619
195,3,15,3,27.52133982832388,0.21088133974987772,2.871206043849955,1.509162178147224,0.4828403927392244
196,3,15,3,34.33644276554153,0.2121700246227342,2.7319063989229955,1.4710087485714947,0.5079287433260165
197,3,15,3,28.329116570969656,0.20859692177942887,2.8156868678116873,1.4955620814228154,0.4814797902983402
198,3,15,3,30.244872092521604,0.20604757859446796,2.7689702011692727,1.3217076638375642,0.48769235623619855
199,3,15,3,28.901808933690216,0.20466026690204922,2.833432823262223,1.3537838869883256,0.4868604462376094
200,3,15,3,26.821361155930624,0.21128211521083978,2.859126233520008,1.4892328615548152,0.477331651874826
201,3,15,3,28.67815290780458,0.20510370412832635,2.80047937174404,1.5368673782505242,0.48186766575611106
202,3,15,3,21.216329731820995,0.20704619610392933,2.8612303874760747,1.563993693649963,0.44420216447246663
203,3,15,3,19.032370673155537,0.2055668136425305,2.8242077513006794,1.5362376394700152,0.4270887819291759
204,3,15,3,47.67918455160978,0.21197976654663095,2.7460378498026996,1.4191174519832725,0.5889199865948026
205,3,15,3,20.129706415209807,0.2060543809572554,2.8615113888110395,1.6236888547795825,0.4377653909108088
206,3,15,3,19.365628686570094,0.19991515279253297,2.7290179702672157,1.3630842216149255,0.41849581824340143
207,3,15,3,47.857221813798766,0.21130140928951185,2.724717201677858,1.4399654598889184,0.5876107713003103
208,3,15,3,25.79657894695248,0.21171697657339777,2.854346024581422,1.497966386786393,0.47070062344725605
209,3,15,3,27.754234634451652,0.20603824095219087,2.8025316885512974,1.5044509610022472,0.4765961874250548
210,3,15,3,18.04058787771905,0.2065630555549003,2.8826783347690257,1.4221457335672432,0.4276820444052035
211,3,15,3,25.577297602881504,0.20704585786033397,2.708156104001321,1.4317307686167178,0.4531520528426954
212,3,15,3,22.655991665808326,0.20933235983601894,2.7266414200297953,1.3814501014856977,0.43781725102994745
213,3,15,3,27.6881957656532,0.21281648087411628,2.841068506700806,1.4138407636830015,0.48048496760358084
214,3,15,3,42.70367043129684,0.20712255524862827,2.8944823885806352,1.6060102467837438,0.5757976687587423
215,3,15,3,23.055988448942326,0.2093243251346302,2.789725378799678,1.4292285514437004,0.4472075130150971
216,3,15,3,43.181148529522346,0.21366094165313793,2.9259505493555316,1.4893093338364758,0.5821362626041207
217,3,15,3,27.24659001347316,0.21296388214571665,2.89143603599621,1.418756019908473,0.4834527540797763
218,3,15,3,37.575490485173596,0.21242292365193438,2.8523169417719396,1.4829767923423398,0.5405877384816455
219,3,15,3,27.471590293411015,0.20933435104800413,2.7616015895834862,1.4404255945544242,0.470365991858945
220,3,15,3,29.894826172958126,0.21177986913897867,2.7754351140621263,1.5690207334358628,0.4863270732268917
221,3,15,3,26.815722450603086,0.2123768718527109,2.7834512356925885,1.5445846017100853,0.46888975506070274
222,3,15,3,22.779724670783686,0.21319445982595034,2.7581391419308385,1.518809896996148,0.44205350388983733
223,3,15,3,28.496237423570587,0.2167715500688025,2.807742963019236,1.4279812795707605,0.48159190119005746
224,3,15,3,24.26572270759956,0.20691812674691343,2.8103433781747933,1.3757210807761988,0.45669920099322836
225,3,15,3,50.678114102292525,0.20767774291968935,2.7352254852355067,1.4156173362498867,0.6055693838890197
226,3,15,3,23.232435196651107,0.20925913170110585,2.740276553006754,1.4627074094401094,0.4427634772982768
227,3,15,3,24.268977151251935,0.21613185123821943,2.8969319839170735,1.559788778121648,0.466339528875222
228,3,15,3,25.104338615998206,0.20921923061982978,2.795471900212529,1.5018761658079474,0.46003857591249253
229,3,15,3,24.190812118252463,0.2062801558639503,2.7964556738299367,1.4420629058973986,0.45471022636752745
230,3,15,3,21.725356121374652,0.21381546764690376,2.8194105888508583,1.4167269569335075,0.4425854391662143
231,3,15,3,21.562280906746125,0.203311156895584,2.830761128568646,1.5020615426651234,0.4428759244446082
232,3,15,3,19.026871496672815,0.2122738512601148,2.7979476288439757,1.5677042851327214,0.42413825735174815
233,3,15,3,22.220171943333398,0.2096371096501936,2.833922987872247,1.5408021050599172,0.44714326021993256
234,3,15,3,21.314534851797653,0.2129622046602825,2.6748112477200223,1.4587895250112413,0.4240734810073694
235,3,15,3,47.609544021935626,0.21072229190779962,2.7648397281211423,1.530476430781131,0.5905945572233945
236,3,15,3,18.527586416520222,0.21151571126358265,2.7219735663575766,1.3918439816980448,0.412724759852351
237,3,15,3,20.364709082036057,0.2086371281024182,2.803389314506413,1.4564428859520213,0.4327062080525145
238,3,15,3,24.263821270191222,0.20651575746986675,2.7721580626229314,1.4368778484503075,0.45244507007432105
239,3,15,3,24.039216984893987,0.20791551803004354,2.8076566466129624,1.3971810325588387,0.4550524269146981
240,3,15,3,21.181050732983095,0.20584749149586323,2.7292193720292963,1.3688291449374508,0.4293242798265672
241,3,15,3,24.9692531789999,0.20360057215173297,2.852737986796347,1.5139791746989109,0.46559739443967285
242,3,15,3,26.357289968510294,0.21081924294728488,2.8721053879076646,1.4702118496668126,0.4760114516435716
243,3,15,3,24.023179407953926,0.2112102220083972,2.735641346149773,1.5023666303058365,0.44695526509573225
244,3,15,3,20.116204102471446,0.20867341284276872,2.74251014742244,1.3516051496107928,0.42446265984736303
245,3,15,3,27.064010705419225,0.2100551310410641,2.732915999176261,1.493198839884011,0.4647526350597784
246,3,15,3,33.38412212590566,0.2125270932209665,2.7647225773281128,1.4805693251450447,0.5059064101351017
247,3,15,3,22.025239433380364,0.2097067290223129,2.7543905088934095,1.474997175739361,0.4371460055519286
248,3,15,3,23.86054248994316,0.20986725721828425,2.769815284345587,1.445952969554693,0.44978429244679036
249,3,15,3,28.95530252331355,0.21170387460259155,2.9200820925562794,1.5342608559171256,0.49680655704978627
250,3,15,3,27.004526344180384,0.20384803448021474,2.774594813509746,1.4847270673989006,0.46902954085136295
251,3,15,3,54.62617556558392,0.22416610419991695,2.938227702760158,1.529493028265298,0.6516255516891282
252,3,15,3,26.268798744525363,0.2097729438704289,2.704911938199385,1.5300155065788037,0.45690766819988415
253,3,15,3,58.0390337434895,0.20731895193792058,2.740808504087163,1.4484010623363244,0.6500047171812492
254,3,15,3,19.8996494031474,0.20972936800311667,2.7519406730499645,1.4717818714059967,0.424221479960794
255,3,15,3,18.7385976631121,0.21045258459849017,2.8254146985622266,1.5228991864027608,0.4254742383111527
256,3,15,3,29.219800867397584,0.21590693941140482,2.8295603112208165,1.5269542523502206,0.4883229762511081
257,3,15,3,33.42339029038089,0.21437879880664912,2.830662760707677,1.5697734586473713,0.5134668362515329
258,3,15,3,42.00782517583582,0.21428720706856225,2.8411554951576226,1.560756428671573,0.5657305223339966
259,3,15,3,35.770850689412,0.20920326217092655,2.865439045844235,1.5220817197160266,0.5313038464990341
260,3,15,3,17.71816651987338,0.2100545458903629,2.746633057171215,1.3625174105523707,0.41064672770080984
261,3,15,3,37.03032258656779,0.2067860963491728,2.8067822980310657,1.4343837229257541,0.5322832866060377
262,3,15,3,31.598347447564027,0.20572546423654198,2.844212635148011,1.4226902200719225,0.5041090276011522
263,3,15,3,18.983858036423563,0.205270090997043,2.786209318848456,1.475450602457184,0.42257796818409565
264,3,15,3,17.06438065067596,0.2089644237189332,2.6365084358722686,1.4821670713394333,0.39451907611284703
265,3,15,3,37.98183853821811,0.20952351250301746,2.880425348742661,1.5071095519255258,0.546129633222705
266,3,15,3,26.543429095659395,0.2041607504312475,2.8742463106556104,1.4516890501433428,0.47735730294383405
267,3,15,3,26.40407094628708,0.20598741358447756,2.822983200290284,1.5417774351654687,0.4708318889982483
268,3,15,3,36.72925321071911,0.20190216020301505,2.863750183996354,1.453243589047948,0.5368209720951451
269,3,15,3,16.4860570046821,0.21176967525350915,2.8602141271975587,1.4239770121149185,0.4159328613831539
270,3,15,3,21.298056389704975,0.21232105291494338,2.7901934013305025,1.4617797525386118,0.43679563421353784
