replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
81,2,19,3,76.6142823534233,0.21042090393885132,2.7634750126170267,1.299617956993048,0.7630901741405226
82,2,19,3,229.35586369113025,0.2136586233702975,2.8359019574849413,1.352697965210269,1.6803136918502926
83,2,19,3,73.93383191843665,0.2221592081714314,2.8501756732956984,1.2866567086154395,0.7567685187695814
84,2,19,3,100.77594813848731,0.21622533037818586,2.800291903577891,1.2710448678853818,0.9110003789996504
85,2,19,3,79.22225441444331,0.21467849443736609,2.7166069049233608,1.2650661030058963,0.7734062498393613
86,2,19,3,66.39163200586417,0.21574409880447742,2.8514267144023275,1.235362174219892,0.712013476238339
87,2,19,3,91.09606405185679,0.21260438367369433,2.80548969179692,1.176546099975243,0.8539595533654718
88,2,19,3,69.9179243506828,0.2162155642111433,2.7660177042753533,1.2581328259103335,0.7235134216100558
89,2,19,3,88.92332461391977,0.2121934191117396,2.777575041550099,1.308958232725767,0.8379249527154065
90,2,19,3,49.342376232320596,0.20808813774610987,2.802366165218232,1.1564148604829114,0.6050786387880611
91,2,19,3,99.94036096463884,0.21989659380744736,2.634376353863466,1.1962730880857495,0.8875915847426004
92,2,19,3,47.91818577134745,0.20971371903988537,2.780132932276898,1.3954808353953878,0.594130955399898
93,2,19,3,36.94319352162079,0.2098016775012914,2.702389807207499,1.2125219044808073,0.5201654955723856
94,2,19,3,73.72863119463564,0.21582944661379103,2.748477328736411,1.3639357218096775,0.7442472698276704
95,2,19,3,103.07723017870104,0.21731775563950928,2.779045990959791,1.2239840964144855,0.9223378294243083
96,2,19,3,69.57477732194256,0.21278942622745534,2.756115540783397,1.2702651206059212,0.7203706393843212
97,2,19,3,74.33051143406985,0.21356837374701307,2.774149670637492,1.2856422035133142,0.7506823727339466
98,2,19,3,130.8478905015606,0.21310516999256157,2.708280076266628,1.2513801612782292,1.0797764995547876
99,2,19,3,143.14596605517087,0.20812269262892208,2.7861294689095537,1.254978399474721,1.1616292627469198
100,2,19,3,88.19274332641079,0.2066278176585269,2.6232361840347154,1.1338117151134661,0.8164274926293182
101,2,19,3,155.60461347601412,0.20635684197765433,2.746729024791679,1.2828314574882884,1.231410051222969
102,2,19,3,57.511837320490386,0.21394933589659376,2.701655430687113,1.249620804184898,0.6425163017459314
103,2,19,3,131.55268027973247,0.21360908355728714,2.8056457187170145,1.323797956894417,1.0947900815225202
104,2,19,3,128.17746651278458,0.20898575417124898,2.8202951674771546,1.3029845646261922,1.07632723991483
105,2,19,3,130.3922596536274,0.2215648844329589,2.76179116018348,1.1641264492777263,1.0830100871649941
106,2,19,3,106.13378474589985,0.21590929265758305,2.767555441486383,1.184273863381318,0.939254878890748
107,2,19,3,90.99824110110814,0.22210060777348045,2.83629904813753,1.2898077130933654,0.8568005357123534
108,2,19,3,131.20620116933264,0.21254737258646664,2.800138099092168,1.1726246115571148,1.0921157481292845
109,2,19,3,167.8869617114831,0.21654616132642057,2.735681955942705,1.378806367620038,1.3032918148159538
110,2,19,3,164.91166469978208,0.21286438645671557,2.747646563596475,1.2471210625146574,1.2869111144062475
111,2,19,3,80.41273702861815,0.20966150684146337,2.6056761102014776,1.1574638705683464,0.7681668120181293
112,2,19,3,157.65836574423355,0.2162967388783986,2.8290021711525775,1.213653441532196,1.252776227811994
113,2,19,3,262.15236891115956,0.2112054153413698,2.752626777148722,1.2863615386656189,1.866278187011522
114,2,19,3,39.29728979666756,0.21379105220445563,2.7086119678422773,1.2640827051028038,0.5348693245816869
115,2,19,3,25.579308691962353,0.20962388150952915,2.7185105473369906,1.2281548060253005,0.45431451731499706
116,2,19,3,50.62898389116815,0.20542757325298908,2.686353735911621,1.2632005469746852,0.5998467477868159
117,2,19,3,125.04881756046778,0.21481867231698065,2.7320311237741977,1.2822001078975227,1.0478972135173779
118,2,19,3,158.63339581948887,0.21416136838659067,2.8281758165494617,1.2681880532351053,1.2584881610818184
119,2,19,3,84.60882985338743,0.21537672321780638,2.7322345706926274,1.2027047714724628,0.8072056061883917
120,2,19,3,23.40327499594013,0.21353064055966292,2.7704636887185057,1.186712650860021,0.44713450705566804
121,2,19,3,136.49078504448082,0.2136299945774703,2.7326635633281833,1.2315925630341245,1.1160744338885331
122,2,19,3,153.3762108046878,0.2168021577792245,2.629599341999492,1.1933005734955138,1.2051313404087993
123,2,19,3,73.43649330757385,0.20951410762458128,2.7643244376316516,1.3346441767937465,0.744269143710504
124,2,19,3,42.73777709807473,0.22008010709452736,2.802065185392932,1.2376590837731591,0.565732106500453
125,2,19,3,73.93752932461375,0.21689501604455627,2.8141215041642327,1.305996814898124,0.7527845083472982
126,2,19,3,99.09724379205083,0.22263573394762567,2.9015617765296504,1.3345257354462692,0.9122602993289939
127,2,19,3,41.520585449541194,0.21360805182299908,2.6455199193964454,1.3116777736400935,0.5410929996722709
128,2,19,3,85.95769831559569,0.21271362316580494,2.755801440579946,1.176577735158424,0.8178531262286984
129,2,19,3,96.20249592231731,0.2120691309272537,2.659932069139774,1.1918568055295116,0.8681819119817049
130,2,19,3,112.80858175193256,0.21775733821367887,2.6813796575795212,1.2601928223539265,0.969410726349704
131,2,19,3,284.30560061079,0.21370999976351393,2.7499780651536754,1.3164510256402449,1.997848360081301
132,2,19,3,128.0685850240197,0.22046338956669484,2.709204265421021,1.1902335593355786,1.0633357022532466
133,2,19,3,67.67538056302251,0.21336707929568785,2.6872865448628542,1.1931993428477514,0.7014170400821178
134,2,19,3,185.40580731265658,0.2077043193876098,2.684165675997913,1.1374067849422083,1.4018466265751048
135,2,19,3,120.37497483456679,0.21897367261223039,2.834354938818188,1.2042852925009335,1.031446033883966
136,2,19,3,106.97258936066501,0.2151832607314963,2.669817974811102,1.259368123456503,0.9333880449829697
137,2,19,3,44.03853851854955,0.20960831945189468,2.7025148345261476,1.1711627410875283,0.56241358390697
138,2,19,3,69.41811680438308,0.21033746418716218,2.7620493049297026,1.215880070606712,0.7200974434309773
139,2,19,3,33.65704806060569,0.20737063047295587,2.856011745827157,1.1974746818563644,0.5176742102145592
140,2,19,3,90.51332830729226,0.21413380428498768,2.740166851589852,1.2046121038462572,0.8432327948629135
141,2,19,3,104.45803204146857,0.2136823086143216,2.692146078201386,1.0999485649394447,0.9209013422692129
142,2,19,3,100.0896542771899,0.21163551569854028,2.732185938449467,1.1332185808681026,0.8993479670332138
143,2,19,3,224.2003519892468,0.21618682301967726,2.776597401749831,1.2041023585401063,1.6430367271145454
144,2,19,3,238.53457778634794,0.21658179974232694,2.75509298484165,1.1361310822380692,1.7259701200598734
145,2,19,3,75.3117284181832,0.21838362708379272,2.6930712511086057,1.222180106130649,0.7475142367393481
146,2,19,3,154.464266076999,0.2159590604002897,2.6625910789114897,1.2411262489352106,1.21527360843262
147,2,19,3,115.64481074249666,0.21327340950717297,2.710809092270208,1.1700268666129643,0.9895629789575825
148,2,19,3,130.8243981147369,0.21433592504890622,2.640767769237869,1.0681803283108628,1.0721352964712922
149,2,19,3,61.437445190462356,0.21425743903131905,2.7000290797786124,1.2041350789265062,0.6657023096011694
150,2,19,3,111.34839896742797,0.21138789101731809,2.742036656364715,1.2814441993469274,0.9674588286879124
151,2,19,3,125.885156786159,0.21422432051601095,2.840469677014281,1.3253028815970724,1.0649241513318983
152,2,19,3,22.44460375739113,0.21181233413072514,2.679261182970415,1.3186038732783927,0.4312945188859457
153,2,19,3,128.3963252811205,0.2162204329783195,2.731773380455666,1.166435323481035,1.0677942165652357
154,2,19,3,96.9738310550304,0.204477713317241,2.6978992501893844,1.281161879170487,0.8769917682057474
155,2,19,3,120.42613465586545,0.21775144282980372,2.7597602154661374,1.18660311586031,1.023462254035119
156,2,19,3,45.685980504638636,0.22019779479251053,2.7631051381703635,1.2584366870226575,0.5789520421655878
157,2,19,3,240.14461045341233,0.21918391532999149,2.777210214864517,1.3529673876294361,1.7380111178425592
158,2,19,3,30.357813648350508,0.21374718338018436,2.8510359030533317,1.2541950965800297,0.49748303872229777
159,2,19,3,44.74399866295447,0.20806646137946003,2.710592949393049,1.21089373517974,0.5675103197517344
160,2,19,3,90.1408681558497,0.20740592371157554,2.849487139024752,1.2121544914341602,0.8531624687558238
161,2,19,3,78.57457471475396,0.21280101624234296,2.7986403076753166,1.2865003107105535,0.7786658360596818
162,2,19,3,206.29615143874688,0.2150589512619466,2.823999627737354,1.374429704839658,1.541731018788755
163,2,19,3,51.18451335179532,0.21612161098900162,2.7233702877253436,1.2863490636505714,0.6072664209682643
164,2,19,3,172.27941159044894,0.20780491038599028,2.8257159985732425,1.1973718197249719,1.3394411323243023
165,2,19,3,154.77718596405754,0.21527602098132675,2.823768801797783,1.4181044904306164,1.235044862684223
166,2,19,3,126.26458891535805,0.21502624306659385,2.7551148952415083,1.2841430885875225,1.0576988112690449
167,2,19,3,67.2740839801035,0.21357595207740082,2.6602555428681245,1.1578014195891406,0.696024925279614
168,2,19,3,85.82140823098484,0.21440201172355855,2.8426670056752967,1.3012542373932656,0.8266936051801015
169,2,19,3,83.1864537501058,0.21522504126330874,2.751621568315731,1.2092096583158918,0.8008931926111078
170,2,19,3,73.702799235438,0.21544092599397838,2.7827076435693145,1.1935729521394491,0.7478968764805468
171,2,19,3,75.52994058509476,0.21983584997490666,2.8312208283181985,1.3424650731514018,0.7641630717085385
172,2,19,3,110.92410422550631,0.21075611410120274,2.7617622465235785,1.2459448192243892,0.9671249969877764
173,2,19,3,66.3691409478888,0.21646020002586694,2.7713870577605375,1.2786973325807305,0.7029863057108263
174,2,19,3,60.14061282869684,0.21713029826303382,2.883814149977651,1.2096480605622106,0.6784036327080137
175,2,19,3,206.2022834667808,0.21756976808901188,2.7771371810690444,1.2544937120378807,1.5359653423416841
176,2,19,3,57.86470941685971,0.21675705534435802,2.7093008855731133,1.1913059249432179,0.6454662258783204
177,2,19,3,129.01297224164128,0.2129169023610091,2.727632606939756,1.1149816773317394,1.071004648241171
178,2,19,3,117.82928449848391,0.21691761162194956,2.8381483325725783,1.3515519377532248,1.0167146034117382
179,2,19,3,74.42882783648092,0.208014129733257,2.697985656536299,1.2744243902158048,0.742804921181499
180,2,19,3,169.51606716282288,0.21782042961463802,2.81641347911576,1.1658810186439084,1.3219590403153791
181,2,19,3,34.646749108434626,0.2113171039510555,2.881535778723721,1.3046088584156366,0.5264012915353814
182,2,19,3,94.91771502852144,0.2131554942924983,2.6855109228226954,1.3040820586544049,0.8633765015151493
183,2,19,3,37.4795207088972,0.21279917554888722,2.7315706620474574,1.2287545606229238,0.5266002365106135
184,2,19,3,199.43428527856668,0.20896355567993335,2.6574449771334527,1.1344168793607914,1.4823805050697885
185,2,19,3,77.75342745772156,0.218919123642452,2.675023501660915,1.182643555417172,0.7600428540995554
186,2,19,3,104.227349746836,0.2153430256751428,2.788472311791069,1.269081438601388,0.9302311482158886
187,2,19,3,76.08778067389588,0.21991244929140732,2.817365070904394,1.1842478622229766,0.7659440198260589
188,2,19,3,70.52615369284138,0.21254694697101661,2.738600658714269,1.3125225657527755,0.7240874959653237
189,2,19,3,120.70612927957784,0.20918166666708143,2.8872127029421155,1.2286402895797945,1.0392902761974048
190,2,19,3,89.97451678344822,0.2135366914236712,2.8633206253934804,1.2767911366356326,0.8537093360563086
191,2,19,3,60.4976905901155,0.2069146554678445,2.73541637888107,1.176371367235604,0.6640404543406476
192,2,19,3,28.401049520109908,0.21317798967262178,2.7621503765146396,1.2453905487000017,0.47595946358164587
193,2,19,3,79.2741268155337,0.2157885489017049,2.769338134014148,1.231204448734615,0.7795740395860979
194,2,19,3,49.16853564345231,0.2166749753375484,2.742404230753945,1.1940017142009856,0.5973814362154322
195,2,19,3,68.64039901039968,0.22173723399368342,2.8243547015315706,1.3045663748422534,0.7223909926923948
196,2,19,3,174.61099859917107,0.21155654397180887,2.708322373867842,1.2387675659683213,1.3402758903454608
197,2,19,3,106.0784833991932,0.21353187869333246,2.731185653135821,1.2520499961734608,0.9348846166134634
198,2,19,3,76.88687673298102,0.21412706530366762,2.7813079718996985,1.2070775339655069,0.7666941996534249
199,2,19,3,155.8963371566414,0.21602581101869095,2.755511887956124,1.1575152962931947,1.2341223753878316
200,2,19,3,101.84730647554247,0.21682684140183894,2.7518053035486876,1.2703102958412584,0.9119901119550672
201,2,19,3,92.15459356486326,0.21236550880928784,2.7001634021865857,1.3160729331093282,0.8485574032084098
202,2,19,3,58.73529331163232,0.2106202027267276,2.7872125531954457,1.2962240884718514,0.6593051248290513
203,2,19,3,69.75186720403538,0.21648170065222463,2.741506768100864,1.3389580387787374,0.719801548860624
204,2,19,3,193.1221983276322,0.2194955042377055,2.71755918982993,1.16967807119058,1.4514879158995488
205,2,19,3,49.05153280780638,0.2091340801622174,2.7682285491298075,1.3974894604088923,0.5995543594735879
206,2,19,3,41.92196993871923,0.2062412996733965,2.6970120092412047,1.1609498221904415,0.5492035363763197
207,2,19,3,238.2859881326383,0.2103814069275655,2.681882301845976,1.2043208976744435,1.7163558994073205
208,2,19,3,80.11815492090287,0.21363654941270488,2.7712474748287144,1.256554892039314,0.7848101653831678
209,2,19,3,92.93848130681339,0.2122941246615252,2.7683068397630795,1.2563831850321765,0.8607948947364535
210,2,19,3,44.54751798096767,0.21506818122669497,2.82311869579861,1.2146610166571936,0.5788436525944943
211,2,19,3,109.60385387124047,0.21030144336344278,2.678047489949188,1.183418785964506,0.9499647243072935
212,2,19,3,88.00863168255012,0.2152298466837828,2.650129619266076,1.1826829040958307,0.8183197494574417
213,2,19,3,108.24324045074377,0.2111559244217711,2.7955154885101,1.111459093200318,0.9549178347396763
214,2,19,3,273.74144781044834,0.20921207404293918,2.808666779710112,1.3494715410745417,1.941487466458554
215,2,19,3,56.235592067520365,0.20971621112261674,2.7660823114381152,1.2166300771743483,0.6420781461172531
216,2,19,3,134.1248901637886,0.21171021394479875,2.9243738448293533,1.3598468291598296,1.123292868654384
217,2,19,3,73.99693210234098,0.21948835992207397,2.848402649568668,1.2166580866033,0.7569471124660085
218,2,19,3,225.5035967593839,0.2149799408337306,2.8339765803507677,1.2977919368754127,1.6571696007495924
219,2,19,3,127.26277936749061,0.21088600091920315,2.702379953390494,1.2203112564364524,1.0577809831197211
220,2,19,3,167.0963943731099,0.21668849916761432,2.6897318321894375,1.278410457789539,1.293480487543528
221,2,19,3,128.5850526671077,0.21786451745146093,2.7253642116017613,1.29225410556064,1.0682054639901224
222,2,19,3,59.76806513717365,0.22002608990863587,2.707477014484948,1.2845509225201261,0.656593071870393
223,2,19,3,145.7954799148509,0.21976238366585113,2.738122707949343,1.1541316512943949,1.1720660940272138
224,2,19,3,94.53020844287363,0.21377591907632318,2.745043634094688,1.1535343352425278,0.8676846603927052
225,2,19,3,127.63919860888076,0.2129179037325485,2.653714436259641,1.2024197836848727,1.0546142941610757
226,2,19,3,83.26487386902338,0.21499837011872855,2.6862820172615427,1.2548758490802603,0.7941000289161042
227,2,19,3,80.42374029738701,0.21704267597430726,2.879721607069779,1.2253354345670768,0.7986818073175965
228,2,19,3,64.93726762194927,0.21927740938616613,2.7906025135097536,1.300139778733693,0.6965983008380834
229,2,19,3,162.32304561183167,0.21159663737027853,2.751531935856109,1.1925950340994949,1.27193437548301
230,2,19,3,53.780300801171464,0.21260517781460644,2.7435801237663626,1.1758674342316144,0.6249630740762513
231,2,19,3,38.297318518424255,0.21189362052641056,2.7740792189359116,1.2553832127501343,0.5361912536025472
232,2,19,3,33.3541826475019,0.21725905447746388,2.7192115545725795,1.3724426822514304,0.5006714186479566
233,2,19,3,67.7082144679381,0.20848947946417856,2.8560062525758494,1.3671799539166622,0.7203591141826624
234,2,19,3,87.5347954486176,0.21379290828280384,2.6837684876069807,1.2496219484800861,0.8192369477219121
235,2,19,3,289.5241712902634,0.21393685871000778,2.737820063497049,1.2510811648913052,2.0275603917194935
236,2,19,3,46.47026407753778,0.21477625607769163,2.693800964341698,1.1618012916337042,0.5759199330074374
237,2,19,3,49.83297483306693,0.21149363820992229,2.7394677120837483,1.3032023201068879,0.6010101515394657
238,2,19,3,51.558057166435134,0.21038169334349482,2.7579714237242325,1.240200706422504,0.6133344667219492
239,2,19,3,73.23061693369654,0.21171755719805552,2.7907795905661397,1.151177814615659,0.7459831505412567
240,2,19,3,76.88201936634458,0.21225389518848178,2.6454182120735634,1.1521338939864503,0.7515664245538756
241,2,19,3,73.77765411320198,0.20646926179944655,2.8112185609880216,1.2753801659346606,0.7515103209423316
242,2,19,3,51.34929232875317,0.21647673481156227,2.840558479931593,1.2276080856239528,0.6212681584571997
243,2,19,3,59.04671690527849,0.2145829510106255,2.690871348039529,1.263077439550602,0.6504542583453354
244,2,19,3,47.43244133544547,0.21428586388709683,2.6999173549036675,1.143915544463416,0.5823267775415512
245,2,19,3,90.35530417958243,0.2090929134705748,2.7052861753644315,1.2759276389329415,0.8384165443634037
246,2,19,3,135.91231453595125,0.21279818496180408,2.723859082205405,1.310188662278801,1.111652881371739
247,2,19,3,55.637628393553406,0.21099282848047154,2.6844504153674342,1.2594398064943608,0.6294486278595963
248,2,19,3,87.89892260837061,0.21495916096696735,2.730998570452992,1.2378249475713357,0.8266521582747607
249,2,19,3,75.02040687206612,0.21754471659278052,2.8612022475645116,1.3625609210933685,0.7644614017456567
250,2,19,3,92.28759504797992,0.21523494833648224,2.726581606899619,1.2714223908158493,0.8522844347823777
251,2,19,3,185.54468200448616,0.2202802329974357,2.9002226929865236,1.3290358352949423,1.4266795968664756
252,2,19,3,85.43421308325095,0.21178661514920133,2.653558202117708,1.233490304983279,0.8033767828736994
253,2,19,3,177.18455763962274,0.20920819158568305,2.6833810306812125,1.2171495398022887,1.3528234338036034
254,2,19,3,44.97080528685162,0.21452774914252293,2.6805973894565684,1.2780779046247457,0.5655275191867514
255,2,19,3,35.85581241264607,0.216670429272861,2.7753422632482967,1.287905430546325,0.521798817420323
256,2,19,3,75.39696865395449,0.21477258083191225,2.7406772790887657,1.2444883303337795,0.7533111777595919
257,2,19,3,129.19887587958561,0.2175996340257145,2.790804233094568,1.3231264558695228,1.079130287087406
258,2,19,3,187.3243466501081,0.21480096395359535,2.765944492865139,1.3221033064492704,1.4223530387912144
259,2,19,3,172.35742124386175,0.21683599344597593,2.7857641410965703,1.272520610091208,1.3354663802241928
260,2,19,3,35.9683314955775,0.2143450730523219,2.717339705719765,1.1551655993163787,0.5160238452520621
261,2,19,3,224.16671960414985,0.21015465361223448,2.7955228484937757,1.1993459468363585,1.644939361762105
262,2,19,3,71.25297736304397,0.21210896760107395,2.7670073495971668,1.2167347140111024,0.7315701263225659
263,2,19,3,37.95499685782359,0.21299986047742678,2.689009148152284,1.2217616753291414,0.5247013945833306
264,2,19,3,28.636358985701506,0.21162529681421405,2.5994405993929246,1.2654034690284865,0.4592812510379133
265,2,19,3,127.6830408029337,0.21376536292143608,2.79689881055616,1.245982583492266,1.0707846345237024
266,2,19,3,110.9094385274401,0.20882122994049945,2.805379095647161,1.243297777304167,0.9718840177352408
267,2,19,3,102.79095427737533,0.21302933496563325,2.7638414830459856,1.318715103043252,0.9189444164339309
268,2,19,3,120.64693493200772,0.21095576791047507,2.825827080798633,1.2206465462890355,1.0321173042078304
269,2,19,3,35.44621524519616,0.2198698894565949,2.797960327029917,1.2443579635955921,0.5218738572406028
270,2,19,3,79.68764002088754,0.2197858386117838,2.785195663587557,1.1951592709021903,0.783797375443583
271,2,19,3,52.2352871083305,0.21070649594360513,2.7321296473825347,1.2320588400449355,0.6144942888460584
