replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
54,3,10,7,16.526650501957228,0.7457464754047238,3.526653406263257,1.7569450686642505,0.4902232981282025
55,3,10,7,19.400887873554307,0.7542969823999426,3.499746894190366,1.7123913366556527,0.504342241458975
56,3,10,7,19.11557009475604,0.7539997090511328,3.5262627562144164,1.8022985123530335,0.5055901282386417
57,3,10,7,15.80195995222457,0.7460862315660116,3.6023497269001505,1.7989940523660104,0.49432036619659153
58,3,10,7,14.81021165562541,0.7295282136413495,3.5349796475738984,1.8549260377580288,0.48093153815677486
59,3,10,7,18.981513737441002,0.7615860758274507,3.4322868222251715,1.8507812832150534,0.4943504032875647
60,3,10,7,14.427862668934129,0.7292879475025559,3.435125407420207,1.8090683759644337,0.46756073575859913
61,3,10,7,13.28535628269266,0.7256460893532426,3.5426630009086746,1.9018542862962586,0.47270872400588043
62,3,10,7,19.614623685535,0.7501753091210459,3.497262309069495,1.9064923507114047,0.5053384134216204
63,3,10,7,16.62305027234384,0.7426835156400181,3.53327279400029,1.7694966527132068,0.49153259381160264
64,3,10,7,15.050955441741783,0.7468990028623972,3.579690066148285,1.8095065842504865,0.487332361169701
65,3,10,7,21.308523065933763,0.7638545002252496,3.536263235250376,1.811395825582377,0.519754584071076
66,3,10,7,16.737554761511838,0.7382276414873943,3.4524535532231124,1.782358420345743,0.48323425250997976
67,3,10,7,17.973681700936083,0.7551027807155171,3.5011861691968553,1.7695137191041734,0.4960068860671273
68,3,10,7,14.85255264483425,0.7454983862605866,3.537248761525435,1.8324104532139343,0.48143569162683947
69,3,10,7,14.250269823917318,0.7348241759018302,3.33571574136909,1.7161572728888552,0.45545811704051786
70,3,10,7,15.403805589158345,0.7516576843263294,3.511387360309026,1.7488340959064097,0.4818434701285327
71,3,10,7,14.582913659965884,0.7407939278071611,3.488080890478286,1.7690285690164278,0.4743676008862731
72,3,10,7,15.721196583935718,0.7445332428450039,3.579016153698671,1.8509309546736323,0.49124701261693
73,3,10,7,12.491350200162644,0.7264141236467627,3.5526222601516295,1.9534365981437576,0.4690890816844825
74,3,10,7,16.151748499917133,0.7368702583358715,3.4665324372460637,1.7386607669139005,0.4813116309236725
75,3,10,7,13.791338744111597,0.7400928572586126,3.5477779276069805,1.7892210026635655,0.47628884956017
76,3,10,7,19.871547806411797,0.7480476816135425,3.453806613375293,1.7746912620353006,0.5020393130322456
77,3,10,7,15.90713984544898,0.748188893890168,3.5664499003294217,1.8634539154485856,0.49095756737062407
78,3,10,7,13.66787141465555,0.7295719094340555,3.5278310077501613,1.86593032981758,0.47333760055153906
79,3,10,7,19.311543433103246,0.7603821004176076,3.5134789566654216,1.8486189229071945,0.5053362140328835
80,3,10,7,20.726902110082545,0.743519603087327,3.497269203859005,1.6198799955667478,0.511959884417365
81,3,10,7,16.980341490041663,0.7379565576917353,3.581026626244725,1.9878071281403633,0.49896530861077293
82,3,10,7,17.02597228301941,0.7405657781108879,3.640307752148629,1.8960888342684015,0.5058237122408362
83,3,10,7,16.617536988082275,0.754097542188716,3.6000697844044613,1.8004344726385504,0.4989216644660648
84,3,10,7,17.737922772881948,0.7467356767371236,3.6054086871761726,1.8713258313550447,0.5061838388899038
85,3,10,7,14.379822659628573,0.7417308706063388,3.5263562800626524,1.9463402786026938,0.4774115469491949
86,3,10,7,16.074331160267956,0.7537446933185309,3.6408656811458004,1.8988518170606592,0.5002211738590648
87,3,10,7,14.364227801679917,0.7428741207381954,3.57217595477085,1.7424351218667284,0.48240979538136375
88,3,10,7,17.22153870714912,0.747910416662589,3.5435990403687376,1.8401743093859575,0.4962423856787632
89,3,10,7,15.98763361233357,0.7373499366336612,3.538882533959045,1.869394461853008,0.4883736562275937
90,3,10,7,13.341695615425726,0.7271936885106646,3.531707929430616,1.807726112872542,0.47182684701268185
91,3,10,7,18.967976562854304,0.749189130039719,3.413644383956723,1.8451107969703038,0.4921984428375782
92,3,10,7,14.470378671832098,0.7358451932463783,3.542009568753616,1.9546714378582517,0.47968982513035474
93,3,10,7,14.334921020812734,0.7294733070289886,3.4563994489320815,1.7956177823452482,0.4693712940528467
94,3,10,7,16.24963133825292,0.7522280471356957,3.5481826349954515,1.8433565892629118,0.49096651106052386
95,3,10,7,15.381188531837077,0.7494530249911926,3.556989338420991,1.858753800555897,0.48677573124421963
96,3,10,7,15.70599562574494,0.7420042399847053,3.499155255476153,1.7799521458442464,0.4822830975871019
97,3,10,7,14.478955196130809,0.7370280047998471,3.515559643221357,1.8126558237921688,0.4768019952555326
98,3,10,7,16.254333175728036,0.7400778200175264,3.502136489514139,1.7930947604286416,0.4858782598015395
99,3,10,7,15.838061006161132,0.7415845736584209,3.521483102034464,1.8131763927918427,0.48555007288177254
100,3,10,7,16.217143789676033,0.7322269495457737,3.369526985039803,1.6969973485514829,0.47092250502233546
101,3,10,7,15.199704654478369,0.7417654594185217,3.5152311393068345,1.8392238861442138,0.4810556701678925
102,3,10,7,14.471159540351803,0.7376937840821374,3.503282052246038,1.7981674016778086,0.47539141576752686
103,3,10,7,18.254133427115793,0.7426876826766216,3.596050090080292,1.9437946618187891,0.5082166772338169
104,3,10,7,17.50981059177053,0.741943472079597,3.5998034368976852,1.852012210977553,0.5042032227015515
105,3,10,7,15.308055980549625,0.7561788149154508,3.554175909215006,1.8033134925388485,0.48602781519382776
106,3,10,7,15.906722315564696,0.7533246963435466,3.5499509847397963,1.7764436013054319,0.48912186923040213
107,3,10,7,17.305451082493626,0.7518991535109346,3.5720179402928394,1.8002208137917277,0.49989951965055524
108,3,10,7,16.02908518362355,0.7486006536416647,3.5596165569814344,1.7776855614271578,0.4909241721068075
109,3,10,7,17.876747708614317,0.7405229041269171,3.512292536922784,1.960345281337813,0.49666393887602944
110,3,10,7,16.184972966787345,0.7506065485118678,3.5784478734006147,1.8272432767203701,0.49394444406904053
111,3,10,7,14.803130768406168,0.7309156822326669,3.346640887358125,1.638305093608712,0.4599628611057014
112,3,10,7,19.73963658944663,0.7565817831611004,3.5559934562972018,1.7933815229885381,0.5126082208749666
113,3,10,7,17.69742892084456,0.7484373745848383,3.529178630850785,1.8004024497458173,0.4974727977979715
114,3,10,7,15.909927857044543,0.736267864758629,3.5077639480761453,1.931228988019114,0.48445350131626536
115,3,10,7,13.662778859861081,0.7325306030912695,3.4376127181293774,1.7767958581101284,0.46328303332307214
116,3,10,7,14.758117179658631,0.7317013007856369,3.4543522368479196,1.8027569074296268,0.47166285079853054
117,3,10,7,17.260002184643415,0.7459011088850511,3.5388056292201626,1.8341436820790404,0.495938733710832
118,3,10,7,17.733319323529525,0.7492840460760068,3.572179537228509,1.8791472823082502,0.5024643096337005
119,3,10,7,15.83245196394768,0.7491536471361525,3.4679637048931813,1.7503807145088133,0.47957008604337537
120,3,10,7,12.67452708420839,0.7247768732523849,3.5008326660369615,1.7756099621368038,0.46442502093391863
121,3,10,7,23.352030446270952,0.754441790264049,3.5248466050682574,1.818926763920659,0.5306498040131652
122,3,10,7,16.08004403582632,0.7448954887883987,3.3957370950823003,1.7030780614124574,0.47301866950811067
123,3,10,7,16.145791839334198,0.7482757631600048,3.5188951004404556,1.878359399572685,0.48709424829894465
124,3,10,7,14.013885781445854,0.7375411510582109,3.528420001199401,1.8303635871707793,0.475462653594254
125,3,10,7,15.829102518199845,0.7526438291811388,3.571624296037662,1.852422670381328,0.49106799232680276
126,3,10,7,17.022734139374915,0.7528592398851016,3.6690819543624915,1.936109063036499,0.5090015711556037
127,3,10,7,13.347394492304852,0.7346544598500331,3.4707914448856436,1.890844342809511,0.4650922706160925
128,3,10,7,16.00159593460824,0.7348054404239501,3.560251262392499,1.8635979640157487,0.49083106844802504
129,3,10,7,15.648228720099961,0.7382481660926408,3.4264329671527647,1.7111992162350622,0.47385899270010856
130,3,10,7,15.757212626468142,0.7460902780732942,3.4522314081335574,1.839631814596712,0.4773741998708008
131,3,10,7,20.274102597692448,0.7625587246300274,3.516790057549025,1.8787153985135414,0.5114336329679022
132,3,10,7,16.412591541023343,0.7437292826859314,3.4240219010280604,1.7981678850337288,0.4781408751600028
133,3,10,7,15.993749929987251,0.7428134644786878,3.477332231960015,1.888695115265027,0.4815711404359575
134,3,10,7,18.70947916762836,0.7369398870862626,3.475457331873921,1.7899513654789743,0.49752787319012826
135,3,10,7,16.548896777552404,0.7517782122552105,3.6194016589261118,1.7891828787506,0.5006610778423005
136,3,10,7,17.03951568610693,0.746060488917848,3.4920825170846737,1.8541026084132883,0.48943485717274304
137,3,10,7,16.024959006320834,0.7287456154470114,3.463526801599731,1.7700004534715352,0.4802229720407687
138,3,10,7,17.162628590239812,0.7413474060085931,3.5465809921731655,1.7833850146656602,0.49622305819923945
139,3,10,7,15.168292304855937,0.724061943391427,3.608135665251857,1.788453318878503,0.4911914170013329
140,3,10,7,16.655211221616817,0.7453750023489724,3.5600945604307777,1.8202889873614458,0.4947042243035198
141,3,10,7,16.766885389255176,0.7366654181153842,3.4914530073623946,1.702197985315309,0.4877421122620231
142,3,10,7,17.471659311980176,0.7358702819872446,3.50906501006941,1.6846163936381864,0.4938940843250545
143,3,10,7,20.513226530542646,0.7548041424188155,3.5369609369519868,1.7779171787586712,0.5150981985336095
144,3,10,7,18.890297087329255,0.754453604239284,3.5362797645748083,1.8126313300059822,0.5053622184090814
145,3,10,7,15.592238746865641,0.7500803178514337,3.437496214283041,1.773554444401606,0.47475496873104606
146,3,10,7,16.084070912683604,0.7408181128142695,3.4107169412316134,1.8328588798513783,0.4747070663631372
147,3,10,7,15.357520155952223,0.7422212012381735,3.4526349194063144,1.7196964636693637,0.4750399126083537
148,3,10,7,15.41568416335395,0.7546889748120454,3.4629075201914867,1.7149372649576318,0.4765275270253672
149,3,10,7,15.097619588159,0.7422800873559877,3.4918945347195525,1.8513405266171508,0.477855064898357
150,3,10,7,22.094623294434488,0.7359894334045161,3.516203950004237,1.8604559352152312,0.5222049426260729
151,3,10,7,15.325824360025315,0.7362464235184152,3.5790833356978675,1.8460739011698801,0.4889010711888026
152,3,10,7,13.014322918089306,0.7257258378923656,3.4715221624734114,1.8553307654391058,0.4631908925650376
153,3,10,7,16.512404245114205,0.7499178767162619,3.50092188158315,1.7590254101512148,0.4872794406825377
154,3,10,7,17.263962415582007,0.7421891439257192,3.4624189659853286,1.8103306533906736,0.48747489948794526
155,3,10,7,14.867211206302226,0.7412914788450137,3.509500753017764,1.7817950854038023,0.4784398329125029
156,3,10,7,14.012270080836224,0.7329433197580159,3.480040042272856,1.8112177614430407,0.47007748533688215
157,3,10,7,17.64723633943943,0.7556655418801375,3.510398128996214,1.8491520877732401,0.4950873100041791
158,3,10,7,13.663159334292157,0.7384631218451468,3.599145268825657,1.8225914213874743,0.4812333592403041
159,3,10,7,14.823856239024678,0.736789512589007,3.471676274768866,1.7456446380769814,0.4739790478256558
160,3,10,7,18.584125338818943,0.7386418892571489,3.627469737611227,1.8387454562317926,0.5136719867513602
161,3,10,7,14.98605939318891,0.7357652175872483,3.5301151593499016,1.7682415110452652,0.4814377521888119
162,3,10,7,18.60070466047098,0.7507115623601222,3.5871209633741175,2.012154117769363,0.5092874760523085
163,3,10,7,15.65480485786054,0.7304511941755389,3.5073630269543936,1.8478372666211305,0.48289036524410245
164,3,10,7,17.80110564930352,0.7497887877714526,3.5798629676161164,1.7902372426183675,0.5037215141555814
165,3,10,7,15.83610239456711,0.7447709929804498,3.6334458837802917,1.9906585174745828,0.4979787235622969
166,3,10,7,16.86186321784043,0.7571232998276592,3.541610730192207,1.8786336407529647,0.49388053679421606
167,3,10,7,15.484237868584398,0.7376373915889918,3.439676766469843,1.7662232888622449,0.4743543899366357
168,3,10,7,15.5727405431356,0.7410340893504872,3.544967943134438,1.815054413652564,0.48658021120026845
169,3,10,7,15.033843289034422,0.735749732789061,3.5105879368458193,1.8417366289360515,0.4795524887509308
170,3,10,7,17.082711708860657,0.746982731022583,3.5414211457398275,1.7389244156976134,0.4951740462063736
171,3,10,7,17.313196123211455,0.7413157253034338,3.6229244486348504,1.917134709061412,0.5056018997880674
172,3,10,7,16.109971238205667,0.74481410605374,3.5368130654282446,1.8086987964235008,0.48887191543372754
173,3,10,7,15.027889226295128,0.7361750562467415,3.5062831040326428,1.883274119990045,0.4790387331442726
174,3,10,7,17.283359578757903,0.7365286046095145,3.6085603740126198,1.8011843254772077,0.5038282930178183
175,3,10,7,18.940804714344868,0.7476499060306901,3.5479764691451714,1.7783281433785343,0.5069624928872305
176,3,10,7,15.338058183148112,0.7463056688922766,3.5491293166585773,1.8115805579214577,0.48564566722683467
177,3,10,7,16.331336647343818,0.743968310824323,3.5195297891776125,1.8729868967330368,0.48826920265074947
178,3,10,7,16.638254702732482,0.752263006781581,3.588867575928793,1.9222048521507842,0.4978002943654957
179,3,10,7,16.539722680315563,0.7442893620980962,3.5544741743880666,1.974575277741164,0.49339230517198096
180,3,10,7,19.71120935912036,0.7503756533409403,3.574922171389939,1.7041861051602616,0.5145422017365032
181,3,10,7,14.72247677521981,0.7344249948438618,3.614934823902711,1.8842503862175768,0.4892932152067683
182,3,10,7,14.940762956698926,0.7428419627302825,3.458733308849244,1.9266969236682159,0.47323681382074295
183,3,10,7,13.442254776015563,0.7333850834380805,3.451035638039592,1.816469619507685,0.4634618255124282
184,3,10,7,17.202056923005596,0.7405154877041252,3.457645840463397,1.758579764651766,0.48657606713287105
185,3,10,7,15.57534196593222,0.7442867546597384,3.4811187074650007,1.8215246375453076,0.4795013363409458
186,3,10,7,16.804369240534434,0.7407381484370177,3.5677358478672616,1.9046848556460487,0.49644110159160704
187,3,10,7,14.728814902715074,0.7421889971286818,3.548201049220891,1.7314616833339025,0.4819160783026093
188,3,10,7,18.51313701909583,0.7386687591975303,3.533411873827547,1.9807319690977692,0.5027985634754566
189,3,10,7,17.82782155661057,0.7465437576731392,3.5670810869858047,1.730811885664017,0.502460328454438
190,3,10,7,15.17434213407679,0.7370247467226032,3.5685708092717063,1.8472585803560087,0.48683133278064666
191,3,10,7,14.549120629603905,0.7355962943753107,3.472989545745247,1.7820323217780856,0.4724896358145745
192,3,10,7,12.401885531281556,0.7344534399226841,3.559333959671782,1.7929670012056067,0.4693022982846517
193,3,10,7,15.717887920508499,0.7392670564845399,3.523006644415945,1.82508003295528,0.4850040393825762
194,3,10,7,14.001050223221789,0.7348053618894533,3.4913291855511246,1.7198828498198808,0.4712650497232705
195,3,10,7,17.631681932714564,0.7415554895831594,3.5786042536598086,1.8364879419795563,0.5025731825458194
196,3,10,7,16.941183567886952,0.7454889162471071,3.4751022314713516,1.8776400832867428,0.486962848543763
197,3,10,7,16.450632053685393,0.7405245984517567,3.5114557110387787,1.8172528743482759,0.48808217456195985
198,3,10,7,18.921917396138387,0.7403766374974455,3.492490769952408,1.640046619344391,0.5006849906860119
199,3,10,7,18.22695062013795,0.7424578815931024,3.5352064792728397,1.6952135188019035,0.5012944736105017
200,3,10,7,16.41996407229205,0.749204980005977,3.580161485847952,1.865109312455706,0.4955336020324632
201,3,10,7,17.252061182441977,0.7332395528926667,3.5120524828178734,1.8564723782556507,0.4929188940181088
202,3,10,7,14.848172014261067,0.7368676434830203,3.575225473951057,1.8890861511351473,0.4856292511588143
203,3,10,7,14.036084884992702,0.7409383126506797,3.5121291741773817,1.8411438263728424,0.47378469922403066
204,3,10,7,20.54485646648609,0.756483822477179,3.495049570052415,1.7938201416977282,0.5106296534174474
205,3,10,7,15.987497786691186,0.739782528908348,3.5786097503433525,1.9821667230608546,0.49278698289543904
206,3,10,7,14.619004127065669,0.7290638731694782,3.444762668310602,1.6916168773795797,0.4697692892987911
207,3,10,7,17.519865821870653,0.7495948467912308,3.4606617184729225,1.8165818043544513,0.4888028843255865
208,3,10,7,15.999865079311157,0.7506720737054242,3.5796114658153964,1.8756702293568444,0.49297189945157865
209,3,10,7,18.04068362928088,0.7359190092686744,3.5115301785974005,1.8352830555101298,0.49755504144701795
210,3,10,7,14.077490644986035,0.7227326361990825,3.5983646364726973,1.771567759810899,0.4836128801139467
211,3,10,7,15.662475955708862,0.7418017703173332,3.422922466591661,1.8240670015933522,0.47355374205607065
212,3,10,7,16.24101299135191,0.7516670170449189,3.4843151554198775,1.8029421022891976,0.48381882475708105
213,3,10,7,16.290917149400958,0.750456628833662,3.5633862260592277,1.7458587015055893,0.49290154783238016
214,3,10,7,17.97144609195812,0.7555306961104995,3.6341419629843754,1.9828497254137205,0.510766444847221
215,3,10,7,16.46164976980304,0.7486214286711677,3.5285137957896016,1.8014927763328004,0.4900430989556087
216,3,10,7,18.80332721869303,0.7583765863225341,3.6321536166996364,1.8413975285460467,0.515497190855672
217,3,10,7,16.40050204578457,0.7439543889550663,3.603682853658445,1.8066804665152942,0.49803124194886234
218,3,10,7,17.522624852734104,0.7559714725519395,3.591720062558381,1.8897824623814101,0.5033813453600627
219,3,10,7,16.479713293766626,0.7346848874615622,3.490641024835429,1.7733785004122986,0.4859425342700077
220,3,10,7,16.22243237352234,0.7573149575806434,3.4837907342853978,1.9143562243792673,0.4836499568264867
221,3,10,7,17.799288268836936,0.7480925055349421,3.5042938440197857,1.9172378740972773,0.4953141271262278
222,3,10,7,15.861459717189812,0.7356446783696226,3.485380354015314,1.8512660336036943,0.4816779344770377
223,3,10,7,16.143011961195587,0.7502161722105126,3.500641655998414,1.7569354048599275,0.48504954091170227
224,3,10,7,16.129796319118753,0.74206793179539,3.5015323693294307,1.6854237034339425,0.48506984452342133
225,3,10,7,21.30381712627756,0.7425817354953859,3.4579689247844763,1.7607289665796342,0.511027204695959
226,3,10,7,15.845269665945057,0.7479290222337834,3.466707017732067,1.7608304907082868,0.47950674998180737
227,3,10,7,15.873133884100596,0.7497709779219232,3.5984119190831305,1.8440971752099484,0.4943064863511053
228,3,10,7,15.987175501048576,0.7402637396604844,3.518834450729807,1.8400490291245293,0.4861433645714581
229,3,10,7,14.93306682807366,0.7487095391553864,3.509814618136991,1.7505264592268366,0.4788667045632787
230,3,10,7,15.271762357390559,0.7494693296177768,3.539473411167288,1.7447097031170444,0.48417817082845194
231,3,10,7,15.963279379996688,0.7358143177495512,3.5291937264338804,1.853100247601513,0.4871521563894591
232,3,10,7,14.222977915673743,0.7295625056673397,3.5098398578487098,1.9029262000792764,0.4746427892590257
233,3,10,7,16.364896771127672,0.7485202765114923,3.564974802961066,1.8942745138662682,0.49351841126825935
234,3,10,7,15.194979748284698,0.7532031328338211,3.422961020398422,1.885733396588748,0.4707753102919955
235,3,10,7,16.97187777557877,0.7464810278315855,3.514650772199811,1.9280156134933315,0.4915398344641383
236,3,10,7,14.218542451806814,0.7392097307044353,3.4396722721869457,1.7129927072927706,0.46681998928152657
237,3,10,7,13.941761719639755,0.7358854234245241,3.5372030829522667,1.7875388579079476,0.4760092416750916
238,3,10,7,14.69748319458193,0.7373033892606288,3.50177125209984,1.8270633406533383,0.47657071369312853
239,3,10,7,15.702632313178228,0.7368166925113936,3.519285211753843,1.8161287957001242,0.48449973967807514
240,3,10,7,15.026485803323068,0.7450715539238422,3.472254487696818,1.7816892852657595,0.47524942206545834
241,3,10,7,13.724855768641483,0.7331123206848066,3.5760373600051345,1.8398533570539537,0.47903305449645234
242,3,10,7,17.764577226000764,0.7389029104666934,3.6038943545430184,1.8270591747488727,0.5061742371674828
243,3,10,7,16.44671132477439,0.7394995983950452,3.444004002135564,1.8000575066819955,0.48056420256729115
244,3,10,7,14.049586418777292,0.7317117991414528,3.4538611760034184,1.6672904799997426,0.46739084347722876
245,3,10,7,15.40829152843066,0.7385891031601637,3.459739028684967,1.8947570887158451,0.47613146863422645
246,3,10,7,17.76981277797963,0.7445957484638058,3.4847918726926754,1.8289081488905985,0.4929717920728744
247,3,10,7,14.861578020443467,0.7470979588345615,3.488298327447612,1.8358260916431144,0.47605047698094577
248,3,10,7,15.298175844194391,0.7410515380666569,3.483983706568721,1.7433428869654748,0.47816987123101495
249,3,10,7,18.496750612523858,0.7454471403978182,3.631094103858314,1.894481640138173,0.5135546064556292
250,3,10,7,14.87525591243034,0.7356229577156147,3.478739012922155,1.8622010516349012,0.475069746946293
251,3,10,7,19.638529691184463,0.7626538529112518,3.661546263027769,1.9219939536823316,0.5237344837363263
252,3,10,7,17.971812928922517,0.7362939364216331,3.4311940963417906,1.8518174155225995,0.4882188654402933
253,3,10,7,21.931572227529657,0.7636317597055661,3.49319370310405,1.785815977039864,0.5186777064611423
254,3,10,7,14.905372389919556,0.7405221065324332,3.4666237289820607,1.8031201439622304,0.47390286903324214
255,3,10,7,14.367920956299931,0.727461035616138,3.5340861795031477,1.8382301300992931,0.47819958119261124
256,3,10,7,16.318012600993033,0.744460462287017,3.5537574194411974,1.8454042451395372,0.4919929628803297
257,3,10,7,16.35282233155782,0.7483859030937242,3.5538265728321243,1.875613816321833,0.492207847367604
258,3,10,7,18.205513043747054,0.7504149242112523,3.591066706235827,1.9543773896145906,0.5073735608739037
259,3,10,7,18.193854017994948,0.7550451125835901,3.5682272424505816,1.7988593341246304,0.5047664437127329
260,3,10,7,14.02465133848208,0.7380910929642062,3.5035324602787803,1.7247876140191662,0.47276145196638475
261,3,10,7,16.90036931598254,0.7402627106372887,3.4889681619892143,1.7160905342201114,0.48826056551457064
262,3,10,7,17.73847587090756,0.7442031263082344,3.562549278958137,1.7750841981285919,0.5014249746713856
263,3,10,7,14.870784014061758,0.7362300590681142,3.4998386811701416,1.8341834661168643,0.47738753608673257
264,3,10,7,14.338694299617838,0.7385836116598238,3.3653720037420443,1.8378513449953315,0.45927959346906344
265,3,10,7,16.926096488748126,0.7410278356017473,3.6021995697989104,1.8721417339517354,0.5009949709821099
266,3,10,7,16.145649424431735,0.7351105653794411,3.614513212026107,1.8395856293244124,0.49771763521181983
267,3,10,7,17.076910367443748,0.746420365410123,3.525363979562312,1.8396092291168464,0.49335538483694585
268,3,10,7,19.794862652868726,0.7389744674477897,3.6109266235588824,1.852461275338299,0.5190406326942532
269,3,10,7,13.377826874600473,0.7428472272153824,3.586034063887068,1.8296905570181878,0.47807815119340713
270,3,10,7,15.577891719351841,0.7459510109751369,3.5172998145796157,1.854566877643051,0.483536636457369
271,3,10,7,13.504593061983952,0.7283405146616059,3.500576970530065,1.8544335558377485,0.46933747923737196
