replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
24,3,15,5,33.10372327415191,0.41527179937398595,2.8801195691322143,1.572408490054776,0.5170592573290868
25,3,15,5,29.25171014946062,0.40097356852528354,2.822495015140062,1.4356003231800776,0.4877278795560026
26,3,15,5,25.69096530711701,0.4021873105330777,2.7822001980697295,1.4244244646710167,0.4620557678834442
27,3,15,5,18.337796620310794,0.39943624663062627,2.8940540165797546,1.3928509302743126,0.4307151087091243
28,3,15,5,19.321109784733476,0.4019029661833379,2.7500516454755015,1.4180030602846891,0.42056789980323117
29,3,15,5,21.218222310954697,0.41044634092379134,2.892803954363517,1.4130501342816724,0.4477216039230576
30,3,15,5,23.64181636352112,0.4010915953330886,2.8586757231249273,1.401747964400113,0.4583557333046811
31,3,15,5,47.32285493509247,0.4137856673760914,2.796864950883954,1.420489584454259,0.5924464326483707
32,3,15,5,53.88948065178767,0.41433569111217944,2.75153761535576,1.4211322893740934,0.6264971198715983
33,3,15,5,29.404182420877977,0.40206765126251676,2.798874233277035,1.4376214831113459,0.4860109212820395
34,3,15,5,27.396651380322098,0.41408206714979856,2.866452777795376,1.4553734073322455,0.4815700589236257
35,3,15,5,39.928951388395966,0.3998477263222163,2.847064752847847,1.3963466417228865,0.5540128577870383
36,3,15,5,24.11041011727241,0.403720569981632,2.81870866535934,1.3699365861775965,0.4567041976427386
37,3,15,5,28.773967994652637,0.4135205386345837,2.8202663735564744,1.3767984673202607,0.48463654941095324
38,3,15,5,32.9355387147516,0.4182456554330852,2.8534107809430074,1.4179999265213679,0.5130905156290937
39,3,15,5,35.137622011004616,0.41192310739249177,2.8310943973562726,1.487746602564918,0.5237185561209625
40,3,15,5,22.383535861925033,0.4127235521361377,2.8080547367480317,1.4537863378091773,0.44524141437235093
41,3,15,5,20.575153474398963,0.402462820939912,2.9115582041905492,1.3775411983053045,0.4459776187656104
42,3,15,5,27.802308528733846,0.4087825523736811,2.80855547828903,1.4833817907817235,0.477551651528546
43,3,15,5,54.384951499465245,0.41922546259033683,2.7971832041538356,1.462432909934168,0.6345180831964494
44,3,15,5,27.25680307018608,0.41839511549759323,2.820169078844839,1.376115203119134,0.475594995289423
45,3,15,5,26.984496308544465,0.39451894564218265,2.838297863146321,1.463455032231707,0.4759884310750543
46,3,15,5,39.84294883286698,0.39925040533262834,2.7136163478901647,1.319271463502893,0.5386733372627979
47,3,15,5,22.602535596290924,0.40402226613219455,2.774224140345831,1.4609288100646058,0.4427860290639669
48,3,15,5,28.063824904230668,0.40430096572099167,2.874480188694728,1.4602773971143228,0.4864332644436443
49,3,15,5,27.83424338422519,0.40416586456245895,2.8316589394075513,1.3341218382506956,0.480308791189481
50,3,15,5,31.527149386003895,0.4096102856819494,2.9342994424284132,1.448375626971781,0.5136948748690532
51,3,15,5,53.894163271817376,0.4196863387932834,2.908408096098481,1.4825395063298668,0.6439550460257283
52,3,15,5,21.538566361957535,0.39976039324531193,2.862529463488842,1.3944129525006854,0.4462645814310471
53,3,15,5,22.230703692490444,0.40286863840626647,2.889159400260754,1.4210253626639213,0.45334332835728874
54,3,15,5,25.35337293990793,0.40982556810780096,2.862946820872247,1.4280944558751052,0.46901813648525714
55,3,15,5,62.02292684339648,0.4099472268202857,2.805546372665697,1.3653220817659801,0.6809114630941835
56,3,15,5,36.95185517344008,0.41012184164156484,2.8357545068377026,1.367231644397667,0.5350353529826023
57,3,15,5,30.615463442923538,0.4134274255387677,2.9339663709741006,1.4301293635852728,0.5082311648875402
58,3,15,5,19.23282212708809,0.4037560468555723,2.852430267235771,1.4110669962604698,0.43141778044934015
59,3,15,5,35.79946233266685,0.4227234361721321,2.76111194028547,1.4954456062493713,0.51988225328172
60,3,15,5,20.09982664957187,0.4010241148935583,2.7670065210404413,1.432520852727118,0.42708699429956415
61,3,15,5,16.615694319705064,0.3947258678109597,2.864695824493979,1.5232565663652273,0.4172024784340833
62,3,15,5,37.81163970187615,0.413762643157836,2.8106576091522975,1.4861888956430167,0.5373645738455498
63,3,15,5,25.399145182761806,0.4111511483304354,2.845823886672416,1.3689330113811484,0.46738804206734264
64,3,15,5,20.70496912299168,0.41280231324279437,2.886003576745008,1.3999522074900979,0.44391092791011005
65,3,15,5,90.61615417859532,0.41540117790263154,2.8129031151168045,1.364299331757743,0.8519266606792202
66,3,15,5,30.106789088721737,0.4024745765029923,2.774521078965476,1.3738476262389592,0.4874871977941108
67,3,15,5,31.000248969660344,0.41721433604483305,2.8704555396701603,1.4333674730107602,0.503464795893869
68,3,15,5,25.640580403037276,0.4074700374668496,2.837285350171546,1.395877115881003,0.46787643019586983
69,3,15,5,19.65829342278879,0.39462781850567563,2.6938025279912474,1.3984543317569387,0.4163250433251512
70,3,15,5,23.275812579608026,0.414454573433002,2.8373665495061178,1.409219412914228,0.4538094533951719
71,3,15,5,20.845287695067707,0.4074555199893672,2.8072620549575427,1.3941959853877415,0.4359970995294157
72,3,15,5,26.800842262330118,0.405324528119161,2.8938276174903095,1.4573961712730037,0.4810652249334279
73,3,15,5,15.21744651713761,0.39536196992943806,2.874293600917016,1.5281575556193012,0.40994599444993196
74,3,15,5,24.87022707660827,0.40667472613930755,2.765563300382818,1.3148836503849197,0.4553218770858385
75,3,15,5,19.871095828961447,0.4118551272431989,2.8844229136461315,1.3751612394386314,0.43877176716481686
76,3,15,5,46.43763785594087,0.4113620439939091,2.7673650116819872,1.3975366450966404,0.5838995123452656
77,3,15,5,26.831919307712965,0.409875751575003,2.883509006371365,1.5004362468139725,0.48010369499987166
78,3,15,5,21.204912778976702,0.39475450509837223,2.8434621599597025,1.5107578312446737,0.44215995891800286
79,3,15,5,45.23002720679016,0.4215818616176124,2.8176192348381157,1.456758306329477,0.5822951562922718
80,3,15,5,40.6941883809348,0.4101261720654771,2.8058676505304683,1.2558882726405438,0.5539903840724416
81,3,15,5,31.085873513144087,0.3976134770652696,2.8822998654530356,1.5415310010381609,0.5052905019936552
82,3,15,5,33.22455193362219,0.4147379467127967,2.972653729295934,1.5316605027433128,0.5280600488917437
83,3,15,5,24.956924459852743,0.41954962058247,2.9356766143286213,1.4543061407276185,0.47473941226579564
84,3,15,5,28.50230262211472,0.40461242980190165,2.9214519166013844,1.4648394443787702,0.49426233173813827
85,3,15,5,19.4830995417529,0.4046014371397172,2.839093654858225,1.5152695000229668,0.43142568114547475
86,3,15,5,27.400003270779546,0.41885031341854156,2.9745071345406235,1.4846847018247251,0.4935960502908999
87,3,15,5,20.459609267481476,0.40652436054823826,2.9246686826602417,1.3841745185406875,0.44674657545916263
88,3,15,5,26.865535666513193,0.41289403824239906,2.883027685280572,1.4673228580324038,0.4802503122524833
89,3,15,5,25.00212906425525,0.40504078100457125,2.9040389102800317,1.5302892431172437,0.47149318684215774
90,3,15,5,17.357184084126438,0.39813786231398224,2.8599524848712274,1.3635027704003182,0.4210890702483493
91,3,15,5,29.07023124176285,0.41304359733333695,2.7298761662921667,1.3942388293384782,0.4763566647572418
92,3,15,5,20.300725637044383,0.39957693200832156,2.8674096840213563,1.5575632198611975,0.4394387286038276
93,3,15,5,19.089977508684253,0.3992852316791748,2.781664101759637,1.4024020722389825,0.422704607588477
94,3,15,5,27.23004082475328,0.41136654095294556,2.874025586251568,1.5746940157514482,0.4814197525879913
95,3,15,5,23.318543828844305,0.4143359591702598,2.8753962659439845,1.4245940772666936,0.4582893301178493
96,3,15,5,27.549439367612607,0.40289876101759203,2.832779393588281,1.4060691020702163,0.4787380240948046
97,3,15,5,23.40214994235063,0.40194094263698105,2.842672085460084,1.4261554107334986,0.4551509655016202
98,3,15,5,28.535333825404592,0.4064046424331005,2.8207310946605566,1.431211160107072,0.48326774360556535
99,3,15,5,35.452230299452324,0.40505092168943246,2.861193407250985,1.4351319135789475,0.5289355589373257
100,3,15,5,25.427172576390678,0.3986483556954167,2.696171303130914,1.338412050255754,0.45092680695337933
101,3,15,5,27.651890956412082,0.40367757358300627,2.8225512957873353,1.4256290847568418,0.47821139966929965
102,3,15,5,20.53234134604479,0.413258505482266,2.8357973011108144,1.4709090861594807,0.43730490654829357
103,3,15,5,41.291709963219624,0.4131577185884094,2.927790633241745,1.5182027321096636,0.5710940582365012
104,3,15,5,32.41911890341865,0.4104799892157557,2.8955173723407155,1.4827373636985335,0.5146950983359841
105,3,15,5,36.451720493098385,0.4161452802753813,2.8545638337031325,1.3767137022095592,0.5341482860449813
106,3,15,5,32.68406524045543,0.41393064732135515,2.8842076625693056,1.4064528746669118,0.5150155254469194
107,3,15,5,28.135116403819445,0.42053140171986375,2.911395811269645,1.4589015207523153,0.4909593544495207
108,3,15,5,24.111926625412128,0.4161898088976917,2.887235620982836,1.3810965547938696,0.46432733065729204
109,3,15,5,44.42200553901913,0.41195256426260995,2.8282551797356636,1.5138025279799707,0.5786672751632035
110,3,15,5,29.030262931201786,0.40965679798127036,2.8659900858371263,1.430473598024885,0.49124252698508813
111,3,15,5,23.844454351521076,0.40155547358532484,2.6553547520625855,1.2088607273873277,0.436970692797754
112,3,15,5,41.441632399201225,0.4178615747430944,2.884002014150996,1.395283563059132,0.5671210515675782
113,3,15,5,48.1246810522911,0.4035975938674364,2.837050367005934,1.3969115690968963,0.601684253391281
114,3,15,5,21.76035245118622,0.40726601077267166,2.848565668863557,1.5527733770041678,0.4460332039879322
115,3,15,5,17.518809337436508,0.40139410514971363,2.743944812601945,1.3381911733733285,0.4091613839643222
116,3,15,5,20.769305840626764,0.39643193115945013,2.7829265742785956,1.386224698809809,0.4328408842886541
117,3,15,5,34.70994983281246,0.41235602586585207,2.852841886555854,1.4479522903400865,0.5235892760824706
118,3,15,5,31.008980864322396,0.41156844663735725,2.886260526166153,1.4739165483953678,0.5052728810679995
119,3,15,5,26.558569640320854,0.4042886292872448,2.7806547003021613,1.3775034189791686,0.4670483574164357
120,3,15,5,15.344151830658712,0.400503331704859,2.8102631450783706,1.3498242936835614,0.40358569765151764
121,3,15,5,57.596926220692275,0.40530074420834816,2.8372053291628707,1.4419090946131778,0.658083883125392
122,3,15,5,26.073540868885072,0.40657060054293065,2.7366440648668733,1.3663605523176054,0.4592712107920637
123,3,15,5,26.446914967708803,0.4109246135397805,2.83718941863744,1.4608192534308808,0.47266538164052185
124,3,15,5,19.21550360155101,0.40376552058276927,2.8709798535947835,1.455621718883687,0.4333757591388113
125,3,15,5,23.904159770844835,0.4125122522963013,2.902820555956506,1.465247771725441,0.46482228263114844
126,3,15,5,28.589179038301044,0.4216403616858426,2.9902774459470076,1.535256905431449,0.5024267343014595
127,3,15,5,17.871403687130957,0.40341365801768864,2.7725301281565957,1.521964521570664,0.41443630602809967
128,3,15,5,23.675841657384865,0.4091473098922976,2.8725724296483763,1.438873509628174,0.4601023433183803
129,3,15,5,34.77615402038533,0.407608349279857,2.7552261262128828,1.3291848502997679,0.5131371530338837
130,3,15,5,24.558874452155923,0.41240253453798714,2.75854280255619,1.4196596691269,0.45268853234050477
131,3,15,5,69.40805856490576,0.4148762728013615,2.8308467842806837,1.4834639623339307,0.7276817373302292
132,3,15,5,28.130208722016594,0.4121084939618682,2.7547940451955846,1.3684373773471679,0.47352994582738595
133,3,15,5,24.014840546741706,0.4059847278586296,2.7769104416641217,1.3714703900189784,0.45149108407423794
134,3,15,5,36.81781382321356,0.40267308273376307,2.7750934336821134,1.3764691045390893,0.5274973685631726
135,3,15,5,25.146728769978722,0.4148807006425096,2.932336971855912,1.4045557249401264,0.4754981284402128
136,3,15,5,28.209948831440173,0.4123836075117449,2.789753919414059,1.4331704359519573,0.477889019804579
137,3,15,5,23.508441923951043,0.39597548709863023,2.8014040668317035,1.3802000848595954,0.4511983204651359
138,3,15,5,29.824712744425874,0.4048619581214731,2.865780823270352,1.3572194045307053,0.49594814352463756
139,3,15,5,21.795738013949926,0.39675687875770926,2.9570225375918517,1.395975430908324,0.45829459552974894
140,3,15,5,32.450944628489395,0.408502019688798,2.864892008186477,1.3926967433231392,0.5114817189363312
141,3,15,5,40.367117602355556,0.4081858097331155,2.7954531804582197,1.2861897430422062,0.5508863708585852
142,3,15,5,45.5711827407694,0.4131557623189412,2.8387210050833582,1.3232614382106112,0.5866704851328894
143,3,15,5,50.95966977169405,0.41435797662284696,2.884395162836021,1.3936854451909064,0.6238197191148795
144,3,15,5,37.99770642980557,0.4134526450723656,2.834775863361605,1.3637593268158594,0.5411519199160051
145,3,15,5,26.78711749911657,0.40843266847552845,2.7640952122912297,1.3859169785076448,0.466568818225513
146,3,15,5,31.962924483554612,0.40913204203346465,2.742015459169368,1.4865472711494903,0.4949238872304532
147,3,15,5,24.667519391558308,0.41018926952483503,2.7744851914573596,1.3248161850177234,0.45510660495295047
148,3,15,5,28.371182239557776,0.40714468844230023,2.7830169366227224,1.276569053057177,0.47810018882846383
149,3,15,5,20.533787490770834,0.40266482297058026,2.7813905801876193,1.3952353178895818,0.4312683233389269
150,3,15,5,44.13671916467307,0.4057079887753097,2.83221395630893,1.4975470485833144,0.5774090060462684
151,3,15,5,26.424892723136747,0.4030284411137296,2.9332789125144014,1.488917493490651,0.48321090728217597
152,3,15,5,15.301535262798243,0.3930217916840135,2.7944320905103077,1.4748276570688124,0.401573021541611
153,3,15,5,29.764353664667617,0.41126300833874446,2.82051234036699,1.3476437955280296,0.49055903185427435
154,3,15,5,30.65168451653777,0.4017936771661903,2.7796931553723883,1.4559385238558384,0.49130529811600604
155,3,15,5,23.37121345906961,0.4087621994503199,2.8306452218069142,1.400250282638261,0.4536305015841191
156,3,15,5,20.688951939958624,0.4092863102897033,2.8294055082639966,1.4452695112527014,0.43752691325924536
157,3,15,5,39.165444006513674,0.4201244899653226,2.8345831941257265,1.5287716108127742,0.5480813311321064
158,3,15,5,18.4476283156576,0.4050768598006208,2.941158658356774,1.4402681270096618,0.4366027178868098
159,3,15,5,20.253554704003466,0.4028424463544169,2.807636206717478,1.4106102225191308,0.43251645176228004
160,3,15,5,39.958966533391326,0.40183763004880846,2.9674667644380195,1.4260871983786427,0.5675695206521886
161,3,15,5,21.525577047794606,0.39729471834924324,2.8604714427084903,1.3796347206252277,0.44595859510924457
162,3,15,5,35.60136652953243,0.4108852378659637,2.912107796864214,1.5824598424132628,0.5354804289940343
163,3,15,5,23.829706818644905,0.4001863604965541,2.818873152906061,1.475917460482465,0.4550516210687979
164,3,15,5,36.882244010696404,0.4121649555126273,2.9121494771378535,1.3979244094703238,0.5431093308567638
165,3,15,5,27.394185585779542,0.4065493528464272,2.9317847965296453,1.5958243243859307,0.48881449476785466
166,3,15,5,27.015384121061327,0.40855258333646693,2.841059084884679,1.4493844020193762,0.47647908951731344
167,3,15,5,22.902955166655644,0.409196047692253,2.777627415388702,1.3586838635549197,0.4449523824637584
168,3,15,5,23.195448074906807,0.4021311129365223,2.880383303153393,1.488926546900816,0.4581107325422826
169,3,15,5,29.620480243059667,0.40302280914815153,2.831974058247669,1.4493908130219573,0.49097616664890564
170,3,15,5,26.55723189489604,0.4090044898244397,2.897853141442534,1.4006608075565723,0.48006244366164685
171,3,15,5,28.3471620550051,0.4143784927355868,2.957425044822145,1.5552336876347184,0.4973358902282845
172,3,15,5,29.99119960892082,0.40802483282039764,2.8842558713555375,1.4662082574001858,0.498991919886255
173,3,15,5,21.831631911826157,0.41256623594806097,2.825505232815285,1.4588133253484459,0.44389521581971114
174,3,15,5,32.9913284208844,0.40774559132307625,2.913740369772677,1.3642310339954573,0.5201258848609585
175,3,15,5,30.6647634823452,0.41151008819432283,2.8797558102888052,1.4274987774295655,0.5025012218714457
176,3,15,5,20.850311484436713,0.4120086828472585,2.840668775075188,1.3739834732901253,0.43973886082841396
177,3,15,5,28.158752264333074,0.41096355824140396,2.8449768176112555,1.5001452824785184,0.4837201559111697
178,3,15,5,28.685395014282648,0.4092636905671797,2.8817236951186205,1.4705870790415245,0.49093792057438623
179,3,15,5,26.356532218360645,0.40536949231344227,2.8738798862323787,1.6001222114251596,0.476204107706538
180,3,15,5,49.38604037147504,0.4109388165837218,2.901313654208845,1.3655523668743503,0.6163327098216675
181,3,15,5,20.204041016966166,0.4040267188671545,2.95485205245221,1.462187628905051,0.4485790436274251
182,3,15,5,21.35787389344952,0.4107613695658358,2.7955239669732057,1.5064085614338791,0.43774397585485725
183,3,15,5,18.15074885798239,0.405398466871012,2.7887630007570903,1.4656215604639684,0.41790272741338136
184,3,15,5,32.221847834420515,0.4071619884680955,2.775277688991986,1.3612255965411078,0.5001609009658983
185,3,15,5,23.93786885689567,0.4055418352729864,2.81924579126796,1.4187823754276618,0.4557368469874856
186,3,15,5,28.677502125184358,0.40211392130920537,2.8968525449418916,1.499608548427568,0.4925719224053551
187,3,15,5,21.933205688755244,0.40789802459464736,2.8825400522915774,1.365457909328275,0.45083702379879775
188,3,15,5,31.212481793872854,0.409605513199012,2.860436585434255,1.5601622921248726,0.5036148693768587
189,3,15,5,31.09940796665353,0.403624599386494,2.941444473688325,1.3960310281873725,0.5119426873541801
190,3,15,5,24.68870720391839,0.4139349384493966,2.9030322651893483,1.4779394545113915,0.46951573107610844
191,3,15,5,22.328311323089732,0.3979941312492087,2.7952392717667967,1.3923875802901378,0.4434887563258131
192,3,15,5,15.805462235330278,0.40570957137770447,2.871126599636328,1.4337206986046953,0.4130941989794151
193,3,15,5,21.674682514889017,0.4082682467023297,2.829821145563216,1.4010954821400086,0.4434405390797761
194,3,15,5,18.59883637160602,0.41246174368102256,2.8387671371387446,1.3627414730095944,0.4261259301479916
195,3,15,5,28.620699805327064,0.4049306661335262,2.914218496887654,1.4674763750356972,0.49416336357478136
196,3,15,5,34.68181517681656,0.41298206640020696,2.77781299657005,1.4282367680117412,0.5150852645602628
197,3,15,5,29.208757345678478,0.4058748873351661,2.850191833150375,1.4531649083844322,0.4905496323282866
198,3,15,5,31.286505653090277,0.4023852435823555,2.8072009317952507,1.2731746140407234,0.4981404149599303
199,3,15,5,29.671515916576887,0.4052488840520121,2.881095996825422,1.3103467953707546,0.4967379435951474
200,3,15,5,27.37517282771516,0.41088877705648774,2.912190085299813,1.4540392589284368,0.486524133452252
201,3,15,5,29.31195845805719,0.4015088776850422,2.8367988089118215,1.492723422100255,0.4896758108595904
202,3,15,5,21.951432248619188,0.40841560658468606,2.9065085159044752,1.5216844799949476,0.4536086778502146
203,3,15,5,19.735178571174448,0.402016844900144,2.8651493784219353,1.4954646701405194,0.4358212319546661
204,3,15,5,48.51703755770871,0.4132553363495039,2.7930722209650067,1.3771281579581933,0.5991332481094573
205,3,15,5,20.954561376316363,0.400643452057593,2.9018245394250437,1.5847496279524647,0.4471544808268879
206,3,15,5,19.76412324357296,0.3976163692576573,2.7741467950741825,1.3252090033852497,0.4258821235215736
207,3,15,5,48.299875778108024,0.41651527724416815,2.7746461586219135,1.4004399649602817,0.5957932782086334
208,3,15,5,26.549484035919903,0.41297709630029883,2.899149943062682,1.4511768832427352,0.4801604145223609
209,3,15,5,28.41901854977025,0.4020429513675688,2.8459851896554063,1.4631200275209386,0.4853814013293918
210,3,15,5,18.560621315023518,0.3961387223633407,2.920040123169985,1.3768718716070394,0.43492879135434465
211,3,15,5,25.874518046488976,0.4069342613435949,2.75146128374226,1.3878507608862627,0.45973290878776485
212,3,15,5,23.311944782239507,0.40882616648494974,2.7766651065376626,1.3380288309036958,0.44727992125561034
213,3,15,5,28.43029162784731,0.40868786419546144,2.882312366093576,1.3695576727818966,0.4894848559221868
214,3,15,5,42.85731115597671,0.40769769576817344,2.935979750689546,1.5640915496667616,0.5813230148939379
215,3,15,5,23.70419323442845,0.40769401526974325,2.8299894689305196,1.3812350193161578,0.4555396626257826
216,3,15,5,43.41504629697187,0.41709236241647396,2.9675608113560283,1.4461155382718482,0.5881518736643913
217,3,15,5,28.345458041688975,0.41068825545810045,2.936345509569676,1.3732888247489834,0.49498357670827137
218,3,15,5,37.71702755191468,0.41007649738552526,2.891294459736805,1.4343952104585087,0.5457610563512006
219,3,15,5,28.365558922379176,0.40776481610430254,2.8074303931480133,1.3977703031825728,0.48077932298298864
220,3,15,5,30.318562981959463,0.41871995858768585,2.8226585763463015,1.5287169005415513,0.4940963675025223
221,3,15,5,27.80468854920623,0.4164550930191115,2.825926423328166,1.5003789125727585,0.47949592332142055
222,3,15,5,23.846515431912803,0.4155634850032866,2.803544651361869,1.4771977150683662,0.45344850550000604
223,3,15,5,29.263752765944815,0.41546529020101935,2.8507248904906173,1.3838290160993234,0.4909362146137083
224,3,15,5,24.81043066072143,0.40866983476796065,2.8589477184763847,1.3387820381695892,0.46534199249373376
225,3,15,5,50.89264471165207,0.4054058866914283,2.779315660415393,1.3687256480546126,0.6117452601551948
226,3,15,5,24.021391100145067,0.4101345965690791,2.7927317969305485,1.4256972810352184,0.45328800382647993
227,3,15,5,25.046294185035443,0.4108164968503074,2.937347226891526,1.5178865833128043,0.4754569985337932
228,3,15,5,26.11180810617508,0.408431661320678,2.836159732778256,1.4556279995438304,0.47055628840100705
229,3,15,5,24.580653551199255,0.4026517601243335,2.833938051790849,1.3908435187776906,0.4611954197497724
230,3,15,5,22.433618562888892,0.4163968770571011,2.8664454406642594,1.3762446510898523,0.4520273816783039
231,3,15,5,22.311721931581374,0.40630737489957275,2.875271754448304,1.4630315176860884,0.45228250802351017
232,3,15,5,19.571773183311805,0.4093788362208846,2.844348295504246,1.5274295320269826,0.43253734940113725
233,3,15,5,22.85648642448815,0.40706498494435595,2.8798359814273518,1.5019805569296614,0.45603229014562724
234,3,15,5,21.827416870269754,0.41726564078249345,2.728146907132974,1.4202442421972445,0.43305253454415826
235,3,15,5,48.431731100065555,0.4193290277730246,2.8206355881657275,1.4934818201487294,0.6016880679315028
236,3,15,5,19.348948499583223,0.40659484280811325,2.7594103859934793,1.3389431959681009,0.42177346649679465
237,3,15,5,21.096533742524283,0.40011364776264846,2.8419559850596707,1.4138879666944737,0.4413474928391159
238,3,15,5,24.90746974554034,0.4022471844543915,2.8147784121088097,1.3947424402430337,0.46101190538633796
239,3,15,5,24.61026701428869,0.407888147128144,2.8483156253838393,1.3529061469144874,0.4629691985403989
240,3,15,5,21.76694562638915,0.40573087765279076,2.7682020991950633,1.3185090330460616,0.43714316355970434
241,3,15,5,25.609091362302138,0.3979443250797697,2.8934771913328086,1.4696257697805213,0.4739325333363962
242,3,15,5,26.866078586939807,0.4138792068018449,2.9221328707662377,1.434630977194737,0.48459856453120775
243,3,15,5,24.725699533495987,0.4053963476725388,2.776283940151924,1.4587050011359934,0.45565277628768985
244,3,15,5,20.68650521023538,0.4032250178110665,2.7876193205486435,1.3147589660774313,0.43286943964569474
245,3,15,5,27.78523525293057,0.40242537666667166,2.775342500123004,1.4523671277606789,0.47375969397952367
246,3,15,5,34.130048169318734,0.41263481702721977,2.8102473092166917,1.435785885837626,0.515404749650974
247,3,15,5,22.793809444252904,0.4151713120856926,2.8046140391320367,1.4373551895273793,0.4473012192939539
248,3,15,5,24.501651582138855,0.4066601571340775,2.8102004096495317,1.4059741853188383,0.45808765414045705
249,3,15,5,29.532512666344072,0.41370954908917734,2.966696237723642,1.4956457682514201,0.5054216811737224
250,3,15,5,27.67176050747754,0.4045989851786224,2.828862116353156,1.4471330397618445,0.47903087309168524
251,3,15,5,56.012352033254004,0.4203871484516957,2.9784950424467955,1.4826775291271126,0.6643507509459972
252,3,15,5,26.493070609287123,0.40588884327850827,2.748401456576758,1.4847443579268167,0.46307478848444406
253,3,15,5,58.849430194208914,0.4194278756101518,2.797065897956415,1.4127682450002712,0.6610793271194166
254,3,15,5,20.572397024134574,0.40628450697414054,2.7983195732883654,1.4323531408479682,0.43337914122331783
255,3,15,5,19.32887938798399,0.4016394368413419,2.8659613809916262,1.4787471057993595,0.4334930069434187
256,3,15,5,29.983906120833158,0.4121395555002347,2.8766157988107275,1.4874982642239456,0.49809960931726227
257,3,15,5,33.59651006426633,0.42016107620792276,2.8868887403117207,1.535826538198055,0.520744642163205
258,3,15,5,42.18552360753669,0.41730728618760143,2.887652680156023,1.5177222599775702,0.571954604982832
259,3,15,5,36.527490191032854,0.41466391759296994,2.9071245520224145,1.4727605079787094,0.5404393759649876
260,3,15,5,18.611543599717393,0.40468866831639183,2.7901106178942063,1.3184394524419405,0.42079528849449943
261,3,15,5,37.70852664540088,0.41063476769181434,2.8486726719644047,1.3950583429694805,0.5409747015202565
262,3,15,5,32.21049623113727,0.4027901183830129,2.8813686119351947,1.3742932462091106,0.5118812122257593
263,3,15,5,19.597393634985682,0.4030205443507104,2.831567895376586,1.4307448002199479,0.4312698076310434
264,3,15,5,17.77220053891209,0.4028716571011825,2.6759128027474377,1.4371244412353106,0.4031105527194301
265,3,15,5,38.68355231913684,0.4082323551597314,2.923458171969767,1.4650647214640553,0.5550879257692807
266,3,15,5,27.121503053187222,0.41040344675679574,2.923550109230429,1.4160229166702578,0.4862764191993366
267,3,15,5,27.262931417300404,0.4110327009901827,2.8637098485230434,1.500048709435394,0.4804693368436342
268,3,15,5,37.39336590644495,0.39990123957499857,2.906711795295395,1.410795389338633,0.545547536221978
269,3,15,5,17.311461454044693,0.40873119936758096,2.89588712768855,1.3798032823946582,0.4248096498267716
270,3,15,5,22.05912361336062,0.41243903414181843,2.832764050368994,1.4206809739664807,0.446055868374495
