replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
122,1,10,7,16.959227945634275,0.8027618037367829,3.8850065082958425,1.2924276418117011,0.5326151752013293
123,1,10,7,16.972461338226065,0.8028466926365616,3.960544644904834,1.4182959355335394,0.5410870716852161
124,1,10,7,14.646778177356168,0.7865859254157763,3.9866028928937225,1.3610178547676721,0.5301390804248353
125,1,10,7,16.666360874852572,0.8067655112927851,4.016491053070911,1.459823559882631,0.5454813126915252
126,1,10,7,17.77649122470315,0.8072504404130681,4.1318797369492515,1.5655134082073503,0.564910196316007
127,1,10,7,13.903315427868165,0.7871188843845792,3.856594985046271,1.4118981041540803,0.5112683838218168
128,1,10,7,16.695810191513324,0.7913579438619758,4.003874049046493,1.4389959397379504,0.5442547169070309
129,1,10,7,16.443670743902473,0.794039191151717,3.8560047180871178,1.2627677662485193,0.5263239611995754
130,1,10,7,16.41841853566075,0.80189441495289,3.9254599138914696,1.4696135310714575,0.5338908944144931
131,1,10,7,20.933241282786646,0.8148486107827411,3.9340406477291707,1.417503232947369,0.5617182542087172
132,1,10,7,17.202988935801464,0.8024724738122679,3.8845312758010073,1.329644042050168,0.5340133298655968
133,1,10,7,16.547501418935354,0.7935041908229122,3.8718351048566553,1.3496856804978448,0.5287009327951959
134,1,10,7,19.562711865863147,0.7996791274557805,3.8537127036607237,1.2402897549051026,0.5446350138940277
135,1,10,7,17.230241755122403,0.8010408217451529,4.054824305385711,1.3207430647633691,0.5530969967598552
136,1,10,7,17.767660273583292,0.7967303084647128,3.910382883911752,1.420388025146652,0.5402468696821586
137,1,10,7,16.784887000721316,0.7835731227626822,3.9440743563984966,1.3263286183112106,0.5381405257152376
138,1,10,7,18.055959504623296,0.8003457925420816,3.9856622269512316,1.3051153684159067,0.5503273079824184
139,1,10,7,15.869865613720727,0.7802652323968512,4.062311406950244,1.4063694057941516,0.5458314199015394
140,1,10,7,17.482720185993724,0.7971350497760145,4.020336704437771,1.354347518640678,0.5507678889017784
141,1,10,7,17.30681828531546,0.7932433934472315,3.948022761752427,1.2246284674397063,0.5416859712580998
142,1,10,7,18.198092877976165,0.7899297147246819,4.000066699958515,1.254160959626017,0.5527738369674708
143,1,10,7,21.188661859277925,0.8095473246360501,4.0176457202820846,1.3236007914079198,0.5725280672889494
144,1,10,7,19.595644526316566,0.8079238252163848,3.978000749059701,1.3322473734404334,0.5586408244569304
145,1,10,7,16.317705290539806,0.7995027419521484,3.886809850238803,1.3458103467911677,0.5289969592956197
146,1,10,7,16.977670168838465,0.7958418127848372,3.8824761020425487,1.3602645805146976,0.5324437940890836
147,1,10,7,16.064840185575733,0.7975246166043971,3.912638329961262,1.308996937245684,0.530361640941583
148,1,10,7,16.135201640632012,0.805959171026217,3.8782439549814582,1.2011892102775132,0.5269588619064636
149,1,10,7,15.75052808130512,0.7927952057827006,3.897319405805131,1.3986202513582033,0.5267886328750053
150,1,10,7,22.651750451607164,0.7904395886092803,3.9662370850447792,1.478007392800338,0.5755248573756531
151,1,10,7,16.085299994109096,0.7881052085287202,4.041300638282101,1.4258813822965573,0.5447792375518351
152,1,10,7,13.725188426786906,0.7774219059402226,3.9332732770029644,1.4499732268096468,0.5187279142708864
153,1,10,7,17.347447892271393,0.8013849590457954,4.024988128153554,1.3740358305543334,0.5504795215345499
154,1,10,7,18.13776850733221,0.8007856067706678,3.822262236600534,1.3916933921096692,0.5326587118484654
155,1,10,7,15.420073614302893,0.7965515068011012,3.9787942177531006,1.4310215106947697,0.5338743988830998
156,1,10,7,14.79060773881545,0.7901615166204455,3.9834522587429833,1.3497371318829205,0.5306451383056615
157,1,10,7,18.309347758404225,0.8054411609649305,3.988173154579972,1.475230790855249,0.55211456335653
158,1,10,7,14.477257923943048,0.7863795267628866,4.03586488587757,1.4112730934457902,0.5346035860733592
159,1,10,7,15.6168940656316,0.794069158622167,3.9284871427459516,1.3539645966298395,0.5294562741878335
160,1,10,7,19.403687824326827,0.797359374969922,4.059166857231534,1.3872580746932828,0.5665166815038618
161,1,10,7,15.66182610462892,0.7879029598594958,3.9730272188758065,1.3838199882528264,0.5346726241486743
162,1,10,7,19.426424820706846,0.8072490792783399,3.996751414179194,1.5660547481231755,0.5597169715399909
163,1,10,7,16.401101893690324,0.7870862987315524,3.883292041058315,1.4491443009246616,0.5291024999609854
164,1,10,7,18.41630190720219,0.8064139051573523,4.019369683871261,1.3872295223095437,0.5562174762269786
165,1,10,7,16.490014614997573,0.7989092431607323,4.025389515914089,1.4918241880005818,0.5454203506670272
166,1,10,7,17.677494722083598,0.8094137161299282,3.9122613166286224,1.3834058624015035,0.5399188847171699
167,1,10,7,16.234393675407002,0.7877778435037095,3.8898524655641187,1.2980327954739999,0.5288391251940707
168,1,10,7,16.271688496710084,0.7976899229214205,3.999345142789822,1.4821802151751955,0.5412269712030958
169,1,10,7,15.759666744205303,0.792166471164412,3.9536090297543134,1.3603418291323532,0.5330974323390029
170,1,10,7,17.83536885604149,0.8037452404827504,3.9729612356836217,1.362830324504265,0.54760304715557
171,1,10,7,17.792273882265636,0.7999757237992233,4.11651486785058,1.5622496178394538,0.5632969330286297
172,1,10,7,17.010567634424508,0.801638985830361,4.006377148770475,1.378091145118318,0.5464063953063891
173,1,10,7,15.837678568169908,0.7892091103778587,3.986468184467645,1.4496085779886478,0.5372128056244004
174,1,10,7,17.710972672427438,0.7942302256747792,4.064451924139519,1.4356098823276267,0.557028225732332
175,1,10,7,19.51976896108366,0.8064967968170045,3.9963691258987137,1.3958683520017343,0.5602301149475772
176,1,10,7,16.12690725715648,0.7992156197808102,3.9515128986880774,1.290415794667876,0.5350504843214321
177,1,10,7,17.125531574473857,0.8026008256003003,3.917335431190585,1.3262764090797512,0.5371971802978062
178,1,10,7,17.45231172536525,0.8037605813192211,3.9821987487837296,1.4962740432721666,0.5463493355317155
179,1,10,7,17.356391422366748,0.7980632826830031,3.940384855724575,1.4535938218474722,0.5411323932295167
180,1,10,7,20.18096355701324,0.8093716916537828,4.061361008289172,1.3145621687203914,0.5713871173318121
181,1,10,7,15.579235259069762,0.7883553040780902,4.051544188590471,1.4657953499496559,0.5429051197188008
182,1,10,7,15.647335337004874,0.7995730939811471,3.915773264770513,1.4376646306214151,0.52822481912334
183,1,10,7,14.211275861297313,0.7890524602473208,3.8564272519407248,1.378149053087384,0.51308284462812
184,1,10,7,17.918595952022688,0.7958927755285352,3.9256969825661097,1.3586820831695765,0.5428468628566869
185,1,10,7,16.327464111168084,0.7993341365514399,3.909751112066812,1.351059137346596,0.5316040766056462
186,1,10,7,17.41169212883498,0.7910350278409706,4.024719948148814,1.4581721777619594,0.5508321299262668
187,1,10,7,15.580417497969382,0.8015195589081212,3.9998131646970454,1.31094475914357,0.5371642653113942
188,1,10,7,19.25023942373587,0.7934435422677227,3.9290438628864597,1.4843282934938535,0.5511451876842248
189,1,10,7,18.62088695167291,0.7992742526166059,3.9695583087510924,1.368623143141997,0.5519006471132538
190,1,10,7,15.873561623428243,0.7952587059351501,3.938029592195477,1.4300900714966305,0.5320443294310148
191,1,10,7,15.32844840801497,0.7937591306117022,4.018498423500394,1.3248557723810663,0.5377405891667995
192,1,10,7,13.20536114388863,0.7838568545296906,4.090845302042465,1.3954873564481438,0.5331417070358013
193,1,10,7,16.39126264538727,0.79357506536572,3.9555050436780133,1.3739962132536159,0.5370675999645447
194,1,10,7,14.877964776798251,0.7892126491190845,3.921173032002333,1.3568909237430142,0.5242452065923122
195,1,10,7,18.239499840396178,0.7982819575565506,4.023815397594747,1.4510837513891262,0.5556590511636793
196,1,10,7,17.6772053190026,0.8022429009538737,3.90067844763587,1.4407216120882538,0.5386301766361438
197,1,10,7,17.25477606510056,0.7989500445329281,3.9374187389461466,1.3430208995396016,0.5401979713815196
198,1,10,7,19.67552067833603,0.7940422284334285,3.9461675758970935,1.279452835332085,0.5555792585024709
199,1,10,7,18.81527694108704,0.8011399823723393,4.003654290444974,1.2808375482779464,0.5568461727940072
200,1,10,7,17.23324653162285,0.8049468805673675,3.9703276178382243,1.4146521125340137,0.5437263614956529
201,1,10,7,18.065768717464184,0.7939866122685884,3.890466066597867,1.4106974436786521,0.5398083450037165
202,1,10,7,15.589063096728665,0.79145494861328,4.007904207719343,1.4847594335428997,0.5381147319890262
203,1,10,7,14.78684275734898,0.7918264511814679,3.9135188268612056,1.4736320772018134,0.5228523463814969
204,1,10,7,21.307144719749097,0.8151324532639985,3.862886988081195,1.3041857379808526,0.5560379077218139
205,1,10,7,16.622902373394894,0.7983531510075567,3.9431795483178584,1.5637475929583828,0.5370769083848903
206,1,10,7,15.309795880923566,0.7871843396122841,3.8698219748593146,1.2634434553239848,0.5211099568152625
207,1,10,7,18.404262474267938,0.8054344731779184,3.847188510604627,1.3323856888936043,0.5370145714616328
208,1,10,7,16.829633777001607,0.8017497680882305,4.020815042868242,1.4207522216009119,0.5469336185151317
209,1,10,7,18.834623074296026,0.793657934237371,3.95619131251699,1.429683549288677,0.5516876641346021
210,1,10,7,14.66991412676897,0.7832500137724148,4.042043713869083,1.3465016135512229,0.5364368856289197
211,1,10,7,16.37526037311058,0.7934891476899881,3.9115146800415492,1.3878222974777261,0.5320845301620208
212,1,10,7,16.924895106425232,0.8034520232944358,3.935792094872037,1.4088815532872891,0.5380536560160908
213,1,10,7,17.096583721639746,0.7973977164994089,3.9874687816637313,1.2738367626346956,0.5448174661470003
214,1,10,7,18.6043393177786,0.802907230573508,3.9847099334819736,1.4695505028596179,0.5534856631514411
215,1,10,7,17.298595109825985,0.7997710941169158,3.963643679842305,1.3879995461971206,0.5433726813504901
216,1,10,7,19.578068065856225,0.8089110874955356,4.09975930076646,1.5040070443915434,0.5720649306358938
217,1,10,7,17.196768849119092,0.8040730168446306,4.026198948883295,1.3262320156615528,0.5497171581048051
218,1,10,7,18.266087668788266,0.8057421673996944,4.03108912540782,1.388515814634359,0.5566255040261958
219,1,10,7,17.256250798210296,0.7926503705905025,3.9117202261537516,1.3382139091137741,0.5373513592445257
220,1,10,7,17.1198380583877,0.8074236788439599,3.9205675388184673,1.4542666973688467,0.5375224133908676
221,1,10,7,18.641008549206948,0.8038244284389622,3.9296295697405244,1.4478103401275089,0.547583891970417
222,1,10,7,16.589272052545454,0.7877934706009457,3.953150911195003,1.4371267221630746,0.5379846571122153
223,1,10,7,17.02265621726506,0.7989677654487229,4.030907042014068,1.3284542245873083,0.549203894850363
224,1,10,7,16.80984878758267,0.796445916553278,3.947965822179727,1.2698275502150873,0.5387214928666919
225,1,10,7,22.008708852312676,0.798154373135953,3.867514221890259,1.2954752167782173,0.5607280217912549
226,1,10,7,16.519904496553814,0.8031501151373733,3.923630210440625,1.3953780955385235,0.53429167713162
227,1,10,7,16.731281036425052,0.7981454957596215,4.0768784188780645,1.4099834169852685,0.5525774495366007
228,1,10,7,16.768367420507065,0.792574232381649,3.9576109803319177,1.40685073874095,0.5395462642065646
229,1,10,7,15.722224765473992,0.8073838436033095,3.963502079852746,1.2922389515148627,0.5339737912066979
230,1,10,7,16.00788626750609,0.804779524011778,3.9449430200323645,1.3651595512675327,0.5336120395324021
231,1,10,7,16.69436059543986,0.7908041953086045,3.9649371693126323,1.416343309674364,0.5399197683885456
232,1,10,7,14.885201981465084,0.7840681831690851,3.9827615669639744,1.5258820030883329,0.5311314557428131
233,1,10,7,17.02575416199466,0.8006082755695814,3.9631273019289215,1.4943707912105173,0.5416912527658801
234,1,10,7,15.841427731757593,0.8045870111845602,3.9215201748849116,1.384218876151323,0.5300186765651346
235,1,10,7,17.872180865533473,0.8077819396256604,3.9491527492901435,1.4701607075668575,0.5451767788826358
236,1,10,7,14.96519196241862,0.7935608517110759,4.008357168791841,1.3600994907045563,0.5344515423404741
237,1,10,7,14.741718472261613,0.7907032770602945,3.963173584253913,1.4501360122853137,0.5281009447123095
238,1,10,7,15.435878836449344,0.7933043432078568,3.9237626118397126,1.3599609224474767,0.5278538547070871
239,1,10,7,16.347692935661225,0.791158768814738,3.95112936368761,1.338157958034626,0.5363220697886704
240,1,10,7,15.921371764507372,0.79937691212277,3.8715739467233563,1.287586944323831,0.5249449529960913
241,1,10,7,14.558628893430011,0.7892352142512664,4.000051552362153,1.4251268473597742,0.5311086778027194
242,1,10,7,18.405449011949795,0.7977291101584392,4.0940841363891485,1.4166747922572165,0.5644544814953208
243,1,10,7,17.347726078632483,0.7938115971926144,3.870031363755005,1.386550851326759,0.5332637591392415
244,1,10,7,14.92718269744451,0.7890736502421761,3.9405613336781324,1.3061544800914124,0.5266924261474384
245,1,10,7,15.934280850112607,0.7954546872689954,3.862052164693652,1.4265604098038434,0.5239638170102824
246,1,10,7,18.6008711976332,0.8041659103859995,3.939744885449763,1.4261203192601506,0.5484689031311236
247,1,10,7,15.554255736875191,0.7947966500820829,3.9091668776495827,1.3809636054687093,0.5269367308710361
248,1,10,7,16.20523253563101,0.7980105460717847,3.9585005712300334,1.3715542877251186,0.5362931142773311
249,1,10,7,19.21515590010521,0.8066034052052569,4.033902080788791,1.4578614444322513,0.5625872702866823
250,1,10,7,15.649896940338307,0.793747176555803,3.918673484032507,1.409846343950267,0.5285623133468955
251,1,10,7,20.177945615284642,0.8167174923219394,4.025427105695833,1.4410483057018122,0.5673764975492471
252,1,10,7,18.575483141688466,0.7892279614989033,3.92129373459901,1.4208504677377227,0.5462676558781944
253,1,10,7,22.651849490844942,0.8124197497789009,3.979288266757873,1.4051435948646394,0.5769755781963803
254,1,10,7,15.622684070640917,0.8001270801591782,3.9137405608263074,1.4237925700300218,0.5278522294011825
255,1,10,7,15.145689132648329,0.7849745819217822,3.998644448283212,1.417788648430894,0.5344467390908826
256,1,10,7,17.12433154335498,0.791536897050982,4.01264312686106,1.4352313579325822,0.547779781218818
257,1,10,7,17.10979631107023,0.8063011522488964,4.023439851123774,1.5159405854325645,0.5488928980082183
258,1,10,7,18.90552433060642,0.8060037460721621,4.0525904059515225,1.5072806445556555,0.5628207058037789
259,1,10,7,19.01355717782886,0.8118921115536963,4.013193632039978,1.395388521405566,0.5590863391423122
260,1,10,7,14.838555882963785,0.7971717693216905,3.9464693425144466,1.338382559196842,0.5268213310113102
261,1,10,7,17.524814543175232,0.7991790179427871,3.977090837117841,1.4031988638308837,0.5462133541827873
262,1,10,7,18.29996866566056,0.8024585648063942,4.008861239162979,1.378826016831265,0.5543574114883105
263,1,10,7,15.607532709514077,0.7915429969741195,3.973327273535969,1.5106554865924404,0.5343827885844374
264,1,10,7,15.017452259122722,0.7917592652411175,3.811057236888515,1.4775352284986338,0.5128404008792162
265,1,10,7,17.770389774967217,0.8035820501645614,4.035931594858267,1.373709666045742,0.5542129734860408
266,1,10,7,16.910814301028477,0.7914653882162603,4.012450938062864,1.4014709488337949,0.5464874909416781
267,1,10,7,17.843661329612416,0.8058019478761974,3.9767466513680083,1.459142077608307,0.5480730088600113
268,1,10,7,20.398250793880038,0.7934496298775655,3.976802155397949,1.4303224896239932,0.5632850656427089
269,1,10,7,14.157208280733308,0.7967703131127606,3.9983638896787723,1.4079867667079922,0.5285317513178793
270,1,10,7,16.292916524454554,0.80020025303815,3.956353541184738,1.3967001295107682,0.5365764838883115
271,1,10,7,14.229581656813854,0.7830857511609649,3.973129844120062,1.384585671456841,0.5261587623832639
