replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
23,3,18,4,33.7334248473021,0.11023974876571484,2.5699789159873925,1.1666310734472611,0.4863474084071434
24,3,18,4,142.24118929915502,0.11835818693499958,2.6109779983084525,1.2618788297500874,1.1367824123070207
25,3,18,4,55.171991949851375,0.10956526929850938,2.538329232719246,1.1550497766292662,0.6104412954004601
26,3,18,4,47.883132098042715,0.11495400628495182,2.536750728802645,1.1625055864812481,0.5668798355299132
27,3,18,4,25.540836348198642,0.11187602268329518,2.6201609057055397,1.0879795674965769,0.4431577773097344
28,3,18,4,31.956984679933008,0.11397124555977511,2.482013317046016,1.1054864959696313,0.46599940435392045
29,3,18,4,53.67284216676017,0.11239009473612334,2.641426943881027,1.1734161343150475,0.6129730860270199
30,3,18,4,50.28610573759264,0.11056985809489397,2.6101157767334198,1.1376246522479783,0.589334922043352
31,3,18,4,153.5471318979084,0.11523015349509438,2.5304352127856,1.1409231519199508,1.1951304912891245
32,3,18,4,116.24042918211859,0.11182249696522023,2.480596129904601,1.1133077733097918,0.9675291087718519
33,3,18,4,66.11949681934144,0.10845867527176707,2.5304039211144422,1.175627209715741,0.674724424683399
34,3,18,4,75.84870159694907,0.12213642729210943,2.59284758682203,1.1886680602311395,0.7395745429620653
35,3,18,4,88.13364619299662,0.11005838101558807,2.5769040149124796,1.128286075925315,0.8109277051866839
36,3,18,4,43.49252905313252,0.11531953755433214,2.555795789360771,1.1335393000679483,0.5428614114357158
37,3,18,4,105.4231935084777,0.11222509575005102,2.551070906909266,1.1158796765250072,0.9109713319689523
38,3,18,4,126.77975098317275,0.11727081987757813,2.5804774377128696,1.0754555764702616,1.0413610902012675
39,3,18,4,74.9787172909869,0.11975739269725814,2.577402085847327,1.3174534355818066,0.7326798981754187
40,3,18,4,36.03881050114942,0.1169192547502696,2.5481630747774955,1.1259592673926273,0.4976459597043413
41,3,18,4,29.758760699281098,0.11114721710893466,2.669554199846137,1.1550668770994812,0.47375261366910115
42,3,18,4,64.25960341410457,0.11638073821140571,2.5259878468309607,1.2067423471408636,0.6631629556842212
43,3,18,4,208.54341614738286,0.11638634396725489,2.4935109486185305,1.1478859296601422,1.5183866300888615
44,3,18,4,58.509155020059914,0.11685960577970529,2.5634297679321,1.1685573818576975,0.6330943096515422
45,3,18,4,41.55004417542936,0.10793427962458033,2.5893482745519796,1.194292181251446,0.5350270553595217
46,3,18,4,96.63673387868833,0.10657118735996228,2.4626441922582596,1.078477298133192,0.8488457865129514
47,3,18,4,37.95326117839929,0.11690451308998753,2.5237108452858577,1.1851051715518865,0.5063245850619165
48,3,18,4,39.20058459726933,0.11304085854438714,2.6144001344368375,1.197767099498012,0.5238257169052993
49,3,18,4,41.90477045967252,0.11595226804418102,2.582994841399264,1.1031037795200307,0.5364325843201911
50,3,18,4,72.26771744238957,0.11519499336062976,2.6823382759448395,1.201334208627832,0.7282025709922216
51,3,18,4,221.13721345592316,0.11616390175796382,2.631146222779098,1.1893529353996328,1.6086425175464263
52,3,18,4,30.044017211071676,0.11368194594076919,2.6141971670552664,1.1547485034655518,0.46929978767521807
53,3,18,4,37.03474125364069,0.10959085177753192,2.637794161768061,1.1873312715019517,0.5135331286109791
54,3,18,4,50.519983588079256,0.11376805972654944,2.6105468025093814,1.2091226778496078,0.5907749438586569
55,3,18,4,170.280359586218,0.11290889728122876,2.540112269997156,1.1395287446583657,1.295808265631934
56,3,18,4,134.01151260816673,0.11091528663498673,2.57339331739032,1.1708898920700945,1.0836201658697582
57,3,18,4,97.25345662654964,0.11763286402394095,2.6610901750911053,1.1554624016315522,0.8745663088983151
58,3,18,4,25.12912680412409,0.11119139755576672,2.577777543928788,1.2040229300365874,0.43599786284203246
59,3,18,4,203.14427467568802,0.12247979942109347,2.4882220056499555,1.1712311865964251,1.4856612229036936
60,3,18,4,32.15531630346146,0.11550532124359686,2.5036538509547297,1.1536777225976675,0.4695844534997009
61,3,18,4,21.307788965446488,0.10861194612330499,2.5890024408890677,1.2224279037432437,0.4144990150518397
62,3,18,4,94.0001247429621,0.11778373781628212,2.545161036413549,1.1392671015661138,0.8423202227540576
63,3,18,4,96.88435841702437,0.11346088848821297,2.58775697483204,1.0901905443719866,0.8642211623842606
64,3,18,4,31.420292735876732,0.11792088040518096,2.621312457214207,1.0754384710956553,0.4782824916897337
65,3,18,4,290.7545144242424,0.10972596543888564,2.5370149595059286,1.0832483800121724,2.012572184533848
66,3,18,4,48.74205717996108,0.11078555038929437,2.515730274943264,1.1185959134119852,0.5696568788426706
67,3,18,4,80.77261836236363,0.11615607880245248,2.5991001837041017,1.1560133014758638,0.7695783043145249
68,3,18,4,52.830928110886845,0.11442257493670636,2.5581466970751974,1.0402985368008146,0.5987083320810944
69,3,18,4,29.022406708776007,0.1078771455171879,2.432666620733537,1.1133057317006716,0.44304871207818664
70,3,18,4,40.43149172723773,0.12037545526578886,2.579419231635819,1.1223624442587672,0.5272657780819823
71,3,18,4,36.25321156126252,0.11908731313681148,2.556092818256623,1.1299670417342493,0.49980323909952074
72,3,18,4,49.00951194874313,0.11396670895252008,2.621955843295518,1.2202210050936935,0.5830517124420207
73,3,18,4,22.321696348829633,0.10704795414148292,2.5903570627689967,1.2395851390706936,0.42068469159038235
74,3,18,4,42.14342912187187,0.11906761101238868,2.5250047987077853,1.1017968966874379,0.5314098335183564
75,3,18,4,36.24571899152494,0.11869745925983163,2.6287249389674043,1.1166474156865398,0.5078288761046617
76,3,18,4,127.17392924268079,0.1098134286273408,2.521419841145837,1.1737253901859577,1.0371454341908912
77,3,18,4,88.9930831021623,0.11434501835785504,2.6398385677826983,1.2282265191113932,0.8230361291712659
78,3,18,4,32.41871505053426,0.10479601171877931,2.5715550694895755,1.1943514097789127,0.4786968830218631
79,3,18,4,156.54694075854223,0.12163030736523375,2.543195991106266,1.2068916041607627,1.2144043606697967
80,3,18,4,127.68874139456884,0.11129738663558242,2.5603612772797355,1.0324470815197355,1.0445366184749438
81,3,18,4,55.000913832041945,0.11290955022369496,2.593089979766807,1.2328339747785744,0.615507500720371
82,3,18,4,157.07817598509513,0.11313565877193765,2.7300007596078357,1.30819805948166,1.2383225605026273
83,3,18,4,45.43305163052942,0.11898792283614154,2.686493775172254,1.2129258020489695,0.5689341394865763
84,3,18,4,62.32357162136659,0.11733872436509256,2.6754051711843165,1.22974852710824,0.6682408818460743
85,3,18,4,41.63944164945719,0.11466980227846961,2.5608558173792617,1.2007242997012144,0.5323933546063695
86,3,18,4,49.07629302247903,0.12332513251840721,2.70467660135076,1.2089390901311452,0.592640414172777
87,3,18,4,58.47633420332221,0.10905276626938219,2.6577122854666047,1.1105560213522694,0.6433747829287628
88,3,18,4,49.794918165519356,0.11153277137880147,2.602412285392522,1.1842306495966808,0.5855552430129747
89,3,18,4,61.555170022185195,0.11111752806241933,2.641080409892309,1.2866907812912176,0.6598532004375492
90,3,18,4,32.21115264140196,0.1074127266212015,2.606897806072748,1.0820186042684046,0.48138836322277734
91,3,18,4,53.84565972496374,0.11966535816719794,2.44968844340945,1.0451251507626187,0.5926974841385325
92,3,18,4,38.04738515272647,0.10931040270928169,2.6014382542455725,1.2983146951450757,0.5155212255871655
93,3,18,4,27.67528934707132,0.10789318133015148,2.532144172887803,1.1471654938030575,0.446083217704228
94,3,18,4,54.0622460738394,0.11363641851571293,2.6250295714314955,1.3425900487856701,0.6134690361541308
95,3,18,4,64.20488720759062,0.11546203050840681,2.6066401016457115,1.1226134928163312,0.6717986256248645
96,3,18,4,48.63450401927505,0.11101050984132045,2.5583437042529433,1.1715189695580515,0.573751506936488
97,3,18,4,54.21061707601572,0.10990079978232761,2.5837116262179682,1.2127369427655423,0.6097613140798679
98,3,18,4,85.27066329383776,0.1097855608753293,2.567612856358835,1.1896747226547717,0.7928537893603333
99,3,18,4,82.29746180236671,0.1127151443597934,2.5826072408099097,1.1325028555343375,0.7768222041516966
100,3,18,4,49.90057169912926,0.10805884578979924,2.444070715681443,1.073635124759928,0.5685906253483106
101,3,18,4,87.72661327844612,0.11931981524781665,2.5714986468522865,1.236050285429438,0.807904293767989
102,3,18,4,39.03451476965468,0.11635211653417825,2.5676655372886295,1.1872196253908875,0.5176444730101731
103,3,18,4,102.06103131995539,0.11513684395478958,2.643120688075185,1.197909986256629,0.9011862152620564
104,3,18,4,87.38628204741325,0.11349129754060135,2.613638995550297,1.220018270290851,0.8105607735973341
105,3,18,4,93.80044943821018,0.12072491013814264,2.590645136491692,1.0741490427725149,0.8461854681709629
106,3,18,4,77.12154682264533,0.11957984299078474,2.6140600292890173,1.1201494480479146,0.7495079406907161
107,3,18,4,61.0353103629597,0.11824232360325741,2.6438031636025134,1.178429557989027,0.657061325894087
108,3,18,4,68.41850321323426,0.11735954472076231,2.6397293939756685,1.137941259043331,0.7005562613141672
109,3,18,4,103.25546701352131,0.11515836307881962,2.548885975306205,1.2626273400854975,0.8978254278922846
110,3,18,4,100.51233281450476,0.11328992654392164,2.6013873214577123,1.1479787005150572,0.8873307310419567
111,3,18,4,47.168010832989296,0.11079432949466732,2.4273452961631214,1.0637215734107088,0.5504670021509974
112,3,18,4,118.05873388974717,0.11922876289069821,2.6259279652330365,1.1392309153652476,0.9945003327823245
113,3,18,4,190.76193034503697,0.1100694440707063,2.5760836295130565,1.195158927395527,1.4217191950155597
114,3,18,4,31.876323399951698,0.11278512678964626,2.5657807227722804,1.2116725962064605,0.47482676721250555
115,3,18,4,21.619784191256414,0.11227458168370961,2.509435569374666,1.1377894039069774,0.4075153659895844
116,3,18,4,36.69713647930105,0.10189035350672945,2.5202126515330963,1.1682564257740031,0.4984589641344376
117,3,18,4,79.04493582084609,0.1208670162240344,2.595610616162109,1.1927159039223296,0.7589067499357467
118,3,18,4,89.98819419887005,0.11579028700630488,2.6433707838313785,1.2006067990488556,0.8293518779586653
119,3,18,4,55.856777389717344,0.11681774122274695,2.5319172879216536,1.153920893569562,0.6138049608983425
120,3,18,4,19.360837951984987,0.11245713444509507,2.552290617280464,1.03990420653956,0.39883092941202564
121,3,18,4,101.84205313541797,0.11909779976345579,2.572087530535218,1.1328164345319145,0.8919902006274327
122,3,18,4,82.26267066693333,0.11754956289745504,2.4952050060457345,1.1355620614366106,0.7669037546415896
123,3,18,4,55.81824029792025,0.1135139244331272,2.573050817102124,1.236237542844528,0.6181459655783327
124,3,18,4,33.07869021179859,0.1190981917399899,2.6081940241176027,1.1660546140681194,0.4866963015594871
125,3,18,4,53.42867069859035,0.11584733430734298,2.6392987322048205,1.2104358629999947,0.6112832164667479
126,3,18,4,61.67653449665495,0.12636714096401436,2.7182421473626315,1.31144090399239,0.6691491344092702
127,3,18,4,31.16411378184257,0.1148727601283969,2.510766537407102,1.2402570247908364,0.4644747369847726
128,3,18,4,57.93736555375484,0.11734605638254658,2.5889271990587157,1.11036559663403,0.6325238488264933
129,3,18,4,70.36806965782284,0.11704885989217548,2.4963336029894103,1.0686090480186663,0.6962279578191974
130,3,18,4,55.396220088134555,0.11608829607197606,2.496364244886661,1.1378332110120633,0.607113210273922
131,3,18,4,217.33768264976143,0.11064571461451883,2.5503740340377954,1.195319464699849,1.577051575109922
132,3,18,4,73.02692428487453,0.11831499987376516,2.4995775179507986,1.0756944604904006,0.7124149084521196
133,3,18,4,41.59933863273655,0.11703819425380155,2.5206884045581055,1.117124916682475,0.5276916003044911
134,3,18,4,122.8723068152511,0.10913648489113621,2.5115437193618986,1.0687534011920363,1.010443191924642
135,3,18,4,68.85221470706108,0.11943505025273357,2.659584454669543,1.126888183101867,0.7053439952037255
136,3,18,4,78.16829828224917,0.10845234879266608,2.504252843959829,1.1439307196260045,0.7435378057708292
137,3,18,4,34.591222522043736,0.1082963805379449,2.5274111597680653,1.0957763812774322,0.4867235962562358
138,3,18,4,52.31538574284835,0.11131093436102033,2.6080164748505683,1.1167510946532435,0.6011807139289223
139,3,18,4,29.11578496555654,0.10883128330892353,2.7162009642916463,1.1355910883029272,0.4751083509861147
140,3,18,4,68.0302427970557,0.1133884377997522,2.6104415110753028,1.145133249295254,0.6949909781971906
141,3,18,4,84.12735555425189,0.11504864588125714,2.539014458827661,1.014727870014794,0.7828707864228267
142,3,18,4,81.3239750645623,0.11260347102924691,2.5810971392245383,1.0488286764341894,0.7708598511711529
143,3,18,4,153.80267557606325,0.11419271795871107,2.6058417237097573,1.127415598665837,1.20503008582527
144,3,18,4,167.9021731668855,0.11363175150016545,2.5612200020966758,1.0707900483065134,1.2839976976549015
145,3,18,4,50.23164953482249,0.11692958565676768,2.51137643499253,1.1340506658195773,0.5780397400080339
146,3,18,4,92.12028070922554,0.11174642157882808,2.468975783189503,1.1345170555615507,0.822665646798192
147,3,18,4,56.85600427370326,0.11299734546732228,2.52414837482409,1.0671199067820936,0.6188895274032913
148,3,18,4,82.80930192591367,0.11398440508617573,2.519268124228694,1.0313608104084109,0.7728311919336267
149,3,18,4,41.04179158169678,0.11818573839007677,2.525324330329468,1.137995933788742,0.5248879707213105
150,3,18,4,80.34646761413688,0.11059759220590644,2.590109472231787,1.2271195231642753,0.7660427247765689
151,3,18,4,80.42856773654223,0.11350912327065006,2.6549198405523784,1.2255186194500696,0.7737325680169839
152,3,18,4,18.076549032377166,0.11349882381279085,2.553104917959579,1.2104152368570287,0.3912768303628332
153,3,18,4,80.12844653043953,0.11754605711606336,2.555126653033003,1.0922517829372247,0.7608580003197752
154,3,18,4,58.273089841446236,0.11128511737978057,2.530805372506314,1.238070389827192,0.6280642269537545
155,3,18,4,67.48190473580867,0.11585478853086617,2.5659054697645054,1.1024643776853051,0.6867786121314252
156,3,18,4,35.97032922343591,0.12262024493634115,2.5675930504879783,1.1372399300219127,0.4993972192413383
157,3,18,4,172.2435845931925,0.11936837249228098,2.565143125776499,1.2863649378474595,1.3102753349663918
158,3,18,4,24.842065633654073,0.11513966983797194,2.6901444291923746,1.1935646425133557,0.4467743748724905
159,3,18,4,32.545837149326566,0.10568074731380307,2.5463826937966396,1.1099632157777537,0.4766566315487927
160,3,18,4,73.44321943412031,0.11248751775266841,2.6992641180586197,1.1334052476935526,0.737080255781039
161,3,18,4,44.689669063921905,0.1111385357024236,2.608398467626397,1.1420243621206436,0.5558319868627856
162,3,18,4,145.7409586877654,0.11175943372444795,2.6361970097677343,1.3310768954829157,1.1604164853378758
163,3,18,4,39.44643502755365,0.11215759226518121,2.555561452456446,1.2314027994315955,0.5187514809925038
164,3,18,4,129.6524248827057,0.11072266122931605,2.659887720781312,1.1413841570054803,1.067283704388632
165,3,18,4,91.10687597920906,0.11663007630690561,2.6884257573459664,1.3387685539293883,0.8410168062480184
166,3,18,4,74.5645363842012,0.11256819024570724,2.5736782004352463,1.1592627443386123,0.7298007705892409
167,3,18,4,42.83634879481376,0.11194845544434091,2.487317685266372,1.0457617501488758,0.5313468983320597
168,3,18,4,52.62935170767063,0.11398083604855837,2.628699308682244,1.1806938124215962,0.6053476516055903
169,3,18,4,58.97475841335562,0.10765140997365065,2.5567839304232463,1.1072749177188128,0.635127332031287
170,3,18,4,46.79149360486948,0.111848038027821,2.638257824605179,1.1378030069231506,0.5716605535565445
171,3,18,4,47.0035240406911,0.12245248966398448,2.6951855706292247,1.2790050732890987,0.579247944597837
172,3,18,4,68.9379129972734,0.10922267786460337,2.6203623507351637,1.2066796157523363,0.7014960925257725
173,3,18,4,43.3868510979403,0.11850913628237036,2.568502969151906,1.157851862209727,0.5436442848538245
174,3,18,4,50.653129023226164,0.11798917340685258,2.6769653011956582,1.144374981531526,0.5989473093980859
175,3,18,4,133.79003271897128,0.11665915238316917,2.623354566840047,1.1399596453053435,1.087853083134834
176,3,18,4,38.53041952351721,0.11586923535033808,2.574813037005656,1.1113330173101086,0.5154380727041039
177,3,18,4,86.73201099421682,0.1130219424710485,2.5307660831433263,1.046598690790005,0.797458201664041
178,3,18,4,79.16386782255262,0.11872819189720138,2.6291037863599516,1.219779571860752,0.7633361418726491
179,3,18,4,49.416146400382644,0.11058976425904257,2.5711440901633416,1.2263793503567726,0.5798264052585219
180,3,18,4,132.26754863481895,0.11283415514418788,2.6461346846268583,1.0881835963871134,1.0813218020705573
181,3,18,4,27.336661906536968,0.1131013043095381,2.697971387925465,1.1896900592428115,0.4624928242925336
182,3,18,4,46.49489126289885,0.11392057280762558,2.490579094690139,1.1783560636948442,0.5534863156574292
183,3,18,4,27.426305977802713,0.11635333898121306,2.5148489579630193,1.114084895096238,0.44267948329233575
184,3,18,4,141.0042612634574,0.11626385923178219,2.511820310708456,1.070705252096108,1.1184022245834242
185,3,18,4,49.140732919952995,0.11840572970742373,2.568891467721628,1.1288822947941581,0.5779367479211709
186,3,18,4,67.36747995341615,0.11056519693453737,2.6137350951327565,1.2035618502458776,0.6914119150549263
187,3,18,4,45.774522671603734,0.11650920054138696,2.6398132656870663,1.124039731495431,0.5657799819311248
188,3,18,4,51.43481907228054,0.11171509923858777,2.5720918557243233,1.224143591061873,0.5919476213043724
189,3,18,4,73.25253485440801,0.11207611859466152,2.6916369122770236,1.1489177043478458,0.7350977612117804
190,3,18,4,57.664267473383546,0.11665449905436805,2.635063994044374,1.1893251350525786,0.6360245755687214
191,3,18,4,40.40930824661937,0.11249078590322804,2.54814121613916,1.1304528215654046,0.5236583984993077
192,3,18,4,21.04807053332435,0.11409751483121407,2.611804102958176,1.128862940917487,0.4154865900111724
193,3,18,4,45.05470346155984,0.11315069907473933,2.5685985695173446,1.1028153187666103,0.5535825997572437
194,3,18,4,34.576960957289074,0.11542741233405598,2.5852063031359034,1.1263574589627565,0.4930603885862655
195,3,18,4,46.192093228259026,0.11821872028404298,2.6664053536494565,1.2118491374293967,0.5712201973991005
196,3,18,4,118.35470255090749,0.11321734564981803,2.4970882066336597,1.111201749944764,0.9819465222702528
197,3,18,4,78.2371024712441,0.10626694413942771,2.56657665403539,1.1637463451083243,0.75087222230102
198,3,18,4,59.78601385700565,0.11157399222968473,2.5884349005349754,1.1234957119237943,0.6434730079384435
199,3,18,4,96.67004399325606,0.11513040904089196,2.629109072279576,1.1147147980006458,0.8675401587845721
200,3,18,4,59.3919233417572,0.1138202750552128,2.634498311076932,1.2052422341299136,0.6462453877888488
201,3,18,4,57.166335541343045,0.11286196185964115,2.571805933361816,1.2387794013493327,0.6260320216116881
202,3,18,4,39.060883251901515,0.11402595388129648,2.6359501365407616,1.2331376100376066,0.5253886059563238
203,3,18,4,44.45714201275684,0.1113124462855772,2.5855868703244416,1.194349446440596,0.5519132753500778
204,3,18,4,141.97526644430175,0.11418685378708,2.5288253796241564,1.1008911703416655,1.1260714694282896
205,3,18,4,32.78025781640269,0.11280927550496234,2.6251342683307146,1.3385026605576102,0.48680216761057155
206,3,18,4,31.167598825227362,0.10515516988321334,2.505491052947684,1.0364228306254317,0.4639093163506992
207,3,18,4,169.00412928081332,0.11322749985783068,2.5011773448340118,1.1330681241096892,1.283885553875287
208,3,18,4,54.30768124440513,0.1206143543947169,2.635868714574314,1.192008998962696,0.6161343090265415
209,3,18,4,61.565223892600535,0.11447590105251827,2.591650452504754,1.1622620199352844,0.6544208274168013
210,3,18,4,28.741958862604932,0.11422945761754343,2.6850472376605756,1.1575489881468581,0.4694216704301727
211,3,18,4,65.9454470827203,0.1140919186740385,2.46678827122571,1.0106268183685994,0.666620008803176
212,3,18,4,59.101873996223695,0.11535926304287203,2.515985180270568,1.1113713037027781,0.631350777944093
213,3,18,4,66.86405209141947,0.11114993258544816,2.605843768939582,1.0532173377407452,0.6875385066168154
214,3,18,4,204.43970623371007,0.10885802676001105,2.6592252185551253,1.2563910237299316,1.5123724820242403
215,3,18,4,41.70533742418643,0.11204318584116606,2.5901273291069833,1.1367113412319176,0.5360379815526792
216,3,18,4,108.94703005587019,0.11188308566164328,2.7011807176447795,1.2179189120181115,0.9486254173724566
217,3,18,4,56.88394310234351,0.1198811558250515,2.6889354006866384,1.1179634911526384,0.6373654994950044
218,3,18,4,159.27748669978175,0.11615218967164077,2.6422192261809263,1.1386292362749875,1.2416601919949941
219,3,18,4,90.26133956317182,0.11081936400985255,2.5564317157266503,1.1489794887489946,0.8213178467662854
220,3,18,4,98.0505767455963,0.11692931293216671,2.532736895978798,1.2020504574338662,0.8650495960547651
221,3,18,4,61.07270434830008,0.12053607723925125,2.562366853790156,1.1731053049188733,0.6482354302721209
222,3,18,4,41.78039388636361,0.12496818717092438,2.5444802747562125,1.1924628923833243,0.5314128512806324
223,3,18,4,80.86619038846705,0.11949400192540846,2.589544550592791,1.117266430070591,0.7690735436480107
224,3,18,4,59.11978641846208,0.11279153448293402,2.592723690723233,1.0986410961560216,0.639983900666443
225,3,18,4,96.24327663260473,0.11137494564162156,2.506850468180258,1.1277218822768915,0.8514155875315648
226,3,18,4,44.06964302036209,0.11611023267632857,2.5155898214890047,1.1968410746430076,0.5418292838580765
227,3,18,4,51.809869276977736,0.11821891216374815,2.6692969511854767,1.1461947746653929,0.604980629161349
228,3,18,4,48.94478464660069,0.12098818778565008,2.5921254579290527,1.2146107867611837,0.5793519436187082
229,3,18,4,98.47195285592926,0.1092190095626314,2.5721564999939837,1.1130728911190195,0.8719377431893867
230,3,18,4,42.293712416017,0.11458076502196451,2.604587429938222,1.1029612344409296,0.5411468915170465
231,3,18,4,30.101569625310272,0.11278337205130515,2.6173736023207415,1.1876283190949797,0.46999529882121494
232,3,18,4,27.161938004570917,0.11585688062029227,2.5741415183294456,1.3239006078500386,0.4476939266669875
233,3,18,4,46.60478383275825,0.11484271637638475,2.612697342450363,1.2724422726549043,0.5677091322926489
234,3,18,4,45.80767915249482,0.11827051642929581,2.4662771038205884,1.1621409229580912,0.5466955461734868
235,3,18,4,220.81708387822545,0.11844235832760708,2.5641889782547764,1.1735696351998135,1.599297290509809
236,3,18,4,34.925819533056405,0.11683676053454457,2.506700553345661,1.0804003785982639,0.486414066639933
237,3,18,4,38.24606006756664,0.11427070433239363,2.581203219700292,1.1607469258388006,0.5144554771942783
238,3,18,4,41.05771158918129,0.11055124752462325,2.565652268023062,1.1271513350496403,0.529463614636578
239,3,18,4,52.16305658170695,0.11343425179330546,2.592937547804242,1.0602930266860868,0.5985985563931714
240,3,18,4,47.00198601208026,0.11246160037228842,2.513052686154109,1.0799570309803443,0.5590018025017279
241,3,18,4,47.83770021350583,0.10961768586830432,2.647523886913882,1.2362314830942909,0.5789175363247914
242,3,18,4,41.03849917462012,0.11712881319903758,2.653919245662272,1.1416868037097028,0.5391566969860071
243,3,18,4,35.70985927066162,0.12007972809490751,2.5193534849050456,1.1931477664707508,0.4924868511243401
244,3,18,4,32.574908804495415,0.11355155399066366,2.5399167239751876,1.0618377178797564,0.47611123602400146
245,3,18,4,54.82483224739482,0.11049560250400768,2.5225981831262714,1.1736485722174033,0.6066269742009041
246,3,18,4,106.18747785452295,0.1119481875190153,2.5550230020785527,1.2297356784109164,0.9159597652380314
247,3,18,4,39.749956458975,0.11775983293081724,2.54449579840243,1.1821767455853802,0.5193286390624228
248,3,18,4,57.086716127258384,0.11753800266767532,2.5584266567800333,1.1605394241053633,0.6240715102409862
249,3,18,4,48.396590276822835,0.11625990569336962,2.7165106764418607,1.2960417041406738,0.5899094617285966
250,3,18,4,60.710627125059965,0.10701565172223255,2.5800120043895474,1.2070615487684915,0.6480407809940367
251,3,18,4,122.08608565079703,0.12770625400975696,2.7164398727011583,1.2488973206914278,1.0285295433009047
252,3,18,4,56.67085742001033,0.110221666591887,2.480815040592548,1.1726071714920074,0.6129726478833605
253,3,18,4,111.78775233456527,0.11515695301257015,2.542012588405062,1.1957030253989245,0.9478491308618636
254,3,18,4,36.9273521149032,0.11254426887210106,2.5314283459888838,1.1960484507578177,0.5010754835716014
255,3,18,4,26.90464267767984,0.11837757412024112,2.611133990901811,1.1628009160719044,0.4502726815943272
256,3,18,4,58.82653623733922,0.11898606101412117,2.5982298607748757,1.2030592795845312,0.6388501605464498
257,3,18,4,87.66288688569915,0.12016333246434696,2.5991381202767396,1.2423639147907308,0.8105960226043549
258,3,18,4,140.44423173748334,0.11748595577348638,2.6332502609092603,1.2219359636632743,1.1285609321892234
259,3,18,4,112.5297750577274,0.11238574973578902,2.649485835641054,1.229202254959171,0.964207404700558
260,3,18,4,25.711657629692578,0.11542539794581183,2.540310506891101,1.0358733930940123,0.4353023041170226
261,3,18,4,152.79481721102758,0.11676190433572416,2.6079273801113416,1.1546528290356848,1.19926266849071
262,3,18,4,54.23768749776067,0.11257596778726733,2.6100525615170946,1.1056736300356322,0.6128492181314271
263,3,18,4,27.522875588160705,0.11174423374800811,2.551781676961452,1.1201076365718852,0.4473579378458798
264,3,18,4,23.06101179761217,0.11716032639835686,2.4150336605343194,1.1695712849142892,0.4056050007594412
265,3,18,4,91.73864288300767,0.11405582224999207,2.6442451636316284,1.166003404906017,0.8398683686753853
266,3,18,4,70.99099801719225,0.10892434295817899,2.6535129711630288,1.1820917892198683,0.7174002389617189
267,3,18,4,71.62804786410567,0.11365131353272571,2.6073576875447477,1.2197951446947595,0.7160638374897279
268,3,18,4,81.50246392070805,0.10672472693047622,2.6509916368049415,1.1329533276984218,0.7796883401253984
269,3,18,4,26.867376836078385,0.11866058225598221,2.652132422337691,1.1392833434499872,0.4546062423792576
270,3,18,4,37.509931003522595,0.11749066295269046,2.5736980865575085,1.1100802106681322,0.509239852892437
