replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
29,1,15,5,22.030882293889835,0.45078022018324926,3.1704860368578474,0.9824299537391503,0.4834124304478352
30,1,15,5,24.237714091603156,0.4505914549991032,3.1276331084373763,1.0223134870794381,0.4917868975144891
31,1,15,5,47.96416953643621,0.4557903850960533,3.0672826705846092,1.0133673630262494,0.6263101947659657
32,1,15,5,54.741425568726584,0.4586620682321986,3.0534043244064213,1.08615388945082,0.6651089660177367
33,1,15,5,30.35325734769898,0.4535296371142468,3.0584882101940436,1.064194858716366,0.5205061742340543
34,1,15,5,28.123031909105382,0.4602232025046241,3.154558328632093,1.0942438020423342,0.517905480418082
35,1,15,5,40.750614403756245,0.4470900403373504,3.1137002211006113,1.042195916338299,0.5885298722081408
36,1,15,5,24.84309414110403,0.4482026002236908,3.131225510288926,1.0955874542281645,0.49578950595137283
37,1,15,5,29.618888725848407,0.45506642408160286,3.16775604934052,1.0787668911967805,0.5282758034535998
38,1,15,5,34.09550389641957,0.4586170093901506,3.1636422215849436,1.0581060507753812,0.5544652303532054
39,1,15,5,35.978489458491424,0.45998202310506686,3.1191751296087737,1.175925071972412,0.560732689749138
40,1,15,5,23.14764008386301,0.45399893883926273,3.0931954750193995,1.111816683243783,0.4814719580410226
41,1,15,5,21.065454662178368,0.4510983517880044,3.1996446176989863,1.077881111448665,0.48090567971761566
42,1,15,5,28.73168385311685,0.4518832989310947,3.047780249342587,1.1210861892785686,0.5096641776240782
43,1,15,5,55.24869641845363,0.45637947323920824,3.116414463801886,1.1247116630851017,0.6751295619608462
44,1,15,5,28.19226209447814,0.4632038650081401,3.088624358953732,1.008442038048507,0.5109915682238957
45,1,15,5,27.723258618972,0.44222809307793387,3.0804824797664336,1.1117945606015065,0.5072952276266594
46,1,15,5,40.4573232933365,0.44940799136809345,2.98409256855685,0.9819943172283168,0.5723832415063355
47,1,15,5,23.46508207947412,0.4469010050910918,3.068132034308892,1.0392344915937877,0.48057666698357204
48,1,15,5,28.86016193821985,0.4519766750481299,3.1851688769409803,1.14796566012357,0.5256943311971318
49,1,15,5,28.598943075465,0.450461661539632,3.0638747717189734,1.0227989276007443,0.510662334211622
50,1,15,5,32.840217886381694,0.4574956711690262,3.210196279273311,1.0715590705648645,0.552165962893751
51,1,15,5,55.609870193326806,0.4618971017672208,3.173321994375058,1.0355757309507407,0.6836024648114755
52,1,15,5,22.41835724811837,0.44901160935903645,3.1586119374074015,1.0624117967070772,0.48439948460152693
53,1,15,5,22.920948719434595,0.4460791369349879,3.1618435001722394,1.1231218964662206,0.4877501630316452
54,1,15,5,26.326196537672594,0.4537485523191956,3.1243129254941424,1.0839873906482982,0.50384943142994
55,1,15,5,62.2437349282364,0.4556761431869702,3.105662762792249,1.0936381015647312,0.7155720625021332
56,1,15,5,37.677404197260245,0.45739178207978737,3.172759258278539,1.0965787529079691,0.5767990695543233
57,1,15,5,31.578904278046824,0.45693817707757367,3.2378787036366985,1.0854092271610778,0.5477339687257848
58,1,15,5,19.920097252920254,0.44775242174820884,3.15127312067247,1.097183520251554,0.4687134653103553
59,1,15,5,36.78780933061578,0.4685604245625394,3.0899188625503786,1.1331235765839895,0.5622993736005328
60,1,15,5,20.89242073946119,0.4458286838211858,3.058802808116116,1.025341017939428,0.4642266259382659
61,1,15,5,17.30069941602626,0.4369210591732084,3.113285901409671,1.102458783268073,0.4489010093790086
62,1,15,5,38.3088580189056,0.45647546179549264,3.0916874462913264,1.0310210609831119,0.5715497441449029
63,1,15,5,26.371490088361835,0.44855651324276863,3.19212639346677,1.0546956084685994,0.5116538656730647
64,1,15,5,21.828269270432454,0.4517411940242956,3.162058817104809,1.0535031677846025,0.48127004279596564
65,1,15,5,91.61033046304611,0.46245332438574277,3.069535196562322,0.9614332628379882,0.8863590523742626
66,1,15,5,30.917114415120988,0.4531462948828376,3.0449631108010635,1.035659227574533,0.5223596774806002
67,1,15,5,31.556648929802048,0.4610818338777481,3.176958642886075,1.1333283513634205,0.5408326007758459
68,1,15,5,26.44861064959141,0.4543091442282102,3.101449600612555,0.9806135707111284,0.5020377174267406
69,1,15,5,20.516213463618524,0.44718571963812265,2.9709226618555142,1.0199168657641875,0.45222283621977055
70,1,15,5,24.015364523765772,0.457106650425799,3.106475459717208,1.0512642299469421,0.48811253832432727
71,1,15,5,21.572354536466655,0.4464301744379786,3.1338421828182192,1.0585867772951592,0.47661155922067505
72,1,15,5,27.65522490715038,0.4555029726254093,3.177118311794569,1.1587859157584384,0.5176275797260853
73,1,15,5,16.059448789835084,0.4395201903688168,3.1689132396525532,1.1961105008751636,0.4476934281548576
74,1,15,5,25.62426202908151,0.4517797433859764,3.065683953168797,1.042851552874875,0.4931569195728118
75,1,15,5,20.888840574216303,0.45494818179996377,3.2448386067265167,1.093365204673899,0.4848759597209005
76,1,15,5,47.04287691376602,0.46130918541016885,3.0976426503935306,1.1239706982011102,0.6241996411970948
77,1,15,5,27.217113891226187,0.45640086630741195,3.1511408260184353,1.0852723290166726,0.5121333887514106
78,1,15,5,21.976109811880246,0.4403827838852267,3.130482999061327,1.1494798666496826,0.4786416217918156
79,1,15,5,45.74032357912582,0.4638730384976053,3.1325145455834655,1.1910733085846101,0.620321002559626
80,1,15,5,41.047793198458734,0.4533558233044108,3.066832931985449,0.9661414551883518,0.585091317036828
81,1,15,5,31.984644489626717,0.44322918094984826,3.1019956884797866,1.1434891768243118,0.5350509762375956
82,1,15,5,34.45170829389295,0.45653472787074123,3.2328460575433113,1.1534164490484051,0.5642748097303656
83,1,15,5,25.723602539057143,0.46202870653446537,3.225065490718998,1.1272585870784615,0.5114572918599907
84,1,15,5,29.273535077207008,0.45272836575505815,3.1886299073728064,1.1347349340669326,0.5285394445327345
85,1,15,5,20.317373669205615,0.4525379248357033,3.122937997319954,1.0712185584347533,0.46792985884431404
86,1,15,5,28.228108778677278,0.4586231878850163,3.2965726380900677,1.16030747646168,0.5343103056926104
87,1,15,5,21.184469846528355,0.45165771319347375,3.1846498512590977,1.058807475148819,0.479948018273997
88,1,15,5,27.21069459306164,0.45629894034740687,3.1113433400548316,1.051563672475465,0.5076732357584435
89,1,15,5,25.773394200993597,0.44687954502053073,3.181892997268523,1.191753013240737,0.5069567270833691
90,1,15,5,18.044839886263155,0.44120992879368887,3.1702592699812095,1.1067629393091192,0.459660791225669
91,1,15,5,29.920375832335726,0.4538130649210938,3.0402074159899177,1.0887101585340668,0.5158982991913543
92,1,15,5,21.174468531160596,0.4482258275589161,3.063423455338874,1.2178505116301979,0.4664188870882117
93,1,15,5,19.897607958127818,0.4468041350730437,3.0534986767187515,1.120413521768989,0.4577157733544316
94,1,15,5,28.281636955033502,0.46441455419229216,3.1332138759354917,1.2150987651083172,0.5164779522172381
95,1,15,5,24.459361027426667,0.45607996718807,3.196281230792093,1.10028985996403,0.5007337936639626
96,1,15,5,28.475595723692415,0.4504193397723472,3.082314943413182,1.1000745620520525,0.5119770317504274
97,1,15,5,24.21990408036257,0.4510141776969448,3.1544249351240192,1.1390392284635917,0.49465775517466826
98,1,15,5,29.237365997060635,0.4537225087778498,3.074983602580925,1.0482998309745963,0.5156967851899081
99,1,15,5,35.83111593492401,0.45230171393763974,3.1359928542584963,1.0911560851784765,0.5617241024667615
100,1,15,5,26.10217987861344,0.44292630501315483,2.992615546161373,1.0154822829510979,0.48788295678745475
101,1,15,5,28.532707139555505,0.4506574661642354,3.0572343637493598,1.0786765666923883,0.5095302495806163
102,1,15,5,21.53760591693397,0.44541570588904555,3.1565582848639506,1.1264455061858443,0.47892873353806176
103,1,15,5,42.158982520235234,0.4548742308182772,3.1221256093389265,1.1394474414372298,0.5978491700073126
104,1,15,5,33.254725236585465,0.4517411296061442,3.1696651817149024,1.1396211713896407,0.5501298132654582
105,1,15,5,36.99385502453173,0.46305575108806424,3.2015828103303634,1.0099361907167648,0.5759329413732055
106,1,15,5,33.00313496661861,0.4583201946380569,3.1722625445673565,1.0844455114919629,0.548920848007198
107,1,15,5,28.958459151462776,0.4594709778723935,3.250840415107448,1.114475630152504,0.5335762712309631
108,1,15,5,25.071565803174202,0.4554516484182628,3.2113534794833787,1.0736092243814417,0.5060525640091107
109,1,15,5,45.28842512986044,0.45993252601430656,3.1318184189017533,1.1984429733698405,0.6175537834287292
110,1,15,5,29.70656091778572,0.45662688568930265,3.0800951272985335,1.0614275181809565,0.5190575592898314
111,1,15,5,24.69910529071287,0.4454698913026853,3.0146900637083482,0.9244326878560355,0.4819840465075518
112,1,15,5,42.40747088943344,0.46313371367469,3.171690476883419,1.0821712441964408,0.6048354749479599
113,1,15,5,49.05526009826215,0.4529390927823975,3.1385591092497864,1.0969701493733897,0.6407243857396319
114,1,15,5,22.596069381986716,0.45001650375005336,3.1222830908801154,1.1481053035961957,0.48142075641914006
115,1,15,5,18.322099907850344,0.44301492858462266,3.0527785048857137,0.9991875426645741,0.44825773015307735
116,1,15,5,21.610913759664495,0.4473683292434379,3.001703829238108,1.0338185072988872,0.46215903911969747
117,1,15,5,35.50213307991454,0.45422364404315696,3.110179565143677,1.1068727923691657,0.5568977279519634
118,1,15,5,31.648372488734044,0.458917283526056,3.0738640123832166,1.0946453356833894,0.5299236153961553
119,1,15,5,27.37351031329396,0.4497496752570895,3.0756337413749426,1.0462884053436459,0.5046746437636481
120,1,15,5,16.09042256227452,0.44301611786529305,3.124244891786997,1.001105322701842,0.4429146460851099
121,1,15,5,58.39550569871986,0.45749797873590486,3.077798324546545,1.09737834625751,0.6895698874419962
122,1,15,5,27.002415043233242,0.453143917794477,3.0584835260160004,1.039456328492129,0.5005601638622932
123,1,15,5,27.423413194147233,0.45224434558302057,3.0860771148732287,1.1359073045196362,0.506132059554251
124,1,15,5,20.110682628625263,0.4445594269995727,3.1877535852140095,1.071158277884189,0.47390128701956413
125,1,15,5,25.120784057853097,0.4550165476313279,3.1767260817138347,1.1171315070616619,0.5024980411697104
126,1,15,5,29.928212671586866,0.4584160629903102,3.3096591244816054,1.2986777756818817,0.5458840257653383
127,1,15,5,18.569957186287066,0.4452472583913457,3.043267436638317,1.1243140462113792,0.4486762857353312
128,1,15,5,24.584671875746338,0.45108509801721375,3.171738963527991,1.0974322391595186,0.4987527729857272
129,1,15,5,35.21337075104529,0.44951219919091673,3.0816430132959027,1.0280620659496655,0.5520081765827508
130,1,15,5,25.30316993541161,0.451744854929197,3.075873466283564,1.1526415671678663,0.4923778252343539
131,1,15,5,70.3898676321737,0.4630603975238172,3.111378102697183,1.1676241446985496,0.764695985411832
132,1,15,5,28.799656414597667,0.45639694436808803,3.0745753795189117,1.06294573230074,0.5130460128905795
133,1,15,5,24.61766023939255,0.45271355300416805,3.0688494596990634,1.0324728016787126,0.48751696520104204
134,1,15,5,37.09771540191568,0.45039649523631436,2.9975855842613326,0.9159772145635801,0.5538847994531382
135,1,15,5,26.18359216549418,0.4546513800974555,3.188108236424712,1.0385996020785002,0.5100889637624333
136,1,15,5,28.785116008090434,0.45615268504577644,3.085260158519391,1.131857506129313,0.5141466605185658
137,1,15,5,24.19986898610367,0.4448941496695157,3.096074052181568,1.028121880835,0.48805506722317227
138,1,15,5,30.54110260543546,0.4501932250605995,3.1509843220098164,1.0206177285940394,0.5319016465255081
139,1,15,5,22.61079248452529,0.4396228480216276,3.230684924591057,1.1050268727077226,0.4935530421243553
140,1,15,5,32.813758292649084,0.4489047794381386,3.1493477957642546,1.0504246934454984,0.5452475226998919
141,1,15,5,41.76268650793163,0.4460672337131141,3.1206449977417274,1.005077846661604,0.5953257527724833
142,1,15,5,46.69370587232807,0.4498707301455865,3.142536364330406,0.9646079248277609,0.6271094325783471
143,1,15,5,51.50287505735238,0.46042666045780606,3.1877494502754398,1.0772433997858448,0.660759115848178
144,1,15,5,38.561095885158146,0.45989746165754275,3.135088774125428,1.0777316838753912,0.5778735297747983
145,1,15,5,27.766348351935903,0.45701345175873925,3.075349316445847,1.0302999505703172,0.5069813626523316
146,1,15,5,32.53139555400827,0.4525455334001438,3.056592145279618,1.1092900186928096,0.5332606087255622
147,1,15,5,25.472174426768973,0.4580731465615426,3.066407278796448,1.0250358743168695,0.49233200573989677
148,1,15,5,29.006269443396082,0.45684152656761656,3.0268506869926504,0.9511326341808373,0.5089731087336838
149,1,15,5,21.375122486806525,0.449125834307247,3.0415366798910606,1.10782030705572,0.46518139193317254
150,1,15,5,44.976066428783305,0.44883783358348517,3.137870099145533,1.1902797218165408,0.6163669143621027
151,1,15,5,27.378942593855143,0.44894452638037646,3.2126944192159215,1.1528002493740066,0.5199359429715418
152,1,15,5,15.981858507343452,0.4394048321236202,3.0725928809746064,1.1344387276844234,0.4365293191599371
153,1,15,5,30.740282085870042,0.4550920936705276,3.1878755624105675,1.0804980384251819,0.5371862653821466
154,1,15,5,31.221831664154635,0.4500463648559536,3.0032257839968493,1.0704596055192304,0.5195359898735862
155,1,15,5,24.29476125231982,0.45163706639384243,3.162616836744176,1.111853800713554,0.49601354487030413
156,1,15,5,21.469225423473357,0.4494080648407417,3.161992537624418,1.076139805580586,0.4791255126535466
157,1,15,5,39.66420279403218,0.4609247815846414,3.1382993012949445,1.154002946425855,0.5847963675686774
158,1,15,5,19.205451311134283,0.44973279210707107,3.2188879205273695,1.0962247389557909,0.4719723759582054
159,1,15,5,21.053815431065544,0.44850118551332385,3.0866827185938965,1.0499555851995261,0.4682850764572516
160,1,15,5,40.89490462351007,0.4477253145905929,3.256184396347755,1.113102330716266,0.6052203175912787
161,1,15,5,22.221190293326494,0.4422573578117397,3.154773728048091,1.0503741184591098,0.48279940406879474
162,1,15,5,36.528002606501495,0.4606038824826769,3.1960891211436504,1.2857323720300176,0.5725496004038668
163,1,15,5,24.481417022736387,0.448394950343004,3.053078807667884,1.0826083090582985,0.48495369900319574
164,1,15,5,37.448600801815886,0.45857359070308185,3.188267588221173,1.1155660478458722,0.5771602923528438
165,1,15,5,28.16085078445404,0.4503798209711524,3.1718048038741053,1.1488307292704047,0.5200468677982382
166,1,15,5,27.687889733594826,0.4590636638010099,3.0603940868741457,1.073337162267812,0.5048526548923346
167,1,15,5,23.908255771422613,0.4498664003510676,3.0623186280116075,0.9726938444905642,0.482568671593091
168,1,15,5,23.964315519601417,0.44748905046590853,3.1552312200710357,1.1771150268948212,0.4932259819102822
169,1,15,5,30.296621261652454,0.45020779825951035,3.1401192135733984,1.052653306705646,0.5292391661608485
170,1,15,5,27.542064464288924,0.4568949273083802,3.1496125123535426,1.071690827317989,0.5138978057235419
171,1,15,5,28.952886975246162,0.4571401258630558,3.2521067799200285,1.2037411557161273,0.5336838107167858
172,1,15,5,30.75176652443816,0.45619631174100406,3.1952229335772544,1.1070576847285594,0.5380709997096046
173,1,15,5,22.561089336472296,0.4549414934466908,3.144634074924306,1.1311956660119877,0.48369598453408336
174,1,15,5,33.51719839978346,0.4507993350222674,3.2139090357041593,1.0715276804569633,0.5566081372991731
175,1,15,5,31.496507477523554,0.457037309031444,3.178182226525939,1.1120976460607674,0.5406105696786175
176,1,15,5,21.669243373803695,0.4510564430026555,3.1023172015009455,1.0056381048965315,0.4736855027886191
177,1,15,5,29.011771095526058,0.460326987395181,3.0961770818400542,1.0513173110765353,0.5167087894238516
178,1,15,5,29.0228576817639,0.458173052692688,3.152692970378154,1.135406964378419,0.5230543241795006
179,1,15,5,27.259812684036724,0.4493102879713075,3.112978448566361,1.0864755947901206,0.5081472840710841
180,1,15,5,49.649997101910216,0.46011004732506944,3.1908360525857686,1.0212173335208008,0.6500730362113764
181,1,15,5,20.9989301255969,0.4439917715286672,3.2443446033774297,1.1332618110218697,0.48547636540858485
182,1,15,5,21.993940451776375,0.4572471038919894,3.1039147314539686,1.136740946008208,0.4757957268189511
183,1,15,5,18.982451544936126,0.450794410443174,3.0560464772678952,1.1006146144885622,0.45255150270200495
184,1,15,5,33.08959509488694,0.4507981016560581,3.09150948440929,1.0575683357402395,0.5404629293880576
185,1,15,5,24.935771619267694,0.45035181555218967,3.0852526854856555,1.0154344425955293,0.4912330659623011
186,1,15,5,29.34991575169808,0.44824593607913316,3.1831196382839417,1.163693013581842,0.5283818392837202
187,1,15,5,22.65903554224805,0.45409128814681304,3.135066526777757,0.9647756461644891,0.4832159367585288
188,1,15,5,32.00571598404885,0.4544994287308149,3.1148928283379207,1.1756102981844618,0.5366094173394248
189,1,15,5,31.786575284185204,0.4460724245920972,3.164031993899404,1.061466188732499,0.5407649156962743
190,1,15,5,25.345035427778946,0.45396853797913284,3.120078244239629,1.0980980819460193,0.49753866658880164
191,1,15,5,22.88227200579147,0.44969549269253817,3.1262749211021155,1.0233447274041654,0.4835678801569303
192,1,15,5,16.735269940334298,0.44678930364251496,3.1863059180026223,1.0902325601199359,0.45364869291497967
193,1,15,5,22.306317788861655,0.45307451532081155,3.093556345333415,1.0649117599541025,0.4765041839390004
194,1,15,5,19.4790299839808,0.4500219201338145,3.086566575707245,1.0831510720189428,0.45889844879275415
195,1,15,5,29.274853411966994,0.45275921481944914,3.1864853536226962,1.1554576074671838,0.5283090080134365
196,1,15,5,36.0945848165283,0.45921995910141966,3.042984793314549,1.0912625661080928,0.552958140625396
197,1,15,5,29.99710049333704,0.4544097724167627,3.1299102419444638,1.051467313502265,0.5263219742636926
198,1,15,5,31.964424579724604,0.4477124233747028,3.1299147399693767,1.0197753228547077,0.538032736463212
199,1,15,5,30.433134321018457,0.4545304618169085,3.169037009682106,1.017321652713117,0.5332648323516931
200,1,15,5,28.064654528266757,0.4579487176796105,3.1758665763563103,1.1125035737353708,0.5199255790887969
201,1,15,5,29.96902653785423,0.4488712018002323,3.0589750465715824,1.070481943139408,0.5182731790110542
202,1,15,5,22.69379495462147,0.44803171494475486,3.195083809762553,1.1578353654994438,0.49009142502096703
203,1,15,5,20.567548690849268,0.4525201286957969,3.097004075448478,1.146462639709463,0.46653744900329874
204,1,15,5,49.27175987079745,0.4598145271792138,3.0201942776330224,0.9998102385710833,0.6288614269044476
205,1,15,5,21.60491306869067,0.4469516410406174,3.1006864216889793,1.2111059995680677,0.47312138654891833
206,1,15,5,20.688083436176314,0.4476171296493039,3.046130791022337,1.0017899132447665,0.46160233056702343
207,1,15,5,49.760172766395705,0.45673106187408513,3.062433223650472,1.1050419569248464,0.636461862745265
208,1,15,5,27.103421602432828,0.45573462714904356,3.191010770277703,1.1294436991404007,0.5158866427437496
209,1,15,5,29.250686011895358,0.4506250092597191,3.1309249761591285,1.1397929554530857,0.5219917791678517
210,1,15,5,19.38050330539623,0.44382083702974523,3.1898622046431253,1.0613550167118213,0.46978927257183273
211,1,15,5,27.19224434801896,0.44806397891905553,3.058109907593461,1.0877420405427576,0.5016485870422434
212,1,15,5,24.119306994991486,0.45212550539093793,3.0747313829065446,1.0397692200369333,0.48520412386456535
213,1,15,5,29.368778377212973,0.45446336657680003,3.1490132267450015,1.0129004468970428,0.5247045155344424
214,1,15,5,43.97109750706614,0.45583184679094063,3.1670368187154523,1.170334569351803,0.6136257031136185
215,1,15,5,24.528665309159432,0.4546892446035665,3.1432613952871096,1.0573032888706198,0.4952552263165802
216,1,15,5,44.34415913286243,0.45694232178934996,3.29209167945413,1.1702014636096378,0.6297412925555923
217,1,15,5,29.05017556221103,0.4560685512896977,3.1827367612352173,1.0240879991800294,0.5265551295948516
218,1,15,5,38.88917580540445,0.4598400316292221,3.183433574372612,1.079103755284824,0.5851980309148405
219,1,15,5,29.169485114485166,0.44764659493366893,3.0997266191958137,1.0814695423135876,0.5180419563857561
220,1,15,5,31.293729693497166,0.45903024979099816,3.151815870796082,1.1920052178304645,0.5364739639783176
221,1,15,5,28.55504665029771,0.45947892391359924,3.120614970580625,1.147673979077152,0.5167055125067621
222,1,15,5,24.467922533893834,0.45648530857800007,3.120687567089795,1.1268739673207993,0.49238545904505954
223,1,15,5,30.05829942231013,0.4580098344824025,3.20449094381584,1.0901725852402206,0.5349729982551933
224,1,15,5,25.901277963212113,0.4517404271430249,3.1179650487138155,1.0347956620227625,0.50061483455875
225,1,15,5,51.81494199119241,0.44870267030542693,3.0569907345654577,1.0643719804736955,0.6480879109310373
226,1,15,5,24.724130724160798,0.45413160108929695,3.0406458109900547,1.091885834476716,0.48501697934112187
227,1,15,5,26.001403973439388,0.4539436249960866,3.228044835145999,1.0769908051615755,0.5134419100962184
228,1,15,5,26.716300920475863,0.44894465000580147,3.115541136904393,1.0858744856425506,0.5051968381509396
229,1,15,5,25.858433673569525,0.45482815414482675,3.152756294291971,1.0442190733280725,0.5042255029782916
230,1,15,5,23.124798866887893,0.45793549039963183,3.1222080257870313,1.0696962814554902,0.4845596151681298
231,1,15,5,22.974387321986967,0.45013962167840504,3.160557430509813,1.1472078719186154,0.4879253533224413
232,1,15,5,20.268544566666883,0.4472106458776542,3.1358796947325542,1.1920287373615366,0.4690771758036184
233,1,15,5,23.84279121458059,0.452656456477481,3.1527730763577733,1.1718268268133605,0.49222949587257353
234,1,15,5,22.761549729408262,0.4553054147971926,3.0564504470825247,1.0595966929166607,0.47509102028739314
235,1,15,5,49.36367761949285,0.46045881710497344,3.123193141243465,1.1531240978688215,0.6408528745399058
236,1,15,5,20.176191560617514,0.4521484074634989,3.1341789673802216,1.097022248429174,0.4683384858237003
237,1,15,5,21.92310682069036,0.4497601435320712,3.1209662273559577,1.102577802070788,0.4772687087182633
238,1,15,5,25.772510894306567,0.4450415388981633,3.1210210236619607,1.056089610527419,0.5001879166825188
239,1,15,5,24.96260640899181,0.4532921183756807,3.133260191354422,1.0368700590530664,0.49672696417226797
240,1,15,5,22.53481309261543,0.45232015812075155,3.0346862098142027,0.9613816604121094,0.4713231488639715
241,1,15,5,26.46301641942726,0.4429956992569155,3.1646321016999863,1.1430226110839834,0.5091437439553195
242,1,15,5,27.36222111558622,0.4525093839795063,3.2116401587497596,1.1009968762444502,0.5197192703110023
243,1,15,5,25.59569984788741,0.44828774778831215,3.0674150323204197,1.110706630051637,0.49317924871747165
244,1,15,5,21.455954784637242,0.4453364746012786,3.114827797989889,1.061462883602589,0.47380599412965374
245,1,15,5,28.215331008312177,0.44994278912381724,3.029718547860231,1.1067342283693413,0.5045837930656933
246,1,15,5,35.032074082463154,0.45535239009301115,3.0929251888702267,1.1162091142071005,0.5521826048097662
247,1,15,5,23.61124884052918,0.45551703282759615,3.0932581488242636,1.0573538874030484,0.4842384977296553
248,1,15,5,25.11355787793926,0.4515973532229168,3.0965130349838557,1.0424098933249317,0.4935424674462573
249,1,15,5,30.334364518195905,0.45403498372865136,3.2079150829001106,1.216057575642493,0.5369967027718132
250,1,15,5,28.41094199345284,0.45153248197155943,3.1097365695143493,1.1226518753156745,0.5146390354626231
251,1,15,5,56.95206856317395,0.4703309726176527,3.1932762222472495,1.1048069690436435,0.6938088772527139
252,1,15,5,27.64294546883335,0.44967659652867703,3.030106443260143,1.115659605560156,0.5012198357719604
253,1,15,5,59.10996532293286,0.4598457477399106,3.120260483881871,1.024837540739478,0.698540641004332
254,1,15,5,21.20057748169286,0.4543823029620282,3.0628736395032563,1.0596095958091103,0.4665132068596447
255,1,15,5,20.17361772469118,0.4421223853571456,3.1314558424626506,1.1073488282112003,0.46802059593647216
256,1,15,5,30.40240664029975,0.4542087359814932,3.1914243249020067,1.2124593828795893,0.5355694089591501
257,1,15,5,34.81569930335661,0.461155995426659,3.202246063939756,1.223630009788083,0.5630414235926511
258,1,15,5,42.92087593073613,0.46239071408927074,3.1772138800260437,1.1190340679181263,0.608505168796958
259,1,15,5,37.26186255868136,0.46167461500357315,3.141312769301118,1.1075852752406123,0.5708315530891005
260,1,15,5,19.32578342841122,0.45207775371850345,3.0995189781594266,0.998267228894585,0.45942542274238396
261,1,15,5,38.50471484428965,0.4551115308180089,3.1343610073957513,1.1068497992148587,0.5774570653710933
262,1,15,5,33.00780935671402,0.452136945412633,3.17675159504806,1.1101502258984257,0.5494474551445108
263,1,15,5,20.571339776322315,0.4444535547531317,3.152879886673504,1.1694467682144738,0.47276843845770467
264,1,15,5,18.534956801467555,0.448268718617225,3.009946276381828,1.1426004209861715,0.4447655989717957
265,1,15,5,39.636167160126206,0.4540734571532901,3.208667481124279,1.089342970620855,0.5924481754431313
266,1,15,5,27.609190064064702,0.4534306944459079,3.186975835202498,1.0927861415649933,0.518448843181615
267,1,15,5,27.888358896824318,0.45495348592394136,3.1558471596593427,1.1311049738654475,0.5166518206972146
268,1,15,5,38.308217784747775,0.4493985991988521,3.133967206835691,1.0567684848581758,0.5762436843988928
269,1,15,5,18.006759021656347,0.45575856113481666,3.1867702270212637,1.0647585546907157,0.46126867019476153
270,1,15,5,23.036141946252048,0.45937992540703254,3.1313850682666557,1.0609832295881316,0.4850515667890652
