replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
27,1,15,7,20.586228453185395,0.8136609607638585,3.2004504376389113,1.056372306853428,0.4781426783082048
28,1,15,7,21.450320999368227,0.8264885676680346,3.074951370785665,1.0440237822444836,0.46934174555972596
29,1,15,7,23.157929654121688,0.8227438506397874,3.170391671969639,0.979474927795156,0.4901105606997318
30,1,15,7,25.855729961264046,0.8208808801831685,3.1289875138469427,1.0226118162831621,0.5015684338476606
31,1,15,7,49.28222773719825,0.8316819042396,3.0746394897614335,1.0182530684130124,0.6349732036472917
32,1,15,7,56.570040688558244,0.8321315461324088,3.0558868658218308,1.0872158874354771,0.676269417761304
33,1,15,7,31.56257220642809,0.8251534322875064,3.0520350746633045,1.0610033074541318,0.5269874619056137
34,1,15,7,29.544875377564015,0.8322960149406529,3.157829151050435,1.0936717496896733,0.5267322591101515
35,1,15,7,42.33565410500203,0.8141253930747773,3.1114593475274295,1.0415923859027554,0.597715646382028
36,1,15,7,26.36582639545063,0.8199078635889407,3.131532007186715,1.094595591260474,0.5048874436285872
37,1,15,7,31.22376448337824,0.8333035446301905,3.1791401414775433,1.0840791651637554,0.5390935344699943
38,1,15,7,35.24021661977629,0.8301347001288273,3.1628511867266207,1.0566201392858592,0.5611911038016262
39,1,15,7,36.81932457946943,0.8315351868274162,3.1186481285218663,1.1744596616312843,0.5656791050310175
40,1,15,7,24.425653765776254,0.8252423137313716,3.0945710182753423,1.1104681023606442,0.48923202047767445
41,1,15,7,22.54403465844644,0.819879089355114,3.196062968376962,1.0779920608910427,0.48930879008819284
42,1,15,7,30.068138178797,0.8250279303409089,3.0463671707906492,1.11770660607516,0.5174622541679907
43,1,15,7,57.057292946010236,0.8317364299168849,3.12357001216482,1.1285485751224695,0.6866900784112314
44,1,15,7,29.727437497100667,0.8362718417777942,3.0884885414829935,1.0084285095689227,0.5201144262189477
45,1,15,7,29.18285802592519,0.8151149413482136,3.0804455522259295,1.1121407938640595,0.5159792162746579
46,1,15,7,42.16213610173858,0.8236938355374355,2.988059372891031,0.9817168923861425,0.5829716928315744
47,1,15,7,24.588075749592,0.8231475844770627,3.0707579069093374,1.038395949936473,0.4875529167374978
48,1,15,7,30.337200739863288,0.8229594892366892,3.1827417541041085,1.1513661395612942,0.5342165485107538
49,1,15,7,29.701810845850012,0.8210972044283251,3.0684630138192275,1.0236685984070786,0.5177368279988627
50,1,15,7,33.58764593492367,0.8319414256289391,3.213570963625313,1.0723326151139865,0.5569899043011677
51,1,15,7,56.49859282123077,0.8453474691890372,3.1749730590219345,1.034216786500078,0.6890759320811917
52,1,15,7,23.84271387648745,0.8174759196882668,3.1538922045205036,1.0587004569702474,0.49235338310041776
53,1,15,7,24.201962523206127,0.8147781027466636,3.1623902660376118,1.1229074770629195,0.4954359969597711
54,1,15,7,27.887165209729663,0.8273901992206752,3.128497117773135,1.0870790292039454,0.5136058218739773
55,1,15,7,63.89868306441689,0.8360936443737073,3.105877815161448,1.0924442486650754,0.725446838972801
56,1,15,7,39.28583824948992,0.8305983113199977,3.1730987704131213,1.0972292540922897,0.5864108053404852
57,1,15,7,33.03074740942995,0.8300640199432534,3.2413081847748755,1.0895718427485719,0.5567569455866723
58,1,15,7,21.513957003836342,0.8163437109583133,3.1519120294415397,1.0974511970882657,0.47827171559570486
59,1,15,7,38.47878933221356,0.8447458571198624,3.096235406151784,1.1344859605255735,0.5730665689308344
60,1,15,7,22.037434098348694,0.8156694576304933,3.0568653720752654,1.0235077543124893,0.47082691097472407
61,1,15,7,18.478151406032744,0.8077119007889808,3.1157351887837614,1.101701096272495,0.4561817952182319
62,1,15,7,39.86605059119301,0.8338511635117698,3.095942346862811,1.0335862667709377,0.5812915142815406
63,1,15,7,27.766422725080492,0.8237591649002417,3.191173765183316,1.055511427860521,0.5198511885426729
64,1,15,7,23.07498862110255,0.8193430823460868,3.1594242889816457,1.0505960300535357,0.4883982659648408
65,1,15,7,93.54652525465185,0.8423377170071922,3.071614103469266,0.9632999840126252,0.898115011028243
66,1,15,7,32.1264990870579,0.8217606804240302,3.042120001098377,1.0345070321872745,0.5292424946878627
67,1,15,7,32.84054184551298,0.8325213334965718,3.173556646789585,1.134089935952776,0.5480968209459438
68,1,15,7,28.037608307493848,0.8260410773287542,3.103054531371253,0.9825428904558298,0.5116743624588724
69,1,15,7,21.910602066832716,0.8151692535273861,2.972729551809372,1.0196452865375936,0.46072353393218846
70,1,15,7,25.40575571093446,0.8304346919588628,3.106555298957627,1.0494735011535217,0.4963975473699017
71,1,15,7,23.2330171080053,0.8168716517667164,3.133619951213235,1.0580702849637136,0.48647176307927986
72,1,15,7,29.139357555334033,0.828137642752604,3.1729650027210465,1.1545390259991697,0.5260002238459934
73,1,15,7,17.340161780802827,0.8099950278805768,3.17387234637005,1.1980600027944899,0.4558677316252604
74,1,15,7,27.257604847683293,0.8196437056893837,3.071131802562352,1.0425214302253634,0.5034845148542492
75,1,15,7,22.2512892571832,0.8239713819664635,3.244200295815154,1.0945945041815175,0.49291484987539325
76,1,15,7,48.45699371640476,0.834543905153539,3.0991115687370367,1.1259819544290817,0.6327802162668419
77,1,15,7,28.60301454540758,0.8311512464440408,3.156578771894963,1.0858684318555702,0.5209870136157553
78,1,15,7,23.463611724454303,0.8100091810248438,3.13007227928381,1.1486505569075744,0.4874501643120164
79,1,15,7,47.18494179918598,0.8376461368923029,3.1318478668093985,1.1922546780886911,0.6288458451168337
80,1,15,7,42.77078159412381,0.8306832900501526,3.0711782044209,0.9700523563325592,0.5958300083927417
81,1,15,7,33.07200857403624,0.8173082485318242,3.1054979734539683,1.143369451477366,0.5419125242768471
82,1,15,7,35.76338822424172,0.8293491822555189,3.229785114751257,1.1524940541520492,0.5717423236087213
83,1,15,7,26.968464609497698,0.8321430941866554,3.2217504751120116,1.1195474620649764,0.5184988500689796
84,1,15,7,30.9166380621899,0.8296395965511857,3.190257781461628,1.1366879643243126,0.5385006943421049
85,1,15,7,21.466251642633342,0.8220901489423605,3.122308870756562,1.0676709853899238,0.4746985152584672
86,1,15,7,29.378836554204465,0.8333509957961338,3.2988647983674633,1.164205293093945,0.5414145602603002
87,1,15,7,22.482428091502292,0.8255030263572277,3.187774003038345,1.0624598020906422,0.48802108818383766
88,1,15,7,28.679504177435234,0.8321333245800929,3.1128756504679673,1.051093161304657,0.516586406663714
89,1,15,7,27.126650993447676,0.8153610145361618,3.182252996786773,1.1949448064273394,0.5150518269849252
90,1,15,7,19.418204216198465,0.8113620200864925,3.172961851214358,1.1075989444414822,0.4681358657075385
91,1,15,7,31.40250905560586,0.8300195809195694,3.040156965146282,1.0890603082151789,0.5247149151091456
92,1,15,7,22.430151070937544,0.8169973956597224,3.05780205929266,1.2169163056609484,0.4732685883595269
93,1,15,7,21.343709195670186,0.8137373321891975,3.056039376157022,1.1189996864145522,0.466605818753579
94,1,15,7,29.47733538118835,0.8340632579640207,3.1337068558433328,1.2117526624245414,0.5236499802991899
95,1,15,7,25.619844549596902,0.8261123111271268,3.189909334544109,1.0985999841088192,0.5069334452048825
96,1,15,7,29.9470140752781,0.8213565034518892,3.078920909916365,1.0994093975233201,0.5203583594864102
97,1,15,7,25.645527525138753,0.8222922031924975,3.1493170443267546,1.1384175268237458,0.5025760655907034
98,1,15,7,30.787899265037453,0.8240133800291254,3.072717215017597,1.0491187315605306,0.5246743290398765
99,1,15,7,37.381329823674896,0.8225975640023235,3.137523250245938,1.0905872761634916,0.5711216100888834
100,1,15,7,27.630721989623304,0.8126776859448009,2.9922981890556506,1.0162441876775876,0.4969461598333062
101,1,15,7,29.775192427913183,0.8247556224316676,3.05672252607456,1.0779276274120948,0.5168691244918946
102,1,15,7,22.812796248001753,0.8207320440714722,3.1629120742085823,1.1277692289054289,0.487225128769218
103,1,15,7,43.779155832764324,0.8317780930422823,3.1249676199050316,1.1410356948759712,0.6078088377241562
104,1,15,7,34.50371155962936,0.8264116346610951,3.1726329004480944,1.1402126172046638,0.5578940021904392
105,1,15,7,38.321299149031354,0.8334268965933286,3.1992792060077244,1.0120663209674392,0.5835784384593783
106,1,15,7,34.15926079378035,0.8326345045551883,3.1746348058376612,1.0851584337307765,0.5560661339449406
107,1,15,7,30.509193436888054,0.8320395555361578,3.251395667803243,1.1147346087764443,0.5428685271977098
108,1,15,7,26.620276577793422,0.8292294512460168,3.209021127494636,1.0709404829077356,0.5150119303037299
109,1,15,7,46.74895484677342,0.837616544888042,3.135686430196119,1.2008618812654912,0.6266771917287757
110,1,15,7,31.125511756406894,0.8357668197200067,3.0893768865315567,1.0665912316445674,0.5285350018154521
111,1,15,7,25.775676730069,0.8205490336028617,3.0189800629526267,0.9264209814163993,0.4888688764197502
112,1,15,7,43.535103755930876,0.8356830870169194,3.1754573465740243,1.0830701234847613,0.6119661164205119
113,1,15,7,50.859629829904065,0.8282274507700123,3.139644968540213,1.1011808243803027,0.6515853327935796
114,1,15,7,24.20740381598283,0.8188400470757231,3.12193072739562,1.1497990378320302,0.4909728813136968
115,1,15,7,19.8448139216377,0.8123696216137571,3.0586383766303538,0.9969870983451405,0.4579726009051843
116,1,15,7,22.844690882630562,0.817750867548781,3.0030576128116415,1.0334177204218553,0.4696533709629833
117,1,15,7,36.84193577331981,0.8309584817430877,3.1152946748894363,1.1077972539684933,0.5654410895114441
118,1,15,7,32.67469479555676,0.8361147230325376,3.0748174604433647,1.0957735672169495,0.5361386154196403
119,1,15,7,28.881488994437717,0.8274450533865506,3.0776983538465696,1.0453232405516462,0.5138801087276211
120,1,15,7,17.5270860367924,0.8133764183388934,3.1229175047309354,1.0003173439923287,0.4513187269351381
121,1,15,7,60.08299848785868,0.832196638892678,3.0781948920952167,1.0944645595979252,0.6996585504383098
122,1,15,7,28.330185327595903,0.8232532770002914,3.048001444481433,1.0350694059988326,0.5072988826860079
123,1,15,7,28.792016408662754,0.8293996099618114,3.0849810949406296,1.1380443476504671,0.5141567272671894
124,1,15,7,21.326740854208865,0.8154693817144352,3.1899459790880607,1.0704105263818755,0.4813833281578531
125,1,15,7,26.36835505342387,0.8283190822568132,3.1764709548867733,1.1160821203290956,0.5098957115752597
126,1,15,7,30.815656035988958,0.8345223550601306,3.311832011978122,1.2990711646403283,0.5514078586879796
127,1,15,7,20.0952102153679,0.8132470780866162,3.0476836577705537,1.1275070496277861,0.4582458640501085
128,1,15,7,25.76786779830365,0.8259221310531949,3.1780237025038316,1.0979831238746238,0.5064939101887411
129,1,15,7,36.89985878105294,0.8236365588386162,3.075361784377688,1.026887519479449,0.5613488814847407
130,1,15,7,26.671619558226624,0.8284683055642185,3.0771470345755954,1.1541801237672435,0.5006648662914944
131,1,15,7,72.02722471961589,0.8381239937679008,3.1131062030693655,1.1696990736008808,0.7746341697038336
132,1,15,7,30.448258951395218,0.8315712522094498,3.0816148190038826,1.0683335453182963,0.5236412831714347
133,1,15,7,25.974157072692865,0.8214883750202285,3.0564091799640454,1.0274764010441706,0.494209097809653
134,1,15,7,38.457438204401335,0.8236774781013158,2.9980350437012877,0.9136161722463015,0.5620283275009447
135,1,15,7,27.35478335374312,0.8270217470089255,3.1870052810973806,1.0382659647224053,0.516937789291037
136,1,15,7,30.292569464275743,0.8292441413896245,3.084092900495076,1.1298548395789099,0.522989902421729
137,1,15,7,25.719838045380172,0.8112103693672453,3.0954012761093166,1.0288717859142107,0.49702774920290127
138,1,15,7,32.08666580037515,0.818266958158112,3.1523781550544236,1.0229308137558726,0.5412562977860579
139,1,15,7,24.07621205250853,0.8086723569408172,3.2285103247194753,1.1053347936820366,0.5020341554401115
140,1,15,7,34.391465814091774,0.82557225474965,3.1471417415272227,1.0491952102234894,0.5543935217615075
141,1,15,7,42.92767599409273,0.8203931088331605,3.1249962270768292,1.008759920933994,0.6027436839257552
142,1,15,7,47.37931007384775,0.8184005004838013,3.1374871973389755,0.9607158920767355,0.6306293914137417
143,1,15,7,52.99526750709872,0.8370456088746158,3.1920068547201597,1.0787989688871695,0.6701154491778276
144,1,15,7,40.311827139455495,0.8363490166037928,3.1359341084781422,1.0782822016899987,0.5883884751848064
145,1,15,7,29.061752179399083,0.8328567958649847,3.080901057331542,1.0326223244418145,0.5153089598189754
146,1,15,7,34.28545521737087,0.8250224497167008,3.0532426633917114,1.1078141105326005,0.5433292754008897
147,1,15,7,26.646560955528976,0.8316386432440612,3.0678245844275454,1.0262563417838861,0.4994798801478759
148,1,15,7,30.590699720502467,0.8297095171904981,3.027484016749645,0.9520995272519186,0.518474611308507
149,1,15,7,22.99395334781118,0.8231660586469498,3.050345040358829,1.1073453496896977,0.475795996633984
150,1,15,7,46.19935631610742,0.8153798141752359,3.1334905024995297,1.191499402749149,0.623161779937095
151,1,15,7,28.844191674408776,0.8226094082598131,3.207166267927493,1.1525379510737415,0.5280434246570753
152,1,15,7,17.33636823145721,0.8028139223612735,3.0795070214483764,1.1366787386216342,0.4453601148719855
153,1,15,7,32.35140035768302,0.8299349765084639,3.190158439366907,1.081495052855189,0.5470299080904679
154,1,15,7,32.95288579640361,0.8197365575839103,2.9997684307613444,1.0720665090311634,0.5294557331584249
155,1,15,7,25.800314478300127,0.8256754091386856,3.168229107582835,1.1146465578947768,0.5055987568641649
156,1,15,7,22.806723877444384,0.8227179366078492,3.1648425110929446,1.0769537995502487,0.4874034766935278
157,1,15,7,41.54640492855385,0.8370389143246963,3.140812840942147,1.1586397188457895,0.5962792338857574
158,1,15,7,20.511515739473747,0.8132153865084127,3.2102988412268174,1.0945458724291355,0.47879222683952977
159,1,15,7,22.5722758785389,0.8193692929463259,3.0857920926478632,1.0488172866144085,0.4772245730632878
160,1,15,7,42.4295596518762,0.8207625723438102,3.2563131007049906,1.1111316339352224,0.6143694694347381
161,1,15,7,23.778096760486644,0.81628058703317,3.1549558171674494,1.0517877116528185,0.4920869365929308
162,1,15,7,38.02829822014915,0.8364076287924269,3.196535033291275,1.2866600830139636,0.5815294772316644
163,1,15,7,25.990064270904185,0.8142582442308586,3.0473766172326835,1.082063306798702,0.49330016543202937
164,1,15,7,38.6010931213008,0.8356935341419488,3.1868621171410507,1.115477745927302,0.5838642022297643
165,1,15,7,29.81885013433462,0.8308605635065958,3.1762453042923973,1.151780365775379,0.530409300482893
166,1,15,7,29.221112193801783,0.8323887333065699,3.058919317854783,1.070536280739222,0.5138151158358595
167,1,15,7,25.320542814521875,0.8239702962576203,3.062365327845377,0.9710034901045351,0.49098033095814825
168,1,15,7,25.5167672735217,0.8185922807314832,3.160134706959589,1.178746741938271,0.5030115980363137
169,1,15,7,31.626285948621337,0.8233127095338506,3.137621408181271,1.0513123744657318,0.5368763029841571
170,1,15,7,28.312718166760217,0.8273158084158636,3.1489290976614908,1.0725827967884884,0.5184090951772303
171,1,15,7,30.23302290230687,0.8256271390509814,3.256488042369071,1.2064569999998713,0.541790474364263
172,1,15,7,31.995116966733818,0.8310328142596388,3.189607358652181,1.1042184955347027,0.544847942430007
173,1,15,7,23.787029599625633,0.8233929012116271,3.1444294636282093,1.1318787288456893,0.490970513416779
174,1,15,7,34.71735454080015,0.8266160218670849,3.2206122440416745,1.0771893838951423,0.5644967247792345
175,1,15,7,32.825513382918594,0.8295093007424246,3.174783787561274,1.114189814339469,0.5481437147860855
176,1,15,7,23.13111385453432,0.8218703086773365,3.100077663851713,1.0034185224159955,0.48213827527638664
177,1,15,7,30.001263093352012,0.8347287847477617,3.0934920903092875,1.051391210778634,0.5223002903519367
178,1,15,7,30.77119487288725,0.832653492953598,3.150011467691048,1.1317066777500102,0.5331631484312707
179,1,15,7,28.58200907238772,0.8241587557454054,3.1129587946204533,1.085574437685938,0.5160153168966439
180,1,15,7,51.41068854092578,0.8387355015548897,3.190899037806759,1.0205295679899453,0.6605603407538807
181,1,15,7,22.507650263150538,0.8148116046425176,3.251282149679098,1.1381187430692041,0.4952276808957958
182,1,15,7,23.53496322056383,0.831340194051775,3.105416026930733,1.1375352578639975,0.4851352920035963
183,1,15,7,20.426834129152425,0.8182686635386837,3.053096849783091,1.0987078790280258,0.46082128169704434
184,1,15,7,34.564380867402605,0.8278181227217327,3.0980422503314373,1.0608856768759811,0.549967279009461
185,1,15,7,26.123891919324848,0.8273387821057425,3.0893132544599133,1.0165428281628064,0.4987563849359715
186,1,15,7,31.062889448463604,0.8204487494602561,3.189914717407186,1.1636286572457122,0.5393331200797484
187,1,15,7,24.157901759751887,0.8288828410638993,3.139912155823174,0.9682936843040705,0.4926761627090345
188,1,15,7,33.60504054427249,0.8247132397055308,3.1099118102003294,1.1751358310757773,0.5455757599286426
189,1,15,7,33.261053808262,0.8201946151800402,3.1652749518912597,1.0622867665570734,0.5496796800212232
190,1,15,7,27.0910222564491,0.8277898434271083,3.1159940361724754,1.0945143864510483,0.5074776444345355
191,1,15,7,24.17124711592199,0.8199247305826646,3.126386809905915,1.020764019987556,0.49125278313987536
192,1,15,7,18.121829888736915,0.8122339859964273,3.18567175057455,1.0898297886714847,0.4618315628936221
193,1,15,7,23.686475045096373,0.8267774082301163,3.091629825454775,1.066924112329221,0.4845053479380089
194,1,15,7,20.78113173326192,0.8238031884287372,3.0941803717592897,1.0859539280102317,0.46749503178235313
195,1,15,7,30.4609554249296,0.8266497035150798,3.1886624850750684,1.1545939826350493,0.5356110425376838
196,1,15,7,36.48385285896132,0.8338329148504038,3.0461850325627395,1.0904211602369216,0.5556307944452328
197,1,15,7,31.50452423745179,0.826627073930947,3.1296759200893067,1.054576579465716,0.5352686988836439
198,1,15,7,33.402590963738014,0.8241864780388858,3.1334179272329803,1.0203198670113887,0.5469824936830574
199,1,15,7,32.08155301999252,0.8285753282742132,3.165029188038363,1.011986040665493,0.5426315349010434
200,1,15,7,29.556709441869984,0.833774779348936,3.175566253821865,1.1127115044217746,0.5287734891659412
201,1,15,7,31.39496738125919,0.8219234786515015,3.0611027716920334,1.0707421848858694,0.5269973360288323
202,1,15,7,24.061981634202507,0.8221345987109044,3.2018549003891374,1.1612761548205788,0.4989877367547603
203,1,15,7,21.408131551707672,0.8205512960886653,3.098599033319237,1.1468956314252003,0.4717181359543656
204,1,15,7,50.46804518780513,0.8357997870936602,3.0163967077996507,0.9991240786694287,0.6355602206353091
205,1,15,7,22.915963520406244,0.8222590442535136,3.1079942054716287,1.2158604336470764,0.48173723426117054
206,1,15,7,21.784944507474634,0.8100952775501805,3.0445100269450296,1.0027744417228768,0.4679511806177491
207,1,15,7,50.879166073261295,0.8380818910530909,3.0711639853741404,1.1103642244812004,0.6440926218268566
208,1,15,7,28.441587876541284,0.8287486388636107,3.187759905428321,1.127773836047002,0.5234907109793846
209,1,15,7,30.787529554110478,0.8224608096749595,3.1318920220980675,1.1394763786664779,0.5312471069440936
210,1,15,7,20.626859282299193,0.8151410027643313,3.1914847802102244,1.0609140968582842,0.47738834432275823
211,1,15,7,28.004393998349425,0.8216054744535439,3.0594956815887153,1.0891655520112318,0.506636786039715
212,1,15,7,25.775285133624532,0.8316056144481951,3.0761294321543398,1.0416536349042158,0.49521647539983454
213,1,15,7,30.499235844896354,0.8253450978154043,3.14830382076925,1.0156035765784577,0.5313546061463632
214,1,15,7,45.502898886905776,0.8320175890859938,3.1612869290539933,1.1653090726742361,0.6221046918407558
215,1,15,7,26.137206439637502,0.8238199079439539,3.1413052588728845,1.0541428246072442,0.5046125274122897
216,1,15,7,45.439714202197635,0.8331147391331911,3.2973909817249276,1.1722537583777666,0.6368512650460096
217,1,15,7,30.30686738141145,0.8294288562023493,3.1801071401945036,1.0228814849849368,0.5337432579268384
218,1,15,7,40.36890516768776,0.8331773008809921,3.178582929186543,1.076430915492697,0.5934669832093445
219,1,15,7,30.279001289522743,0.81615640985305,3.0978783902894973,1.0827961977138725,0.5244408605650398
220,1,15,7,32.55374949146628,0.8367814818490349,3.155260834403997,1.1949654399834018,0.5443568555575846
221,1,15,7,29.741062114701023,0.83264036142541,3.1278716969015297,1.1538002375357306,0.5245714312908506
222,1,15,7,25.81994836442614,0.8208436274359844,3.119063954918743,1.127790499165377,0.500252830493508
223,1,15,7,31.597803538017185,0.8274926698625962,3.1975351254282494,1.0885045544082828,0.5433638445199078
224,1,15,7,27.028206381007433,0.8296185773243445,3.1217928461928484,1.033054211822746,0.5077480526385353
225,1,15,7,53.34209231564269,0.8217241586972831,3.0586356746145733,1.0628706811167759,0.657360862550286
226,1,15,7,26.202182008403117,0.8277168246756264,3.041527559501229,1.0897577244635173,0.49391287570888526
227,1,15,7,27.169802791628744,0.8276344297170618,3.229159637516234,1.0761065148107798,0.5205205318964192
228,1,15,7,28.25793177198595,0.8240561587190233,3.120747015135103,1.0888179073170046,0.5149516431815945
229,1,15,7,26.45233132333254,0.828886689869279,3.1520447129071902,1.0449409181910314,0.5076815434380958
230,1,15,7,24.701794188691174,0.8305680719761893,3.122285355625446,1.069183250417705,0.49395508428789386
231,1,15,7,24.22787653096837,0.8176537730281473,3.1575416108987184,1.1473022613071562,0.49505150754609784
232,1,15,7,21.788528694796174,0.8155010997146793,3.1349345926602945,1.1920071250395212,0.47801968903445435
233,1,15,7,24.985644144232495,0.8252978343192917,3.1541368165453116,1.1726518601731024,0.49918371856991056
234,1,15,7,23.984299208596234,0.8296464100343784,3.0601597206698408,1.0605369077441906,0.48278143250654715
235,1,15,7,50.81277600136772,0.8388309836049517,3.129638708786336,1.1557772778558335,0.650194634317734
236,1,15,7,21.574756928948545,0.8186530742780139,3.1281102505735014,1.0963274069708093,0.47598897781540017
237,1,15,7,23.289714338762533,0.824081392184331,3.1155518385012613,1.101436375695412,0.48480167851658373
238,1,15,7,27.302063253758817,0.8182847031297802,3.1161180324988536,1.0526567898501358,0.5087476182166909
239,1,15,7,26.308963073329533,0.8285947921242375,3.143387545045849,1.0424903819484812,0.5058662534574526
240,1,15,7,23.82434333965462,0.8284296792286006,3.0356847183549025,0.9607878961619184,0.4791098695373778
241,1,15,7,28.014343474358274,0.8204962606871578,3.165026628910403,1.1452544562444982,0.518421669924717
242,1,15,7,28.78369591568204,0.8231344570258685,3.2166675376985694,1.1015065471947345,0.528739027496361
243,1,15,7,27.161632226521103,0.8216691100482175,3.0731338394726557,1.1113900011842106,0.5031356977976826
244,1,15,7,22.797422404338242,0.8122136808862956,3.116570774315183,1.0642391205823003,0.48198458447354153
245,1,15,7,29.88412475787026,0.8206072779846525,3.023339424455376,1.1054985373934514,0.513808297704587
246,1,15,7,36.557139482293046,0.8316699208879296,3.098780429410244,1.1209472443082706,0.561910957329073
247,1,15,7,24.706454590299366,0.8294388641771875,3.0950626950701414,1.0568533030796754,0.49095808471195634
248,1,15,7,26.68067970639654,0.819889353916984,3.097609096499274,1.0422408202428277,0.5029923581808511
249,1,15,7,31.50479728368247,0.8297866735871942,3.213771308118996,1.2189375893168797,0.5446142561621253
250,1,15,7,29.790375246396522,0.818127317728494,3.105192496003525,1.1178635104992578,0.5223450506257677
251,1,15,7,58.61794998145844,0.8473728686199119,3.194606518997147,1.1058836063748645,0.7038726488258245
252,1,15,7,28.99897652825757,0.8196493881289628,3.0359106879779825,1.119462997350026,0.5099363653006741
253,1,15,7,60.82952101449099,0.8325910111883871,3.122517082247557,1.023812709781804,0.7090268247010638
254,1,15,7,22.489635693345676,0.8280274074438918,3.0618291214360913,1.0567843688279646,0.4740701148421788
255,1,15,7,21.591043039309202,0.8173502034370638,3.129631857529182,1.1050417308886746,0.47625498638801944
256,1,15,7,31.893963050385,0.8261092942214794,3.191925902303893,1.2099911802799055,0.5445034517463749
257,1,15,7,35.73867602719283,0.8382557723281313,3.2044800963065163,1.2254444040481764,0.5687835584816338
258,1,15,7,44.73991560642547,0.8371570041424973,3.183711734567709,1.1255103634305637,0.6200547697521193
259,1,15,7,38.63499951909533,0.8339974778927857,3.134195861631842,1.1015599779104686,0.5782142198584704
260,1,15,7,20.790949254191165,0.8200993680660892,3.096782744083146,0.996294321348918,0.4678426218873604
261,1,15,7,39.79235550876464,0.8332266723827055,3.134946056299886,1.1088340759806818,0.5851865985696181
262,1,15,7,34.40508423350703,0.8250582653335687,3.176737340871735,1.1109727616024627,0.5577629837090045
263,1,15,7,21.94522996082372,0.8189322087334749,3.1521919106727188,1.1671450518533029,0.480869914444729
264,1,15,7,19.875348708444548,0.8179734402075237,3.0079828919870284,1.1433375103590406,0.4525259684059667
265,1,15,7,41.018862458274704,0.8282700766637816,3.211021579284491,1.088371185479575,0.600940071061023
266,1,15,7,28.93562047496239,0.8218211278950286,3.180232511727001,1.0908466004831574,0.5255950041301571
267,1,15,7,29.23134193309046,0.8272819088607394,3.1513048122104608,1.128142177342873,0.5241410620695579
268,1,15,7,39.73275623061094,0.8248727481990875,3.135543114906572,1.0556983321413353,0.5848981808067477
269,1,15,7,19.506902313698415,0.8220252949046009,3.1900557112851664,1.0707044121340996,0.47056314835925506
270,1,15,7,24.305013687017784,0.829201689923451,3.1253418097100503,1.0586866132213137,0.49193290159685743
