replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
0,3,11,4,12.888483336072603,0.10737740139395661,3.2467509436920894,1.7923411952683812,0.43746726756939447
1,3,11,4,14.155162745860967,0.10220176698386328,3.3761087798111293,1.741417007763337,0.4593801188631074
2,3,11,4,17.07466138662246,0.10680673403280123,3.265125255026832,1.8461971845029184,0.46442658420906735
3,3,11,4,15.368960114426784,0.1052864852566777,3.362338215073296,1.8278223772125253,0.46507504045116055
4,3,11,4,13.514171331352312,0.10417876328801709,3.309263542490323,1.7436067904725336,0.44813744518554566
5,3,11,4,12.650286755739591,0.11221050727862564,3.290316252133362,1.8554817283561367,0.440890020608506
6,3,11,4,16.72579522077872,0.11233168035598165,3.1783587372101114,1.6727273538735312,0.45270927568671104
7,3,11,4,15.632888924816514,0.10221569757345586,3.306617628814434,1.817759631125844,0.4604548690239243
8,3,11,4,12.35671429242859,0.10499260048858965,3.2029232454646333,1.8247590812156065,0.4294322313954469
9,3,11,4,15.521981654875985,0.10580341747308719,3.2220672622221467,1.7144660507779148,0.45040022152592885
10,3,11,4,13.133868333290922,0.11152502749782685,3.327117340713099,1.7192928700410357,0.4478574922218379
11,3,11,4,13.131942257759253,0.11111669609682352,3.3662400104287,1.739773070577652,0.4521929907882638
12,3,11,4,16.130166406639365,0.10168220961226188,3.273684095243148,1.769925317361008,0.4597555725268539
13,3,11,4,23.536933074134012,0.11271738516760192,3.304088425496551,1.877138994249764,0.507221728274224
14,3,11,4,15.560007657594344,0.11240676228535901,3.1990703137077,1.744634154932839,0.4480713502785997
15,3,11,4,12.553662177067435,0.10961223853177439,3.2323670159481774,1.7483277707475617,0.43387607028631
16,3,11,4,12.08878218698955,0.10063695649621207,3.2382360113762925,1.7918280103681654,0.43176103809135125
17,3,11,4,18.128145955295892,0.1071673286303728,3.336176891282956,1.8222866507052928,0.4785919519399468
18,3,11,4,18.98354662603549,0.11022232967978714,3.305927081412937,1.8122242182514898,0.4803225326135534
19,3,11,4,13.537727467515397,0.10506096792482562,3.281010245999748,1.852943401595971,0.44513840511613506
20,3,11,4,15.649553562246588,0.10247567606499598,3.184681224734168,1.7046182019230063,0.4470055739520896
21,3,11,4,11.581332114270387,0.10324225044284618,3.252181227216883,1.7905462016905247,0.43028997037094563
22,3,11,4,13.186454202015016,0.10689904749129976,3.3245736630983798,1.7462371592514125,0.44788787249911566
23,3,11,4,13.964756816337776,0.10686192554587186,3.267118186795192,1.7014749587746507,0.44613668434433346
24,3,11,4,18.353631262628824,0.11065404119901656,3.342560584572645,1.951290440355338,0.4806434256427671
25,3,11,4,17.113770596915806,0.10157997935711029,3.240662596606586,1.7929312982206094,0.46194130396967503
26,3,11,4,14.457408204996105,0.10941076505832806,3.2465089184865983,1.7978423789988347,0.4467792143853925
27,3,11,4,12.337820306323659,0.10443534907407666,3.3510507144221893,1.8151460644049617,0.445778374854392
28,3,11,4,12.25296284960803,0.1089801748285981,3.2099339562967812,1.8062114684030057,0.42959363115365834
29,3,11,4,12.712365806165067,0.10934909810977826,3.315697172158752,1.7975609436253361,0.44407964099084385
30,3,11,4,14.001383189692023,0.1016825793552624,3.2862653425687878,1.7224179427201505,0.44848216022406384
31,3,11,4,22.249859554967205,0.10608884547568495,3.2535949174472485,1.7965148932962947,0.49395018659116574
32,3,11,4,18.14978460806663,0.104387983031042,3.227677561445657,1.8405587270018084,0.4666652723515013
33,3,11,4,14.497204950672957,0.10221451059957605,3.2352496157261608,1.8176666749081793,0.4457650661362775
34,3,11,4,14.889971325699554,0.11135067871947785,3.2877024458728905,1.8203394241100819,0.45393105346424706
35,3,11,4,18.806697053219505,0.10305324133774808,3.3052194618206405,1.7603830403612861,0.4791912321857428
36,3,11,4,13.940072461014095,0.10683935868379434,3.2532029298289755,1.780547044568734,0.44444361399497007
37,3,11,4,15.250009573175117,0.10809967973344753,3.252994548240267,1.7752987009755123,0.45221770520035776
38,3,11,4,15.926620555828249,0.11011513097682762,3.3148641953532745,1.802494571953367,0.4631195567604526
39,3,11,4,14.296848148291833,0.11005528428068127,3.2785671719525733,1.8748869343995527,0.44938552792503883
40,3,11,4,13.835836788141247,0.10579456517210362,3.2650677101922043,1.8382525147752604,0.4451414724904508
41,3,11,4,13.726989976613455,0.09802455496154867,3.37489311195972,1.812166753058214,0.45669639722139815
42,3,11,4,16.12617051385551,0.1132602542400852,3.268650866334837,1.9120827599099475,0.4591725397942805
43,3,11,4,16.760745832673678,0.10858800952588561,3.246668181195718,1.932857327289269,0.46050725326385167
44,3,11,4,16.74085478534423,0.10965159673743512,3.249608714845421,1.74243762935395,0.460715580133683
45,3,11,4,16.529142734954615,0.10113243487382102,3.3099044072435757,1.8875673696114958,0.46615491073512716
46,3,11,4,18.93333389102367,0.1000608869745573,3.199371887691338,1.7618985577964084,0.46818418131703554
47,3,11,4,13.868024808604398,0.10525071194055052,3.235661299237629,1.8675858829902723,0.4420656888553976
48,3,11,4,16.52119078148853,0.10695866208597557,3.3258394827046076,1.8118840767135755,0.46787814161889607
49,3,11,4,14.481894410824511,0.10287204269318288,3.319636036210933,1.7887926314062979,0.45505020091326537
50,3,11,4,16.763397190354368,0.1064854817425176,3.3952476586017317,1.881294660019355,0.47703186597769853
51,3,11,4,19.915194738690737,0.10861346958233713,3.3255663864071923,1.8235036833570546,0.48805020209300587
52,3,11,4,14.018610051592296,0.10368678842432694,3.33381179737796,1.8531110138205262,0.45386764049194966
53,3,11,4,14.226334537029725,0.10239859257090528,3.337102931987388,1.823923915875016,0.45546977738568034
54,3,11,4,15.387640521070441,0.10416400429438907,3.296739896046014,1.7531519590539135,0.4578975312337066
55,3,11,4,19.6233695948801,0.10330464944894183,3.2462725954075013,1.7003038335557246,0.47750272644337377
56,3,11,4,17.665120185288547,0.10455664267683469,3.2830641438885557,1.7943325875218783,0.46993442978893796
57,3,11,4,14.263414752339722,0.10433580691868011,3.3761037821474167,1.7938311719510505,0.46002392074856047
58,3,11,4,13.016665272900878,0.10449353106880925,3.3143424914911144,1.8431094328786468,0.4457404272662798
59,3,11,4,18.31864438246038,0.11410646563963996,3.190627261312594,1.8494907117618686,0.46355369004144126
60,3,11,4,12.599655669999137,0.10319066247752308,3.194273545775928,1.7986346305719072,0.4299172332806535
61,3,11,4,11.302923317737735,0.10246667272942463,3.3296281935630776,1.8973300024420008,0.43723799363639987
62,3,11,4,19.125525197616966,0.1069291684544058,3.2565213473029386,1.8992722408176614,0.47567811714645925
63,3,11,4,15.026013855867582,0.10853673922285113,3.298515860295445,1.7630141739097092,0.4559423209209279
64,3,11,4,13.391305078453383,0.1097431285574705,3.354061128663434,1.8094448733130386,0.45238360801688976
65,3,11,4,21.50186953835162,0.10867969078547465,3.292830554999585,1.8066667314594482,0.4938573803472849
66,3,11,4,15.680135709851811,0.10246063811759648,3.2408313268116884,1.7800591388035953,0.4534265107758134
67,3,11,4,16.793796837254252,0.10951283943538838,3.273758019551457,1.7715202205480076,0.46371396747350063
68,3,11,4,13.670221455123567,0.10942797008859215,3.2972424306800394,1.8235046253720217,0.4477306358798669
69,3,11,4,12.616062190662822,0.10267473281080389,3.1096713873377313,1.7085387617466317,0.42061465131528053
70,3,11,4,13.996543135492074,0.1099031992837981,3.2787451029613663,1.7381586115285264,0.4476177681990332
71,3,11,4,13.047131250196006,0.10765219544281743,3.2600107347865115,1.767727424066997,0.43988491051316003
72,3,11,4,14.30024222863766,0.1033963219909784,3.349734659636106,1.8486315095641142,0.45731322941574387
73,3,11,4,10.555492955651102,0.1019700349839157,3.332827031714262,1.9434093777667716,0.4331444298471269
74,3,11,4,14.692125631936602,0.10957791183521136,3.23249908346402,1.73817198032804,0.4466196935908629
75,3,11,4,12.048947509794273,0.11019431662156572,3.3218355185325747,1.786385304993786,0.44081276104604566
76,3,11,4,19.781450465841175,0.10624814030185846,3.2150592526487767,1.7740241978477418,0.47497553481320437
77,3,11,4,14.365716294296943,0.10914182925586896,3.353414185332126,1.858768854335572,0.4581117921854958
78,3,11,4,12.150043416931252,0.09852896263153804,3.307812140066152,1.8550083597333866,0.4398563692351156
79,3,11,4,19.108783647905945,0.11307605559468013,3.2775813086995886,1.8452835320884993,0.47791846077558486
80,3,11,4,19.849312179549678,0.10375308928285497,3.2637504350181787,1.615410697177438,0.48078960495965684
